# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.5113987100722734e-01	-9.2498187403793630e-01	-1.1800633591243803e+00	-7.8059599285157577e-01	-8.9468872493603324e-01	-9.0774128908049112e-01	-9.6886984976050416e-01	-1.0349353364559233e+00	-1.3248823053134722e+00	-1.0136124243888727e+00	-1.4976045472530779e+00	-1.3220270957972946e+00	2.6183083684995259e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.5746743835919594e-01	-9.3203011299356497e-01	-1.1820863477252164e+00	-7.8658280046073314e-01	-9.0127299065199717e-01	-9.1549577216510147e-01	-9.7686766892157550e-01	-1.0419709000749962e+00	-1.3256140512815087e+00	-1.0196511973786073e+00	-1.4923444413916873e+00	-1.3242743824795378e+00	2.6148735151822740e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.6374569953290183e-01	-9.3895963366725321e-01	-1.1838410583884529e+00	-7.9253424434343722e-01	-9.0772708600140117e-01	-9.2311469921582057e-01	-9.8451742482271687e-01	-1.0487616307178373e+00	-1.3260875219297967e+00	-1.0252692750009758e+00	-1.4867201247172386e+00	-1.3262268125665067e+00	2.6114851547710005e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.6996987407612738e-01	-9.4576410149048384e-01	-1.1853235333692003e+00	-7.9844652934205973e-01	-9.1404463584845808e-01	-9.3058977782585339e-01	-9.9181166441110991e-01	-1.0552998626721273e+00	-1.3263003151871917e+00	-1.0304651006169729e+00	-1.4807370046014705e+00	-1.3278815914944846e+00	2.6081430214925190e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.7613514849741794e-01	-9.5243724440655975e-01	-1.1865302424640971e+00	-8.0431585733191735e-01	-9.2021933647152376e-01	-9.3791282582391178e-01	-9.9874352795381460e-01	-1.0615782864810863e+00	-1.3262504339253991e+00	-1.0352378499164183e+00	-1.4744010832061956e+00	-1.3292363503928784e+00	2.6048468698029437e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.8223668615391762e-01	-9.5897286888547451e-01	-1.1874580973822078e+00	-8.1013843560295629e-01	-9.2624497227530878e-01	-9.4507579387592100e-01	-1.0053067710300758e+00	-1.0675899718065547e+00	-1.3259362926461771e+00	-1.0395874263830114e+00	-1.4677189378213169e+00	-1.3302891547880804e+00	2.6015964754015002e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.8826963747493073e-01	-9.6536487595269471e-01	-1.1881044643507972e+00	-8.1591048527991394e-01	-9.3211543255816676e-01	-9.5207078793124100e-01	-1.0114957840949028e+00	-1.0733283889583196e+00	-1.3253567224938601e+00	-1.0435144538293299e+00	-1.4606976988943139e+00	-1.3310385117098751e+00	2.5983916362173938e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.9422915048108245e-01	-9.7160727715200434e-01	-1.1884671748675901e+00	-8.2162824973702930e-01	-9.3782472825244279e-01	-9.5889009139712233e-01	-1.0173056094877642e+00	-1.0787874289581905e+00	-1.3245109745735411e+00	-1.0470202660779386e+00	-1.4533450259004328e+00	-1.3314833751545307e+00	2.5952321733653037e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.0011038155598291e-01	-9.7769421036183568e-01	-1.1885445345249355e+00	-8.2728800296328686e-01	-9.4336700855425826e-01	-9.6552618692528891e-01	-1.0227319557788015e+00	-1.0839614220171667e+00	-1.3233987215678482e+00	-1.0501068938853575e+00	-1.4456690812175330e+00	-1.3316231498700757e+00	2.5921179320650580e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.0590850642464029e-01	-9.8361995538442026e-01	-1.1883353298458554e+00	-8.3288605783444036e-01	-9.4873657735815597e-01	-9.7197177769570131e-01	-1.0277712093646687e+00	-1.0888451543150990e+00	-1.3220200576577696e+00	-1.0527770492249788e+00	-1.4376785021825520e+00	-1.3314576934409430e+00	2.5890487825210768e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.1161873129050011e-01	-9.8937894922773995e-01	-1.1878388330872185e+00	-8.3841877424882449e-01	-9.5392790941181327e-01	-9.7821980808465603e-01	-1.0324204432466610e+00	-1.0934338829843995e+00	-1.3203754967652037e+00	-1.0550341070628197e+00	-1.4293823715175986e+00	-1.3309873166610782e+00	2.5860246207571960e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.1723630408092651e-01	-9.9496580100153242e-01	-1.1870548049809286e+00	-8.4388256708499054e-01	-9.5893566610638059e-01	-9.8426348360745952e-01	-1.0366774229450355e+00	-1.0977233492124294e+00	-1.3184659691468095e+00	-1.0568820847762253e+00	-1.4207901863227024e+00	-1.3302127821965837e+00	2.5830453694025697e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.2275652574934099e-01	-1.0003753063505427e+00	-1.1859834953999715e+00	-8.4927391394080787e-01	-9.6375471081912778e-01	-9.9009629002990496e-01	-1.0405406095250247e+00	-1.1017097893911201e+00	-1.3162928163800858e+00	-1.0583256193799706e+00	-1.4119118258392238e+00	-1.3291353015508367e+00	2.5801109784244378e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.2817476158093284e-01	-1.0056024613508447e+00	-1.1846256419521852e+00	-8.5458936261545670e-01	-9.6838012372685944e-01	-9.9571201154767197e-01	-1.0440091597318293e+00	-1.1053899442569182e+00	-1.3138577847933517e+00	-1.0593699427366630e+00	-1.4027575181927865e+00	-1.3277565303567964e+00	2.5772214258036770e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.3348645244797848e-01	-1.0106424757982315e+00	-1.1829824665204720e+00	-8.5982553829804531e-01	-9.7280721601100184e-01	-1.0011047479384614e+00	-1.0470829232534797e+00	-1.1087610659791394e+00	-1.3111630174013322e+00	-1.0600208549387531e+00	-1.3933378063273203e+00	-1.3260785620325306e+00	2.5743767181492072e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.3868712596042405e-01	-1.0154907858214763e+00	-1.1810556697837731e+00	-8.6497915042904328e-01	-9.7703154337836351e-01	-1.0062689305982542e+00	-1.0497624371517673e+00	-1.1118209231701384e+00	-1.3082110444171953e+00	-1.0602846960577692e+00	-1.3836635133424902e+00	-1.3241039198470559e+00	2.5715768912475059e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.4377240745732085e-01	-1.0201430657575825e+00	-1.1788474237681772e+00	-8.7004699920361706e-01	-9.8104891882532497e-01	-1.0111993373802350e+00	-1.0520489175220817e+00	-1.1145678038060924e+00	-1.3050047724202491e+00	-1.0601683164626226e+00	-1.3737457074454269e+00	-1.3218355474538850e+00	2.5688220105436916e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.4873803078519572e-01	-1.0245952392309814e+00	-1.1763603624919259e+00	-8.7502598168897605e-01	-9.8485542457753827e-01	-1.0158911061628408e+00	-1.0539442484628054e+00	-1.1170005160625218e+00	-1.3015474722657610e+00	-1.0596790459128995e+00	-1.3635956667243618e+00	-1.3192767979595037e+00	2.5661121715508806e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.5357984881023929e-01	-1.0288434893838487e+00	-1.1735975707816786e+00	-8.7991309753113423e-01	-9.8844742314210254e-01	-1.0203397470818019e+00	-1.0554509684537026e+00	-1.1191183870838157e+00	-1.2978427658297680e+00	-1.0588246616351096e+00	-1.3532248439467058e+00	-1.3164314216029880e+00	2.5634475001847621e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.5829384361254368e-01	-1.0328842682103776e+00	-1.1705625713499459e+00	-8.8470545422990754e-01	-9.9182156741460448e-01	-1.0245411533699331e+00	-1.0565722542601845e+00	-1.1209212597206313e+00	-1.2938946116869599e+00	-1.0576133555898322e+00	-1.3426448315772073e+00	-1.3133035521311260e+00	2.5608281530206516e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.6287613631230886e-01	-1.0367143049537750e+00	-1.1672593102351145e+00	-8.8940027196453564e-01	-9.9497480978927788e-01	-1.0284916107577562e+00	-1.0573119024964561e+00	-1.1224094872832191e+00	-1.2897072898240081e+00	-1.0560537011358011e+00	-1.3318673272035202e+00	-1.3098976919607104e+00	2.5582543174705594e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.6732299648002287e-01	-1.0403306135309600e+00	-1.1636921407157412e+00	-8.9399488795594351e-01	-9.9790441022678322e-01	-1.0321878053975400e+00	-1.0576743089949729e+00	-1.1235839263720540e+00	-1.2852853854938919e+00	-1.0541546192932389e+00	-1.3209040995467083e+00	-1.3062186962259834e+00	2.5557262118781541e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.7163085108517380e-01	-1.0437304989563012e+00	-1.1598658058197446e+00	-8.9848676035527986e-01	-1.0006079432407748e+00	-1.0356268302831493e+00	-1.0576644461424194e+00	-1.1244459278596950e+00	-1.2806337723188901e+00	-1.0519253448032897e+00	-1.3097669552232323e+00	-1.3022717558145325e+00	2.5532440855298546e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.7579629294082806e-01	-1.0469115627423047e+00	-1.1557854195567474e+00	-9.0287347165206611e-01	-1.0030833037712732e+00	-1.0388061901479289e+00	-1.0572878383534026e+00	-1.1249973261093584e+00	-1.2757575947510815e+00	-1.0493753921734659e+00	-1.2984677064129264e+00	-1.2980623794992436e+00	2.5508082185806242e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.7981608860463190e-01	-1.0498717072616801e+00	-1.1514564470079407e+00	-9.0715273159880205e-01	-1.0053287119199896e+00	-1.0417238048326598e+00	-1.0565505358620684e+00	-1.1252404265261202e+00	-1.2706622499993361e+00	-1.0465145218906426e+00	-1.2870181395746028e+00	-1.2935963752771822e+00	2.5484189218934352e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.8368718570022631e-01	-1.0526091390617924e+00	-1.1468846834126276e+00	-9.1132237965242613e-01	-1.0073427165300142e+00	-1.0443780111254535e+00	-1.0554590870190705e+00	-1.1251779915460181e+00	-1.2653533695310368e+00	-1.0433527069735848e+00	-1.2754299853373647e+00	-1.2888798310284939e+00	2.5460765367917668e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.8740671962680751e-01	-1.0551223711290212e+00	-1.1420762323938281e+00	-9.1538038693631951e-01	-1.0091241975995824e+00	-1.0467675630848929e+00	-1.0540205092864534e+00	-1.1248132251763341e+00	-1.2598368002551024e+00	-1.0399001000263737e+00	-1.2637148896816650e+00	-1.2839190946096013e+00	2.5437814347248673e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.9097201962849770e-01	-1.0574102241069296e+00	-1.1370374834672110e+00	-9.1932485772977612e-01	-1.0106723675269875e+00	-1.0488916308671210e+00	-1.0522422591263880e+00	-1.1241497562072129e+00	-1.2541185854905148e+00	-1.0361670009426158e+00	-1.2518843865098226e+00	-1.2787207534952052e+00	2.5415340168459530e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.9438061419932491e-01	-1.0594718264782674e+00	-1.1317750889780658e+00	-9.2315403049482903e-01	-1.0119867711909509e+00	-1.0507497980864482e+00	-1.0501322009810055e+00	-1.1231916202201815e+00	-1.2482049458213147e+00	-1.0321638253982077e+00	-1.2399498716912343e+00	-1.2732916140827828e+00	2.5393347135038891e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.9763023580384216e-01	-1.0613066137269040e+00	-1.1262959406101205e+00	-9.2686627845306613e-01	-1.0130672848779345e+00	-1.0523420577475551e+00	-1.0476985755402330e+00	-1.1219432405233951e+00	-1.2421022599352773e+00	-1.0279010742577113e+00	-1.2279225786531018e+00	-1.2676386807716409e+00	2.5371839836493346e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.0071882489783273e-01	-1.0629143265013619e+00	-1.1206071456078714e+00	-9.3046010972764825e-01	-1.0139141140747752e+00	-1.0536688067954070e+00	-1.0449499674922882e+00	-1.1204094081462461e+00	-1.2358170455390349e+00	-1.0233893040064423e+00	-1.2158135555732399e+00	-1.2617691349260141e+00	2.5350823141567136e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.0364453323789451e-01	-1.0642950078070457e+00	-1.1147160028507130e+00	-9.3393416706795773e-01	-1.0145277901517498e+00	-1.0547308393364012e+00	-1.0418952729477313e+00	-1.1185952610276271e+00	-1.2293559404375343e+00	-1.0186390983071683e+00	-1.2036336442176143e+00	-1.2556903138283511e+00	2.5330302190637939e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.0640572647316819e-01	-1.0654489992592164e+00	-1.1086299789127310e+00	-9.3728722717628388e-01	-1.0149091659675140e+00	-1.0555293385911313e+00	-1.0385436667225987e+00	-1.1165062625324307e+00	-1.2227256838603953e+00	-1.0136610407671387e+00	-1.1913934604518319e+00	-1.2494096897249072e+00	2.5310282387310279e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.0900098601685975e-01	-1.0663769364334299e+00	-1.1023566842365504e+00	-9.4051819965774419e-01	-1.0150594104333914e+00	-1.0560658676453716e+00	-1.0349045696594450e+00	-1.1141481794301407e+00	-1.2159330981120933e+00	-1.0084656889880579e+00	-1.1791033764428778e+00	-1.2429348490609997e+00	2.5290769389232044e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.1142911019952089e-01	-1.0670797433542836e+00	-1.0959038495433375e+00	-9.4362612561595061e-01	-1.0149800020800630e+00	-1.0563423590713228e+00	-1.0309876161571008e+00	-1.1115270594673328e+00	-1.2089850706169554e+00	-1.0030635499588270e+00	-1.1667735045552041e+00	-1.2362734719980597e+00	2.5271769098163208e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.1368911471028702e-01	-1.0675586261671426e+00	-1.0892793025939380e+00	-9.4661017591817909e-01	-1.0146727216748681e+00	-1.0563611034960207e+00	-1.0268026220709399e+00	-1.1086492086630180e+00	-1.2018885364238578e+00	-9.9746505683835640e-01	-1.1544136829337783e+00	-1.2294333122987919e+00	2.5253287649329277e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.1578023233634975e-01	-1.0678150660407921e+00	-1.0824909454084097e+00	-9.4946964915457466e-01	-1.0141396439425550e+00	-1.0561247371978464e+00	-1.0223595531353638e+00	-1.1055211684517727e+00	-1.1946504612293025e+00	-9.9168054716379173e-01	-1.1420334627560287e+00	-1.2224221776606381e+00	2.5235331400095391e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.1770191201482754e-01	-1.0678508113518406e+00	-1.0755467320429795e+00	-9.5220396931660245e-01	-1.0133831284464827e+00	-1.0556362288153984e+00	-1.0176684940494833e+00	-1.1021496927948755e+00	-1.1872778249712506e+00	-9.8572024250803270e-01	-1.1296420971248460e+00	-1.2152479105712020e+00	2.5217906917999953e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.1945381721490704e-01	-1.0676678692040742e+00	-1.0684546470147327e+00	-9.5481268322018842e-01	-1.0124058096908393e+00	-1.0548988652555737e+00	-1.0127396183555186e+00	-1.0985417253741192e+00	-1.1797776060398659e+00	-9.7959422959957898e-01	-1.1172485315658613e+00	-1.2079183697526288e+00	2.5201020968189685e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.2103582367158210e-01	-1.0672684963378958e+00	-1.0612226844554531e+00	-9.5729545769919655e-01	-1.0112105865075209e+00	-1.0539162368895849e+00	-1.0075831592275604e+00	-1.0947043769767688e+00	-1.1721567661450767e+00	-9.7331244290764574e-01	-1.1048613960842435e+00	-1.2004414122549694e+00	2.5184680500300436e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.2244801649552410e-01	-1.0666551894864738e+00	-1.0538588280668797e+00	-9.5965207659459550e-01	-1.0098006107937305e+00	-1.0526922221267339e+00	-1.0022093812761637e+00	-1.0906449031734302e+00	-1.1644222358748242e+00	-9.6688464868602897e-01	-1.0924889987292130e+00	-1.1928248762516731e+00	2.5168892634830473e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.2369068668654419e-01	-1.0658306752362217e+00	-1.0463710319404351e+00	-9.6188243756448832e-01	-1.0081792756683494e+00	-1.0512309714562356e+00	-9.9662855346184875e-01	-1.0863706823834061e+00	-1.1565809009719383e+00	-9.6032043046061966e-01	-1.0801393206083105e+00	-1.1850765645833261e+00	2.5153664649054983e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.2476432708072065e-01	-1.0647978994498417e+00	-1.0387672022953629e+00	-9.6398654873944134e-01	-1.0063502031163709e+00	-1.0495368910471434e+00	-9.9085092319820744e-01	-1.0818891944145601e+00	-1.1486395893518533e+00	-9.5362917593755347e-01	-1.0678200122882664e+00	-1.1772042290888325e+00	2.5139003962532311e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.2566962776363138e-01	-1.0635600163103283e+00	-1.0310551801801267e+00	-9.6596452524697329e-01	-1.0043172311915658e+00	-1.0476146259955157e+00	-9.8488669171302246e-01	-1.0772079995569979e+00	-1.1406050588779169e+00	-9.4682006530196350e-01	-1.0555383915149563e+00	-1.1692155557564670e+00	2.5124918122253828e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.2640747098409815e-01	-1.0621203770440972e+00	-1.0232427251731122e+00	-9.6781658562809780e-01	-1.0020844008477479e+00	-1.0454690433065523e+00	-9.7874599072369572e-01	-1.0723347183018905e+00	-1.1324839859058184e+00	-9.3990206087101635e-01	-1.0433014421814768e+00	-1.1611181507205617e+00	2.5111414787490460e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.2697892560456585e-01	-1.0604825183807951e+00	-1.0153375001101228e+00	-9.6954304816785142e-01	-9.9965594246870726e-01	-1.0431052146973387e+00	-9.7243886047155714e-01	-1.0672770117488326e+00	-1.1242829546037527e+00	-9.3288389805943250e-01	-1.0311158144706967e+00	-1.1529195271231962e+00	2.5098501714389765e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.2738524112561194e-01	-1.0586501508064330e+00	-1.0073470568579437e+00	-9.7114432716061394e-01	-9.9703626216619035e-01	-1.0405283993033216e+00	-9.6597522914824019e-01	-1.0620425627571191e+00	-1.1160084470502978e+00	-9.2577407761098374e-01	-1.0189878260967944e+00	-1.1446270928541444e+00	2.5086186740377827e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.2762784132309772e-01	-1.0566271466651134e+00	-9.9927882314546146e-01	-9.7262092912979714e-01	-9.9422992791395293e-01	-1.0377440263685822e+00	-9.5936489373649725e-01	-1.0566390578884788e+00	-1.1076668341076952e+00	-9.1858085904547548e-01	-1.0069234645690934e+00	-1.1362481391764447e+00	2.5074477768420529e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.2770831753725902e-01	-1.0544175281631345e+00	-9.9114009045644158e-01	-9.7397344902028182e-01	-9.9124165558433286e-01	-1.0347576779965704e+00	-9.5261750227750530e-01	-1.0510741701811306e+00	-1.0992643670642648e+00	-9.1131225526745863e-01	-9.9492839040106162e-01	-1.1277898302395326e+00	2.5063382751198633e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.2762842165340464e-01	-1.0520254553273480e+00	-9.8293800298125222e-01	-9.7520256638057246e-01	-9.8807629495162286e-01	-1.0315750720341468e+00	-9.4574253756706528e-01	-1.0453555427874568e+00	-1.0908071700360062e+00	-9.0397602828034429e-01	-9.8300794118744994e-01	-1.1192591934766427e+00	2.5052909675250481e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.2739005881407610e-01	-1.0494552139675655e+00	-9.7467954761840347e-01	-9.7630904155036258e-01	-9.8473881572415656e-01	-1.0282020451576368e+00	-9.3874930227411846e-01	-1.0394907735005221e+00	-1.0823012331141908e+00	-8.9657968594760007e-01	-9.7116713647326613e-01	-1.1106631108785348e+00	2.5043066545135733e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.2699527990231823e-01	-1.0467112036905217e+00	-9.6637154501100742e-01	-9.7729371186780778e-01	-9.8123429366417858e-01	-1.0246445362252532e+00	-9.3164690546666440e-01	-1.0334874001876939e+00	-1.0737524062427242e+00	-8.8913047974139647e-01	-9.5941068333945811e-01	-1.1020083111311050e+00	2.5033861367672148e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.2644627383535816e-01	-1.0437979260103911e+00	-9.5802064159796330e-01	-9.7815748790948420e-01	-9.7756789685155554e-01	-1.0209085699556169e+00	-9.2444425052263746e-01	-1.0273528871431432e+00	-1.0651663938064779e+00	-8.8163540341820934e-01	-9.4774298263183743e-01	-1.0933013626005805e+00	2.5025302136296572e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.2574535970723748e-01	-1.0407199725982381e+00	-9.4963330265494306e-01	-9.7890134977461241e-01	-9.7374487214407290e-01	-1.0170002409873549e+00	-9.1715002439643478e-01	-1.0210946123649429e+00	-1.0565487499093960e+00	-8.7410119256060737e-01	-9.3616813576182201e-01	-1.0845486671463496e+00	2.5017396815599464e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.2489497881815130e-01	-1.0374820137100342e+00	-9.4121580629611257e-01	-9.7952634342388034e-01	-9.6977053188354811e-01	-1.0129256983698873e+00	-9.0977268820569490e-01	-1.0147198557567019e+00	-1.0479048743192312e+00	-8.6653432492457438e-01	-9.2468995200991133e-01	-1.0757564547383363e+00	2.5010153326080622e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.2389768662701655e-01	-1.0340887868299902e+00	-9.3277423840385443e-01	-9.8003357708188577e-01	-9.6565024089333962e-01	-1.0086911305305715e+00	-9.0232046909758001e-01	-1.0082357882484909e+00	-1.0392400090540357e+00	-8.5894102153228313e-01	-9.1331195626552908e-01	-1.0669307788530562e+00	2.5003579529171844e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.2275614466261646e-01	-1.0305450855630498e+00	-9.2431448845067665e-01	-9.8042421771103261e-01	-9.6138940380903848e-01	-1.0043027507583926e+00	-8.9480135334914246e-01	-1.0016494618269638e+00	-1.0305592355840740e+00	-8.5132724845115004e-01	-9.0203739713967424e-01	-1.0580775126200941e+00	2.4997683212570130e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.2147311242710550e-01	-1.0268557488074417e+00	-9.1584224617488796e-01	-9.8069948756352265e-01	-9.5699345278023362e-01	-9.9976678323947976e-01	-8.8722308065244182e-01	-9.9496780046022393e-01	-1.0218674726217298e+00	-8.4369871920123163e-01	-8.9086925538997319e-01	-1.0492023456886954e+00	2.4992472075922594e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.2005143932411537e-01	-1.0230256502351729e+00	-9.0736299906951279e-01	-9.8086066081700996e-01	-9.5246783557739478e-01	-9.9508944967481272e-01	-8.7959313953179419e-01	-9.8819759189906908e-01	-1.0131694744710300e+00	-8.3606089773455516e-01	-8.7981025260088253e-01	-1.0403107817825641e+00	2.4987953716901719e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.1849405664190797e-01	-1.0190596881054044e+00	-8.9888203064229422e-01	-9.8090906029846137e-01	-9.4781800413388639e-01	-9.9027695650569725e-01	-8.7191876383793487e-01	-9.8134548033279201e-01	-1.0044698299077714e+00	-8.2841900193170126e-01	-8.6886286006514168e-01	-1.0314081369095867e+00	2.4984135617707253e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.1680396962023158e-01	-1.0149627754326840e+00	-8.9040441940338799e-01	-9.8084605429977734e-01	-9.4304940354932465e-01	-9.8533548276793037e-01	-8.6420693026182982e-01	-9.7441795987464630e-01	-9.9577296156081496e-01	-8.2077800756293395e-01	-8.5802930781594233e-01	-1.0224995381922131e+00	2.4981025132027943e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.1498424962759672e-01	-1.0107398305291047e+00	-8.8193503853659871e-01	-9.8067305348789213e-01	-9.3816746157657271e-01	-9.8027116859106000e-01	-8.5646435680949373e-01	-9.6742136884950891e-01	-9.8708312576484269e-01	-8.1314265266325658e-01	-8.4731159376267551e-01	-1.0135899232835559e+00	2.4978629472493714e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.1303802647370103e-01	-1.0063957679366611e+00	-8.7347855620954773e-01	-9.8039150791121943e-01	-9.3317757861092610e-01	-9.7509010435480259e-01	-8.4869750217820938e-01	-9.6036188485402940e-01	-9.7840441285489732e-01	-8.0551744227302624e-01	-8.3671149288654212e-01	-1.0046840403338275e+00	2.4976955698645984e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.1096848087971749e-01	-1.0019354897632251e+00	-8.6503943647810655e-01	-9.8000290410361990e-01	-9.2808511819637107e-01	-9.6979832051056603e-01	-8.4091256597417918e-01	-9.5324552055773260e-01	-9.6974074787308950e-01	-7.9790665349809786e-01	-8.2623056645567539e-01	-9.9578644847158093e-01	2.4976010705450826e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.0877883712712515e-01	-9.9736387743302035e-01	-8.5662194074065312e-01	-9.7950876228638684e-01	-9.2289539806027465e-01	-9.6440177807209015e-01	-8.3311548971167271e-01	-9.4607812021210402e-01	-9.6109589165822129e-01	-7.9031434084585084e-01	-8.1587017122273475e-01	-9.8690151876431809e-01	2.4975801212376751e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.0647235590370134e-01	-9.9268578385981932e-01	-8.4823012969823797e-01	-9.7891063366815523e-01	-9.1761368168446888e-01	-9.5890635977557082e-01	-8.2531195853416872e-01	-9.3886535683353389e-01	-9.5247344228944519e-01	-7.8274434179591190e-01	-8.0563146857120105e-01	-9.7803343562330014e-01	2.4976333753055955e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.0405232736326280e-01	-9.8790602604867950e-01	-8.3986786577749628e-01	-9.7821009784215995e-01	-9.1224517041748565e-01	-9.5331786190617307e-01	-8.1750740359883589e-01	-9.3161273002521960e-01	-9.4387683685568013e-01	-7.7520028256685758e-01	-7.9551543357972576e-01	-9.6918619861789534e-01	2.4977614665544943e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.0152206441373051e-01	-9.8302937812974656e-01	-8.3153881597414914e-01	-9.7740876027978163e-01	-9.0679499612964776e-01	-9.4764198678467737e-01	-8.0970700506681370e-01	-9.2432556440260571e-01	-9.3530935352314892e-01	-7.6768558404260934e-01	-7.8552286397695681e-01	-9.6036362466545877e-01	2.4979650083197393e+00
