# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.0004908695778416e-01	-8.1942833894848632e-01	-1.0453782303052133e+00	-5.0572617163568423e-01	-8.4036950720143644e-01	-1.1859561172062505e+00	-6.0320072030553362e-01	-7.5551904056301833e-01	-1.0612059580440456e+00	2.6052099237045163e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.9959817163751130e-01	-8.2053661031435410e-01	-1.0448221134677325e+00	-5.0488279862918983e-01	-8.3947707155881746e-01	-1.1845205160271099e+00	-6.0672031818246841e-01	-7.5893138928540305e-01	-1.0623123139312201e+00	2.6032677728089499e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.9904476041732276e-01	-8.2146735355882350e-01	-1.0441041656888050e+00	-5.0392346104669294e-01	-8.3839604131353196e-01	-1.1828854681881669e+00	-6.1021574956314628e-01	-7.6223790784061629e-01	-1.0632716424149227e+00	2.6013882002182966e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.9839043334831606e-01	-8.2222096628792907e-01	-1.0432250752290069e+00	-5.0285083954630583e-01	-8.3712914926775339e-01	-1.1810527325659337e+00	-6.1368569573097931e-01	-7.6543668993679348e-01	-1.0640832346445837e+00	2.5995711900099394e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.9763687728133971e-01	-8.2279805963265595e-01	-1.0421856989023350e+00	-5.0166771015150080e-01	-8.3567933106580627e-01	-1.1790242752213789e+00	-6.1712884680195812e-01	-7.6852592370080541e-01	-1.0647465181442974e+00	2.5978167320386167e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.9678587961251108e-01	-8.2319945450454501e-01	-1.0409870595394972e+00	-5.0037693537055183e-01	-8.3404971512140524e-01	-1.1768022637754469e+00	-6.2054390309372387e-01	-7.7150389443004930e-01	-1.0652610577408654e+00	2.5961248219463946e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.9583932188353080e-01	-8.2342617728606760e-01	-1.0396303430110936e+00	-4.9898145532069038e-01	-8.3224361218176068e-01	-1.1743890612940957e+00	-6.2392957647107883e-01	-7.7436898712340585e-01	-1.0656265561644764e+00	2.5944954611583388e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.9479917327040629e-01	-8.2347945498440978e-01	-1.0381168948278670e+00	-4.9748427889648933e-01	-8.3026450458289258e-01	-1.1717872197150494e+00	-6.2728459166544515e-01	-7.7711968878503035e-01	-1.0658428543215557e+00	2.5929286568638577e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.9366748399351090e-01	-8.2336070987945464e-01	-1.0364482163370838e+00	-4.9588847502007855e-01	-8.2811603525043953e-01	-1.1689994728500965e+00	-6.3060768756585706e-01	-7.7975459049559226e-01	-1.0659099312407623e+00	2.5914244219837821e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.9244637868099767e-01	-8.2307155369874485e-01	-1.0346259605359009e+00	-4.9419716400872205e-01	-8.2580199649980568e-01	-1.1660287289981968e+00	-6.3389761847922221e-01	-7.8227238924655373e-01	-1.0658279036945149e+00	2.5899827751232478e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.9113804971649422e-01	-8.2261378135381735e-01	-1.0326519275241566e+00	-4.9241350909304288e-01	-8.2332631868871475e-01	-1.1628780632057634e+00	-6.3715315535769479e-01	-7.8467188953404099e-01	-1.0655970254998299e+00	2.5886037405104854e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.8974475060073236e-01	-8.2198936427369829e-01	-1.0305280596204340e+00	-4.9054070811678985e-01	-8.2069305877410614e-01	-1.1595507092114012e+00	-6.4037308699112883e-01	-7.8695200470983895e-01	-1.0652176865035774e+00	2.5872873479216909e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.8826878935535606e-01	-8.2120044337243092e-01	-1.0282564361664381e+00	-4.8858198544658776e-01	-8.1790638882387989e-01	-1.1560500511129139e+00	-6.4355622116270417e-01	-7.8911175808800837e-01	-1.0646904112585702e+00	2.5860336325921578e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.8671252199560461e-01	-8.2024932168831099e-01	-1.0258392680457706e+00	-4.8654058411753320e-01	-8.1497058453227245e-01	-1.1523796147947847e+00	-6.4670138576594849e-01	-7.9115028380656149e-01	-1.0640158573981229e+00	2.5848426351138976e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.8507834609690026e-01	-8.1913845673302643e-01	-1.0232788919439391e+00	-4.8441975823791761e-01	-8.1189001378568582e-01	-1.1485430591543944e+00	-6.4980742988152751e-01	-7.9306682744460655e-01	-1.0631948137178835e+00	2.5837144013200324e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.8336869447864694e-01	-8.1787045258916768e-01	-1.0205777643771297e+00	-4.8222276567371919e-01	-8.0866912532358681e-01	-1.1445441671650571e+00	-6.5287322481226051e-01	-7.9486074639623883e-01	-1.0622281979748602e+00	2.5826489821562313e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.8158602902671505e-01	-8.1644805179455859e-01	-1.0177384555176070e+00	-4.7995286103088880e-01	-8.0531243753669024e-01	-1.1403868368135957e+00	-6.5589766507502356e-01	-7.9653151000339117e-01	-1.0611170544145490e+00	2.5816464335395612e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.7973283467423972e-01	-8.1487412705159745e-01	-1.0147636428438720e+00	-4.7761328895085581e-01	-8.0182452744210675e-01	-1.1360750719495087e+00	-6.5887966934826647e-01	-7.9807869945069099e-01	-1.0598625510380590e+00	2.5807068162050837e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.7781161355846191e-01	-8.1315167279931866e-01	-1.0116561046437409e+00	-4.7520727773212101e-01	-7.9821001987240514e-01	-1.1316129730820004e+00	-6.6181818137405868e-01	-7.9950200742620336e-01	-1.0584659766219313e+00	2.5798301955406324e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.7582487936945517e-01	-8.1128379668515804e-01	-1.0084187133983233e+00	-4.7273803328830866e-01	-7.9447357691276277e-01	-1.1270047281600857e+00	-6.6471217081367584e-01	-8.0080123755272603e-01	-1.0569287375041705e+00	2.5790166414101789e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.7377515190466674e-01	-8.0927371097247813e-01	-1.0050544290746037e+00	-4.7020873345065073e-01	-7.9061988761747659e-01	-1.1222546033698153e+00	-6.6756063405592092e-01	-8.0197630359506467e-01	-1.0552523541506338e+00	2.5782662279662536e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.7166495184134577e-01	-8.0712472391882650e-01	-1.0015662923538198e+00	-4.6762252262054349e-01	-7.8665365803419529e-01	-1.1173669339813028e+00	-6.7036259497744843e-01	-8.0302722844938601e-01	-1.0534384575165614e+00	2.5775790334519004e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.6949679573707209e-01	-8.0484023115857750e-01	-9.9795741782219727e-01	-4.6498250677561542e-01	-7.8257960156125039e-01	-1.1123461152767398e+00	-6.7311710565455563e-01	-8.0395414292144396e-01	-1.0514887852184669e+00	2.5769551399926942e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.6727319126682848e-01	-8.0242370712220734e-01	-9.9423098714984781e-01	-4.6229174883066254e-01	-7.7840242966053641e-01	-1.1071965935889905e+00	-6.7582324702599461e-01	-8.0475728430105442e-01	-1.0494051775320656e+00	2.5763946333793259e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.6499663270331026e-01	-7.9987869652288701e-01	-9.9039024228272288e-01	-4.5955326435282767e-01	-7.7412684294543410e-01	-1.1019228574786186e+00	-6.7848012950651349e-01	-8.0543699474076125e-01	-1.0471895732321896e+00	2.5758976028413416e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.6266959664550655e-01	-7.9720880593937049e-01	-9.8643847867149603e-01	-4.5677001762859110e-01	-7.6975752266040065e-01	-1.0965294290754257e+00	-6.8108689355095842e-01	-8.0599371944715537e-01	-1.0448440052908605e+00	2.5754641408125751e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.6029453799899872e-01	-7.9441769552241204e-01	-9.8237903856015585e-01	-4.5394491807843812e-01	-7.6529912256601285e-01	-1.0910208556086762e+00	-6.8364271016889311e-01	-8.0642800469374476e-01	-1.0423705964498422e+00	2.5750943426888986e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.5787388620992908e-01	-7.9150907085008859e-01	-9.7821530435587090e-01	-4.5108081701353014e-01	-7.6075626124053508e-01	-1.0854017011483115e+00	-6.8614678138982088e-01	-8.0674049566468808e-01	-1.0397715546840240e+00	2.5747883065788719e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.5541004175315924e-01	-7.8848667495548497e-01	-9.7395069210041962e-01	-4.4818050472730653e-01	-7.5613351480639868e-01	-1.0796765385774603e+00	-6.8859834067921544e-01	-8.0693193413905773e-01	-1.0370491685719430e+00	2.5745461330479174e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.5290537287384325e-01	-7.8535428054827483e-01	-9.6958864506215714e-01	-4.4524670791367893e-01	-7.5143541008749193e-01	-1.0738499418146101e+00	-6.9099665330568727e-01	-8.0700315602558514e-01	-1.0342058025896508e+00	2.5743679248566536e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.5036221258040160e-01	-7.8211568244973850e-01	-9.6513262746608341e-01	-4.4228208740237890e-01	-7.4666641820072799e-01	-1.0679264783018334e+00	-6.9334101665971515e-01	-8.0695508875809630e-01	-1.0312438923439233e+00	2.5742537866940145e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.4778285588576983e-01	-7.7877469025881030e-01	-9.6058611837819918e-01	-4.3928923620103949e-01	-7.4183094858306986e-01	-1.0619107017734799e+00	-6.9563076052450479e-01	-8.0678874856202143e-01	-1.0281659397605540e+00	2.5742038249058057e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.4516955729276653e-01	-7.7533512126473692e-01	-9.5595260575885466e-01	-4.3627067783275852e-01	-7.3693334345308847e-01	-1.0558071453178357e+00	-6.9786524729961663e-01	-8.0650523760253057e-01	-1.0249745082431421e+00	2.5742181472193448e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.4252452851851409e-01	-7.7180079362004084e-01	-9.5123558069840675e-01	-4.3322886495718804e-01	-7.3197787270409453e-01	-1.0496203147423375e+00	-7.0004387217812003e-01	-8.0610574102491606e-01	-1.0216722178173836e+00	2.5742968624648261e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.3984993645201909e-01	-7.6817551978550969e-01	-9.4643853184699345e-01	-4.3016617826262354e-01	-7.2696872922407996e-01	-1.0433546822510809e+00	-7.0216606327812991e-01	-8.0559152389789124e-01	-1.0182617402754286e+00	2.5744400802940679e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.3714790133828407e-01	-7.6446310025710784e-01	-9.4156494004884694e-01	-4.2708492561610623e-01	-7.2191002463598164e-01	-1.0370146804415670e+00	-7.0423128172966187e-01	-8.0496392807048944e-01	-1.0147457943343812e+00	2.5746479108972871e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.3442049518170978e-01	-7.6066731758287354e-01	-9.3661827319012836e-01	-4.2398734145821598e-01	-7.1680578545026608e-01	-1.0306046966259033e+00	-7.0623902171782726e-01	-8.0422436895316984e-01	-1.0111271408224285e+00	2.5749204647185384e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.3166974036099609e-01	-7.5679193067613693e-01	-9.3160198126789506e-01	-4.2087558642900114e-01	-7.1165994962042678e-01	-1.0241290674800161e+00	-7.0818881048347437e-01	-8.0337433223368138e-01	-1.0074085779055528e+00	2.5752578521704579e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.2889760844730129e-01	-7.5284066942968941e-01	-9.2651949168644898e-01	-4.1775174721135960e-01	-7.0647636349075904e-01	-1.0175920740228568e+00	-7.1008020828245311e-01	-8.0241537053807188e-01	-1.0035929363670997e+00	2.5756601833489357e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.2610601921704883e-01	-7.4881722963397823e-01	-9.2137420478602472e-01	-4.1461783657813966e-01	-7.0125877912469292e-01	-1.0109979369260846e+00	-7.1191280830473214e-01	-8.0134910004709325e-01	-9.9968307495185516e-01	2.5761275677483408e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.2329683985049316e-01	-7.4472526820086860e-01	-9.1616948960751921e-01	-4.1147579362928727e-01	-6.9601085200099588e-01	-1.0043508121533193e+00	-7.1368623655468788e-01	-8.0017719707802204e-01	-9.9568187578559053e-01	2.5766601139778955e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.2047188430692289e-01	-7.4056839869308988e-01	-9.1090867989575541e-01	-4.0832748420547266e-01	-6.9073613906438347e-01	-9.9765478692671550e-01	-7.1540015169389237e-01	-7.9890139464169918e-01	-9.9159223988032974e-01	2.5772579294797966e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.1763291286726123e-01	-7.3635018715817302e-01	-9.0559507034264419e-01	-4.0517470146483897e-01	-6.8543809711637305e-01	-9.9091387601743142e-01	-7.1705424484782576e-01	-7.9752347898430986e-01	-9.8741708273487472e-01	2.5779211202496581e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.1478163183471306e-01	-7.3207414826444006e-01	-9.0023191307052930e-01	-4.0201916660975090e-01	-6.8012008153168302e-01	-9.8413201835539110e-01	-7.1864823937793143e-01	-7.9604528612314107e-01	-9.8315933003940958e-01	2.5786497905598389e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.1191969338411533e-01	-7.2774374173545930e-01	-8.9482241435498555e-01	-3.9886252975074332e-01	-6.7478534528505063e-01	-9.7731307395275724e-01	-7.2018189062050164e-01	-7.9446869838522438e-01	-9.7882191349224068e-01	2.5794440426861924e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.0904869555066109e-01	-7.2336236907836460e-01	-8.8936973158539967e-01	-3.9570637089522265e-01	-6.6943703827303680e-01	-9.7046082113456134e-01	-7.2165498559387475e-01	-7.9279564095743527e-01	-9.7440776673603580e-01	2.5803039766387674e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.0617018234876306e-01	-7.1893337060046236e-01	-8.8387697046079372e-01	-3.9255220104886046e-01	-6.6407820691515951e-01	-9.6357895406911132e-01	-7.2306734267548911e-01	-7.9102807845625744e-01	-9.6991982142013722e-01	2.5812296898969542e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.0328564401193845e-01	-7.1446002270771203e-01	-8.7834718241753407e-01	-3.8940146341806459e-01	-6.5871179401862179e-01	-9.5667108059006400e-01	-7.2441881125029906e-01	-7.8916801152503546e-01	-9.6536100339485287e-01	2.5822212771495678e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.0039651734477089e-01	-7.0994553547790895e-01	-8.7278336228485631e-01	-3.8625553470236124e-01	-6.5334063889085470e-01	-9.4974072030134782e-01	-7.2570927133212371e-01	-7.8721747346614945e-01	-9.6073422904285588e-01	2.5832788300403213e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.9750418617820632e-01	-7.0539305050071976e-01	-8.6718844616344481e-01	-3.8311572646600472e-01	-6.4796747768418150e-01	-9.4279130295560976e-01	-7.2693863315944995e-01	-7.8517852691513834e-01	-9.5604240175216260e-01	2.5844024369191216e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.9460998191965946e-01	-7.0080563897615211e-01	-8.6156530952172961e-01	-3.7998328657863062e-01	-6.4259494395705097e-01	-9.3582616709631483e-01	-7.2810683676725385e-01	-7.8305326056338764e-01	-9.5128840853443997e-01	2.5855921825996018e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.9171518418967993e-01	-6.9618630006253368e-01	-8.5591676550403761e-01	-3.7685940071528201e-01	-6.3722556943649811e-01	-9.2884855895327201e-01	-7.2921385153634999e-01	-7.8084378593556092e-01	-9.4647511679172780e-01	2.5868481481232828e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.8882102153719272e-01	-6.9153795946467422e-01	-8.5024556344423374e-01	-3.7374519390664845e-01	-6.3186178496676548e-01	-9.2186163158099688e-01	-7.3025967572181916e-01	-7.7855223422754860e-01	-9.4160537123403010e-01	2.5881704105307173e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.8592867222563076e-01	-6.8686346825252109e-01	-8.4455438757815282e-01	-3.7064173213088564e-01	-6.2650592162935104e-01	-9.1486844422907598e-01	-7.3124433596199867e-01	-7.7618075321025337e-01	-9.3668199094956228e-01	2.5895590426399528e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.8303926508258240e-01	-6.8216560190039521e-01	-8.3884585594771033e-01	-3.6755002393890368e-01	-6.2116021202012484e-01	-9.0787196193353081e-01	-7.3216788676951194e-01	-7.7373150420412817e-01	-9.3170776662889321e-01	2.5910141128326285e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.8015388040590631e-01	-6.7744705953664497e-01	-8.3312251948934912e-01	-3.6447102210552651e-01	-6.1582679166957421e-01	-9.0087505531802237e-01	-7.3303041000582148e-01	-7.7120665912892761e-01	-9.2668545794359714e-01	2.5925356848479892e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.7727355091958681e-01	-6.7271046339348206e-01	-8.2738686129924333e-01	-3.6140562529944287e-01	-6.1050770059269144e-01	-8.9388050059370949e-01	-7.3383201434069290e-01	-7.6860839763273681e-01	-9.2161779107950881e-01	2.5941238175850665e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.7439926277294416e-01	-6.6795835844663076e-01	-8.2164129606747816e-01	-3.5835467976536051e-01	-6.0520488495549873e-01	-8.8689097974655073e-01	-7.3457283469799128e-01	-7.6593890430389644e-01	-9.1650745642415776e-01	2.5957785649132741e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.7153195657714588e-01	-6.6319321223445815e-01	-8.1588816967333833e-01	-3.5531898101228160e-01	-5.9992019884572367e-01	-8.7990908090089293e-01	-7.3525303168915046e-01	-7.6320036596904683e-01	-9.1135710640746781e-01	2.5974999754916039e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.6867252847331178e-01	-6.5841741484624927e-01	-8.1012975893372907e-01	-3.5229927550227774e-01	-5.9465540613564305e-01	-8.7293729884827731e-01	-7.3587279103563608e-01	-7.6039496908011805e-01	-9.0616935349433492e-01	2.5992880925966166e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.6582183122682554e-01	-6.5363327906939073e-01	-8.0436827149673984e-01	-3.4929626233461908e-01	-5.8941218242567184e-01	-8.6597803573054133e-01	-7.3643232298168559e-01	-7.5752489719266181e-01	-9.0094676832730913e-01	2.6011429539593807e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.6298067534282030e-01	-6.4884304068533305e-01	-7.9860584587233285e-01	-3.4631059492055044e-01	-5.8419211705781571e-01	-8.5903360186645628e-01	-7.3693186169853875e-01	-7.5459232853759406e-01	-8.9569187801716610e-01	2.6030645916114783e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.6014983019810543e-01	-6.4404885890438135e-01	-7.9284455159221690e-01	-3.4334288264443935e-01	-5.7899671518865736e-01	-8.5210621671136455e-01	-7.3737166468136262e-01	-7.5159943368799509e-01	-8.9040716457883362e-01	2.6050530317401903e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-3.5733002518515189e-01	-6.3925281692953673e-01	-7.8708638949100429e-01	-3.4039369250743007e-01	-5.7382739991210607e-01	-8.4519800993950944e-01	-7.3775201214001207e-01	-7.4854837332229107e-01	-8.8509506350977429e-01	2.6071082945529418e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-3.5452195086403537e-01	-6.3445692263983522e-01	-7.8133329210086233e-01	-3.3746355075012896e-01	-5.6868551442269533e-01	-8.3831102263902169e-01	-7.3807320638470619e-01	-7.4544129608477983e-01	-8.7975796250764038e-01	2.6092303941510573e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-3.5172626011856739e-01	-6.2966310938389636e-01	-7.7558712415202102e-01	-3.3455294445122152e-01	-5.6357232421077008e-01	-8.3144720860982302e-01	-7.3833557120768112e-01	-7.4228033654414516e-01	-8.7439820032375393e-01	2.6114193384128628e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-3.4894356931311643e-01	-6.2487323687464391e-01	-7.6984968317160141e-01	-3.3166232309926813e-01	-5.5848901928142414e-01	-8.2460843575500731e-01	-7.3853945126180853e-01	-7.3906761325028203e-01	-8.6901806574870066e-01	2.6136751288861495e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-3.4617445944692177e-01	-6.2008909217645924e-01	-7.6412270017345951e-01	-3.2879210013526694e-01	-5.5343671638962111e-01	-8.1779648755659606e-01	-7.3868521143713550e-01	-7.3580522688946792e-01	-8.6361979672613609e-01	2.6159977606899756e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-3.4341947730295841e-01	-6.1531239077632460e-01	-7.5840784043188725e-01	-3.2594265446387649e-01	-5.4841646128441757e-01	-8.1101306462689471e-01	-7.3877323623623814e-01	-7.3249525853762543e-01	-8.5820557959070876e-01	2.6183872224257900e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-3.4067913658868770e-01	-6.1054477773085047e-01	-7.5270670433225129e-01	-3.2311433193149275e-01	-5.4342923095574258e-01	-8.0425978632704254e-01	-7.3880392914925264e-01	-7.2913976801116076e-01	-8.5277754842584397e-01	2.6208434960978129e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-3.3795391906626820e-01	-6.0578782888137905e-01	-7.4702082829184668e-01	-3.2030744676964518e-01	-5.3847593587765963e-01	-7.9753819244469093e-01	-7.3877771202938303e-01	-7.2574079231461308e-01	-8.4733778453701725e-01	2.6233665570426141e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-3.3524427567003479e-01	-6.0104305212970255e-01	-7.4135168574448918e-01	-3.1752228300243285e-01	-5.3355742224254343e-01	-7.9084974492311855e-01	-7.3869502446964586e-01	-7.2230034418412437e-01	-8.4188831603601344e-01	2.6259563738677838e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-3.3255062760929155e-01	-5.9631188876729357e-01	-7.3570068818262380e-01	-3.1475909581696326e-01	-5.2867447418103553e-01	-7.8419582963445644e-01	-7.3855632318156328e-01	-7.1882041072550729e-01	-8.3643111753160959e-01	2.6286129083996066e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-3.2987336745466783e-01	-5.9159571485124285e-01	-7.3006918625092487e-01	-3.1201811289597231e-01	-5.2382781596310857e-01	-7.7757775819007235e-01	-7.3836208137648029e-01	-7.1530295214551631e-01	-8.3096810992204684e-01	2.6313361156396073e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-3.2721286020648244e-01	-5.8689584262047845e-01	-7.2445847088568571e-01	-3.0929953571200941e-01	-5.1901811417598298e-01	-7.7099676978150844e-01	-7.3811278815011772e-01	-7.1174990057471454e-01	-8.2550116028461906e-01	2.6341259437298254e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-3.2456944434376722e-01	-5.8221352194616849e-01	-7.1886977449449674e-01	-3.0660354078275914e-01	-5.1424597987505039e-01	-7.6445403304576598e-01	-7.3780894787096585e-01	-7.0816315898019122e-01	-8.2003208185768683e-01	2.6369823339266789e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-3.2194343285276139e-01	-5.7754994181053854e-01	-7.1330427217099357e-01	-3.0393028088723800e-01	-5.0951197070434462e-01	-7.5795064794905354e-01	-7.3745107957303624e-01	-7.0454460016621712e-01	-8.1456263411041774e-01	2.6399052205832296e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-3.1933511423386413e-01	-5.7290623180867795e-01	-7.0776308293970946e-01	-3.0127988624276819e-01	-5.0481659298346571e-01	-7.5148764768350451e-01	-7.3703971635348808e-01	-7.0089606586078645e-01	-8.0909452289559380e-01	2.6428945311396981e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-3.1674475348617998e-01	-5.6828346366824234e-01	-7.0224727102633222e-01	-2.9865246564276210e-01	-5.0016030375821741e-01	-7.4506600057169770e-01	-7.3657540477560446e-01	-6.9721936588589151e-01	-8.0362940068082112e-01	2.6459501861220160e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-3.1417259306894690e-01	-5.6368265278225460e-01	-6.9675784714890077e-01	-2.9604810755548805e-01	-4.9554351281254239e-01	-7.3868661197415730e-01	-7.3605870427752262e-01	-6.9351627740925048e-01	-7.9816886685356125e-01	2.6490720991482202e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-3.1161885383925969e-01	-5.5910475975055940e-01	-6.9129576982575380e-01	-2.9346688118409803e-01	-4.9096658463965193e-01	-7.3235032619535101e-01	-7.3549018658714005e-01	-6.8978854427513348e-01	-7.9271446809543822e-01	2.6522601769424843e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-3.0908373596562927e-01	-5.5455069192575757e-01	-6.8586194669627321e-01	-2.9090883748830315e-01	-4.8642984037053560e-01	-7.2605792838402317e-01	-7.3487043514354289e-01	-6.8603787641183567e-01	-7.8726769882136316e-01	2.6555143193565613e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-3.0656741981703522e-01	-5.5002130495975088e-01	-6.8045723585071738e-01	-2.8837401016817288e-01	-4.8193355965831935e-01	-7.1981014642400354e-01	-7.3420004452529408e-01	-6.8226594931329887e-01	-7.8183000167909167e-01	2.6588344193984104e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-3.0407006682722809e-01	-5.4551740434733220e-01	-6.7508244716566868e-01	-2.8586241661061640e-01	-4.7747798251718021e-01	-7.1360765281194849e-01	-7.3347961988588539e-01	-6.7847440359230993e-01	-7.7640276810493580e-01	2.6622203632677830e+00
