# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.7778527059055036e-01	-1.1352322489831639e+00	-1.2404855986818761e+00	-8.3432597120835705e-01	-1.1933312479700156e+00	-1.4024871594817290e+00	-7.2407421383827208e-01	-9.8402503213262904e-01	-1.2316262374422089e+00	2.1867150034531537e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.7909153496530004e-01	-1.1376526458570966e+00	-1.2408298644390767e+00	-8.3445728332013802e-01	-1.1926805019780986e+00	-1.4010476400473781e+00	-7.2965341632410419e-01	-9.8982743874373447e-01	-1.2338602131258554e+00	2.1837141305058707e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.8013870506203797e-01	-1.1396956414312800e+00	-1.2408835805436569e+00	-8.3427902490873873e-01	-1.1916014550716436e+00	-1.3992486638695010e+00	-7.3518317690138979e-01	-9.9542900075693419e-01	-1.2358501418516432e+00	2.1807379279085302e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.8092899186069742e-01	-1.1413615424030530e+00	-1.2406468965504307e+00	-8.3379638974664261e-01	-1.1900998952266881e+00	-1.3970932169805228e+00	-7.4066026795405471e-01	-1.0008251068266780e+00	-1.2375938700464126e+00	2.1777863745727615e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.8146509687517252e-01	-1.1426513634948388e+00	-1.2401204510205743e+00	-8.3301509679637775e-01	-1.1881823777180069e+00	-1.3945848787944151e+00	-7.4608150935619111e-01	-1.0060114126428095e+00	-1.2390895820597942e+00	2.1748594813729580e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.8175019030593673e-01	-1.1435668150266416e+00	-1.2393053663843048e+00	-8.3194135660504620e-01	-1.1858561888739212e+00	-1.3917278053085680e+00	-7.5144377364813786e-01	-1.0109838503379915e+00	-1.2403358045222548e+00	2.1719572917055583e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.8178788748433348e-01	-1.1441102874984299e+00	-1.2382032417378011e+00	-8.3058183625611803e-01	-1.1831293071800273e+00	-1.3885267100510594e+00	-7.5674399099292378e-01	-1.0157386369312720e+00	-1.2413314094707855e+00	2.1690798819719563e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.8158222383456011e-01	-1.1442848333493394e+00	-1.2368161436528620e+00	-8.2894362317519510e-01	-1.1800103620662070e+00	-1.3849868429369594e+00	-7.6197915390199633e-01	-1.0202722817823335e+00	-1.2420756162378286e+00	2.1662273619817904e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.8113762858369906e-01	-1.1440941460797065e+00	-1.2351465950924352e+00	-8.2703418808479590e-01	-1.1765085907199397e+00	-1.3811139672097712e+00	-7.6714632172090169e-01	-1.0245815930374367e+00	-1.2425679921072117e+00	2.1633998752736336e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.8045889745159158e-01	-1.1435425369382153e+00	-1.2331975625382239e+00	-8.2486134739826866e-01	-1.1726337932733433e+00	-1.3769143346542925e+00	-7.7224262486725126e-01	-1.0286636830543940e+00	-1.2428084517488174e+00	2.1605975993504702e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.7955116455107565e-01	-1.1426349093901009e+00	-1.2309724414482541e+00	-8.2243322533484853e-01	-1.1683962867118571e+00	-1.3723946592751131e+00	-7.7726526881491242e-01	-1.0325159728001889e+00	-1.2427972554513931e+00	2.1578207458276837e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.7841987372527244e-01	-1.1413767315930154e+00	-1.2284750401722067e+00	-8.1975821602701737e-01	-1.1638068578491163e+00	-1.3675620896405667e+00	-7.8221153781984709e-01	-1.0361361952208257e+00	-1.2425350061801332e+00	2.1550695604916443e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.7707074954237898e-01	-1.1397740071152074e+00	-1.2257095624607608e+00	-8.1684494587793155e-01	-1.1588767157056532e+00	-1.3624241800953774e+00	-7.8707879838445294e-01	-1.0395223975888608e+00	-1.2420226454925154e+00	2.1523443232673980e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.7550976816004591e-01	-1.1378332441357515e+00	-1.2226805887117922e+00	-8.1370223641111117e-01	-1.1536174436188316e+00	-1.3569888610463741e+00	-7.9186450245855711e-01	-1.0426729428395352e+00	-1.2412614483522146e+00	2.1496453480943267e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.7374312826121605e-01	-1.1355614233689861e+00	-1.2193930561011341e+00	-8.1033906783723209e-01	-1.1480409513982948e+00	-1.3512644085247956e+00	-7.9656619037641829e-01	-1.0455865099116666e+00	-1.2402530168867099e+00	2.1469729827091042e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.7177722225135115e-01	-1.1329659649552246e+00	-1.2158522377489631e+00	-8.0676454354401861e-01	-1.1421594278253937e+00	-1.3452594132258282e+00	-8.0118149353017454e-01	-1.0482620931143187e+00	-1.2389992731394497e+00	2.1443276083356646e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.6961860789378789e-01	-1.1300546945570744e+00	-1.2120637210743408e+00	-8.0298785569528297e-01	-1.1359852937770822e+00	-1.3389827492213364e+00	-8.0570813678118647e-01	-1.0506990005447772e+00	-1.2375024508721018e+00	2.1417096392823427e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.6727398054559537e-01	-1.1268358088959392e+00	-1.2080333854905592e+00	-7.9901825210446353e-01	-1.1295311562348374e+00	-1.3324435425354111e+00	-8.1014394061160533e-01	-1.0528968515875072e+00	-1.2357650864764345e+00	2.1391195224467854e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.6475014614118997e-01	-1.1233178409561793e+00	-1.2037673795923660e+00	-7.9486500452687836e-01	-1.1228097634178580e+00	-1.3256511397645387e+00	-8.1448682301927555e-01	-1.0548555735275100e+00	-1.2337900090588503e+00	2.1365577367296509e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.6205399505525606e-01	-1.1195096250756535e+00	-1.1992720979833154e+00	-7.9053737849367367e-01	-1.1158339612572172e+00	-1.3186150769150697e+00	-8.1873480115981778e-01	-1.0565753973148500e+00	-1.2315803297633714e+00	2.1340247923585536e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.5919247696052838e-01	-1.1154202621308837e+00	-1.1945541578873922e+00	-7.8604460478936355e-01	-1.1086166514045026e+00	-1.3113450486204603e+00	-8.2288599274032981e-01	-1.0580568525201266e+00	-1.2291394304011554e+00	2.1315212301241306e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.5617257677991834e-01	-1.1110590850131929e+00	-1.1896203756836607e+00	-7.8139585265426936e-01	-1.1011707509447695e+00	-1.3038508778895967e+00	-8.2693861716970940e-01	-1.0593007615232064e+00	-1.2264709514561758e+00	2.1290476205305153e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.5300129181656084e-01	-1.1064356245791813e+00	-1.1844777434965048e+00	-7.7660020477317104e-01	-1.0935091539599169e+00	-1.2961424865256979e+00	-8.3089099647108289e-01	-1.0603082329797564e+00	-1.2235787795378150e+00	2.1266045628629162e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.4968561012976498e-01	-1.1015595762449431e+00	-1.1791334059667860e+00	-7.7166663409246539e-01	-1.0856446950651268e+00	-1.2882298663428580e+00	-8.3474155596221700e-01	-1.0610806546119522e+00	-1.2204670343515993e+00	2.1241926841753691e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.4623249020978599e-01	-1.0964407673787788e+00	-1.1735946373213650e+00	-7.6660398249005257e-01	-1.0775901150179066e+00	-1.2801230512945696e+00	-8.3848882471020791e-01	-1.0616196853711926e+00	-1.2171400552592728e+00	2.1218126382021083e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.4264884198993475e-01	-1.0910891256320869e+00	-1.1678688188499591e+00	-7.6142094130538840e-01	-1.0693580284770159e+00	-1.2718320906156344e+00	-8.4213143576701732e-01	-1.0619272470217760e+00	-1.2136023874989266e+00	2.1194651041963408e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.3894150922089230e-01	-1.0855146483327154e+00	-1.1619634168893376e+00	-7.5612603372156528e-01	-1.0609608939671822e+00	-1.2633670230658856e+00	-8.4566812619273135e-01	-1.0620055151953234e+00	-1.2098587681349195e+00	2.1171507857005416e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.3511725321937516e-01	-1.0797273730496575e+00	-1.1558859614056369e+00	-7.5072759897715036e-01	-1.0524109860851794e+00	-1.2547378523513097e+00	-8.4909773687367518e-01	-1.0618569099661330e+00	-1.2059141118059249e+00	2.1148704092526729e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.3118273799147082e-01	-1.0737373494226230e+00	-1.1496440252560713e+00	-7.4523377837275562e-01	-1.0437203699638731e+00	-1.2459545237855434e+00	-8.5241921214271410e-01	-1.0614840859979444e+00	-1.2017734963376956e+00	2.1126247230330084e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.2714451672023894e-01	-1.0675546123350419e+00	-1.1432452042018573e+00	-7.3965250302603014e-01	-1.0349008779930990e+00	-1.2370269022424807e+00	-8.5563159920930132e-01	-1.0608899223123869e+00	-1.1974421482849840e+00	2.1104144954564763e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.2300901959738373e-01	-1.0611891564943590e+00	-1.1366970977345952e+00	-7.3399148331892716e-01	-1.0259640887800507e+00	-1.2279647514389218e+00	-8.5873404740698234e-01	-1.0600775117291121e+00	-1.1929254284646345e+00	2.1082405137156637e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.1878254297019162e-01	-1.0546509124694774e+00	-1.1300072907690883e+00	-7.2825819997267571e-01	-1.0169213083170503e+00	-1.2187777145749557e+00	-8.6172580726623738e-01	-1.0590501500269494e+00	-1.1882288175391846e+00	2.1061035822797787e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.1447123976729510e-01	-1.0479497242217599e+00	-1.1231833362463410e+00	-7.2245989667886890e-01	-1.0077835533113855e+00	-1.2094752963491628e+00	-8.6460622942069065e-01	-1.0578113248746606e+00	-1.1833579017073341e+00	2.1040045213550291e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.1008111116026995e-01	-1.0410953281533148e+00	-1.1162327386817448e+00	-7.1660357420937371e-01	-9.9856153662016156e-01	-1.2000668463557167e+00	-8.6737476335482744e-01	-1.0563647045787610e+00	-1.1783183585545367e+00	2.1019441653119992e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.0561799941255909e-01	-1.0340973336844095e+00	-1.1091629386849031e+00	-7.1069598592335892e-01	-9.8926565472293637e-01	-1.1905615438612573e+00	-8.7003095600148839e-01	-1.0547141266947426e+00	-1.1731159431136635e+00	2.0999233610856489e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.0108758186261966e-01	-1.0269652053608809e+00	-1.1019812984695621e+00	-7.0474363458646849e-01	-9.7990597715615702e-01	-1.1809683839508938e+00	-8.7257445019748259e-01	-1.0528635865465628e+00	-1.1677564741822666e+00	2.0979429665536569e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.9649536598458117e-01	-1.0197082464822333e+00	-1.0946950883645119e+00	-6.9875277041505035e-01	-9.7049223782613736e-01	-1.1712961650249285e+00	-8.7500498300576501e-01	-1.0508172256977761e+00	-1.1622458209394395e+00	2.0960038488988078e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.9184668546694517e-01	-1.0123355842319768e+00	-1.0873114743292489e+00	-6.9272939025720648e-01	-9.6103382811137272e-01	-1.1615534776209335e+00	-8.7732238391268380e-01	-1.0485793204159708e+00	-1.1565898899017168e+00	2.0941068829611074e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.8714669724787747e-01	-1.0048561562834240e+00	-1.0798375064716637e+00	-6.8667923782222229e-01	-9.5153979166031311e-01	-1.1517486945295985e+00	-8.7952657290881775e-01	-1.0461542701703683e+00	-1.1507946122538129e+00	2.0922529495852835e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.8240037944448295e-01	-9.9727869884685250e-01	-1.0722801085589981e+00	-6.8060780487052841e-01	-9.4201882078731169e-01	-1.1418899621672722e+00	-8.8161755846201384e-01	-1.0435465862005522e+00	-1.1448659315863765e+00	2.0904429339692205e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.7761253011288536e-01	-9.8961173611746878e-01	-1.0646460685079044e+00	-6.7452033327769112e-01	-9.3247925436710855e-01	-1.1319851931634262e+00	-8.8359543539115259e-01	-1.0407608801922785e+00	-1.1388097920693590e+00	2.0886777240187913e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.7278776677603835e-01	-9.8186357107805067e-01	-1.0569420298345351e+00	-6.6842181788787458e-01	-9.2292907712692751e-01	-1.1220420601172223e+00	-8.8546038264925886e-01	-1.0378018530942410e+00	-1.1326321270859943e+00	2.0869582087143876e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.6793052665682018e-01	-9.7404227760541628e-01	-1.0491744840412613e+00	-6.6231701007471966e-01	-9.1337592023490910e-01	-1.1120679904740192e+00	-8.8721266102444396e-01	-1.0346742841075440e+00	-1.1263388483489234e+00	2.0852852764943108e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.6304506755505066e-01	-9.6615569382599298e-01	-1.0413497639128482e+00	-6.5621042193054602e-01	-9.0382706308406457e-01	-1.1020701624699565e+00	-8.8885261076716171e-01	-1.0313830198774347e+00	-1.1199358355165181e+00	2.0836598136599886e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.5813546930857592e-01	-9.5821141666257470e-01	-1.0334740376916192e+00	-6.5010633100808646e-01	-8.9428943617219836e-01	-1.0920555020906626e+00	-8.9038064915216653e-01	-1.0279329639146544e+00	-1.1134289263242372e+00	2.0820827028077566e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.5320563578043811e-01	-9.5021679751200816e-01	-1.0255533040984164e+00	-6.4400878554260488e-01	-8.8476962498009026e-01	-1.0820306809885751e+00	-8.9179726798343550e-01	-1.0243290662715208e+00	-1.1068239072425188e+00	2.0805548212917517e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.4825929731627085e-01	-9.4217893899172422e-01	-1.0175933881638575e+00	-6.3792161008606019e-01	-8.7527387475272123e-01	-1.0720021153023913e+00	-8.9310303105020883e-01	-1.0205763134956078e+00	-1.1001265046697533e+00	2.0790770397221752e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.4330001361845002e-01	-9.3410469269198970e-01	-1.0095999378325833e+00	-6.3184841148899518e-01	-8.6580809609124365e-01	-1.0619759653215981e+00	-8.9429857154212689e-01	-1.0166797188816776e+00	-1.0933423766658501e+00	2.0776502205029566e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.3833117698607533e-01	-9.2600065787011610e-01	-1.0015784213017742e+00	-6.2579258516991565e-01	-8.5637787126674703e-01	-1.0519581359389691e+00	-8.9538458943127019e-01	-1.0126443130402714e+00	-1.0864771052291817e+00	2.0762752164125473e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.3335601587258150e-01	-9.1787318102288995e-01	-9.9353412505425576e-01	-6.1975732161607189e-01	-8.4698846117054694e-01	-1.0419542778342095e+00	-8.9636184882870640e-01	-1.0084751347992083e+00	-1.0795361891170379e+00	2.0749528692312986e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.2837759871552523e-01	-9.0972835627383042e-01	-9.8547215254582188e-01	-6.1374561306369080e-01	-8.3764481281966652e-01	-1.0319697893325839e+00	-8.9723117532292496e-01	-1.0041772224520553e+00	-1.0725250372072457e+00	2.0736840084185872e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.2339883799598195e-01	-9.0157202651276680e-01	-9.7739742350616554e-01	-6.0776026030981378e-01	-8.2835156734028315e-01	-1.0220098188833431e+00	-8.9799345330727853e-01	-9.9975560536556196e-01	-1.0654489623963319e+00	2.0724694498425360e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.1842249448781128e-01	-8.9340978522635672e-01	-9.6931467381276493e-01	-6.0180387961191406e-01	-8.1911306835622555e-01	-1.0120792681039976e+00	-8.9864962330330111e-01	-9.9521529595597258e-01	-1.0583131760274460e+00	2.0713099945648836e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.1345118165994106e-01	-8.8524697895968063e-01	-9.6122845589738737e-01	-5.9587890963539780e-01	-8.0993337071392690e-01	-1.0021827953379780e+00	-8.9920067928648906e-01	-9.9056128204216487e-01	-1.0511227828393530e+00	2.0702064276832455e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.0848737019761800e-01	-8.7708871035081870e-01	-9.5314313964536979e-01	-5.8998761841287406e-01	-8.0081624947964414e-01	-9.9232481967489072e-01	-8.9964766602082369e-01	-9.8579851958164200e-01	-1.0438827764259675e+00	2.0691595172326998e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.0353339261135031e-01	-8.6893984168224792e-01	-9.4506291374859142e-01	-5.8413211028273127e-01	-7.9176520914916504e-01	-9.8250952538442504e-01	-8.9999167640800060e-01	-9.8093192579358546e-01	-1.0365980351943349e+00	2.0681700131483294e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.9859144790494756e-01	-8.6080499889510631e-01	-9.3699178747396483e-01	-5.7831433277800703e-01	-7.8278349301452987e-01	-9.7274086671696813e-01	-9.0023384885702418e-01	-9.7596637267139030e-01	-1.0292733188075036e+00	2.0672386462900443e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.9366360627668624e-01	-8.5268857601464909e-01	-9.2893359281034560e-01	-5.7253608343988571e-01	-7.7387409263662688e-01	-9.6302257302603966e-01	-9.0037536467946433e-01	-9.7090668088548360e-01	-1.0219132650974696e+00	2.0663661275307277e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.8875181383009512e-01	-8.4459473993764422e-01	-9.2089198695800178e-01	-5.6679901653322040e-01	-7.6503975737666030e-01	-9.5335815416987379e-01	-9.0041744551537373e-01	-9.6575761407562533e-01	-1.0145223874322598e+00	2.0655531469084316e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.8385789727325921e-01	-8.3652743553495568e-01	-9.1287045512608256e-01	-5.6110464964442597e-01	-7.5628300394356407e-01	-9.4375090615163770e-01	-9.0036135079445745e-01	-9.6052387353043833e-01	-1.0071050725202764e+00	2.0648003728431088e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.7898356858779843e-01	-8.2849039102509958e-01	-9.0487231360496423e-01	-5.5545437014482435e-01	-7.4760612591836195e-01	-9.3420391696011329e-01	-9.0020837523680797e-01	-9.5521009325050854e-01	-9.9966557863421923e-01	2.0641084514180612e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.7413042965082783e-01	-8.2048712357715303e-01	-8.9690071308181396e-01	-5.4984944150504411e-01	-7.3901120322021885e-01	-9.2472007257487177e-01	-8.9995984639711835e-01	-9.4982083539015205e-01	-9.9220803423626625e-01	2.0634780057260507e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.6929997679519295e-01	-8.1252094510394890e-01	-8.8895864216926879e-01	-5.4429100944843156e-01	-7.3050011148253591e-01	-9.1530206310227913e-01	-8.9961712225595603e-01	-9.4436058607174733e-01	-9.8473643698566138e-01	2.0629096352797647e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.6449360529518167e-01	-8.0459496820906040e-01	-8.8104893111868221e-01	-5.3878010793359232e-01	-7.2207453131086086e-01	-9.0595238901091868e-01	-8.9918158886135302e-01	-9.3883375156547499e-01	-9.7725465310950366e-01	2.0624039154860849e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.5971261376666726e-01	-7.9671211225363425e-01	-8.7317425569098206e-01	-5.3331766495815192e-01	-7.1373595739762641e-01	-8.9667336743721016e-01	-8.9865465802359334e-01	-9.3324465482628716e-01	-9.6976641711725509e-01	2.0619613971834232e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.5495820847223076e-01	-7.8887510951154549e-01	-8.6533714115977134e-01	-5.2790450817762791e-01	-7.0548570747177197e-01	-8.8746713853420756e-01	-8.9803776506577926e-01	-9.2759753237913356e-01	-9.6227533183936731e-01	2.0615826062411369e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.5023150752336403e-01	-7.8108651138384244e-01	-8.5753996642290220e-01	-5.2254137033494164e-01	-6.9732493106418592e-01	-8.7833567183865724e-01	-8.9733236663242755e-01	-9.2189653154260198e-01	-9.5478486877039492e-01	2.0612680432198851e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.4553354497318585e-01	-7.7334869464574463e-01	-8.4978496820030935e-01	-5.1722889449755571e-01	-6.8925461807256827e-01	-8.6928077263345638e-01	-8.9653993855801251e-01	-9.1614570798052153e-01	-9.4729836869702000e-01	2.0610181830915990e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.4086527479440205e-01	-7.6566386770172457e-01	-8.4207424529742669e-01	-5.1196763910055965e-01	-6.8127560711183011e-01	-8.6030408828462579e-01	-8.9566197379709955e-01	-9.1034902357044689e-01	-9.3981904259161730e-01	2.0608334750175672e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.3622757473836435e-01	-7.5803407682641133e-01	-8.3440976291504354e-01	-5.0675808279518031e-01	-6.7338859363843795e-01	-8.5140711453384155e-01	-8.9469998041741439e-01	-9.0451034457745016e-01	-9.3234997275218257e-01	2.0607143421830290e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.3162125007214145e-01	-7.5046121237111163e-01	-8.2679335698789225e-01	-5.0160062910324876e-01	-6.6559413783927290e-01	-8.4259120172937363e-01	-8.9365547965688952e-01	-8.9863344012125768e-01	-9.2489411416984835e-01	2.0606611816864908e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.2704703719144941e-01	-7.4294701491772863e-01	-8.1922673853570394e-01	-4.9649561087905636e-01	-6.5789267227751647e-01	-8.3385756098002117e-01	-8.9253000404551497e-01	-8.9272198092439148e-01	-9.1745429610551932e-01	2.0606743644819185e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.2250560710812821e-01	-7.3549308136376401e-01	-8.1171149801181730e-01	-4.9144329458083891e-01	-6.5028450928989978e-01	-8.2520727021831286e-01	-8.9132509559252771e-01	-8.8677953832878331e-01	-9.1003322385770036e-01	2.0607542353718129e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.1799756881161452e-01	-7.2810087092386566e-01	-8.0424910963576701e-01	-4.8644388435480457e-01	-6.4276984813128479e-01	-8.1664128016078408e-01	-8.9004230403925688e-01	-8.8080958356808392e-01	-9.0263348070403027e-01	2.0609011130491393e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-5.1352347250450969e-01	-7.2077171103504734e-01	-7.9684093569750714e-01	-4.8149752593521356e-01	-6.3534878186402854e-01	-8.0816042015462919e-01	-8.8868318517773071e-01	-8.7481548728285541e-01	-8.9525752999963581e-01	2.0611152901859580e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-5.0908381271295655e-01	-7.1350680315432624e-01	-7.8948823082214958e-01	-4.7660431036452355e-01	-6.2802130399096479e-01	-7.9976540390143347e-01	-8.8724929923493234e-01	-8.6880051926572666e-01	-8.8790771741598506e-01	2.0613970335666032e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-5.0467903127302238e-01	-7.0630722843895888e-01	-7.8219214618521060e-01	-4.7176427753800282e-01	-6.2078731483199812e-01	-7.9145683504996356e-01	-8.8574220932240577e-01	-8.6276784842365239e-01	-8.8058627330455641e-01	2.0617465842631586e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-5.0030952019476216e-01	-6.9917395330087750e-01	-7.7495373366946774e-01	-4.6697741957758487e-01	-6.1364662764544364e-01	-7.8323521265124862e-01	-8.8416347995074840e-01	-8.5672054294447564e-01	-8.7329531517029091e-01	2.0621641578510017e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-4.9597562440599818e-01	-6.9210783482818639e-01	-7.6777394995550574e-01	-4.6224368403996963e-01	-6.0659897449617151e-01	-7.7510093647028688e-01	-8.8251467560835162e-01	-8.5066157065511638e-01	-8.6603685024046262e-01	2.0626499446621129e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-4.9167764437818734e-01	-6.8510962606777726e-01	-7.6065366053903349e-01	-4.5756297696421916e-01	-5.9964401187347816e-01	-7.6705431214977859e-01	-8.8079735940363291e-01	-8.4459379955889613e-01	-8.5881277811528811e-01	2.0632041100738907e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-4.8741583863702725e-01	-6.7817998116422462e-01	-7.5359364366890225e-01	-4.5293516576422094e-01	-5.9278132606237377e-01	-7.5909555622226621e-01	-8.7901309176982279e-01	-8.3851999853969439e-01	-8.5162489348729475e-01	2.0638267948311717e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-4.8319042616067481e-01	-6.7131946035112744e-01	-7.4659459420062990e-01	-4.4836008197150556e-01	-5.8601043827257626e-01	-7.5122480096793998e-01	-8.7716342923132196e-01	-8.3244283822092757e-01	-8.4447488891716171e-01	2.0645181153991992e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-4.7900158866862147e-01	-6.6452853479199658e-01	-7.3965712736099509e-01	-4.4383752383397490e-01	-5.7933080953012150e-01	-7.4344209911619319e-01	-8.7524992323047546e-01	-8.2636489196757801e-01	-8.3736435765444994e-01	2.0652781643452816e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-4.7484947280444662e-01	-6.5780759126863020e-01	-7.3278178241999514e-01	-4.3936725877609423e-01	-5.7274184533692096e-01	-7.3574742838977636e-01	-8.7327411901356367e-01	-8.2028863701986321e-01	-8.3029479649233695e-01	2.0661070107469186e+00
