# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.5188974931788906e-01	2.5946396359266827e-01	-9.2443140382280042e-01	5.6692642150631280e-02	-6.9763357543205962e-01	8.1583493777705643e-02	-6.5771541625382290e-01	-2.0169288034605995e-01	-5.1220009563722990e-01	-8.6244781772296997e-01	-2.6183684857777401e-01	-4.6361754540608602e-01	-5.3827608455329601e-01	-2.7862579325148018e-01	-2.3922660763718401e-01	-1.2271137935450822e-01	-3.1021311246559730e-01	-3.2640326225336846e-01	-2.3071091641037716e-01	-2.0804926325023848e-01	-2.0552012056334765e-01	-2.6623375288049295e-01	-1.8225517862266266e-01	-9.3225738644538939e-02	-1.7114620831707181e-01	-2.0323266743271218e-01	-2.3361947578987263e-01	-6.7443310500424264e-02	-1.2394447950751526e-01	-1.6528741389541182e-01	-1.0262251713077018e-01	-2.6187688344225479e-01	-7.9332075628081117e-02	-1.4763456047610610e-01	-2.3220910643693579e-01	-7.7442261070291049e-02	-7.2210790830723140e-02	3.0228310476394520e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.5003704895528607e-01	2.6475602951869998e-01	-9.1918185195255298e-01	6.1558354717472702e-02	-6.9757635420725994e-01	8.4850592196057520e-02	-6.5618742411208042e-01	-1.9799334778736713e-01	-5.1177633885559992e-01	-8.6216566294759911e-01	-2.6117859289865114e-01	-4.6001830986408326e-01	-5.3792111127593711e-01	-2.7689426800885369e-01	-2.3850760095266244e-01	-1.2264302059057423e-01	-3.1008648811079759e-01	-3.2743864479964296e-01	-2.3106047709883895e-01	-2.0859960479262341e-01	-2.0560862453342105e-01	-2.6578971628093517e-01	-1.8246259902784637e-01	-9.3478322686912030e-02	-1.7156318226445957e-01	-2.0320724936129675e-01	-2.3345289283405002e-01	-6.7704663528813061e-02	-1.2444411411047654e-01	-1.6581092151008206e-01	-1.0298516576503811e-01	-2.6256354207199595e-01	-7.9607309845287091e-02	-1.4788040364238075e-01	-2.3323185445052022e-01	-7.7485198734472918e-02	-7.2386935732706492e-02	3.0211353691905858e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.4802886357962957e-01	2.6983153412994471e-01	-9.1379730066292331e-01	6.6345050391528521e-02	-6.9746265923743744e-01	8.8036574447723434e-02	-6.5457391540506105e-01	-1.9431557316164805e-01	-5.1134351244630716e-01	-8.6183548630897577e-01	-2.6050626441826602e-01	-4.5639027911918534e-01	-5.3755086056431478e-01	-2.7514922391913715e-01	-2.3778562361998873e-01	-1.2255889477177906e-01	-3.0992674149944266e-01	-3.2846186416353568e-01	-2.3139164025263328e-01	-2.0914166666214715e-01	-2.0567504594247185e-01	-2.6531464504690866e-01	-1.8265625356137555e-01	-9.3726825460012084e-02	-1.7197386684986046e-01	-2.0316669412439675e-01	-2.3326457251305321e-01	-6.7965716469764084e-02	-1.2494395894679114e-01	-1.6632989295925785e-01	-1.0334528535758460e-01	-2.6323982837166998e-01	-7.9880857995297372e-02	-1.4811695448443338e-01	-2.3425658034855595e-01	-7.7520974862695324e-02	-7.2560089988825710e-02	3.0196040327425826e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.4586445131672936e-01	2.7468772137398290e-01	-9.0827956164785495e-01	7.1050070363494075e-02	-6.9729133657924181e-01	9.1139089337640714e-02	-6.5287309121520043e-01	-1.9066102107176836e-01	-5.1090110715802084e-01	-8.6145750940876387e-01	-2.5981877551055238e-01	-4.5273515255885677e-01	-5.3716498995230688e-01	-2.7339109325766436e-01	-2.3706078440516654e-01	-1.2245893217284984e-01	-3.0973408574123185e-01	-3.2947257821973069e-01	-2.3170415638797448e-01	-2.0967528938375193e-01	-2.0571920549568207e-01	-2.6480885872456222e-01	-1.8283604676737938e-01	-9.3971151394722119e-02	-1.7237820378130397e-01	-2.0311123111337764e-01	-2.3305472790092835e-01	-6.8226425609613894e-02	-1.2544396442786784e-01	-1.6684421982190445e-01	-1.0370274674718333e-01	-2.6390562078625540e-01	-8.0152651704482741e-02	-1.4834411864473140e-01	-2.3528325056189861e-01	-7.7549535288822774e-02	-7.2730219891467496e-02	3.0182387044659960e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.4354326005826161e-01	2.7932217127031722e-01	-9.0263058804525775e-01	7.5670841598169794e-02	-6.9706124881484410e-01	9.4155878277990074e-02	-6.5108325387745469e-01	-1.8703112278973208e-01	-5.1044859513447516e-01	-8.6103197375068019e-01	-2.5911503470662595e-01	-4.4905464589531663e-01	-5.3676313788306396e-01	-2.7162031564495914e-01	-2.3633318330563460e-01	-1.2234307362500466e-01	-3.0950877049939041e-01	-3.3047044546200893e-01	-2.3199778426623452e-01	-2.1020031084626686e-01	-2.0574094192075046e-01	-2.6427270146489934e-01	-1.8300188879137608e-01	-9.4211205297136724e-02	-1.7277613350781953e-01	-2.0304109768576684e-01	-2.3282358290164212e-01	-6.8486744909959582e-02	-1.2594407802181640e-01	-1.6735379195195763e-01	-1.0405741783694528e-01	-2.6456080195661558e-01	-8.0422620599451183e-02	-1.4856180261482041e-01	-2.3631182975015011e-01	-7.7570827790392954e-02	-7.2897291419391996e-02	3.0170410308855087e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.4106493207860875e-01	2.8373280470765949e-01	-8.9685247462684636e-01	8.0204881265782513e-02	-6.9677127791411841e-01	9.7084781593262739e-02	-6.4920281507588629e-01	-1.8342727364810674e-01	-5.0998543115105888e-01	-8.6055914038504278e-01	-2.5839395073865290e-01	-4.4535048802047766e-01	-5.3634492436644376e-01	-2.6983733780498009e-01	-2.3560291129363134e-01	-1.2221127065111721e-01	-3.0925108193593753e-01	-3.3145512546337230e-01	-2.3227229135734279e-01	-2.1071656637255398e-01	-2.0574011258618283e-01	-2.6370654164561497e-01	-1.8315369556648095e-01	-9.4446892500435212e-02	-1.7316759521889968e-01	-2.0295653866878263e-01	-2.3257137177492837e-01	-6.8746626014340090e-02	-1.2644424428029880e-01	-1.6785849750523643e-01	-1.0440916372130232e-01	-2.6520525902231895e-01	-8.0690692310386017e-02	-1.4876991378587390e-01	-2.3734228076608638e-01	-7.7584802147663903e-02	-7.3061270213501686e-02	3.0160126370392235e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.3842930800659119e-01	2.8791788720012973e-01	-8.9094745750330118e-01	8.4649801004777633e-02	-6.9642032810646215e-01	9.9923744641785398e-02	-6.4723030360999600e-01	-1.7985083049663153e-01	-5.0951105391659168e-01	-8.6003928951560993e-01	-2.5765443664427395e-01	-4.4162441779252454e-01	-5.3590995171485289e-01	-2.6804261329574564e-01	-2.3487005007763440e-01	-1.2206348557106737e-01	-3.0896134252793439e-01	-3.3242627934066671e-01	-2.3252745428131319e-01	-2.1122388880052861e-01	-2.0571659405522694e-01	-2.6311077140981026e-01	-1.8329138898685010e-01	-9.4678119013042530e-02	-1.7355252685376482e-01	-2.0285780583694707e-01	-2.3229833863035207e-01	-6.9006018260514057e-02	-1.2694440487283581e-01	-1.6835822297040356e-01	-1.0475784682088864e-01	-2.6583888392227795e-01	-8.0956792477820644e-02	-1.4896836050162443e-01	-2.3837456462233744e-01	-7.7591410201627756e-02	-7.3222121553351047e-02	3.0151551246085142e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.3563643012540321e-01	2.9187603157721159e-01	-8.8491791333549874e-01	8.9003310998611196e-02	-6.9600732875120019e-01	1.0267082371827214e-01	-6.4516437278623062e-01	-1.7630310923749504e-01	-5.0902488743616714e-01	-8.5947272006976672e-01	-2.5689541391018150e-01	-4.3787818076947588e-01	-5.3545780535566412e-01	-2.6623660221202827e-01	-2.3413467188309747e-01	-1.2189969157684512e-01	-3.0863991075376740e-01	-3.3338357022216403e-01	-2.3276305922604781e-01	-2.1172210857514293e-01	-2.0567028257207251e-01	-2.6248580612220862e-01	-1.8341489706767861e-01	-9.4904791662463531e-02	-1.7393086512075406e-01	-2.0274515736573512e-01	-2.3200473689150039e-01	-6.9264868698409296e-02	-1.2744449862857965e-01	-1.6885285320397969e-01	-1.0510332702502936e-01	-2.6646157369195356e-01	-8.1220844762946318e-02	-1.4915705211372615e-01	-2.3940864046047611e-01	-7.7590605910868707e-02	-7.3379810334539511e-02	3.0144700700218623e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.3268654497805858e-01	2.9560619958821699e-01	-8.7876635804567838e-01	9.3263223849654714e-02	-6.9553123719533139e-01	1.0532419170250043e-01	-6.4300380739184426e-01	-1.7278538245258479e-01	-5.0852634243048866e-01	-8.5885974923340225e-01	-2.5611581663277522e-01	-4.3411352590569807e-01	-5.3498805471798727e-01	-2.6441977085996965e-01	-2.3339683925364801e-01	-1.2171987277717715e-01	-3.0828718064939181e-01	-3.3432666371654973e-01	-2.3297890233972299e-01	-2.1221105385137520e-01	-2.0560109447739866e-01	-2.6183208374411093e-01	-1.8352415409117193e-01	-9.5126818234215371e-02	-1.7430254552711338e-01	-2.0261885726342888e-01	-2.3169082873245303e-01	-6.9523122113803779e-02	-1.2794446158552844e-01	-1.6934227146940364e-01	-1.0544546184151860e-01	-2.6707323075586142e-01	-8.1482770861539183e-02	-1.4933589903957245e-01	-2.4044446552266696e-01	-7.7582345407145481e-02	-7.3534301047127743e-02	3.0139590225363153e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.2958010525982038e-01	2.9910770240826090e-01	-8.7249544502584564e-01	9.7427458234133013e-02	-6.9499104160730341e-01	1.0788214342005394e-01	-6.4074753021047071e-01	-1.6929887713561897e-01	-5.0801481780696867e-01	-8.5820071195188519e-01	-2.5531459567328624e-01	-4.3033220222778173e-01	-5.3450025419110048e-01	-2.6259259140362401e-01	-2.3265660487387710e-01	-1.2152402421165205e-01	-3.0790358123534101e-01	-3.3525522838174548e-01	-2.3317479009623465e-01	-2.1269055060822073e-01	-2.0550896655083770e-01	-2.6115006412891900e-01	-1.8361910073800694e-01	-9.5344107605340039e-02	-1.7466750241939871e-01	-2.0247917478351929e-01	-2.3135688448892339e-01	-6.9780721057776829e-02	-1.2844422704713429e-01	-1.6982635948011743e-01	-1.0578410655334466e-01	-2.6767376321411845e-01	-8.1742490521594394e-02	-1.4950481282260311e-01	-2.4148199512602359e-01	-7.7566587049585106e-02	-7.3685557755221121e-02	3.0136235023004243e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.2631777098350054e-01	3.0238020003916566e-01	-8.6610796284396485e-01	1.0149404232289927e-01	-6.9438576377535999e-01	1.1034310068222754e-01	-6.3839460804134762e-01	-1.6584477254168531e-01	-5.0748970217741352e-01	-8.5749596039884735e-01	-2.5449072278445201e-01	-4.2653595550650686e-01	-5.3399394415145840e-01	-2.6075554148363361e-01	-2.3191401141476328e-01	-1.2131215183452200e-01	-3.0748957581618735e-01	-3.3616893619199872e-01	-2.3335053963236793e-01	-2.1316042277362446e-01	-2.0539385627843901e-01	-2.6044022824063789e-01	-1.8369968420390737e-01	-9.5556569872027444e-02	-1.7502566903464090e-01	-2.0232638382018517e-01	-2.3100318204666609e-01	-7.0037605881946075e-02	-1.2894372564622128e-01	-1.7030499744664929e-01	-1.0611911438199462e-01	-2.6826308512176789e-01	-8.1999921564745046e-02	-1.4966370619511446e-01	-2.4252118263981393e-01	-7.7543291477377721e-02	-7.3833544077858845e-02	3.0134649984027684e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.2290040990804412e-01	3.0542369960511445e-01	-8.5960683245194958e-01	1.0546111695381551e-01	-6.9371446185905916e-01	1.1270561697369429e-01	-6.3594425718693059e-01	-1.6242419816610223e-01	-5.0695037541698218e-01	-8.5674586341457137e-01	-2.5364319468569735e-01	-4.2272652494181179e-01	-5.3346865205473959e-01	-2.5890910380839882e-01	-2.3116909140272071e-01	-1.2108427246856736e-01	-3.0704566115501214e-01	-3.3706746300170359e-01	-2.3350597905555218e-01	-2.1362049236025094e-01	-2.0525574204374697e-01	-2.5970307729835357e-01	-1.8376585830106482e-01	-9.5764116470944002e-02	-1.7537697756236739e-01	-2.0216076228952082e-01	-2.3063000620994861e-01	-7.0293714779487190e-02	-1.2944288541610699e-01	-1.7077806412765204e-01	-1.0645033665694932e-01	-2.6884111675964467e-01	-8.2254979911537879e-02	-1.4981249314358436e-01	-2.4356197946566047e-01	-7.7512421660867969e-02	-7.3978223171348181e-02	3.0134849669103296e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.1932909722539613e-01	3.0823855254960597e-01	-8.5299510390277855e-01	1.0932693854267123e-01	-6.9297623308264311e-01	1.1496838175824310e-01	-6.3339584837686469e-01	-1.5903823186387778e-01	-5.0639621025881454e-01	-8.5595080591595440e-01	-2.5277103706385340e-01	-4.1890563987768525e-01	-5.3292389358906944e-01	-2.5705376571829147e-01	-2.3042186711317084e-01	-1.2084041372960985e-01	-3.0657236652629843e-01	-3.3795048900441382e-01	-2.3364094772125765e-01	-2.1407057961192863e-01	-2.0509462324164973e-01	-2.5893913185021833e-01	-1.8381758354424219e-01	-9.5966660293919370e-02	-1.7572135921749907e-01	-2.0198259149932268e-01	-2.3023764805304772e-01	-7.0548983831910939e-02	-1.2994163186878435e-01	-1.7124543688484620e-01	-1.0677762299095686e-01	-2.6940778489555861e-01	-8.2507579610632209e-02	-1.4995108897651360e-01	-2.4460433502085832e-01	-7.7473942950945285e-02	-7.4119557713177825e-02	3.0136848289012144e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.1560511450538906e-01	3.1082545074666262e-01	-8.4627595258734201e-01	1.1308988172071016e-01	-6.9217021635904996e-01	1.1713022437500790e-01	-6.3074891109973241e-01	-1.5568789812022643e-01	-5.0582657391857777e-01	-8.5511118828016464e-01	-2.5187330847671557e-01	-4.1507501656380136e-01	-5.3235917388515763e-01	-2.5519001872364327e-01	-2.2967235048945983e-01	-1.2058061392245471e-01	-3.0607025265150012e-01	-3.3881769918557542e-01	-2.3375529647931492e-01	-2.1451050316055903e-01	-2.0491052031471291e-01	-2.5814893078101059e-01	-1.8385482722151056e-01	-9.6164115795712130e-02	-1.7605874432407456e-01	-2.0179215551034957e-01	-2.2982640425787962e-01	-7.0803347061548824e-02	-1.3043988807999657e-01	-1.7170699174180767e-01	-1.0710082146065616e-01	-2.6996302303460323e-01	-8.2757632871979681e-02	-1.5007941039477182e-01	-2.4564819672494628e-01	-7.7427823126637318e-02	-7.4257509887641487e-02	3.0140659684963986e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.1172994790302386e-01	3.1318542154586348e-01	-8.3945267500490250e-01	1.1674844168819257e-01	-6.9129559483367597e-01	1.1919011749988424e-01	-6.2800313731770796e-01	-1.5237416648177246e-01	-5.0524082974299511e-01	-8.5422742570428767e-01	-2.5094910413725424e-01	-4.1123635498040728e-01	-5.3177398877878757e-01	-2.5331835801741592e-01	-2.2892054308784071e-01	-1.2030492190923196e-01	-3.0553991052232887e-01	-3.3966878376752097e-01	-2.3384888788863581e-01	-2.1494008019322711e-01	-2.0470347471226100e-01	-2.5733303025781951e-01	-1.8387756344967027e-01	-9.6356399094639930e-02	-1.7638906240969079e-01	-2.0158974049205808e-01	-2.2939657644098990e-01	-7.1056736489679917e-02	-1.3093757478100712e-01	-1.7216260344652543e-01	-1.0741977879209907e-01	-2.7050677165743686e-01	-8.3005050104033196e-02	-1.5019737556442825e-01	-2.4669350998964037e-01	-7.7374032440822638e-02	-7.4392041373298398e-02	3.0146297308953245e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.0770528563719233e-01	3.1531982177701656e-01	-8.3252868408404757e-01	1.2030123627471066e-01	-6.9035159833717008e-01	1.2114718014941174e-01	-6.2515838454317885e-01	-1.4909795015707603e-01	-5.0463833887632881e-01	-8.5329994754328897e-01	-2.4999755955694775e-01	-4.0739133574259467e-01	-5.3116782612079250e-01	-2.5143928196363746e-01	-2.2816643604914413e-01	-1.2001339695128273e-01	-3.0498196011755363e-01	-3.4050343864535609e-01	-2.3392159640004237e-01	-2.1535912662919549e-01	-2.0447354877302268e-01	-2.5649200261885852e-01	-1.8388577321451696e-01	-9.6543428065925155e-02	-1.7671224231046731e-01	-2.0137563407587331e-01	-2.2894847047322242e-01	-7.1309082200206611e-02	-1.3143461045683838e-01	-1.7261214553764745e-01	-1.0773434055070956e-01	-2.7103897844542496e-01	-8.3249739955025895e-02	-1.5030490419203574e-01	-2.4774021821224554e-01	-7.7312543663978106e-02	-7.4523113332388743e-02	3.0153774204203470e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.0353301475445691e-01	3.1723033074657253e-01	-8.2550750407408546e-01	1.2374700769846721e-01	-6.8933750573702612e-01	1.2300068020720299e-01	-6.2221467826055787e-01	-1.4586010479408604e-01	-5.0401846193871047e-01	-8.5232919662879680e-01	-2.4901785402761387e-01	-4.0354161709945824e-01	-5.3054016712941365e-01	-2.4955329156286352e-01	-2.2741001009766376e-01	-1.1970610852590721e-01	-3.0439704901983444e-01	-3.4132136581240025e-01	-2.3397330850712328e-01	-2.1576745730642305e-01	-2.0422082553269205e-01	-2.5562643521081879e-01	-1.8387944439620912e-01	-9.6725122427678820e-02	-1.7702821228628063e-01	-2.0115012470908677e-01	-2.2848239579544069e-01	-7.1560312408766091e-02	-1.3193091145072547e-01	-1.7305549041432411e-01	-1.0804435133519927e-01	-2.7155959849158451e-01	-8.3491609358348137e-02	-1.5040191760231941e-01	-2.4878826277264013e-01	-7.7243332125887562e-02	-7.4650686402318214e-02	3.0163102985751671e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.9921521719592667e-01	3.1891894226361978e-01	-8.1839276502941360e-01	1.2708462401815854e-01	-6.8825264717808898e-01	1.2475003645594976e-01	-6.1917221368067965e-01	-1.4266142744101981e-01	-5.0338056071013326e-01	-8.5131562857128718e-01	-2.4800921392216624e-01	-3.9968883204300026e-01	-5.2989048777968983e-01	-2.4766088989608318e-01	-2.2665123556765496e-01	-1.1938313611943710e-01	-3.0378585093972144e-01	-3.4212227377394200e-01	-2.3400392286524199e-01	-2.1616488617718757e-01	-2.0394540845828779e-01	-2.5473692918053542e-01	-1.8385857178009260e-01	-9.6901403819507029e-02	-1.7733690014594025e-01	-2.0091350101248653e-01	-2.2799866473371400e-01	-7.1810353537146598e-02	-1.3242639207450527e-01	-1.7349250940954308e-01	-1.0834965497494981e-01	-2.7206859449632914e-01	-8.3730563582043172e-02	-1.5048833881821455e-01	-2.4983758303392370e-01	-7.7166375755241823e-02	-7.4774720689315816e-02	3.0174295821224910e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.9475416518955619e-01	3.2038795573902384e-01	-8.1118819691217636e-01	1.3031308027263591e-01	-6.8709640620263079e-01	1.2639482010121705e-01	-6.1603135681961829e-01	-1.3950265569599551e-01	-5.0272399981398774e-01	-8.5025971104827780e-01	-2.4697091579598235e-01	-3.9583458554073964e-01	-5.2921826022437413e-01	-2.4576258154865618e-01	-2.2589007245774204e-01	-1.1904456899824249e-01	-3.0314906415457632e-01	-3.4290587794813360e-01	-2.3401335037903648e-01	-2.1655122651235875e-01	-2.0364742111168582e-01	-2.5382409822704444e-01	-1.8382315705342547e-01	-9.7072195873794093e-02	-1.7763823338191173e-01	-2.0066605114479527e-01	-2.2749759181737866e-01	-7.2059130292849785e-02	-1.3292096472463621e-01	-1.7392307286684597e-01	-1.0865009473035826e-01	-2.7256593694707537e-01	-8.3966506282427411e-02	-1.5056409264317724e-01	-2.5088811634680613e-01	-7.7081655117066314e-02	-7.4895175764361430e-02	3.0187364411862805e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.9015231599423028e-01	3.2163996640640308e-01	-8.0389762334065085e-01	1.3343149930505785e-01	-6.8586822174118900e-01	1.2793475577651259e-01	-6.1279264489809226e-01	-1.3638446704951487e-01	-5.0204814839399359e-01	-8.4916192308125615e-01	-2.4590228927197191e-01	-3.9198045190506392e-01	-5.2852295424074280e-01	-2.4385887201600789e-01	-2.2512647051341647e-01	-1.1869050595939644e-01	-3.0248740987065387e-01	-3.4367190105294138e-01	-2.3400151425895108e-01	-2.1692629111381168e-01	-2.0332700674518422e-01	-2.5288856732036918e-01	-1.8377320878853037e-01	-9.7237424279774887e-02	-1.7793213931412635e-01	-2.0040806217695817e-01	-2.2697949310335278e-01	-7.2306565753627483e-02	-1.3341454000352104e-01	-1.7434705022030192e-01	-1.0894551349563615e-01	-2.7305160428084535e-01	-8.4199339561830774e-02	-1.5062910574568197e-01	-2.5193979805780042e-01	-7.6989153447919553e-02	-7.5012010661469147e-02	3.0202319973840082e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.8541230602583620e-01	3.2267785471843757e-01	-7.9652495501302678e-01	1.3643913226977761e-01	-6.8456758996597389e-01	1.2936972202248473e-01	-6.0945678606211495e-01	-1.3330747842270557e-01	-5.0135238177847907e-01	-8.4802275430405039e-01	-2.4480271969399942e-01	-3.8812797231127438e-01	-5.2780403869751591e-01	-2.4195026709296213e-01	-2.2436036933766523e-01	-1.1832105506283076e-01	-3.0180163051704151e-01	-3.4442007347815834e-01	-2.3396835004751487e-01	-2.1728989253443770e-01	-2.0298432783239562e-01	-2.5193097139356724e-01	-1.8370874241297408e-01	-9.7397016840572004e-02	-1.7821854524234834e-01	-2.0013981947924275e-01	-2.2644468551003494e-01	-7.2552581456796855e-02	-1.3390702684577838e-01	-1.7476431007760632e-01	-1.0923575400354572e-01	-2.7352558302907015e-01	-8.4428964030438508e-02	-1.5068330674580294e-01	-2.5299256152127375e-01	-7.6888856688809154e-02	-7.5125183878403085e-02	3.0219173219944149e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.8053694439902497e-01	3.2350477497634805e-01	-7.8907418283798036e-01	1.3933535882179052e-01	-6.8319406599930399e-01	1.3069975123657473e-01	-6.0602465842984277e-01	-1.3027224590288444e-01	-5.0063608312606434e-01	-8.4684270422540708e-01	-2.4367165053497902e-01	-3.8427865247508863e-01	-5.2706098303613269e-01	-2.4003727224870761e-01	-2.2359169852967450e-01	-1.1793633334690015e-01	-3.0109248798050225e-01	-3.4515013364157626e-01	-2.3391380561628458e-01	-2.1764184330516237e-01	-2.0261956553817859e-01	-2.5095195401471393e-01	-1.8362978016744511e-01	-9.7550903523427573e-02	-1.7849737860652273e-01	-1.9986160612402570e-01	-2.2589348616401744e-01	-7.2797097493119689e-02	-1.3439833264909690e-01	-1.7517472030616441e-01	-1.0952065903154820e-01	-2.7398786794388030e-01	-8.4655278872203921e-02	-1.5072662630375713e-01	-2.5404633811539451e-01	-7.6780753515780495e-02	-7.5234653379890756e-02	3.0237934341662855e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.7552920592158268e-01	3.2412414325422456e-01	-7.8154937080505038e-01	1.4211968699005761e-01	-6.8174726547024811e-01	1.3192502909291079e-01	-6.0249730847397409e-01	-1.2727926467680092e-01	-4.9989864504694853e-01	-8.4562228148853080e-01	-2.4250858554781066e-01	-3.8043396049914247e-01	-5.2629325876050859e-01	-2.3812039198952359e-01	-2.2282037785140041e-01	-1.1753646652933811e-01	-3.0036076179056603e-01	-3.4586182832852097e-01	-2.3383784113450948e-01	-2.1798195616835009e-01	-2.0223291913167823e-01	-2.4995216604557458e-01	-1.8353635105205396e-01	-9.7699016503411326e-02	-1.7876856715445191e-01	-1.9957370230701371e-01	-2.2532621176274445e-01	-7.3040032605015071e-02	-1.3488836340927635e-01	-1.7557814812200520e-01	-1.0980007160884186e-01	-2.7443846210525574e-01	-8.4878181914784273e-02	-1.5075899721027788e-01	-2.5510105726199700e-01	-7.6664835368134746e-02	-7.5340376603386980e-02	3.0258612991737666e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.7039222358122570e-01	3.2453962468315362e-01	-7.7395464862904284e-01	1.4479175273755299e-01	-6.8022686591338122e-01	1.3304589343568668e-01	-5.9887594875316863e-01	-1.2432896916061095e-01	-4.9913947119416840e-01	-8.4436200313028864e-01	-2.4131309064913953e-01	-3.7659532489666181e-01	-5.2550034092955955e-01	-2.3620012921147912e-01	-2.2204631742170100e-01	-1.1712158869563656e-01	-2.9960724726439414e-01	-3.4655491301404512e-01	-2.3374042901074657e-01	-2.1831004431694087e-01	-2.0182460534687510e-01	-2.4893226429374504e-01	-1.8342849076183071e-01	-9.7841290200933725e-02	-1.7903203911611718e-01	-1.9927638478951731e-01	-2.2474317795609539e-01	-7.3281304288856250e-02	-1.3537702385905173e-01	-1.7597446018136878e-01	-1.1007383522376046e-01	-2.7487737700849529e-01	-8.5097569703442635e-02	-1.5078035447866356e-01	-2.5615664645038044e-01	-7.6541096474241663e-02	-7.5442310467430926e-02	3.0281218267237455e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.6512928056712857e-01	3.2475512016287950e-01	-7.6629420420363870e-01	1.4735131921234254e-01	-6.7863260800434055e-01	1.3406283265273536e-01	-5.9516195501001790e-01	-1.2142173332441887e-01	-4.9835797781939217e-01	-8.4306239384282566e-01	-2.4008479552797612e-01	-3.7276413279913395e-01	-5.2468170964668315e-01	-2.3427698454542839e-01	-2.2126941793757299e-01	-1.1669184197690828e-01	-2.9883275362106665e-01	-3.4722915216717953e-01	-2.3362155380877331e-01	-2.1862592163863029e-01	-2.0139485769532015e-01	-2.4789291016500178e-01	-1.8330624161223175e-01	-9.7977661313433634e-02	-1.7928772338389751e-01	-1.9896992636422492e-01	-2.2414469874972212e-01	-7.3520828901085272e-02	-1.3586421761027709e-01	-1.7636352267479297e-01	-1.1034179403100884e-01	-2.7530463263155019e-01	-8.5313337578837037e-02	-1.5079063543833474e-01	-2.5721303126502659e-01	-7.6409533874913560e-02	-7.5540411382623629e-02	3.0305758693207578e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.5974380187062205e-01	3.2477475257088445e-01	-7.5857227590009058e-01	1.4979827569542017e-01	-6.7696429662768176e-01	1.3497648353929967e-01	-5.9135686265694321e-01	-1.1855787120795747e-01	-4.9755359528805981e-01	-8.4172398524020153e-01	-2.3882339497313718e-01	-3.6894172835335876e-01	-5.2383685154064097e-01	-2.3235145569667773e-01	-2.2048957092194152e-01	-1.1624737621929689e-01	-2.9803810207498121e-01	-3.4788431953674265e-01	-2.3348121213927192e-01	-2.1892940296438609e-01	-2.0094392573596406e-01	-2.4683476832250997e-01	-1.8316965245549938e-01	-9.8108068841643775e-02	-1.7953554969790761e-01	-1.9865459534675362e-01	-2.2353108593276860e-01	-7.3758521767866347e-02	-1.3634984729903415e-01	-1.7674520142352393e-01	-1.1060379305820872e-01	-2.7572025748186757e-01	-8.5525379758608036e-02	-1.5078977982971606e-01	-2.5827013541722738e-01	-7.6270147444314595e-02	-7.5634635265242126e-02	3.0332242206948301e+00
