# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0423497555579706e+00	6.5875818089175553e-01	-9.7333310464816014e-01	3.8073796532831145e-01	-7.4419629436245049e-01	3.2027638905634970e-01	-7.5222033814780598e-01	8.7057111811929336e-02	-5.0816522694080846e-01	-7.8382112791362180e-01	-3.2362943100125552e-01	-2.3197801252412129e-01	-5.3391889109878354e-01	-1.7353142794778215e-01	-1.9286747283207603e-01	-1.2052083036530589e-01	-2.8695878674294817e-01	-3.5042113305740957e-01	-2.4045741903046661e-01	-2.3064166846376796e-01	-2.0437894357647454e-01	-2.4111055624905836e-01	-1.8927281695652790e-01	-1.0401199270262190e-01	-1.8373600539940071e-01	-1.9577562169717436e-01	-2.1824847908038431e-01	-7.7065502658210425e-02	-1.4018758290744171e-01	-1.7772908972285067e-01	-1.1577354667633162e-01	-2.7353689451275798e-01	-8.8120448386578690e-02	-1.5185555538535112e-01	-2.5710007938380530e-01	-7.8218678911608636e-02	-7.7863122788962721e-02	2.5514598307916136e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0387177346747674e+00	6.6036545139622038e-01	-9.6760137562031079e-01	3.8583152997578696e-01	-7.4448949525569985e-01	3.2309627129379642e-01	-7.5068254583588834e-01	9.3100781076828565e-02	-5.0885097160715709e-01	-7.8178786900993424e-01	-3.2465728758171830e-01	-2.2580111940912945e-01	-5.3456530289112292e-01	-1.7080155253829368e-01	-1.9227808999812168e-01	-1.2001745505388374e-01	-2.8553470023008537e-01	-3.5109895567810151e-01	-2.4030630596529193e-01	-2.3131890531314017e-01	-2.0371111518581053e-01	-2.3952523402376330e-01	-1.8916604915221039e-01	-1.0422542312185547e-01	-1.8416783953546551e-01	-1.9518888536906950e-01	-2.1723774986155509e-01	-7.7418441004076979e-02	-1.4081399928076996e-01	-1.7818400320356434e-01	-1.1615762786889529e-01	-2.7385358100235807e-01	-8.8430988552020917e-02	-1.5191318346270280e-01	-2.5825974105562333e-01	-7.8130710415269838e-02	-7.8070104525943249e-02	2.5562795760502373e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0348245495607449e+00	6.6156413533768910e-01	-9.6165066459427784e-01	3.9071876255751448e-01	-7.4468506821714175e-01	3.2570123237509652e-01	-7.4891434488249864e-01	9.9053316906645622e-02	-5.0951935856096675e-01	-7.7972201830024968e-01	-3.2560570921085785e-01	-2.1966619453855105e-01	-5.3519999713493704e-01	-1.6807150867376189e-01	-1.9170269650678598e-01	-1.1949267633700392e-01	-2.8408011951050810e-01	-3.5174863893520963e-01	-2.4012346132314152e-01	-2.3198458243863812e-01	-2.0301044972795831e-01	-2.3791160981949031e-01	-1.8903702585047841e-01	-1.0442854075257170e-01	-1.8459256522644102e-01	-1.9458563473742721e-01	-2.1620225216409505e-01	-7.7769474398857230e-02	-1.4143800660305858e-01	-1.7863036233107299e-01	-1.1653307816603446e-01	-2.7415126899068121e-01	-8.8737985609857600e-02	-1.5195888463090626e-01	-2.5942205957261982e-01	-7.8034357688694003e-02	-7.8275698036807881e-02	2.5613605205807835e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0306726743214110e+00	6.6235841344098989e-01	-9.5548431005425949e-01	3.9539686670405644e-01	-7.4478034442341945e-01	3.2808896251410663e-01	-7.4691418916362307e-01	1.0491171336163509e-01	-5.1016764612880228e-01	-7.7762487513191947e-01	-3.2647056234991756e-01	-2.1357753009485889e-01	-5.3582041070174224e-01	-1.6534249754341562e-01	-1.9114089067352458e-01	-1.1894682651510127e-01	-2.8259700212140509e-01	-3.5236981745227092e-01	-2.3990901295327269e-01	-2.3263822011721197e-01	-2.0227777098065033e-01	-2.3627142719570643e-01	-1.8888572665516834e-01	-1.0462122203714092e-01	-1.8500991634181724e-01	-1.9396649753408646e-01	-2.1514283403968978e-01	-7.8118384210423442e-02	-1.4205933479269892e-01	-1.7906790675539883e-01	-1.1689959326631716e-01	-2.7442997628880994e-01	-8.9041247606999649e-02	-1.5199251377062431e-01	-2.6058693007796285e-01	-7.7929581577189919e-02	-7.8479859571049873e-02	2.5667041973056719e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0262651204949131e+00	6.6275321176761459e-01	-9.4910612161353969e-01	3.9986335661708644e-01	-7.4477278634328148e-01	3.3025760723712233e-01	-7.4468113295838634e-01	1.1067313806293516e-01	-5.1079310968335201e-01	-7.7549775777265328e-01	-3.2724793400250185e-01	-2.0753929282943487e-01	-5.3642395899608686e-01	-1.6261575097829439e-01	-1.9059223207967474e-01	-1.1838026428971225e-01	-2.8108734719538570e-01	-3.5296215765685557e-01	-2.3966313228941988e-01	-2.3327933842679516e-01	-2.0151395708633302e-01	-2.3460646143983430e-01	-1.8871215420766627e-01	-1.0480335731434064e-01	-1.8541962396588191e-01	-1.9333211075436899e-01	-2.1406036194648015e-01	-7.8464949050689375e-02	-1.4267771311162691e-01	-1.7949637494248441e-01	-1.1725687582348999e-01	-2.7468974804569629e-01	-8.9340579985711363e-02	-1.5201392761507557e-01	-2.6175424360242944e-01	-7.7816346735709710e-02	-7.8682542360832067e-02	2.5723119758469344e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0216054237861989e+00	6.6275417880818044e-01	-9.4252036514241500e-01	4.0411606340656592e-01	-7.4465999582652720e-01	3.3220577631024173e-01	-7.4221483295844604e-01	1.1633493900951204e-01	-5.1139304939060493e-01	-7.7334200011672005e-01	-3.2793414698603851e-01	-2.0155551120930218e-01	-5.3700804364225263e-01	-1.5989252867303874e-01	-1.9005624223467721e-01	-1.1779337329646766e-01	-2.7955318810309893e-01	-3.5352535844510957e-01	-2.3938603323712704e-01	-2.3390745829947049e-01	-2.0071993651799894e-01	-2.3291851315475012e-01	-1.8851633387820887e-01	-1.0497485071695783e-01	-1.8582141724381601e-01	-1.9268311837965021e-01	-2.1295571785174994e-01	-7.8808945211388093e-02	-1.4329287077126951e-01	-1.7991550450155139e-01	-1.1760463609121355e-01	-2.7493065702313280e-01	-8.9635785807206450e-02	-1.5202298501564282e-01	-2.6292388712983861e-01	-7.7694621716601034e-02	-7.8883696596995401e-02	2.5781850572783913e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0166976282473206e+00	6.6236765920490603e-01	-9.3573174573600959e-01	4.0815314010500364e-01	-7.4443972164473349e-01	3.3393255009382211e-01	-7.3951554699650590e-01	1.2189465035825775e-01	-5.1196479783388715e-01	-7.7115894834177490e-01	-3.2852577379932468e-01	-1.9563006348507991e-01	-5.3757006022708498e-01	-1.5717411522708188e-01	-1.8953240540066504e-01	-1.1718656053914871e-01	-2.7799658497819241e-01	-3.5405915170508345e-01	-2.3907797086760052e-01	-2.3452210257863587e-01	-1.9989668380475006e-01	-2.3120940176632945e-01	-1.8829831336759056e-01	-1.0513561999808396e-01	-1.8621502425594452e-01	-1.9202016909856739e-01	-2.1182979630937041e-01	-7.9150147111741564e-02	-1.4390453754014040e-01	-1.8032503251971638e-01	-1.1794259254210079e-01	-2.7515280376689077e-01	-8.9926665986157672e-02	-1.5201954721360028e-01	-2.6409574367477395e-01	-7.7564379050509627e-02	-7.9083269415353832e-02	2.5843244692938638e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0115462680418092e+00	6.6160066432610587e-01	-9.2874538866810308e-01	4.1197306534008332e-01	-7.4410986644129617e-01	3.3543748327963391e-01	-7.3658412952798535e-01	1.2734999714190282e-01	-5.1250572747417811e-01	-7.6894995753474493e-01	-3.2901964898621389e-01	-1.8976666675859902e-01	-5.3810740605313334e-01	-1.5446181702066186e-01	-1.8902016957749107e-01	-1.1656025473810255e-01	-2.7641961718148661e-01	-3.5456330269760800e-01	-2.3873923993111967e-01	-2.3512279707450484e-01	-1.9904521505401637e-01	-2.2948095899965898e-01	-1.8805816222486646e-01	-1.0528559628986360e-01	-1.8660017291481037e-01	-1.9134391404379542e-01	-2.1068350153303106e-01	-7.9488327756165961e-02	-1.4451244435025665e-01	-1.8072469590313747e-01	-1.1827047245834961e-01	-2.7535631667253163e-01	-9.0213019535645200e-02	-1.5200347811719833e-01	-2.6526969237257636e-01	-7.7425595320193302e-02	-7.9281204893483836e-02	2.5907310618258919e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0061563469518500e+00	6.6046083994142146e-01	-9.2156681849311917e-01	4.1557464565801616e-01	-7.4366849305308769e-01	3.3672060599306369e-01	-7.3342202393124356e-01	1.3269889891039535e-01	-5.1301325790802355e-01	-7.6671638830533073e-01	-3.2941287991203250e-01	-1.8396886711698932e-01	-5.3861748785720898e-01	-1.5175695894223848e-01	-1.8851894764514884e-01	-1.1591490460696230e-01	-2.7482437576105956e-01	-3.5503761029478043e-01	-2.3837017320462567e-01	-2.3570907161234539e-01	-1.9816658330892817e-01	-2.2773502237214194e-01	-1.8779597128734171e-01	-1.0542472379912450e-01	-1.8697659187952390e-01	-1.9065500456086662e-01	-2.0951774448583851e-01	-7.9823259200117430e-02	-1.4511632389957776e-01	-1.8111423172394420e-01	-1.1858801249142936e-01	-2.7554135194511425e-01	-9.0494643821991932e-02	-1.5197464458327270e-01	-2.6644560858147681e-01	-7.7278251227039324e-02	-7.9477444058130967e-02	2.5974055031473071e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0005333158057197e+00	6.5895643126973458e-01	-9.1420193647209258e-01	4.1895701650087636e-01	-7.4311383017101307e-01	3.3778242226936400e-01	-7.3003125172178562e-01	1.3793947229229733e-01	-5.1348486288669393e-01	-7.6445960340546382e-01	-3.2970285588650244e-01	-1.7824003088782370e-01	-5.3909772945078949e-01	-1.4906088098493961e-01	-1.8802811865937105e-01	-1.1525097707207312e-01	-2.7321295596410400e-01	-3.5548190707743399e-01	-2.3797113968946335e-01	-2.3628046106802478e-01	-1.9726187378042115e-01	-2.2597342875079043e-01	-1.8751185204974422e-01	-1.0555295944490882e-01	-1.8734401148169386e-01	-1.8995409002489733e-01	-2.0833344000620610e-01	-8.0154713022140181e-02	-1.4571591124773445e-01	-1.8149337757215905e-01	-1.1889495918849231e-01	-2.7570809345277986e-01	-9.0771334828860142e-02	-1.5193291670248854e-01	-2.6762336399667275e-01	-7.7122331650094272e-02	-7.9671924903293195e-02	2.6043482764855477e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.9468304801910712e-01	6.5709624569127145e-01	-9.0665699650997911e-01	4.2211964185186790e-01	-7.4244427731212292e-01	3.3862390593930641e-01	-7.2641439880446246e-01	1.4307003248359559e-01	-5.1391807706270864e-01	-7.6218096437289540e-01	-3.2988725558497856e-01	-1.7258333705710732e-01	-5.3954557924055413e-01	-1.4637493473050198e-01	-1.8754702929513661e-01	-1.1456895544928429e-01	-2.7158744985487848e-01	-3.5589605929420426e-01	-2.3754254267639383e-01	-2.3683650638561740e-01	-1.9633219899418369e-01	-2.2419800801946893e-01	-1.8720593596997884e-01	-1.0567027244343258e-01	-1.8770216465716683e-01	-1.8924181572026694e-01	-2.0713150398904306e-01	-8.0482460800158487e-02	-1.4631094440238418e-01	-1.8186187191178863e-01	-1.1919106948337795e-01	-2.7585675247488517e-01	-9.1042887429899327e-02	-1.5187816808725099e-01	-2.6880282677606926e-01	-7.6957825697454282e-02	-7.9864582418960814e-02	2.6115596771768184e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.8861181345750693e-01	6.5488961343099306e-01	-8.9893857980052461e-01	4.2506231257259419e-01	-7.4165840908132696e-01	3.3924649398501233e-01	-7.2257459891401410e-01	1.4808909368163975e-01	-5.1431050243279819e-01	-7.5988182821658867e-01	-3.2996405273800139e-01	-1.6700177087893306e-01	-5.3995851758947522e-01	-1.4370047973986919e-01	-1.8707499543172382e-01	-1.1386933759285457e-01	-2.6994993909090576e-01	-3.5627996668601208e-01	-2.3708481769588172e-01	-2.3737675557209717e-01	-1.9537869389257179e-01	-2.2241057689985871e-01	-1.8687837371925128e-01	-1.0577664384641727e-01	-1.8805078787777271e-01	-1.8851882079732663e-01	-2.0591285064019274e-01	-8.0806274590042554e-02	-1.4690116489363786e-01	-1.8221945444021850e-01	-1.1947611115030524e-01	-2.7598756734611812e-01	-9.1309095669180149e-02	-1.5181027616127069e-01	-2.6998386167731225e-01	-7.6784726749879906e-02	-8.0055348630419826e-02	2.6190398103840238e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.8232625083771996e-01	6.5234634653196100e-01	-8.9105356838152217e-01	4.2778514346619734e-01	-7.4075497870637153e-01	3.3965207745107256e-01	-7.1851551441847583e-01	1.5299536849188511e-01	-5.1465981444932940e-01	-7.5756354416093907e-01	-3.2993152007751125e-01	-1.6149811869249281e-01	-5.4033406398145833e-01	-1.4103887987010125e-01	-1.8661130387197156e-01	-1.1315263403109177e-01	-2.6830248790680677e-01	-3.5663356218088432e-01	-2.3659843037229913e-01	-2.3790076466441984e-01	-1.9440251093112565e-01	-2.2061293296737070e-01	-1.8652933438462194e-01	-1.0587206603905606e-01	-1.8838962207732646e-01	-1.8778573631911016e-01	-2.0467838982075542e-01	-8.1125927404483919e-02	-1.4748631833411288e-01	-1.8256586645001338e-01	-1.1974986321858601e-01	-2.7610080299868928e-01	-9.1569753048558661e-02	-1.5172912244971279e-01	-2.7116633020567793e-01	-7.6603032496530291e-02	-8.0244152647954980e-02	2.6267885893990290e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.7583333889435764e-01	6.4947669644476069e-01	-8.8300911780703728e-01	4.3028856910915042e-01	-7.3973292083533604e-01	3.3984299001872109e-01	-7.1424131468120078e-01	1.5778776634428998e-01	-5.1496376777544239e-01	-7.5522745046525097e-01	-3.2978823154603831e-01	-1.5607496394934542e-01	-5.4066978395536858e-01	-1.3839149953756577e-01	-1.8615521418746672e-01	-1.1241936610306355e-01	-2.6664713635186887e-01	-3.5695681146504127e-01	-2.3608387420105753e-01	-2.3840809866465090e-01	-1.9340481520831845e-01	-2.1880684890034613e-01	-1.8615900463220425e-01	-1.0595654220410222e-01	-1.8871841356622898e-01	-1.8704318340977413e-01	-2.0342902449655248e-01	-8.1441193690228300e-02	-1.4806615496230680e-01	-1.8290085119218175e-01	-1.2001211634692530e-01	-2.7619675040539132e-01	-9.1824652821070676e-02	-1.5163459286881772e-01	-2.7235009077229116e-01	-7.6412744962742918e-02	-8.0430920726716426e-02	2.6348057345460427e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.6914036654234448e-01	6.4629131056244271e-01	-8.7481262914481406e-01	4.3257333850284485e-01	-7.3859135359149908e-01	3.3982199437170840e-01	-7.0975665219572237e-01	1.6246539096475202e-01	-5.1522020166248017e-01	-7.5287487133388775e-01	-3.2953306279266487e-01	-1.5073468444126298e-01	-5.4096329577731306e-01	-1.3575969994756873e-01	-1.8570596068052614e-01	-1.1167006411023898e-01	-2.6498589382366972e-01	-3.5724971243710857e-01	-2.3554166826782291e-01	-2.3889833243915060e-01	-1.9238677966571832e-01	-2.1699406699754287e-01	-1.8576758783926384e-01	-1.0603008575869126e-01	-1.8903691492917923e-01	-1.8629177151516954e-01	-2.0216564830641084e-01	-8.1751849801743021e-02	-1.4864043016713410e-01	-1.8322415423992289e-01	-1.2026267315612951e-01	-2.7627572592694905e-01	-9.2073588289383126e-02	-1.5152657801383476e-01	-2.7353499886209276e-01	-7.6213870529812239e-02	-8.0615576336448100e-02	2.6430907726990522e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.6225490226848287e-01	6.4280118802976238e-01	-8.6647172050594823e-01	4.3464050860356690e-01	-7.3732957988587766e-01	3.3959226650114654e-01	-7.0506663672283065e-01	1.6702753695454542e-01	-5.1542704493163816e-01	-7.5050711393165026e-01	-3.2916518999619676e-01	-1.4547945070707166e-01	-5.4121227682329531e-01	-1.3314483531054280e-01	-1.8526275445302140e-01	-1.1090526549630592e-01	-2.6332073293594249e-01	-3.5751229455308392e-01	-2.3497235492883065e-01	-2.3937105157822894e-01	-1.9134958039386318e-01	-2.1517629399533955e-01	-1.8535530320340429e-01	-1.0609271977052004e-01	-1.8934488590070625e-01	-1.8553209678453281e-01	-2.0088914326132626e-01	-8.2057674469433656e-02	-1.4920890499162801e-01	-1.8353552385184266e-01	-1.2050134851929072e-01	-2.7633807056767451e-01	-9.2316353108286855e-02	-1.5140497344409354e-01	-2.7472090721088721e-01	-7.6006419946747658e-02	-8.0798040240711674e-02	2.6516430374220654e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.5518476298461397e-01	6.3901763515091725e-01	-8.5799419831067247e-01	4.3649143679603369e-01	-7.3594708799311248e-01	3.3915737811298202e-01	-7.0017680767122870e-01	1.7147368553734957e-01	-5.1558232054520370e-01	-7.4812546551780479e-01	-3.2868408707155139e-01	-1.4031122558571979e-01	-5.4141446964770024e-01	-1.3054824906474261e-01	-1.8482478557146090e-01	-1.1012551306762296e-01	-2.6165358375437692e-01	-3.5774461807036406e-01	-2.3437649747095571e-01	-2.3982585321308292e-01	-1.9029439207688059e-01	-2.1335519621221569e-01	-1.8492238483684059e-01	-1.0614447635995240e-01	-1.8964209421351477e-01	-1.8476474058081849e-01	-1.9960037758484572e-01	-8.2358449260574021e-02	-1.4977134661398162e-01	-1.8383471133358537e-01	-1.2072796980876850e-01	-2.7638414914402021e-01	-9.2552741590163912e-02	-1.5126967996400462e-01	-2.7590766599076921e-01	-7.5790408334027989e-02	-8.0978230585179514e-02	2.6604616697367303e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.4793798257145578e-01	6.3495222071198620e-01	-8.4938802848864137e-01	4.3812777238138872e-01	-7.3444355140145934e-01	3.3852127731540499e-01	-6.9509310497170129e-01	1.7580349953911464e-01	-5.1568414975605181e-01	-7.4573119071104399e-01	-3.2808952132967595e-01	-1.3523176487249766e-01	-5.4156768771647046e-01	-1.2797127012511961e-01	-1.8439122531707308e-01	-1.0933135326588835e-01	-2.5998632842933145e-01	-3.5794677319966650e-01	-2.3375467776962244e-01	-2.4026234678726982e-01	-1.8922238360629498e-01	-2.1153239504405047e-01	-1.8446908085348671e-01	-1.0618539609444622e-01	-1.8992831641491290e-01	-1.8399026812570912e-01	-1.9830020370326579e-01	-8.2653959031169913e-02	-1.5032752880428679e-01	-1.8412147139679300e-01	-1.2094237709955175e-01	-2.7641434937111220e-01	-9.2782549012330712e-02	-1.5112060389877952e-01	-2.7709512300314260e-01	-7.5565855179394043e-02	-8.1156062994517553e-02	2.6695456195174843e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.4052278033647640e-01	6.3061673152258835e-01	-8.4066130780457193e-01	4.3955144715521255e-01	-7.3281882795251141e-01	3.3768826777467054e-01	-6.8982183870004765e-01	1.8001681767056563e-01	-5.1573075582745442e-01	-7.4332552889649905e-01	-3.2738154767418481e-01	-1.3024261902605297e-01	-5.4166982078723636e-01	-1.2541520917751151e-01	-1.8396122850918040e-01	-1.0852333450357914e-01	-2.5832079624959148e-01	-3.5811887917409058e-01	-2.3310749396182925e-01	-2.4068015478037202e-01	-1.8813471389159028e-01	-2.0970946282965913e-01	-1.8399565245620916e-01	-1.0621552738144840e-01	-1.9020333864696010e-01	-1.8320922728383524e-01	-1.9698945639249349e-01	-8.2943992367048885e-02	-1.5087723235550482e-01	-1.8439556251427974e-01	-1.2114442332882654e-01	-2.7642908087280854e-01	-9.3005571925128303e-02	-1.5095765736364736e-01	-2.7828312387852555e-01	-7.5332784325760321e-02	-8.1331450677328762e-02	2.6788936475100620e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.3294752960087401e-01	6.2602312846692454e-01	-8.3182223549099554e-01	4.4076466515498475e-01	-7.3107295829085650e-01	3.3666298653614951e-01	-6.8436965770593949e-01	1.8411364818565931e-01	-5.1572046731837018e-01	-7.4090969178457033e-01	-3.2656050142921100e-01	-1.2534513586569521e-01	-5.4171883992198966e-01	-1.2288135503681931e-01	-1.8353393588969383e-01	-1.0770200557164482e-01	-2.5665875913632230e-01	-3.5826108324483763e-01	-2.3243555815061828e-01	-2.4107891338195370e-01	-1.8703252789199740e-01	-2.0788791910179083e-01	-1.8350237303115127e-01	-1.0623492586559773e-01	-1.9046695738632030e-01	-1.8242214748925326e-01	-1.9566895108666207e-01	-8.3228342012537704e-02	-1.5142024548740141e-01	-1.8465674727028084e-01	-1.2133397441182706e-01	-2.7642877412123729e-01	-9.3221608459611430e-02	-1.5078075852537096e-01	-2.7947151228228012e-01	-7.5091223951352551e-02	-8.1504304538585551e-02	2.6885043279647407e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.2522072662056165e-01	6.2118350333707695e-01	-8.2287908535888510e-01	4.4176989165922032e-01	-7.2920616364805124e-01	3.3545038071301103e-01	-6.7874351750381801e-01	1.8809416199170359e-01	-5.1565172093253442e-01	-7.3848486113011824e-01	-3.2562698990250255e-01	-1.2054046419152553e-01	-5.4171280212117956e-01	-1.2037097108700504e-01	-1.8310847655630186e-01	-1.0686791412775978e-01	-2.5500192759144363e-01	-3.5837355961323303e-01	-2.3173949415616940e-01	-2.4145827311431289e-01	-1.8591695289072485e-01	-2.0606922723466464e-01	-1.8298952725550782e-01	-1.0624365383566589e-01	-1.9071898014022529e-01	-1.8162953881579022e-01	-1.9433948235190890e-01	-8.3506805285179272e-02	-1.5195636422236641e-01	-1.8490479270462168e-01	-1.2151090931429459e-01	-2.7641387931208700e-01	-9.3430458633683822e-02	-1.5058983185486358e-01	-2.8066013012537316e-01	-7.4841206542214489e-02	-8.1674533298941060e-02	2.6983760518714663e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.1735096003389593e-01	6.1611003670199394e-01	-8.1384017854492607e-01	4.4256984152239415e-01	-7.2721884298914463e-01	3.3405568324791279e-01	-6.7295064767769186e-01	1.9195868528823626e-01	-5.1552306393249581e-01	-7.3605218661922545e-01	-3.2458188279568645e-01	-1.1582955825421347e-01	-5.4164985457119164e-01	-1.1788529182005718e-01	-1.8268397043167187e-01	-1.0602160527224994e-01	-2.5335194710977260e-01	-3.5845650830874554e-01	-2.3101993532744949e-01	-2.4181789940294746e-01	-1.8478909502947799e-01	-2.0425479149503678e-01	-1.8245741022455600e-01	-1.0624177964624167e-01	-1.9095922609535401e-01	-1.8083189119145829e-01	-1.9300182252707304e-01	-8.3779184475027496e-02	-1.5248539273222367e-01	-1.8513947064963096e-01	-1.2167512008209937e-01	-2.7638486518223820e-01	-9.3631924655521476e-02	-1.5038480836975507e-01	-2.8184881777925946e-01	-7.4582768857258980e-02	-8.1842043620279914e-02	2.7085070307796917e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.0934688101525851e-01	6.1081495704425826e-01	-8.0471385704090825e-01	4.4316746693088344e-01	-7.2511156955345069e-01	3.3248438795336493e-01	-6.6699851904490026e-01	1.9570769181211986e-01	-5.1533315612250508e-01	-7.3361278392939788e-01	-3.2342630157966107e-01	-1.1121318299677206e-01	-5.4152823850015219e-01	-1.1542551949010942e-01	-1.8225953075590678e-01	-1.0516362021756449e-01	-2.5171039505951903e-01	-3.5851015402257558e-01	-2.3027752242697852e-01	-2.4215747309402685e-01	-1.8365003611770833e-01	-2.0244595449982128e-01	-1.8190632660312173e-01	-1.0622937715865446e-01	-1.9118752671687100e-01	-1.8002967375583465e-01	-1.9165672053151639e-01	-8.4045287227153612e-02	-1.5300714365533472e-01	-1.8536055805862886e-01	-1.2182651182880710e-01	-2.7634221777651347e-01	-9.3825811223142430e-02	-1.5016562586578250e-01	-2.8303741429395229e-01	-7.4315951886071041e-02	-8.2006740236847411e-02	2.7188953011818078e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.0121717429857728e-01	6.0531050137387843e-01	-7.9550845813665427e-01	4.4356594466523680e-01	-7.2288508682426478e-01	3.3074222403425657e-01	-6.6089481081441481e-01	1.9934179476568392e-01	-5.1508077140663178e-01	-7.3116773296780269e-01	-3.2216160795732707e-01	-1.0669191998749977e-01	-5.4134629263973133e-01	-1.1299282089794148e-01	-1.8183426658948074e-01	-1.0429449505593896e-01	-2.5007877803122519e-01	-3.5853474490619192e-01	-2.2951290159983087e-01	-2.4247669091853694e-01	-1.8250083072761444e-01	-2.0064399507953912e-01	-1.8133658980601006e-01	-1.0620652520511786e-01	-1.9140372629529850e-01	-1.7922333435805329e-01	-1.9030490083881377e-01	-8.4304926906104333e-02	-1.5352143838347435e-01	-1.8556783732482071e-01	-1.2196500268219680e-01	-2.7628643917050777e-01	-9.4011925818998532e-02	-1.4993222913593604e-01	-2.8422575761833946e-01	-7.4040800799701101e-02	-8.2168526091271760e-02	2.7295387294351356e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.9297053021900008e-01	5.9960887750449443e-01	-7.8623228989322769e-01	4.4376866295354234e-01	-7.2054030396483248e-01	3.2883513029160000e-01	-6.5464737796365391e-01	2.0286173850326428e-01	-5.1476479893083149e-01	-7.2871807629083396e-01	-3.2078939153842728e-01	-1.0226617396129024e-01	-5.4110245629315823e-01	-1.1058832432005193e-01	-1.8140728531397907e-01	-1.0341475962866215e-01	-2.4845852965090537e-01	-3.5853055134389977e-01	-2.2872672243648534e-01	-2.4277526590310397e-01	-1.8134250358256604e-01	-1.9885012654328918e-01	-1.8074852121125104e-01	-1.0617330707951812e-01	-1.9160768243933948e-01	-1.7841329919192705e-01	-1.8894706261370564e-01	-8.4557922941153676e-02	-1.5402810731814426e-01	-1.8576109658943196e-01	-1.2209052369092693e-01	-2.7621804615655193e-01	-9.4190078998497517e-02	-1.4968457017634207e-01	-2.8541368482180302e-01	-7.3757364894718166e-02	-8.2327302474792238e-02	2.7404350171939256e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.8461561790414911e-01	5.9372222815282372e-01	-7.7689360774817928e-01	4.4377920799926607e-01	-7.1807829076005603e-01	3.2676922919990820e-01	-6.4826421904418718e-01	2.0626839004918787e-01	-5.1438424381966297e-01	-7.2626481770704943e-01	-3.1931145685211337e-01	-9.7936179885711516e-02	-5.4079527201198541e-01	-1.0821311659536759e-01	-1.8097769511814057e-01	-1.0252493649917806e-01	-2.4685100884920377e-01	-3.5849786470812289e-01	-2.2791963613763372e-01	-2.4305292772781067e-01	-1.8017604724337780e-01	-1.9706549533764572e-01	-1.8014244940933200e-01	-1.0612981005770381e-01	-1.9179926651319668e-01	-1.7759997256367496e-01	-1.8758387900848272e-01	-8.4804101151303712e-02	-1.5452699009615703e-01	-1.8594013003795440e-01	-1.2220301869275359e-01	-2.7613756889990348e-01	-9.4360084671394895e-02	-1.4942260837794169e-01	-2.8660103231621020e-01	-7.3465697530822188e-02	-8.2482969170994180e-02	2.7515817073194597e+00
