# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.0507492782900878e-01	-1.6295916202852873e-01	-1.0179456929636010e+00	-2.2466340189713180e-01	-6.6134418715429000e-01	-1.2886521071329293e-01	-6.7832724927123422e-01	-3.8787337501563512e-01	-5.3480993558238454e-01	-8.2869984850126588e-01	-2.9620968307980572e-01	-5.8951936278173456e-01	-5.4719207252005253e-01	-3.4670849570654810e-01	-2.7222652093777239e-01	-1.1107906712692603e-01	-2.8153645974539770e-01	-2.6959340389638214e-01	-1.9874400222871669e-01	-1.7512797241812469e-01	-1.8179096838087253e-01	-2.5139820080442871e-01	-1.5943058571695484e-01	-7.8217134148366146e-02	-1.4535455462343866e-01	-1.8549646803566605e-01	-2.1590588580275732e-01	-5.5146206990914097e-02	-1.0097564586050588e-01	-1.3716765552737190e-01	-8.4266191303651969e-02	-2.2049548476273462e-01	-6.5323849051857494e-02	-1.2745644402073739e-01	-1.8668320698284252e-01	-6.8645594404463509e-02	-6.1156867286553854e-02	3.7807569531432321e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.0790942449882062e-01	-1.5759980508987390e-01	-1.0195245055817892e+00	-2.2174700824157212e-01	-6.6323582908591516e-01	-1.2644750342067274e-01	-6.7927826123467661e-01	-3.8658426068781387e-01	-5.3555540890938924e-01	-8.3122309768858238e-01	-2.9614531275353584e-01	-5.8969690942129005e-01	-5.4823888916858410e-01	-3.4675692816453380e-01	-2.7243369753969621e-01	-1.1153863971996913e-01	-2.8271268273919364e-01	-2.7086510401473501e-01	-1.9961897660330968e-01	-1.7591952141267522e-01	-1.8255899264899611e-01	-2.5236445428173093e-01	-1.6011328361655239e-01	-7.8564523513114340e-02	-1.4600890025816787e-01	-1.8624183037216993e-01	-2.1676380968686118e-01	-5.5402831337237217e-02	-1.0144962837790762e-01	-1.3781000901241278e-01	-8.4656072985138872e-02	-2.2150837208915500e-01	-6.5629269911490401e-02	-1.2802437191346366e-01	-1.8759544802477929e-01	-6.8940304031090957e-02	-6.1434844120565074e-02	3.7720623905989559e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.1065142263881160e-01	-1.5217235436984319e-01	-1.0209197308436455e+00	-2.1877988804513754e-01	-6.6509224765879182e-01	-1.2399596178868350e-01	-6.8016275253881542e-01	-3.8525671345371326e-01	-5.3627887095981475e-01	-8.3370896713239706e-01	-2.9605541521345669e-01	-5.8981046852584229e-01	-5.4926004605239198e-01	-3.4677884488730631e-01	-2.7262821846003948e-01	-1.1199020391072097e-01	-2.8387014266437743e-01	-2.7213471261202316e-01	-2.0048565662095633e-01	-1.7670606212015491e-01	-1.8331606772816911e-01	-2.5330528734746699e-01	-1.6078735468144220e-01	-7.8909128540622486e-02	-1.4665886613711571e-01	-1.8697200554552112e-01	-2.1760293730979705e-01	-5.5658770863584769e-02	-1.0192280123239728e-01	-1.3845085643033173e-01	-8.5044623453426976e-02	-2.2251673695762722e-01	-6.5933956489325388e-02	-1.2858771846751058e-01	-1.8850979707811355e-01	-6.9231292147169596e-02	-6.1711214555111089e-02	3.7634683460458911e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.1329881349916331e-01	-1.4668079477667723e-01	-1.0221291825913608e+00	-2.1576345379374667e-01	-6.6691273062937018e-01	-1.2151185757723136e-01	-6.8098003102252247e-01	-3.8389142062490950e-01	-5.3698027129524817e-01	-8.3615673218698272e-01	-2.9593999789976122e-01	-5.8985968983367787e-01	-5.5025534179333080e-01	-3.4677410456001623e-01	-2.7281006175260686e-01	-1.1243354224469884e-01	-2.8500837554423658e-01	-2.7340206210811552e-01	-2.0134380841225916e-01	-1.7748744277728323e-01	-1.8406194733003287e-01	-2.5422024730195042e-01	-1.6145260156946553e-01	-7.9250892953903182e-02	-1.4730433505617530e-01	-1.8768673151844933e-01	-2.1842293038836047e-01	-5.5914009395036803e-02	-1.0239514285367328e-01	-1.3909011751419478e-01	-8.5431804581453538e-02	-2.2352042284969947e-01	-6.6237876138860938e-02	-1.2914634602159009e-01	-1.8942622614595092e-01	-6.9518455342631666e-02	-6.1985922778283110e-02	3.7549759664505200e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.1584949661739912e-01	-1.4112924999333201e-01	-1.0231508203028061e+00	-2.1269917967435462e-01	-6.6869656145001322e-01	-1.1899651263684261e-01	-6.8172941107307838e-01	-3.8248910107108697e-01	-5.3765956205639120e-01	-8.3856567510144642e-01	-2.9579907177647985e-01	-5.8984425745925184e-01	-5.5122458020924636e-01	-3.4674257462379665e-01	-2.7297920951035121e-01	-1.1286843817555324e-01	-2.8612692282371877e-01	-2.7466698309922244e-01	-2.0219319836144184e-01	-1.7826351227574400e-01	-1.8479638655728897e-01	-2.5510889799053016e-01	-1.6210882937083632e-01	-7.9589761336880463e-02	-1.4794519111924168e-01	-1.8838575840015837e-01	-2.1922346440366908e-01	-5.6168531147246771e-02	-1.0286663240823141e-01	-1.3972771175104895e-01	-8.5817578316664631e-02	-2.2451927408113445e-01	-6.6540996105986974e-02	-1.2970011688704397e-01	-1.9034470725374864e-01	-6.9801690231163019e-02	-6.2258912934570393e-02	3.7465864044013730e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.1830138190062527e-01	-1.3552197666764312e-01	-1.0239827535038393e+00	-2.0958860016594563e-01	-6.7044301931362660e-01	-1.1645129805774185e-01	-6.8241021341119856e-01	-3.8105050432448695e-01	-5.3831669763585221e-01	-8.4093508552924923e-01	-2.9563265080615181e-01	-5.8976389057123446e-01	-5.5216757018015628e-01	-3.4668413140774079e-01	-2.7313564782074373e-01	-1.1329467624424491e-01	-2.8722533180990378e-01	-2.7592930432922130e-01	-2.0303359317555403e-01	-1.7903412020054441e-01	-1.8551914194717395e-01	-2.5597082036232838e-01	-1.6275584573194049e-01	-7.9925679131514354e-02	-1.4858131979103270e-01	-1.8906884885591030e-01	-2.2000422907689907e-01	-5.6422320708926846e-02	-1.0333724977403824e-01	-1.4036355838844289e-01	-8.6201906641690126e-02	-2.2551313584831473e-01	-6.6843283519085500e-02	-1.3024889339979911e-01	-1.9126521244960060e-01	-7.0080893501975605e-02	-6.2530129144663812e-02	3.7383008177825205e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.2065239182603942e-01	-1.2986335813420777e-01	-1.0246232459287512e+00	-2.0643330848797115e-01	-6.7215137922064483e-01	-1.1387763320631659e-01	-6.8302176493302025e-01	-3.7957640961389932e-01	-5.3895163434783577e-01	-8.4326426103836449e-01	-2.9544075142348186e-01	-5.8961834403565849e-01	-5.5308412550402819e-01	-3.4659866025482439e-01	-2.7327936671372371e-01	-1.1371204226188066e-01	-2.8830315611954194e-01	-2.7718885266125554e-01	-2.0386475995513165e-01	-1.7979911686564365e-01	-1.8622997151718060e-01	-2.5680561299839544e-01	-1.6339346097794769e-01	-8.0258592633344186e-02	-1.4921260794715882e-01	-1.8973577849214018e-01	-2.2076492881640014e-01	-5.6675363022479310e-02	-1.0380697551249586e-01	-1.4099757644009342e-01	-8.6584751532698193e-02	-2.2650185427310549e-01	-6.7144705378298461e-02	-1.3079253797242804e-01	-1.9218771380360170e-01	-7.0355961972286565e-02	-6.2799515525029256e-02	3.7301203694343816e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.2290046376174550e-01	-1.2415789767901841e-01	-1.0250707194155622e+00	-2.0323495490832783e-01	-6.7382091207027806e-01	-1.1127698464707736e-01	-6.8356339861609305e-01	-3.7806762482995715e-01	-5.3956433009599858e-01	-8.4555250762136125e-01	-2.9522339201090747e-01	-5.8940740902191990e-01	-5.5397406474269040e-01	-3.4648605564157969e-01	-2.7341036010218334e-01	-1.1412032349607042e-01	-2.8935995613369314e-01	-2.7844545304989138e-01	-2.0468646626657136e-01	-1.8055835334681636e-01	-1.8692863481381300e-01	-2.5761289260797260e-01	-1.6402148823422025e-01	-8.0588448985577057e-02	-1.4983894392135511e-01	-1.9038633621568649e-01	-2.2150528313459733e-01	-5.6927643362807812e-02	-1.0427579083775720e-01	-1.4162968469070084e-01	-8.6966074915543798e-02	-2.2748527644629923e-01	-6.7445228543977803e-02	-1.3133091314628603e-01	-1.9311218340626823e-01	-7.0626792640484645e-02	-6.3067016207216289e-02	3.7220462268018459e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.2504355240928615e-01	-1.1841021136001885e-01	-1.0253237575237502e+00	-1.9999524491347254e-01	-6.7545088477791726e-01	-1.0865086494842160e-01	-6.8403445349614045e-01	-3.7652498542363433e-01	-5.4015474404077424e-01	-8.4779914020470382e-01	-2.9498059237912283e-01	-5.8913091356942626e-01	-5.5483721105849571e-01	-3.4634622129134712e-01	-2.7352862571496039e-01	-1.1451930886064522e-01	-2.9039529945944786e-01	-2.7969892851412259e-01	-2.0549848021645570e-01	-1.8131168151173846e-01	-1.8761489296515788e-01	-2.5839229449167028e-01	-1.6463974354650052e-01	-8.0915196171848669e-02	-1.5046021754979111e-01	-1.9102032456581503e-01	-2.2222502703317942e-01	-5.7179147314347326e-02	-1.0474367758346634e-01	-1.4225980169992206e-01	-8.7345838619837107e-02	-2.2846325046978744e-01	-6.7744819724336228e-02	-1.3186388164370125e-01	-1.9403859336600673e-01	-7.0893282739964286e-02	-6.3332575356872312e-02	3.7140795615696884e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.2707963236842472e-01	-1.1262502039901852e-01	-1.0253811088628113e+00	-1.9671593724376185e-01	-6.7704056042052141e-01	-1.0600083137079072e-01	-6.8443427472113760e-01	-3.7494935324018247e-01	-5.4072283626747863e-01	-8.5000348315655327e-01	-2.9471237325567834e-01	-5.8878872311261621e-01	-5.5567339204240329e-01	-3.4617907028093364e-01	-2.7363416502232213e-01	-1.1490878910854452e-01	-2.9140876139863914e-01	-2.8094910011152768e-01	-2.0630057052806727e-01	-1.8205895404727906e-01	-1.8828850873804839e-01	-2.5914347297048712e-01	-1.6524804599985599e-01	-8.1238783007791401e-02	-1.5107632021239023e-01	-1.9163756001779103e-01	-2.2292391135518264e-01	-5.7429860746360077e-02	-1.0521061816700117e-01	-1.4288784580551356e-01	-8.7724004331070873e-02	-2.2943562549761740e-01	-6.8043445462318677e-02	-1.3239130642019506e-01	-1.9496691580561640e-01	-7.1155329793607391e-02	-6.3596137192430402e-02	3.7062215492852966e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.2900670082401604e-01	-1.0680714316251996e-01	-1.0252416901210639e+00	-1.9339884179762720e-01	-6.7858919841175147e-01	-1.0332848443606367e-01	-6.8476221368889267e-01	-3.7334161529089316e-01	-5.4126856745653473e-01	-8.5216487079226599e-01	-2.9441875578484450e-01	-5.8838074096215431e-01	-5.5648243953418319e-01	-3.4598452514050410e-01	-2.7372698315396593e-01	-1.1528855702765434e-01	-2.9239992542338422e-01	-2.8219578691389424e-01	-2.0709250662032233e-01	-1.8280002448401186e-01	-1.8894924660058168e-01	-2.5986610177971436e-01	-1.6584621783635556e-01	-8.1559159131546308e-02	-1.5168714487109836e-01	-1.9223787325685474e-01	-2.2360170310269675e-01	-5.7679769786553696e-02	-1.0567659555131699e-01	-1.4351373512565957e-01	-8.8100533540957246e-02	-2.3040225177610071e-01	-6.8341072121719956e-02	-1.3291305071670834e-01	-1.9589712285782027e-01	-7.1412831668890009e-02	-6.3857646003441543e-02	3.6984733689687332e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.3082278035380606e-01	-1.0096148675122192e-01	-1.0249045887850372e+00	-1.9004581740865953e-01	-6.8009605470859069e-01	-1.0063546637734168e-01	-6.8501762827389934e-01	-3.7170268246536092e-01	-5.4179189855716237e-01	-8.5428264787689867e-01	-2.9409976104198832e-01	-5.8790690874005280e-01	-5.5726418943551481e-01	-3.4576251794653579e-01	-2.7380708880955157e-01	-1.1565840763934784e-01	-2.9336838365820750e-01	-2.8343880598463156e-01	-2.0787405868933082e-01	-1.8353474721795499e-01	-1.8959687279072343e-01	-2.6055987442689771e-01	-1.6643408457144515e-01	-8.1876274993355980e-02	-1.5229258610505256e-01	-1.9282110942155475e-01	-2.2425818571903039e-01	-5.7928860793083660e-02	-1.0614159320449063e-01	-1.4413738756050756e-01	-8.8475387496135691e-02	-2.3136298068315897e-01	-6.8637665872574360e-02	-1.3342897811181698e-01	-1.9682918665981727e-01	-7.1665686633592310e-02	-6.4117046168522124e-02	3.6908362027101953e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.3252592185518146e-01	-9.5093038219986659e-02	-1.0243690655408226e+00	-1.8665876950013230e-01	-6.8156038205101221e-01	-9.7923459468605298e-02	-6.8519988314883051e-01	-3.7003348818708454e-01	-5.4229279046584689e-01	-8.5635617012387477e-01	-2.9375540956574542e-01	-5.8736720676655196e-01	-5.5801848151680578e-01	-3.4551299040768074e-01	-2.7387449416183113e-01	-1.1601813839944712e-01	-2.9431373736840694e-01	-2.8467797235829784e-01	-2.0864499779278486e-01	-1.8426297752957560e-01	-1.9023115539170601e-01	-2.6122450451314910e-01	-1.6701147510898184e-01	-8.2190081844379509e-02	-1.5289254014261142e-01	-1.9338712831549817e-01	-2.2489315933431023e-01	-5.8177120325011551e-02	-1.0660559505708413e-01	-1.4475872079293600e-01	-8.8848527145423017e-02	-2.3231766476709004e-01	-6.8933192675847868e-02	-1.3393895257391450e-01	-1.9776307934685453e-01	-7.1913793412086674e-02	-6.4374282172889874e-02	3.6833112352549300e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.3411420758782027e-01	-8.9206855452152581e-02	-1.0236345563498372e+00	-1.8323964762199180e-01	-6.8298143023628299e-01	-9.5194184234090970e-02	-6.8530835020545466e-01	-3.6833498701548290e-01	-5.4277120371096577e-01	-8.5838480468907752e-01	-2.9338572091128923e-01	-5.8676165439660444e-01	-5.5874515921856949e-01	-3.4523589394337151e-01	-2.7392921475243404e-01	-1.1636754940129423e-01	-2.9523559745422778e-01	-2.8591309902257700e-01	-2.0940509593735482e-01	-1.8498457160009446e-01	-1.9085186441488033e-01	-2.6185972601723029e-01	-1.6757822185487731e-01	-8.2500531724865878e-02	-1.5348690489022621e-01	-1.9393580458668791e-01	-2.2550644097361347e-01	-5.8424535111296839e-02	-1.0706858545744867e-01	-1.4537765228858332e-01	-8.9219913085789623e-02	-2.3326615778496068e-01	-6.9227618267466776e-02	-1.3444283851334696e-01	-1.9869877304482073e-01	-7.2157051242179596e-02	-6.4629298625461920e-02	3.6758996535757080e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.3558575432826596e-01	-8.3308057714020139e-02	-1.0227006741924651e+00	-1.7979044287574664e-01	-6.8435844642921839e-01	-9.2449397537602049e-02	-6.8534240907922395e-01	-3.6660815319760665e-01	-5.4322709814486148e-01	-8.6036793065953054e-01	-2.9299071322797932e-01	-5.8609031030386771e-01	-5.5944406944830194e-01	-3.4493118975500719e-01	-2.7397126938041994e-01	-1.1670644358058727e-01	-2.9613358495030151e-01	-2.8714399690304315e-01	-2.1015412616924820e-01	-1.8569938652514878e-01	-1.9145877189063490e-01	-2.6246529354195453e-01	-1.6813416082929397e-01	-8.2807577451824405e-02	-1.5407557995813667e-01	-1.9446702787373366e-01	-2.2609786472687285e-01	-5.8671092018408463e-02	-1.0753054912510716e-01	-1.4599409929517154e-01	-8.9589505507251935e-02	-2.3420831474082457e-01	-6.9520908141717741e-02	-1.3494050083448544e-01	-1.9963623986186368e-01	-7.2395359932478795e-02	-6.4882040275489841e-02	3.6686026464329644e+00
