# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.3583584382976036e-01	-3.5687477869076956e-01	-4.9829429850585105e-01	-1.6787761546589883e-01	-2.2397238450910215e-01	-4.7239381377730666e-01	-2.8258351984742879e-02	-1.2251603602995621e-01	-9.8518144376724937e-01	3.2690508610671859e-01	-1.0838920691039209e+00	-4.0033635320005378e-01	-8.6289476324763872e-02	-1.1395459455017992e-01	-1.1630950213580886e-01	-1.1840360326102042e-01	-1.2531394325406361e-01	-9.3730000911253983e-02	-8.2111264953723673e-02	-2.6941712619477898e-01	-9.4855247301686901e-02	-5.5852012446134920e-02	-1.6353631069823354e-01	-2.8203905056310657e-01	-1.8305369143670536e-01	-3.0896419100187206e-01	-7.7658588845634507e-02	-2.3012093908105902e-01	-2.4542444877160788e-01	2.1722270310027771e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.3624009343801347e-01	-3.5604580285635901e-01	-4.9736228383291320e-01	-1.6473174584296998e-01	-2.2050758275978372e-01	-4.7500827403306622e-01	-2.1761641474741911e-02	-1.2209968986144873e-01	-9.8757113873577684e-01	3.3347921488346072e-01	-1.0841059381952320e+00	-3.9879267067219593e-01	-8.6768205362489997e-02	-1.1453487743061852e-01	-1.1647771895983086e-01	-1.1893250274103218e-01	-1.2545714368121255e-01	-9.4087308796928976e-02	-8.2408099994593961e-02	-2.7042822810505163e-01	-9.5178343737174598e-02	-5.5913292657294784e-02	-1.6437122125881140e-01	-2.8305061576626644e-01	-1.8291886449095859e-01	-3.1020992084705235e-01	-7.7852375414870695e-02	-2.3106258969108312e-01	-2.4624700977266886e-01	2.1710007786458227e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.3666342675724095e-01	-3.5519803867274030e-01	-4.9640719925920157e-01	-1.6156844886580862e-01	-2.1700531536032622e-01	-4.7764071981841760e-01	-1.5315402053066595e-02	-1.2175611362800906e-01	-9.8991693555887672e-01	3.4002842469617955e-01	-1.0842410221216743e+00	-3.9720723869699115e-01	-8.7251053356245389e-02	-1.1511871125629689e-01	-1.1663670944734278e-01	-1.1946087648213426e-01	-1.2558763671795442e-01	-9.4442412251768845e-02	-8.2703928565135268e-02	-2.7143036423935585e-01	-9.5495699252039906e-02	-5.5969294254059575e-02	-1.6520768647033562e-01	-2.8405679648581328e-01	-1.8276038173082337e-01	-3.1144718744477057e-01	-7.8041573606472903e-02	-2.3199874018397465e-01	-2.4706119697520065e-01	2.1699164433537828e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.3710611448719759e-01	-3.5433162541957436e-01	-4.9542727900822986e-01	-1.5838851510956695e-01	-2.1346628817454455e-01	-4.8028778484246853e-01	-8.9233492499444320e-03	-1.2148293573048091e-01	-9.9221705665997262e-01	3.4654912231991064e-01	-1.0842954476349607e+00	-3.9557979985848812e-01	-8.7738061665626005e-02	-1.1570612517162539e-01	-1.1678632198556554e-01	-1.1998857195949958e-01	-1.2570516776724788e-01	-9.4795176503361014e-02	-8.2998700644109774e-02	-2.7242308991518138e-01	-9.5806960985193146e-02	-5.6019919311578258e-02	-1.6604538783873937e-01	-2.8505733739025413e-01	-1.8257794026183552e-01	-3.1267520658688897e-01	-7.8226035991611723e-02	-2.3292890286212403e-01	-2.4786665787543349e-01	2.1689766763597595e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.3756841141140292e-01	-3.5344673852782627e-01	-4.9442069404104794e-01	-1.5519282863282086e-01	-2.0989126742836076e-01	-4.8294596372175874e-01	-2.5892813018774533e-03	-1.2127762199405172e-01	-9.9446968722872842e-01	3.5303760940056195e-01	-1.0842673311378517e+00	-3.9391016880567314e-01	-8.8229270279520836e-02	-1.1629714758537125e-01	-1.1692640670243290e-01	-1.2051543250071528e-01	-1.2580948518662696e-01	-9.5145464063758151e-02	-8.3292364650158227e-02	-2.7340596012979873e-01	-9.6111768059858854e-02	-5.6065071679894031e-02	-1.6688399347958768e-01	-2.8605197877796501e-01	-1.8237124343197333e-01	-3.1389317240773540e-01	-7.8405613710765043e-02	-2.3385257510017204e-01	-2.4866303460182032e-01	2.1681841376842357e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.3805055520095120e-01	-3.5254359050737982e-01	-4.9338555396518974e-01	-1.5198236774245344e-01	-2.0628108090073496e-01	-4.8561161432023536e-01	3.6829256759896714e-03	-1.2113747891270778e-01	-9.9667297634129592e-01	3.5949008449521880e-01	-1.0841547820953301e+00	-3.9219823407452536e-01	-8.8724717715829945e-02	-1.1689180609615989e-01	-1.1705681573154848e-01	-1.2104129745994180e-01	-1.2590034083637991e-01	-9.5493134850534719e-02	-8.3584867440558805e-02	-2.7437853060048584e-01	-9.6409752022695458e-02	-5.6104657275915376e-02	-1.6772315837109353e-01	-2.8704045685668245e-01	-1.8214000165859387e-01	-3.1510025820483173e-01	-7.8580156706531595e-02	-2.3476923945125636e-01	-2.4944996421208609e-01	2.1675414930186001e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.3855276521301655e-01	-3.5162243175933655e-01	-4.9231990939876014e-01	-1.4875820527254610e-01	-2.0263661897806104e-01	-4.8828096067252086e-01	9.8893232864852108e-03	-1.2105965771832496e-01	-9.9882503826960722e-01	3.6590264558442337e-01	-1.0839559067581801e+00	-3.9044395960248707e-01	-8.9224440920388601e-02	-1.1749012741609914e-01	-1.1717740348701754e-01	-1.2156600241091856e-01	-1.2597749064723268e-01	-9.5838046319533479e-02	-8.3876154311386064e-02	-2.7534035885299496e-01	-9.6700537327980632e-02	-5.6138584384445266e-02	-1.6856252465375277e-01	-2.8802250404440427e-01	-1.8188393328164326e-01	-3.1629561735332606e-01	-7.8749513971212035e-02	-2.3567836379164750e-01	-2.5022707901544722e-01	2.1670514104258203e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.3907524128953675e-01	-3.5068355126042650e-01	-4.9122175481197106e-01	-1.4552150834816968e-01	-1.9895883555810134e-01	-4.9095009651550281e-01	1.6025897235662893e-02	-1.2104115929919085e-01	-1.0009239539885639e+00	3.7227129307829793e-01	-1.0836688122046385e+00	-3.8864738591206194e-01	-8.9728475165446603e-02	-1.1809213729278022e-01	-1.1728802694776370e-01	-1.2208937935886978e-01	-1.2604069520635877e-01	-9.6180053609355901e-02	-8.4166168998936280e-02	-2.7629100535601686e-01	-9.6983741867433554e-02	-5.6166763967299853e-02	-1.6940172197754258e-01	-2.8899784929160804e-01	-1.8160276544092488e-01	-3.1747838431579317e-01	-7.8913533808935024e-02	-2.3657940150610574e-01	-2.5099400692097956e-01	2.1667165568591300e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.3961816256198951e-01	-3.4972727710700480e-01	-4.9008903186576069e-01	-1.4227353760770389e-01	-1.9524874878942658e-01	-4.9361498945112225e-01	2.2088574520893241e-02	-1.2107883998702525e-01	-1.0029677728895845e+00	3.7859193333684271e-01	-1.0832916107034019e+00	-3.8680863094181600e-01	-9.0236853948059248e-02	-1.1869786042994813e-01	-1.1738854595084926e-01	-1.2261125697124491e-01	-1.2608972036034405e-01	-9.6519009697587782e-02	-8.4454853682250475e-02	-2.7723003469892199e-01	-9.7258977545977551e-02	-5.6189109979411928e-02	-1.7024036789736288e-01	-2.8996621842456161e-01	-1.8129623497486769e-01	-3.1864767574861758e-01	-7.9072064112004223e-02	-2.3747179171622129e-01	-2.5175037181304394e-01	2.1665395945006813e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.4018168626847788e-01	-3.4875397690629439e-01	-4.8891963326382326e-01	-1.3901564586054499e-01	-1.9150744163238972e-01	-4.9627148576047764e-01	2.8073231429860551e-02	-1.2116941822519371e-01	-1.0049545147082126e+00	3.8486038272292566e-01	-1.0828224243985607e+00	-3.8492789050496562e-01	-9.0749608888789579e-02	-1.1930732040716363e-01	-1.1747882349323528e-01	-1.2313146082708892e-01	-1.2612433783351418e-01	-9.6854765568669107e-02	-8.4742148986554147e-02	-2.7815701680959048e-01	-9.7525850903462247e-02	-5.6205539690680019e-02	-1.7107806831710917e-01	-2.9092733450933350e-01	-1.8096408933787017e-01	-3.1980259170565339e-01	-7.9224952651020183e-02	-2.3835495955390748e-01	-2.5249579395458160e-01	2.1665231769231585e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.4076594658970837e-01	-3.4776405800282950e-01	-4.8771140713082495e-01	-1.3574927616085633e-01	-1.8773606222780620e-01	-4.9891531588641397e-01	3.3975702351796380e-02	-1.2130948212371628e-01	-1.0068821716727920e+00	3.9107237220432400e-01	-1.0822593903140478e+00	-3.8300543835804124e-01	-9.1266769631125857e-02	-1.1992053959880983e-01	-1.1755872604131667e-01	-1.2364981368470081e-01	-1.2614432585982285e-01	-9.7187170393234684e-02	-8.5027993987408568e-02	-2.7907152820865305e-01	-9.7783963782052119e-02	-5.6215974012180349e-02	-1.7191441798245144e-01	-2.9188091823594053e-01	-1.8060608753295132e-01	-3.2094221693928288e-01	-7.9372047378211227e-02	-2.3922831648211398e-01	-2.5322989041898702e-01	2.1666699450785512e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.4137105351073443e-01	-3.4675796752853949e-01	-4.8646216192529873e-01	-1.3247595928231190e-01	-1.8393582405983305e-01	-5.0154210059820814e-01	3.9791789394937133e-02	-1.2149549789905065e-01	-1.0087487108802846e+00	3.9722355251862873e-01	-1.0816006656719819e+00	-3.8104162586476803e-01	-9.1788363742053458e-02	-1.2053753909283046e-01	-1.1762812384747565e-01	-1.2416613576708578e-01	-1.2614946982628486e-01	-9.7516071718663944e-02	-8.5312326215349149e-02	-2.7997315329596656e-01	-9.8032914038647334e-02	-5.6220337825236021e-02	-1.7274900102205668e-01	-2.9282668832191910e-01	-1.8022200105607811e-01	-3.2206562229839414e-01	-7.9513196743281903e-02	-2.4009126066466963e-01	-2.5395227555113636e-01	2.1669825231194659e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.4199709171553876e-01	-3.4573619226560004e-01	-4.8516967189108151e-01	-1.2919731058356720e-01	-1.8010800589997955e-01	-5.0414735784807074e-01	4.5517272796305699e-02	-1.2172381918838321e-01	-1.0105520769042302e+00	4.0330949991204318e-01	-1.0808444335158041e+00	-3.7903688124333063e-01	-9.2314416614226999e-02	-1.2115833860961170e-01	-1.1768689127279706e-01	-1.2468024506455101e-01	-1.2613956292570203e-01	-9.7841315670490175e-02	-8.5595081660779060e-02	-2.8086148566465546e-01	-9.8272296301353826e-02	-5.6218560311695913e-02	-1.7358139153663615e-01	-2.9376436193439853e-01	-1.7981161484818836e-01	-3.2317186622214544e-01	-7.9648250020960029e-02	-2.4094317738699889e-01	-2.5466256145799604e-01	2.1674635140596590e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.4264411952179052e-01	-3.4469925831191661e-01	-4.8383168304611351e-01	-1.2591502625949202e-01	-1.7625395151979867e-01	-5.0672651032488125e-01	5.1147922101565976e-02	-1.2199069721945799e-01	-1.0122901946387184e+00	4.0932572245980675e-01	-1.0799889086254204e+00	-3.7699170838856466e-01	-9.2844951370215936e-02	-1.2178295642145207e-01	-1.1773490711498673e-01	-1.2519195765363206e-01	-1.2611440681623073e-01	-9.8162747164211639e-02	-8.5876194778867168e-02	-2.8173612943754761e-01	-9.8501702768635221e-02	-5.6210575283660941e-02	-1.7441115423482792e-01	-2.9469365512960649e-01	-1.7937472825059658e-01	-3.2425999632768721e-01	-7.9777057649288705e-02	-2.4178343952924167e-01	-2.5536035852906447e-01	2.1681154952817909e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.4331216786317242e-01	-3.4364773054018910e-01	-4.8244591970184225e-01	-1.2263087897888472e-01	-1.7237506916057924e-01	-5.0927489370581780e-01	5.6679508083956741e-02	-1.2229229180792384e-01	-1.0139609723808543e+00	4.1526766697250111e-01	-1.0790323437077587e+00	-3.7490668526428106e-01	-9.3379988769299427e-02	-1.2241140927308941e-01	-1.1777205494043838e-01	-1.2570108803137348e-01	-1.2607381228510495e-01	-9.8480210126961648e-02	-8.6155598494203081e-02	-2.8259670062035819e-01	-9.8720724049399314e-02	-5.6196321510778031e-02	-1.7523784511454144e-01	-2.9561428330852729e-01	-1.7891115595914045e-01	-3.2532905108930993e-01	-7.9899471577584660e-02	-2.4261140809307816e-01	-2.5604527598671695e-01	2.1689410139017422e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.4400123932681428e-01	-3.4258221184260251e-01	-4.8101009150073315e-01	-1.1934671291543279e-01	-1.6847283074929315e-01	-5.1178776560147488e-01	6.2107815362269753e-02	-1.2262468314478285e-01	-1.0155623051527571e+00	4.2113072648858763e-01	-1.0779730358421489e+00	-3.7278246186492081e-01	-9.3919547117305990e-02	-1.2304371230377179e-01	-1.1779822341928971e-01	-1.2620744946381648e-01	-1.2601759991363787e-01	-9.8793547728379269e-02	-8.6433224204954057e-02	-2.8344282846550034e-01	-9.8928950041860586e-02	-5.6175743043114172e-02	-1.7606101218799403e-01	-2.9652596168727835e-01	-1.7842072897213468e-01	-3.2637806160571997e-01	-8.0015345622848164e-02	-2.4342643278328790e-01	-2.5671692246629951e-01	2.1699425820002634e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.4471130725332854e-01	-3.4150334215459521e-01	-4.7952190095316582e-01	-1.1606443818509722e-01	-1.6454877085117042e-01	-5.1426031518462778e-01	6.7428655668604148e-02	-1.2298388432704034e-01	-1.0170920782625537e+00	4.2691024834933500e-01	-1.0768093331558564e+00	-3.7061975774993000e-01	-9.4463642179994339e-02	-1.2367987897138505e-01	-1.1781330666221194e-01	-1.2671085434737678e-01	-1.2594560074040234e-01	-9.9102602619930355e-02	-8.6709001786280021e-02	-2.8427415683994872e-01	-9.9125970848619099e-02	-5.6148789527540058e-02	-1.7688019624828388e-01	-2.9742840578057633e-01	-1.7790329552693129e-01	-3.2740605345140089e-01	-8.0124535833288865e-02	-2.4422785264478153e-01	-2.5737490662560430e-01	2.1711226717340937e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.4544231490687679e-01	-3.4041179725261900e-01	-4.7797905144873970e-01	-1.1278602470965245e-01	-1.6060448535056157e-01	-5.1668767348706002e-01	7.2637881707374466e-02	-1.2336585457508001e-01	-1.0185481711020519e+00	4.3260154284782726e-01	-1.0755396417011067e+00	-3.6841935915865892e-01	-9.5012287100477516e-02	-1.2431992097916240e-01	-1.1781720455758238e-01	-1.2721111458163403e-01	-1.2585765691932721e-01	-9.9407217181816415e-02	-8.6982859592768844e-02	-2.8509034559018226e-01	-9.9311377724979721e-02	-5.6115416515465720e-02	-1.7769493167493816e-01	-2.9832133189650828e-01	-1.7735872201963740e-01	-3.2841204860723683e-01	-8.0226900857505182e-02	-2.4501499675551794e-01	-2.5801883778309848e-01	2.1724837103401384e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.4619417472255484e-01	-3.3930828732255536e-01	-4.7637925571044987e-01	-1.0951349553289709e-01	-1.5664162985319158e-01	-5.1906492434288432e-01	7.7731401537828204e-02	-1.2376651307090807e-01	-1.0199284611769790e+00	4.3819989243900387e-01	-1.0741624325008154e+00	-3.6618211571812803e-01	-9.5565492321191131e-02	-1.2496384820550981e-01	-1.1780982310760134e-01	-1.2770804195188323e-01	-1.2575362236924731e-01	-9.9707233776513582e-02	-8.7254724459676219e-02	-2.8589107189682966e-01	-9.9484764057128042e-02	-5.6075585759723004e-02	-1.7850474727550006e-01	-2.9920445764065823e-01	-1.7678689390236824e-01	-3.2939506746481201e-01	-8.0322302317743094e-02	-2.4578718497537688e-01	-2.5864832658403514e-01	2.1740280750476888e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.4696676763813674e-01	-3.3819355529720097e-01	-4.7472024465378387e-01	-1.0624891962276484e-01	-1.5266191780454100e-01	-5.2138711595063836e-01	8.2705193403351515e-02	-1.2418175334222140e-01	-1.0212308283636895e+00	4.4370056149272064e-01	-1.0726762487263304e+00	-3.6390893676062869e-01	-9.6123265510901237e-02	-1.2561166863749171e-01	-1.1779107476182066e-01	-1.2820144851964826e-01	-1.2563336341131442e-01	-1.0000249500788137e-01	-8.7524521702777705e-02	-2.8667603161132094e-01	-9.9645726366380263e-02	-5.6029265498341432e-02	-1.7930916715983886e-01	-3.0007750242750131e-01	-1.7618771655224311e-01	-3.3035413089802151e-01	-8.0410605185551889e-02	-2.4654372875068203e-01	-2.5926298569328154e-01	2.1757580879150491e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.4775994251688796e-01	-3.3706837496329273e-01	-4.7299977660624665e-01	-1.0299440419933782e-01	-1.4866711832086354e-01	-5.2364927302009578e-01	8.7555320922264882e-02	-1.2460745810858787e-01	-1.0224531593842390e+00	4.4909880656672663e-01	-1.0710797129667595e+00	-3.6160078727270695e-01	-9.6685611497236618e-02	-1.2626338830851891e-01	-1.1776087874648573e-01	-1.2869114701920198e-01	-1.2549675939051860e-01	-1.0029284398468755e-01	-8.7792175116670007e-02	-2.8744494056656017e-01	-9.9793865335333035e-02	-5.5976430722950998e-02	-1.8010771164351433e-01	-3.0094018799683420e-01	-1.7556111610625405e-01	-3.3128826239491221e-01	-8.0491678158056842e-02	-2.4728393197368870e-01	-2.5986243051344926e-01	2.1776760106083155e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.4857351566777394e-01	-3.3593354884054871e-01	-4.7121564683661593e-01	-9.9752086635226431e-02	-1.4465905373128071e-01	-5.2584640946340400e-01	9.2277948546720681e-02	-1.2503951449788164e-01	-1.0235933524895806e+00	4.5438988717115492e-01	-1.0693715345458379e+00	-3.5925868350168266e-01	-9.7252532205218095e-02	-1.2691901124077670e-01	-1.1771916138801292e-01	-1.2917695125800568e-01	-1.2534370327748837e-01	-1.0057812458730504e-01	-8.8057606971398389e-02	-2.8819753585339464e-01	-9.9928786851374379e-02	-5.5917063429545152e-02	-1.8089989817619906e-01	-3.0179223893291302e-01	-1.7490704025608236e-01	-3.3219649024193837e-01	-8.0565394032987681e-02	-2.4800709189594275e-01	-2.6044627992658254e-01	2.1797840391413286e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.4940727046883898e-01	-3.3478990583743906e-01	-4.6936569733721478e-01	-9.6524125981081385e-02	-1.4063959683144561e-01	-5.2797354158381649e-01	9.6869357188947888e-02	-1.2547382953377365e-01	-1.0246493223384874e+00	4.5956907699085270e-01	-1.0675505168391741e+00	-3.5688368825020533e-01	-9.7824026602235534e-02	-1.2757853939292110e-01	-1.1766585642887156e-01	-1.2965867651884863e-01	-1.2517410224663045e-01	-1.0085818173625390e-01	-8.8320738007331659e-02	-2.8893357705451411e-01	-1.0005010306267405e-01	-5.5851152849371921e-02	-1.8168524229086103e-01	-3.0263338318387045e-01	-1.7422545899696290e-01	-3.3307784975216148e-01	-8.0631630080527983e-02	-2.4871250009400014e-01	-2.6101415705741637e-01	2.1820842985970650e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.5026095709901858e-01	-3.3363829869059597e-01	-4.6744782679686464e-01	-9.3312694174756766e-02	-1.3661066785146320e-01	-5.3002570170904473e-01	1.0132595990758417e-01	-1.2590634578865026e-01	-1.0256190050576324e+00	4.6463167552654544e-01	-1.0656155645417682e+00	-3.5447690589353525e-01	-9.8400090649899560e-02	-1.2824197261355291e-01	-1.1760090533408656e-01	-1.3013613996136514e-01	-1.2498787822663970e-01	-1.0113286166119007e-01	-8.8581487428252850e-02	-2.8965284742730191e-01	-1.0015743344146194e-01	-5.5778695657765380e-02	-1.8246325856914486e-01	-3.0346335257891566e-01	-1.7351636532478590e-01	-3.3393138552829510e-01	-8.0690268409999530e-02	-2.4939944348559087e-01	-2.6156569005589020e-01	2.1845788378518840e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.5113429238290158e-01	-3.3247960119712183e-01	-4.6546000069713672e-01	-9.0119966997991796e-02	-1.3257423114301731e-01	-5.3199795221022750e-01	1.0564431754127665e-01	-1.2633305709093096e-01	-1.0265003634660395e+00	4.6957302011055618e-01	-1.0635656908333979e+00	-3.5203947715810380e-01	-9.8980717263167373e-02	-1.2890930860095706e-01	-1.1752425758654945e-01	-1.3060916102050912e-01	-1.2478496841938581e-01	-1.0140201216887515e-01	-8.8839772892693847e-02	-2.9035515502715703e-01	-1.0025040584912662e-01	-5.5699696158818555e-02	-1.8323346161816975e-01	-3.0428188334077477e-01	-1.7277977587575596e-01	-3.3475615375095119e-01	-8.0741196329355808e-02	-2.5006720539387073e-01	-2.6210051289634212e-01	2.1872696243251153e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.5202695975228245e-01	-3.3131470525127288e-01	-4.6340026146004432e-01	-8.6948114849092220e-02	-1.2853229159300672e-01	-5.3388539984180339e-01	1.0982115417237370e-01	-1.2675002417163037e-01	-1.0272913924449589e+00	4.7438849824773649e-01	-1.0614000243875052e+00	-3.4957257370337136e-01	-9.9565896277106658e-02	-1.2958054286956372e-01	-1.1743587096929435e-01	-1.3107756179949978e-01	-1.2456532578320523e-01	-1.0166548290861270e-01	-8.9095510503598166e-02	-2.9104033376286403e-01	-1.0032865759744303e-01	-5.5614166443894539e-02	-1.8399536705378111e-01	-3.0508871659082148e-01	-1.7201573150316832e-01	-3.3555122448194863e-01	-8.0784306695439692e-02	-2.5071506665701188e-01	-2.6261826619053458e-01	2.1901585387773364e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.5293860932745593e-01	-3.3014451769934949e-01	-4.6126673857154959e-01	-8.3799293404009795e-02	-1.2448689077339256e-01	-5.3568321033211352e-01	1.1385337230039380e-01	-1.2715339013211457e-01	-1.0279901244321119e+00	4.7907356022730280e-01	-1.0591178161679655e+00	-3.4707739255202213e-01	-1.0015561442162257e-01	-1.3025566872355424e-01	-1.1733571183290123e-01	-1.3154116745469452e-01	-1.2432891947667990e-01	-1.0192312563359400e-01	-8.9348614796461917e-02	-2.9170824437574838e-01	-1.0039183650005107e-01	-5.5522126522110242e-02	-1.8474849248516517e-01	-3.0588359884434069e-01	-1.7122429778612649e-01	-3.3631568397214773e-01	-8.0819498252963917e-02	-2.5134230677995134e-01	-2.6311859801138993e-01	2.1932473701815809e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.5386885812039800e-01	-3.2896995702876314e-01	-4.5905765860238246e-01	-8.0675634241298200e-02	-1.2044010283940634e-01	-5.3738662314975372e-01	1.1773806760319390e-01	-1.2753939561360358e-01	-1.0285946350171871e+00	4.8362373194669872e-01	-1.0567184459574037e+00	-3.4455515041602708e-01	-1.0074985530443178e-01	-1.3093467723798874e-01	-1.1722375534618966e-01	-1.3199980656983137e-01	-1.2407573525908952e-01	-1.0217479445657560e-01	-8.9598998726167611e-02	-2.9235877533457244e-01	-1.0043960190818373e-01	-5.5423604421079194e-02	-1.8549235849566584e-01	-3.0666628249343258e-01	-1.7040556546538746e-01	-3.3704863696296078e-01	-8.0846675960189532e-02	-2.5194820512475408e-01	-2.6360116472409817e-01	2.1965378106922739e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.5481729036095979e-01	-3.2779194990942501e-01	-4.5677135504561683e-01	-7.7579235508525565e-02	-1.1639403019062085e-01	-5.3899096636627331e-01	1.2147254316348412e-01	-1.2790439354903557e-01	-1.0291030486135864e+00	4.8803462788430935e-01	-1.0542014285607022e+00	-3.4200707796800728e-01	-1.0134859940251742e-01	-1.3161755724779137e-01	-1.1709998572839611e-01	-1.3245331151706669e-01	-1.2380577584385623e-01	-1.0242034609829240e-01	-8.9846573652793707e-02	-2.9299184363848096e-01	-1.0047162572457012e-01	-5.5318636256380643e-02	-1.8622648961460805e-01	-3.0743652627509904e-01	-1.6955965080193383e-01	-3.3774920897046679e-01	-8.0865751299323330e-02	-2.5253204213565572e-01	-2.6406563182101561e-01	2.2000314507372036e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.5578345794627727e-01	-3.2661142760756484e-01	-4.5440627788946253e-01	-7.4512152708912593e-02	-1.1235079891183997e-01	-5.4049167153214694e-01	1.2505432303956307e-01	-1.2824486337953811e-01	-1.0295135441795964e+00	4.9230196415405381e-01	-1.0515664196280186e+00	-3.3943441410855979e-01	-1.0195182406225253e-01	-1.3230429534486726e-01	-1.1696439646107815e-01	-1.3290151880227394e-01	-1.2351906120148005e-01	-1.0265964012702791e-01	-9.0091249326749612e-02	-2.9360739552069437e-01	-1.0048759338942953e-01	-5.5207266268425120e-02	-1.8695041527498324e-01	-3.0819409572218082e-01	-1.6868669585434620e-01	-3.3841654854094450e-01	-8.0876642569712373e-02	-2.5309310059452211e-01	-2.6451167475661519e-01	2.2037297742581483e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.5676688101254996e-01	-3.2542932229391680e-01	-4.5196100284367230e-01	-7.1476389687043645e-02	-1.0831255401299968e-01	-5.4188428847992398e-01	1.2848116506191695e-01	-1.2855742462092046e-01	-1.0298243609606181e+00	4.9642157157154904e-01	-1.0488132210430279e+00	-3.3683840028086498e-01	-1.0255950350832091e-01	-1.3299487588357603e-01	-1.1681699047804263e-01	-1.3334426939210980e-01	-1.2321562880868177e-01	-1.0289253918777487e-01	-9.0332933873650240e-02	-2.9420540704616843e-01	-1.0048720483252851e-01	-5.5089546825608904e-02	-1.8766367075192983e-01	-3.0893876359492101e-01	-1.6778686867159245e-01	-3.3904982946662404e-01	-8.0879275162002828e-02	-2.5363066690214181e-01	-2.6493897977856096e-01	2.2076341541258371e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.5776704862728872e-01	-3.2424656326987161e-01	-4.4943424013908101e-01	-6.8473889891535022e-02	-1.0428145448951105e-01	-5.4316449996626648e-01	1.3175107274171219e-01	-1.2883884967039230e-01	-1.0300338042225972e+00	5.0038940865879156e-01	-1.0459417858241542e+00	-3.3422027488368194e-01	-1.0317160886151050e-01	-1.3368928099472013e-01	-1.1665778033168345e-01	-1.3378140902044874e-01	-1.2289553384073651e-01	-1.0311890921946697e-01	-9.0571533779409297e-02	-2.9478588459702149e-01	-1.0047017538538597e-01	-5.4965538392893351e-02	-1.8836579807709769e-01	-3.0967031029107872e-01	-1.6686036339842669e-01	-3.3964825295056023e-01	-8.0873581811529066e-02	-2.5414403238050082e-01	-2.6534724475087673e-01	2.2117458477548615e+00
