# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.2084453454199241e-01	-5.0408081297984619e-01	-6.0161621878831884e-01	-3.6105907892942257e-01	-4.7535602422124934e-01	-4.5854600930934036e-01	-4.3175781695784948e-01	-2.8042154283923687e-01	-9.8059517456424994e-01	-5.1233277862719043e-02	-1.1074949709749351e+00	-5.4507260486993458e-01	-8.5488119945784327e-02	-1.1467908082062810e-01	-1.1597769711714696e-01	-1.1342406915612298e-01	-1.2429864387314524e-01	-9.1159013544606052e-02	-7.8969245988463901e-02	-2.7086973020977623e-01	-8.6203254911129137e-02	-5.2298771311496482e-02	-1.4128022266859511e-01	-2.7265114090069642e-01	-1.7402809521715346e-01	-2.8381479011265737e-01	-6.8815223075929549e-02	-2.0991209439145372e-01	-2.3508443558347139e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.2221050410391205e-01	-5.0568519264413592e-01	-5.9988907331926811e-01	-3.5986096747697982e-01	-4.7665635367890125e-01	-4.5764358210718120e-01	-4.2939988995125117e-01	-2.7833062558983218e-01	-9.8112636391678743e-01	-5.1202041610813376e-02	-1.1056064138096784e+00	-5.4525079275921329e-01	-8.5838129439974500e-02	-1.1516845062804666e-01	-1.1606561537643623e-01	-1.1367742276962571e-01	-1.2436182396145111e-01	-9.1354082514488205e-02	-7.9081318585057986e-02	-2.7181084172517983e-01	-8.6192647038564441e-02	-5.2224629305998263e-02	-1.4121636768007956e-01	-2.7314998753296738e-01	-1.7356655236351037e-01	-2.8402240244385735e-01	-6.8675506756169555e-02	-2.1000806501215180e-01	-2.3539553719755096e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.2357547347062798e-01	-5.0727361813905936e-01	-5.9808509796052145e-01	-3.5861458114521300e-01	-4.7793703891421374e-01	-4.5668185511376219e-01	-4.2698623211285991e-01	-2.7619982774548274e-01	-9.8157686247730269e-01	-5.1165099273333736e-02	-1.1036060240352419e+00	-5.4538123329723576e-01	-8.6187758356775251e-02	-1.1565778523311454e-01	-1.1614403995317826e-01	-1.1392511367106861e-01	-1.2441395192241606e-01	-9.1544234913701686e-02	-7.9188460566794308e-02	-2.7274806444740002e-01	-8.6174386365201708e-02	-5.2144789759288247e-02	-1.4114023072945234e-01	-2.7363719113784590e-01	-1.7308421431783386e-01	-2.8421177066497733e-01	-6.8527756509792717e-02	-2.1008702235229446e-01	-2.3569220153735992e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.2493926754535035e-01	-5.0884569050775208e-01	-5.9620505346598418e-01	-3.5732045794733686e-01	-4.7919772299825492e-01	-4.5566095723062955e-01	-4.2451837579753687e-01	-2.7403048658531459e-01	-9.8194645873284603e-01	-5.1122430323460789e-02	-1.1014951626841720e+00	-5.4546377972556415e-01	-8.6536974974532471e-02	-1.1614704388038913e-01	-1.1621291313076901e-01	-1.1416707136038935e-01	-1.2445495092399966e-01	-9.1729402822533501e-02	-7.9290643508797734e-02	-2.7368136073638583e-01	-8.6148474570789099e-02	-5.2059275958544447e-02	-1.4105187922707224e-01	-2.7411282286401595e-01	-1.7258130458125692e-01	-2.8438297310755939e-01	-6.8372029407985438e-02	-2.1014891306163055e-01	-2.3597438882144980e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.2630170837718059e-01	-5.1040101046282771e-01	-5.9424974536424691e-01	-3.5597916546398922e-01	-4.8043805203270223e-01	-4.5458105026676082e-01	-4.2199788214936379e-01	-2.7182395789605063e-01	-9.8223498235281537e-01	-5.1074016855999049e-02	-1.0992752543930104e+00	-5.4549830802805332e-01	-8.6885747547146286e-02	-1.1663618562881287e-01	-1.1627218100740772e-01	-1.1440322657452863e-01	-1.2448474782444233e-01	-9.1909519108892099e-02	-7.9387840396329984e-02	-2.7461069558163820e-01	-8.6114916201614281e-02	-5.1968113546199436e-02	-1.4095138594478496e-01	-2.7457696077058596e-01	-1.7205805724284629e-01	-2.8453609543968522e-01	-6.8208386757375228e-02	-2.1019368910282060e-01	-2.3624206495518185e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.2766261516129802e-01	-5.1193917856939830e-01	-5.9222002284344955e-01	-3.5459130010036327e-01	-4.8165767536434057e-01	-4.5344232883439139e-01	-4.1942633870511820e-01	-2.6958161391350693e-01	-9.8244230447545933e-01	-5.1019843614541746e-02	-1.0969477852374965e+00	-5.4548471710608415e-01	-8.7234044316809090e-02	-1.1712516936950459e-01	-1.1632179354099867e-01	-1.1463351130660868e-01	-1.2450327320082327e-01	-9.2084517447203196e-02	-7.9480025608772042e-02	-2.7553603659371784e-01	-8.6073718622820330e-02	-5.1871330451937939e-02	-1.4083882885377694e-01	-2.7502968966900132e-01	-1.7151471660795786e-01	-2.8467123044535597e-01	-6.8036894008527790e-02	-2.1022130769137409e-01	-2.3649520151031042e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.2902180424050514e-01	-5.1345979543183595e-01	-5.9011677757847392e-01	-3.5315748630416832e-01	-4.8285624579993880e-01	-4.5224502020185242e-01	-4.1680535698660187e-01	-2.6730484126946380e-01	-9.8256833794457643e-01	-5.0959898015857756e-02	-1.0945143004930218e+00	-5.4542292892873201e-01	-8.7581833526827552e-02	-1.1761395384402024e-01	-1.1636170458976369e-01	-1.1485785882355427e-01	-1.2451046137266067e-01	-9.2254332336448003e-02	-7.9567174902148652e-02	-2.7645735399158294e-01	-8.6024891968403461e-02	-5.1768956822088479e-02	-1.4071429095735433e-01	-2.7547110095604527e-01	-1.7095153681616021e-01	-2.8478847780033134e-01	-6.7857620659641765e-02	-2.1023173123194880e-01	-2.3673377570028895e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.3037908910815705e-01	-5.1496246188420336e-01	-5.8794094250354145e-01	-3.5167837574641891e-01	-4.8403341982134529e-01	-4.5098938410370470e-01	-4.1413657008819305e-01	-2.6499503894918708e-01	-9.8261303749584195e-01	-5.0894170171393895e-02	-1.0919764023264089e+00	-5.4531288865752559e-01	-8.7929083434518301e-02	-1.1810249766307930e-01	-1.1639187194850112e-01	-1.1507620368215629e-01	-1.2450625042051372e-01	-9.2418899117354153e-02	-7.9649265390294849e-02	-2.7737462058578988e-01	-8.5968449089077775e-02	-5.1661024946629650e-02	-1.4057786011915274e-01	-2.7590129243840977e-01	-1.7036878144980236e-01	-2.8488794384516086e-01	-6.7670640155712683e-02	-2.1022492725132835e-01	-2.3695777035144452e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.3173428041254510e-01	-5.1644677918425241e-01	-5.8569349053348363e-01	-3.5015464646714067e-01	-4.8518885780060739e-01	-4.4967571250857502e-01	-4.1142163026593498e-01	-2.6265361626469780e-01	-9.8257639989230339e-01	-5.0822652905900996e-02	-1.0893357474252288e+00	-5.4515456474550439e-01	-8.8275762324168935e-02	-1.1859075932575376e-01	-1.1641225738043250e-01	-1.1528848174358394e-01	-1.2449058219956076e-01	-9.2578153988747580e-02	-7.9726275524766022e-02	-2.7828781175761114e-01	-8.5904405498194988e-02	-5.1547569184036045e-02	-1.4042962888727936e-01	-2.7632036814931543e-01	-1.6976672313431213e-01	-2.8496974135612574e-01	-6.7476029783440722e-02	-2.1020086832839646e-01	-2.3716717387017194e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.3308718596270470e-01	-5.1791234921092355e-01	-5.8337543323697949e-01	-3.4858700198813741e-01	-4.8632222421493804e-01	-4.4830432934520575e-01	-4.0866220653427970e-01	-2.6028199084869225e-01	-9.8245846400866688e-01	-5.0745341773104233e-02	-1.0865940445709028e+00	-5.4494794901032173e-01	-8.8621838520054327e-02	-1.1907869723911121e-01	-1.1642282664458845e-01	-1.1549463018635835e-01	-1.2446340234813948e-01	-9.2732034023081999e-02	-7.9798185073595040e-02	-2.7919690543412629e-01	-8.5832779315902538e-02	-5.1428625884192565e-02	-1.4026969431489528e-01	-2.7672843815768361e-01	-1.6914564313130812e-01	-2.8503398931478013e-01	-6.7273870562165883e-02	-2.1015953202142093e-01	-2.3736198020629495e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.3443761073576322e-01	-5.1935877466521452e-01	-5.8098781946518530e-01	-3.4697617039505063e-01	-4.8743318786134526e-01	-4.4687559018730760e-01	-4.0585998227644032e-01	-2.5788158667379546e-01	-9.8225931086417206e-01	-5.0662235068431274e-02	-1.0837530521619236e+00	-5.4469305668119250e-01	-8.8967280399498860e-02	-1.1956626973830860e-01	-1.1642354951869535e-01	-1.1569458751779817e-01	-1.2442466029124762e-01	-9.2880477181159438e-02	-7.9864975099005725e-02	-2.8010188205935699e-01	-8.5753591211728319e-02	-5.1304233309607004e-02	-1.4009815777774076e-01	-2.7712561837037142e-01	-1.6850583092560709e-01	-2.8508081267677332e-01	-6.7064247131117291e-02	-2.1010090079295557e-01	-2.3754218881273623e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.3578535688578687e-01	-5.2078565927434695e-01	-5.7853173393924873e-01	-3.4532290339097016e-01	-4.8852142207072025e-01	-4.4538988189791684e-01	-4.0301665287409411e-01	-2.5545383210162781e-01	-9.8197906360389964e-01	-5.0573333838741054e-02	-1.0808145756935361e+00	-5.4438992641952966e-01	-8.9312056405976115e-02	-1.2005343510712982e-01	-1.1641439981753529e-01	-1.1588829358395948e-01	-1.2437430923901469e-01	-9.3023422326061908e-02	-7.9926627934187311e-02	-2.8100272456152575e-01	-8.5666864345771906e-02	-5.1174431555153853e-02	-1.3991512478910192e-01	-2.7751203032799837e-01	-1.6784758380720158e-01	-2.8511034214059311e-01	-6.6847247633269213e-02	-2.1002496193266668e-01	-2.3770780460163812e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.3713022375421436e-01	-5.2219260799907452e-01	-5.7600829580025370e-01	-3.4362797532392453e-01	-4.8958660492122275e-01	-4.4384762223405949e-01	-4.0013392336196996e-01	-2.5300015796590525e-01	-9.8161788742852885e-01	-5.0478641889049596e-02	-1.0777804652002316e+00	-5.4403862031317152e-01	-8.9656135062235368e-02	-1.2054015159895638e-01	-1.1639535540675981e-01	-1.1607568957809013e-01	-1.2431230618016890e-01	-9.3160809236315298e-02	-7.9983127159241940e-02	-2.8189941831652571e-01	-8.5572624308686007e-02	-5.1039262466580179e-02	-1.3972070481271345e-01	-2.7788780099488974e-01	-1.6717120644927136e-01	-2.8512271391685634e-01	-6.6622963596094181e-02	-2.0993170747838039e-01	-2.3785883789707599e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.3847200788187420e-01	-5.2357922724405004e-01	-5.7341865712518647e-01	-3.4189218219060485e-01	-4.9062841945074243e-01	-4.4224925941259130e-01	-3.9721350611261558e-01	-2.5052199569356509e-01	-9.8117598947265672e-01	-5.0378165786239583e-02	-1.0746526126673737e+00	-5.4363922384413510e-01	-8.9999484983445802e-02	-1.2102637745816776e-01	-1.1636639821214904e-01	-1.1625671804762511e-01	-1.2423861187053559e-01	-9.3292578618306962e-02	-8.0034457576413628e-02	-2.8279195110770317e-01	-8.5470899060625327e-02	-5.0898769558007068e-02	-1.3951501107408676e-01	-2.7825306254368293e-01	-1.6647701048327476e-01	-2.8511806949873758e-01	-6.6391489809513926e-02	-2.0982113413564274e-01	-2.3799530438449343e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.3981050302265747e-01	-5.2494512507107660e-01	-5.7076400141255668e-01	-3.4011634061869966e-01	-4.9164655386826334e-01	-4.4059527163819628e-01	-3.9425711855639056e-01	-2.4802077546764592e-01	-9.8065361863188372e-01	-5.0271914859747122e-02	-1.0714329494182522e+00	-5.4319184582991564e-01	-9.0342074890349136e-02	-1.2151207094195657e-01	-1.1632751422431901e-01	-1.1643132289975321e-01	-1.2415319081661642e-01	-9.3418672117985060e-02	-8.0080605184708414e-02	-2.8368031308205499e-01	-8.5361718869335509e-02	-5.0752997928655966e-02	-1.3929816037073536e-01	-2.7860795213513245e-01	-1.6576531407215014e-01	-2.8509655543409607e-01	-6.6152924201337560e-02	-2.0969324319607338e-01	-2.3811722505699207e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.4114550015883371e-01	-5.2628991141513604e-01	-5.6804554204130864e-01	-3.3830128683025779e-01	-4.9264070176393576e-01	-4.3888616659460084e-01	-3.9126648094146216e-01	-2.4549792443539212e-01	-9.8005106533904984e-01	-5.0159901199227919e-02	-1.0681234434827649e+00	-5.4269661833834149e-01	-9.0683873622409691e-02	-1.2199719034255400e-01	-1.1627869349888623e-01	-1.1659944940558671e-01	-1.2405601125430860e-01	-9.3539032331864641e-02	-8.0121557154016268e-02	-2.8456449670296180e-01	-8.5245116247555389e-02	-5.0601994179029469e-02	-1.3907027288177159e-01	-2.7895261169366264e-01	-1.6503644148263266e-01	-2.8505832309982987e-01	-6.5907367710488191e-02	-2.0954804045478484e-01	-2.3822462615860399e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.4247678751808175e-01	-5.2761319830303388e-01	-5.6526452070669575e-01	-3.3644787558847511e-01	-4.9361056231764772e-01	-4.3712248090013200e-01	-3.8824331413831498e-01	-2.4295486496478533e-01	-9.7936866129003319e-01	-5.0042139649205945e-02	-1.0647260969538606e+00	-5.4215369657613355e-01	-9.1024850150954129e-02	-1.2248169400985015e-01	-1.1621993015211393e-01	-1.1676104420297290e-01	-1.2394704512284034e-01	-9.3653602817370368e-02	-8.0157301798842076e-02	-2.8544449669957711e-01	-8.5121125889895233e-02	-5.0445806326770828e-02	-1.3883147197732354e-01	-2.7928718767921207e-01	-1.6429072265766878e-01	-2.8500352847895266e-01	-6.5654924158306455e-02	-2.0938553612713418e-01	-2.3831753912466533e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.4380415059224700e-01	-5.2891460007449531e-01	-5.6242220583673586e-01	-3.3455697913033861e-01	-4.9455584050591789e-01	-4.3530477952884233e-01	-3.8518933749299872e-01	-2.4039301295244045e-01	-9.7860677911972271e-01	-4.9918647800717676e-02	-1.0612429433377657e+00	-5.4156325875127642e-01	-9.1364973592288665e-02	-1.2296554037440011e-01	-1.1615122235206772e-01	-1.1691605529798452e-01	-1.2382626803400597e-01	-9.3762328102546630e-02	-8.0187828551754381e-02	-2.8632031001300384e-01	-8.4989784609352720e-02	-5.0284483722425125e-02	-1.3858188402821744e-01	-2.7961183085591124e-01	-1.6352849278987860e-01	-2.8493233194085349e-01	-6.5395700118226374e-02	-2.0920574476505185e-01	-2.3839600051940918e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.4512737215786427e-01	-5.3019373360555344e-01	-5.5951989099289612e-01	-3.3262948608752763e-01	-4.9547624730689704e-01	-4.3343365519848637e-01	-3.8210626673304010e-01	-2.3781377618552518e-01	-9.7776583202881995e-01	-4.9789445979973333e-02	-1.0576760449038731e+00	-5.4092550590942656e-01	-9.1704213220785993e-02	-1.2344868797080258e-01	-1.1607257230532389e-01	-1.1706443206513323e-01	-1.2369365923679602e-01	-9.3865153695166625e-02	-8.0213127936656831e-02	-2.8719193573939983e-01	-8.4851131273621372e-02	-5.0118076965318482e-02	-1.3832163821635085e-01	-2.7992669605813475e-01	-1.6275009189698808e-01	-2.8484489802516427e-01	-6.5129804784107223e-02	-2.0900868517319218e-01	-2.3846005197089234e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.4644623229847293e-01	-5.3145021853406516e-01	-5.5655889325858121e-01	-3.3066630039796679e-01	-4.9637149990329571e-01	-4.3150972772668766e-01	-3.7899581192965848e-01	-2.3521855276009826e-01	-9.7684627336226060e-01	-4.9654557234051447e-02	-1.0540274900400344e+00	-5.4024066174460805e-01	-9.2042538481930711e-02	-1.2393109546143634e-01	-1.1598398623927804e-01	-1.1720612524635139e-01	-1.2354920157753566e-01	-9.3962026091274853e-02	-8.0233191541986174e-02	-2.8805937507015333e-01	-8.4705206741339092e-02	-4.9946637819768054e-02	-1.3805086634616606e-01	-2.8023194195445950e-01	-1.6195586440011814e-01	-2.8474139522962211e-01	-6.4857349837508182e-02	-2.0879438032513417e-01	-2.3850974010335796e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.4776050842875733e-01	-5.3268367748714729e-01	-5.5354055161898952e-01	-3.2866834021041480e-01	-4.9724132188302234e-01	-4.2953364335674066e-01	-3.7585967551961108e-01	-2.3260872955798373e-01	-9.7584859614017383e-01	-4.9514007313675855e-02	-1.0502993906188542e+00	-5.3950897238449214e-01	-9.2379919005313046e-02	-1.2441272166054314e-01	-1.1588547438011447e-01	-1.1734108694878830e-01	-1.2339288145564517e-01	-9.4052892783197256e-02	-8.0248011993938259e-02	-2.8892263122928141e-01	-8.4552053798420540e-02	-4.9770219131828643e-02	-1.3776970265762054e-01	-2.8052773081005833e-01	-1.6114615870577920e-01	-2.8462199580228215e-01	-6.4578449314180900e-02	-2.0856285727984092e-01	-2.3854511646714605e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.4906997532054895e-01	-5.3389373631036552e-01	-5.5046622533581502e-01	-3.2663653678441906e-01	-4.9808544343735295e-01	-4.2750607405448138e-01	-3.7269955038971325e-01	-2.2998568078403755e-01	-9.7477333254233567e-01	-4.9367824653074245e-02	-1.0464938793803658e+00	-5.3873070615062091e-01	-9.2716324617561671e-02	-1.2489352555863757e-01	-1.1577705092650466e-01	-1.1746927064147319e-01	-1.2322468877515587e-01	-9.4137702267053133e-02	-8.0257582929819521e-02	-2.8978170940820902e-01	-8.4391717094608243e-02	-4.9588874746775972e-02	-1.3747828364102785e-01	-2.8081422824804192e-01	-1.6032132679238642e-01	-2.8448687553839463e-01	-6.4293219470053842e-02	-2.0831414709858870e-01	-2.3856623746623948e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.5037440513070028e-01	-5.3508002429846946e-01	-5.4733729232023887e-01	-3.2457183338794887e-01	-4.9890360155641794e-01	-4.2542771677779295e-01	-3.6951711802673559e-01	-2.2735076656539210e-01	-9.7362105334726268e-01	-4.9216040347006093e-02	-1.0426131073362976e+00	-5.3790615329397518e-01	-9.3051725355205103e-02	-1.2537346634723204e-01	-1.1565873401910864e-01	-1.1759063115089566e-01	-1.2304461689211965e-01	-9.4216404049807814e-02	-8.0261898971620102e-02	-2.9063661669808971e-01	-8.4224243080371755e-02	-4.9402659427519445e-02	-1.3717674785412626e-01	-2.8109160301026059e-01	-1.5948172380206627e-01	-2.8433621358222538e-01	-6.4001778646974788e-02	-2.0804828476254733e-01	-2.3857316428354997e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.5167356743088840e-01	-5.3624217442745836e-01	-5.4415514750754390e-01	-3.2247518419497762e-01	-4.9969554022180862e-01	-4.2329929272027805e-01	-3.6631404673512280e-01	-2.2470533161401282e-01	-9.7239236732707590e-01	-4.9058688124965770e-02	-1.0386592412009483e+00	-5.3703562570633989e-01	-9.3386091477450806e-02	-1.2585250344385665e-01	-1.1553054570596676e-01	-1.1770512465555835e-01	-1.2285266255806464e-01	-9.4288948655900498e-02	-8.0260955699899050e-02	-2.9148736201983239e-01	-8.4049679944276368e-02	-4.9211628774130135e-02	-1.3686523574171688e-01	-2.8136002671805477e-01	-1.5862770763848513e-01	-2.8417019223406653e-01	-6.3704247138466244e-02	-2.0776530909119084e-01	-2.3856596280402553e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.5296722923934970e-01	-5.3737982358776970e-01	-5.4092120123663345e-01	-3.2034755318520647e-01	-5.0046101059612036e-01	-4.2112154653074785e-01	-3.6309198992464536e-01	-2.2205070395364104e-01	-9.7108792059947291e-01	-4.8895804322637827e-02	-1.0346344608534421e+00	-5.3611945660796900e-01	-9.3719393478873078e-02	-1.2633059651735873e-01	-1.1539251190387313e-01	-1.1781270867955705e-01	-1.2264882585965234e-01	-9.4355287633486412e-02	-8.0254749628069777e-02	-2.9233395605200635e-01	-8.3868077550936754e-02	-4.9015839144660497e-02	-1.3654388945818358e-01	-2.8161967363344220e-01	-1.5775963857138950e-01	-2.8398899676264161e-01	-6.3400747055749204e-02	-2.0746526266169815e-01	-2.3854470353566989e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.5425515505457650e-01	-5.3849261281837113e-01	-5.3763687763761592e-01	-3.1818991304810917e-01	-5.0119977120920745e-01	-4.1889524551014284e-01	-3.5985258446980856e-01	-2.1938819371195267e-01	-9.6970839593813851e-01	-4.8727427850642782e-02	-1.0305409568359221e+00	-5.3515800021208315e-01	-9.4051602101997547e-02	-1.2680770551346029e-01	-1.1524466235583090e-01	-1.1791334208524622e-01	-1.2243311015470684e-01	-9.4415373560329752e-02	-8.0243278177169489e-02	-2.9317641115679810e-01	-8.3679487379662784e-02	-4.8815347577425505e-02	-1.3621285269319913e-01	-2.8187072042119865e-01	-1.5687787884850157e-01	-2.8379281522308109e-01	-6.3091402194272533e-02	-2.0714819172949345e-01	-2.3850946152855385e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.5553710689102574e-01	-5.3958018754151382e-01	-5.3430361303052720e-01	-3.1600324409336988e-01	-5.0191158814097492e-01	-4.1662117878759652e-01	-3.5659744914256231e-01	-2.1671909197852920e-01	-9.6825451204304736e-01	-4.8553600160658704e-02	-1.0263809278920073e+00	-5.3415163136681054e-01	-9.4382688349774257e-02	-1.2728379068055670e-01	-1.1508703058469728e-01	-1.1800698506504713e-01	-1.2220552200479148e-01	-9.4469160049385076e-02	-8.0226539651191059e-02	-2.9401474130419353e-01	-8.3483962463895958e-02	-4.8610211714905163e-02	-1.3587227050089029e-01	-2.8211334591229231e-01	-1.5598279231537021e-01	-2.8358183828060729e-01	-6.2776337900984386e-02	-2.0681414615005780e-01	-2.3846031629189685e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.5681284431683291e-01	-5.4064219779791178e-01	-5.3092285433815201e-01	-3.1378853316975519e-01	-5.0259623520049534e-01	-4.1430015647732549e-01	-3.5332818311954944e-01	-2.1404466972900296e-01	-9.6672702277219302e-01	-4.8374365208955550e-02	-1.0221565785495912e+00	-5.3310074517518691e-01	-9.4712623497926085e-02	-1.2775881259573477e-01	-1.1491965384313127e-01	-1.1809359913245941e-01	-1.2196607110451579e-01	-9.4516601754105478e-02	-8.0204533213053222e-02	-2.9484896199456584e-01	-8.3281557331531877e-02	-4.8400489729419523e-02	-1.3552228913272124e-01	-2.8234773086909648e-01	-1.5507474404373370e-01	-2.8335625904003442e-01	-6.2455680942568079e-02	-2.0646317930213628e-01	-2.3839735170929474e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.5808212449357157e-01	-5.4167829848211657e-01	-5.2749605751578577e-01	-3.1154677259436547e-01	-5.0325349410125775e-01	-4.1193300881806888e-01	-3.5004636456487270e-01	-2.1136617681552028e-01	-9.6512671633633529e-01	-4.8189769417435614e-02	-1.0178701167518094e+00	-5.3200575659390492e-01	-9.5041379107164814e-02	-1.2823273219098802e-01	-1.1474257305996587e-01	-1.1817314711233519e-01	-1.2171477020776388e-01	-9.4557654373513697e-02	-8.0177258861276524e-02	-2.9567909017984817e-01	-8.3072327946211055e-02	-4.8186240250718111e-02	-1.3516305587433022e-01	-2.8257405775280048e-01	-1.5415409996890264e-01	-2.8311627288115898e-01	-6.2129559374856584e-02	-2.0609534801244503e-01	-2.3832065595216306e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.5934470221808401e-01	-5.4268814957780986e-01	-5.2402468600064667e-01	-3.0927895909414682e-01	-5.0388315463235334e-01	-4.0952058529683899e-01	-3.4675354928908153e-01	-2.0868484102345719e-01	-9.6345441445841473e-01	-4.7999861632249383e-02	-1.0135237515397479e+00	-5.3086710001151982e-01	-9.5368927035262327e-02	-1.2870551077961037e-01	-1.1455583278312954e-01	-1.1824559313047588e-01	-1.2145163505104066e-01	-9.4592274657073552e-02	-8.0144717407432717e-02	-2.9650514418346968e-01	-8.2856331649657430e-02	-4.7967522295615191e-02	-1.3479471888653582e-01	-2.8279251049341264e-01	-1.5322122653662884e-01	-2.8286207730008328e-01	-6.1798102413630318e-02	-2.0571071248197392e-01	-2.3823032139146921e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.6060032996639385e-01	-5.4367141639277150e-01	-5.2051020918355362e-01	-3.0698609276146205e-01	-5.0448501482540264e-01	-4.0706375375869880e-01	-3.4345126948481969e-01	-2.0600186719412267e-01	-9.6171097149937645e-01	-4.7804693080052821e-02	-1.0091196907902169e+00	-5.2968522880687507e-01	-9.5695239448966851e-02	-1.2917711008274052e-01	-1.1435948111925022e-01	-1.1831090260261422e-01	-1.2117668427413948e-01	-9.4620420409398165e-02	-8.0106910454425403e-02	-2.9732714361923906e-01	-8.2633627105134166e-02	-4.7744395199794516e-02	-1.3441742705070581e-01	-2.8300327426273181e-01	-1.5227649035987983e-01	-2.8259387175648887e-01	-6.1461440306991695e-02	-2.0530933621396508e-01	-2.3812644450781598e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.6184875793973476e-01	-5.4462776979325722e-01	-5.1695410090530070e-01	-3.0466917602541799e-01	-5.0505888111702635e-01	-4.0456339950433590e-01	-3.4014103253933203e-01	-2.0331843641299521e-01	-9.5989727355215360e-01	-4.7604317322008260e-02	-1.0046601390116434e+00	-5.2846061488853735e-01	-9.6020288835754572e-02	-1.2964749225603803e-01	-1.1415356967007680e-01	-1.1836904222284174e-01	-1.2088993933833787e-01	-9.4642050494828503e-02	-8.0063840375656684e-02	-2.9814510930935290e-01	-8.2404274242080147e-02	-4.7516918551894598e-02	-1.3403132981866303e-01	-2.8320653525064388e-01	-1.5132025788589332e-01	-2.8231185752684501e-01	-6.1119704209499942e-02	-2.0489128594363773e-01	-2.3800912579994357e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.6308973411270484e-01	-5.4555688643750933e-01	-5.1335783798007184e-01	-3.0232921264060331e-01	-5.0560456850667712e-01	-4.0202042437717644e-01	-3.3682431992377748e-01	-2.0063570526286406e-01	-9.5801423750566717e-01	-4.7398790205603128e-02	-1.0001472952008854e+00	-5.2719374821606013e-01	-9.6344048015403957e-02	-1.3011661991646289e-01	-1.1393815346586070e-01	-1.1841997995154117e-01	-1.2059142444233362e-01	-9.4657124841918946e-02	-8.0015510295129891e-02	-2.9895906320171106e-01	-8.2168334201983259e-02	-4.7285152129978601e-02	-1.3363657706728269e-01	-2.8340248044507960e-01	-1.5035289507384292e-01	-2.8201623756351268e-01	-6.0773026058240323e-02	-2.0445663156971422e-01	-2.3787846969171425e-01	0
