# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.6797507115287422e-01	-3.5420527414879882e-01	-3.8378134594592328e-01	-7.7869298440181769e-02	-1.3306373946058658e-01	-4.6351367562683315e-01	8.1638924601362961e-02	-9.0873832736034707e-02	-9.8221621063688425e-01	4.2901337601933870e-01	-9.6178400874831216e-01	-3.3823210985690944e-01	-1.1055182238751851e-01	-1.4287132767466584e-01	-1.1474768085476163e-01	-1.3680187086988857e-01	-1.1858138632430071e-01	-1.0413511909898257e-01	-9.1052653843669923e-02	-3.0704775296020204e-01	-9.5436940694472144e-02	-5.1690441426428216e-02	-1.8253023767151563e-01	-3.1385775898718044e-01	-1.5180806775039787e-01	-3.3373760299176369e-01	-7.5775361392491317e-02	-2.4441448646269978e-01	-2.6265716033223485e-01	2.4432412067724423e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.6871895932218987e-01	-3.5373360239463603e-01	-3.7996026243677689e-01	-7.5836978141564620e-02	-1.3054525317712903e-01	-4.6190082700996721e-01	8.2732298675252586e-02	-9.0172119445017351e-02	-9.8029307196262372e-01	4.2963306704101700e-01	-9.5721562771069613e-01	-3.3597581018715539e-01	-1.1117427520218602e-01	-1.4357514024251627e-01	-1.1448072975845519e-01	-1.3712138314688385e-01	-1.1811324964029429e-01	-1.0423693857980869e-01	-9.1172981149945029e-02	-3.0761314714232724e-01	-9.5175408975413892e-02	-5.1486611076438107e-02	-1.8278840188729725e-01	-3.1433869975032025e-01	-1.5062327580982907e-01	-3.3373284669020653e-01	-7.5605294137554999e-02	-2.4428312389013609e-01	-2.6267376295461825e-01	2.4490176025095360e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.6946429241518793e-01	-3.5326604512232473e-01	-3.7608919978806160e-01	-7.3833639573983284e-02	-1.2805533276502093e-01	-4.6018337811109894e-01	8.3722807877545810e-02	-8.9452922132282661e-02	-9.7827593821409731e-01	4.3011084459149956e-01	-9.5257824011845016e-01	-3.3370544013349929e-01	-1.1179996124881632e-01	-1.4428155335611514e-01	-1.1420485016496655e-01	-1.3743460073172439e-01	-1.1763274518888558e-01	-1.0433118212535294e-01	-9.1288109266078304e-02	-3.0816859449575673e-01	-9.4898436200454128e-02	-5.1278384201708903e-02	-1.8303102847791841e-01	-3.1480721992536564e-01	-1.4942062729361577e-01	-3.3369387434756237e-01	-7.5428186430594457e-02	-2.4412161586826520e-01	-2.6267075819494368e-01	2.4549807413325424e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.7021058918806584e-01	-3.5280257273853144e-01	-3.7216963378308954e-01	-7.1859329385433698e-02	-1.2559480429918304e-01	-4.5836170412227306e-01	8.4612475977932464e-02	-8.8716224098954424e-02	-9.7616546347402466e-01	4.3044716977905151e-01	-9.4787417566481968e-01	-3.3142145038332727e-01	-1.1242883703261397e-01	-1.4499053380348945e-01	-1.1392016916935432e-01	-1.3774143949292753e-01	-1.1714007176259618e-01	-1.0441777062472717e-01	-9.1397941067265995e-02	-3.0871433065616061e-01	-9.4606036676041491e-02	-5.1065859624772454e-02	-1.8325793750217753e-01	-3.1526330992113827e-01	-1.4820056946220572e-01	-3.3362062641231244e-01	-7.5244100318414678e-02	-2.4392968848581428e-01	-2.6264817328265327e-01	2.4611301987150549e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.7095736521572150e-01	-3.5234312420999658e-01	-3.6820311709261855e-01	-6.9914049306348799e-02	-1.2316444547674464e-01	-4.5643634153900009e-01	8.5403442276953012e-02	-8.7962090123609504e-02	-9.7396238905001509e-01	4.3064267286292857e-01	-9.4310582248731234e-01	-3.2912428298747393e-01	-1.1306085788029933e-01	-1.4570204797926528e-01	-1.1362681856909997e-01	-1.3804181720854453e-01	-1.1663543419813872e-01	-1.0449662721055977e-01	-9.1502379314833834e-02	-3.0925060076326472e-01	-9.4298238508817092e-02	-5.0849137430677607e-02	-1.8346896062368442e-01	-3.1570696721585068e-01	-1.4696356016206333e-01	-3.3351307778419037e-01	-7.5053102620742371e-02	-2.4370708773883532e-01	-2.6260605108249158e-01	2.4674654530154112e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.7170413353308787e-01	-3.5188760715759965e-01	-3.6419127519681660e-01	-6.7997758005767503e-02	-1.2076498449043112e-01	-4.5440798574614422e-01	8.6097954443899616e-02	-8.7190662754916520e-02	-9.7166754254284948e-01	4.3069815125121219e-01	-9.3827562230226225e-01	-3.2681437185108742e-01	-1.1369597801093197e-01	-1.4641606195920992e-01	-1.1332493462611885e-01	-1.3833565346835369e-01	-1.1611904284911471e-01	-1.0456767723257290e-01	-9.1601326755302734e-02	-3.0977765862492240e-01	-9.3975083464128167e-02	-5.0628318712480982e-02	-1.8366394121853061e-01	-3.1613819629601125e-01	-1.4571006713298792e-01	-3.3337123787880979e-01	-7.4855264807783664e-02	-2.4345357999660763e-01	-2.6254445007794597e-01	2.4739858860211648e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.7245040525071751e-01	-3.5143589809059139e-01	-3.6013580207136414e-01	-6.6110373101695319e-02	-1.1839709908162947e-01	-4.5227748807385865e-01	8.6698361077711977e-02	-8.6402158369279530e-02	-9.6928183667426027e-01	4.3061456698581907e-01	-9.3338606540283242e-01	-3.2449214330534909e-01	-1.1433415060759448e-01	-1.4713254157505631e-01	-1.1301465781955497e-01	-1.3862286956889655e-01	-1.1559111304598427e-01	-1.0463084822664750e-01	-9.1694686223618579e-02	-3.1029576585902779e-01	-9.3636626790357891e-02	-5.0403505317597158e-02	-1.8384273445301888e-01	-3.1655700858350544e-01	-1.4444056730013838e-01	-3.3319515060548804e-01	-7.4650662867877277e-02	-2.4316895242411879e-01	-2.6246344431620328e-01	2.4806907837167396e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.7319569014187578e-01	-3.5098784277846812e-01	-3.5603845566554032e-01	-6.4251773304911913e-02	-1.1606141577558679e-01	-4.5004585234485295e-01	8.7207104036163927e-02	-8.5596863029061193e-02	-9.6680626787973700e-01	4.3039304373043580e-01	-9.2843968554603384e-01	-3.2215801674862082e-01	-1.1497532788963015e-01	-1.4785145248929576e-01	-1.1269613259037753e-01	-1.3890338840231664e-01	-1.1505186454582594e-01	-1.0468606987994407e-01	-9.1782360750270978e-02	-3.1080519101785903e-01	-9.3282937010631464e-02	-5.0174799596238398e-02	-1.8400520733198567e-01	-3.1696342235146863e-01	-1.4315554605365283e-01	-3.3298489425934630e-01	-7.4439377165878604e-02	-2.4285301335991594e-01	-2.6236312331474393e-01	2.4875793372722130e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.7393949719875238e-01	-3.5054325675710007e-01	-3.5190105320097692e-01	-6.2421800675175824e-02	-1.1375850930007783e-01	-4.4771423093715640e-01	8.7626710579028641e-02	-8.4775128176973052e-02	-9.6424191467318399e-01	4.3003486328003176e-01	-9.2343905475460220e-01	-3.1981240534529648e-01	-1.1561946118514053e-01	-1.4857276026962077e-01	-1.1236950707883692e-01	-1.3917713434000070e-01	-1.1450152097442473e-01	-1.0473327399266955e-01	-9.1864253672001794e-02	-3.1130620869953729e-01	-9.2914095683607992e-02	-4.9942304153125706e-02	-1.8415123871836994e-01	-3.1735746262957426e-01	-1.4185549651874724e-01	-3.3274058132917095e-01	-7.4221492292939645e-02	-2.4250559264836047e-01	-2.6224359192989782e-01	2.4946506442501550e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.7468133515572185e-01	-3.5010192596482131e-01	-3.4772546632019696e-01	-6.0620262968687770e-02	-1.1148890218768100e-01	-4.4528392038915138e-01	8.7959785370847809e-02	-8.3937366201885924e-02	-9.6158993579151564e-01	4.2954146161319207e-01	-9.1838677805958480e-01	-3.1745571677060130e-01	-1.1626650100345440e-01	-1.4929643046272348e-01	-1.1203493285586440e-01	-1.3944403311204612e-01	-1.1394030926325290e-01	-1.0477239443710595e-01	-9.1940268745771533e-02	-3.1179909865125388e-01	-9.2530197135205869e-02	-4.9706121603621686e-02	-1.8428071932479292e-01	-3.1773916109937994e-01	-1.4054091881914579e-01	-3.3246235822284553e-01	-7.3997096908381840e-02	-2.4212654192550478e-01	-2.6210497018785867e-01	2.5019037100263528e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.7542071297786691e-01	-3.4966360750333708e-01	-3.4351361611434211e-01	-5.8846936055812794e-02	-1.0925306456064321e-01	-4.4275635657603257e-01	8.8209002388486016e-02	-8.3084045910656934e-02	-9.5885156812844929e-01	4.2891442451098777e-01	-9.1328548820931255e-01	-3.1508835398955487e-01	-1.1691639710728829e-01	-1.5002242866715637e-01	-1.1169256464951187e-01	-1.3970401168359836e-01	-1.1336845908389885e-01	-1.0480336711451810e-01	-9.2010310265625783e-02	-3.1228414486891326e-01	-9.2131348163213389e-02	-4.9466354335376474e-02	-1.8439355167800944e-01	-3.1810855598038479e-01	-1.3921231933664843e-01	-3.3215040491254277e-01	-7.3766283574378574e-02	-2.4171573485804654e-01	-2.6194739307882992e-01	2.5093374494191987e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.7615714031339039e-01	-3.4922803051760309e-01	-3.3926746805938757e-01	-5.7101566388463351e-02	-1.0705141409621244e-01	-4.4013310948888534e-01	8.8377096777793415e-02	-8.2215687939537097e-02	-9.5602812446785490e-01	4.2815548276830007e-01	-9.0813784037002454e-01	-3.1271071605855705e-01	-1.1756909858433119e-01	-1.5075072060498249e-01	-1.1134256006754066e-01	-1.3995699812911411e-01	-1.1278620228247307e-01	-1.0482612991056874e-01	-9.2074283182082106e-02	-3.1276163469777007e-01	-9.1717667716838078e-02	-4.9223104276520088e-02	-1.8448965005718643e-01	-3.1846569190745339e-01	-1.3787020996957045e-01	-3.3180493450214299e-01	-7.3529148584181803e-02	-2.4127306733500700e-01	-2.6177101031515182e-01	2.5169506885215469e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.7689012790883838e-01	-3.4879489718806556e-01	-3.3498902688979904e-01	-5.5383873497131142e-02	-1.0488431616924514e-01	-4.3741587764934564e-01	8.8466856702492186e-02	-8.1332860137484378e-02	-9.5312099102799386e-01	4.2726650702544922e-01	-9.0294650684279065e-01	-3.1032319893837579e-01	-1.1822455391800300e-01	-1.5148127219195912e-01	-1.1098507931726806e-01	-1.4020292150559996e-01	-1.1219377231648048e-01	-1.0484062264986907e-01	-9.2132093223640035e-02	-3.1323185793852154e-01	-9.1289286553316154e-02	-4.8976472671371424e-02	-1.8456894040704788e-01	-3.1881061980026415e-01	-1.3651510739271203e-01	-3.3142619271967483e-01	-7.3285791784640328e-02	-2.4079845761200225e-01	-2.6157598605441412e-01	2.5247421667278442e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.7761918798642221e-01	-3.4836388382810013e-01	-3.3068033143806158e-01	-5.3693552498313847e-02	-1.0275208416780697e-01	-4.3460648219428200e-01	8.8481115226871063e-02	-8.0436172952141463e-02	-9.5013162482890334e-01	4.2624950224969993e-01	-8.9771417182059898e-01	-3.0792619630776374e-01	-1.1888271105714085e-01	-1.5221404960601220e-01	-1.1062028492377192e-01	-1.4044171172587397e-01	-1.1159140369658610e-01	-1.0484678705028175e-01	-9.2183647019999176e-02	-3.1369510596320194e-01	-9.0846346873761905e-02	-4.8726559864565346e-02	-1.8463136022699039e-01	-3.1914339672542841e-01	-1.3514753232141119e-01	-3.3101445733780949e-01	-7.3036316393766079e-02	-2.4029184640818216e-01	-2.6136249858871302e-01	2.5327105389484221e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.7834383458308398e-01	-3.4793464207887970e-01	-3.2634344946764188e-01	-5.2030276594049178e-02	-1.0065497997660464e-01	-4.3170686066604425e-01	8.8422742272034616e-02	-7.9526274847497525e-02	-9.4706155089594024e-01	4.2510660189760707e-01	-8.9244352620851009e-01	-3.0552010036748373e-01	-1.1954351748439761e-01	-1.5294901935378294e-01	-1.1024834144753844e-01	-1.4067329943287185e-01	-1.1097933143562407e-01	-1.0484456667758317e-01	-9.2228852226563393e-02	-3.1415167084503959e-01	-9.0389001940467631e-02	-4.8473465094420229e-02	-1.8467685843734036e-01	-3.1946408575192692e-01	-1.3376800878212411e-01	-3.3057003752570846e-01	-7.2780828814102319e-02	-2.3975319695610572e-01	-2.6113074000135605e-01	2.5408543780020176e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.7906358385126867e-01	-3.4750680019352626e-01	-3.2198047252596779e-01	-5.0393699546344817e-02	-9.8593214622100675e-02	-4.2871906054464642e-01	8.8294636683356728e-02	-7.8603847780313235e-02	-9.4391235931314554e-01	4.2384006179032846e-01	-8.8713726252867176e-01	-3.0310530262520174e-01	-1.2020692028314056e-01	-1.5368614833504468e-01	-1.0986941520261896e-01	-1.4089761587599664e-01	-1.1035779050710418e-01	-1.0483390690107257e-01	-9.2267617649798503e-02	-3.1460184450625384e-01	-8.9917415677884513e-02	-4.8217286296296145e-02	-1.8470539522397847e-01	-3.1977275580048814e-01	-1.3237706339185379e-01	-3.3009327313571307e-01	-7.2519438442649700e-02	-2.3918249500501332e-01	-2.6088091579244110e-01	2.5491721771767204e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.7977795432170893e-01	-3.4707996440192573e-01	-3.1759351084277221e-01	-4.8783458110503275e-02	-9.6566949072377922e-02	-4.2564523255881964e-01	8.8099718444467456e-02	-7.7669602760298120e-02	-9.4068570214072134e-01	4.2245225373491740e-01	-8.8179806993070209e-01	-3.0068219465243423e-01	-1.2087286620266476e-01	-1.5442540390481174e-01	-1.0948367397632672e-01	-1.4111459279047314e-01	-1.0972701531536810e-01	-1.0481475485069226e-01	-9.2299853373008459e-02	-3.1504591788753861e-01	-8.9431762259508815e-02	-4.7958119916606298e-02	-1.8471694186258947e-01	-3.2006948148752085e-01	-1.3097522464861430e-01	-3.2958453392856990e-01	-7.2252257478096826e-02	-2.3857974877815341e-01	-2.6061324447486978e-01	2.5576623529488947e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.8048646712881864e-01	-3.4665372034739023e-01	-3.1318468829779411e-01	-4.7199174412648627e-02	-9.4576295184056219e-02	-4.2248762381296839e-01	8.7840921070611436e-02	-7.6724275516829588e-02	-9.3738329021122291e-01	4.2094565892511859e-01	-8.7642862932666932e-01	-2.9825116880551877e-01	-1.2154130172154994e-01	-1.5516675393298052e-01	-1.0909128675147485e-01	-1.4132416228062994e-01	-1.0908723917942328e-01	-1.0478705937619368e-01	-9.2325470882097346e-02	-3.1548418014273716e-01	-8.8932225682881089e-02	-4.7696060738069139e-02	-1.8471148052384648e-01	-3.2035434296419590e-01	-1.2956302223496885e-01	-3.2904421874103029e-01	-7.1979400726089465e-02	-2.3794498888498800e-01	-2.6032795714244233e-01	2.5663232478489051e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.8118864619965450e-01	-3.4622763458604949e-01	-3.0875613748031494e-01	-4.5640458258150281e-02	-9.2621316787887334e-02	-4.1924857076707450e-01	8.7521184211541828e-02	-7.5768622292721799e-02	-9.3400688981948432e-01	4.1932286115561646e-01	-8.7103160866831297e-01	-2.9581261890347488e-01	-1.2221217310901079e-01	-1.5591016686136269e-01	-1.0869242343210897e-01	-1.4152625670797248e-01	-1.0843869383234862e-01	-1.0475077100884943e-01	-9.2344383190885726e-02	-3.1591691786195081e-01	-8.8418999334865245e-02	-4.7431201716697353e-02	-1.8468900406084687e-01	-3.2062742575125192e-01	-1.2814098633654378e-01	-3.2847275459980041e-01	-7.1700985403258866e-02	-2.3727826818926792e-01	-2.6002529701179877e-01	2.5751531334619431e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.8188401840758343e-01	-3.4580125613981105e-01	-3.0430999486137250e-01	-4.4106909359059546e-02	-9.0702030904104516e-02	-4.1593049210615141e-01	8.7143446491359272e-02	-7.4803415783223096e-02	-9.3055831932144317e-01	4.1758653988363115e-01	-8.6560965838274417e-01	-2.9336694085646170e-01	-1.2288542648410707e-01	-1.5665561175800594e-01	-1.0828725457364623e-01	-1.4172080858486974e-01	-1.0778160893803315e-01	-1.0470584192617872e-01	-9.2356504965560041e-02	-3.1634441432603172e-01	-8.7892285549329305e-02	-4.7163633830941604e-02	-1.8464951578014047e-01	-3.2088882057006313e-01	-1.2670964697724879e-01	-3.2787059578591715e-01	-7.1417130940709089e-02	-2.3657966163413552e-01	-2.5970551894003308e-01	2.5841502135517418e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.8257211369215707e-01	-3.4537411809358959e-01	-2.9984839609779340e-01	-4.2598119470156688e-02	-8.8818409078046431e-02	-4.1253588153523235e-01	8.6710638609866234e-02	-7.3829441236086049e-02	-9.2703944565708807e-01	4.1573946317160987e-01	-8.6016540698116417e-01	-2.9091453323947869e-01	-1.2356100787270233e-01	-1.5740305836869156e-01	-1.0787595111827626e-01	-1.4190775047459911e-01	-1.0711621162685232e-01	-1.0465222592010646e-01	-9.2361752647843715e-02	-3.1676694879513073e-01	-8.7352295159276533e-02	-4.6893445943318235e-02	-1.8459302919770726e-01	-3.2113862317050301e-01	-1.2526953337279509e-01	-3.2723822285370513e-01	-7.1127958787638751e-02	-2.3584926602554288e-01	-2.5936888891988469e-01	2.5933126272945621e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.8325246514685798e-01	-3.4494573922761118e-01	-2.9537347148537768e-01	-4.1113674424660213e-02	-8.6970378826257508e-02	-4.0906730053497137e-01	8.6225676727117020e-02	-7.2847492726213034e-02	-9.2345218081278313e-01	4.1378448054428479e-01	-8.5470145685359222e-01	-2.8845579780686120e-01	-1.2423886326207353e-01	-1.5815247716555178e-01	-1.0745868413642652e-01	-1.4208701489844436e-01	-1.0644272605173377e-01	-1.0458987836893659e-01	-9.2360044576489178e-02	-3.1718479583364839e-01	-8.6799247045404246e-02	-4.6620724674773434e-02	-1.8451956778122636e-01	-3.2137693415609880e-01	-1.2382117330392048e-01	-3.2657614160851239e-01	-7.0833592215750737e-02	-2.3508719977542455e-01	-2.5901568355447185e-01	2.6026384526105013e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.8392460907662226e-01	-3.4451562567562188e-01	-2.9088734157676599e-01	-3.9653156062125446e-02	-8.5157825182876581e-02	-4.0552737111182907e-01	8.5691456149953840e-02	-7.1858369616103979e-02	-9.1979847823798500e-01	4.1172451579269126e-01	-8.4922038026085633e-01	-2.8599113994402409e-01	-1.2491893865309915e-01	-1.5890383939274147e-01	-1.0703562457503342e-01	-1.4225853425046006e-01	-1.0576137296590918e-01	-1.0451875621347470e-01	-9.2351301106711969e-02	-3.1759822467364379e-01	-8.6233367682974127e-02	-4.6345554291949614e-02	-1.8442916467998557e-01	-3.2160385880694209e-01	-1.2236509251059370e-01	-3.2588488204745880e-01	-7.0534156125069122e-02	-2.3429360260616935e-01	-2.5864618951356549e-01	2.6121257095789971e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.8458808502723082e-01	-3.4408327260005744e-01	-2.8639211297765982e-01	-3.8216144042491663e-02	-8.3380592335956086e-02	-4.0191876857545022e-01	8.5110845336449040e-02	-7.0862873211097577e-02	-9.1608032923123739e-01	4.0956255975684169e-01	-8.4372471553355743e-01	-2.8352096905381508e-01	-1.2560118010996338e-01	-1.5965711710913782e-01	-1.0660694301330138e-01	-1.4242224072045034e-01	-1.0507236932347568e-01	-1.0443881793758125e-01	-9.2335444727201274e-02	-3.1800749861842914e-01	-8.5654890688780932e-02	-4.6068016607444966e-02	-1.8432186244376236e-01	-3.2181950690080730e-01	-1.2090181410829155e-01	-3.2516499726742487e-01	-7.0229776851756923e-02	-2.3346863521805844e-01	-2.5826070297343523e-01	2.6217723639251749e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.8524243578881553e-01	-3.4364816587537605e-01	-2.8188987433320378e-01	-3.6802217541630579e-02	-8.1638485343189973e-02	-3.9824421437437474e-01	8.4486680231350128e-02	-6.9861803616263859e-02	-9.1229975930987139e-01	4.0730166311768523e-01	-8.3821696348595010e-01	-2.8104569887568287e-01	-1.2628553380733679e-01	-1.6041228322804710e-01	-1.0617280942656275e-01	-1.4257806622563335e-01	-1.0437592790374046e-01	-1.0435002355339552e-01	-9.2312400174365261e-02	-3.1841287448776462e-01	-8.5064056369900498e-02	-4.5788190893081220e-02	-1.8419771273198887e-01	-3.2202399253288272e-01	-1.1943185802729392e-01	-3.2441706234448919e-01	-6.9920581978489979e-02	-2.3261247892142686e-01	-2.5785952904232967e-01	2.6315763305637150e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.8588720737584628e-01	-3.4320978377113892e-01	-2.7738269251453124e-01	-3.5410956825075911e-02	-7.9931271916481458e-02	-3.9450646901948583e-01	8.3821758942874677e-02	-6.8855956799760601e-02	-9.0845882457751981e-01	4.0494492922767134e-01	-8.3269958405118982e-01	-2.7856574773669479e-01	-1.2697194607500722e-01	-1.6116931155392397e-01	-1.0573339295879190e-01	-1.4272594235138844e-01	-1.0367225696014511e-01	-1.0425233459141144e-01	-9.2282094543488485e-02	-3.1881460210576396e-01	-8.4461111275781611e-02	-4.5506153806122232e-02	-1.8405677601448786e-01	-3.2221743393451530e-01	-1.1795574047578679e-01	-3.2364167318898152e-01	-6.9606700147909747e-02	-2.3172533523538841e-01	-2.5744298117363590e-01	2.6415354771868755e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.8652194898610955e-01	-3.4276759862663186e-01	-2.7287260901365701e-01	-3.4041944697894462e-02	-7.8258684264818745e-02	-3.9070832512283399e-01	8.3118836768545479e-02	-6.7846121865556094e-02	-9.0455960810296532e-01	4.0249550700788339e-01	-8.2717499314274012e-01	-2.7608153873423269e-01	-1.2766036343994966e-01	-1.6192817681611735e-01	-1.0528886170425804e-01	-1.4286580030140522e-01	-1.0296155989441380e-01	-1.0414571409554496e-01	-9.2244457396505941e-02	-3.1921292383230743e-01	-8.3846307755131633e-02	-4.5221979328318368e-02	-1.8389912126504193e-01	-3.2239995329131660e-01	-1.1647397342741060e-01	-3.2283944538025600e-01	-6.9288260879643654e-02	-2.3080742545505095e-01	-2.5701138056878992e-01	2.6516476278834875e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.8714621294119891e-01	-3.4232107850933213e-01	-2.6836163655316519e-01	-3.2694767829837240e-02	-7.6620420985017146e-02	-3.8685260057751197e-01	8.2380621575217000e-02	-6.6833078536608026e-02	-9.0060421632331000e-01	3.9995658393810363e-01	-8.2164555974526821e-01	-2.7359349985089837e-01	-1.2835073266583813e-01	-1.6268885469967706e-01	-1.0483938249873367e-01	-1.4299757085747802e-01	-1.0224403495640506e-01	-1.0403012662327406e-01	-9.2199420866117585e-02	-3.1960807413846515e-01	-8.3219903518922500e-02	-4.4935738717584973e-02	-1.8372482564901674e-01	-3.2257167656097885e-01	-1.1498706413374798e-01	-3.2201101298521251e-01	-6.8965394391338933e-02	-2.2985899018918438e-01	-2.5656505557196579e-01	2.6619105667758776e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.8775955461117864e-01	-3.4186968884980873e-01	-2.6385175591546778e-01	-3.1369017956007827e-02	-7.5016148990089487e-02	-3.8294213190226456e-01	8.1609769536034590e-02	-6.5817594847960154e-02	-8.9659477548380018e-01	3.9733137916452971e-01	-8.1611360323687998e-01	-2.7110206400284381e-01	-1.2904300079001513e-01	-1.6345132187326372e-01	-1.0438512072061192e-01	-1.4312118434912030e-01	-1.0151987496999572e-01	-1.0390553825089031e-01	-9.2146919755999035e-02	-3.2000027922614199e-01	-8.2582161210717916e-02	-4.4647500472069022e-02	-1.8353397420622769e-01	-3.2273273329109370e-01	-1.1349551466210946e-01	-3.2115702736448626e-01	-6.8638231424122523e-02	-2.2888028887037606e-01	-2.5610434105856916e-01	2.6723220416619751e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.8836153232601175e-01	-3.4141289404618491e-01	-2.5934491299478257e-01	-3.0064292954312444e-02	-7.3445505465188674e-02	-3.7897976777240555e-01	8.0808881224802162e-02	-6.4800425047685115e-02	-8.9253342812593794e-01	3.9462313674812516e-01	-8.1058139094318027e-01	-2.6860766902334576e-01	-1.2973711515794678e-01	-1.6421555601421961e-01	-1.0392624010222180e-01	-1.4323657063308923e-01	-1.0078926708517398e-01	-1.0377191658384995e-01	-9.2086891636881218e-02	-3.2038975669188774e-01	-8.1933347985401583e-02	-4.4357330306297182e-02	-1.8332665953019472e-01	-3.2288325643727417e-01	-1.1199982145883605e-01	-3.2027815597012838e-01	-6.8306903072861011e-02	-2.2787159923973221e-01	-2.5562957781951268e-01	2.6828797676501890e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.8895170727643044e-01	-3.4095015903174020e-01	-2.5484301607349269e-01	-2.8780197801850389e-02	-7.1908099841456866e-02	-3.7496836275651113e-01	7.9980498066109421e-02	-6.3782307702250837e-02	-8.8842232963478041e-01	3.9183511907471974e-01	-8.0505113592234545e-01	-2.6611075758398040e-01	-1.3043302345519941e-01	-1.6498153583086872e-01	-1.0346290255156451e-01	-1.4334365908285357e-01	-1.0005239255637691e-01	-1.0362923077216626e-01	-9.2019276938304959e-02	-3.2077671523455137e-01	-8.1273735097258937e-02	-4.4065291139051117e-02	-1.8310298144488435e-01	-3.2302338218183124e-01	-1.1050047493822314e-01	-3.1937508113847146e-01	-6.7971540621552334e-02	-2.2683321680820462e-01	-2.5514111194321898e-01	2.6935814307750570e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.8952964340684950e-01	-3.4048095079970181e-01	-2.5034793332309813e-01	-2.7516345413235440e-02	-7.0403515778374684e-02	-3.7091077127621264e-01	7.9127099137637186e-02	-6.2763964001681452e-02	-8.8426364485555764e-01	3.8897060044615211e-01	-7.9952499497917562e-01	-2.6361177705623878e-01	-1.3113067373698462e-01	-1.6574924108211619e-01	-1.0299526798463429e-01	-1.4344237858795658e-01	-9.9309426546970045e-02	-1.0347745153074114e-01	-9.1944019035877719e-02	-3.2116135440621335e-01	-8.0603597498243779e-02	-4.3771443092571492e-02	-1.8286304667999490e-01	-3.2315324975323950e-01	-1.0899795909704484e-01	-3.1844849888172461e-01	-6.7632275384148871e-02	-2.2576545429665307e-01	-2.5463929419723907e-01	2.7044246915821328e+00
