# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.8295155146784068e-01	-8.5426374563243312e-01	-5.1125539151664290e-01	-3.7694359722196658e-01	-2.8363818999349621e-01	-6.4588494410601205e-01	-5.7469596682811908e-01	-8.6901188562876042e-02	-9.3192272899967044e-01	-1.3002760726926924e-01	-1.1969493238244264e-01	-8.8645812042135688e-02	-1.8678994170567847e-01	-2.7830918384842457e-01	-1.5057668095784035e-01	-1.2363426162089232e-01	-2.5695524370205425e-01	-9.6508664551490750e-02	-7.3248261419736269e-02	-2.0860360168435496e-01	-7.2316497541628499e-02	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.8191822203612160e-01	-8.4853055543244449e-01	-5.1008749648179497e-01	-3.7649740493440714e-01	-2.8102070195500545e-01	-6.4418090717718579e-01	-5.7187816757560428e-01	-8.6088620521206818e-02	-9.3278695237310416e-01	-1.3003642052801581e-01	-1.1897220858379809e-01	-8.8621105562994337e-02	-1.8691774678426484e-01	-2.7849481281334409e-01	-1.4980061129108810e-01	-1.2315060378550059e-01	-2.5694234144033179e-01	-9.6279929052434043e-02	-7.2982100758182650e-02	-2.0878116407847708e-01	-7.2072871802108876e-02	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.8083172515283672e-01	-8.4277724837210466e-01	-5.0887835910037149e-01	-3.7602136307706796e-01	-2.7839114611039678e-01	-6.4242457656380458e-01	-5.6901106846823968e-01	-8.5270228500443399e-02	-9.3360001390518987e-01	-1.3003821145168218e-01	-1.1824129234567658e-01	-8.8591443838507075e-02	-1.8703766003338312e-01	-2.7866958559633015e-01	-1.4901655160840091e-01	-1.2266102545776879e-01	-2.5691484254121810e-01	-9.6043859882427529e-02	-7.2706302808826034e-02	-2.0895203073400531e-01	-7.1820762923794995e-02	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.7969254903973884e-01	-8.3700626379402743e-01	-5.0762835884581459e-01	-3.7551558079024366e-01	-2.7575066537433357e-01	-6.4061659665111215e-01	-5.6609578148514828e-01	-8.4446362088118399e-02	-9.3436175700663049e-01	-1.3003301746817841e-01	-1.1750243579271163e-01	-8.8556856476175394e-02	-1.8714971333656402e-01	-2.7883360788840672e-01	-1.4822478729380031e-01	-1.2216571971327451e-01	-2.5687275493717210e-01	-9.5800536414842749e-02	-7.2420863604209157e-02	-2.0911632916276593e-01	-7.1560188238988048e-02	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.7850120110134058e-01	-8.3121999524597712e-01	-5.0633788941082836e-01	-3.7498017936272648e-01	-2.7310039091753235e-01	-6.3875763085615911e-01	-5.6313343284040884e-01	-8.3617369558085991e-02	-9.3507204402614419e-01	-1.3002087838578458e-01	-1.1675589026571354e-01	-8.8517374228955656e-02	-1.8725394033040013e-01	-2.7898698849359355e-01	-1.4742560089174159e-01	-1.2166487739462556e-01	-2.5681608880760032e-01	-9.5550040254295518e-02	-7.2125782649716919e-02	-2.0927419020043855e-01	-7.1291167961538893e-02	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.7725820743570562e-01	-8.2542078921959450e-01	-5.0500735832713639e-01	-3.7441529214785946e-01	-2.7044144129346115e-01	-6.3684836091453878e-01	-5.6012516184078176e-01	-8.2783597555117910e-02	-9.3573075635436254e-01	-1.3000183634246987e-01	-1.1600190617169996e-01	-8.8473028943387558e-02	-1.8735037637129287e-01	-2.7912983919800988e-01	-1.4661927196940602e-01	-1.2115868698709512e-01	-2.5674485654794610e-01	-9.5292455170859394e-02	-7.1821062948253869e-02	-2.0942574788045101e-01	-7.1013725168372066e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.7596411233057117e-01	-8.1961094400553425e-01	-5.0363718657549439e-01	-3.7382106446835933e-01	-2.6777492160519523e-01	-6.3488948615326701e-01	-5.5707211974460336e-01	-8.1945390788508390e-02	-9.3633779450989374e-01	-1.2997593575318284e-01	-1.1524073284068964e-01	-8.8423853507352740e-02	-1.8743905850241771e-01	-2.7926227463866704e-01	-1.4580607699088541e-01	-1.2064733450204726e-01	-2.5665907274039007e-01	-9.5027867033728022e-02	-7.1506711022663802e-02	-2.0957113930527169e-01	-7.0727885778844632e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.7461947774563022e-01	-8.1379270866271802e-01	-5.0222780818658175e-01	-3.7319765351003281e-01	-2.6510192271274613e-01	-6.3288172275116150e-01	-5.5397546862383695e-01	-8.1103091735040267e-02	-9.3689307820737089e-01	-1.2994322325519386e-01	-1.1447261838918027e-01	-8.8369881797562472e-02	-1.8752002542090485e-01	-2.7938441217216775e-01	-1.4498628920301024e-01	-1.2013100336805443e-01	-2.5655875412614765e-01	-9.4756363744404229e-02	-7.1182736935860358e-02	-2.0971050451530596e-01	-7.0433678531994476e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.7322488278171408e-01	-8.0796828209921012e-01	-5.0077966983342737e-01	-3.7254522820453290e-01	-2.6242352048105483e-01	-6.3082580298812341e-01	-5.5083638023115711e-01	-8.0257040351618972e-02	-9.3739654640735004e-01	-1.2990374765157903e-01	-1.1369780959022166e-01	-8.8311148626871755e-02	-1.8759331744523100e-01	-2.7949637174353231e-01	-1.4416017853253152e-01	-1.1960987432959388e-01	-2.5644391957934048e-01	-9.4478035169493463e-02	-7.0849154308632589e-02	-2.0984398635560733e-01	-7.0131134961731040e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.7178092313777336e-01	-8.0213981226201059e-01	-4.9929323041602969e-01	-3.7186396910131425e-01	-2.5974077506874849e-01	-6.2872247448470320e-01	-5.4765603487394199e-01	-7.9407573797855582e-02	-9.3784815734796856e-01	-1.2985755985293013e-01	-1.1291655174998218e-01	-8.8247689691516765e-02	-1.8765897648281069e-01	-2.7959827575535717e-01	-1.4332801149436239e-01	-1.1908412535319986e-01	-2.5631459008241164e-01	-9.4192973073175618e-02	-7.0505980335098792e-02	-2.0997173034060695e-01	-6.9820289370027447e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.7028821055644814e-01	-7.9630939543292056e-01	-4.9776896063881715e-01	-3.7115406822898456e-01	-2.5705473025764664e-01	-6.2657249943330018e-01	-5.4443562029694836e-01	-7.8555026168843287e-02	-9.3824788855825914e-01	-1.2980471281738631e-01	-1.1212908859069300e-01	-8.8179541518368029e-02	-1.8771704599777705e-01	-2.7969024893750066e-01	-1.4249005111054583e-01	-1.1855393154093098e-01	-2.5617078870304566e-01	-9.3901271049429191e-02	-7.0153235795779700e-02	-2.1009388451707595e-01	-6.9501178798174870e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.6874737225911227e-01	-7.9047907562741804e-01	-4.9620734258163718e-01	-3.7041572894623281e-01	-2.5436641282290340e-01	-6.2437665382245089e-01	-5.4117633057541992e-01	-7.7699728238339441e-02	-9.3859573685311326e-01	-1.2974526148907942e-01	-1.1133566213985051e-01	-8.8106741412294673e-02	-1.8776757097894023e-01	-2.7977241821749743e-01	-1.4164655683961505e-01	-1.1801946505100676e-01	-2.5601254057255118e-01	-9.3603024454076103e-02	-6.9790945068266455e-02	-2.1021059932552502e-01	-6.9173842996160598e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.6715905037124943e-01	-7.8465084409343500e-01	-4.9460886926492953e-01	-3.6964916578257195e-01	-2.5167683194358398e-01	-6.2213572665552486e-01	-5.3787936502029476e-01	-7.6842007212534105e-02	-9.3889171830983786e-01	-1.2967926273508981e-01	-1.1053651262554226e-01	-8.8029327403727139e-02	-1.8781059790790619e-01	-2.7984491259187372e-01	-1.4079778451597974e-01	-1.1748089502545267e-01	-2.5583987286565196e-01	-9.3298330336716348e-02	-6.9419136135462065e-02	-2.1032202746025061e-01	-6.8838324390238056e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.6552390133905079e-01	-7.7882663890671799e-01	-4.9297404420976237e-01	-3.6885460426911121e-01	-2.4898697865338318e-01	-6.1985051916521339e-01	-5.3454592709710802e-01	-7.5982186494551157e-02	-9.3913586822637951e-01	-1.2960677528101028e-01	-1.0973187837775888e-01	-8.7947338196509989e-02	-1.8784617472734041e-01	-2.7990786299854253e-01	-1.3994398629897151e-01	-1.1693838752458960e-01	-2.5565281478163437e-01	-9.2987287372618077e-02	-6.9037840591376798e-02	-2.1042832372823927e-01	-6.8494668048753718e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.6384259533811272e-01	-7.7300834465943991e-01	-4.9130338099339477e-01	-3.6803228075962224e-01	-2.4629782533110173e-01	-6.1752184402517329e-01	-5.3117722336012907e-01	-7.5120585459800243e-02	-9.3932824106120905e-01	-1.2952785964521987e-01	-1.0892199573554588e-01	-8.7860813116127673e-02	-1.8787435080935833e-01	-2.7996140219044280e-01	-1.3908541063115848e-01	-1.1639210546819019e-01	-2.5545139752678603e-01	-9.2669995794625259e-02	-6.8647093644460672e-02	-2.1052964490712897e-01	-6.8142921646302354e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.6211581567512421e-01	-7.6719779223858631e-01	-4.8959740280105740e-01	-3.6718244224216029e-01	-2.4361032523043524e-01	-6.1515052456015518e-01	-5.2777446240320292e-01	-7.4257519242268893e-02	-9.3946891035499236e-01	-1.2944257807196782e-01	-1.0810709895984461e-01	-8.7769792058389057e-02	-1.8789517692402255e-01	-2.8000566461057541e-01	-1.3822230220553772e-01	-1.1584220858312397e-01	-2.5523565429806050e-01	-9.2346557325144865e-02	-6.8246934118460278e-02	-2.1062614960243442e-01	-6.7783135426281324e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.6034425818345142e-01	-7.6139675869060275e-01	-4.8785664197458867e-01	-3.6630534614152171e-01	-2.4092541204853218e-01	-6.1273739395592985e-01	-5.2433885382865375e-01	-7.3393298531808343e-02	-9.3955796863413965e-01	-1.2935099446337181e-01	-1.0728742015186703e-01	-8.7674315438649800e-02	-1.8790870520792768e-01	-2.8004078626858475e-01	-1.3735490194119998e-01	-1.1528885335730502e-01	-2.5500562026789897e-01	-9.2017075108270716e-02	-6.7837404450788841e-02	-2.1071799810423675e-01	-6.7415362161916792e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.5852863061350984e-01	-7.5560696716875042e-01	-4.8608163955861267e-01	-3.6540126011283369e-01	-2.3824399953273567e-01	-6.1028329447030949e-01	-5.2087160723559922e-01	-7.2528229382448101e-02	-9.3959552729638096e-01	-1.2925317431043204e-01	-1.0646318917684372e-01	-8.7574424141652438e-02	-1.8791498913285332e-01	-2.8006690461901951e-01	-1.3648344696705972e-01	-1.1473219299975175e-01	-2.5476133257013406e-01	-9.1681653642101457e-02	-6.7418550688401135e-02	-2.1080535224353561e-01	-6.7039657115837453e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.5666965201882097e-01	-7.4983008695955800e-01	-4.8427294484490968e-01	-3.6447046182658405e-01	-2.3556698112483898e-01	-6.0778907664652970e-01	-5.1737393122887843e-01	-7.1662613031738584e-02	-9.3958171647855149e-01	-1.2914918462317060e-01	-1.0563463359298596e-01	-8.7470159472057843e-02	-1.8791408347446137e-01	-2.8008415844140061e-01	-1.3560817061323405e-01	-1.1417237740656404e-01	-2.5450283028689691e-01	-9.1340398711303672e-02	-6.6990422481169820e-02	-2.1088837524845538e-01	-6.6656077998270516e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.5476805213864717e-01	-7.4406773358475697e-01	-4.8243111491562718e-01	-3.6351323874541414e-01	-2.3289522964213430e-01	-6.0525559853022126e-01	-5.1384703244976448e-01	-7.0796745731101993e-02	-9.3951668490678253e-01	-1.2903909385999804e-01	-1.0480197858549604e-01	-8.7361563105741419e-02	-1.8790604428102214e-01	-2.8009268772221274e-01	-1.3472930240965642e-01	-1.1360955313262336e-01	-2.5423015443645275e-01	-9.0993417319974679e-02	-6.6553073072759858e-02	-2.1096723160049702e-01	-6.6264684923936973e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.5282457077809550e-01	-7.3832146897506434e-01	-4.8055671418596985e-01	-3.6252988789301355e-01	-2.3022959699448839e-01	-6.0268372489119393e-01	-5.1029211462953106e-01	-6.9930918587139415e-02	-9.3940059972933343e-01	-1.2892297185641338e-01	-1.0396544690546067e-01	-8.7248677041922615e-02	-1.8789092884214120e-01	-2.8009263353892688e-01	-1.3384706809150815e-01	-1.1304386336881828e-01	-2.5394334796187779e-01	-9.0640817624850031e-02	-6.6106559289003233e-02	-2.1104208689102219e-01	-6.5865540367725017e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.5083995718656926e-01	-7.3259280171221464e-01	-4.7865031394701396e-01	-3.6152071561545873e-01	-2.2757091393661408e-01	-6.0007432645117542e-01	-5.0671037766687310e-01	-6.9065417413828600e-02	-9.3923364633233897e-01	-1.2880088975314544e-01	-1.0312525881346388e-01	-8.7131543556194790e-02	-1.8786879565747586e-01	-2.8008413794615156e-01	-1.3296168961104649e-01	-1.1247544792459373e-01	-2.5364245572049793e-01	-9.0282708868904979e-02	-6.5650941523777456e-02	-2.1111310767814598e-01	-6.5458709119218694e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.4881496943544146e-01	-7.2688318733560542e-01	-4.7671249190923970e-01	-3.6048603733534040e-01	-2.2491998985467845e-01	-5.9742827911867324e-01	-5.0310301673009350e-01	-6.8200522595515872e-02	-9.3901602813875917e-01	-1.2867291992384072e-01	-1.0228163202775097e-01	-8.7010205154517364e-02	-1.8783970440541337e-01	-2.8006734386400250e-01	-1.3207338515542133e-01	-1.1190444321562834e-01	-2.5332752447400386e-01	-8.9919201315391814e-02	-6.5186283722395641e-02	-2.1118046134422119e-01	-6.5044258236161806e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.4675037379580245e-01	-7.2119402871001648e-01	-4.7474383174742019e-01	-3.5942617729907572e-01	-2.2227761258634085e-01	-5.9474646323201419e-01	-4.9947122138489503e-01	-6.7336508960584726e-02	-9.3874796639085278e-01	-1.2853913590240179e-01	-1.0143478167678137e-01	-8.6884704528231785e-02	-1.8780371591169651e-01	-2.8004239496876648e-01	-1.3118236917006068e-01	-1.1133098225643841e-01	-2.5299860287915765e-01	-8.9550406182356407e-02	-6.4712653362516664e-02	-2.1124431595407578e-01	-6.4622256996936162e-02	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.4464694411714882e-01	-7.1552667645083134e-01	-4.7274492264743062e-01	-3.5834146831774355e-01	-2.1964454827328214e-01	-5.9202976281165542e-01	-4.9581617474854706e-01	-6.6473645665673278e-02	-9.3842969991652203e-01	-1.2839961231008409e-01	-1.0058492025600349e-01	-8.6755084510155317e-02	-1.8776089211797867e-01	-2.8000943558593328e-01	-1.3028885238722449e-01	-1.1075519465771316e-01	-2.5265574147900577e-01	-8.9176435577671492e-02	-6.4230121432590978e-02	-2.1130484011417433e-01	-6.4192776852134051e-02	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.4250546120782257e-01	-7.0988242940330348e-01	-4.7071635885558599e-01	-3.5723225150185917e-01	-2.1702154124525483e-01	-5.8927906482274417e-01	-4.9213905267107300e-01	-6.5612196090282113e-02	-9.3806148487990160e-01	-1.2825442478245203e-01	-9.9732257588692516e-02	-8.6621388031808882e-02	-1.8771129605028844e-01	-2.7996861058565459e-01	-1.2939304185931938e-01	-1.1017720662818195e-01	-2.5229899269451350e-01	-8.8797402434626083e-02	-6.3738762407855809e-02	-2.1136220283285856e-01	-6.3755891375304657e-02	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.4032671221804014e-01	-7.0426253517239856e-01	-4.6865873923103946e-01	-3.5609887599044471e-01	-2.1440931393466306e-01	-5.8649525844892325e-01	-4.8844102294410446e-01	-6.4752417741604701e-02	-9.3764359451661339e-01	-1.2810364989630255e-01	-9.8877000790687439e-02	-8.6483658081826967e-02	-1.8765499178739134e-01	-2.7992006528068170e-01	-1.2849514099658504e-01	-1.0959714098082282e-01	-2.5192841081653816e-01	-8.8413420448103144e-02	-6.3238654223899668e-02	-2.1141657338181799e-01	-6.3311676212952653e-02	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.3811149002627896e-01	-6.9866819069987640e-01	-4.6657266680181597e-01	-3.5494169867482728e-01	-2.1180856682065449e-01	-5.8367923437826763e-01	-4.8472324453788845e-01	-6.3894562169393737e-02	-9.3717631885407737e-01	-1.2794736509665033e-01	-9.8019354238871689e-02	-8.6341937665597265e-02	-1.8759204442903327e-01	-2.7986394532682551e-01	-1.2759534960875774e-01	-1.0901511714321627e-01	-2.5154405199805535e-01	-8.8024604011381610e-02	-6.2729878247817700e-02	-2.1146812115894162e-01	-6.2860209033870712e-02	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.3586059262983927e-01	-6.9310054288527556e-01	-4.6445874832498218e-01	-3.5376108391753175e-01	-2.0921997840168993e-01	-5.8083188410227371e-01	-4.8098686686692038e-01	-6.3038874890662566e-02	-9.3665996441734567e-01	-1.2778564862388492e-01	-9.7159519543239647e-02	-8.6196269766172742e-02	-1.8752252006405007e-01	-2.7980039662597733e-01	-1.2669386395033977e-01	-1.0843125117185960e-01	-2.5114597424656049e-01	-8.7631068153590230e-02	-6.2212519246983032e-02	-2.1151701555268043e-01	-6.2401569477882148e-02	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.3357482254029971e-01	-6.8756068924759561e-01	-4.6231759385149823e-01	-3.5255740326670093e-01	-2.0664420519554391e-01	-5.7795409922867580e-01	-4.7723302908456688e-01	-6.2185595324007061e-02	-9.3609485392094227e-01	-1.2761857944118973e-01	-9.6297695522399487e-02	-8.6046697306497014e-02	-1.8744648573833778e-01	-2.7972956523171200e-01	-1.2579087676909989e-01	-1.0784565577025257e-01	-2.5073423741656126e-01	-8.7232928477844293e-02	-6.1686665355460732e-02	-2.1156342580805931e-01	-6.1935839104073097e-02	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.3125498618462070e-01	-6.8204967862452859e-01	-4.6014981629620016e-01	-3.5133103516643194e-01	-2.0408188176568265e-01	-5.7504677080892241e-01	-4.7346285940699123e-01	-6.1334956733320567e-02	-9.3548132594717115e-01	-1.2744623716232636e-01	-9.5434078182358287e-02	-8.5893263112980081e-02	-1.8736400942266671e-01	-2.7965159725749972e-01	-1.2488657735744767e-01	-1.0725844031057258e-01	-2.5030890320208837e-01	-8.6830301100090657e-02	-6.1152408038094769e-02	-2.1160752089446161e-01	-6.1463101338590904e-02	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.2890189331261124e-01	-6.7656851190616096e-01	-4.5795603101341953e-01	-3.5008236466344972e-01	-2.0153362077294443e-01	-5.7211078868098519e-01	-4.6967747446660169e-01	-6.0487186180668388e-02	-9.3481973461143197e-01	-1.2726870197987483e-01	-9.4568860698447832e-02	-8.5736009880456210e-02	-1.8727515998033786e-01	-2.7956663878753063e-01	-1.2398115160633409e-01	-1.0666971085876306e-01	-2.4987003512914682e-01	-8.6423302588686857e-02	-6.0609842052301487e-02	-2.1164946937530041e-01	-6.0983441422086081e-02	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.2651635641140067e-01	-6.7111814280020254e-01	-4.5573685537866887e-01	-3.4881178311052835e-01	-1.9900001305146861e-01	-5.6914704082823564e-01	-4.6587797869520248e-01	-5.9642504488066739e-02	-9.3411044921505171e-01	-1.2708605459402664e-01	-9.3702233400245097e-02	-8.5574980138556841e-02	-1.8718000713466945e-01	-2.7947483579016630e-01	-1.2307478206133755e-01	-1.0607957020285581e-01	-2.4941769854803508e-01	-8.6012049904735544e-02	-6.0059065407603737e-02	-2.1168943927969111e-01	-6.0496946356871528e-02	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.2409919012764767e-01	-6.6569947862583623e-01	-4.5349290837683764e-01	-3.4751968786707188e-01	-1.9648162770779237e-01	-5.6615641275498230e-01	-4.6206546373693663e-01	-5.8801126207916256e-02	-9.3335385388620085e-01	-1.2689837614201777e-01	-9.2834383759349326e-02	-8.5410216219523952e-02	-1.8707862143631337e-01	-2.7937633403401030e-01	-1.2216764798061608e-01	-1.0548811788436158e-01	-2.4895196062546415e-01	-8.5596660343197919e-02	-5.9500179322944650e-02	-2.1172759797622406e-01	-6.0003704853874310e-02	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.2165121069803684e-01	-6.6031338113342164e-01	-4.5122481019729632e-01	-3.4620648199726878e-01	-1.9397901224205624e-01	-5.6313978687924959e-01	-4.5824100789105893e-01	-5.7963259601826800e-02	-9.3255034720944041e-01	-1.2670574812829077e-01	-9.1965496379880801e-02	-8.5241760227487987e-02	-1.8697107423039747e-01	-2.7927127900658860e-01	-1.2125992539440576e-01	-1.0489545023255940e-01	-2.4847289033641101e-01	-8.5177251474803456e-02	-5.8933288181820767e-02	-2.1176411204893630e-01	-5.9503807279452543e-02	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.1917323538871492e-01	-6.5496066734736713e-01	-4.4893318183629455e-01	-3.4487257396622772e-01	-1.9149269269025387e-01	-5.6009804194335566e-01	-4.5440567558451178e-01	-5.7129106627555860e-02	-9.3170034184448669e-01	-1.2650825235547408e-01	-9.1095752991567011e-02	-8.5069654009232526e-02	-1.8685743762349055e-01	-2.7915981583563215e-01	-1.2035178716576973e-01	-1.0430166040152282e-01	-2.4798055845564246e-01	-8.4753941088774890e-02	-5.8358499485277771e-02	-2.1179914717556728e-01	-5.8997345602147713e-02	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.1666608194422765e-01	-6.4964211042956899e-01	-4.4661864470703883e-01	-3.4351837733450485e-01	-1.8902317378647163e-01	-5.5703205244274423e-01	-4.5056051687422072e-01	-5.6298862933794810e-02	-9.3080426413478057e-01	-1.2630597085625450e-01	-9.0225332445292711e-02	-8.4893939126461218e-02	-1.8673778445039496e-01	-2.7904208921293550e-01	-1.1944340305230852e-01	-1.0370683840972721e-01	-2.4747503754885150e-01	-8.4326847136384553e-02	-5.7775923802813621e-02	-2.1183286800817935e-01	-5.8484413339443139e-02	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.1413056804648412e-01	-6.4435844056095903e-01	-4.4428182025775570e-01	-3.4214431045143312e-01	-1.8657093914407630e-01	-5.5394268807349700e-01	-4.4670656697896510e-01	-5.5472717862513968e-02	-9.2986255370648108e-01	-1.2609898582623136e-01	-8.9354410710983642e-02	-8.4714656829584817e-02	-1.8661218824076484e-01	-2.7891824332076687e-01	-1.1853493976855473e-01	-1.0311107118208430e-01	-2.4695640196335114e-01	-8.3896087675356945e-02	-5.7185674721235383e-02	-2.1186543805621996e-01	-5.7965105504595910e-02	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.1156751078428759e-01	-6.3911034583874349e-01	-4.4192332959810038e-01	-3.4075079614765086e-01	-1.8413645145481594e-01	-5.5083081319893701e-01	-4.4284484584063349e-01	-5.4650854458590803e-02	-9.2887566305847458e-01	-1.2588737955782114e-01	-8.8483160877709535e-02	-8.4531848033037080e-02	-1.8648072318555919e-01	-2.7878842176080371e-01	-1.1762656104879578e-01	-1.0251444259425578e-01	-2.4642472781827576e-01	-8.3461780815130462e-02	-5.6587868791521022e-02	-2.1189701957208573e-01	-5.7439518553608009e-02	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.0897772613388754e-01	-6.3389847318708070e-01	-4.3954379313417324e-01	-3.3933826142722195e-01	-1.8172015270481451e-01	-5.4769728633562065e-01	-4.3897635771460841e-01	-5.3833449486428535e-02	-9.2784405714403662e-01	-1.2567123437529149e-01	-8.7611753155885055e-02	-8.4345553292130712e-02	-1.8634346410333136e-01	-2.7865276748555218e-01	-1.1671842771007231e-01	-1.0191703351910186e-01	-2.4588009299424091e-01	-8.3024044662991750e-02	-5.5982625473735198e-02	-2.1192777343925137e-01	-5.6907750332402071e-02	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.0636202845101970e-01	-6.2872342927900204e-01	-4.3714383021245429e-01	-3.3790713715975390e-01	-1.7932246440646069e-01	-5.4454295965904231e-01	-4.3510209078899759e-01	-5.3020673453280397e-02	-9.2676821294478362e-01	-1.2545063257099190e-01	-8.6740354881459078e-02	-8.4155812781458755e-02	-1.8620048640636599e-01	-2.7851142273221657e-01	-1.1581069771511787e-01	-1.0131892187512712e-01	-2.4532257712242156e-01	-8.2582997271090794e-02	-5.5370067080053258e-02	-2.1195785906301343e-01	-5.6369900024261010e-02	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.0372122997485353e-01	-6.2358578146749610e-01	-4.3472405877287135e-01	-3.3645785777288428e-01	-1.7694378784519868e-01	-5.4136867852923898e-01	-4.3122301683235897e-01	-5.2212690638993073e-02	-9.2564861903753148e-01	-1.2522565634284993e-01	-8.5869130521980294e-02	-8.3962666274844736e-02	-1.8605186606667129e-01	-2.7836452895897096e-01	-1.1490352623502220e-01	-1.0072018267678765e-01	-2.4475226157301005e-01	-8.2138756584350589e-02	-5.4750318715948758e-02	-2.1198743426389266e-01	-5.5826068097596208e-02	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.0105614034421793e-01	-6.1848605872378548e-01	-4.3228509501126811e-01	-3.3499086094552205e-01	-1.7458450434025974e-01	-5.3817528103654666e-01	-4.2734009086954361e-01	-5.1409659131874674e-02	-9.2448577515472674e-01	-1.2499638773319671e-01	-8.4998241684437606e-02	-8.3766153126842019e-02	-1.8589767958183889e-01	-2.7821222678358931e-01	-1.1399706571140608e-01	-1.0012088808653082e-01	-2.4416922944301742e-01	-8.1691440389275435e-02	-5.4123508219599652e-02	-2.1201665517373552e-01	-5.5276356254096298e-02	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.9836756612648176e-01	-6.1342475258091123e-01	-4.2982755305145637e-01	-3.3350658730221494e-01	-1.7224497551838197e-01	-5.3496359756761125e-01	-4.2345425088523347e-01	-5.0611730870406144e-02	-9.2328019173908493e-01	-1.2476290856898058e-01	-8.4127847124768174e-02	-8.3566312255782094e-02	-1.8573800394078249e-01	-2.7805465592438172e-01	-1.1309146591791469e-01	-9.9521107468441491e-02	-2.4357356554339407e-01	-8.1241166263668382e-02	-5.3489766099572150e-02	-2.1204567613454026e-01	-5.4720867377316441e-02	0
