# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.6955238687846599e-01	-7.0435275218517746e-01	-1.7463811392865408e-01	-1.5161301830810689e-01	-8.2062551644125820e-02	-4.7574779865946182e-01	-6.0878160458918673e-01	2.0267036639079303e-01	-9.0660379065522378e-01	-1.5236044941287386e-01	-1.3744771830371191e-01	-1.0671700503215684e-01	-2.1799106755023817e-01	-2.8543091065340537e-01	-1.7782548809584028e-01	-1.4945603586896822e-01	-2.8349930556369324e-01	-1.1819596427973537e-01	-7.8350931107556282e-02	-2.3565548449937340e-01	-7.6616047612999991e-02	2.3211686812588472e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.6833447403653758e-01	-6.9914085622747801e-01	-1.7259189584720580e-01	-1.5037138475113956e-01	-8.1144660578833891e-02	-4.7367906763169454e-01	-6.0597359835575670e-01	2.0236294586151715e-01	-9.0754555900793321e-01	-1.5287661108244471e-01	-1.3710512812233383e-01	-1.0701021587773964e-01	-2.1862525698501739e-01	-2.8564121579664853e-01	-1.7745849904262145e-01	-1.4955719262583070e-01	-2.8372104938001302e-01	-1.1830327676727645e-01	-7.8138048057066423e-02	-2.3648138133484309e-01	-7.6431825892470356e-02	2.3252654592789810e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.6710304281254675e-01	-6.9391487529517304e-01	-1.7057038714925638e-01	-1.4913814774992828e-01	-8.0245608093393775e-02	-4.7157697735269416e-01	-6.0307954005980691e-01	2.0197340557555871e-01	-9.0843862984971524e-01	-1.5338984313546000e-01	-1.3675491848012533e-01	-1.0729834718905498e-01	-2.1924858307963435e-01	-2.8584007868198313e-01	-1.7707742381177280e-01	-1.4965569822553496e-01	-2.8391761413562722e-01	-1.1839945577524491e-01	-7.7914092582683850e-02	-2.3730747852287040e-01	-7.6237887730167972e-02	2.3295241858985447e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.6585776564700718e-01	-6.8867639100020139e-01	-1.6857349846530983e-01	-1.4791337943544144e-01	-7.9364683688168097e-02	-4.6944169434685346e-01	-6.0010057498875391e-01	2.0150306579896649e-01	-9.0928269792629624e-01	-1.5390001595871516e-01	-1.3639715912431000e-01	-1.0758127666678968e-01	-2.1986077698709919e-01	-2.8602768504331716e-01	-1.7668224651612013e-01	-1.4975152052372939e-01	-2.8408871333453389e-01	-1.1848431775884040e-01	-7.7679004195599810e-02	-2.3813374321537156e-01	-7.6034168357347415e-02	2.3339450222690430e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.6459831416722650e-01	-6.8342698072908670e-01	-1.6660111468601521e-01	-1.4669714265332981e-01	-7.8501197205943632e-02	-4.6727340818695928e-01	-5.9703792974623882e-01	2.0095332662954576e-01	-9.1007748644672504e-01	-1.5440700048020539e-01	-1.3603192079461462e-01	-1.0785888252084619e-01	-2.2046157553197804e-01	-2.8620422632162901e-01	-1.7627295736718115e-01	-1.4984462378554769e-01	-2.8423407405502427e-01	-1.1855768504770418e-01	-7.7432726924366202e-02	-2.3896014299837606e-01	-7.5820606432388249e-02	2.3385280664691441e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.6332436013361864e-01	-6.7816821617182921e-01	-1.6465309554254917e-01	-1.4548949087326629e-01	-7.7654479604469209e-02	-4.6507233132721670e-01	-5.9389290998354149e-01	2.0032566504533100e-01	-9.1082274730480006e-01	-1.5491066836737691e-01	-1.3565927527636742e-01	-1.0813104353999238e-01	-2.2105072161922104e-01	-2.8636989926915596e-01	-1.7584955293837112e-01	-1.4993496875139969e-01	-2.8435343733672563e-01	-1.1861938618370607e-01	-7.7175209398538711e-02	-2.3978664595813709e-01	-7.5597144140084990e-02	2.3432733529739860e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.6203557638285728e-01	-6.7290166185833766e-01	-1.6272927623463318e-01	-1.4429046814284940e-01	-7.6823883602831003e-02	-4.6283869889211476e-01	-5.9066689793721361e-01	1.9962163175585704e-01	-9.1151826124217050e-01	-1.5541089222403179e-01	-1.3527929545305720e-01	-1.0839763916150122e-01	-2.2162796463399681e-01	-2.8652490554975490e-01	-1.7541203642025927e-01	-1.5002251270837319e-01	-2.8444655854535250e-01	-1.1866925625009020e-01	-7.6906404928287944e-02	-2.4061322074394442e-01	-7.5363727287016305e-02	2.3481808522263634e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.6073163776479873e-01	-6.6762887370576107e-01	-1.6082946810432863e-01	-1.4310010908563497e-01	-7.6008784203846186e-02	-4.6057276842156758e-01	-5.8736134978290844e-01	1.9884284786964673e-01	-9.1216383795325551e-01	-1.5590754578519658e-01	-1.3489205535799320e-01	-1.0865854954077465e-01	-2.2219306083124085e-01	-2.8666945133706401e-01	-1.7496041786685368e-01	-1.5010720956690957e-01	-2.8451320771423377e-01	-1.1870713719087393e-01	-7.6626271579871411e-02	-2.4143983662734184e-01	-7.5120305392727904e-02	2.3532504703119717e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.5941222207017571e-01	-6.6235139758000294e-01	-1.5895345935363869e-01	-1.4191843894250877e-01	-7.5208579095416644e-02	-4.5827481957287008e-01	-5.8397779281624618e-01	1.9799100139226780e-01	-9.1275931613243311e-01	-1.5640050410925568e-01	-1.3449763022471342e-01	-1.0891365562092777e-01	-2.2274577371366447e-01	-2.8680374691204796e-01	-1.7449471443191472e-01	-1.5018900994241460e-01	-2.8455316986174156e-01	-1.1873287811942043e-01	-7.6334772246854157e-02	-2.4226646355747525e-01	-7.4866831776478696e-02	2.3584820487405476e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.5807701094617101e-01	-6.5707076787466290e-01	-1.5710101580375396e-01	-1.4074547365524359e-01	-7.4422688934463535e-02	-4.5594515378018069e-01	-5.8051782247236827e-01	1.9706784357006665e-01	-9.1330456346414934e-01	-1.5688964376667242e-01	-1.3409609653580629e-01	-1.0916283920231219e-01	-2.2328587439699571e-01	-2.8692800626147008e-01	-1.7401495059433469e-01	-1.5026786124145616e-01	-2.8456624528382213e-01	-1.1874633561513896e-01	-7.6031874716974493e-02	-2.4309307221231383e-01	-7.4603263639313411e-02	2.3638753643344041e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.5672569079703627e-01	-6.5178850611054784e-01	-1.5527188169367867e-01	-1.3958121999084033e-01	-7.3650557517732113e-02	-4.5358409387234955e-01	-5.7698309919649304e-01	1.9607518509538888e-01	-9.1379947655690508e-01	-1.5737484302462867e-01	-1.3368753206982545e-01	-1.0940598301195191e-01	-2.2381314196128044e-01	-2.8704244667879819e-01	-1.7352115837166093e-01	-1.5034370775220102e-01	-2.8455224982089594e-01	-1.1874737400731049e-01	-7.5717551734546751e-02	-2.4391963404550507e-01	-7.4329562141243311e-02	2.3694301292254831e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.5535795366713769e-01	-6.4650611955884574e-01	-1.5346578051581120e-01	-1.3842567570484599e-01	-7.2891651844316716e-02	-4.5119198365007651e-01	-5.7337534517841227e-01	1.9501489218961146e-01	-9.1424398082226710e-01	-1.5785598202693690e-01	-1.3327201594599475e-01	-1.0964297077285914e-01	-2.2432736378710286e-01	-2.8714728836896913e-01	-1.7301337752088250e-01	-1.5041649073873481e-01	-2.8451101509847210e-01	-1.1873586564507746e-01	-7.5391781058300911e-02	-2.4474612132866172e-01	-7.4045692473332203e-02	2.3751459909617285e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.5397349810377661e-01	-6.4122509989093168e-01	-1.5168241588595902e-01	-1.3727882974170125e-01	-7.2145462075285924e-02	-4.4876918742350075e-01	-5.6969634096437893e-01	1.9388888258077719e-01	-9.1463803030032242e-01	-1.5833294296859846e-01	-1.3284962866642253e-01	-1.0987368727319149e-01	-2.2482833587566295e-01	-2.8724275405839056e-01	-1.7249165572565245e-01	-1.5048614853892128e-01	-2.8444238874090688e-01	-1.1871169115269337e-01	-7.5054545514556911e-02	-2.4557250718888093e-01	-7.3751623924506238e-02	2.3810225327231409e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.5257202999743771e-01	-6.3594692185770185e-01	-1.4992147244513471e-01	-1.3614066246980441e-01	-7.1411501396239793e-02	-4.4631608951148866e-01	-5.6594792196028176e-01	1.9269912139289280e-01	-9.1498160743313173e-01	-1.5880561026440868e-01	-1.3242045215556011e-01	-1.1009801843520753e-01	-2.2531586315169089e-01	-2.8732906861146640e-01	-1.7195604876917722e-01	-1.5055261666544800e-01	-2.8434623455780483e-01	-1.1867473966918475e-01	-7.4705833045638631e-02	-2.4639876564134944e-01	-7.3447329942924702e-02	2.3870592736475582e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.5115326339714121e-01	-6.3067304200122010e-01	-1.4818261679039613e-01	-1.3501114594887900e-01	-7.0689305789012280e-02	-4.4383309370403246e-01	-5.6213197484027799e-01	1.9144761696415047e-01	-9.1527472278803723e-01	-1.5927387071104082e-01	-1.3198456979667034e-01	-1.1031585138397179e-01	-2.2578975974826565e-01	-2.8740645865486186e-01	-1.7140662069205287e-01	-1.5061582790971809e-01	-2.8422243270266029e-01	-1.1862490907163685e-01	-7.4345636753431310e-02	-2.4722487161688528e-01	-7.3132788191770742e-02	2.3932556692657800e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.4971692129876559e-01	-6.2540489740133809e-01	-1.4646549843189616e-01	-1.3389024422697784e-01	-6.9978433719031230e-02	-4.4132062268927330e-01	-5.5825043387533368e-01	1.9013641661137373e-01	-9.1551741473274306e-01	-1.5973761364207265e-01	-1.3154206646508479e-01	-1.1052707451575589e-01	-2.2624984927266498e-01	-2.8747515221063014e-01	-1.7084344393440559e-01	-1.5067571244825628e-01	-2.8407087980341456e-01	-1.1856210618138861e-01	-7.3973954937996952e-02	-2.4805080098432272e-01	-7.2807980599342570e-02	2.3996111120452936e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.4826273640435963e-01	-6.2014390445986156e-01	-1.4476975077323950e-01	-1.3277791366434008e-01	-6.9278465745123294e-02	-4.3877911744687298e-01	-5.5430527719623213e-01	1.8876760235794307e-01	-9.1570974906432734e-01	-1.6019673107545482e-01	-1.3109302855806060e-01	-1.1073157756607357e-01	-2.2669596505246289e-01	-2.8753537833922826e-01	-1.7026659946174880e-01	-1.5073219795129517e-01	-2.8389148906469408e-01	-1.1848624695248577e-01	-7.3590791131159100e-02	-2.4887653056765133e-01	-7.2472893403347394e-02	2.4061249320414575e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.4679045185062469e-01	-6.1489145772468567e-01	-1.4309499211216845e-01	-1.3167410328123119e-01	-6.8589004058676808e-02	-4.3620903660950422e-01	-5.5029852300562399e-01	1.8734328664223870e-01	-9.1585181859444498e-01	-1.6065111785296179e-01	-1.3063754402106831e-01	-1.1092925167728747e-01	-2.2712795036117114e-01	-2.8758736679336483e-01	-1.6967617687404132e-01	-1.5078520969323214e-01	-2.8368419034158610e-01	-1.1839725664182263e-01	-7.3196154124982565e-02	-2.4970203815786024e-01	-7.2127517189324877e-02	2.4127963976546360e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.4529982190488524e-01	-6.0964892875620724e-01	-1.4144082665856295e-01	-1.3057875512675965e-01	-6.7909671959220888e-02	-4.3361085579444991e-01	-5.4623222575367592e-01	1.8586560802338678e-01	-9.1594374269311085e-01	-1.6110067177120355e-01	-1.3017570237036499e-01	-1.1111998946571663e-01	-2.2754565862280685e-01	-2.8763134768350573e-01	-1.6907227449750631e-01	-1.5083467066464484e-01	-2.8344893018489642e-01	-1.1829506996047537e-01	-7.2790057995073015e-02	-2.5052730251946126e-01	-7.1771846923147545e-02	2.4196247164913851e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.4379061262706141e-01	-6.0441766503817029e-01	-1.3980684556668904e-01	-1.2949180466567797e-01	-6.7240113273501850e-02	-4.3098506690734467e-01	-5.4210847229167525e-01	1.8433672690065586e-01	-9.1598566679355453e-01	-1.6154529370382434e-01	-1.2970759471173554e-01	-1.1130368508817221e-01	-2.2794895359486467e-01	-2.8766755115578441e-01	-1.6845499945884204e-01	-1.5088050168557718e-01	-2.8318567185792565e-01	-1.1817963120581239e-01	-7.2372522118635957e-02	-2.5135230339169556e-01	-7.1405881977570598e-02	2.4266090363274331e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.4226260249629643e-01	-5.9919898893500001e-01	-1.3819262797861889e-01	-1.2841318118012396e-01	-6.6579991725104218e-02	-4.2833217742025825e-01	-5.3792937801774898e-01	1.8275882126237880e-01	-9.1597776186072033e-01	-1.6198488771455249e-01	-1.2923331375530547e-01	-1.1148023430784365e-01	-2.2833770952925400e-01	-2.8769620708294236e-01	-1.6782446774152240e-01	-1.5092262151980948e-01	-2.8289439532488997e-01	-1.1805089437404682e-01	-7.1943571187233601e-02	-2.5217702148444709e-01	-7.1029626152825334e-02	2.4337484461698371e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.4071558300105405e-01	-5.9399419669748676e-01	-1.3659774207571515e-01	-1.2734280818329613e-01	-6.5928990261597847e-02	-4.2565270962640989e-01	-5.3369708302851648e-01	1.8113408247966700e-01	-9.1592022382602634e-01	-1.6241936116081915e-01	-1.2875295382635393e-01	-1.1164953455945434e-01	-2.2871181131086968e-01	-2.8771754476883948e-01	-1.6718080422397277e-01	-1.5096094698984994e-01	-2.8257509721120022e-01	-1.1790882325298084e-01	-7.1503235214197922e-02	-2.5300143846891937e-01	-7.0643087691273684e-02	2.4410419774153467e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.3914935919167706e-01	-5.8880455751855998e-01	-1.3502174613510451e-01	-1.2628060384208439e-01	-6.5286810346048177e-02	-4.2294719987387935e-01	-5.2941374829008747e-01	1.7946471115951812e-01	-9.1581327299109128e-01	-1.6284862478770654e-01	-1.2826661087207766e-01	-1.1181148501360660e-01	-2.2907115457354579e-01	-2.8773179266696564e-01	-1.6652414269947208e-01	-1.5099539309239535e-01	-2.8222779073590770e-01	-1.1775339149477120e-01	-7.1051549536659958e-02	-2.5382553696315052e-01	-7.0246279286162755e-02	2.4484886051016841e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.3756375019455893e-01	-5.8363131264074386e-01	-1.3346418958805459e-01	-1.2522648140576564e-01	-6.4653171219535399e-02	-4.2021619778079805e-01	-5.2508155184137728e-01	1.7775291307117524e-01	-9.1565715340309006e-01	-1.6327259281203307e-01	-1.2777438246427889e-01	-1.1196598664022882e-01	-2.2941564579324800e-01	-2.8773917811329230e-01	-1.6585462587770577e-01	-1.5102587311402077e-01	-2.8185250561669933e-01	-1.1758458266863180e-01	-7.0588554812169940e-02	-2.5464930051247192e-01	-6.9839218084541257e-02	2.4560872492481134e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.3595858968721910e-01	-5.7847567451669368e-01	-1.3192461407721237e-01	-1.2418034963796051e-01	-6.4027809141104230e-02	-4.1746026543453990e-01	-5.2070268504213679e-01	1.7600089515877271e-01	-9.1545213220447896e-01	-1.6369118299643393e-01	-1.2727636779797258e-01	-1.1211294227104195e-01	-2.2974520235844775e-01	-2.8773992707370222e-01	-1.6517240536797509e-01	-1.5105229874687878e-01	-2.8144928794792379e-01	-1.1740239029346677e-01	-7.0114297009892509e-02	-2.5547271356502160e-01	-6.9421925684417879e-02	2.4638367762813957e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.3433372633373977e-01	-5.7333882602409492e-01	-1.3040255450970595e-01	-1.2314211324916993e-01	-6.3410476611285821e-02	-4.1467997657750483e-01	-5.1627934887753701e-01	1.7421086165244004e-01	-9.1519849895975069e-01	-1.6410431671334036e-01	-1.2677266768592590e-01	-1.1225225666095830e-01	-2.3005975261771863e-01	-2.8773426390614987e-01	-1.6447764164413337e-01	-1.5107458020420081e-01	-2.8101820005220135e-01	-1.1720681785051222e-01	-6.9628827396377449e-02	-2.5629576144246757e-01	-6.8994428126265314e-02	2.4717360005429265e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.3268902418017972e-01	-5.6822191973600256e-01	-1.2889754010317303e-01	-1.2211167332734878e-01	-6.2800941585024680e-02	-4.1187591578213312e-01	-5.1181375033048104e-01	1.7238501028913275e-01	-9.1489656496192096e-01	-1.6451191899880840e-01	-1.2626338454916430e-01	-1.1238383654833016e-01	-2.3035923590468624e-01	-2.8772241113761288e-01	-1.6377050399138854e-01	-1.5109262633540879e-01	-2.8055932030625125e-01	-1.1699787877613957e-01	-6.9132202515911526e-02	-2.5711843030609094e-01	-6.8556755878988712e-02	2.4797836858726026e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.3102436300971778e-01	-5.6312607724754060e-01	-1.2740909542183360e-01	-1.2108892776412007e-01	-6.2198986679515275e-02	-4.0904867761779906e-01	-5.0730809883213246e-01	1.7052552865349430e-01	-9.1454666252134387e-01	-1.6491391859619969e-01	-1.2574862240349471e-01	-1.1250759071396167e-01	-2.3064360254054950e-01	-2.8770458925581271e-01	-1.6305117043518816e-01	-1.5110634474066142e-01	-2.8007274294164930e-01	-1.1677559643505356e-01	-6.8624484165478436e-02	-2.5794070711840988e-01	-6.8108943820496828e-02	2.4879785472647282e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.2933963865741618e-01	-5.5805238855973116e-01	-1.2593674139983316e-01	-1.2007377167441433e-01	-6.1604408382095611e-02	-4.0619886581226933e-01	-5.0276460280042257e-01	1.6863459064808972e-01	-9.1414914423946425e-01	-1.6531024798974717e-01	-1.2522848684211135e-01	-1.1262343003880762e-01	-2.3091281381448245e-01	-2.8768101651560435e-01	-1.6231982765245420e-01	-1.5111564188467477e-01	-2.7955857782129462e-01	-1.1654000407418676e-01	-6.8105739364361914e-02	-2.5876257960053772e-01	-6.7651031213031787e-02	2.4963192525910576e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.2763476328464742e-01	-5.5300191152100964e-01	-1.2447999634915295e-01	-1.1906609780748194e-01	-6.1017016262937200e-02	-4.0332709241037668e-01	-4.9818546627554489e-01	1.6671435310135549e-01	-9.1370438226996664e-01	-1.6570084342810287e-01	-1.2470308501436821e-01	-1.1273126756027389e-01	-2.3116684194230094e-01	-2.8765190875986407e-01	-1.6157667086550934e-01	-1.5112042320966887e-01	-2.7901695019243516e-01	-1.1629114475766703e-01	-6.7576040318443123e-02	-2.5958403618547210e-01	-6.7183061673425040e-02	2.5048044243858705e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.2590966561333619e-01	-5.4797567132685432e-01	-1.2303837694950362e-01	-1.1806579694743093e-01	-6.0436632196916584e-02	-4.0043397693257404e-01	-4.9357288566066104e-01	1.6476695252060367e-01	-9.1321276756980152e-01	-1.6608564493798925e-01	-1.2417252560081242e-01	-1.1283101852705263e-01	-2.3140567000386877e-01	-2.8761747925463271e-01	-1.6082190371908514e-01	-1.5112059324731034e-01	-2.7844800041716039e-01	-1.1602907128329809e-01	-6.7035464379256962e-02	-2.6040506596754398e-01	-6.6705083138464863e-02	2.5134326416878383e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.2416429112032636e-01	-5.4297466007772766e-01	-1.2161139921774626e-01	-1.1707275830160886e-01	-5.9863089598634893e-02	-3.9752014553596604e-01	-4.8892904657524344e-01	1.6279450199643042e-01	-9.1267470914236859e-01	-1.6646459632812374e-01	-1.2363691878458369e-01	-1.1292260045241410e-01	-2.3162929185977732e-01	-2.8757793853821451e-01	-1.6005573814086502e-01	-1.5111605572953385e-01	-2.7785188368133318e-01	-1.1575384608105546e-01	-6.6484093997886101e-02	-2.6122565864823766e-01	-6.6217147825569408e-02	2.5222024419332745e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.2239860219226852e-01	-5.3799983639542692e-01	-1.2019857945447701e-01	-1.1608686987538726e-01	-5.9296232674134995e-02	-3.9458623018040806e-01	-4.8425612082769087e-01	1.6079908826387670e-01	-9.1209063327516160e-01	-1.6683764518362396e-01	-1.2309637621930131e-01	-1.1300593316589279e-01	-2.3183771204791428e-01	-2.8753349428386971e-01	-1.5927839418605955e-01	-1.5110671369813455e-01	-2.7722876968297655e-01	-1.1546554109416042e-01	-6.5922016673784542e-02	-2.6204580447862141e-01	-6.5719312188973047e-02	2.5311123228952752e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.2061257824155482e-01	-5.3305212509768329e-01	-1.1879943516558836e-01	-1.1510801883204214e-01	-5.8735915692487012e-02	-3.9163286780213846e-01	-4.7955626351302116e-01	1.5878276892471074e-01	-9.1146098277396492e-01	-1.6720474285113182e-01	-1.2255101099356279e-01	-1.1308093886330661e-01	-2.3203094566059687e-01	-2.8748435117570253e-01	-1.5849009986656240e-01	-1.5109246961304407e-01	-2.7657884230118951e-01	-1.1516423764334503e-01	-6.5349324898636985e-02	-2.6286549419862892e-01	-6.5211636871640027e-02	2.5401607446631633e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.1880621578395025e-01	-5.2813241693075341e-01	-1.1741348595673849e-01	-1.1413609183667475e-01	-5.8182002279992359e-02	-3.8866069949740506e-01	-4.7483161024067100e-01	1.5674756983425928e-01	-9.1078621619565614e-01	-1.6756584441493333e-01	-1.2200093759218857e-01	-1.1314754215505031e-01	-2.3220901820300260e-01	-2.8743071079728405e-01	-1.5769109096527745e-01	-1.5107322545920784e-01	-2.7590229924669712e-01	-1.1485002627497358e-01	-6.4766116095375123e-02	-2.6368471897342505e-01	-6.4694186653130634e-02	2.5493461316565833e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.1697952847862605e-01	-5.2324156835952840e-01	-1.1604025439881721e-01	-1.1317097538327281e-01	-5.7634364739375145e-02	-3.8567036971838847e-01	-4.7008427449660400e-01	1.5469548265526814e-01	-9.1006680708152232e-01	-1.6792090866437723e-01	-1.2144627185435888e-01	-1.1320567011261649e-01	-2.3237196543368666e-01	-2.8737277153252977e-01	-1.5688161083624449e-01	-1.5104888285199744e-01	-2.7519935169518578e-01	-1.1452300659372541e-01	-6.4172492552479740e-02	-2.6450347032710869e-01	-6.4167030393648170e-02	2.5586668746685990e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.1513254713145828e-01	-5.1838040141454655e-01	-1.1467926686265388e-01	-1.1221255610421106e-01	-5.7092883395945919e-02	-3.8266252548366941e-01	-4.6531634514318787e-01	1.5262846258041021e-01	-9.0930324319289579e-01	-1.6826989805292153e-01	-1.2088713092878288e-01	-1.1325525231329837e-01	-2.3251983318802150e-01	-2.8731072847830913e-01	-1.5606191019122798e-01	-1.5101934314110238e-01	-2.7447022390459525e-01	-1.1418328708058779e-01	-6.3568561353715844e-02	-2.6532174007398956e-01	-6.3630240974500818e-02	2.5681213329321007e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.1326531966248334e-01	-5.1354970359512908e-01	-1.1333005432137405e-01	-1.1126072106165739e-01	-5.6557445972358789e-02	-3.7963781560534832e-01	-4.6052988405949791e-01	1.5054842622416953e-01	-9.0849602575077382e-01	-1.6861277864916840e-01	-1.2032363322605612e-01	-1.1329622088303770e-01	-2.3265267718543808e-01	-2.8724477336824150e-01	-1.5523224687346382e-01	-1.5098450751285200e-01	-2.7371515281757913e-01	-1.1383098489693683e-01	-6.2954434303456333e-02	-2.6613952024768872e-01	-6.3083895235217291e-02	2.5777078362038863e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.1137791103852670e-01	-5.0875022782769186e-01	-1.1199215311898886e-01	-1.1031535802053231e-01	-5.6027946993232998e-02	-3.7659688993480350e-01	-4.5572692392400910e-01	1.4845724968405233e-01	-9.0764566868100305e-01	-1.6894952008026054e-01	-1.1975589836835925e-01	-1.1332851053738484e-01	-2.3277056282137848e-01	-2.8717509450711270e-01	-1.5439288561927905e-01	-1.5094427709093591e-01	-2.7293438765034655e-01	-1.1346622567551719e-01	-6.2330227847758907e-02	-2.6695680302829933e-01	-6.2528073907553369e-02	2.5874246868608246e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.0947040317205949e-01	-5.0398269247816996e-01	-1.1066510570393652e-01	-1.0937635570281734e-01	-5.5504287220574447e-02	-3.7354039862895971e-01	-4.5090946614089661e-01	1.4635676677029300e-01	-9.0675269786643731e-01	-1.6928009546803788e-01	-1.1918404713665333e-01	-1.1335205862054887e-01	-2.3287356494490960e-01	-2.8710187671533471e-01	-1.5354409780832953e-01	-1.5089855303549102e-01	-2.7212818946913081e-01	-1.1308914329915125e-01	-6.1696062991376303e-02	-2.6777358066784829e-01	-6.1962861546632511e-02	2.5972701620025664e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.0754289478745818e-01	-4.9924778141730725e-01	-1.0934846132649512e-01	-1.0844360402315556e-01	-5.4986373120633293e-02	-3.7046899143876827e-01	-4.4607947891050859e-01	1.4424876740251022e-01	-9.0581765040741880e-01	-1.6960448135836603e-01	-1.1860820141553093e-01	-1.1336680514251563e-01	-2.3296176762296292e-01	-2.8702530128285247e-01	-1.5268616120321332e-01	-1.5084723664053970e-01	-2.7129683075552363e-01	-1.1269987966803124e-01	-6.1052065210882280e-02	-2.6858984541428915e-01	-6.1388346459455241e-02	2.6072425155553942e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.0559550125585573e-01	-4.9454614413745773e-01	-1.0804177669916139e-01	-1.0751699430583198e-01	-5.4474116362537545e-02	-3.6738331702147697e-01	-4.4123889544392214e-01	1.4213499617111172e-01	-9.0484107389175827e-01	-1.6992265764405995e-01	-1.1802848413588032e-01	-1.1337269281422520e-01	-2.3303526389219092e-01	-2.8694554593190497e-01	-1.5181935967923232e-01	-1.5079022942976653e-01	-2.7044059496192779e-01	-1.1229858445646120e-01	-6.0398364364108892e-02	-2.6940558943425502e-01	-6.0804620631018796e-02	2.6173399803719013e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.0362835439983611e-01	-4.8987839591942511e-01	-1.0674461661921350e-01	-1.0659641948333852e-01	-5.3967433348773561e-02	-3.6428402227811030e-01	-4.3638961232087964e-01	1.4001715106062787e-01	-9.0382352567530755e-01	-1.7023460748184069e-01	-1.1744501921551925e-01	-1.1336966708079932e-01	-2.3309415549943877e-01	-2.8686278478804217e-01	-1.5094398294508277e-01	-1.5072743325062987e-01	-2.6955977605837322e-01	-1.1188541485991961e-01	-5.9735094596094863e-02	-2.7022080473479126e-01	-6.0211779648277279e-02	2.6275607703213524e+00
