# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.0239588133145199e-01	-1.0683184682273732e-01	-1.0073696064617508e+00	-1.8848355452036916e-01	-6.5304682425921845e-01	-1.0142149734793059e-01	-6.6532659925885640e-01	-3.5925020904882682e-01	-5.1927271618271797e-01	-8.1743955251954414e-01	-2.8544794044744759e-01	-5.6880654731190172e-01	-5.3423011401513076e-01	-3.3292984848113527e-01	-2.6231963333122460e-01	-1.1119821467124219e-01	-2.8158780829848518e-01	-2.6970331556947341e-01	-1.9892049227353206e-01	-1.7524519745316389e-01	-1.8197370280492425e-01	-2.5148927434632046e-01	-1.5954301366576504e-01	-7.8325760082309487e-02	-1.4537106497585447e-01	-1.8554870848577551e-01	-2.1594826421539917e-01	-5.5181510796696302e-02	-1.0102427058634078e-01	-1.3718219262878545e-01	-8.4346398768580119e-02	-2.2051368372517360e-01	-6.5354606138329246e-02	-1.2744874165358697e-01	-1.8669475857792661e-01	-6.8656290591366242e-02	-6.1167075281416107e-02	2.9230527552810903e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.0544501228523244e-01	-9.5686632967050642e-02	-1.0085482350688857e+00	-1.8185479245311120e-01	-6.5428414762866416e-01	-9.6232173096702081e-02	-6.6546373876915377e-01	-3.5504095176483502e-01	-5.1857487790488466e-01	-8.1883853764115477e-01	-2.8453189433400722e-01	-5.6691931910847926e-01	-5.3406221659198994e-01	-3.3162062246918089e-01	-2.6154865313289344e-01	-1.1168428729222861e-01	-2.8277645613842850e-01	-2.7100022085056064e-01	-1.9983565258500915e-01	-1.7606415768393879e-01	-1.8278362408287840e-01	-2.5247794805258134e-01	-1.6025210564513492e-01	-7.8698005527215384e-02	-1.4603058277097683e-01	-1.8630737208241951e-01	-2.1681742793762038e-01	-5.5446593474830268e-02	-1.0151018848709081e-01	-1.3782866383212580e-01	-8.4754864436083974e-02	-2.2153214034794591e-01	-6.5667364769957243e-02	-1.2801609559460952e-01	-1.8761032129729438e-01	-6.8953919073342210e-02	-6.1447775240850017e-02	2.9163133576249374e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.0849517369013655e-01	-8.4446838710438177e-02	-1.0096726043660953e+00	-1.7515988925596510e-01	-6.5552186874353580e-01	-9.1003950302988162e-02	-6.6563106589781262e-01	-3.5078252660657316e-01	-5.1787871843948641e-01	-8.2020145325393790e-01	-2.8363571166878077e-01	-5.6496941582621329e-01	-5.3388643227676824e-01	-3.3028982656309369e-01	-2.6076843776231062e-01	-1.1216522658300426e-01	-2.8394780312719226e-01	-2.7229799860591708e-01	-2.0074714804652385e-01	-1.7688151211583344e-01	-1.8358744904041085e-01	-2.5344406049753476e-01	-1.6095582189779684e-01	-7.9070380266133056e-02	-1.4668670453851246e-01	-1.8705266391757067e-01	-2.1766939096185225e-01	-5.5712094147019740e-02	-1.0199692191114187e-01	-1.3847432554620409e-01	-8.5164251015319659e-02	-2.2254707401363966e-01	-6.5980337289482480e-02	-1.2857911335169825e-01	-1.8852856838495774e-01	-6.9248293544606085e-02	-6.1727298752273847e-02	2.9096534458726961e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.1154529867310363e-01	-7.3117794303589001e-02	-1.0107423056393381e+00	-1.6840068574433961e-01	-6.5676014174293795e-01	-8.5738013701189331e-02	-6.6582962890334940e-01	-3.4647549661189780e-01	-5.1718506905317174e-01	-8.2152780507832246e-01	-2.8276047648652747e-01	-5.6295641982334588e-01	-5.3370330066873428e-01	-3.2893761274057998e-01	-2.5997925407072398e-01	-1.1264084903031471e-01	-2.8510136136925440e-01	-2.7359656265308102e-01	-2.0165484984613016e-01	-1.7769724402347778e-01	-1.8438502614397093e-01	-2.5438720143930299e-01	-1.6165407077878030e-01	-7.9442908604533985e-02	-1.4733939972823706e-01	-1.8778437245811105e-01	-2.1850385121657673e-01	-5.5978047834795687e-02	-1.0248453253664898e-01	-1.3911915022398860e-01	-8.5574598326905643e-02	-2.2355839775740552e-01	-6.6293533641840402e-02	-1.2913770969691674e-01	-1.8944951844867564e-01	-6.9539342339934002e-02	-6.2005621498851013e-02	2.9030745846118498e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.1459418615577071e-01	-6.1705015553169762e-02	-1.0117568420060392e+00	-1.6157908829991091e-01	-6.5799909183138583e-01	-8.0435588246416515e-02	-6.6606036227237220e-01	-3.4212044063525560e-01	-5.1649475438439230e-01	-8.2281710019881438e-01	-2.8190725107669279e-01	-5.6087991938533299e-01	-5.3351336587058062e-01	-3.2756413337103157e-01	-2.5918137385230311e-01	-1.1311096440590039e-01	-2.8623662845893177e-01	-2.7489582008204883e-01	-2.0255861949200252e-01	-1.7851133613574655e-01	-1.8517618948409170e-01	-2.5530695388503211e-01	-1.6234675637770493e-01	-7.9815611460048244e-02	-1.4798863911287116e-01	-1.8850228575880770e-01	-2.1932050498667449e-01	-5.6244489655801734e-02	-1.0297308203770141e-01	-1.3976310976190884e-01	-8.5985944336252854e-02	-2.2456602172494561e-01	-6.6606963294991051e-02	-1.2969179918962442e-01	-1.9037319032382691e-01	-6.9826993322081976e-02	-6.2282719510232121e-02	2.8965783662251430e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.1764049691051863e-01	-5.0214204804048555e-02	-1.0127156240832595e+00	-1.5469707019874332e-01	-6.5923881361414738e-01	-7.5097941880909763e-02	-6.6632408048449687e-01	-3.3771795487170547e-01	-5.1580859118145439e-01	-8.2406884751757203e-01	-2.8107707352786732e-01	-5.5873951060631577e-01	-5.3331717586886129e-01	-3.2616954111931507e-01	-2.5837507376131424e-01	-1.1357537565176572e-01	-2.8735308731181369e-01	-2.7619567096030784e-01	-2.0345830842673254e-01	-1.7932377051397910e-01	-1.8596075815623947e-01	-2.5620289388729328e-01	-1.6303377828912885e-01	-8.0188506143479152e-02	-1.4863439476126547e-01	-1.8920619146383469e-01	-2.2011904688477699e-01	-5.6511454756398613e-02	-1.0346263196535073e-01	-1.4040617542890224e-01	-8.6398324967613613e-02	-2.2556985298438267e-01	-6.6920635176190457e-02	-1.3024129615332430e-01	-1.9129960303692756e-01	-7.0111173874344263e-02	-6.2558569168919123e-02	2.8901664112768581e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.2068274984601450e-01	-3.8651251703003139e-02	-1.0136179658804025e+00	-1.4775667296280562e-01	-6.6047936941741725e-01	-6.9726388423818259e-02	-6.6662147182421738e-01	-3.3326865448510723e-01	-5.1512738700031035e-01	-8.2528255823421726e-01	-2.8027095517197742e-01	-5.5653479940390971e-01	-5.3311528186713697e-01	-3.2475398886444945e-01	-2.5756063522171840e-01	-1.1403387878303824e-01	-2.8845020606431920e-01	-2.7749600803915531e-01	-2.0435375765672326e-01	-1.8013452842676692e-01	-1.8673853567523194e-01	-2.5707459039350994e-01	-1.6371503139145246e-01	-8.0561606143066289e-02	-1.4927664000861265e-01	-1.8989587683094203e-01	-2.2089916985082009e-01	-5.6778978241985849e-02	-1.0395324362602466e-01	-1.4104831779342530e-01	-8.6811773916246213e-02	-2.2656979534122418e-01	-6.7234557607055601e-02	-1.3078611465215323e-01	-1.9222877576791333e-01	-7.0391810894012405e-02	-6.2833147216188448e-02	2.8838403688855005e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.2371931854774281e-01	-2.7022233712300916e-02	-1.0144630809450632e+00	-1.4076000772668001e-01	-6.6172078759615993e-01	-6.4322290575133889e-02	-6.6695309225954302e-01	-3.2877317533599915e-01	-5.1445193886172846e-01	-8.2645774635224445e-01	-2.7948987792778840e-01	-5.5426540366681232e-01	-5.3290823756955796e-01	-3.2331762963440658e-01	-2.5673834432858661e-01	-1.1448626280984535e-01	-2.8952743804659631e-01	-2.7879671646202492e-01	-2.0524479739858931e-01	-1.8094359022122569e-01	-1.8750930942735614e-01	-2.5792160515316920e-01	-1.6439040563546989e-01	-8.0934920912651018e-02	-1.4991534942345527e-01	-1.9057112877990195e-01	-2.2166056518206392e-01	-5.7047095104987226e-02	-1.0444497795734113e-01	-1.4168950664848726e-01	-8.7226322458985386e-02	-2.2756574915720865e-01	-6.7548738237470513e-02	-1.3132616846706208e-01	-1.9316072781119573e-01	-7.0668830786838194e-02	-6.3106430757529142e-02	2.8776019170808236e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.2674842809996683e-01	-1.5333416339575067e-02	-1.0152500787911327e+00	-1.3370925661026245e-01	-6.6296306083279954e-01	-5.8887063023112071e-02	-6.6731935940873266e-01	-3.2423217580376690e-01	-5.1378303186772012e-01	-8.2759392921227370e-01	-2.7873479154406772e-01	-5.5193095553405724e-01	-5.3269659841267925e-01	-3.2186061655830961e-01	-2.5590849174072688e-01	-1.1493230967964665e-01	-2.9058422183396432e-01	-2.8009767347560011e-01	-2.0613124674452576e-01	-1.8175093519067340e-01	-1.8827285016442130e-01	-2.5874349268751651e-01	-1.6505978584369113e-01	-8.1308455664427251e-02	-1.5055049877125126e-01	-1.9123173396679763e-01	-2.2240292259577199e-01	-5.7315840150446752e-02	-1.0493789540134232e-01	-1.4232971093476546e-01	-8.7641999263536080e-02	-2.2855761117383677e-01	-6.7863183978384631e-02	-1.3186137107173757e-01	-1.9409547853548714e-01	-7.0942159462602239e-02	-6.3378397267547015e-02	2.8714527631429476e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.2976815221639797e-01	-3.5912530486016713e-03	-1.0159779616387623e+00	-1.2660667408732479e-01	-6.6420614443032455e-01	-5.3422175643008614e-02	-6.6772054661806757e-01	-3.1964633869681192e-01	-5.1312143777729868e-01	-8.2869062805237315e-01	-2.7800661074350230e-01	-5.4953110380399206e-01	-5.3248092074348841e-01	-3.2038310283729082e-01	-2.5507137256382761e-01	-1.1537179424147148e-01	-2.9161998138203010e-01	-2.8139874814454607e-01	-2.0701291334866823e-01	-1.8255654143863551e-01	-1.8902891154405951e-01	-2.5953980032635210e-01	-1.6572305152156969e-01	-8.1682211166985735e-02	-1.5118206497424119e-01	-1.9187747888563236e-01	-2.2312593032666198e-01	-5.7585247919185116e-02	-1.0543205577517026e-01	-1.4296889866187731e-01	-8.8058830196820592e-02	-2.2954527434144456e-01	-6.8177900933559604e-02	-1.3239163560831851e-01	-1.9503304734240554e-01	-7.1211722331896904e-02	-6.3649024594283302e-02	2.8653946439212206e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.3277641070774642e-01	8.1976151861582469e-03	-1.0166456214961233e+00	-1.1945458833881387e-01	-6.6544995460376943e-01	-4.7929156773379285e-02	-6.6815677717519306e-01	-3.1501637324339582e-01	-5.1246791354194998e-01	-8.2974736859554354e-01	-2.7730621226944052e-01	-5.4706551647026136e-01	-5.3226176094169697e-01	-3.1888524173530736e-01	-2.5422728622348656e-01	-1.1580448423351011e-01	-2.9263412625052249e-01	-2.8269980107075771e-01	-2.0788959313651367e-01	-1.8336038573910440e-01	-1.8977722972065297e-01	-2.6031006831642733e-01	-1.6638007668179369e-01	-8.2056183549380254e-02	-1.5181002606735933e-01	-1.9250814999864607e-01	-2.2382927526112606e-01	-5.7855352608471376e-02	-1.0592751813921450e-01	-1.4360703682788631e-01	-8.8476838132734686e-02	-2.3052862765467538e-01	-6.8492894330320492e-02	-1.3291687486296275e-01	-1.9597345362385321e-01	-7.1477444304228144e-02	-6.3918290962892255e-02	2.8594293261303543e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.3577096731492415e-01	2.0026360719899040e-02	-1.0172518376131121e+00	-1.1225540257880415e-01	-6.6669436677447558e-01	-4.2409596554562022e-02	-6.6862801868423771e-01	-3.1034301715496160e-01	-5.1182319980143798e-01	-8.3076368166439618e-01	-2.7663443183842068e-01	-5.4453388338118036e-01	-5.3203967448460043e-01	-3.1736718659120861e-01	-2.5337653632735657e-01	-1.1623014029550052e-01	-2.9362605192073865e-01	-2.8400068411807772e-01	-2.0876107003952746e-01	-1.8416244339298307e-01	-1.9051752299131089e-01	-2.6105383000577376e-01	-1.6703072968280386e-01	-8.2430364111979348e-02	-1.5243436114991474e-01	-1.9312353389660256e-01	-2.2451264311010188e-01	-5.8126187990166882e-02	-1.0642434066276919e-01	-1.4424409133713681e-01	-8.8896042759686433e-02	-2.3150755599526959e-01	-6.8808168449376414e-02	-1.3343700124131933e-01	-1.9691671671817776e-01	-7.1739249787547935e-02	-6.4186174978620045e-02	2.8535586066212049e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.3874942793744665e-01	3.1887970512747568e-02	-1.0177952743371912e+00	-1.0501159634007684e-01	-6.6793921387197186e-01	-3.6865150312285426e-02	-6.6913407763057220e-01	-3.0562703875265002e-01	-5.1118801934091873e-01	-8.3173910382291805e-01	-2.7599206100255547e-01	-5.4193591901800497e-01	-5.3181521495295947e-01	-3.1582909085330685e-01	-2.5251943051572284e-01	-1.1664851600733772e-01	-2.9459514021133404e-01	-2.8530124014350905e-01	-2.0962711575709761e-01	-1.8496268808066094e-01	-1.9124949150135168e-01	-2.6177061210812103e-01	-1.6767487308271917e-01	-8.2804739144882483e-02	-1.5305505033277506e-01	-1.9372341749018973e-01	-2.2517571862232225e-01	-5.8397787326307495e-02	-1.0692258048724895e-01	-1.4488002691651614e-01	-8.9316460388316463e-02	-2.3248193998308894e-01	-6.9123726553775550e-02	-1.3395192674397108e-01	-1.9786285586511285e-01	-7.1997062689325028e-02	-6.4452655629023220e-02	2.8477843126234705e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.4170923928694950e-01	4.3775247881091627e-02	-1.0182744794014955e+00	-9.7725726705345337e-02	-6.6918428464877755e-01	-3.1297541967625297e-02	-6.6967459416468067e-01	-3.0086923914675223e-01	-5.1056307551065905e-01	-8.3267317804512508e-01	-2.7537984392699744e-01	-5.3927136538658071e-01	-5.3158893297664156e-01	-3.1427110813773890e-01	-2.5165628029973064e-01	-1.1705935795530639e-01	-2.9554075979695360e-01	-2.8660130273600903e-01	-2.1048748954803284e-01	-1.8576109171067234e-01	-1.9197281701374908e-01	-2.6245993505130039e-01	-1.6831236350985063e-01	-8.3179289754709146e-02	-1.5367207468076918e-01	-1.9430758823352101e-01	-2.2581818583950408e-01	-5.8670183282094737e-02	-1.0742229358701974e-01	-1.4551480703025718e-01	-8.9738103759819332e-02	-2.3345165583634100e-01	-6.9439570817065033e-02	-1.3446156294190476e-01	-1.9881189015950354e-01	-7.2250806419267219e-02	-6.4717712285362175e-02	2.8421083019574116e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.4464768799618759e-01	5.5680814767038150e-02	-1.0186878826750234e+00	-9.0400429469245813e-02	-6.7042932201392036e-01	-2.5708567452815665e-02	-6.7024903713634543e-01	-2.9607045445783825e-01	-5.0994905061004525e-01	-8.3356545441026197e-01	-2.7479847408887614e-01	-5.3653999501585214e-01	-5.3136137511900183e-01	-3.1269339231182841e-01	-2.5078740088649604e-01	-1.1746240582730372e-01	-2.9646226683394172e-01	-2.8790069596401796e-01	-2.1134193805383106e-01	-1.8655762426440736e-01	-1.9268716274697073e-01	-2.6312131341327161e-01	-1.6894305155098416e-01	-8.3553991700587610e-02	-1.5428541615003863e-01	-1.9487583438056666e-01	-2.2643972839485213e-01	-5.8943407836278439e-02	-1.0792353462792044e-01	-1.4614839379340608e-01	-9.0160981855307618e-02	-2.3441657524198439e-01	-6.9755702250730772e-02	-1.3496582095207954e-01	-1.9976383850381590e-01	-7.2500403893804827e-02	-6.4981324703103346e-02	2.8365324632115922e+00
