# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.3967775193058871e-01	-3.8909986500432148e-01	-5.5658462715353985e-01	-3.2962455693723353e-01	-3.6664644409862240e-01	-4.1179261039900450e-01	-4.1381155519495588e-01	-2.8299015360028673e-01	-8.3582561826585400e-01	-2.2071737572792849e-02	-1.0128773462797178e+00	-4.5712087366795029e-01	-6.5866947175448304e-02	-8.7887565130024645e-02	-9.8553031318001721e-02	-9.2344590519842146e-02	-1.0632594128890657e-01	-7.4360564289085690e-02	-6.6029258255130480e-02	-2.1313954600431645e-01	-7.5599413043562713e-02	-4.7675873579491414e-02	-1.2556207793996246e-01	-2.2632394429177211e-01	-1.6501999318164629e-01	-2.4367360560146614e-01	-6.3901300038394906e-02	-1.8072017750750161e-01	-1.9739738040759675e-01	3.3804381120030245e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.4026644068250669e-01	-3.9007290546201984e-01	-5.5734046317286312e-01	-3.2916428052531349e-01	-3.6697910882271606e-01	-4.1258461948668440e-01	-4.1188587200663451e-01	-2.8146150441361106e-01	-8.3923384843777094e-01	-1.9819137321616890e-02	-1.0161545566106387e+00	-4.5795681410977102e-01	-6.6193687715190311e-02	-8.8324505831093358e-02	-9.9003664685907586e-02	-9.2785732312426233e-02	-1.0681068661840881e-01	-7.4714539931744026e-02	-6.6336425896135073e-02	-2.1417701023524102e-01	-7.5940902080857228e-02	-4.7882076204212129e-02	-1.2612553376495500e-01	-2.2737927357024745e-01	-1.6570390521386102e-01	-2.4478766482934378e-01	-6.4176138273762201e-02	-1.8154972944695147e-01	-1.9831360740314050e-01	3.3724092470078189e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.4085459445417226e-01	-3.9104066914572488e-01	-5.5805264681207822e-01	-3.2867140514656573e-01	-3.6729606903447110e-01	-4.1335771115531367e-01	-4.0989295524459013e-01	-2.7989168499461831e-01	-8.4261901323001809e-01	-1.7541770628911744e-02	-1.0193680957389288e+00	-4.5877389963677268e-01	-6.6521720615780974e-02	-8.8763248027196609e-02	-9.9451897498693750e-02	-9.3226802726305513e-02	-1.0729264950183878e-01	-7.5068298250806534e-02	-6.6642655083533578e-02	-2.1521636133524341e-01	-7.6280269110431023e-02	-4.8085864831218961e-02	-1.2668511410195485e-01	-2.2843164996916579e-01	-1.6637630201279177e-01	-2.4589643303817274e-01	-6.4447587505896020e-02	-1.8237546728915144e-01	-1.9922676091818745e-01	3.3644446303193987e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.4144222966008727e-01	-3.9200312068535154e-01	-5.5872072381669402e-01	-3.2814598846292042e-01	-3.6759724529638182e-01	-4.1411164560583358e-01	-4.0783339321055578e-01	-2.7828138765225513e-01	-8.4598020951614561e-01	-1.5240105460413138e-02	-1.0225166190870671e+00	-4.5957196902908759e-01	-6.6851049382118860e-02	-8.9203792557737624e-02	-9.9897623675733821e-02	-9.3667763711066762e-02	-1.0777170446395110e-01	-7.5421801094167934e-02	-6.6947905142198935e-02	-2.1625754161214303e-01	-7.6617458481338413e-02	-4.8287172065726545e-02	-1.2724073245386264e-01	-2.2948094009570857e-01	-1.6703691174089083e-01	-2.4699977989664068e-01	-6.4715557474732163e-02	-1.8319724858137623e-01	-2.0013670483757109e-01	3.3565450027771799e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.4202936342372430e-01	-3.9296022628008503e-01	-5.5934424939170924e-01	-3.2758810243929215e-01	-3.6788256387649521e-01	-4.1484617960430348e-01	-4.0570782830173358e-01	-2.7663133781032312e-01	-8.4931652580864625e-01	-1.2914633814484685e-02	-1.0255987935256925e+00	-4.6035086168478373e-01	-6.7181677652287899e-02	-8.9646140216249393e-02	-1.0034073626247370e-01	-9.4108576837166058e-02	-1.0824772464235535e-01	-7.5775009770717536e-02	-6.7252135396446949e-02	-2.1730049239661262e-01	-7.6952414521525792e-02	-4.8485930651655545e-02	-1.2779230335703695e-01	-2.3052701111836776e-01	-1.6768546464544867e-01	-2.4809757647824562e-01	-6.4979958278332778e-02	-1.8401492987935661e-01	-2.0104330224180475e-01	3.3487111108189511e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.4261601355388793e-01	-3.9391195369150023e-01	-5.5992278834485454e-01	-3.2699783327233523e-01	-3.6815195688783192e-01	-4.1556106619781236e-01	-4.0351695682193800e-01	-2.7494229318864982e-01	-8.5262704255235122e-01	-1.0565871929821608e-02	-1.0286132984142595e+00	-4.6111041747807330e-01	-6.7513609197909510e-02	-9.0090291747352627e-02	-1.0078112746806560e-01	-9.4549203290211895e-02	-1.0872058181743212e-01	-7.6127885041817486e-02	-6.7555305176903238e-02	-2.1834515402668622e-01	-7.7285081510925405e-02	-4.8682073509031774e-02	-1.2833974237025814e-01	-2.3156973081611079e-01	-1.6832169322686677e-01	-2.4918969519028153e-01	-6.5240700427568854e-02	-1.8482836670865430e-01	-2.0194641538993774e-01	3.3409437063777814e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.4320219851923586e-01	-3.9485827223477815e-01	-5.6045591522550819e-01	-3.2637528130675186e-01	-3.6840536242575189e-01	-4.1625605443004665e-01	-4.0126152870870507e-01	-2.7321504291993004e-01	-8.5591083243322930e-01	-8.1943604725884557e-03	-1.0315588266498883e+00	-4.6185047661963669e-01	-6.7846847924198331e-02	-9.0536247843474096e-02	-1.0121868870454237e-01	-9.4989603864917102e-02	-1.0919014644406298e-01	-7.6480387112580997e-02	-6.7857373826838041e-02	-2.1939146583249181e-01	-7.7615403652484927e-02	-4.8875533771541024e-02	-1.2888296605974092e-01	-2.3260896762655639e-01	-1.6894533240549556e-01	-2.5027600969492469e-01	-6.5497694900988029e-02	-1.8563741352373880e-01	-2.0284590570124145e-01	3.3332435467730561e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.4378793742098417e-01	-3.9579915276795163e-01	-5.6094321445975415e-01	-3.2572056093949936e-01	-3.6864272470299492e-01	-4.1693088905775916e-01	-3.9894234717589067e-01	-2.7145040660393865e-01	-8.5916696070286658e-01	-5.8006647019076662e-03	-1.0344340857235284e+00	-4.6257087951985787e-01	-6.8181397869709726e-02	-9.0984009141320515e-02	-1.0165331062753953e-01	-9.5429738958730762e-02	-1.0965628768521270e-01	-7.6832475622968757e-02	-6.8158300707955227e-02	-2.2043936612129258e-01	-7.7943325041205935e-02	-4.9066244824202312e-02	-1.2942189198023915e-01	-2.3364459069315910e-01	-1.6955611968688650e-01	-2.5135639482261990e-01	-6.5750853199815551e-02	-1.8644192366490589e-01	-2.0374163373587514e-01	3.3256113945955477e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.4437324996373938e-01	-3.9673456767911602e-01	-5.6138428048211686e-01	-3.2503380051227942e-01	-3.6886399418212912e-01	-4.1758531026933327e-01	-3.9656026827145469e-01	-2.6964923330102730e-01	-8.6239448551889020e-01	-3.3853746125676633e-03	-1.0372377987825365e+00	-4.6327146665572583e-01	-6.8517263205767148e-02	-9.1433576218102358e-02	-1.0208488317856976e-01	-9.5869568565165111e-02	-1.1011887344739854e-01	-7.7184109638720494e-02	-6.8458045205624776e-02	-2.2148879216293332e-01	-7.8268789631277313e-02	-4.9254140341121903e-02	-1.2995643865229956e-01	-2.3467646991139832e-01	-1.7015379532530447e-01	-2.5243072647801340e-01	-6.6000087403034383e-02	-1.8724174931319032e-01	-2.0463345917469239e-01	3.3180480175864235e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.4495815642444335e-01	-3.9766449087153666e-01	-5.6177871786451405e-01	-3.2431514219268603e-01	-3.6906912770511130e-01	-4.1821905340676174e-01	-3.9411620035032763e-01	-2.6781240046704569e-01	-8.6559245830158249e-01	-9.4910505386514141e-04	-1.0399687056987286e+00	-4.6395207844217151e-01	-6.8854448235558155e-02	-9.1884949587503872e-02	-1.0251329562885399e-01	-9.6309052266832354e-02	-1.1057777041808323e-01	-7.7535247642142466e-02	-6.8756566733548449e-02	-2.2253968017578690e-01	-7.8591741201397253e-02	-4.9439154323290921e-02	-1.3048652553573961e-01	-2.3570447597397520e-01	-1.7073810248536359e-01	-2.5349888153870603e-01	-6.6245310222489820e-02	-1.8803674144344021e-01	-2.0552124079836082e-01	3.3105541885101206e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.4554267761941748e-01	-3.9858889774657252e-01	-5.6212614144300965e-01	-3.2356474184440054e-01	-3.6925808861966436e-01	-4.1883184869234985e-01	-3.9161110346243799e-01	-2.6594081283203297e-01	-8.6875992410694902e-01	1.5075041765758180e-03	-1.0426255641409312e+00	-4.6461255510860056e-01	-6.9192957392886958e-02	-9.2338129695393206e-02	-1.0293843662470827e-01	-9.6748149228208194e-02	-1.1103284410502577e-01	-7.7885847522771418e-02	-6.9053824737850683e-02	-2.2359196531330180e-01	-7.8912123318390995e-02	-4.9621221136388373e-02	-1.3101207299943915e-01	-2.3672848041502748e-01	-1.7130878740165112e-01	-2.5456073774714527e-01	-6.6486435057966933e-02	-1.8882674977573485e-01	-2.0640483646597738e-01	3.3031306850209887e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.4612683486949605e-01	-3.9950776518434061e-01	-5.6242617644290971e-01	-3.2278276888681162e-01	-3.6943084690217365e-01	-4.1942342096155133e-01	-3.8904598865620060e-01	-2.6403540122522556e-01	-8.7189592201644606e-01	3.9837882651468735e-03	-1.0452071506510443e+00	-4.6525273658136429e-01	-6.9532795240573431e-02	-9.2793116915271298e-02	-1.0336019423448774e-01	-9.7186818188141261e-02	-1.1148395887762180e-01	-7.8235866567937157e-02	-6.9349778700587242e-02	-2.2464558165125595e-01	-7.9229879299239719e-02	-4.9800275548552445e-02	-1.3153300228754919e-01	-2.3774835565337102e-01	-1.7186559953621774e-01	-2.5561617359599909e-01	-6.6723376052183078e-02	-1.8961162272533816e-01	-2.0728410309337320e-01	3.2957782895236387e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.4671064996321287e-01	-4.0042107152203105e-01	-5.6267845860285570e-01	-3.2196940614445285e-01	-3.6958737927676705e-01	-4.1999348940332470e-01	-3.8642191719792501e-01	-2.6209712134914426e-01	-8.7499948554361351e-01	6.4790573418852491e-03	-1.0477122617225818e+00	-4.6587246237289437e-01	-6.9873966468486148e-02	-9.3249911543452954e-02	-1.0377845599708370e-01	-9.7625017452127344e-02	-1.1193097801026684e-01	-7.8585261453248678e-02	-6.9644388142666033e-02	-2.2570046217582357e-01	-7.9544952171646061e-02	-4.9976252768082777e-02	-1.3204923548224143e-01	-2.3876397503478816e-01	-1.7240829173381245e-01	-2.5666506820739510e-01	-6.6956048145644362e-02	-1.9039120735139620e-01	-2.0815889663131115e-01	3.2884977890269065e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.4729414511807371e-01	-4.0132879652978065e-01	-5.6288263429846774e-01	-3.2112484968662086e-01	-3.6972766933026574e-01	-4.2054176730950110e-01	-3.8373999970782202e-01	-2.6012695250568746e-01	-8.7806964305779778e-01	8.9925964685757080e-03	-1.0501397148806109e+00	-4.6647157147823015e-01	-7.0216475891202057e-02	-9.3708513793979639e-02	-1.0419310897196830e-01	-9.8062704884372104e-02	-1.1237376372777069e-01	-7.8933988233027816e-02	-6.9937612626175871e-02	-2.2675653877256471e-01	-7.9857284633274364e-02	-5.0149088481036080e-02	-1.3256069546313165e-01	-2.3977521287338371e-01	-1.7293662037475979e-01	-2.5770730120644458e-01	-6.7184367131309944e-02	-1.9116534930459819e-01	-2.0902907204378554e-01	3.2812899749913824e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.4787734293986571e-01	-4.0223092138401856e-01	-5.6303836066619695e-01	-3.2024930865756857e-01	-3.6985170762267006e-01	-4.2106796183464518e-01	-3.8100139521347781e-01	-2.5812589627736088e-01	-8.8110541822515509e-01	1.1523665656447340e-02	-1.0524883497620090e+00	-4.6704990227959398e-01	-7.0560328445279596e-02	-9.4168923793259945e-02	-1.0460403979077917e-01	-9.8499837899663045e-02	-1.1281217725285099e-01	-7.9282002330716778e-02	-7.0229411756121435e-02	-2.2781374221645229e-01	-8.0166819009809820e-02	-5.0318718888678539e-02	-1.3306730586352886e-01	-2.4078194449203144e-01	-1.7345034552537467e-01	-2.5874275258949436e-01	-6.7408249709009604e-02	-1.9193389277402753e-01	-2.0989448328664864e-01	3.2741556431704257e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.4846026638004412e-01	-4.0312742863817019e-01	-5.6314530572798938e-01	-3.1934300509759644e-01	-3.6995949179281551e-01	-4.2157177376791505e-01	-3.7820731012184011e-01	-2.5609497516691948e-01	-8.8410583046712099e-01	1.4071499914636082e-02	-1.0547570291949346e+00	-4.6760729245971067e-01	-7.0905529186137850e-02	-9.4631141574436042e-02	-1.0501113471043476e-01	-9.8936373455076082e-02	-1.1324607885573093e-01	-7.9629258529287872e-02	-7.0519745181562052e-02	-2.2887200216304943e-01	-8.0473497211992623e-02	-5.0485080744757528e-02	-1.3356899102367556e-01	-2.4178404626194311e-01	-1.7394923108582380e-01	-2.5977130258759290e-01	-6.7627613539561565e-02	-1.9269668043345115e-01	-2.1075498328678713e-01	3.2670955934446284e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.4904293869117122e-01	-4.0401830219062390e-01	-5.6320314851738562e-01	-3.1840617375542996e-01	-3.7005102665886230e-01	-4.2205289731850304e-01	-3.7535899711097626e-01	-2.5403523119886778e-01	-8.8706989543647874e-01	1.6635309330549578e-02	-1.0569446402762930e+00	-4.6814357892447805e-01	-7.1252083284532683e-02	-9.5095167071475792e-02	-1.0541427966776627e-01	-9.9372268041543060e-02	-1.1367532790586557e-01	-7.9975710961683683e-02	-7.0808572596155403e-02	-2.2993124714095781e-01	-8.0777260691791863e-02	-5.0648111392557073e-02	-1.3406567594115912e-01	-2.4278139564139226e-01	-1.7443304493535111e-01	-2.6079283152567495e-01	-6.7842377298535025e-02	-1.9345355338729422e-01	-2.1161042392208554e-01	3.2601106296496472e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.4962538338043094e-01	-4.0490352724984313e-01	-5.6321157920767606e-01	-3.1743906189218829e-01	-3.7012632431325371e-01	-4.2251101991617906e-01	-3.7245775394302799e-01	-2.5194772448641184e-01	-8.8999662551116721e-01	1.9214279183271326e-02	-1.0590500954460755e+00	-4.6865859773560103e-01	-7.1599996022620516e-02	-9.5561000112986808e-02	-1.0581336033565114e-01	-9.9807477675305498e-02	-1.1409978292581548e-01	-8.0321313101315864e-02	-7.1095853738108533e-02	-2.3099140454565076e-01	-8.1078050397890913e-02	-5.0807748801700137e-02	-1.3455728621868665e-01	-2.4377387121362495e-01	-1.7490155907479221e-01	-2.6180721967800874e-01	-6.8052460729604733e-02	-1.9420435111656495e-01	-2.1246065600241684e-01	3.2532015593973882e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.5020762416123016e-01	-4.0578309029651327e-01	-5.6317029924273576e-01	-3.1644192907726970e-01	-3.7018540421176127e-01	-4.2294582202856829e-01	-3.6950492219997433e-01	-2.4983353176756465e-01	-8.9288503030593569e-01	2.1807570091130619e-02	-1.0610723335573020e+00	-4.6915218405373676e-01	-7.1949272789603086e-02	-9.6028640415755581e-02	-1.0620826218063069e-01	-1.0024195788928374e-01	-1.1451930164728624e-01	-8.0666017752655680e-02	-7.1381548389538238e-02	-2.3205240063481358e-01	-8.1375806730667521e-02	-5.0963931604662269e-02	-1.3504374800943186e-01	-2.4476135272400287e-01	-1.7535454976630510e-01	-2.6281434712047003e-01	-6.8257784697442175e-02	-1.9494891142500023e-01	-2.1330552925190363e-01	3.2463691938904859e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.5078968490290743e-01	-4.0665697904261444e-01	-5.6307902147112043e-01	-3.1541504697645861e-01	-3.7022829325624379e-01	-4.2335697699669672e-01	-3.6650188594402439e-01	-2.4769374491424712e-01	-8.9573411720192675e-01	2.4414318194547018e-02	-1.0630103209403508e+00	-4.6962417209269663e-01	-7.2299919076945912e-02	-9.6498087578010802e-02	-1.0659887052198959e-01	-1.0067566372439070e-01	-1.1493374106934839e-01	-8.1009777041946146e-02	-7.1665616375247779e-02	-2.3311416052530962e-01	-8.1670469496855747e-02	-5.1116599132961120e-02	-1.3552498796017157e-01	-2.4574372111641646e-01	-1.7579179767026401e-01	-2.6381409358023550e-01	-6.8458271240092808e-02	-1.9568707038571256e-01	-2.1414489229270264e-01	3.2396143477300510e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.5137158957855843e-01	-4.0752518238726765e-01	-5.6293747028403129e-01	-3.1435869913252673e-01	-3.7025502587074788e-01	-4.2374415089044393e-01	-3.6345007030458759e-01	-2.4552946941830725e-01	-8.9854289189427028e-01	2.7033635375224623e-02	-1.0648630524603575e+00	-4.7007439508516030e-01	-7.2651940473163840e-02	-9.6969341072410870e-02	-1.0698507059227287e-01	-1.0110854972081879e-01	-1.1534295751884803e-01	-8.1352542408067427e-02	-7.1948017560924504e-02	-2.3417660819189004e-01	-8.1961977864086391e-02	-5.1265691452986692e-02	-1.3600093315244433e-01	-2.4672085856901180e-01	-1.7621308797925780e-01	-2.6480633828351130e-01	-6.8653843620783278e-02	-1.9641866228862284e-01	-2.1497859263056154e-01	3.2329378387166550e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.5195336221102971e-01	-4.0838769036927408e-01	-5.6274538175770594e-01	-3.1327318073858784e-01	-3.7026564407053719e-01	-4.2410700238545418e-01	-3.6035093999398649e-01	-2.4334182285848788e-01	-9.0131035895767231e-01	2.9664609512769228e-02	-1.0666295525664156e+00	-4.7050268526035877e-01	-7.3005342658167785e-02	-9.7442400238759497e-02	-1.0736674759921518e-01	-1.0154056990933187e-01	-1.1574680671301590e-01	-8.1694264593590138e-02	-7.2228711850767943e-02	-2.3523966646776970e-01	-8.2250270315509050e-02	-5.1411149401438781e-02	-1.3647151104197436e-01	-2.4769264852928058e-01	-1.7661821054915003e-01	-2.6579095980193618e-01	-6.8844426379109036e-02	-1.9714351958897569e-01	-2.1580647664240410e-01	3.2263404876445478e+00
