# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.1403778357245691e-01	-2.2144011137137587e-01	-1.0358005029646904e+00	-2.6321822046149584e-01	-6.7399499189882306e-01	-1.5820771127628849e-01	-6.9740732794106230e-01	-4.1958985983982189e-01	-5.5438311450630373e-01	-8.4435775265939184e-01	-3.1007376149067539e-01	-6.1385583354750062e-01	-5.6385907024078452e-01	-3.6297638713283970e-01	-2.8409277317598458e-01	-1.1147323131325056e-01	-2.8265123308557177e-01	-2.7080064322767528e-01	-1.9951763684692542e-01	-1.7584839319033313e-01	-1.8244697773029595e-01	-2.5226621801368310e-01	-1.6003914807394334e-01	-7.8507068441895214e-02	-1.4598213593219633e-01	-1.8618107920511837e-01	-2.1669955278610978e-01	-5.5381653158795750e-02	-1.0141705083884101e-01	-1.3779103694026881e-01	-8.4612036619197278e-02	-2.2147822155025634e-01	-6.5609670604000803e-02	-1.2801233386425906e-01	-1.8758155187000677e-01	-6.8926512109292834e-02	-6.1424346791386163e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.1717493573519726e-01	-2.2204526351803142e-01	-1.0384687949311886e+00	-2.6419756987897908e-01	-6.7680810157696691e-01	-1.5875281317273979e-01	-6.9982100731576713e-01	-4.2140420342943125e-01	-5.5686089508635139e-01	-8.4808915136997853e-01	-3.1121923786115019e-01	-6.1624408249040608e-01	-5.6633588808917390e-01	-3.6453510758546392e-01	-2.8539606312521443e-01	-1.1191107823831449e-01	-2.8379420650136766e-01	-2.7205603257757216e-01	-2.0036213455442481e-01	-1.7661890415610720e-01	-1.8317903042412551e-01	-2.5318364345850730e-01	-1.6069624635560673e-01	-7.8838861434248494e-02	-1.4662499007972749e-01	-1.8689644371298517e-01	-2.1752291617343300e-01	-5.5632498290673731e-02	-1.0188221275272345e-01	-1.3842701341127139e-01	-8.4990580066359914e-02	-2.2247860011925885e-01	-6.5909736947040470e-02	-1.2857195308761654e-01	-1.8849224009225035e-01	-6.9214038441210601e-02	-6.1698073374887655e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.2018655156338669e-01	-2.2260468008430817e-01	-1.0409081567256135e+00	-2.6514830197026290e-01	-6.7957889760852830e-01	-1.5927627939404404e-01	-7.0214076516676038e-01	-4.2319877370114012e-01	-5.5932074845208379e-01	-8.5178889724646212e-01	-3.1233005100389682e-01	-6.1857613016462287e-01	-5.6878998780211998e-01	-3.6607546217393905e-01	-2.8669360755595552e-01	-1.1233919221024587e-01	-2.8491600925573074e-01	-2.7330741444692358e-01	-2.0119542465546494e-01	-1.7738218767021313e-01	-1.8389676362722082e-01	-2.5407197120647124e-01	-1.6134228868946890e-01	-7.9166202670677754e-02	-1.4726217554697285e-01	-1.8759423229504130e-01	-2.1832486971997156e-01	-5.5881908364382053e-02	-1.0234535102569647e-01	-1.3906063306361885e-01	-8.5366444865461188e-02	-2.2347300080747648e-01	-6.6208390558977800e-02	-1.2912613222857436e-01	-1.8940440832149125e-01	-6.9497209994207415e-02	-6.1969728376701720e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.2306980568233754e-01	-2.2311752176871094e-01	-1.0431147920967481e+00	-2.6606968411288301e-01	-6.8230601821918835e-01	-1.5977759065954017e-01	-7.0436443211927202e-01	-4.2497287795725763e-01	-5.6176190348167754e-01	-8.5545573075739345e-01	-3.1340529065467382e-01	-6.2085043402059981e-01	-5.7122048585976759e-01	-3.6759678731068907e-01	-2.8798507866301382e-01	-1.1275731459572091e-01	-2.8601609335206274e-01	-2.7455453934724350e-01	-2.0201715958324656e-01	-1.7813797995363553e-01	-1.8459979287754738e-01	-2.5493059628555581e-01	-1.6197696002057052e-01	-7.9488957187649936e-02	-1.4789348051670326e-01	-1.8827406832122603e-01	-2.1910495550689921e-01	-5.6129817372600595e-02	-1.0280635904387765e-01	-1.3969175464995065e-01	-8.5739519425739055e-02	-2.2446116734659655e-01	-6.6505556379771680e-02	-1.2967466342800751e-01	-1.9031797851363874e-01	-6.9775883940680142e-02	-6.2239223967819592e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.2582194581996546e-01	-2.2358299048154118e-01	-1.0450851503086074e+00	-2.6696099339916546e-01	-6.8498810159794898e-01	-1.6025623658632343e-01	-7.0648988809727786e-01	-4.2672582345807292e-01	-5.6418358351522713e-01	-8.5908838601033877e-01	-3.1444405520308316e-01	-6.2306546490991077e-01	-5.7362649376435837e-01	-3.6909841525448983e-01	-2.8927014415960867e-01	-1.1316519035408726e-01	-2.8709392300507980e-01	-2.7579715709808289e-01	-2.0282699469118959e-01	-1.7888601751297437e-01	-1.8528773972605353e-01	-2.5575893846305076e-01	-1.6259994912789863e-01	-7.9806991503850969e-02	-1.4851869336089546e-01	-1.8893559094953979e-01	-2.1986273429122860e-01	-5.6376159079497966e-02	-1.0326512980109240e-01	-1.4032023573225005e-01	-8.6109691865109500e-02	-2.2544284419787894e-01	-6.6801158651187978e-02	-1.3021733761119564e-01	-1.9123287165092073e-01	-7.0049917086006344e-02	-6.2506471651946546e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.2844029812876749e-01	-2.2400033148034768e-01	-1.0468159368711816e+00	-2.6782151766611217e-01	-6.8762378711787264e-01	-1.6071171652676794e-01	-7.0851506623967464e-01	-4.2845691798027780e-01	-5.6658500679320012e-01	-8.6268559160523017e-01	-3.1544545289356946e-01	-6.2521970905805924e-01	-5.7600711860316378e-01	-3.7057967451091472e-01	-2.9054846735296092e-01	-1.1356256839640044e-01	-2.8814897557152247e-01	-2.7703501701591515e-01	-2.0362458866554162e-01	-1.7962603738351901e-01	-1.8596023228966779e-01	-2.5655644351416718e-01	-1.6321094906139202e-01	-8.0120173794118177e-02	-1.4913760283954391e-01	-1.8957845591908840e-01	-2.2059778645256281e-01	-5.6620867066602333e-02	-1.0372155597267713e-01	-1.4094593275540224e-01	-8.6476850088637508e-02	-2.2641777680544756e-01	-6.7095120951726359e-02	-1.3075394461809350e-01	-1.9214900778014440e-01	-7.0319165979272791e-02	-6.2771382312667934e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.3092227244365044e-01	-2.2436883542756084e-01	-1.0483041236641524e+00	-2.6865055652547370e-01	-6.9021171658483338e-01	-1.6114354040704507e-01	-7.1043795679194188e-01	-4.3016547037998704e-01	-5.6896538691160792e-01	-8.6624607151630506e-01	-3.1640860303971308e-01	-6.2731167005857902e-01	-5.7836146363045082e-01	-3.7203989024781420e-01	-2.9181970722545891e-01	-1.1394920194214524e-01	-2.8918074246671344e-01	-2.7826786810569143e-01	-2.0440960393780280e-01	-1.8035777737573430e-01	-1.8661690579868478e-01	-2.5732258443149497e-01	-1.6380965757965071e-01	-8.0428374062800859e-02	-1.4974999830303085e-01	-1.9020233630375508e-01	-2.2130971289324880e-01	-5.6863874779418233e-02	-1.0417552999044620e-01	-1.4156870112352007e-01	-8.6840881867840530e-02	-2.2738571185157011e-01	-6.7387366233004162e-02	-1.3128427333815873e-01	-1.9306630605277325e-01	-7.0583487027102654e-02	-6.3033866262382138e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.3326536745803812e-01	-2.2468784036098807e-01	-1.0495469584000985e+00	-2.6944742239143654e-01	-6.9275053551273524e-01	-1.6155122956443346e-01	-7.1225661096147141e-01	-4.3185079115928804e-01	-5.7132393329367115e-01	-8.6976854600207221e-01	-3.1733263724938410e-01	-6.2933987088437282e-01	-5.8068862886809181e-01	-3.7347838472565587e-01	-2.9308351852146941e-01	-1.1432484887256354e-01	-2.9018873006379547e-01	-2.7949545925468544e-01	-2.0518170709584194e-01	-1.8108097632467907e-01	-1.8725740313681094e-01	-2.5805686256949484e-01	-1.6439577758722007e-01	-8.0731464316063262e-02	-1.5035566989772001e-01	-1.9080692322279827e-01	-2.2199813588751757e-01	-5.7105115574716390e-02	-1.0462694411870628e-01	-1.4218839527898497e-01	-8.7201674920673766e-02	-2.2834639751341046e-01	-6.7677816857582354e-02	-1.3180811184965560e-01	-1.9398468476680997e-01	-7.0842736610472412e-02	-6.3293833292971502e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.3546717580058536e-01	-2.2495673356808066e-01	-1.0505419733763461e+00	-2.7021144150336240e-01	-6.9523889442350362e-01	-1.6193431758121191e-01	-7.1396914472455275e-01	-4.3351219303529853e-01	-5.7365985167775080e-01	-8.7325173254261890e-01	-3.1821670065824154e-01	-6.3130285591212698e-01	-5.8298771172439057e-01	-3.7489447774250112e-01	-2.9433955183986910e-01	-1.1468927207950248e-01	-2.9117246057249668e-01	-2.8071753942821853e-01	-2.0594056929254900e-01	-1.8179537434186571e-01	-1.8788137537214614e-01	-2.5875880871847723e-01	-1.6496901757029114e-01	-8.1029318732639535e-02	-1.5095440877443053e-01	-1.9139192650485462e-01	-2.2266269987539861e-01	-5.7344522768423972e-02	-1.0507569053119920e-01	-1.4280486878414711e-01	-8.7559116992047825e-02	-2.2929958372072359e-01	-6.7966394638214800e-02	-1.3232524756334266e-01	-1.9490406141047067e-01	-7.1096771204398460e-02	-6.3551192728179134e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.3752538899481397e-01	-2.2517495335515583e-01	-1.0512869934678175e+00	-2.7094195494098189e-01	-6.9767545017004062e-01	-1.6229235111283385e-01	-7.1557374257290596e-01	-4.3514899151068093e-01	-5.7597234462126234e-01	-8.7669434680350378e-01	-3.1905995316893548e-01	-6.3319919295542626e-01	-5.8525780763061985e-01	-3.7628748709338272e-01	-2.9558745373235024e-01	-1.1504223980869092e-01	-2.9213147289429242e-01	-2.8193385786686065e-01	-2.0668586665086733e-01	-1.8250071306903781e-01	-1.8848848227738368e-01	-2.5942798410282381e-01	-1.6552909202964430e-01	-8.1321813832545664e-02	-1.5154600729942436e-01	-1.9195707530202868e-01	-2.2330307219744844e-01	-5.7582029684039915e-02	-1.0552166138885737e-01	-1.4341797440562215e-01	-8.7913095934728444e-02	-2.3024502241396555e-01	-6.8253020878498924e-02	-1.3283546737043861e-01	-1.9582435270763035e-01	-7.1345447500363840e-02	-6.3805853477652150e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.3943780228402274e-01	-2.2534199070314659e-01	-1.0517801433167175e+00	-2.7163831962943119e-01	-7.0005886728029787e-01	-1.6262489070806432e-01	-7.1706866118755008e-01	-4.3676050544462336e-01	-5.7826061202028622e-01	-8.8009510362537802e-01	-3.1986157069330423e-01	-6.3502747530208992e-01	-5.8749801069474972e-01	-3.7765672904379471e-01	-2.9682686680756326e-01	-1.1538352599635576e-01	-2.9306532345088382e-01	-2.8314416428467765e-01	-2.0741728066402546e-01	-1.8319673593333560e-01	-1.8907839283752756e-01	-2.6006398129854946e-01	-1.6607572190963432e-01	-8.1608828643257358e-02	-1.5213025926752941e-01	-1.9250211865100114e-01	-2.2391894376660659e-01	-5.7817569701501779e-02	-1.0596474891825414e-01	-1.4402756420110985e-01	-8.8263499790469852e-02	-2.3118246780228252e-01	-6.8537616414901928e-02	-1.3333855779474937e-01	-1.9674547466501999e-01	-7.1588622531344612e-02	-6.4057724092610138e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.4120231930409115e-01	-2.2545739080182067e-01	-1.0520198536788536e+00	-2.7229990933153830e-01	-7.0238781932039218e-01	-1.6293151161873529e-01	-7.1845223302778305e-01	-4.3834605762326145e-01	-5.8052385164447329e-01	-8.8345271803843006e-01	-3.2062074639474059e-01	-6.3678632375107014e-01	-5.8970741437176200e-01	-3.7900151881695421e-01	-2.9805742984113648e-01	-1.1571291059809614e-01	-2.9397358698296905e-01	-2.8434820906809483e-01	-2.0813449858979569e-01	-1.8388318840329554e-01	-1.8965078574345853e-01	-2.6066642506569632e-01	-1.6660863502201523e-01	-8.1890244862859896e-02	-1.5270696011700322e-01	-1.9302682597833540e-01	-2.2451002967380435e-01	-5.8051076306429167e-02	-1.0640484549063070e-01	-1.4463348960865843e-01	-8.8610216871235575e-02	-2.3211167662084850e-01	-6.8820101660134025e-02	-1.3383430514882536e-01	-1.9766734262114685e-01	-7.1826153799285974e-02	-6.4306712823090389e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.4281695658694187e-01	-2.2552075445494318e-01	-1.0520048668906261e+00	-2.7292611562476421e-01	-7.0466099027474149e-01	-1.6321180459671608e-01	-7.1972286982313671e-01	-4.3990497532863382e-01	-5.8276125968690295e-01	-8.8676590630060759e-01	-3.2133669192785186e-01	-6.3847438864416683e-01	-5.9188511214991069e-01	-3.8032117109449454e-01	-2.9927877789161511e-01	-1.1603017990894619e-01	-2.9485585731637376e-01	-2.8554574347493666e-01	-2.0883721383760251e-01	-1.8455981824511719e-01	-1.9020534986971385e-01	-2.6123497309146704e-01	-1.6712756646338367e-01	-8.2165947019686783e-02	-1.5327590714572892e-01	-1.9353098754746215e-01	-2.2507606972428604e-01	-5.8282483139669723e-02	-1.0684184370138804e-01	-1.4523560153828477e-01	-8.8953135840361144e-02	-2.3303240838701961e-01	-6.9100396647835904e-02	-1.3432249569400584e-01	-1.9858987129690542e-01	-7.2057899404867329e-02	-6.4552727676717214e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.4427984787791130e-01	-2.2553173934931953e-01	-1.0517342414253241e+00	-2.7351634886024567e-01	-7.0687707594093652e-01	-1.6346537667574174e-01	-7.2087906595621321e-01	-4.4143659090520310e-01	-5.8497203132842190e-01	-8.9003338695856515e-01	-3.2200863867245522e-01	-6.4009035188771002e-01	-5.9403019825223458e-01	-3.8161500053015868e-01	-3.0049054242235307e-01	-1.1633512687357805e-01	-2.9571174809269429e-01	-2.8673651983319398e-01	-2.0952512634731113e-01	-1.8522637577862003e-01	-1.9074178473489262e-01	-2.6176931664047254e-01	-1.6763225902502873e-01	-8.2435822627966351e-02	-1.5383689972832260e-01	-1.9401441484512283e-01	-2.2561682890196921e-01	-5.8511724047074713e-02	-1.0727563644992809e-01	-1.4583375046585925e-01	-8.9292145793520614e-02	-2.3394442565477647e-01	-6.9378421078543473e-02	-1.3480291580419598e-01	-1.9951297484784766e-01	-7.2283718179386891e-02	-6.4795676478939176e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.4558924825063173e-01	-2.2549006118130949e-01	-1.0512073555122354e+00	-2.7407003910140526e-01	-7.0903478533711473e-01	-1.6369185193568836e-01	-7.2191940172454350e-01	-4.4294024232306939e-01	-5.8715536131599666e-01	-8.9325388193010513e-01	-3.2263583895889064e-01	-6.4163292895922597e-01	-5.9614176835257837e-01	-3.8288232227606511e-01	-3.0169235142938017e-01	-1.1662755138562070e-01	-2.9654089346173729e-01	-2.8792029173907191e-01	-2.1019794295854505e-01	-1.8588261413229820e-01	-1.9125980094315795e-01	-2.6226918110894837e-01	-1.6812246359397306e-01	-8.2699762339008664e-02	-1.5438973953372043e-01	-1.9447694090538534e-01	-2.2613209775955651e-01	-5.8738733129431224e-02	-1.0770611701973436e-01	-1.4642778652915056e-01	-8.9627136339356470e-02	-2.3484749426693863e-01	-6.9654094366891378e-02	-1.3527535213320616e-01	-2.0043656691806633e-01	-7.2503469818585423e-02	-6.5035466934670286e-02	0
