# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.7382970221801417e-01	-4.0173226488689079e-01	-3.7316640680301755e-01	-1.2064398099208852e-01	-2.2367991024922684e-01	-3.8953645242484852e-01	-2.6459048322238624e-04	-6.9236457273610594e-02	-9.4581466089833877e-01	3.1330545253625697e-01	-9.3192575721688886e-01	-3.7704958334061450e-01	-1.0897165306695455e-01	-1.4230758989715778e-01	-1.1535509505943170e-01	-1.3330467555560274e-01	-1.1918573375748311e-01	-1.0231483983676055e-01	-8.8404488495089278e-02	-3.1207416841165198e-01	-9.1702450942544839e-02	-5.0050618154130921e-02	-1.6660650811357894e-01	-3.0844275668169435e-01	-1.5053336522484451e-01	-3.2107606165702635e-01	-7.0497889600901767e-02	-2.2946408444023081e-01	-2.5583722640349049e-01	2.6636829190527149e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.7433741415517054e-01	-4.0170290746685505e-01	-3.6939026472404884e-01	-1.1875512679647876e-01	-2.2217021781724725e-01	-3.8727362052286174e-01	1.1672733630931772e-03	-6.8263364319320022e-02	-9.4348073994546700e-01	3.1344119352371086e-01	-9.2731532202592115e-01	-3.7517143883077930e-01	-1.0953063647828103e-01	-1.4296175565012739e-01	-1.1511590981490787e-01	-1.3355959007492721e-01	-1.1875864581064172e-01	-1.0238285842628854e-01	-8.8460988979051552e-02	-3.1279886415730190e-01	-9.1446540498357723e-02	-4.9833746776418594e-02	-1.6660891061270713e-01	-3.0885561543053003e-01	-1.4942634788817175e-01	-3.2099966487644127e-01	-7.0271371696422044e-02	-2.2911630763079641e-01	-2.5575834938712338e-01	2.6678565567753920e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.7484381980037598e-01	-4.0166944883003902e-01	-3.6558642448680306e-01	-1.1688110108602982e-01	-2.2067608372291378e-01	-3.8494820292039267e-01	2.5332899739717550e-03	-6.7298067232076528e-02	-9.4107333842478347e-01	3.1348122976632059e-01	-9.2266011549532634e-01	-3.7327472127435918e-01	-1.1009203462554744e-01	-1.4361765335481735e-01	-1.1486865340493067e-01	-1.3380840182393408e-01	-1.1831985178309501e-01	-1.0244355735817072e-01	-8.8512064577424499e-02	-3.1351626397429228e-01	-9.1178313088567067e-02	-4.9612545830612892e-02	-1.6659753002400862e-01	-3.0925862015428024e-01	-1.4830457326177576e-01	-3.2089709483135426e-01	-7.0039142228496887e-02	-2.2874228943917307e-01	-2.5566209368625403e-01	2.6721880639819222e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.7534866858709900e-01	-4.0163164154750752e-01	-3.6175614437976328e-01	-1.1502198284181110e-01	-2.1919778529113143e-01	-3.8256098258212412e-01	3.8347194991366121e-03	-6.6340393663143246e-02	-9.3859345118959037e-01	3.1342634573759898e-01	-9.1796215468362641e-01	-3.7135979344329673e-01	-1.1065581928352949e-01	-1.4427525579424375e-01	-1.1461341900792778e-01	-1.3405101985737733e-01	-1.1786946111023922e-01	-1.0249685522646682e-01	-8.8557645952168154e-02	-3.1422644597900751e-01	-9.0897776228782673e-02	-4.9387075451290757e-02	-1.6657228076315475e-01	-3.0965181128383801e-01	-1.4716840386847771e-01	-3.2076837669200420e-01	-6.9801270279364100e-02	-2.2834191470673296e-01	-2.5554852723176930e-01	2.6766773516797064e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.7585170728051156e-01	-4.0158922435461492e-01	-3.5790070854745537e-01	-1.1317783755479241e-01	-2.1773557315507591e-01	-3.8011281692061671e-01	5.0728685960301188e-03	-6.5390193801411894e-02	-9.3604212269386544e-01	3.1327741594229946e-01	-9.1322347011377725e-01	-3.6942702491869361e-01	-1.1122196144283103e-01	-1.4493453567381820e-01	-1.1435030257848669e-01	-1.3428735368944458e-01	-1.1740758652613728e-01	-1.0254267199912341e-01	-8.8597664327930523e-02	-3.1492949246259505e-01	-9.0604945954839575e-02	-4.9157396442870580e-02	-1.6653308523981369e-01	-3.1003523364093238e-01	-1.4601820867229787e-01	-3.2061355790705576e-01	-6.9557827477910783e-02	-2.2791508289652102e-01	-2.5541772909190236e-01	2.6813242768097014e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.7635268012823672e-01	-4.0154192258120425e-01	-3.5402142480575666e-01	-1.1134871793693421e-01	-2.1628967116784301e-01	-3.7760463569707048e-01	6.2490868879956562e-03	-6.4447339426298281e-02	-9.3342044568029625e-01	3.1303540275654107e-01	-9.0844610295720962e-01	-3.6747679204266842e-01	-1.1179043134508970e-01	-1.4559546566731688e-01	-1.1407940270631706e-01	-1.3451731328961408e-01	-1.1693434379829196e-01	-1.0258092904834029e-01	-8.8632051565282963e-02	-3.1562548956193076e-01	-9.0299846793091568e-02	-4.8923570175278978e-02	-1.6647987392867666e-01	-3.1040893636527039e-01	-1.4485436269012472e-01	-3.2043270822434927e-01	-6.9308887926228913e-02	-2.2746170828502982e-01	-2.5526978938985773e-01	2.6861286421667838e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.7685132900172110e-01	-4.0148944863123620e-01	-3.5011962240729283e-01	-1.0953466465187679e-01	-2.1486027638919328e-01	-3.7503743873877649e-01	7.3647633852959972e-03	-6.3511722905523996e-02	-9.3072955977233862e-01	3.1270135407218380e-01	-9.0363210221676504e-01	-3.6550947786823068e-01	-1.1236119851885393e-01	-1.4625801846302566e-01	-1.1380082047220384e-01	-1.3474080907814620e-01	-1.1644985145908429e-01	-1.0261154918039475e-01	-8.8660740235169247e-02	-3.1631452692451445e-01	-8.9982511714653879e-02	-4.8685658481384321e-02	-1.6641258542341444e-01	-3.1077297283515265e-01	-1.4367724659522385e-01	-3.2022591966308789e-01	-6.9054528122584599e-02	-2.2698172012774046e-01	-2.5510480919867928e-01	2.6910901964027136e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.7734739352785714e-01	-4.0143150250975651e-01	-3.4619664976646108e-01	-1.0773570705987531e-01	-2.1344755914666164e-01	-3.7241229348455057e-01	8.4213228834401216e-03	-6.2583256146406724e-02	-9.2797064997495682e-01	3.1227640075582325e-01	-8.9878352191788036e-01	-3.6352547210507813e-01	-1.1293423181600208e-01	-1.4692216680993039e-01	-1.1351465930139132e-01	-1.3495775192146434e-01	-1.1595423053489891e-01	-1.0263445666504104e-01	-8.8683663694391915e-02	-3.1699669736883979e-01	-8.9652982074012233e-02	-4.8443723556596568e-02	-1.6633116647361620e-01	-3.1112740058183147e-01	-1.4248724631364260e-01	-3.1999330643775020e-01	-6.8794826881014501e-02	-2.2647506279801666e-01	-2.5492290041356791e-01	2.6962086341122014e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.7784061121054210e-01	-4.0136777239493215e-01	-3.4225387215362352e-01	-1.0595186397177310e-01	-2.1205166316995283e-01	-3.6973033237015834e-01	9.4202223530248357e-03	-6.1661869509120198e-02	-9.2514494508913292e-01	3.1176175393350475e-01	-8.9390241831722483e-01	-3.6152517105928234e-01	-1.1350949944858423e-01	-1.4758788356380359e-01	-1.1322102481484150e-01	-1.3516805312768307e-01	-1.1544760427395102e-01	-1.0264957726459535e-01	-8.8700756161951638e-02	-3.1767209654177059e-01	-8.9311307532466647e-02	-4.8197827861016541e-02	-1.6623557200483180e-01	-3.1147228119790588e-01	-1.4128475261457119e-01	-3.1973500483419615e-01	-6.8529865247765789e-02	-2.2594169589905022e-01	-2.5472418560196597e-01	2.7014835960023444e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.7833071754198796e-01	-4.0129793525263435e-01	-3.3829266936797808e-01	-1.0418314440690374e-01	-2.1067270579722358e-01	-3.6699275006631510e-01	1.0362947334961287e-02	-6.0747510690226429e-02	-9.2225371604547912e-01	3.1115870211293623e-01	-8.8899084713773302e-01	-3.5950897756492556e-01	-1.1408696902595845e-01	-1.4825514173305634e-01	-1.1292002467881791e-01	-1.3537162444253448e-01	-1.1493009787382961e-01	-1.0265683826282011e-01	-8.8711952796049681e-02	-3.1834082257445595e-01	-8.8957545966927287e-02	-4.7948034024496884e-02	-1.6612576512189139e-01	-3.1180768024004646e-01	-1.4007016069573788e-01	-3.1945117303861370e-01	-6.8259726414811525e-02	-2.2538159434865204e-01	-2.5450879783180080e-01	2.7069146691454260e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.7881744610366488e-01	-4.0122165749081057e-01	-3.3431443339849254e-01	-1.0242954835003862e-01	-2.0931077825147876e-01	-3.6420080058233334e-01	1.1251008354521950e-02	-5.9840143584482912e-02	-9.1929827416266063e-01	3.1046860815552446e-01	-8.8405086083876905e-01	-3.5747730090585494e-01	-1.1466660759210047e-01	-1.4892391452422196e-01	-1.1261176845323449e-01	-1.3556837804594329e-01	-1.1440183820975094e-01	-1.0265616849371272e-01	-8.8717189771557126e-02	-3.1900297573828118e-01	-8.8591763364623169e-02	-4.7694404754954942e-02	-1.6600171709574332e-01	-3.1213366712637269e-01	-1.3884386976489871e-01	-3.1914199092012613e-01	-6.7984495630676059e-02	-2.2479474843679065e-01	-2.5427688047836522e-01	2.7125013873147852e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.7930052865686267e-01	-4.0113859565078258e-01	-3.3032056608211885e-01	-1.0069106750268383e-01	-2.0796594598504228e-01	-3.6135579424890024e-01	1.2085937367134647e-02	-5.8939747132660800e-02	-9.1627996933651634e-01	3.0969290611107292e-01	-8.7908450592975329e-01	-3.5543055672585888e-01	-1.1524838166296693e-01	-1.4959417538693603e-01	-1.1229636743922043e-01	-1.3575822654949224e-01	-1.1386295356450381e-01	-1.0264749837030274e-01	-8.8716404357749842e-02	-3.1965865810233052e-01	-8.8214033704323278e-02	-4.7437002750252297e-02	-1.6586340733410471e-01	-3.1245031502879461e-01	-1.3760628261849422e-01	-3.1880765976805120e-01	-6.7704260108813558e-02	-2.2418116385588560e-01	-2.5402858701041198e-01	2.7182432314032341e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.7977969522294532e-01	-4.0104839713236207e-01	-3.2631247676827507e-01	-9.8967686024342902e-02	-2.0663824908973161e-01	-3.5845909459375952e-01	1.2869284248290801e-02	-5.8046314162742016e-02	-9.1320018816604742e-01	3.0883309792836888e-01	-8.7409382033530592e-01	-3.5336916692572062e-01	-1.1583225726379225e-01	-1.5026589805829371e-01	-1.1197393452633234e-01	-1.3594108299501309e-01	-1.1331357336104166e-01	-1.0263075991355519e-01	-8.8709534996109132e-02	-3.2030797319378906e-01	-8.7824438824707862e-02	-4.7175890613929940e-02	-1.6571082333627110e-01	-3.1275770076065912e-01	-1.3635780521852675e-01	-3.1844840198495944e-01	-6.7419108933788024e-02	-2.2354086170395748e-01	-2.5376408075609774e-01	2.7241396299231848e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.8025467415346883e-01	-4.0095070094957569e-01	-3.2229157999831343e-01	-9.7259381259589758e-02	-2.0532770277011306e-01	-3.5551211512431979e-01	1.3602613339298436e-02	-5.7159850231479438e-02	-9.1006035202257474e-01	3.0789075005519334e-01	-8.6908083081948873e-01	-3.5129355954577063e-01	-1.1641819996620550e-01	-1.5093905660645845e-01	-1.1164458403984670e-01	-1.3611686085452374e-01	-1.1275382789864610e-01	-1.0260588678146985e-01	-8.8696521377980023e-02	-3.2095102566266531e-01	-8.7423068280551866e-02	-4.6911130775063641e-02	-1.6554396063249677e-01	-3.1305590466002997e-01	-1.3509884626869836e-01	-3.1806446073683425e-01	-6.7129132965507446e-02	-2.2287387846084228e-01	-2.5348353464951051e-01	2.7301899595874319e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.8072519219040398e-01	-4.0084513851370318e-01	-3.1825929320835344e-01	-9.5566124447123271e-02	-2.0403429787696692e-01	-3.5251631603127792e-01	1.4287500059909915e-02	-5.6280372472894122e-02	-9.0686191506854630e-01	3.0686748994153518e-01	-8.6404755047634019e-01	-3.4920416863273035e-01	-1.1700617492505411e-01	-1.5161362547340887e-01	-1.1130843158855688e-01	-1.3628547403172914e-01	-1.1218384809355300e-01	-1.0257281429846164e-01	-8.8677304521887323e-02	-3.2158792095215383e-01	-8.7010019187415466e-02	-4.6642785412471355e-02	-1.6536282270838848e-01	-3.1334501046894819e-01	-1.3382981679083891e-01	-3.1765609956178326e-01	-6.6834424741766929e-02	-2.2218026593778112e-01	-2.5318713095857215e-01	2.7363935459692423e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.8119097451681963e-01	-4.0073133444016712e-01	-3.1421703446350246e-01	-9.3887881407340598e-02	-2.0275800149781939e-01	-3.4947320082743827e-01	1.4925527598164005e-02	-5.5407908459825968e-02	-9.0360636223254753e-01	3.0576500245988791e-01	-8.5899597629340052e-01	-3.4710143408984162e-01	-1.1759614691482957e-01	-1.5228957951671476e-01	-1.1096559391347519e-01	-1.3644683686527959e-01	-1.1160376522489675e-01	-1.0253147948509575e-01	-8.8651826850302165e-02	-3.2221876497590202e-01	-8.6585396055552391e-02	-4.6370916383480461e-02	-1.6516742091482425e-01	-3.1362510520901699e-01	-1.3255112970262317e-01	-3.1722360193887650e-01	-6.6535078379359944e-02	-2.2146009120077653e-01	-2.5287506099518570e-01	2.7427496642401552e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.8165174479841115e-01	-4.0060890737581767e-01	-3.1016622023108020e-01	-9.2224613205229580e-02	-2.0149875760126804e-01	-3.4638431293578670e-01	1.5518283686977835e-02	-5.4542495084200761e-02	-9.0029520714715050e-01	3.0458502625659711e-01	-8.5392808679444920e-01	-3.4498580150945435e-01	-1.1818808036558866e-01	-1.5296689405023792e-01	-1.1061618873784659e-01	-1.3660086413397521e-01	-1.1101371068678023e-01	-1.0248182108824577e-01	-8.8620032265661564e-02	-3.2284366380335972e-01	-8.6149310613764574e-02	-4.6095585157430966e-02	-1.6495777436393394e-01	-3.1389627905365369e-01	-1.3126319939755723e-01	-3.1676727081882539e-01	-6.6231189474014643e-02	-2.2071343646821776e-01	-2.5254752480855330e-01	2.7492575399836596e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.8210722521640025e-01	-4.0047747084308027e-01	-3.0610826320000611e-01	-9.0576276785816909e-02	-2.0025648773158441e-01	-3.4325123224078968e-01	1.6067357476245520e-02	-5.3684177461187095e-02	-8.9692999005626528e-01	3.0332935004815931e-01	-8.4884583976715056e-01	-3.4285772198745901e-01	-1.1878193939827549e-01	-1.5364554488366153e-01	-1.1026033461884616e-01	-1.3674747106408233e-01	-1.1041381574723597e-01	-1.0242377961173040e-01	-8.8581866225441952e-02	-3.2346272335432830e-01	-8.5701881623946471e-02	-4.5816852754060139e-02	-1.6473390981173230e-01	-3.1415862519736037e-01	-1.2996644132818438e-01	-3.1628742811831628e-01	-6.5922854999415387e-02	-2.1994039898335219e-01	-2.5220473086265699e-01	2.7559163500826545e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.8255713649233927e-01	-4.0033663409738784e-01	-3.0204457015307429e-01	-8.8942825579703899e-02	-1.9903109174993081e-01	-3.4007557161661983e-01	1.6574336508404602e-02	-5.2833007861932124e-02	-8.9351227569862757e-01	3.0199980887627609e-01	-8.4375117008078671e-01	-3.4071765191914877e-01	-1.1937768785934871e-01	-1.5432550836076070e-01	-1.0989815080133043e-01	-1.3688657333891763e-01	-1.0980421131479198e-01	-1.0235729734747701e-01	-8.8537275816094940e-02	-3.2407604910372867e-01	-8.5243234687064587e-02	-4.5534779686887336e-02	-1.6449586152802770e-01	-3.1441223972235199e-01	-1.2866127159342669e-01	-3.1578441417992764e-01	-6.5610173205566544e-02	-2.1914109086226596e-01	-2.5184689569893509e-01	2.7627252236783821e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.8300119790545553e-01	-4.0018600299439538e-01	-2.9797653989831752e-01	-8.7324210076621084e-02	-1.9782244861844386e-01	-3.3685897344574384e-01	1.7040803804560835e-02	-5.1989044679070041e-02	-8.9004365117402573e-01	3.0059828033525804e-01	-8.3864598759868514e-01	-3.3856605277628893e-01	-1.1997528935462735e-01	-1.5500676139632716e-01	-1.0952975707398482e-01	-1.3701808711083113e-01	-1.0918502771330814e-01	-1.0228231840724768e-01	-8.8486209825659107e-02	-3.2468374579753423e-01	-8.4773502041328289e-02	-4.5249425911686902e-02	-1.6424367115426114e-01	-3.1465722146289027e-01	-1.2734810653094647e-01	-3.1525858719964533e-01	-6.5293243516752822e-02	-2.1831563891812283e-01	-2.5147424358524828e-01	2.7696832431982910e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.8343912730321297e-01	-4.0002518086340139e-01	-2.9390556126517103e-01	-8.5720378365265068e-02	-1.9663041722329988e-01	-3.3360310614089572e-01	1.7468335067478347e-02	-5.1152351428703446e-02	-8.8652572379878380e-01	2.9912668078511478e-01	-8.3353217518943901e-01	-3.3640339086537568e-01	-1.2057470728227414e-01	-1.5568928151167821e-01	-1.0915527362819719e-01	-1.3714192901570701e-01	-1.0855639446568663e-01	-1.0219878875495501e-01	-8.8428618814868035e-02	-3.2528591718071992e-01	-8.4292822353299171e-02	-4.4960850780106462e-02	-1.6397738754997099e-01	-3.1489367186765210e-01	-1.2602736231537595e-01	-3.1471032262407217e-01	-6.4972166429349706e-02	-2.1746418446247520e-01	-2.5108700615225510e-01	2.7767894454500817e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.8387064110582005e-01	-3.9985376938353179e-01	-2.8983301117062671e-01	-8.4131276638047064e-02	-1.9545483723278301e-01	-3.3030966068304873e-01	1.7858496006867779e-02	-5.0322995792072937e-02	-8.8296011895689575e-01	2.9758696156331987e-01	-8.2841158684043248e-01	-3.3423013706726501e-01	-1.2117590486483826e-01	-1.5637304686868014e-01	-1.0877482091996142e-01	-1.3725801619008102e-01	-1.0791844008701364e-01	-1.0210665623958251e-01	-8.8364455186581606e-02	-3.2588266573798014e-01	-8.3801340502690932e-02	-4.4669112998462449e-02	-1.6369706662858866e-01	-3.1512169486046998e-01	-1.2469945456321770e-01	-3.1414001251949919e-01	-6.4647043409730723e-02	-2.1658688308453489e-01	-2.5068542201836058e-01	2.7840428227789840e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.8429545430547903e-01	-3.9967136945925430e-01	-2.8576025276003220e-01	-8.2556849659730702e-02	-1.9429552998640182e-01	-3.2698034718749580e-01	1.8212839791604749e-02	-4.9501048699648630e-02	-8.7934847795307125e-01	2.9598110520785037e-01	-8.2328604587662224e-01	-3.3204676655852328e-01	-1.2177884518028780e-01	-1.5705803630222251e-01	-1.0838851953510080e-01	-1.3736626629095003e-01	-1.0727129188762312e-01	-1.0200587062871327e-01	-8.8293673253378516e-02	-3.2647409244789016e-01	-8.3299207361594185e-02	-4.4374270591715247e-02	-1.6340277118330876e-01	-3.1534139669976613e-01	-1.2336479794518834e-01	-3.1354806491506027e-01	-6.4317976792513540e-02	-2.1568390440935190e-01	-2.5026973640442657e-01	2.7914423242851392e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.8471328046115268e-01	-3.9947758209189843e-01	-2.8168863362664281e-01	-8.0997041199257921e-02	-1.9315229941097509e-01	-3.2361689150957146e-01	1.8532904632679970e-02	-4.8686583459908041e-02	-8.7569245587375455e-01	2.9431112170361973e-01	-8.1815734328701673e-01	-3.2985375851503385e-01	-1.2238349119196912e-01	-1.5774422935109825e-01	-1.0799649005807091e-01	-1.3746659751833834e-01	-1.0661507578652407e-01	-1.0189638364266262e-01	-8.8216229303155050e-02	-3.2706029655106700e-01	-8.2786579568858709e-02	-4.4076380872599831e-02	-1.6309457070379108e-01	-3.1555288583699487e-01	-1.2202380580672034e-01	-3.1293490312223632e-01	-6.3985069679383194e-02	-2.1475543183590562e-01	-2.4984020073944935e-01	2.7989868570977778e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.8512383168974198e-01	-3.9927200924394490e-01	-2.7761948411353937e-01	-7.9451794424368824e-02	-1.9202493295970052e-01	-3.2022103190097151e-01	1.8820211499917472e-02	-4.7879674934633486e-02	-8.7199371946200632e-01	2.9257904476392832e-01	-8.1302723616071682e-01	-3.2765159579856667e-01	-1.2298980577743232e-01	-1.5843160628723413e-01	-1.0759885294458572e-01	-1.3755892864065797e-01	-1.0594991613556520e-01	-1.0177814898919516e-01	-8.8132081662586237e-02	-3.2764137533282406e-01	-8.2263619300341956e-02	-4.3775500415863144e-02	-1.6277254118445802e-01	-3.1575627277440205e-01	-1.2067688979730685e-01	-3.1230096503300797e-01	-6.3648425838719047e-02	-2.1380166225616357e-01	-2.4939707225843302e-01	2.8066752877027401e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.8552681865448110e-01	-3.9905425469298211e-01	-2.7355411570094262e-01	-7.7921052258971252e-02	-1.9091320257016953e-01	-3.1679451572697526e-01	1.9076261974686873e-02	-4.7080398762104764e-02	-8.6825394501187847e-01	2.9078692815798723e-01	-8.0789744623385673e-01	-3.2544076462716132e-01	-1.2359775175607161e-01	-1.5912014814324091e-01	-1.0719572839828664e-01	-1.3764317902288806e-01	-1.0527593555466108e-01	-1.0165112239880089e-01	-8.8041190758313417e-02	-3.2821742392067871e-01	-8.1730494035723508e-02	-4.3471685037533361e-02	-1.6243676492517878e-01	-3.1595166992239532e-01	-1.1932445950931765e-01	-3.1164670239898368e-01	-6.3308149606250308e-02	-2.1282280575620494e-01	-2.4894061359368838e-01	2.8145064433197446e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.8592195055150649e-01	-3.9882392487233304e-01	-2.6949381948147749e-01	-7.6404757703425544e-02	-1.8981686563739844e-01	-3.1333909625419193e-01	1.9302536240130171e-02	-4.6288830629181384e-02	-8.6447481628769085e-01	2.8893684209496301e-01	-8.0276965854828641e-01	-3.2322175423031008e-01	-1.2420729191553505e-01	-1.5980983673824786e-01	-1.0678723625164924e-01	-1.3771926865757464e-01	-1.0459325477833917e-01	-1.0151526166049138e-01	-8.7943519175738616e-02	-3.2878853509701705e-01	-8.1187376322558652e-02	-4.3164989779126216e-02	-1.6208733032512182e-01	-3.1613919145681058e-01	-1.1796692212687562e-01	-3.1097258009382883e-01	-6.2964345786950440e-02	-2.1181908530054497e-01	-2.4847109236079354e-01	2.8224791133256857e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.8630893509541211e-01	-3.9858062969554525e-01	-2.6543986472539804e-01	-7.4902854118243781e-02	-1.8873566599794989e-01	-3.0985652951775483e-01	1.9500491209696942e-02	-4.5505045592859929e-02	-8.6065802247331924e-01	2.8703086967436575e-01	-7.9764552022233071e-01	-3.2099505649007215e-01	-1.2481838903685746e-01	-1.6050065470199401e-01	-1.0637349585130235e-01	-1.3778711819863723e-01	-1.0390199251381572e-01	-1.0137052665806870e-01	-8.7839031715309240e-02	-3.2935479912710480e-01	-8.0634443538226450e-02	-4.2855468896668213e-02	-1.6172433167057357e-01	-3.1631895317634962e-01	-1.1660468208532672e-01	-3.1027907536132715e-01	-6.2617119558375983e-02	-2.1079073640082949e-01	-2.4798878074044656e-01	2.8305920507201301e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.8668747850475451e-01	-3.9832398336201663e-01	-2.6139349753731067e-01	-7.3415285471883959e-02	-1.8766933492136342e-01	-3.0634857127615434e-01	1.9671558794104056e-02	-4.4729117451556076e-02	-8.5680525615634817e-01	2.8507110341192826e-01	-7.9252663933347445e-01	-3.1876116556934164e-01	-1.2543100591829121e-01	-1.6119258549716650e-01	-1.0595462594790878e-01	-1.3784664899795224e-01	-1.0320226531074712e-01	-1.0121687940681240e-01	-8.7727695446195506e-02	-3.2991630360255153e-01	-8.0071877650400941e-02	-4.2543175854400414e-02	-1.6134786891751340e-01	-3.1649107236044294e-01	-1.1523814074179967e-01	-3.0956667705139740e-01	-6.2266576375643035e-02	-2.0973800677008253e-01	-2.4749395505743330e-01	2.8388439736291149e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.8705728548834086e-01	-3.9805360514130467e-01	-2.5735593960543479e-01	-7.1941996553599688e-02	-1.8661759210518067e-01	-3.0281697406116831e-01	1.9817144306210548e-02	-4.3961118166001165e-02	-8.5291821135162471e-01	2.8305964184944477e-01	-7.8741458391236807e-01	-3.1652057752859436e-01	-1.2604510539779271e-01	-1.6188561343995944e-01	-1.0553074459073634e-01	-1.3789778314466067e-01	-1.0249418744275371e-01	-1.0105428409051560e-01	-8.7609479757269071e-02	-3.3047313330025224e-01	-7.9499864976648793e-02	-4.2228163323007099e-02	-1.6095804746973247e-01	-3.1665566762779568e-01	-1.1386769605729799e-01	-3.0883588484635194e-01	-6.1912821878225374e-02	-2.0866115596372620e-01	-2.4698689535791632e-01	2.8472335668432582e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.8741805923322394e-01	-3.9776912013372839e-01	-2.5332838704399174e-01	-7.0482933152429358e-02	-1.8558014666995826e-01	-2.9926348432958427e-01	1.9938625002697104e-02	-4.3201117329362500e-02	-8.4899858156842600e-01	2.8099858625631824e-01	-7.8231088104715607e-01	-3.1427378993252386e-01	-1.2666065037414895e-01	-1.6257972371885979e-01	-1.0510196902702737e-01	-1.3794044350713933e-01	-1.0177787080076020e-01	-1.0088270709879989e-01	-8.7484356405304664e-02	-3.3102537005674865e-01	-7.8918595943730532e-02	-4.1910483182194348e-02	-1.6055497795328044e-01	-3.1681285879583349e-01	-1.1249374229071220e-01	-3.0808720847967253e-01	-6.1555961798746721e-02	-2.0756045500858417e-01	-2.4646788498622968e-01	2.8557594833861391e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-2.8776950139522339e-01	-3.9747016000512747e-01	-2.4931200932887904e-01	-6.9038042203658001e-02	-1.8455669815087289e-01	-2.9568983972266233e-01	2.0037348760879446e-02	-4.2449181685892005e-02	-8.4504805792516824e-01	2.7889003742987667e-01	-7.7721701609665794e-01	-3.1202130144802931e-01	-1.2727760382672060e-01	-1.6327490241165032e-01	-1.0466841560624772e-01	-1.3797455377755496e-01	-1.0105342479814124e-01	-1.0070211706462705e-01	-8.7352299560339006e-02	-3.3157309265786478e-01	-7.8328264847150247e-02	-4.1590186527433654e-02	-1.6013877598800572e-01	-3.1696276674128138e-01	-1.1111666970511007e-01	-3.0732116694951628e-01	-6.1196101873928065e-02	-2.0643618602110123e-01	-2.4593721016234307e-01	2.8644203461089086e+00
