# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.2566312277355853e-01	-7.3168963943141363e-01	-9.2889440141035270e-02	-8.8519612107875484e-02	-1.0617211388735430e-01	-4.6324683071734696e-01	-7.1325057401608083e-01	3.4380667841925527e-01	-9.0161704295635348e-01	-1.5492145624890555e-01	-1.4558014515371304e-01	-1.1607221537504427e-01	-2.2715461965503744e-01	-2.8395017562155245e-01	-1.9241053195259014e-01	-1.5759389193953705e-01	-2.9302295841747555e-01	-1.2870015652383426e-01	-8.3398095015507143e-02	-2.3288703842502254e-01	-7.8628666946608541e-02	1.9227209939523018e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.2485615154104059e-01	-7.2629943046931300e-01	-9.0305841460830732e-02	-8.6144721012761716e-02	-1.0684283375278761e-01	-4.6127357378114459e-01	-7.1235425380031203e-01	3.4547061478792473e-01	-9.0343163576190699e-01	-1.5569770469645883e-01	-1.4550598452615454e-01	-1.1673145731607158e-01	-2.2827276170894439e-01	-2.8429835529594322e-01	-1.9244180315680159e-01	-1.5805355998692200e-01	-2.9368752003258397e-01	-1.2920115093234974e-01	-8.3372972472371729e-02	-2.3391897142052612e-01	-7.8557128032858206e-02	1.9276702684963112e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.2406220332360809e-01	-7.2085020806306777e-01	-8.7785628167388871e-02	-8.3780263006186087e-02	-1.0753482962946749e-01	-4.5925225310617723e-01	-7.1130949082124706e-01	3.4697933256901142e-01	-9.0519592606708810e-01	-1.5647439721365577e-01	-1.4542688019641231e-01	-1.1738952241581890e-01	-2.2938366943922359e-01	-2.8463330329255715e-01	-1.9245841556526233e-01	-1.5851791107184923e-01	-2.9432436819854008e-01	-1.2969398299178389e-01	-8.3337561652280803e-02	-2.3495470286165815e-01	-7.8476229110896190e-02	1.9328351421715959e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.2328042827314691e-01	-7.1534375555508756e-01	-8.5329335330081232e-02	-8.1427725169852236e-02	-1.0824446145450195e-01	-4.5718267872477186e-01	-7.1011438440905184e-01	3.4833081327488047e-01	-9.0690875295852946e-01	-1.5725127894323257e-01	-1.4534285987075554e-01	-1.1804619163823073e-01	-2.3048677653407926e-01	-2.8495532151047903e-01	-1.9246008198836451e-01	-1.5898698061919281e-01	-2.9493283516822022e-01	-1.3017824115841847e-01	-8.3291730945515521e-02	-2.3599416971494316e-01	-7.8385849486617712e-02	1.9382165458164315e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.2250991678741010e-01	-7.0978193137784917e-01	-8.2937416371014233e-02	-7.9088615914499422e-02	-1.0896811024431532e-01	-4.5506471945795562e-01	-7.0876721544856636e-01	3.4952323339655461e-01	-9.0856898960557941e-01	-1.5802808966785342e-01	-1.4525394675045583e-01	-1.1870124505204833e-01	-2.3158151386025730e-01	-2.8526473184940149e-01	-1.9244651510191021e-01	-1.5946079330058990e-01	-2.9551226898123478e-01	-1.3065351211209816e-01	-8.3235353338112023e-02	-2.3703730584169225e-01	-7.8285870843708749e-02	1.9438152610803463e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.2174970154879230e-01	-7.0416666519346416e-01	-8.0610241692248563e-02	-7.6764459107836705e-02	-1.0970219000555177e-01	-4.5289830268041248e-01	-7.0726645482688355e-01	3.5055497526083412e-01	-9.1017554616347573e-01	-1.5880456422110892e-01	-1.4516015954906511e-01	-1.1935446201314955e-01	-2.3266731032423735e-01	-2.8556187534063293e-01	-1.9241742805286727e-01	-1.5993936278502693e-01	-2.9606203450735108e-01	-1.3111938137348711e-01	-8.3168306552252338e-02	-2.3808404203894509e-01	-7.8176177396446403e-02	1.9496319171304057e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.2099875982532695e-01	-6.9849995378160790e-01	-7.8348097545354697e-02	-7.4456788039933441e-02	-1.1044315952752792e-01	-4.5068341390065236e-01	-7.0561077138125494e-01	3.5142463728988171e-01	-9.1172737261191739e-01	-1.5958043291892640e-01	-1.4506151253333141e-01	-1.2000562133360425e-01	-2.3374359375586787e-01	-2.8584711118040873e-01	-1.9237253508537999e-01	-1.6042269151649402e-01	-2.9658151444349451e-01	-1.3157543393776341e-01	-8.3090473170644899e-02	-2.3913430608487182e-01	-7.8056656038893987e-02	1.9556669877900119e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.2025601602111982e-01	-6.9278385670399556e-01	-7.6151185146385358e-02	-7.2167139269964639e-02	-1.1118753397141587e-01	-4.4842009616578876e-01	-7.0379903928191678e-01	3.5213104357564834e-01	-9.1322346150960831e-01	-1.6035542200969857e-01	-1.4495801558753132e-01	-1.2065450143630480e-01	-2.3480979181154771e-01	-2.8612081566954151e-01	-1.9231155218472881e-01	-1.6091077051962979e-01	-2.9707011026046831e-01	-1.3202125492263569e-01	-8.3001740744280725e-02	-2.4018802278838258e-01	-7.7927196489859463e-02	1.9619207891316754e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.1952034446135664e-01	-6.8702049177539992e-01	-7.4019620037695466e-02	-6.9897046400133542e-02	-1.1193189617206824e-01	-4.4610844930166160e-01	-7.0183034478676087e-01	3.5267325268464855e-01	-9.1466285064548114e-01	-1.6112925414128967e-01	-1.4484967430081958e-01	-1.2130088049421774e-01	-2.3586533289394848e-01	-2.8638338106437705e-01	-1.9223419773680711e-01	-1.6140357923408030e-01	-2.9752724309592454e-01	-1.3245643022846326e-01	-8.2902001883101095e-02	-2.4124511404264620e-01	-7.7787691433019418e-02	1.9683934775425223e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.1879057239504067e-01	-6.8121203037245226e-01	-7.1953431696421224e-02	-6.7648033823939205e-02	-1.1267290757023866e-01	-4.4374862900025586e-01	-6.9970399230804947e-01	3.5305056561301623e-01	-9.1604462556764954e-01	-1.6190164884297134e-01	-1.4473649007701056e-01	-1.2194453655349174e-01	-2.3690964708512610e-01	-2.8663521434491662e-01	-1.9214019320055012e-01	-1.6190108537809692e-01	-2.9795235459058372e-01	-1.3288054720818618e-01	-8.2791154329284661e-02	-2.4230549888218805e-01	-7.7638036651639361e-02	1.9750850482783222e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.1806548319697032e-01	-6.7536069261245524e-01	-6.9952563387984945e-02	-6.5421610496730218e-02	-1.1340731869585680e-01	-4.4134084576735083e-01	-6.9741950973531708e-01	3.5326253281710224e-01	-9.1736792197180062e-01	-1.6267232302023957e-01	-1.4461846026603734e-01	-1.2258524763987419e-01	-2.3794216708980284e-01	-2.8687673590681356e-01	-1.9202926379069105e-01	-1.6240324484170207e-01	-2.9834490766517713e-01	-1.3329319534471179e-01	-8.2669101013028851e-02	-2.4336909354318503e-01	-7.7478131157375230e-02	1.9819953345186050e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.1734381974887944e-01	-6.6946874243482812e-01	-6.8016872261487268e-02	-6.3219263776621931e-02	-1.1413197912701975e-01	-4.3888536374406684e-01	-6.9497665296343114e-01	3.5330896025142589e-01	-9.1863192793152681e-01	-1.6344099146037680e-01	-1.4449557831616852e-01	-1.2322279184810117e-01	-2.3896232918553295e-01	-2.8710837818476281e-01	-1.9190113916814847e-01	-1.6291000160955593e-01	-2.9870438723609649e-01	-1.3369396693337463e-01	-8.2535750090887497e-02	-2.4443581152656629e-01	-7.7307877312683876e-02	1.9891240069321430e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.1662428797857429e-01	-6.6353848261788650e-01	-6.6146129682663771e-02	-6.1042453383358328e-02	-1.1484384685432053e-01	-4.3638249941650803e-01	-6.9237540958026977e-01	3.5318991435317154e-01	-9.1983588595426780e-01	-1.6420736734657310e-01	-1.4436783394593336e-01	-1.2385694741416328e-01	-2.3996957417642845e-01	-2.8733058421552121e-01	-1.9175555413533490e-01	-1.6342128771347109e-01	-2.9903030086825999e-01	-1.3408245776707881e-01	-8.2391014966898032e-02	-2.4550556366348947e-01	-7.7127180946436502e-02	1.9964705737585442e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.1590556053481706e-01	-6.5757224976322115e-01	-6.4340021798872618e-02	-5.8892605521604406e-02	-1.1553999698608741e-01	-4.3383262022793995e-01	-6.8961600167466219e-01	3.5290572592079178e-01	-9.2097909484779994e-01	-1.6497116277838136e-01	-1.4423521333455944e-01	-1.2448749277057755e-01	-2.4096334834711389e-01	-2.8754380614946456e-01	-1.9159224933368160e-01	-1.6393702321435738e-01	-2.9932217936422589e-01	-1.3445826782173309e-01	-8.2234814296916037e-02	-2.4657825818275761e-01	-7.6935951462389351e-02	2.0040343814082107e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.1518628057518656e-01	-6.5157240927912841e-01	-6.2598150329611871e-02	-5.6771107213380641e-02	-1.1621762973686450e-01	-4.3123614310795921e-01	-6.8669888773199050e-01	3.5245699284335091e-01	-9.2206091138376411e-01	-1.6573208929625724e-01	-1.4409769932963692e-01	-1.2511420658503231e-01	-2.4194310441360425e-01	-2.8774850372012567e-01	-1.9141097194071113e-01	-1.6445711621320214e-01	-2.9957957728912471e-01	-1.3482100193963828e-01	-8.2067071976756278e-02	-2.4765380077973248e-01	-7.6734101940237234e-02	2.0118146155792194e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.1446506564366989e-01	-6.4554135039329863e-01	-6.0920033575233325e-02	-5.4679300882093135e-02	-1.1687407764897675e-01	-4.2859353293288022e-01	-6.8362476359213320e-01	3.5184458164701843e-01	-9.2308075174643567e-01	-1.6648985840794694e-01	-1.4395527167062211e-01	-1.2573686778300180e-01	-2.4290830246783426e-01	-2.8794514268163318e-01	-1.9121147636405089e-01	-1.6498146289056134e-01	-2.9980207343150073e-01	-1.3517027050852168e-01	-8.1887717114891401e-02	-2.4873209468630364e-01	-7.6521549229050134e-02	2.0198103028861412e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.1374051161476109e-01	-6.3948148122335913e-01	-5.9305107635819129e-02	-5.2618479227662621e-02	-1.1750681200516251e-01	-4.2590530093108503e-01	-6.8039456245206764e-01	3.5106962783538104e-01	-9.2403809275683524e-01	-1.6724418211450442e-01	-1.4380790722672415e-01	-1.2635525555514357e-01	-2.4385841091263724e-01	-2.8813419322431189e-01	-1.9099352492986679e-01	-1.6550994757389512e-01	-2.9998927120063484e-01	-1.3550569013399968e-01	-8.1696683990639590e-02	-2.4981304074148097e-01	-7.6298214032966327e-02	2.0280203129921999e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.1301119668096606e-01	-6.3339522393196801e-01	-5.7752727831694710e-02	-5.0589880428941601e-02	-1.1811344839884180e-01	-4.2317200304641966e-01	-6.7700945390343170e-01	3.5013353501086358e-01	-9.2493247286427505e-01	-1.6799477343376168e-01	-1.4365558024767719e-01	-1.2696914935050990e-01	-2.4479290738405901e-01	-2.8831612837894033e-01	-1.9075688856331036e-01	-1.6604244283197533e-01	-3.0014079896143281e-01	-1.3582688430332535e-01	-8.1493911998902852e-02	-2.5089653746220475e-01	-7.6064020989096509e-02	2.0364433612326955e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.1227568536117840e-01	-6.2728500999085823e-01	-5.6262170316657333e-02	-4.8594683705769748e-02	-1.1869175143754374e-01	-4.2039423827182376e-01	-6.7347084200346197e-01	3.4903797277539200e-01	-9.2576349289956072e-01	-1.6874134691913886e-01	-1.4349826262585824e-01	-1.2757832885679274e-01	-2.4571127965798953e-01	-2.8849142242027476e-01	-1.9050134745869138e-01	-1.6657880959549443e-01	-3.0025631030836980e-01	-1.3613348403838610e-01	-8.1279345582651694e-02	-2.5198248111398291e-01	-7.5818898737666895e-02	2.0450780117142076e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.1153253250805086e-01	-6.2115327557586431e-01	-5.4832633874778935e-02	-4.6634005268831207e-02	-1.1923963856412702e-01	-4.1757264696436275e-01	-6.6978036238592131e-01	3.4778487341929931e-01	-9.2653081658629033e-01	-1.6948361917175472e-01	-1.4333592416820781e-01	-1.2818257396900079e-01	-2.4661302653822928e-01	-2.8866054928043888e-01	-1.9022669173723938e-01	-1.6711889730293586e-01	-3.0033548428040685e-01	-1.3642512853602684e-01	-8.1052934154476758e-02	-2.5307076578101495e-01	-7.5562779984507958e-02	2.0539226808709787e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.1078028729347802e-01	-6.1500245711222012e-01	-5.3463241891552445e-02	-4.4708894680992761e-02	-1.1975518298957490e-01	-4.1470790915162353e-01	-6.6593987842675284e-01	3.4637642741822600e-01	-9.2723417080888015e-01	-1.7022130934388688e-01	-1.4316853287641146e-01	-1.2878166474812019e-01	-2.4749765872322058e-01	-2.8882398098265710e-01	-1.8993272209046136e-01	-1.6766254407069736e-01	-3.0037802551914261e-01	-1.3670146579389272e-01	-8.0814632008602449e-02	-2.5416128343549721e-01	-7.5295601556067307e-02	2.0629756414567457e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.1001749715242894e-01	-6.0883498698674887e-01	-5.2153044490110982e-02	-4.2820331649112586e-02	-1.2023661574016375e-01	-4.1180074283821078e-01	-6.6195147648716657e-01	3.4481507776823489e-01	-9.2787334563815893e-01	-1.7095413963193584e-01	-1.4299605523382600e-01	-1.2937538137144383e-01	-2.4836469964884089e-01	-2.8898218610555221e-01	-1.8961925040726338e-01	-1.6820957688642604e-01	-3.0038366437278291e-01	-1.3696215322011890e-01	-8.0564398224852229e-02	-2.5525392400584140e-01	-7.5017304447195010e-02	2.0722350269476566e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.0924271166673929e-01	-6.0265328944061325e-01	-5.0901020823408485e-02	-4.0969223260450501e-02	-1.2068232683059295e-01	-4.0885190231962915e-01	-6.5781746026451471e-01	3.4310351319941146e-01	-9.2844819411764445e-01	-1.7168183575716267e-01	-1.4281845649766284e-01	-1.2996350407635626e-01	-2.4921368630478846e-01	-2.8913562828787209e-01	-1.8928610038317725e-01	-1.6875981182449565e-01	-3.0035215694874468e-01	-1.3720685822532025e-01	-8.0302196566092984e-02	-2.5634857544361489e-01	-7.4727833862010720e-02	2.0816988363292910e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.0845448637185719e-01	-5.9645977665354766e-01	-4.9706081513362844e-02	-3.9156401672940704e-02	-1.2109086558295881e-01	-4.0586217650958623e-01	-6.5354034428855823e-01	3.4124466031766815e-01	-9.2895863181563620e-01	-1.7240412743257963e-01	-1.4263570099499714e-01	-1.3054581309943813e-01	-2.5004417002225943e-01	-2.8928476478304299e-01	-1.8893310811017064e-01	-1.6931305428253951e-01	-3.0028328511793423e-01	-1.3743525879547111e-01	-8.0027995370719029e-02	-2.5744512378904050e-01	-7.4427139248224139e-02	2.0913649392386642e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.0765138647115926e-01	-5.9025684502760412e-01	-4.8567071228207324e-02	-3.7382622263721445e-02	-1.2146094011934262e-01	-4.0283238728523862e-01	-6.4912284660749964e-01	3.3924167473323102e-01	-9.2940463615034408e-01	-1.7312074881451398e-01	-1.4244775242122268e-01	-1.3112208861281122e-01	-2.5085571723076966e-01	-2.8943004507237163e-01	-1.8856012264570249e-01	-1.6986909923795734e-01	-3.0017685647386749e-01	-1.3764704404439079e-01	-7.9741767441749836e-02	-2.5854345323497130e-01	-7.4115174325326563e-02	2.1012310814301887e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.0683199044401317e-01	-5.8404687167577718e-01	-4.7482771389523511e-02	-3.5648562235572834e-02	-1.2179141606290458e-01	-3.9976338785365245e-01	-6.4456788071436277e-01	3.3709793124224091e-01	-9.2978624549714994e-01	-1.7383143893748942e-01	-1.4225457413963780e-01	-1.3169211065965641e-01	-2.5164791018214011e-01	-2.8957190954506551e-01	-1.8816700655981128e-01	-1.7042773152332433e-01	-3.0003270424989398e-01	-1.3784191474468596e-01	-7.9443489934089770e-02	-2.5964344618930313e-01	-7.3791897107115090e-02	2.1112948905329487e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.0599489353547522e-01	-5.7783221111828209e-01	-4.6451903000682186e-02	-3.3954819676336054e-02	-1.2208131448886722e-01	-3.9665606114142227e-01	-6.3987854676972256e-01	3.3481701313490392e-01	-9.3010355808879497e-01	-1.7453594213119697e-01	-1.4205612948092133e-01	-1.3225565909083858e-01	-2.5242034763982196e-01	-2.8971078825250607e-01	-1.8775363645917234e-01	-1.7098872611963908e-01	-2.9985068719781571e-01	-1.3801958383611559e-01	-7.9133144241469638e-02	-2.6074498333584439e-01	-7.3457269919044846e-02	2.1215538820654878e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.0513871111713793e-01	-5.7161519218683743e-01	-4.5473129588669788e-02	-3.2301913062094831e-02	-1.2232980917239603e-01	-3.9351131820819646e-01	-6.3505812218169322e-01	3.3240270070968225e-01	-9.3035673072091818e-01	-1.7523400841847434e-01	-1.4185238204132797e-01	-1.3281251350453449e-01	-2.5317264553190216e-01	-2.8984709974340139e-01	-1.8731990348718566e-01	-1.7155184846638330e-01	-2.9963068943117682e-01	-1.3817977691046335e-01	-7.8810715884529911e-02	-2.6184794369372821e-01	-7.3111259410929677e-02	2.1320054656733505e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.0426208191025634e-01	-5.6539811513519656e-01	-4.4545060251464638e-02	-3.0690281190858225e-02	-1.2253622318515052e-01	-3.9033009668381502e-01	-6.3011005160800304e-01	3.2985895907798890e-01	-9.3054597727662769e-01	-1.7592539389332998e-01	-1.4164329597850514e-01	-1.3336245319070211e-01	-2.5390443756627035e-01	-2.8998124998558977e-01	-1.8686571379925737e-01	-1.7211685478737646e-01	-2.9937262023643263e-01	-1.3832223267211283e-01	-7.8476194401430222e-02	-2.6295220467548663e-01	-7.2753836565523866e-02	2.1426469515541360e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.0336367106390101e-01	-5.5918324895212534e-01	-4.3666252803304703e-02	-2.9120283529880379e-02	-1.2270002489617779e-01	-3.8711335922783990e-01	-6.2503793644825556e-01	3.2718992534776098e-01	-9.3067156708501508e-01	-1.7660986107819143e-01	-1.4142883630391143e-01	-1.3390525708214671e-01	-2.5461537580659771e-01	-2.9011363137939267e-01	-1.8639098901253789e-01	-1.7268349243144418e-01	-2.9907641385508837e-01	-1.3844670337361109e-01	-7.8129573242271641e-02	-2.6405764214397137e-01	-7.2384976703530474e-02	2.1534755570345814e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.0244217308234096e-01	-5.5297282887146937e-01	-4.2835217010312086e-02	-2.7592200956455291e-02	-1.2282082343576678e-01	-3.8386209200942473e-01	-6.1984552389686487e-01	3.2439989527711688e-01	-9.3073382312940978e-01	-1.7728717925966769e-01	-1.4120896917088224e-01	-1.3444070371383068e-01	-2.5530513120790688e-01	-2.9024462186644745e-01	-1.8589566662945592e-01	-1.7325150022694391e-01	-2.9874202923975646e-01	-1.3855295522560460e-01	-7.7770849668520853e-02	-2.6516413046832926e-01	-7.2004659485569417e-02	2.1644884132643178e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.0149631459728428e-01	-5.4676905407244947e-01	-4.2050417908966103e-02	-2.6106236869257067e-02	-1.2289836368292296e-01	-3.8057730320494554e-01	-6.1453669562870517e-01	3.2149330949096799e-01	-9.3073312012186038e-01	-1.7795712480225120e-01	-1.4098366215746116e-01	-1.3496857119195396e-01	-2.5597339411065495e-01	-2.9037458413707529e-01	-1.8537970043444710e-01	-1.7382060884920775e-01	-2.9836944978689711e-01	-1.3864076878060277e-01	-7.7400024658492203e-02	-2.6627154257928748e-01	-7.1612868911636443e-02	2.1756825719914148e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.0052485698187632e-01	-5.4057408556226250e-01	-4.1310279199921390e-02	-2.4662518644870068e-02	-1.2293252083829191e-01	-3.7726002151029636e-01	-6.0911545619032292e-01	3.1847473935417220e-01	-9.3066988246081739e-01	-1.7861948143948803e-01	-1.4075288454316934e-01	-1.3548863717418302e-01	-2.5661987469239644e-01	-2.9050386493827035e-01	-1.8484306086331628e-01	-1.7439054119998804e-01	-2.9795868304877410e-01	-1.3870993929009984e-01	-7.7017102819820646e-02	-2.6737975002402342e-01	-7.1209593318556058e-02	2.1870550123855166e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.9952659880455863e-01	-5.3439004423220493e-01	-4.0613186709569739e-02	-2.3261099412299351e-02	-1.2292329464465063e-01	-3.7391129466452505e-01	-6.0358592116948806e-01	3.1534887259439109e-01	-9.3054458208926583e-01	-1.7927404054226134e-01	-1.4051660757895365e-01	-1.3600067886225486e-01	-2.5724430337620258e-01	-2.9063279448347390e-01	-1.8428573534471371e-01	-1.7496101279800222e-01	-2.9750976042696253e-01	-1.3876027703463978e-01	-7.6622092309712578e-02	-2.6848862302090704e-01	-7.0794825375908768e-02	2.1986026478754335e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.9850037812185077e-01	-5.2821900907793073e-01	-3.9957491911601528e-02	-2.1901960116761394e-02	-1.2287080331656289e-01	-3.7053218798138227e-01	-5.9795230521515208e-01	3.1212049876648013e-01	-9.3035773627049989e-01	-1.7992060136392979e-01	-1.4027480474959028e-01	-1.3650447300801705e-01	-2.5784643119515427e-01	-2.9076168596443808e-01	-1.8370772861320903e-01	-1.7553173217967755e-01	-2.9702273684945807e-01	-1.3879160762646814e-01	-7.6215004763626013e-02	-2.6959803051443026e-01	-7.0368562080876329e-02	2.2103223329692767e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.9744507461013021e-01	-5.2206301557418866e-01	-3.9341515500607903e-02	-2.0585011843070582e-02	-1.2277527723956774e-01	-3.6712378288538677e-01	-5.9221890997836246e-01	3.0879449464799602e-01	-9.3010990529870852e-01	-1.8055897126216031e-01	-1.4002745202788067e-01	-1.3699979593377953e-01	-2.5842603011233978e-01	-2.9089083516458614e-01	-1.8310906299345969e-01	-1.7610240130920793e-01	-2.9649769043320123e-01	-1.3880377228445148e-01	-7.5795855232870135e-02	-2.7070784023061922e-01	-6.9930804752407913e-02	2.2222108700267169e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.9635961153716274e-01	-5.1592405419423848e-01	-3.8763551009496203e-02	-1.9310098368372979e-02	-1.2263705249732657e-01	-3.6368717544925011e-01	-5.8639011204261671e-01	3.0537580965233141e-01	-9.2980169016101211e-01	-1.8118896589738739e-01	-1.3977452812000246e-01	-1.3748642356768617e-01	-2.5898289329589491e-01	-2.9102052017248159e-01	-1.8248977865496635e-01	-1.7667271599701864e-01	-2.9593472213356137e-01	-1.3879662808098822e-01	-7.5364662131481325e-02	-2.7181791873322808e-01	-6.9481559025065018e-02	2.2342650159546302e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.9524295757482356e-01	-5.0980406906432563e-01	-3.8221868462187815e-02	-1.8076998913819014e-02	-1.2245656428266037e-01	-3.6022347492981183e-01	-5.8047035090939836e-01	3.0186945134218190e-01	-9.2943373016723063e-01	-1.8181040940790569e-01	-1.3951601470141844e-01	-1.3796413149461495e-01	-2.5951683534876668e-01	-2.9115100119325593e-01	-1.8184993383689282e-01	-1.7724236632573245e-01	-2.9533395538207008e-01	-1.3877004816066354e-01	-7.4921447192573418e-02	-2.7292813148100070e-01	-6.9020834842854442e-02	2.2464814887992590e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.9409412845499928e-01	-5.0370495674385773e-01	-3.7714718052727296e-02	-1.6885431064995311e-02	-1.2223434024537139e-01	-3.5673380230011270e-01	-5.7446411710146927e-01	2.9828047112159201e-01	-9.2900670056280155e-01	-1.8242313456168072e-01	-1.3925189664277138e-01	-1.3843269502295286e-01	-2.6002769249294705e-01	-2.9128252045513414e-01	-1.8118960504242024e-01	-1.7781103708271395e-01	-2.9469553571343404e-01	-1.3872392193043304e-01	-7.4466235434227701e-02	-2.7403834288626067e-01	-6.8548646453301804e-02	2.2588569742099160e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.9291218847100865e-01	-4.9762856512243181e-01	-3.7240333841583664e-02	-1.5735053831513472e-02	-1.2197099382633322e-01	-3.5321928877575831e-01	-5.6837594044281170e-01	2.9461395017987957e-01	-9.2852131013962313e-01	-1.8302698288504382e-01	-1.3898216222521945e-01	-1.3889188926738905e-01	-2.6051532270809019e-01	-2.9141530220756318e-01	-1.8050888720208688e-01	-1.7837840819825013e-01	-2.9401963038263013e-01	-1.3865815522114100e-01	-7.3999055134843589e-02	-2.7514841637505011e-01	-6.8065012401968689e-02	2.2713881317514559e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.9169625182726423e-01	-4.9157669242545821e-01	-3.6796937459533621e-02	-1.4625470817024904e-02	-1.2166721762355556e-01	-3.4968107433438034e-01	-5.6221037857010825e-01	2.9087498575527265e-01	-9.2797829885851535e-01	-1.8362180476848311e-01	-1.3870680334468632e-01	-1.3934148924771123e-01	-2.6097960582448787e-01	-2.9154955280688716e-01	-1.7980789380554602e-01	-1.7894415518839663e-01	-2.9330642797264606e-01	-1.3857267042021010e-01	-7.3519937817747877e-02	-2.7625821444902543e-01	-6.7569955527556583e-02	2.2840716010447681e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.9044548384007208e-01	-4.8555108632082006e-01	-3.6382741809218050e-02	-1.3556233472101111e-02	-1.2132377683191732e-01	-3.4612030622764539e-01	-5.5597200572632077e-01	2.8706867778034395e-01	-9.2737843549604526e-01	-1.8420745954982079e-01	-1.3842581570451945e-01	-1.3978127000341536e-01	-2.6142044357053029e-01	-2.9168546088499703e-01	-1.7908675700117777e-01	-1.7950794960149824e-01	-2.9255613799323865e-01	-1.3846740657535991e-01	-7.3028918244739033e-02	-2.7736759874925232e-01	-6.7063502957687898e-02	2.2969040077168583e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.8915910199263313e-01	-4.7955344311977188e-01	-3.5995954754083938e-02	-1.2526844403756695e-02	-1.2094150279412415e-01	-3.4253813748600404e-01	-5.4966540188238533e-01	2.8320011596531491e-01	-9.2672251532735472e-01	-1.8478381557511134e-01	-1.3813919899606600e-01	-1.4021100672378384e-01	-2.6183775957485433e-01	-2.9182319759597736e-01	-1.7834562766297091e-01	-1.8006945946737044e-01	-2.9176899047089183e-01	-1.3834231946924153e-01	-7.2526034418133156e-02	-2.7847643012201884e-01	-6.6545686105397295e-02	2.3098819691442354e+00
