# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.2953245595088114e-01	-7.2132588445453627e-01	-2.7551467995671602e-01	-2.1447887813278513e-01	-1.0777256334185262e-01	-5.0979347825819665e-01	-5.6488302282013358e-01	1.0549578225747314e-01	-9.0954030670819064e-01	-1.4554855447489148e-01	-1.3176958950867732e-01	-9.7878562789684931e-02	-2.0680939138542298e-01	-2.8449849233596514e-01	-1.6851208424754729e-01	-1.4112519222172601e-01	-2.7502351184254081e-01	-1.0963043109003991e-01	-7.5580703115248352e-02	-2.3000760706394793e-01	-7.5446313001415966e-02	2.6467539238406705e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.2824188449653917e-01	-7.1606322445705939e-01	-2.7370496209124162e-01	-2.1350602503026159e-01	-1.0617201661615769e-01	-5.0770086791058844e-01	-5.6191986718586306e-01	1.0537926124993081e-01	-9.1024338045962239e-01	-1.4587969690820254e-01	-1.3130335654821562e-01	-9.7985301746097292e-02	-2.0721489087211767e-01	-2.8466377893084488e-01	-1.6802121015183369e-01	-1.4101766990446563e-01	-2.7513445511988882e-01	-1.0958992381386372e-01	-7.5313048472998925e-02	-2.3064212887690927e-01	-7.5237680854980796e-02	2.6490955561178553e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.2692813472171016e-01	-7.1079753592464490e-01	-2.7189829397495707e-01	-2.1253128329858290e-01	-1.0459324465200258e-01	-5.0557682407994220e-01	-5.5890163957920180e-01	1.0521776938002794e-01	-9.1090033576142448e-01	-1.4620683227601422e-01	-1.3082932526095353e-01	-9.8086587931738189e-02	-2.0761055082008154e-01	-2.8481722555493416e-01	-1.6751927652301141e-01	-1.4090570325093529e-01	-2.7522469296713670e-01	-1.0953996290800463e-01	-7.5034761393487262e-02	-2.3127504467598364e-01	-7.5020002639339153e-02	2.6515624909656883e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.2559122439157278e-01	-7.0553032515971603e-01	-2.7009467606378762e-01	-2.1155458989784492e-01	-1.0303613778623816e-01	-5.0342165104780578e-01	-5.5582950855170021e-01	1.0501226313469837e-01	-9.1151099394592205e-01	-1.4652990219171336e-01	-1.3034760054954167e-01	-9.8182370663362065e-02	-2.0799622981192267e-01	-2.8495895189837411e-01	-1.6700635903212022e-01	-1.4078930228923206e-01	-2.7529406062183531e-01	-1.0948047395632114e-01	-7.4745812740301301e-02	-2.3190636536800671e-01	-7.4793242133089410e-02	2.6541548136157642e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.2423117710956721e-01	-7.0026307445602165e-01	-2.6829410068709220e-01	-2.1057588079225992e-01	-1.0150058010252047e-01	-5.0123566632974237e-01	-5.5270467298613091e-01	1.0476372724121812e-01	-9.1207519595739228e-01	-1.4684884938930007e-01	-1.2985828824273674e-01	-9.8272600464408347e-02	-2.0837179093792541e-01	-2.8508908272113398e-01	-1.6648253651881792e-01	-1.4066847493685070e-01	-2.7534240254266629e-01	-1.0941138708703557e-01	-7.4446177884603559e-02	-2.3253610298686014e-01	-7.4557366195442107e-02	2.6568725867042438e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.2284802262550676e-01	-6.9499724145270991e-01	-2.6649655245548487e-01	-2.0959509125465572e-01	-9.9986449765132268e-02	-4.9901920050079562e-01	-5.4952836043163489e-01	1.0447317275687509e-01	-9.1259280248035923e-01	-1.4716361779826881e-01	-1.2936149511060674e-01	-9.8357229093541221e-02	-2.0873710199750165e-01	-2.8520774768562490e-01	-1.6594789110715369e-01	-1.4054322704766314e-01	-2.7536957262706968e-01	-1.0933263712918943e-01	-7.4135836771031319e-02	-2.3316427071018864e-01	-7.4312344827511881e-02	2.6597158501834568e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.2144179713070791e-01	-6.8973425851979620e-01	-2.6470200867597432e-01	-2.0861215617378956e-01	-9.8493619335527763e-02	-4.9677259699933063e-01	-5.4630182540145733e-01	1.0414163513581723e-01	-9.1306369404227994e-01	-1.4747415261620830e-01	-1.2885732887937959e-01	-9.8436209572234451e-02	-2.0909203569362586e-01	-2.8531508118520016e-01	-1.6540250831770989e-01	-1.4041356246188086e-01	-2.7537543441531220e-01	-1.0924416376281215e-01	-7.3814773979208076e-02	-2.3379088287317290e-01	-7.4058151230600319e-02	2.6626846212487778e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.2001254353936308e-01	-6.8447553217513768e-01	-2.6291043977331913e-01	-2.0762701036334125e-01	-9.7021956072213755e-02	-4.9449621190957160e-01	-5.4302634763823610e-01	1.0377017227885885e-01	-9.1348777109059676e-01	-1.4778040037890020e-01	-1.2834589824573225e-01	-9.8509496211376932e-02	-2.0943646981973293e-01	-2.8541122216898024e-01	-1.6484647717561360e-01	-1.4027948305878674e-01	-2.7535986128048151e-01	-1.0914591166237105e-01	-7.3482978780745070e-02	-2.3441595497924245e-01	-7.3794761861336128e-02	2.6657788942809377e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.1856031175546633e-01	-6.7922244253301722e-01	-2.6112180971650467e-01	-2.0663958887147160e-01	-9.5571322214606652e-02	-4.9219041372326616e-01	-5.3970323035184531e-01	1.0335986257198661e-01	-9.1386495404419799e-01	-1.4808230902770841e-01	-1.2782731289033181e-01	-9.8577044636874778e-02	-2.0977028743857498e-01	-2.8549631396343333e-01	-1.6427989031392948e-01	-1.4014098881201997e-01	-2.7532273660394729e-01	-1.0903783063308455e-01	-7.3140445191620204e-02	-2.3503950370762947e-01	-7.3522156483545931e-02	2.6689986408039097e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.1708515892460503e-01	-6.7397634278439988e-01	-2.5933607644923984e-01	-2.0564982728979445e-01	-9.4141575251588172e-02	-4.8985558308095489e-01	-5.3633379843483653e-01	1.0291180291924859e-01	-9.1419518331942062e-01	-1.4837982797406055e-01	-1.2730168349044316e-01	-9.8638811814226915e-02	-2.1009337705256037e-01	-2.8557050409113360e-01	-1.6370284407196597e-01	-1.3999807784720456e-01	-2.7526395393584679e-01	-1.0891987573970226e-01	-7.2787172019827373e-02	-2.3566154691766752e-01	-7.3240318216739764e-02	2.6723438094584786e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.1558714967005457e-01	-6.6873855870891308e-01	-2.5755319232337165e-01	-2.0465766206063593e-01	-9.2732568175498881e-02	-4.8749211249340624e-01	-5.3291939666048771e-01	1.0242710677561229e-01	-9.1447841933071705e-01	-1.4867290816082987e-01	-1.2676912173142643e-01	-9.8694756072051679e-02	-2.1040563276512336e-01	-2.8563394408711568e-01	-1.6311543858804109e-01	-1.3985074650170709e-01	-2.7518341714021316e-01	-1.0879200742737398e-01	-7.2423162908201999e-02	-2.3628210364976049e-01	-7.2949233581100614e-02	2.6758143259915994e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.1406635631263007e-01	-6.6351038821860664e-01	-2.5577310453411806e-01	-2.0366303078141815e-01	-9.1344149722371232e-02	-4.8510040604381616e-01	-5.2946138786846253e-01	1.0190690218526108e-01	-9.1471464246624057e-01	-1.4896150212044235e-01	-1.2622974031695866e-01	-9.8744837124543600e-02	-2.1070695443269707e-01	-2.8568678931323871e-01	-1.6251777788627844e-01	-1.3969898938631919e-01	-2.7508104052438964e-01	-1.0865419163425369e-01	-7.2048426372332372e-02	-2.3690119412294855e-01	-7.2648892538878976e-02	2.6794100932616089e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.1252285907380533e-01	-6.5829310093348659e-01	-2.5399575555603471e-01	-2.0266587250505966e-01	-8.9976164599184019e-02	-4.8268087907148055e-01	-5.2596115114301845e-01	1.0135232983066525e-01	-9.1490385303862132e-01	-1.4924556402954256e-01	-1.2568365297782255e-01	-9.8789016092838647e-02	-2.1099724780689408e-01	-2.8572919877095410e-01	-1.6190996995702620e-01	-1.3954279944865658e-01	-2.7495674895242350e-01	-1.0850639989550896e-01	-7.1662975833480053e-02	-2.3751883972901708e-01	-7.2339288532102100e-02	2.6831309912593615e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.1095674626171370e-01	-6.5308793778882224e-01	-2.5222108357863454e-01	-2.0166612803527745e-01	-8.8628453698986878e-02	-4.8023395783766915e-01	-5.2242007998864015e-01	1.0076454109759994e-01	-9.1504607121125026e-01	-1.4952504976006262e-01	-1.2513097447911481e-01	-9.8827255525271288e-02	-2.1127642466652943e-01	-2.8576133491286776e-01	-1.6129212683051014e-01	-1.3938216803808018e-01	-2.7481047794217772e-01	-1.0834860943843022e-01	-7.1266829646440058e-02	-2.3813506302310608e-01	-7.2020418516515888e-02	2.6869768771453089e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.0936811443964067e-01	-6.4789611067421460e-01	-2.5044902294058596e-01	-2.0066374021570760e-01	-8.7300854304705328e-02	-4.7776007917449620e-01	-5.1883958050788370e-01	1.0014469616109818e-01	-9.1514133690046418e-01	-1.4979991692655650e-01	-1.2457182062573695e-01	-9.8859519416502242e-02	-2.1154440293915341e-01	-2.8578336345347605e-01	-1.6066436464336864e-01	-1.3921708497193602e-01	-2.7464217374594141e-01	-1.0818080326836123e-01	-7.0860011122280103e-02	-2.3874988771078420e-01	-7.1692282991691003e-02	2.6909475853025477e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.0775706857675582e-01	-6.4271880210435584e-01	-2.4867950456146795e-01	-1.9965865421178899e-01	-8.5993200282464863e-02	-4.7525969011767177e-01	-5.1522106958609504e-01	9.9493962097133098e-02	-9.1518970965406199e-01	-1.5007012492967178e-01	-1.2400630826604478e-01	-9.8885773225503501e-02	-2.1180110681179690e-01	-2.8579545317943567e-01	-1.6002680369773092e-01	-1.3904753860293265e-01	-2.7445179341436882e-01	-1.0800297024520372e-01	-7.0442548545911463e-02	-2.3936333863157147e-01	-7.1354886027231029e-02	2.6950429274058236e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.0612372218082100e-01	-6.3755716492142078e-01	-2.4691245637003587e-01	-1.9865081778440938e-01	-8.4705322265250238e-02	-4.7273324752401186e-01	-5.1156597308755392e-01	9.8813511024603146e-02	-9.1519126850662214e-01	-1.5033563499564687e-01	-1.2343455529353796e-01	-9.8905983892382907e-02	-2.1204646683066317e-01	-2.8579777575971815e-01	-1.5937956851253965e-01	-1.3887351588746524e-01	-2.7423930484362469e-01	-1.0781510515027448e-01	-7.0014475188451969e-02	-2.3997544173890184e-01	-7.1008235285034194e-02	2.6992626925064549e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.0446819741271618e-01	-6.3241232202898778e-01	-2.4514780372800582e-01	-1.9764018155433419e-01	-8.3437047827701477e-02	-4.7018121767470500e-01	-5.0787572406743708e-01	9.8104518281957528e-02	-9.1514611181214478e-01	-1.5059641021173634e-01	-1.2285668064649223e-01	-9.8920119854037813e-02	-2.1228041998954417e-01	-2.8579050555598745e-01	-1.5872278786684396e-01	-1.3869500245471258e-01	-2.7400468680565809e-01	-1.0761720874332288e-01	-6.9575829314351217e-02	-2.4058622407652810e-01	-7.0652342037569371e-02	2.7036066471331401e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.0279062518267856e-01	-6.2728536615736463e-01	-2.4338546984839612e-01	-1.9662669925650714e-01	-8.2188201652841186e-02	-4.6760407586530145e-01	-5.0415176100383252e-01	9.7368160642564691e-02	-9.1505435705457150e-01	-1.5085241555747966e-01	-1.2227280430543579e-01	-9.8928151058624084e-02	-2.1250290980676823e-01	-2.8577381943351959e-01	-1.5805659483481596e-01	-1.3851198267633483e-01	-2.7374792896158062e-01	-1.0740928780955426e-01	-6.9126654183262540e-02	-2.4119571375139140e-01	-7.0287221182138648e-02	2.7080745354085640e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.0109114522820140e-01	-6.2217735966017296e-01	-2.4162537620748401e-01	-1.9561032798336148e-01	-8.0958605691478461e-02	-4.6500230598350778e-01	-5.0039552605387738e-01	9.6605614572659204e-02	-9.1491614063679472e-01	-1.5110361793174873e-01	-1.2168304728839506e-01	-9.8930048978832549e-02	-2.1271388639053154e-01	-2.8574789657296967e-01	-1.5738112681228453e-01	-1.3832443973660871e-01	-2.7346903185817345e-01	-1.0719135519652719e-01	-6.8666998046652841e-02	-2.4180393990297644e-01	-6.9912891251110179e-02	2.7126660791817008e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.9936990617358454e-01	-6.1708933434200675e-01	-2.3986744294946682e-01	-1.9459102841632750e-01	-7.9748079315028794e-02	-4.6237640007584480e-01	-4.9660846333788516e-01	9.5818054535438152e-02	-9.1473161764877331e-01	-1.5134998617551795e-01	-1.2108753164383801e-01	-9.8925786623964618e-02	-2.1291330649250068e-01	-2.8571291828327833e-01	-1.5669652553460137e-01	-1.3813235570284493e-01	-2.7316800690758847e-01	-1.0696342984083244e-01	-6.8196914139154255e-02	-2.4241093266919805e-01	-6.9529374418113479e-02	2.7173809781757230e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.9762706557121936e-01	-6.1202229131696106e-01	-2.3811158928296139e-01	-1.9356876504481255e-01	-7.8556439462429836e-02	-4.5972685790428830e-01	-4.9279201725512872e-01	9.5006651344608825e-02	-9.1450096161543704e-01	-1.5159149109032449e-01	-1.2048638044125975e-01	-9.8915338550803492e-02	-2.1310113354961077e-01	-2.8566906781599399e-01	-1.5600293708569610e-01	-1.3793571159593812e-01	-2.7284487635037036e-01	-1.0672553678448954e-01	-6.7716460664673267e-02	-2.4301672314886730e-01	-6.9136696500204861e-02	2.7222189101513434e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.9586278992471542e-01	-6.0697720089778961e-01	-2.3635773386855113e-01	-1.9254350637196518e-01	-7.7383500781823697e-02	-4.5705418649404495e-01	-4.8894763083477455e-01	9.4172570570403874e-02	-9.1422436422506392e-01	-1.5182810545239120e-01	-1.1987971775936473e-01	-9.8898680873276176e-02	-2.1327733771403076e-01	-2.8561653018126226e-01	-1.5530051189820407e-01	-1.3773448746091227e-01	-2.7249967320196311e-01	-1.0647770718103124e-01	-6.7225700777281697e-02	-2.4362134336079730e-01	-6.8734886956016900e-02	2.7271795310854596e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.9407725469404771e-01	-6.0195500251542255e-01	-2.3460579519653565e-01	-1.9151522510663188e-01	-7.6229075767598811e-02	-4.5435889967360882e-01	-4.8507674412517121e-01	9.3316971000792739e-02	-9.1390203503886358e-01	-1.5205980402241351e-01	-1.1926766867181079e-01	-9.8875791270909674e-02	-2.1344189587129495e-01	-2.8555549196573798e-01	-1.5458940474458691e-01	-1.3752866243732664e-01	-2.7213244118291952e-01	-1.0621997829127726e-01	-6.6724702556926752e-02	-2.4422482619962413e-01	-6.8323978879919436e-02	2.7322624753648950e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.9227064428294063e-01	-5.9695660466853639e-01	-2.3285569195421182e-01	-1.9048389834097001e-01	-7.5092974893382722e-02	-4.5164151760828991e-01	-4.8118079262456231e-01	9.2441003160346202e-02	-9.1353420118250550e-01	-1.5228656355100817e-01	-1.1865035923049400e-01	-9.8846648996080061e-02	-2.1359479164665024e-01	-2.8548614115263593e-01	-1.5386977471919799e-01	-1.3731821482942219e-01	-2.7174323463307426e-01	-1.0595239346883423e-01	-6.6213538980007342e-02	-2.4482720538842001e-01	-6.7904008992229606e-02	2.7374673559950513e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.9044315200876185e-01	-5.9198288490284257e-01	-2.3110734338195332e-01	-1.8944950771325647e-01	-7.3975006741490920e-02	-4.4890256632840453e-01	-4.7726120575598413e-01	9.1545807888903458e-02	-9.1312110702038174e-01	-1.5250836277986138e-01	-1.1802791644636183e-01	-9.8811234880062840e-02	-2.1373601539969525e-01	-2.8540866694413947e-01	-1.5314178521127678e-01	-1.3710312217589130e-01	-2.7133211840998828e-01	-1.0567500213538561e-01	-6.5692287884874426e-02	-2.4542851542819236e-01	-6.7475017625518247e-02	2.7427937648232330e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.8859498005525479e-01	-5.8703468981972884e-01	-2.2936066961746501e-01	-1.8841203955551694e-01	-7.2874978129329360e-02	-4.4614257725331802e-01	-4.7331940538893019e-01	9.0632514981921625e-02	-9.1266301381337256e-01	-1.5272518243860078e-01	-1.1740046826775440e-01	-9.8769531337892083e-02	-2.1386556420743794e-01	-2.8532325958636340e-01	-1.5240560386889146e-01	-1.3688336131916803e-01	-2.7089916777201678e-01	-1.0538785974587300e-01	-6.5161031932323976e-02	-2.4602879154436549e-01	-6.7037048707070709e-02	2.7482412727764141e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.8672633940846874e-01	-5.8211283511383283e-01	-2.2761559202762802e-01	-1.8737148502566733e-01	-7.1792694233166615e-02	-4.4336208671254018e-01	-4.6935680441009642e-01	8.9702241894093940e-02	-9.1216019936093518e-01	-1.5293700523745338e-01	-1.1676814355628200e-01	-9.8721522372038059e-02	-2.1398344183591972e-01	-2.8523011019704875e-01	-1.5166140255387869e-01	-1.3665890847413720e-01	-2.7044446824639612e-01	-1.0509102774369532e-01	-6.4619858561162147e-02	-2.4662806963035544e-01	-6.6590149737569437e-02	2.7538094301131610e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.8483744977629559e-01	-5.7721810563911391e-01	-2.2587203352738758e-01	-1.8632784022392643e-01	-7.0727958709681363e-02	-4.4056163546508204e-01	-4.6537480534529918e-01	8.8756092507552092e-02	-9.1161295762834327e-01	-1.5314381585575215e-01	-1.1613107206026341e-01	-9.8667193574920015e-02	-2.1408965870060390e-01	-2.8512941059616520e-01	-1.5090935728786195e-01	-1.3642973929617955e-01	-2.6996811548278116e-01	-1.0478457350608722e-01	-6.4068859938930328e-02	-2.4722638618834755e-01	-6.6134371766075783e-02	2.7594977666894454e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.8292853949205803e-01	-5.7235125550295418e-01	-2.2412991888520731e-01	-1.8528110629336345e-01	-6.9680573815604913e-02	-4.3774176821822830e-01	-4.6137479903442685e-01	8.7795155965687058e-02	-9.1102159835989305e-01	-1.5334560092636879e-01	-1.1548938438574752e-01	-9.8606532130268154e-02	-2.1418423181575177e-01	-2.8502135313956428e-01	-1.5014964818946022e-01	-1.3619582894846655e-01	-2.6947021509271013e-01	-1.0446857027986356e-01	-6.3508132907890785e-02	-2.4782377826740376e-01	-6.5669769361396416e-02	2.7653057922380277e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.8099984540264560e-01	-5.6751300818775230e-01	-2.2238917501466446e-01	-1.8423128950447695e-01	-6.8650340525775511e-02	-4.3490303314693418e-01	-4.5735816336101626e-01	8.6820505573355702e-02	-9.1038644667895341e-01	-1.5354234901616970e-01	-1.1484321196516495e-01	-9.8539526813358078e-02	-2.1426718473304235e-01	-2.8490613055583353e-01	-1.4938245940282954e-01	-1.3595715216843843e-01	-2.6895088247550636e-01	-1.0414309710774643e-01	-6.2937778926378529e-02	-2.4842028339902100e-01	-6.5196400579930286e-02	2.7712329966611038e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.7905161274170502e-01	-5.6270405669948209e-01	-2.2064973125179960e-01	-1.8317840132381269e-01	-6.7637058649838669e-02	-4.3204598141496270e-01	-4.5332626203786341e-01	8.5833197763992231e-02	-9.0970784267565830e-01	-1.5373405060259399e-01	-1.1419268702365126e-01	-9.8466167990137035e-02	-2.1433854746972930e-01	-2.8478393578647082e-01	-1.4860797901770664e-01	-1.3571368333339837e-01	-2.6841024263116153e-01	-1.0380823874551878e-01	-6.2357904005639883e-02	-2.4901593953028006e-01	-6.4714326930097016e-02	2.7772788503358430e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.7708409498845559e-01	-5.5792506374261619e-01	-2.1891151961791533e-01	-1.8212245846667124e-01	-6.6640526947817372e-02	-4.2917116669892247e-01	-4.4928044344980478e-01	8.4834271133877232e-02	-9.0898614098316788e-01	-1.5392069804647374e-01	-1.1353794254310311e-01	-9.8386447615271586e-02	-2.1439835642665075e-01	-2.8465496182949601e-01	-1.4782639898115341e-01	-1.3546539652516976e-01	-2.6784842996077612e-01	-1.0346408557027197e-01	-6.1768618642281198e-02	-2.4961078495471714e-01	-6.4223613333459398e-02	2.7834428044324886e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.7509755371268423e-01	-5.5317666192080062e-01	-2.1717447506755763e-01	-1.8106348293404356e-01	-6.5660543244709685e-02	-4.2627914471628109e-01	-4.4522203955459777e-01	8.3824745543589346e-02	-9.0822171034329335e-01	-1.5410228556122024e-01	-1.1287911222402799e-01	-9.8300359229142265e-02	-2.1444665429643969e-01	-2.8451940158659922e-01	-1.4703791500122507e-01	-1.3521226559376850e-01	-2.6726558805516770e-01	-1.0311073348004006e-01	-6.1170037746463748e-02	-2.5020485824106026e-01	-6.3724328082656295e-02	2.7897242912446294e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.7309225840656919e-01	-5.4845945396261808e-01	-2.1543853572145968e-01	-1.8000150203396387e-01	-6.4696904544255238e-02	-4.2337047275844442e-01	-4.4115236484261672e-01	8.2805621286432374e-02	-9.0741493316239019e-01	-1.5427880917851225e-01	-1.1221633044526115e-01	-9.8207897953818943e-02	-2.1448348996230740e-01	-2.8437744771391776e-01	-1.4624272644281167e-01	-1.3495426422004964e-01	-2.6666186947227538e-01	-1.0274828378513626e-01	-6.0562280565985296e-02	-2.5079819815998067e-01	-6.3216542796270453e-02	2.7961227245312408e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.7106848630391849e-01	-5.4377401297175543e-01	-2.1370364308430834e-01	-1.7893654838753928e-01	-6.3749407141952805e-02	-4.2044570922991464e-01	-4.3707271535585224e-01	8.1777878323405967e-02	-9.0656620505835472e-01	-1.5445026671063355e-01	-1.1154973222162845e-01	-9.8109060488049030e-02	-2.1450891838779379e-01	-2.8422929247651890e-01	-1.4544103621592294e-01	-1.3469136597729664e-01	-2.6603743550401976e-01	-1.0237684309152692e-01	-5.9945470606399667e-02	-2.5139084360899960e-01	-6.2700332370761724e-02	2.8026374998700994e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.6902652218751493e-01	-5.3912088270084746e-01	-2.1196974224722537e-01	-1.7786865991998019e-01	-6.2817846737402816e-02	-4.1750541319453632e-01	-4.3298436776650318e-01	8.0742475584090423e-02	-9.0567593439960259e-01	-1.5461665770961505e-01	-1.1087945315963825e-01	-9.8003845101297726e-02	-2.1452300049790413e-01	-2.8407512760665482e-01	-1.4463305065671128e-01	-1.3442354439172863e-01	-2.6539245593329785e-01	-1.0199652317659808e-01	-5.9319735547327640e-02	-2.5198283353570466e-01	-6.2175774929601267e-02	2.8092679950221373e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.6696665818521674e-01	-5.3450057784824545e-01	-2.1023678207491264e-01	-1.7679787983699230e-01	-6.1902018545993441e-02	-4.1455014392977213e-01	-4.2888857851525852e-01	7.9700350332622363e-02	-9.0474454183685393e-01	-1.5477798342333557e-01	-1.1020562941129596e-01	-9.7892251626876509e-02	-2.1452580305206645e-01	-2.8391514416585012e-01	-1.4381897940154459e-01	-1.3415077300190589e-01	-2.6472710878181049e-01	-1.0160744085768789e-01	-5.8685207155123875e-02	-2.5257420685942689e-01	-6.1642951769747295e-02	2.8160135703063038e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.6488919355550793e-01	-5.2991358437692782e-01	-2.0850471537747195e-01	-1.7572425658696747e-01	-6.1001717409934521e-02	-4.1158046048991143e-01	-4.2478658300916677e-01	7.8652417597745286e-02	-9.0377245982859922e-01	-1.5493424674876025e-01	-1.0952839762613367e-01	-9.7774281454203735e-02	-2.1451739850936527e-01	-2.8374953241086653e-01	-1.4299903525445989e-01	-1.3387302541702017e-01	-2.6404158004943129e-01	-1.0120971785377109e-01	-5.8042021192065078e-02	-2.5316500239152823e-01	-6.1101947305607293e-02	2.8228735689844746e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.6279443446319322e-01	-5.2536035985472684e-01	-2.0677349906694209e-01	-1.7464784380943985e-01	-6.0116737908616241e-02	-4.0859692127907399e-01	-4.2067959487881390e-01	7.7599569665773319e-02	-9.0276013216105677e-01	-1.5508545218248190e-01	-1.0884789490155919e-01	-9.7649937520238483e-02	-2.1449786488651537e-01	-2.8357848166358379e-01	-1.4217343404834709e-01	-1.3359027537406670e-01	-2.6333606344584737e-01	-1.0080348064069994e-01	-5.7390317322234187e-02	-2.5375525875445293e-01	-6.0552849010634811e-02	2.8298473176559567e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.6068269374594604e-01	-5.2084133381504860e-01	-2.0504309429866657e-01	-1.7356870027031601e-01	-5.9246874468238106e-02	-4.0560008363480210e-01	-4.1656880529436374e-01	7.6542675635123056e-02	-9.0170801346346940e-01	-1.5523160576874856e-01	-1.0816425873162530e-01	-9.7519224300134738e-02	-2.1446728560906442e-01	-2.8340218018482760e-01	-1.4134239450022154e-01	-1.3330249679389419e-01	-2.6261076011520129e-01	-1.0038886030041368e-01	-5.6730239014275305e-02	-2.5434501429969436e-01	-5.9995747356712537e-02	2.8369341266610966e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.5855429067243612e-01	-5.1635690813720436e-01	-2.0331346659763136e-01	-1.7248688978445448e-01	-5.8391921470644370e-02	-4.0259050342300134e-01	-4.1245538233984991e-01	7.5482581030963530e-02	-9.0061656871954587e-01	-1.5537271504515965e-01	-1.0747762695433094e-01	-9.7382147797161381e-02	-2.1442574935630399e-01	-2.8322081505216379e-01	-1.4050613806096302e-01	-1.3300966383613946e-01	-2.6186587835448161e-01	-9.9965992364540887e-02	-5.6061933441200716e-02	-2.5493430702482839e-01	-5.9430735751475443e-02	2.8441332904935241e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.5640955069272802e-01	-5.1190745744547650e-01	-2.0158458596996043e-01	-1.7140248112616013e-01	-5.7551673361274716e-02	-3.9956873464492282e-01	-4.0834047044495392e-01	7.4420107478368788e-02	-8.9948627277584470e-01	-1.5550878898621909e-01	-1.0678813769756287e-01	-9.7238715531936096e-02	-2.1437334990039897e-01	-2.8303457204167393e-01	-1.3966488875990338e-01	-1.3271175095305407e-01	-2.6110163332640296e-01	-9.9535016652827768e-02	-5.5385551377434172e-02	-2.5552317448976047e-01	-5.8857910473729645e-02	2.8514440882205179e+00
