# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0560457834957981e-01	-4.1274233740275545e-01	9.9027441302943484e-02	-1.1079257897091657e+00	4.4629100091020235e-01	-5.8743158394572903e-01	-3.9112158788575963e-01	-3.1440202567794234e-01	-2.8102149929049081e-01	2.1068834492319946e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0208078397041401e-01	-4.1531667177845466e-01	1.0359230422005922e-01	-1.1040096033915190e+00	4.5346701761178809e-01	-5.8895270418589796e-01	-3.8849985340124721e-01	-3.1359001682229548e-01	-2.7619351609213399e-01	2.1109537886990948e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.8572409720458443e-02	-4.1786717044985217e-01	1.0813506970635359e-01	-1.1000156432743762e+00	4.6049963633264140e-01	-5.9044009425243826e-01	-3.8591582636622768e-01	-3.1280154143255678e-01	-2.7137339127537280e-01	2.1152278732435583e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.5081212729151252e-02	-4.2038957802509747e-01	1.1265240742382453e-01	-1.0959434906531105e+00	4.6738457531408711e-01	-5.9188976299273344e-01	-3.8337046252769941e-01	-3.1203494871210596e-01	-2.6656347203758168e-01	2.1197067900533391e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.1608968617467576e-02	-4.2287963258901345e-01	1.1714094641934761e-01	-1.0917927832416234e+00	4.7411762747124259e-01	-5.9329772491280508e-01	-3.8086469683574126e-01	-3.1128855208873640e-01	-2.6176613162897300e-01	2.1243915211844588e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.8157467081789398e-02	-4.2533307749278226e-01	1.2159728455430854e-01	-1.0875632200996272e+00	4.8069467284704009e-01	-5.9466001192876539e-01	-3.7839944112156554e-01	-3.1056063427863234e-01	-2.5698376315426796e-01	2.1292829405721996e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.4728507256340013e-02	-4.2774567346741521e-01	1.2601799834050154e-01	-1.0832545664906479e+00	4.8711169122350045e-01	-5.9597268538374371e-01	-3.7597558171903322e-01	-3.0984945257854740e-01	-2.5221877312264002e-01	2.1343818112445248e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.1323892875539552e-02	-4.3011321099896754e-01	1.3039965313351559e-01	-1.0788666586372970e+00	4.9336477481965224e-01	-5.9723184826594145e-01	-3.7359397704254976e-01	-3.0915324435956404e-01	-2.4747357478003132e-01	2.1396887827527338e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.7945427260145347e-02	-4.3243152289876391e-01	1.3473881363002418e-01	-1.0743994083395725e+00	4.9945014100163088e-01	-5.9843365755923983e-01	-3.7125545513528424e-01	-3.0847023273320917e-01	-2.4275058126091162e-01	2.1452043888335797e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.4594908153529801e-02	-4.3469649699770402e-01	1.3903205461095083e-01	-1.0698528074215496e+00	5.0536414492718607e-01	-5.9957433665409510e-01	-3.6896081120264446e-01	-3.0779863235821220e-01	-2.3805219859926688e-01	2.1509290453162153e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.1274122436668017e-02	-4.3690408889012905e-01	1.4327597186852306e-01	-1.0652269319717054e+00	5.1110329204428451e-01	-6.0065018774341128e-01	-3.6671080514679227e-01	-3.0713665535403994e-01	-2.3338081864097202e-01	2.1568630482863420e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.7984840752454451e-02	-4.3905033464979754e-01	1.4746719325177834e-01	-1.0605219463424471e+00	5.1666425036165264e-01	-6.0165760412575175e-01	-3.6450615911866663e-01	-3.0648251728544518e-01	-2.2873881190167139e-01	2.1630065725188317e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.4728812071698338e-02	-4.4113136343833376e-01	1.5160238976224014e-01	-1.0557381068750469e+00	5.2204386240810041e-01	-6.0259308233668418e-01	-3.6234755510454975e-01	-3.0583444318074704e-01	-2.2412852041585291e-01	2.1693596701888871e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.1507758234692185e-02	-4.4314340992512724e-01	1.5567828662930985e-01	-1.0508757653173160e+00	5.2723915679734668e-01	-6.0345323402829443e-01	-3.6023563256458052e-01	-3.0519067354540147e-01	-2.1955225062386963e-01	2.1759222698705294e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.8323368503297848e-02	-4.4508282643710612e-01	1.5969167429344086e-01	-1.0459353719027502e+00	5.3224735931580158e-01	-6.0423479751702114e-01	-3.5817098614081527e-01	-3.0454947033165231e-01	-2.1501226634426776e-01	2.1826941758297731e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.5177294159353754e-02	-4.4694609475714908e-01	1.6363941922445963e-01	-1.0409174780618007e+00	5.3706590345247007e-01	-6.0493464892097115e-01	-3.5615416345242312e-01	-3.0390912282475152e-01	-2.1051078187884359e-01	2.1896750676184529e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.2071143185584833e-02	-4.4872983749114093e-01	1.6751847450247001e-01	-1.0358227387381229e+00	5.4169244029272956e-01	-6.0554981280972842e-01	-3.5418566299543391e-01	-3.0326795340633134e-01	-2.0604995529738207e-01	2.1968644999730902e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.9006475065233084e-02	-4.5043082892579978e-01	1.7132589008966101e-01	-1.0306519142852673e+00	5.4612484770127678e-01	-6.0607747229246889e-01	-3.5226593216400687e-01	-3.0262432315608723e-01	-2.0163188194806181e-01	2.2042619030216550e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.5984795736213030e-02	-4.5204600530248590e-01	1.7505882272303672e-01	-1.0254058719222363e+00	5.5036123872396769e-01	-6.0651497847385194e-01	-3.5039536540961314e-01	-3.0197663725395196e-01	-1.9725858823793724e-01	2.2118665827994546e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.3007552734851164e-02	-4.5357247443608406e-01	1.7871454536057071e-01	-1.0200855867295373e+00	5.5439996914352707e-01	-6.0685985921161978e-01	-3.4857430255371569e-01	-3.0132335014639394e-01	-1.9293202572590237e-01	2.2196777220737505e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.0076130563029312e-02	-4.5500752461284288e-01	1.8229045611659428e-01	-1.0146921421709203e+00	5.5823964413022309e-01	-6.0710982711513262e-01	-3.4680302726849299e-01	-3.0066297044236789e-01	-1.8865406556796030e-01	2.2276943814750880e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.7191846311002377e-02	-4.5634863270657611e-01	1.8578408662621804e-01	-1.0092267301297011e+00	5.6187912393537043e-01	-6.0726278673007550e-01	-3.4508176573901123e-01	-2.9999406550675556e-01	-1.8442649335161987e-01	2.2359155009316494e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.4355945566164565e-02	-4.5759347145891044e-01	1.8919310978333509e-01	-1.0036906504524794e+00	5.6531752858299966e-01	-6.0731684086119997e-01	-3.4341068551886078e-01	-2.9931526572178851e-01	-1.8025100435280222e-01	2.2443399014013909e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.1569598635760650e-02	-4.5873991587613555e-01	1.9251534680209062e-01	-9.9808530999714895e-01	5.6855424152302492e-01	-6.0727029599221294e-01	-3.4178989458977899e-01	-2.9862526838997666e-01	-1.7612919924481191e-01	2.2529662868950875e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.8833897108872651e-02	-4.5978604870267614e-01	1.9574877355763359e-01	-9.9241222118617300e-01	5.7158891221769326e-01	-6.0712166676958113e-01	-3.4021944063413756e-01	-2.9792284125537416e-01	-1.7206258028478028e-01	2.2617932467819326e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.6149850780116887e-02	-4.6073016493905894e-01	1.9889152616835476e-01	-9.8667300007025815e-01	5.7442145764187047e-01	-6.0686967952506465e-01	-3.3869931052741981e-01	-2.9720682562357092e-01	-1.6805254799858330e-01	2.2708192583678573e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.3518384954296440e-02	-4.6157077538048136e-01	2.0194190578860352e-01	-9.8086936391164570e-01	5.7705206268670850e-01	-6.0651327482008033e-01	-3.3722943005597955e-01	-2.9647613906456910e-01	-1.6410039838060864e-01	2.2800426897353483e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.0940338147902547e-02	-4.6230660916050254e-01	2.0489838258796142e-01	-9.7500312830026592e-01	5.7948117946532940e-01	-6.0605160900340482e-01	-3.3580966386346084e-01	-2.9572977768658654e-01	-1.6020732062001120e-01	2.2894618028322653e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.8416460199830703e-02	-4.6293661529292274e-01	2.0775959890042328e-01	-9.6907620381982884e-01	5.8170952552820243e-01	-6.0548405478217004e-01	-3.3443981562734448e-01	-2.9496681797284041e-01	-1.5637439536025943e-01	2.2990747567959300e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.5947410800057092e-02	-4.6345996321341165e-01	2.1052437153418579e-01	-9.6309059228460248e-01	5.8373808100475721e-01	-6.0481020081439774e-01	-3.3311962846513304e-01	-2.9418641817735347e-01	-1.5260259349398422e-01	2.3088796114977179e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3533758441332512e-02	-4.6387604233084867e-01	2.1319169324011580e-01	-9.5704838257103775e-01	5.8556808469645349e-01	-6.0402985033947587e-01	-3.3184878556776254e-01	-2.9338781927982499e-01	-1.4889277549037780e-01	2.3188743312923745e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1175979795294649e-02	-4.6418446060646568e-01	2.1576073334418894e-01	-9.5095174607151289e-01	5.8720102915468519e-01	-6.0314301887073762e-01	-3.3062691105596759e-01	-2.9257034550350541e-01	-1.4524569124778189e-01	2.3290567889554357e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.8744595107335608e-03	-4.6438504218666610e-01	2.1823083755622011e-01	-9.4480293180027286e-01	5.8863865478470667e-01	-6.0214993098168601e-01	-3.2945357105350925e-01	-2.9173340440377016e-01	-1.4166198045970146e-01	2.3394247697914574e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.6294904282527267e-03	-4.6447782412274358e-01	2.2060152697393468e-01	-9.3860426118407692e-01	5.8988294302390187e-01	-6.0105101622427570e-01	-3.2832827496946537e-01	-2.9087648653865694e-01	-1.3814217347831004e-01	2.3499759758951182e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.4412742021496905e-03	-4.6446305221753265e-01	2.2287249630777173e-01	-9.3235812257211392e-01	5.9093610864923196e-01	-5.9984690422392539e-01	-3.2725047698019738e-01	-2.8999916473599352e-01	-1.3468669265563674e-01	2.3607080305468671e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.3099223171427520e-03	-4.6434117604520475e-01	2.2504361135768236e-01	-9.2606696550140055e-01	5.9180059127446627e-01	-5.9853841900156335e-01	-3.2621957770013449e-01	-2.8910109297478592e-01	-1.3129585413914269e-01	2.3716184827244331e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.3545748457981747e-04	-4.6411284319596946e-01	2.2711490577856192e-01	-9.1973329475511889e-01	5.9247904610281243e-01	-5.9712657257791091e-01	-3.2523492602920423e-01	-2.8818200490133017e-01	-1.2796987009522520e-01	2.3827048117113856e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	1.7821845999515576e-03	-4.6377889280222223e-01	2.2908657717572353e-01	-9.1335966425217552e-01	5.9297433400470367e-01	-5.9561255791938028e-01	-3.2429582116360528e-01	-2.8724171200293114e-01	-1.2470885133148497e-01	2.3939644317838589e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	3.7431531581675883e-03	-4.6334034840672961e-01	2.3095898257600073e-01	-9.0694867080665564e-01	5.9328951099385141e-01	-5.9399774128833738e-01	-3.2340151475561579e-01	-2.8628010146421418e-01	-1.2151281028628631e-01	2.4053946969566637e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	5.6476799124571082e-03	-4.6279841023670215e-01	2.3273263332358099e-01	-9.0050294779588957e-01	5.9342781717712167e-01	-5.9228365406310368e-01	-3.2255121320735558e-01	-2.8529713373273086e-01	-1.1838166435228459e-01	2.4169929057702242e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	7.4960763756134951e-03	-4.6215444695006319e-01	2.3440818945252354e-01	-8.9402515877540889e-01	5.9339266525539980e-01	-5.9047198409485080e-01	-3.2174408008279692e-01	-2.8429283982192038e-01	-1.1531523949919419e-01	2.4287563061001056e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	9.2887308729268092e-03	-4.6140998692189750e-01	2.3598645359010431e-01	-8.8751799107836393e-01	5.9318762865338726e-01	-5.8856456666962065e-01	-3.2097923862188632e-01	-2.8326731838047475e-01	-1.1231327416009447e-01	2.4406820999713470e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	1.1026105323834828e-02	-4.6056670913997988e-01	2.3746836444665334e-01	-8.8098414943584669e-01	5.9281642935623857e-01	-5.8656337514397094e-01	-3.2025577434039387e-01	-2.8222073255777569e-01	-1.0937542334504347e-01	2.4527674483603841e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	1.2708731811149010e-02	-4.5962643377842910e-01	2.3885498994838916e-01	-8.7442634965316290e-01	5.9228292553011985e-01	-5.8447051132232108e-01	-3.1957273769902950e-01	-2.8115330669534450e-01	-1.0650126294564616e-01	2.4650094759679440e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	1.4337208966389379e-02	-4.5859111251799162e-01	2.4014752007003778e-01	-8.6784731237537149e-01	5.9159109900226237e-01	-5.8228819564301137e-01	-3.1892914682546597e-01	-2.8006532287417785e-01	-1.0369029419450004e-01	2.4774052759470870e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	1.5912198199952144e-02	-4.5746281868023475e-01	2.4134725942361027e-01	-8.6124975697352246e-01	5.9074504267387851e-01	-5.8001875723833729e-01	-3.1832399027314479e-01	-2.7895711734746526e-01	-1.0094194824408449e-01	2.4899519145713089e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	1.7434419804740708e-02	-4.5624373724113787e-01	2.4245561965885493e-01	-8.5463639558079874e-01	5.8974894793652999e-01	-5.7766462393159312e-01	-3.1775622980116824e-01	-2.7782907688751085e-01	-9.8255590830622422e-02	2.5026464358285581e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	1.8904648961504514e-02	-4.5493615478715360e-01	2.4347411172943068e-01	-8.4800992730548996e-01	5.8860709215918749e-01	-5.7522831223135573e-01	-3.1722480316007612e-01	-2.7668163507474541e-01	-9.5630526989737050e-02	2.5154858659278658e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	2.0323711673473074e-02	-4.5354244947401323e-01	2.4440433807701395e-01	-8.4137303264523833e-01	5.8732382630949420e-01	-5.7271241738008116e-01	-3.1672862686899611e-01	-2.7551526855556513e-01	-9.3066005792242695e-02	2.5284672177063356e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	2.1692480657028224e-02	-4.5206508104521709e-01	2.4524798478321658e-01	-8.3472836812443607e-01	5.8590356276851396e-01	-5.7011960351048530e-01	-3.1626659897038029e-01	-2.7433049329433534e-01	-9.0561225070194235e-02	2.5415874949251744e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	2.3011871214036549e-02	-4.5050658096356333e-01	2.4600681373659825e-01	-8.2807856117403777e-01	5.8435076339383796e-01	-5.6745259395936942e-01	-3.1583760174940512e-01	-2.7312786084338736e-01	-8.8115336105253531e-02	2.5548436964445109e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	2.4282837110227423e-02	-4.4886954270514734e-01	2.4668265485910976e-01	-8.2142620527037336e-01	5.8266992788115934e-01	-5.6471416178442546e-01	-3.1544050440601951e-01	-2.7190795465314577e-01	-8.5727448253540645e-02	2.5682328202677662e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	2.5506366482548896e-02	-4.4715661226111358e-01	2.4727739843313745e-01	-8.1477385534694358e-01	5.8086558246958686e-01	-5.6190712052535208e-01	-3.1507416566859497e-01	-2.7067138644273925e-01	-8.3396633483345639e-02	2.5817518674473914e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	2.6683477796936892e-02	-4.4537047888820352e-01	2.4779298756699106e-01	-8.0812402349050450e-01	5.7894226903098134e-01	-5.5903431524623648e-01	-3.1473743633916107e-01	-2.6941879264959528e-01	-8.1121930804362211e-02	2.5953978458448224e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	2.7815215876218546e-02	-4.4351386614472244e-01	2.4823141083319109e-01	-8.0147917493025655e-01	5.7690453457857893e-01	-5.5609861389179494e-01	-3.1442916176122493e-01	-2.6815083097460596e-01	-7.8902350569431096e-02	2.6091677737385175e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	2.8902648016223598e-02	-4.4158952324419110e-01	2.4859469511037993e-01	-7.9484172432644762e-01	5.7475692122522226e-01	-5.5310289898567622e-01	-3.1414818420226559e-01	-2.6686817703753218e-01	-7.6736878632120586e-02	2.6230586832749809e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	2.9946860206357357e-02	-4.3960021675452254e-01	2.4888489865610799e-01	-7.8821403236234866e-01	5.7250395661656917e-01	-5.5005005969474730e-01	-3.1389334514399353e-01	-2.6557152115539051e-01	-7.4624480345777983e-02	2.6370676237585768e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	3.0948953469144860e-02	-4.3754872266628331e-01	2.4910410443417269e-01	-7.8159840264133595e-01	5.7015014485991966e-01	-5.4694298427904198e-01	-3.1366348747456646e-01	-2.6426156525466865e-01	-7.2564104391968712e-02	2.6511916647770062e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	3.1910040331427365e-02	-4.3543781884937938e-01	2.4925441371672030e-01	-7.7499707888870539e-01	5.6769995796466688e-01	-5.4378455294304440e-01	-3.1345745757791804e-01	-2.6293901992638580e-01	-7.0554686428409508e-02	2.6654278991600808e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	3.2831241438158021e-02	-4.3327027791345102e-01	2.4933793997787582e-01	-7.6841224245590667e-01	5.6515782780598800e-01	-5.4057763110006085e-01	-3.1327410731638156e-01	-2.6160460163122012e-01	-6.8595152548621030e-02	2.6797734457704316e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	3.3713682317991121e-02	-4.3104886048340862e-01	2.4935680309240518e-01	-7.6184601012308262e-01	5.6252813861923179e-01	-5.3732506305778160e-01	-3.1311229590370820e-01	-2.6025903006023859e-01	-6.6684422547530292e-02	2.6942254521254774e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	3.4558490308180916e-02	-4.2877630889786222e-01	2.4931312384975637e-01	-7.5530043219422560e-01	5.5981522002854567e-01	-5.3402966612969704e-01	-3.1297089166649394e-01	-2.5890302565516066e-01	-6.4821412989141708e-02	2.7087810968508741e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	3.5366791644712896e-02	-4.2645534133477325e-01	2.4920901879086577e-01	-7.4877749087771561e-01	5.5702334060966063e-01	-5.3069422517381426e-01	-3.1284877369286845e-01	-2.5753730729058127e-01	-6.3005040074148200e-02	2.7234375919662761e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	3.6139708722011651e-02	-4.2408864636546972e-01	2.4904659537231374e-01	-7.4227909894384037e-01	5.5415670198341138e-01	-5.2732148755719366e-01	-3.1274483336809289e-01	-2.5616259011919207e-01	-6.1234222306994338e-02	2.7381921850049737e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	3.6878357525191863e-02	-4.2167887793524556e-01	2.4882794745984979e-01	-7.3580709864966287e-01	5.5121943343354318e-01	-5.2391415854214118e-01	-3.1265797579742821e-01	-2.5477958357976227e-01	-5.9507882963360022e-02	2.7530421609695441e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	3.7583845236386533e-02	-4.1922865076608579e-01	2.4855515115090648e-01	-7.2936326092072967e-01	5.4821558703960893e-01	-5.2047489708748862e-01	-3.1258712111731685e-01	-2.5338898956649186e-01	-5.7824952360383063e-02	2.7679848441262460e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	3.8257268015496698e-02	-4.1674053617467832e-01	2.4823026092355413e-01	-7.2294928477827036e-01	5.4514913331331405e-01	-5.1700631205622305e-01	-3.1253120569652193e-01	-2.5199150075729992e-01	-5.6184369933136184e-02	2.7830175996413442e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	3.8899708954521661e-02	-4.1421705829672950e-01	2.4785530610742448e-01	-7.1656679699990422e-01	5.4202395732457387e-01	-5.1351095881889253e-01	-3.1248918322938313e-01	-2.5058779909770779e-01	-5.4585086121899738e-02	2.7981378350630450e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	3.9512236203595862e-02	-4.1166069070674521e-01	2.4743228767034864e-01	-7.1021735200138214e-01	5.3884385530163903e-01	-5.0999133624053183e-01	-3.1246002572385867e-01	-2.4917855443616019e-01	-5.3026064075710456e-02	2.8133430016530805e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	4.0095901265925347e-02	-4.0907385342081065e-01	2.4696317531296633e-01	-7.0390243192649804e-01	5.3561253168813305e-01	-5.0644988403752134e-01	-3.1244272438740406e-01	-2.4776442330595663e-01	-5.1506281178413334e-02	2.8286305955723776e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	4.0651737457964243e-02	-4.0645891026855901e-01	2.4644990486221902e-01	-6.9762344693207912e-01	5.3233359663850577e-01	-5.0288898048961161e-01	-3.1243629041412241e-01	-2.4634604784836553e-01	-5.0024730404106849e-02	2.8439981589254590e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	4.1180758530459528e-02	-4.0381816661935116e-01	2.4589437595352287e-01	-6.9138173565485073e-01	5.2901056393238821e-01	-4.9931094049144753e-01	-3.1243975567687848e-01	-2.4492405487104216e-01	-4.8580421509385949e-02	2.8594432806685903e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	4.1683957445349328e-02	-4.0115386744681580e-01	2.4529844999047046e-01	-6.8517856584692116e-01	5.2564684928750394e-01	-4.9571801392719239e-01	-3.1245217332835190e-01	-2.4349905503546496e-01	-4.7172382070201739e-02	2.8749635973867775e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	4.2162305302961507e-02	-3.9846819571517483e-01	2.4466394837016478e-01	-6.7901513516674128e-01	5.2224576905022591e-01	-4.9211238435135840e-01	-3.1247261831516054e-01	-2.4207164216684818e-01	-4.5799658371449864e-02	2.8905567939449615e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	4.2616750413527527e-02	-3.9576327107027187e-01	2.4399265096167982e-01	-6.7289257211254128e-01	5.1881053924245790e-01	-4.8849616795857054e-01	-3.1250018780934702e-01	-2.4064239267975351e-01	-4.4461316157619141e-02	2.9062206040188396e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	4.3048217506638876e-02	-3.9304114881789848e-01	2.4328629482471645e-01	-6.6681193708548547e-01	5.1534427494336121e-01	-4.8487141282484658e-01	-3.1253400156161193e-01	-2.3921186511252046e-01	-4.3156441252932998e-02	2.9219528105108408e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	4.3457607072030634e-02	-3.9030381917183377e-01	2.4254657315521266e-01	-6.6077422357009863e-01	5.1184998998437170e-01	-4.8124009840291843e-01	-3.1257320218072943e-01	-2.3778059976356222e-01	-4.1884140059464676e-02	2.9377512458568491e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	4.3845794824839412e-02	-3.8755320675400179e-01	2.4177513444451113e-01	-6.5478035941988322e-01	5.0833059693612970e-01	-4.7760413525423207e-01	-3.1261695534360917e-01	-2.3634911842258979e-01	-4.0643539941659632e-02	2.9536137922292540e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	4.4213631288367791e-02	-3.8479117032924720e-01	2.4097358183863410e-01	-6.4883120823644147e-01	5.0478890736615745e-01	-4.7396536500046194e-01	-3.1266444994044323e-01	-2.3491792418987170e-01	-3.9433789505611445e-02	2.9695383816419350e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	4.4561941487296461e-02	-3.8201950275745616e-01	2.4014347268425704e-01	-6.4292757083088503e-01	5.0122763234653245e-01	-4.7032556047771112e-01	-3.1271489815934794e-01	-2.3348750137676030e-01	-3.8254058781272512e-02	2.9855229959627168e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	4.4891524744293726e-02	-3.7923993114609544e-01	2.3928631824814633e-01	-6.3707018675679583e-01	4.9764938319126434e-01	-4.6668642607694460e-01	-3.1276753551482150e-01	-2.3205831548085318e-01	-3.7103539315589879e-02	3.0015656668388222e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	4.5203154572973248e-02	-3.7645411718661231e-01	2.3840358359702582e-01	-6.3125973590449103e-01	4.9405667240365492e-01	-4.6304959825470016e-01	-3.1282162082425852e-01	-2.3063081322935239e-01	-3.5981444184305149e-02	3.0176644755407032e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	4.5497578660265818e-02	-3.7366365765867660e-01	2.3749668762515205e-01	-6.2549684014689810e-01	4.9045191481457340e-01	-4.5941664619864969e-01	-3.1287643613665028e-01	-2.2920542268438773e-01	-3.4887007929892709e-02	3.0338175527295950e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	4.5775518931349582e-02	-3.7087008508675068e-01	2.3656700321723845e-01	-6.1978206502786337e-01	4.8683742889325710e-01	-4.5578907263317298e-01	-3.1293128661745839e-01	-2.2778255340432479e-01	-3.3819486432800250e-02	3.0500230781539832e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	4.6037671690485615e-02	-3.6807486853410548e-01	2.3561585753476239e-01	-6.1411592148426608e-01	4.8321543821303181e-01	-4.5216831475073171e-01	-3.1298550039352024e-01	-2.2636259665531824e-01	-3.2778156722843350e-02	3.0662792802800696e+00
