# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.7793422747421364e-01	-2.9259750776128207e-01	-1.5402717958375767e-01	-1.4121339424131825e+00	-3.8569196869820815e-01	1.5145400066957085e-01	-3.5116968102237417e-01	3.1264152050248226e-02	-4.4178252378749189e-01	-9.0578656944464153e-01	2.2535819640930940e-01	-6.1024916185693856e-01	2.4109463139480991e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.7893537089788594e-01	-2.9349007441273717e-01	-1.4721187389421361e-01	-1.4037876563096390e+00	-3.8363577414584632e-01	1.5626700699287768e-01	-3.5461180249661117e-01	3.7332537623608386e-02	-4.3752069890525458e-01	-9.0642433034265080e-01	2.3242468423778473e-01	-6.1378181850047331e-01	2.4117586664269162e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.7992993838632934e-01	-2.9440964032983530e-01	-1.4043811832858766e-01	-1.3953854229478495e+00	-3.8160104755787627e-01	1.6106010064306425e-01	-3.5810790346135346e-01	4.3375667785661265e-02	-4.3325518328588086e-01	-9.0702549987778802e-01	2.3948317236403141e-01	-6.1732958847346076e-01	2.4127480316393592e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.8091767626983704e-01	-2.9535590701943709e-01	-1.3370681874188531e-01	-1.3869309112002828e+00	-3.7958741961351916e-01	1.6583152172634527e-01	-3.6165516963581029e-01	4.9392763230436280e-02	-4.2898727543710152e-01	-9.0758820416068631e-01	2.4653062731056705e-01	-6.2089073057401434e-01	2.4139161664098161e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.8189833671651603e-01	-2.9632855061326668e-01	-1.2701886755453337e-01	-1.3784277090269930e+00	-3.7759447403015206e-01	1.7057945351427611e-01	-3.6525068362989560e-01	5.5383040543767401e-02	-4.2471829171684550e-01	-9.0811053466806757e-01	2.5356393563311680e-01	-6.2446343760383283e-01	2.4152647866885806e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.8287167812960550e-01	-2.9732722149674745e-01	-1.2037514566956939e-01	-1.3698793217516203e+00	-3.7562174855789937e-01	1.7530202374897005e-01	-3.6889142680269882e-01	6.1345710691810842e-02	-4.2044956531512073e-01	-9.0859055125912236e-01	2.6057990629465200e-01	-6.2804583703363825e-01	2.4167955651900290e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.8383746551889459e-01	-2.9835154398262576e-01	-1.1377652429524254e-01	-1.3612891706049000e+00	-3.7366873615024015e-01	1.7999730623054172e-01	-3.7257428144672294e-01	6.7279977599051841e-02	-4.1618244510537966e-01	-9.0902628542234643e-01	2.6757527337590603e-01	-6.3163599186597963e-01	2.4185101290309414e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.8479547084371286e-01	-2.9940111603440073e-01	-1.0722386666234626e-01	-1.3526605915306398e+00	-3.7173488631297014e-01	1.8466332269381006e-01	-3.7629603330920414e-01	7.3185036825368061e-02	-4.1191829436380067e-01	-9.0941574375148460e-01	2.7454669912920016e-01	-6.3523190170295807e-01	2.4204100573747951e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.8574547332502780e-01	-3.0047550904446108e-01	-1.0071802962617094e-01	-1.3439968342484017e+00	-3.6981960663285351e-01	1.8929804497990824e-01	-3.8005337446050053e-01	7.9060074351303966e-02	-4.0765848935574334e-01	-9.0975691164780514e-01	2.8149077738094985e-01	-6.3883150402576749e-01	2.4224968790880563e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.8668725972432045e-01	-3.0157426767178863e-01	-9.4259865143613716e-02	-1.3353010615664838e+00	-3.6792226448617465e-01	1.9389939750693994e-01	-3.8384290651802749e-01	8.4904265480240604e-02	-4.0340441778954045e-01	-9.1004775724442666e-01	2.8840403728662622e-01	-6.4243267569222873e-01	2.4247720704146896e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.8762062458699738e-01	-3.0269690974387364e-01	-8.7850221616667140e-02	-1.3265763489381941e+00	-3.6604218892625728e-01	1.9846526004216314e-01	-3.8766114423256176e-01	9.0716773865618772e-02	-3.9915747713873484e-01	-9.1028623554689081e-01	2.9528294744020445e-01	-6.4603323465764895e-01	2.4272370526752676e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.8854537044829458e-01	-3.0384292622732573e-01	-8.1489945094260802e-02	-1.3178256842537888e+00	-3.6417867274776977e-01	2.0299347077641397e-01	-3.9150451944190046e-01	9.6496750670775289e-02	-3.9491907283486266e-01	-9.1047029278251113e-01	3.0212392033826624e-01	-6.4963094192343851e-01	2.4298931899972240e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.8946130799977281e-01	-3.0501178127137618e-01	-7.5179880325263446e-02	-1.3090519678599140e+00	-3.6233097472435755e-01	2.0748182969958331e-01	-3.9536938539486011e-01	1.0224333386829790e-01	-3.9069061633393404e-01	-9.1059787094940736e-01	3.0892331719693533e-01	-6.5322350371690108e-01	2.4327417870828727e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.9036825621474409e-01	-3.0620291232819019e-01	-6.8920871656301008e-02	-1.3002580127978633e+00	-3.6049832201479481e-01	2.1192810227395784e-01	-3.9925202144647487e-01	1.0795564768509536e-01	-3.8647352306080573e-01	-9.1066691255437959e-01	3.1567745311772066e-01	-6.5680857390451930e-01	2.4357840870219576e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.9126604243117575e-01	-3.0741573035353009e-01	-6.2713763768990585e-02	-1.2914465452514685e+00	-3.5867991273150046e-01	2.1633002340015089e-01	-4.0314863812297508e-01	1.1363280219859570e-01	-3.8226921023676769e-01	-9.1067536552711703e-01	3.2238260259615020e-01	-6.6038375663987692e-01	2.4390212691555111e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.9215450239088807e-01	-3.0864962009092001e-01	-5.6559402252159600e-02	-1.2826202051949795e+00	-3.5687491866386123e-01	2.2068530166817452e-01	-4.0705538255271917e-01	1.1927389308866601e-01	-3.7807909459672889e-01	-9.1062118829644623e-01	3.2903500536478403e-01	-6.6394660924611437e-01	2.4424544469978509e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.9303348023414182e-01	-3.0990394044200181e-01	-5.0458634005616260e-02	-1.2737815472308964e+00	-3.5508248814741589e-01	2.2499162388397917e-01	-4.1096834425677120e-01	1.2487800154896682e-01	-3.7390459000352666e-01	-9.1050235501267451e-01	3.3563087255985569e-01	-6.6749464533147629e-01	2.4460846662235411e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.9390282844899367e-01	-3.1117802492528590e-01	-4.4412307473148505e-02	-1.2649330416072939e+00	-3.5330174906856932e-01	2.2924665985952214e-01	-4.1488356129020521e-01	1.3044419436052060e-01	-3.6974710496795649e-01	-9.1031686089833974e-01	3.4216639319837794e-01	-6.7102533813513998e-01	2.4499129027260911e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.9476240777513423e-01	-3.1247118222495324e-01	-3.8421272703441749e-02	-1.2560770754038550e+00	-3.5153181199315198e-01	2.3344806745214508e-01	-4.1879702672258340e-01	1.3597152412930968e-01	-3.6560804008418812e-01	-9.1006272770812457e-01	3.4863774095012423e-01	-6.7453612409904928e-01	2.4539400607551127e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.9561208706223689e-01	-3.1378269683078963e-01	-3.2486381238821686e-02	-1.2472159538755201e+00	-3.4977177340580601e-01	2.3759349783676201e-01	-4.2270469544334538e-01	1.4145902968871357e-01	-3.6148878539128693e-01	-9.0973800927703929e-01	3.5504108118645283e-01	-6.7802440666002362e-01	2.4581669711385259e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.9645174308319671e-01	-3.1511182976972385e-01	-2.6608485832763630e-02	-1.2383519019423803e+00	-3.4802071904594145e-01	2.4168060099212826e-01	-4.2660249127515587e-01	1.4690573666655365e-01	-3.5739071767251124e-01	-9.0934079713461702e-01	3.6137257828552605e-01	-6.8148756025488055e-01	2.4625943895962816e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.9728126030298867e-01	-3.1645781942880846e-01	-2.0788439998359352e-02	-1.2294870658141968e+00	-3.4627772732481049e-01	2.4570703138025510e-01	-4.3048631437553569e-01	1.5231065821545448e-01	-3.5331519770500014e-01	-9.0886922616139088e-01	3.6762840317108386e-01	-6.8492293452978947e-01	2.4672229951518649e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.9810053060422474e-01	-3.1781988246879850e-01	-1.5027097391007188e-02	-1.2206235147378077e+00	-3.4454187280714565e-01	2.4967045379595240e-01	-4.3435204890445483e-01	1.5767279590416258e-01	-3.4926356747330173e-01	-9.0832148026279158e-01	3.7380474105961731e-01	-6.8832785874352331e-01	2.4720533886476548e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.9890945297086828e-01	-3.1919721482683100e-01	-9.3253110297755650e-03	-1.2117632428554193e+00	-3.4281222973985259e-01	2.5356854936147299e-01	-4.3819557093297973e-01	1.6299114076637838e-01	-3.4523714736093075e-01	-9.0769579803445988e-01	3.7989779938857138e-01	-6.9169964635278736e-01	2.4770860913699346e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.9970793313186255e-01	-3.2058899280599751e-01	-3.6839323630296766e-03	-1.2029081711618377e+00	-3.4108787560937287e-01	2.5739902163939687e-01	-4.4201275656555455e-01	1.6826467450257168e-01	-3.4123723333481681e-01	-9.0699047839206992e-01	3.8590381589607980e-01	-6.9503559976624829e-01	2.4823215437890833e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.0049588316685598e-01	-3.2199437424892008e-01	1.8961898150280853e-03	-1.1940601495485013e+00	-3.3936789470861595e-01	2.6115960283517842e-01	-4.4579949024615773e-01	1.7349237082920310e-01	-3.3726509413801981e-01	-9.0620388613805269e-01	3.9181906682080037e-01	-6.9833301525249314e-01	2.4877601044201425e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.0127322107646086e-01	-3.2341249979173825e-01	7.4142105891244108e-03	-1.1852209589222833e+00	-3.3765138169380970e-01	2.6484806005929612e-01	-4.4955167321633838e-01	1.7867319696870509e-01	-3.3332196850651785e-01	-9.0533445743703611e-01	3.9763987518860205e-01	-7.0158918798568659e-01	2.4934020488086062e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.0203987031985806e-01	-3.2484249419427047e-01	1.2869290280243613e-02	-1.1763923133869880e+00	-3.3593744511120976e-01	2.6846220161763945e-01	-4.5326523209114439e-01	1.8380611527258692e-01	-3.2940906242613849e-01	-9.0438070517154145e-01	4.0336261915128263e-01	-7.0480141721142031e-01	2.4992475686459046e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.0279575932282758e-01	-3.2628346774140921e-01	1.8260595925764404e-02	-1.1675758624756629e+00	-3.3422521087339319e-01	2.7199988329771890e-01	-4.5693612751713075e-01	1.8889008496903728e-01	-3.2552754644584969e-01	-9.0334122414935181e-01	4.0898374034110002e-01	-7.0796701151395192e-01	2.5052967710186134e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.0354082095955142e-01	-3.2773451771023521e-01	2.3587302871785024e-02	-1.1587731934219170e+00	-3.3251382566482973e-01	2.7545901461747441e-01	-4.6056036287508456e-01	1.9392406402549717e-01	-3.2167855306361559e-01	-9.0221469613414962e-01	4.1449975220378987e-01	-7.1108329416495164e-01	2.5115496777950135e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.0427499201181867e-01	-3.2919472989669363e-01	2.8848596466160194e-02	-1.1499858334586757e+00	-3.3080246025656312e-01	2.7883756500292156e-01	-4.6413399298879787e-01	1.9890701111580184e-01	-3.1786317420085397e-01	-9.0099989467134278e-01	4.1990724827184783e-01	-7.1414760853282078e-01	2.5180062251521287e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.0499821260942710e-01	-3.3066318019516550e-01	3.4043673840064091e-02	-1.1412152521330563e+00	-3.2909031271019651e-01	2.8213356986063015e-01	-4.6765313280020804e-01	2.0383788768071098e-01	-3.1408245878123625e-01	-8.9969568968169733e-01	4.2520291033926844e-01	-7.1715732353075123e-01	2.5246662632459067e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.0571042565577438e-01	-3.3213893622375218e-01	3.9171745765231504e-02	-1.1324628636263532e+00	-3.2737661145191155e-01	2.8534513651107007e-01	-4.7111396597052696e-01	2.0871566006994630e-01	-3.1033741042906698e-01	-8.9830105179622699e-01	4.3038351649864381e-01	-7.2010983908099591e-01	2.5315295560266895e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.0641157624278696e-01	-3.3362105898764005e-01	4.4232038573486003e-02	-1.1237300290684633e+00	-3.2566061819797310e-01	2.8847044994920235e-01	-4.7451275336658821e-01	2.1353930175322272e-01	-3.0662898530190058e-01	-8.9681505640689685e-01	4.3544594900150763e-01	-7.2300259157219837e-01	2.5385957812015931e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.0710161105939708e-01	-3.3510860457256425e-01	4.9223796124730455e-02	-1.1150180588365191e+00	-3.2394163071410220e-01	2.9150777839934355e-01	-4.7784584139158465e-01	2.1830779558724414e-01	-3.0295809007124813e-01	-8.9523688740907603e-01	4.4038720190313374e-01	-7.2583305928621011e-01	2.5458645303448884e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.0778047779789102e-01	-3.3660062586003836e-01	5.4146281809242754e-02	-1.1063282148279003e+00	-3.2221898539218685e-01	2.9445547863228333e-01	-4.8110967011966627e-01	2.2302013612520893e-01	-2.9932558006433374e-01	-8.9356584061325617e-01	4.4520438845363519e-01	-7.2859876777059729e-01	2.5533353091569388e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.0844812456238040e-01	-3.3809617425582683e-01	5.8998780569923144e-02	-1.0976617126983721e+00	-3.2049205962907212e-01	2.9731200101387956e-01	-4.8430078119448450e-01	2.2767533195505849e-01	-2.9573225757881455e-01	-8.9180132680530710e-01	4.4989474819814573e-01	-7.3129729513296116e-01	2.5610075378716797e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.0910449928374200e-01	-3.3959430142293534e-01	6.3780600930037637e-02	-1.0890197240565358e+00	-3.1876027399359325e-01	3.0007589425590170e-01	-4.8741582545274864e-01	2.3227240805248828e-01	-2.9217887038119811e-01	-8.8994287443659936e-01	4.5445565375013108e-01	-7.3392627723330051e-01	2.5688805518120654e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.0974954914517820e-01	-3.4109406101033385e-01	6.8491077012033261e-02	-1.0804033786064497e+00	-3.1702309416956392e-01	3.0274580984168947e-01	-4.9045157023515906e-01	2.3681040813465973e-01	-2.8866611039842893e-01	-8.8799013192744225e-01	4.5888461720343465e-01	-7.3648341275096008e-01	2.5769536020924124e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.1038322002251655e-01	-3.4259451036862126e-01	7.3129570533170360e-02	-1.0718137662308420e+00	-3.1528003266414423e-01	3.0532050610127603e-01	-4.9340490634872541e-01	2.4128839700056764e-01	-2.8519461261072282e-01	-8.8594286956966817e-01	4.6317929615053038e-01	-7.3896646810319111e-01	2.5852258564659292e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.1100545594320033e-01	-3.4409471224391602e-01	7.7695472763966836e-02	-1.0632519390079938e+00	-3.1353065027276933e-01	3.0779885191292267e-01	-4.9627285464640725e-01	2.4570546284415673e-01	-2.8176495415228459e-01	-8.8380098101665450e-01	4.6733749927657603e-01	-7.4137328219300991e-01	2.5936964003152752e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.1161619856769200e-01	-3.4559373644141400e-01	8.2188206435853409e-02	-1.0547189131560342e+00	-3.1177455729372633e-01	3.1017983001053723e-01	-4.9905257219227916e-01	2.5006071952653797e-01	-2.7837765362500250e-01	-8.8156448435168056e-01	4.7135719150126582e-01	-7.4370177096489598e-01	2.6023642377833838e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.1221538669683528e-01	-3.4709066145030087e-01	8.6607227584943408e-02	-1.0462156708991071e+00	-3.1001141448737529e-01	3.1246253987913547e-01	-5.0174135798290442e-01	2.5435330879401979e-01	-2.7503317062866434e-01	-8.7923352272818123e-01	4.7523649864310463e-01	-7.4594993174787227e-01	2.6112282930413322e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.1280295580842625e-01	-3.4858457602200293e-01	9.0952027319402468e-02	-1.0377431622505433e+00	-3.0824093377699230e-01	3.1464620022338430e-01	-5.0433665819839013e-01	2.5858240242913139e-01	-2.7173190550962101e-01	-8.7680836457821998e-01	4.7897371158356866e-01	-7.4811584736669834e-01	2.6202874116895130e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.1337883762595580e-01	-3.5007458069415615e-01	9.5222133498649747e-02	-1.0293023067088978e+00	-3.0646287869021605e-01	3.1673015099723623e-01	-5.0683607095954830e-01	2.6274720432240023e-01	-2.6847419932821259e-01	-8.7428940338827121e-01	4.8256728991164582e-01	-7.5019769000323477e-01	2.6295403622878757e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.1394295972218693e-01	-3.5155978925311715e-01	9.9417112313393299e-02	-1.0208939948634737e+00	-3.0467706454202975e-01	3.1871385498573390e-01	-5.0923735057077479e-01	2.6684695245331091e-01	-2.6526033404368293e-01	-8.7167715704417326e-01	4.8601586503242888e-01	-7.5219372479147750e-01	2.6389858380106062e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.1449524515986764e-01	-3.5303933012834898e-01	1.0353656975639226e-01	-1.0125190899066066e+00	-3.0288335836218666e-01	3.2059689893320598e-01	-5.1153841123155042e-01	2.7088092076962111e-01	-2.6209053291371037e-01	-8.6897226674985995e-01	4.8931824272671948e-01	-7.5410231313137743e-01	2.6486224584201272e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.1503561217154668e-01	-3.5451234771258638e-01	1.0758015297479766e-01	-1.0041784290507616e+00	-3.0108167857187501e-01	3.2237899421521810e-01	-5.1373733020293244e-01	2.7484842095507012e-01	-2.5896496110415534e-01	-8.6617549552719453e-01	4.9247340515201693e-01	-7.5592191570823852e-01	2.6584487713549469e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.1556397388008610e-01	-3.5597800360228193e-01	1.1154755149593561e-01	-9.9587282484915340e-01	-2.9927199441622671e-01	3.2405997705478629e-01	-5.1583235041888043e-01	2.7874880407638142e-01	-2.5588372650316366e-01	-8.6328772630680650e-01	4.9548051227866424e-01	-7.5765109520624996e-01	2.6684632549255105e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.1608023806106227e-01	-3.5743547775351364e-01	1.1543849831946078e-01	-9.8760306641933460e-01	-2.9745432516102849e-01	3.2563980828644828e-01	-5.1782188253587569e-01	2.8258146210147628e-01	-2.5284688073233474e-01	-8.6030995962238199e-01	4.9833890275843956e-01	-7.5928851870661429e-01	2.6786643196118693e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.1658430694791877e-01	-3.5888396954919211e-01	1.1925277086991949e-01	-9.7936992056978867e-01	-2.9562873906357834e-01	3.2711857267481181e-01	-5.1970450641780519e-01	2.8634582928178537e-01	-2.4985442034639882e-01	-8.5724331092317685e-01	5.0104809422626051e-01	-7.6083295976258258e-01	2.6890503104566932e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.1707607708032797e-01	-3.6032269877412071e-01	1.2299019180488126e-01	-9.7117413283027509e-01	-2.9379535212913854e-01	3.2849647779708913e-01	-5.2147897205665994e-01	2.9004138339262031e-01	-2.4690628821160751e-01	-8.5408900752179384e-01	5.0360778303913034e-01	-7.6228330014568302e-01	2.6996195093468947e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.1755543919583566e-01	-3.6175090649520419e-01	1.2665062967494711e-01	-9.6301642838722590e-01	-2.9195432666576460e-01	3.2977385250190305e-01	-5.2314419993305494e-01	2.9366764682664864e-01	-2.4400237505197447e-01	-8.5084838519626149e-01	5.0601784345970935e-01	-7.6363853125938574e-01	2.7103701373768883e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.1802227816454436e-01	-3.6316785584479694e-01	1.3023399943309769e-01	-9.5489751292607727e-01	-2.9010586965148533e-01	3.3095114495924616e-01	-5.2469928082395723e-01	2.9722418753658958e-01	-2.4114252115154161e-01	-8.4752288446733914e-01	5.0827832629514913e-01	-7.6489775521838199e-01	2.7213003572863559e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.1847647296620345e-01	-3.6457283270594565e-01	1.3374026279195783e-01	-9.4681807338294932e-01	-2.8825023092882851e-01	3.3202892031887893e-01	-5.2614347506826142e-01	3.0071061982436542e-01	-2.3832651820000303e-01	-8.4411404657359279e-01	5.1038945700484983e-01	-7.6606018559361821e-01	2.7324082759652080e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.1891789670878461e-01	-3.6596514629897542e-01	1.3716942842869198e-01	-9.3877877860856840e-01	-2.8638770124254126e-01	3.3300785799666494e-01	-5.2747621130392408e-01	3.0412660497502092e-01	-2.3555411126833775e-01	-8.4062350916822293e-01	5.1235163329371525e-01	-7.6712514782506946e-01	2.7436919470183376e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.1934641668728840e-01	-3.6734412966958158e-01	1.4052155203831479e-01	-9.3078027994775125e-01	-2.8451861013703406e-01	3.3388874861030365e-01	-5.2869708469329479e-01	3.0747185173479502e-01	-2.3282500090054795e-01	-8.3705300176283404e-01	5.1416542221018036e-01	-7.6809207930613266e-01	2.7551493733826820e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.1976189448127517e-01	-3.6870914007927330e-01	1.4379673623724018e-01	-9.2282321173819370e-01	-2.8264332373057827e-01	3.3467249058767617e-01	-5.2980585465595154e-01	3.1074611663378177e-01	-2.3013884530718587e-01	-8.3340434094429150e-01	5.1583155677077541e-01	-7.6896052914523694e-01	2.7667785099890794e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.2016418608932034e-01	-3.7005955929964757e-01	1.4699513031989850e-01	-9.1490819173262461e-01	-2.8076224238361358e-01	3.3536008647247462e-01	-5.3080244213082595e-01	3.1394920415461308e-01	-2.2749526264609046e-01	-8.2967942539155493e-01	5.1735093213525407e-01	-7.6973015761196650e-01	2.7785772664613875e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.2055314209841728e-01	-3.7139479381260426e-01	1.5011692987215328e-01	-9.0703582144866535e-01	-2.7887579827868253e-01	3.3595263895304989e-01	-5.3168692639161885e-01	3.1708096674955599e-01	-2.2489383337562727e-01	-8.2588023071986871e-01	5.1872460135833043e-01	-7.7040073527657238e-01	2.7905435098454099e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.2092860788612025e-01	-3.7271427491917147e-01	1.5316237624614837e-01	-8.9920668645103041e-01	-2.7698445292948953e-01	3.3645134664135923e-01	-5.3245954144146901e-01	3.2014130470934088e-01	-2.2233410266572567e-01	-8.2200880417998323e-01	5.1995377074583848e-01	-7.7097214185320917e-01	2.8026750673601710e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.2129042385306699e-01	-3.7401745876013243e-01	1.5613175590199019e-01	-8.9142135657083843e-01	-2.7508869463641727e-01	3.3685749962961153e-01	-5.3312067201452817e-01	3.2313016588785487e-01	-2.1981558285215710e-01	-8.1806725924010437e-01	5.2103979484462271e-01	-7.7144436475858080e-01	2.8149697291642672e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.2163842568339089e-01	-3.7530382625212905e-01	1.5902539962237247e-01	-8.8368038606699228e-01	-2.7318903590550869e-01	3.3717247485267537e-01	-5.3367084921351249e-01	3.2604754528764501e-01	-2.1733775591974522e-01	-8.1405777007809232e-01	5.2198417109671258e-01	-7.7181749739892169e-01	2.8274252511300997e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.2197244463041834e-01	-3.7657288294334668e-01	1.6184368160692875e-01	-8.7598431373465979e-01	-2.7128601084747050e-01	3.3739773128451206e-01	-5.3411074581345830e-01	3.2889348451186290e-01	-2.1490007600057795e-01	-8.0998256601109986e-01	5.2278853418928672e-01	-7.7209173719929458e-01	2.8400393576189447e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.2229230782500400e-01	-3.7782415879323245e-01	1.6458701845361284e-01	-8.6833366296594927e-01	-2.6938017257265229e-01	3.3753480499687494e-01	-5.3444117126275315e-01	3.3166807108893442e-01	-2.1250197187377259e-01	-8.0584392588921439e-01	5.2345465013265391e-01	-7.7226738339014966e-01	2.8528097442500822e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.2259783860376838e-01	-3.7905720788103336e-01	1.6725586803487991e-01	-8.6072894176788450e-01	-2.6747209059727006e-01	3.3758530410824633e-01	-5.3466306641314532e-01	3.3437143767677951e-01	-2.1014284945391268e-01	-8.0164417247895914e-01	5.2398441009890040e-01	-7.7234483456692482e-01	2.8657340806572984e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.2288885685452700e-01	-3.8027160804819632e-01	1.6985072827685258e-01	-8.5317064274273557e-01	-2.6556234827532482e-01	3.3755090365053758e-01	-5.3477749801073293e-01	3.3700376115391295e-01	-2.0782209425592882e-01	-7.9738566686157475e-01	5.2437982405405104e-01	-7.7232458603905985e-01	2.8788100132264516e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.2316517937621529e-01	-3.8146696047985612e-01	1.7237213584993308e-01	-8.4565924303572104e-01	-2.6365154026979060e-01	3.3743334038038247e-01	-5.3478565298005265e-01	3.3956526160513073e-01	-2.0553907382493383e-01	-7.9307080286997222e-01	5.2464301421653092e-01	-7.7220722698541244e-01	2.8920351678079066e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.2342662025060425e-01	-3.8264288923081724e-01	1.7482066477952177e-01	-8.3819520425494409e-01	-2.6174027007567702e-01	3.3723440756103085e-01	-5.3468883253319854e-01	3.4205620120982588e-01	-2.0329314012029270e-01	-7.8870200158700432e-01	5.2477620837443062e-01	-7.7199343743337956e-01	2.9054071523980478e+00
