# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.9137310458756074e-01	-1.1070041735661793e+00	-7.5780375542417189e-01	-5.6237374291665143e-01	-2.8565932941078026e-01	-4.0711647618538616e-01	-2.2445358715549008e-01	-9.3367549650541737e-01	-5.0522917343351104e-01	-7.6590069126284843e-01	-3.3092657369627110e-01	-3.7806310849217184e-01	-3.3834470797142119e-01	-7.2618415725156416e-01	-2.3229100006662876e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.8949995937088104e-01	-1.1071208771309708e+00	-7.5888766102993699e-01	-5.6352672950944793e-01	-2.8630621818115248e-01	-4.0628751082834358e-01	-2.2401042312948541e-01	-9.3264645202771734e-01	-5.0500285115674493e-01	-7.6645769901898453e-01	-3.3233491295442918e-01	-3.7757017572253282e-01	-3.3966274905875560e-01	-7.2508260033830196e-01	-2.3273934813208391e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.8754357342241701e-01	-1.1071299148244318e+00	-7.5991459123425620e-01	-5.6464463107061158e-01	-2.8693665427410442e-01	-4.0541058961252568e-01	-2.2354089414969872e-01	-9.3151364547218318e-01	-5.0472380588311405e-01	-7.6694746609622222e-01	-3.3374191700999439e-01	-3.7703457043431482e-01	-3.4097573689468968e-01	-7.2389787475941580e-01	-2.3317259959658962e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.8550544771949118e-01	-1.1070312813732932e+00	-7.6088407057839591e-01	-5.6572700143691057e-01	-2.8755040070661236e-01	-4.0448635460287569e-01	-2.2304534235510995e-01	-9.3027784069215658e-01	-5.0439221266908596e-01	-7.6736973309136758e-01	-3.3514739898572815e-01	-3.7645666096984143e-01	-3.4228343451369780e-01	-7.2263081140246299e-01	-2.3359057602145794e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.8338713208802593e-01	-1.1068250343207306e+00	-7.6179564841748981e-01	-5.6677340604560134e-01	-2.8814722522639713e-01	-4.0351547795213066e-01	-2.2252412648688008e-01	-9.2893986780589666e-01	-5.0400827915904090e-01	-7.6772427595259940e-01	-3.3655116919714789e-01	-3.7583684299694670e-01	-3.4358560272066591e-01	-7.2128229436204150e-01	-2.3399310429871958e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.8119022239826110e-01	-1.1065112939424624e+00	-7.6264889943673619e-01	-5.6778342235418433e-01	-2.8872690052063316e-01	-4.0249866071481938e-01	-2.2197762125728610e-01	-9.2750062181764981e-01	-5.0357224526118072e-01	-7.6801090627593116e-01	-3.3795303516988812e-01	-3.7517553884130983e-01	-3.4488200015681164e-01	-7.1985325942547107e-01	-2.3438001682465318e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.7891635771840098e-01	-1.1060902430714772e+00	-7.6344342414125510e-01	-5.6875664025211192e-01	-2.8928920442226264e-01	-4.0143663162346638e-01	-2.2140621669738769e-01	-9.2596106113999532e-01	-5.0308438277423462e-01	-7.6822947155504961e-01	-3.3935280165920595e-01	-3.7447319677883434e-01	-3.4617238336861073e-01	-7.1834469248287702e-01	-2.3475115166915225e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.7656721743507775e-01	-1.1055621268318772e+00	-7.6417884931857627e-01	-5.6969266246373695e-01	-2.8983392011358461e-01	-4.0033014583084597e-01	-2.2081031748547422e-01	-9.2432220602197479e-01	-5.0254499496604399e-01	-7.6837985538392117e-01	-3.4075027067168345e-01	-3.7373029029024635e-01	-3.4745650687975066e-01	-7.1675762786662511e-01	-2.3510635274062228e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.7414451834941824e-01	-1.1049272522825526e+00	-7.6485482847275932e-01	-5.7059110494178156e-01	-2.9036083632678567e-01	-3.9917998362217211e-01	-2.2019034225836417e-01	-9.2258513688773058e-01	-5.0195441610523617e-01	-7.6846197761165635e-01	-3.4214524148916781e-01	-3.7294731728017710e-01	-3.4873412326611719e-01	-7.1509314662517998e-01	-2.3544546994610133e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.7165001175736805e-01	-1.1041859879716542e+00	-7.6547104222922124e-01	-5.7145159725062666e-01	-2.9086974754108497e-01	-3.9798694910113291e-01	-2.1954672290765159e-01	-9.2075099259061777e-01	-5.0131301094733227e-01	-7.6847579444925396e-01	-3.4353751069499788e-01	-3.7212479926308367e-01	-3.5000498323382506e-01	-7.1335237473662394e-01	-2.3576835934630783e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.6908548052275074e-01	-1.1033387634030718e+00	-7.6602719870939073e-01	-5.7227378293872821e-01	-2.9136045417616169e-01	-3.9675186885369174e-01	-2.1887990386299847e-01	-9.1882096858794748e-01	-5.0062117417674878e-01	-7.6842129852795571e-01	-3.4492687220255897e-01	-3.7126328051842261e-01	-3.5126883570029438e-01	-7.1153648126715829e-01	-2.3607488330532186e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.6645273615133271e-01	-1.1023860684163507e+00	-7.6652303387437681e-01	-5.7305731989947906e-01	-2.9183276278154069e-01	-3.9547559059355941e-01	-2.1819034136457385e-01	-9.1679631504168757e-01	-4.9987932980627381e-01	-7.6829851890906997e-01	-3.4631311728621028e-01	-3.7036332721755960e-01	-3.5252542787837454e-01	-7.0964667648001312e-01	-2.3636491063461709e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.6375361587392079e-01	-1.1013284524817180e+00	-7.6695831183690055e-01	-5.7380188071985150e-01	-2.9228648622161196e-01	-3.9415898179322123e-01	-2.1747850272672836e-01	-9.1467833485060634e-01	-4.9908793053570122e-01	-7.6810752104523605e-01	-3.4769603461462367e-01	-3.6942552652494115e-01	-3.5377450536350952e-01	-7.0768420990023528e-01	-2.3663831673116575e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.6098997974624896e-01	-1.1001665239120986e+00	-7.6733282514080425e-01	-5.7450715301617161e-01	-2.9272144385596210e-01	-3.9280292830435248e-01	-2.1674486559497211e-01	-9.1246838161946409e-01	-4.9824745707141277e-01	-7.6784840669322940e-01	-3.4907541028657635e-01	-3.6845048567609057e-01	-3.5501581222393891e-01	-7.0565036834087391e-01	-2.3689498370935180e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.5816370777311617e-01	-1.0989009489942221e+00	-7.6764639500752441e-01	-5.7517283975639555e-01	-2.9313746171470817e-01	-3.9140833297140126e-01	-2.1598991719830174e-01	-9.1016785757095720e-01	-4.9735841740878467e-01	-7.6752131377852151e-01	-3.5045102786923421e-01	-3.6743883103502295e-01	-3.5624909109391983e-01	-7.0354647389608349e-01	-2.3713480052643346e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.5527669706390690e-01	-1.0975324510411208e+00	-7.6789887154897984e-01	-5.7579865956827436e-01	-2.9353437266851812e-01	-3.8997611424204170e-01	-2.1521415359887813e-01	-9.0777821140619763e-01	-4.9642134607938337e-01	-7.6712641621193134e-01	-3.5182266843896143e-01	-3.6639120713367684e-01	-3.5747408326995483e-01	-7.0137388190666095e-01	-2.3735766310131068e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.5233085902629173e-01	-1.0960618093685108e+00	-7.6809013394640757e-01	-5.7638434703282782e-01	-2.9391201659302180e-01	-3.8850720477810968e-01	-2.1441807894102044e-01	-9.0530093611956419e-01	-4.9543680336499224e-01	-7.6666392365882441e-01	-3.5319011062469352e-01	-3.6530827569597668e-01	-3.5869052881000413e-01	-6.9913397890349682e-01	-2.3756347442636255e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.4932811660453338e-01	-1.0944898581977343e+00	-7.6822009059474472e-01	-5.7692965296255283e-01	-2.9427024052731066e-01	-3.8700255007053602e-01	-2.1360220470142474e-01	-9.0273756677377948e-01	-4.9440537448057209e-01	-7.6613408126142846e-01	-3.5455313065390437e-01	-3.6419071464912023e-01	-3.5989816663565494e-01	-6.9682818053436080e-01	-2.3775214467213276e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.4627040156845050e-01	-1.0928174854881199e+00	-7.6828867921223731e-01	-5.7743434466383847e-01	-2.9460889882624547e-01	-3.8546310706167736e-01	-2.1276704894246495e-01	-9.0008967824108010e-01	-4.9332766872832534e-01	-7.6553716931495219e-01	-3.5591150240119884e-01	-3.6303921712468051e-01	-3.6109673463722036e-01	-6.9445792947937457e-01	-2.3792359128465368e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.4315965185869883e-01	-1.0910456317017518e+00	-7.6829586691502905e-01	-5.7789820618306931e-01	-2.9492785330628879e-01	-3.8388984277831550e-01	-2.1191313557036265e-01	-8.9735888291632315e-01	-4.9220431862507680e-01	-7.6487350289829925e-01	-3.5726499743955853e-01	-3.6185449045207246e-01	-3.6228596978172983e-01	-6.9202469336041628e-01	-2.3807773907521390e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.3999780899362668e-01	-1.0891752885038282e+00	-7.6824165025656577e-01	-5.7832103853594174e-01	-2.9522697338459730e-01	-3.8228373297847268e-01	-2.1104099359994918e-01	-8.9454682840782440e-01	-4.9103597900522522e-01	-7.6414343146029029e-01	-3.5861338509426910e-01	-3.6063725514690614e-01	-3.6346560822377255e-01	-6.8952996264959698e-01	-2.3821452030238860e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.3678681554255068e-01	-1.0872074974018833e+00	-7.6812605523172761e-01	-5.7870265991953762e-01	-2.9550613621111299e-01	-3.8064576081503293e-01	-2.1015115642766649e-01	-8.9165519521166881e-01	-4.8982332610155588e-01	-7.6334733836239410e-01	-3.5995643249955017e-01	-3.5938824389669766e-01	-3.6463538541914930e-01	-6.8697524858180825e-01	-2.3833387474616569e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.3352861266989058e-01	-1.0851433483272932e+00	-7.6794913724567571e-01	-5.7904290590673846e-01	-2.9576522679341116e-01	-3.7897691551902329e-01	-2.0924416111437455e-01	-8.8868569437514255e-01	-4.8856705660622057e-01	-7.6248564037908162e-01	-3.6129390465791072e-01	-3.5810820054635728e-01	-3.6579503624128068e-01	-6.8436208107619578e-01	-2.3843574977401752e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.3022513775417388e-01	-1.0829839781625934e+00	-7.6771098104748747e-01	-5.7934162962259261e-01	-2.9600413811406667e-01	-3.7727819110523869e-01	-2.0832054767945155e-01	-8.8564006515482840e-01	-4.8726788671420973e-01	-7.6155878715700931e-01	-3.6262556450224753e-01	-3.5679787908580823e-01	-3.6694429510031823e-01	-6.8169200667124441e-01	-2.3852010039878285e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.2687832208551764e-01	-1.0807305692182134e+00	-7.6741170062872777e-01	-5.7959870190228591e-01	-2.9622277124031926e-01	-3.7555058510273837e-01	-2.0738085840758788e-01	-8.8252007267479382e-01	-4.8592655115164396e-01	-7.6056726063433044e-01	-3.6395117296070401e-01	-3.5545804264202324e-01	-3.6808289606489930e-01	-6.7896658647799102e-01	-2.3858688932824124e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.2349008864477062e-01	-1.0783843476623427e+00	-7.6705143908718021e-01	-5.7981401143039757e-01	-2.9642103542582965e-01	-3.7379509731257499e-01	-2.0642563716958473e-01	-8.7932750559014727e-01	-4.8454380219120957e-01	-7.5951157442151862e-01	-3.6527048902429932e-01	-3.5408946247768658e-01	-3.6921057298647691e-01	-6.7618739415568019e-01	-2.3863608700627734e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.2006234996709597e-01	-1.0759465819076761e+00	-7.6663036845604560e-01	-5.7998746486116348e-01	-2.9659884820433069e-01	-3.7201272859493861e-01	-2.0545542875837947e-01	-8.7606417376108858e-01	-4.8312040865705047e-01	-7.5839227314517144e-01	-3.6658326981734202e-01	-3.5269291699860628e-01	-3.7032705962615814e-01	-6.7335601391398514e-01	-2.3866767164555083e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.1659700609236934e-01	-1.0734185809588725e+00	-7.6614868949898363e-01	-5.8011898691950226e-01	-2.9675613547499696e-01	-3.7020447968773729e-01	-2.0447077824142737e-01	-8.7273190594240690e-01	-4.8165715492140809e-01	-7.5720993175633533e-01	-3.6788927067062899e-01	-3.5126919077191399e-01	-3.7143208978397113e-01	-6.7047403854570009e-01	-2.3868162925160441e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.1309594260437228e-01	-1.0708016927245723e+00	-7.6560663147145824e-01	-5.8020852048260585e-01	-2.9689283157936625e-01	-3.6837135005844579e-01	-2.0347223033047665e-01	-8.6933254749319300e-01	-4.8015483989527535e-01	-7.5596515480496862e-01	-3.6918824519743942e-01	-3.4981907355699510e-01	-3.7252539743048413e-01	-6.6754306749359915e-01	-2.3867795363836036e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.0956102876038132e-01	-1.0680973022978664e+00	-7.6500445184890731e-01	-5.8025602664192166e-01	-2.9700887936966502e-01	-3.6651433679089707e-01	-2.0246032876967990e-01	-8.6586795811133244e-01	-4.7861427601529233e-01	-7.5465857568221617e-01	-3.7047994537231843e-01	-3.4834335935099303e-01	-3.7360671684068575e-01	-6.6456470495491804e-01	-2.3865664643497320e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.0599411571237494e-01	-1.0653068302091009e+00	-7.6434243602234375e-01	-5.8026148474540873e-01	-2.9710423026840632e-01	-3.6463443350849778e-01	-2.0143561574289065e-01	-8.6234000959714341e-01	-4.7703628822907201e-01	-7.5329085583223554e-01	-3.7176412161265066e-01	-3.4684284545063065e-01	-3.7467578273003904e-01	-6.6154055802670375e-01	-2.3861771708402515e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.0239703482072515e-01	-1.0624317306549205e+00	-7.6362089696205049e-01	-5.8022489241997621e-01	-2.9717884431914299e-01	-3.6273262933519324e-01	-2.0039863130090521e-01	-8.5875058365029966e-01	-4.7542171298109398e-01	-7.5186268393535882e-01	-3.7304052286301365e-01	-3.4531833153198727e-01	-3.7573233039260906e-01	-6.5847223489502082e-01	-2.3856118283106664e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.9877159606089503e-01	-1.0594734897074218e+00	-7.6284017485010969e-01	-5.8014626557406412e-01	-2.9723269022827964e-01	-3.6080990789532408e-01	-1.9934991280931139e-01	-8.5510156970395601e-01	-4.7377139720125055e-01	-7.5037477506443007e-01	-3.7430889668230394e-01	-3.4377061874976261e-01	-3.7677609584116595e-01	-6.5536134307078509e-01	-2.3848706870552550e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.9511958652333130e-01	-1.0564336235072700e+00	-7.6200063668256257e-01	-5.8002563838035426e-01	-2.9726574539785888e-01	-3.5886724635335482e-01	-1.9828999441752082e-01	-8.5139486279975907e-01	-4.7208619729806561e-01	-7.4882786981618266e-01	-3.7556898933361671e-01	-3.4220050885744713e-01	-3.7780681594915178e-01	-6.5220948767474451e-01	-2.3839540749302190e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.9144276900643222e-01	-1.0533136764445883e+00	-7.6110267584206370e-01	-5.7986306323865444e-01	-2.9727799594925880e-01	-3.5690561449429009e-01	-1.9721940654947007e-01	-8.4763236150718935e-01	-4.7036697815854428e-01	-7.4722273341957057e-01	-3.7682054587686475e-01	-3.4060880334971150e-01	-3.7882422859440368e-01	-6.4901826977389421e-01	-2.3828623969914869e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.8774288070216818e-01	-1.0501152193313874e+00	-7.6014671164194891e-01	-5.7965861071902414e-01	-2.9726943673775857e-01	-3.5492597384543356e-01	-1.9613867541638907e-01	-8.4381596589043939e-01	-4.6861461215653866e-01	-7.4556015482298288e-01	-3.7806331026411177e-01	-3.3899630262821634e-01	-3.7982807280451375e-01	-6.4578928477137243e-01	-2.3815961350478942e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.8402163197365931e-01	-1.0468398475692220e+00	-7.5913318884269299e-01	-5.7941236948526142e-01	-2.9724007135793723e-01	-3.5292927683998759e-01	-1.9504832255195237e-01	-8.3994757552578292e-01	-4.6682997817143823e-01	-7.4384094576229143e-01	-3.7929702543759408e-01	-3.3736380519192755e-01	-3.8081808890370356e-01	-6.4252412085165111e-01	-2.3801558471306758e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.8028070522374731e-01	-1.0434891793157075e+00	-7.5806257714178316e-01	-5.7912444619890324e-01	-2.9718991213990126e-01	-3.5091646602284632e-01	-1.9394886437004544e-01	-8.3602908757215211e-01	-4.6501396061891653e-01	-7.4206593981169988e-01	-3.8052143343039985e-01	-3.3571210685292158e-01	-3.8179401866108725e-01	-6.3922435748259809e-01	-2.3785421668803489e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.7652175385336035e-01	-1.0400648536534383e+00	-7.5693537063808680e-01	-5.7879496540393405e-01	-2.9711898013634430e-01	-3.4888847329878730e-01	-1.9284081174530115e-01	-8.3206239489738398e-01	-4.6316744849538138e-01	-7.4023599141936824e-01	-3.8173627546977223e-01	-3.3404199997854223e-01	-3.8275560544019227e-01	-6.3589156397576641e-01	-2.3767558028522467e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.7274640130824017e-01	-1.0365685287647524e+00	-7.5575208727183452e-01	-5.7842406939243551e-01	-2.9702730510046654e-01	-3.4684621922313164e-01	-1.9172466961648491e-01	-8.2804938426235908e-01	-4.6129133443769044e-01	-7.3835197492978144e-01	-3.8294129208299449e-01	-3.3235427276067542e-01	-3.8370259434959958e-01	-6.3252729810603459e-01	-2.3747975377421132e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.6895624021239777e-01	-1.0330018801156973e+00	-7.5451326824137843e-01	-5.7801191805144392e-01	-2.9691492545479603e-01	-3.4479061233480990e-01	-1.9060093661273586e-01	-8.2399193456500353e-01	-4.5938651379960632e-01	-7.3641478359483659e-01	-3.8413622320581597e-01	-3.3064970851279007e-01	-3.8463473239456569e-01	-6.2913310479150941e-01	-2.3726682275333338e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.6515283158647234e-01	-1.0293665986524307e+00	-7.5321947739792983e-01	-5.7755868869132698e-01	-2.9678188825097290e-01	-3.4272254853164608e-01	-1.8947010470260203e-01	-8.1989191514589765e-01	-4.5745388374637408e-01	-7.3442532857560217e-01	-3.8532080829337007e-01	-3.2892908499529899e-01	-3.8555176862947865e-01	-6.2571051483439133e-01	-2.3703688005675291e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.6133770414899886e-01	-1.0256643890131858e+00	-7.5187130061950935e-01	-5.7706457585601856e-01	-2.9662824912057534e-01	-3.4064291048755935e-01	-1.8833265886574388e-01	-8.1575118415697723e-01	-4.5549434236871328e-01	-7.3238453793669323e-01	-3.8649478643353108e-01	-3.2719317376968321e-01	-3.8645345431100214e-01	-6.2226104372329683e-01	-2.3679002565403812e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.5751235369843599e-01	-1.0218969677587924e+00	-7.5046934516536967e-01	-5.7652979111548952e-01	-2.9645407221708270e-01	-3.3855256711126591e-01	-1.8718907678711760e-01	-8.1157158699460341e-01	-4.5350878781742360e-01	-7.3029335563517872e-01	-3.8765789646265392e-01	-3.2544273958172953e-01	-3.8733954305175200e-01	-6.1878619049733341e-01	-2.3652636654247020e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.5367824257367326e-01	-1.0180660616246355e+00	-7.4901423901218522e-01	-5.7595456284086632e-01	-2.9625943014908923e-01	-3.3645237304596753e-01	-1.8603982857339438e-01	-8.0735495479803154e-01	-4.5149811745970914e-01	-7.2815274050591283e-01	-3.8880987708363368e-01	-3.2367853977413480e-01	-3.8820979097435071e-01	-6.1528743667204200e-01	-2.3624601663228906e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.4983679919061113e-01	-1.0141734057967806e+00	-7.4750663017331631e-01	-5.7533913596263886e-01	-2.9604440390489628e-01	-3.3434316820941390e-01	-1.8488537649131809e-01	-8.0310310301410193e-01	-4.4946322705823311e-01	-7.2596366524514910e-01	-3.8995046698622093e-01	-3.2190132372863522e-01	-3.8906395686569895e-01	-6.1176624522713252e-01	-2.3594909662510574e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.4598941765231368e-01	-1.0102207422148650e+00	-7.4594718600248144e-01	-5.7468377171243390e-01	-2.9580908276863099e-01	-3.3222577737363695e-01	-1.8372617472765154e-01	-7.9881783002875284e-01	-4.4740500997382077e-01	-7.2372711539425993e-01	-3.9107940496952076e-01	-3.2011183233773477e-01	-3.8990180233130067e-01	-6.0822405965577686e-01	-2.3563573388572023e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.4213745743013730e-01	-1.0062098179042158e+00	-7.4433659248317152e-01	-5.7398874734885341e-01	-2.9555356422805085e-01	-3.3010100978358059e-01	-1.8256266917032246e-01	-7.9450091586575677e-01	-4.4532435639263629e-01	-7.2144408832533513e-01	-3.9219643006659954e-01	-3.1831079750601832e-01	-3.9072309194947574e-01	-6.0466230307505309e-01	-2.3530606230759527e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.3828224311317929e-01	-1.0021423833395009e+00	-7.4267555350517001e-01	-5.7325435586791229e-01	-2.9527795387421152e-01	-3.2796965881376750e-01	-1.8139529721033060e-01	-7.9015412095287840e-01	-4.4322215257856573e-01	-7.1911559223039956e-01	-3.9330128167112127e-01	-3.1649894168095644e-01	-3.9152759342528970e-01	-6.0108237739699089e-01	-2.3496022217224730e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.3442506422331904e-01	-9.9802019084207649e-01	-7.4096479012952676e-01	-5.7248090569862997e-01	-2.9498236529318994e-01	-3.2583250166208638e-01	-1.8022448756394710e-01	-7.8577918495546240e-01	-4.4109928015144817e-01	-7.1674264511592634e-01	-3.9439369966592802e-01	-3.1467697741303369e-01	-3.9231507774403090e-01	-5.9748566255951985e-01	-2.3459836000282552e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.3056717509309448e-01	-9.9384499301304563e-01	-7.3920503984335384e-01	-5.7166872038436067e-01	-2.9466691995006827e-01	-3.2369029907971641e-01	-1.7905066011469692e-01	-7.8137782567728786e-01	-4.3895661539170877e-01	-7.1432627380428004e-01	-3.9547342455347545e-01	-3.1284560694495755e-01	-3.9308531932405899e-01	-5.9387351581649428e-01	-2.3422062841215868e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.2670979480361602e-01	-9.8961854120389214e-01	-7.3739705580579629e-01	-5.7081813825046279e-01	-2.9433174706539639e-01	-3.2154379513616038e-01	-1.7787422577459175e-01	-7.7695173802833684e-01	-4.3679502857185709e-01	-7.1186751294365669e-01	-3.9654019758803044e-01	-3.1100552182963848e-01	-3.9383809616884952e-01	-5.9024727108584030e-01	-2.3382718594555624e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.2285410717970793e-01	-9.8534258402639618e-01	-7.3554160608653263e-01	-5.6992951205893494e-01	-2.9397698348436879e-01	-3.1939371701830660e-01	-1.7669558636404625e-01	-7.7250259305898383e-01	-4.3461538331523319e-01	-7.0936740402803611e-01	-3.9759376090953152e-01	-3.0915740257657076e-01	-3.9457319001805574e-01	-5.8660823835476128e-01	-2.3341819691865989e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.1900126083945874e-01	-9.8101886590340059e-01	-7.3363947289815057e-01	-5.6900320865066256e-01	-2.9360277353895370e-01	-3.1724077486240337e-01	-1.7551513450989437e-01	-7.6803203705994272e-01	-4.3241853598229507e-01	-7.0682699442859420e-01	-3.9863385767901161e-01	-3.0730191832618109e-01	-3.9529038649741044e-01	-5.8295770314083550e-01	-2.3299383125064607e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.1515236929536801e-01	-9.7664912566183226e-01	-7.3169145182372630e-01	-5.6803960857593727e-01	-2.9320926890323851e-01	-3.1508566161779683e-01	-1.7433325356089949e-01	-7.6354169072717337e-01	-4.3020533508466902e-01	-7.0424733643795967e-01	-3.9966023221547542e-01	-3.0543972655166118e-01	-3.9598947526728590e-01	-5.7929692600773985e-01	-2.3255426429308573e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.1130851110428455e-01	-9.7223509516924389e-01	-7.2969835104092340e-01	-5.6703910571392246e-01	-2.9279662844225063e-01	-3.1292905294125306e-01	-1.7315031752013449e-01	-7.5903314839081859e-01	-4.2797662072709558e-01	-7.0162948632863087e-01	-4.0067263013411925e-01	-3.0357147278774899e-01	-3.9667025016973023e-01	-5.7562714213425459e-01	-2.3209967665477271e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.0747073006336751e-01	-9.6777849801499249e-01	-7.2766099054390965e-01	-5.6600210688176056e-01	-2.9236501805453519e-01	-3.1077160712066787e-01	-1.7196669099359815e-01	-7.5450797730711372e-01	-4.2573322407734310e-01	-6.9897450342680267e-01	-4.0167079848578052e-01	-3.0169779038587918e-01	-3.9733250937380094e-01	-5.7194956093512705e-01	-2.3163025402283560e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.0364003544931712e-01	-9.6328104823702543e-01	-7.2558020136436019e-01	-5.6492903143401618e-01	-2.9191461050877088e-01	-3.0861396502695060e-01	-1.7078272915442025e-01	-7.4996771701209730e-01	-4.2347596686407440e-01	-6.9628344920277740e-01	-4.0265448589749553e-01	-2.9981930029507881e-01	-3.9797605551901044e-01	-5.6826536573230191e-01	-2.3114618698044989e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.9981740229817673e-01	-9.5874444909510026e-01	-7.2345682479280116e-01	-5.6382031085317419e-01	-2.9144558527472358e-01	-3.0645675009285400e-01	-1.6959877772200316e-01	-7.4541387873585596e-01	-4.2120566090259842e-01	-6.9355738637906983e-01	-4.0362344271404327e-01	-2.9793661086795420e-01	-3.9860069585670704e-01	-5.6457571347497459e-01	-2.3064767082147117e-01	0
