# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.2332616072425000e-01	-9.8947229277163096e-01	-4.4800219277054121e-01	-4.4667469503886681e-01	-3.6980466897254462e-02	-1.8893068688924242e-01	1.3883004267023982e-01	-7.9810770289604560e-01	-4.0966032076349117e-03	-7.1367960706734657e-01	-2.5108021394919133e-01	-3.4917980895110257e-01	-1.1343439415682266e-01	-6.6139695710056445e-01	2.6263376092344567e-02	2.7088557736843351e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.1843316784711820e-01	-9.8951867545506766e-01	-4.4402795426832486e-01	-4.4765175737021179e-01	-3.2857252062064551e-02	-1.8680041933254979e-01	1.4423302050798040e-01	-7.9777749088678085e-01	4.1555694573949019e-03	-7.1538340214384744e-01	-2.5119285595715574e-01	-3.4996973295854933e-01	-1.1042580936032713e-01	-6.6166615091875913e-01	3.0530725897007088e-02	2.7074361702503413e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.1352863614080887e-01	-9.8952612181942001e-01	-4.4003404833838472e-01	-4.4866489920384245e-01	-2.8718384728339406e-02	-1.8471705462256427e-01	1.4956685025790134e-01	-7.9743659089593177e-01	1.2379694038905840e-02	-7.1708195575898570e-01	-2.5130598067588722e-01	-3.5075274030151993e-01	-1.0740951014167201e-01	-6.6191837228277295e-01	3.4796495517540424e-02	2.7061841672806919e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.0861430067577209e-01	-9.8949368575097929e-01	-4.3602164498899720e-01	-4.4971316853983195e-01	-2.4565047496280377e-02	-1.8268016508072391e-01	1.5482879065675859e-01	-7.9708325927916801e-01	2.0572183791058268e-02	-7.1877334848416152e-01	-2.5141951776548088e-01	-3.5152681314649725e-01	-1.0438635571150434e-01	-6.6215184291284468e-01	3.9059097943269915e-02	2.7051021500527543e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.0369191645953562e-01	-9.8942040052876912e-01	-4.3199195364790061e-01	-4.5079553569334779e-01	-2.0398478943628978e-02	-1.8068925660624779e-01	1.6001611765613036e-01	-7.9671569269279185e-01	2.8729394113926755e-02	-7.2045559524973468e-01	-2.5153340901350796e-01	-3.5228991570653390e-01	-1.0135724184557657e-01	-6.6236473685767761e-01	4.3316904874300413e-02	2.7041924944275864e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.9876325676039709e-01	-9.8930528064547107e-01	-4.2794622295451967e-01	-4.5191089304449245e-01	-1.6219973917782873e-02	-1.7874377082147128e-01	1.6512612950546635e-01	-7.9633203147514420e-01	3.6847625889889775e-02	-7.2212664717172081e-01	-2.5164760834952948e-01	-3.5303999875720227e-01	-9.8323100469080313e-02	-6.6255518366755894e-01	4.7568247881888390e-02	2.7034575642537368e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.9383011128785644e-01	-9.8914732376180770e-01	-4.2388574039993004e-01	-4.5305805499470142e-01	-1.2030883658108770e-02	-1.7684308742624791e-01	1.7015615201897724e-01	-7.9593036331964684e-01	4.4923129204499472e-02	-7.2378439364605651e-01	-2.5176208178072240e-01	-3.5377500431501752e-01	-9.5284899086101965e-02	-6.6272127183639140e-01	5.1811419762110289e-02	2.7028997086804298e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.8889428423283029e-01	-9.8894551279175624e-01	-4.1981183180832027e-01	-4.5423575814137279e-01	-7.8326157382672072e-03	-1.7498652675475862e-01	1.7510354400919576e-01	-7.9550872723753630e-01	5.2952107456703687e-02	-7.2542666471708572e-01	-2.5187680724723199e-01	-3.5449287046463024e-01	-9.2243640049836886e-02	-6.6286105251131644e-01	5.6044676087139700e-02	2.7025212593832304e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.8395759217182157e-01	-9.8869881811508242e-01	-4.1572586065433714e-01	-4.5544266168188441e-01	-3.6266338187494773e-03	-1.7317335252665589e-01	1.7996570286805263e-01	-7.9506511780658373e-01	6.0930721861134678e-02	-7.2705123372576475e-01	-2.5199177439642573e-01	-3.5519153631952499e-01	-8.9200359669969295e-02	-6.6297254346692758e-01	6.0266236957503022e-02	2.7023245277058972e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.7902186184033804e-01	-9.8840619991275169e-01	-4.1162922721138645e-01	-4.5667734805748761e-01	5.8554279965447131e-04	-1.7140277478306568e-01	1.8474007027434300e-01	-7.9459748970019672e-01	6.8855096342834640e-02	-7.2865582024176023e-01	-2.5210698427576755e-01	-3.5586894709942901e-01	-8.6156127154436116e-02	-6.6305373333927431e-01	6.4474288957645676e-02	2.7023118017225847e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.7408892778197295e-01	-9.8806661061980572e-01	-4.0752336752673957e-01	-4.5793832384675232e-01	4.8023398301371319e-03	-1.6967395299657728e-01	1.8942413800456426e-01	-7.9410376248931691e-01	7.6721322822304344e-02	-7.3023809328220690e-01	-2.5222244894465867e-01	-3.5652305930611861e-01	-8.3112043383692769e-02	-6.6310258611303285e-01	6.8666987316021305e-02	2.7024853432251943e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.6916062988068105e-01	-9.8767899748936339e-01	-4.0340975222016967e-01	-4.5922402091734477e-01	9.0221288698588177e-03	-1.6798599934300118e-01	1.9401545382233823e-01	-7.9358182570753655e-01	8.4525466886127554e-02	-7.3179567481833441e-01	-2.5233819100619403e-01	-3.5715184597791499e-01	-8.0069239516563334e-02	-6.6311704585323616e-01	7.2842458269708532e-02	2.7028473846411774e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.6423881078484788e-01	-9.8724230526043522e-01	-3.9928988510374291e-01	-4.6053279784383516e-01	1.3243228492746829e-02	-1.6633798212137282e-01	1.9851162741994649e-01	-7.9302954416771754e-01	9.2263573835653853e-02	-7.3332614356950798e-01	-2.5245424306041814e-01	-3.5775330200179273e-01	-7.7028875427779711e-02	-6.6309504167101418e-01	7.6998801632278915e-02	2.7034001258877223e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.5932531323280054e-01	-9.8675547892129456e-01	-3.9516530162141988e-01	-4.6186294159808711e-01	1.7463905571297639e-02	-1.6472892930744248e-01	2.0291033638399592e-01	-7.9244476351632764e-01	9.9931675103357903e-02	-7.3482703908244917e-01	-2.5257064708132954e-01	-3.5832544946082151e-01	-7.3992137978392145e-02	-6.6303449291072158e-01	8.1134093562293397e-02	2.7041457311687473e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.5442197729039171e-01	-9.8621746655926612e-01	-3.9103756710817011e-01	-4.6321266951741957e-01	2.1682376832498480e-02	-1.6315783222474950e-01	2.0720933215588858e-01	-7.9182531600953598e-01	1.0752579502351675e-01	-7.3629586609151587e-01	-2.5268745372050416e-01	-3.5886634299353087e-01	-7.0960239121371865e-02	-6.6293331454378723e-01	8.5246389528384495e-02	2.7050863257217825e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.4953063751220570e-01	-9.8562722228684840e-01	-3.8690827486945395e-01	-4.6458013155432809e-01	2.5896810651822817e-02	-1.6162364931631495e-01	2.1140644595659028e-01	-7.9116902649301701e-01	1.1504195794083276e-01	-7.3773009915397203e-01	-2.5280472154088435e-01	-3.5937407514082637e-01	-6.7934413845883668e-02	-6.6278942275256936e-01	8.9333727465432208e-02	2.7062239925222928e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.4465312003879384e-01	-9.8498370923331113e-01	-3.8277904408307195e-01	-4.6596341281003090e-01	3.0105329088008420e-02	-1.6012530999905739e-01	2.1549959464426829e-01	-7.9047371856527926e-01	1.2247619563755699e-01	-7.3912718755211981e-01	-2.5292251618488626e-01	-3.5984678165528966e-01	-6.4915917964913292e-02	-6.6260074068542996e-01	9.3394131114834689e-02	2.7075607689536065e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.3979123964308661e-01	-9.8428590259005688e-01	-3.7865151752664056e-01	-4.6736053635236463e-01	3.4306010159940968e-02	-1.5866171858221984e-01	2.1948678647263870e-01	-7.8973722090232334e-01	1.2982455505659268e-01	-7.4048456045207722e-01	-2.5304090948161878e-01	-3.6028264674704347e-01	-6.1906025752149325e-02	-6.6236520436226642e-01	9.7425613540356906e-02	2.7090986434511000e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.3494679673980676e-01	-9.8353279269737781e-01	-3.7452735913518581e-01	-4.6876946631689809e-01	3.8496890365532839e-02	-1.5723175823042715e-01	2.2336612671740674e-01	-7.8895737371943642e-01	1.3708310629501252e-01	-7.4179963230683998e-01	-2.5315997849857341e-01	-3.6067990823994123e-01	-5.8906027435248295e-02	-6.6208076870777832e-01	1.0142618080950326e-01	2.7108395521298223e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.3012157437225842e-01	-9.8272338815950910e-01	-3.7040825139463035e-01	-4.7018811128822852e-01	4.2675967440950285e-02	-1.5583429495146769e-01	2.2713582313798505e-01	-7.8813203534408227e-01	1.4424795083942657e-01	-7.4306980848911230e-01	-2.5327980454371929e-01	-3.6103686261159085e-01	-5.5917226553829774e-02	-6.6174541368790463e-01	1.0539383582883463e-01	2.7127853754052111e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.2531733519128009e-01	-9.8185671897441362e-01	-3.6629589257824263e-01	-4.7161432795653757e-01	4.6841203356938498e-02	-1.5446818158854425e-01	2.3079419124175213e-01	-7.8725908887208207e-01	1.5131523001172786e-01	-7.4429249113722862e-01	-2.5340047212442829e-01	-3.6135186989071072e-01	-5.2940937191760018e-02	-6.6135715052313215e-01	1.0932658232013982e-01	2.7149379346170011e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.2053581844150386e-01	-9.8093183966417041e-01	-3.6219199383439699e-01	-4.7304592504251836e-01	5.0990527547334290e-02	-1.5313226179653797e-01	2.3433965931847922e-01	-7.8633644887771148e-01	1.5828113359096904e-01	-7.4546508519534904e-01	-2.5352206787014481e-01	-3.6162335838550064e-01	-4.9978481094450015e-02	-6.6091402795076282e-01	1.1322242892290496e-01	2.7172989886668613e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.1577873697021036e-01	-9.7994783239150385e-01	-3.5809827613527734e-01	-4.7448066748179463e-01	5.5121840363165947e-02	-1.5182537398182031e-01	2.3777077321321829e-01	-7.8536206814689924e-01	1.6514190857450869e-01	-7.4658500462702415e-01	-2.5364467942609215e-01	-3.6184982921716008e-01	-4.7031184683028832e-02	-6.6041413850680286e-01	1.1707939340710888e-01	2.7198702306806308e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.1104777427413727e-01	-9.7890381004775717e-01	-3.5401646709738416e-01	-4.7591628085789950e-01	5.9233016743993505e-02	-1.5054635518531820e-01	2.4108620080689327e-01	-7.8433394440151449e-01	1.7189386803913695e-01	-7.4764967877921984e-01	-2.5376839432567783e-01	-3.6202986063333609e-01	-4.4100375978321664e-02	-6.5985562479688009e-01	1.2089550697903409e-01	2.7226532847063774e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.0634458159952166e-01	-9.7779891929738050e-01	-3.4994829768591507e-01	-4.7735045607090781e-01	6.3321910096418840e-02	-1.4929404488886444e-01	2.4428473617509294e-01	-7.8325012698170426e-01	1.7853340006071666e-01	-7.4865655887194871e-01	-2.5389329884952028e-01	-3.6216211207717974e-01	-4.1187381448561940e-02	-6.5923668572455763e-01	1.2466881866153644e-01	2.7256497024597861e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.0167077511041773e-01	-9.7663234356406103e-01	-3.4589549881623360e-01	-4.7878085422678907e-01	6.7386356367945849e-02	-1.4806728872540725e-01	2.4736530339709525e-01	-7.8210872345251414e-01	1.8505697664894891e-01	-7.4960312458687650e-01	-2.5401947687923476e-01	-3.6224532798882075e-01	-3.8293522795682197e-02	-6.5855558264458580e-01	1.2839739972907543e-01	2.7288609601285749e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.9702793313999726e-01	-9.7540330594363200e-01	-3.4185979786670351e-01	-4.8020511173061364e-01	7.1424178302670227e-02	-1.4686494207433989e-01	2.5032695998898413e-01	-7.8090790610049610e-01	1.9146116265226562e-01	-7.5048689072660735e-01	-2.5414700875423762e-01	-3.6227834131742032e-01	-3.5420113695835198e-02	-6.5781064540810708e-01	1.3207934817680053e-01	2.7322884552478146e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.9241759353903762e-01	-9.7411107202915392e-01	-3.3784291511816167e-01	-4.8162084556486118e-01	7.5433189863616038e-02	-1.4568587352408252e-01	2.5316889993679231e-01	-7.7964591828579521e-01	1.9774262458655023e-01	-7.5130541391489003e-01	-2.5427597013987757e-01	-3.6226007672352095e-01	-3.2568456510509297e-02	-6.5700027826649154e-01	1.3571279320211324e-01	2.7359335036581349e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.8784125113520032e-01	-9.7275495263386402e-01	-3.3384656013618841e-01	-4.8302565873228448e-01	7.9411200804919951e-02	-1.4452896818508101e-01	2.5589045630795099e-01	-7.7832108061525773e-01	2.0389813934047302e-01	-7.5205629930667850e-01	-2.5440643091517423e-01	-3.6218955345319243e-01	-2.9739838985175023e-02	-6.5612296560049210e-01	1.3929589967642053e-01	2.7397973365588166e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.8330035531595371e-01	-9.7133430639815865e-01	-3.2987242811309780e-01	-4.8441714584112566e-01	8.3356021375564290e-02	-1.4339313083756175e-01	2.5849110342188353e-01	-7.7693179690246061e-01	2.0992460270967245e-01	-7.5273720727593108e-01	-2.5453845408832154e-01	-3.6206588786741789e-01	-2.6935530952848862e-02	-6.5517727744168575e-01	1.4282687258425203e-01	2.7438810976677348e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.7879630774716507e-01	-9.6984854226731720e-01	-3.2592219618725493e-01	-4.8579289880892063e-01	8.7265467134937685e-02	-1.4227728889970453e-01	2.6097045856336326e-01	-7.7547655988121578e-01	2.1581903771186570e-01	-7.5334586004819859e-01	-2.5467209474792496e-01	-3.6188829561231295e-01	-2.4156781060266249e-02	-6.5416187475372467e-01	1.4630396140655746e-01	2.7481858405000192e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.7433046023841567e-01	-9.6829712182739358e-01	-3.2199751975781721e-01	-4.8715051265975601e-01	9.1137363859193340e-02	-1.4118039520333900e-01	2.6332828322518748e-01	-7.7395395664005051e-01	2.2157860263524295e-01	-7.5388004824447097e-01	-2.5480739905765820e-01	-3.6165609341802274e-01	-2.1404813534512363e-02	-6.5307551444181366e-01	1.4972546442484092e-01	2.7527125257770866e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.6990411276505699e-01	-9.6667956148745282e-01	-3.1810002881339039e-01	-4.8848759138864178e-01	9.4969552516259062e-02	-1.4010143056581462e-01	2.6556448386983517e-01	-7.7236267374644652e-01	2.2720059877319465e-01	-7.5433763730245040e-01	-2.5494440330167473e-01	-3.6136870051657494e-01	-1.8680825007963073e-02	-6.5191705406000677e-01	1.5308973292282199e-01	2.7574620189774839e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.6551851165590595e-01	-9.6499543449724157e-01	-3.1423132429333028e-01	-4.8980175386562907e-01	9.8759894286309866e-02	-1.3903940614833127e-01	2.6767911220297291e-01	-7.7070150203114063e-01	2.3268247779953524e-01	-7.5471657374138357e-01	-2.5508313298768065e-01	-3.6102563967145634e-01	-1.5985981419230164e-02	-6.5068545618737073e-01	1.5639517526256161e-01	2.7624350880406086e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.6117484795427481e-01	-9.6324437279035657e-01	-3.1039297450046932e-01	-4.9109063975154138e-01	1.0250627560372869e-01	-1.3799336559273692e-01	2.6967236495498126e-01	-7.6896934100465719e-01	2.3802184873995513e-01	-7.5501489123688093e-01	-2.5522360201407657e-01	-3.6062653781428294e-01	-1.3321415007493882e-02	-6.4937979244586574e-01	1.5964026081244279e-01	2.7676324012339655e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.5687425595878538e-01	-9.6142606864405389e-01	-3.0658651158399247e-01	-4.9235191539657780e-01	1.0620661319591791e-01	-1.3696238693054319e-01	2.7154458317000468e-01	-7.6716520288033208e-01	2.4321648449738809e-01	-7.5523071647265916e-01	-2.5536581190701957e-01	-3.6017112628655323e-01	-1.0688221417132953e-02	-6.4799924713479340e-01	1.6282352370505401e-01	2.7730545251941727e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.5261781194914773e-01	-9.5954027614790993e-01	-3.0281342811092077e-01	-4.9358327969271376e-01	1.0985885909389308e-01	-1.3594558425970665e-01	2.7329625100538657e-01	-7.6528821618046750e-01	2.4826432789138078e-01	-7.5536227473706408e-01	-2.5550975113264057e-01	-3.5965924068714278e-01	-8.0874569289303144e-03	-6.4654312045898443e-01	1.6594356640389313e-01	2.7787019231513042e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.4840653310074359e-01	-9.5758681247483624e-01	-2.9907517374426817e-01	-4.9478246985076829e-01	1.1346100558934742e-01	-1.3494210918652363e-01	2.7492799404767071e-01	-7.6333762890483170e-01	2.5316349717431280e-01	-7.5540789523332108e-01	-2.5565539448898200e-01	-3.5909082032883344e-01	-5.5201358333586284e-03	-6.4501083133041703e-01	1.6899906305887150e-01	2.7845749533455959e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.4424137659056142e-01	-9.5556555894911310e-01	-2.9537315204536430e-01	-4.9594726707308806e-01	1.1701109011286187e-01	-1.3395115203176716e-01	2.7644057715462211e-01	-7.6131281124353334e-01	2.5791229099046509e-01	-7.5536601607394371e-01	-2.5580270258153109e-01	-3.5846590730980310e-01	-2.9872279605186575e-03	-6.4340191972573246e-01	1.7198876263185406e-01	2.7906738676447791e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.4012323889570425e-01	-9.5347646190738955e-01	-2.9170871741712812e-01	-4.9707550209329021e-01	1.2050720000812212e-01	-1.3297194280194871e-01	2.7783490183586945e-01	-7.5921325781927951e-01	2.6250919274740564e-01	-7.5523518893142239e-01	-2.5595162138546806e-01	-3.5778464520851272e-01	-4.8965638025229210e-04	-6.4171604858500508e-01	1.7491149177491108e-01	2.7969988103695984e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.3605295528438341e-01	-9.5131953334992903e-01	-2.8808317220420265e-01	-4.9816506055509424e-01	1.2394747717741945e-01	-1.3200375192830766e-01	2.7911200318782753e-01	-7.5703858944713720e-01	2.6695287437294374e-01	-7.5501408331929576e-01	-2.5610208189700884e-01	-3.5704727741292253e-01	1.9717047152357776e-03	-6.3995300524026766e-01	1.7776615744554722e-01	2.8035498173341931e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.3203129949806886e-01	-9.4909485138060756e-01	-2.8449776396486054e-01	-4.9921388820321949e-01	1.2733012257433710e-01	-1.3104589077774448e-01	2.8027304640140693e-01	-7.5478855440318848e-01	2.7124219943495226e-01	-7.5470149047992741e-01	-2.5625399987543840e-01	-3.5625414509727005e-01	4.3960319352108167e-03	-6.3811270236544815e-01	1.8055174924492967e-01	2.8103268151071910e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.2805898362222618e-01	-9.4680256043556754e-01	-2.8095368292846257e-01	-5.0021999586044030e-01	1.3065340052037833e-01	-1.3009771194148587e-01	2.8131932286371542e-01	-7.5246302919676777e-01	2.7537622560561786e-01	-7.5429632685777082e-01	-2.5640727567665983e-01	-3.5540568486186114e-01	6.7825544110443701e-03	-6.3619517844272688e-01	1.8326734146701629e-01	2.8173296204983953e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.2413665814192466e-01	-9.4444287130157833e-01	-2.7745205965098729e-01	-5.0118146416628062e-01	1.3391564282331153e-01	-1.2915860930870746e-01	2.8225224587740788e-01	-7.5006201884434742e-01	2.7935420645612014e-01	-7.5379763713950176e-01	-2.5656179417831942e-01	-3.5450242605334842e-01	9.1305553054853873e-03	-6.3420059774362048e-01	1.8591209484846302e-01	2.8245579402749916e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.2026491217749181e-01	-9.4201606092652579e-01	-2.7399396287981526e-01	-5.0209644805438047e-01	1.3711525267628219e-01	-1.2822801793368230e-01	2.8307334602356582e-01	-7.4758565664652354e-01	2.8317559257231834e-01	-7.5320459684527075e-01	-2.5671742479580262e-01	-3.5354498778482013e-01	1.1439373103934362e-02	-6.3212924982651009e-01	1.8848525801127947e-01	2.8320113711101929e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.1644427389439205e-01	-9.3952247202553307e-01	-2.7058039763748709e-01	-5.0296318094736991e-01	1.4025070831812197e-01	-1.2730541370623019e-01	2.8378426619593722e-01	-7.4503420347287730e-01	2.8684003198664515e-01	-7.5251651445821133e-01	-2.5687402158767614e-01	-3.5253407567666928e-01	1.3708402682678129e-02	-6.2998154855562327e-01	1.9098616859232459e-01	2.8396893997661912e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.1267521108054702e-01	-9.3696251248747897e-01	-2.6721230353265646e-01	-5.0377997865002677e-01	1.4332056643691812e-01	-1.2639031283632404e-01	2.8438675633607097e-01	-7.4240804656280290e-01	2.9034736992611232e-01	-7.5173283308246686e-01	-2.5703142344844310e-01	-3.5147047834066486e-01	1.5937096150665707e-02	-6.2775803064979363e-01	1.9341425405593113e-01	2.8475914035122383e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.0895813188351220e-01	-9.3433665458764770e-01	-2.6389055330488281e-01	-5.0454524292359393e-01	1.4632346530059892e-01	-1.2548227116463859e-01	2.8488266790024908e-01	-7.3970769785354695e-01	2.9369764788094455e-01	-7.5085313162306544e-01	-2.5718945438581958e-01	-3.5035506363084629e-01	1.8124963463034837e-02	-6.2545935377248363e-01	1.9576903218813366e-01	2.8557166507775982e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.0529338569914382e-01	-9.3164543401336286e-01	-2.6061595160829304e-01	-5.0525746472636690e-01	1.4925812760019277e-01	-1.2458088331161660e-01	2.8527394809023982e-01	-7.3693379184977703e-01	2.9689110200293889e-01	-7.4987712548420760e-01	-2.5734792387912991e-01	-3.4918877468584625e-01	2.0271572806225369e-02	-6.2308629417759998e-01	1.9805011127316138e-01	2.8640643020380274e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.0168126420277718e-01	-9.2888944871028523e-01	-2.5738923403751224e-01	-5.0591522710802450e-01	1.5212336299337226e-01	-1.2368578167826508e-01	2.8556263388068043e-01	-7.3408708305187997e-01	2.9992816084709895e-01	-7.4880466678567248e-01	-2.5750662731484247e-01	-3.4797262578801014e-01	2.2376550756124380e-02	-6.2063974392854093e-01	2.0025718995502317e-01	2.8726334109333713e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.9812200251338125e-01	-9.2606935755800268e-01	-2.5421106639763236e-01	-5.0651720774756082e-01	1.5491807033797148e-01	-1.2279663531238041e-01	2.8575084587640509e-01	-7.3116844296288486e-01	3.0280944247434705e-01	-7.4763574410022782e-01	-2.5766534649477263e-01	-3.4670769806517471e-01	2.4439582212241656e-02	-6.1812070771057526e-01	2.0239005678909713e-01	2.8814229256128243e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.9461578048072678e-01	-9.2318587888418957e-01	-2.5108204421835328e-01	-5.0706218112717383e-01	1.5764123960727877e-01	-1.2191314865423829e-01	2.8584078203323782e-01	-7.2817885669639137e-01	3.0553575093718321e-01	-7.4637048171801113e-01	-2.5782385021202703e-01	-3.4539513506125818e-01	2.6460410112429805e-02	-6.1553029925914782e-01	2.0444858949067310e-01	2.8904316903032821e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.9116272408526752e-01	-9.2023978882735569e-01	-2.4800269251085014e-01	-5.0754902033696669e-01	1.6029195348109682e-01	-1.2103506017597922e-01	2.8583471127568227e-01	-7.2511941921011625e-01	3.0810807217396285e-01	-7.4500913844686645e-01	-2.5798189488937140e-01	-3.4403613820186268e-01	2.8438834934090315e-02	-6.1286973742893580e-01	2.0643275388931093e-01	2.8996584470953071e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.8776290694020684e-01	-9.1723191955870231e-01	-2.4497346576437423e-01	-5.0797669850776572e-01	1.6286938860871400e-01	-1.2016214092897172e-01	2.8573496704458889e-01	-7.2199133119165548e-01	3.1052756934095377e-01	-7.4355210596047250e-01	-2.5813922527440264e-01	-3.4263196218091169e-01	3.0374713989157340e-02	-6.1014034193043110e-01	2.0834260259968310e-01	2.9091018379401379e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.8441635188508171e-01	-9.1416315737409526e-01	-2.4199474817808039e-01	-5.0834428987189961e-01	1.6537281654215369e-01	-1.1929419301334812e-01	2.8554394080725087e-01	-7.1879589462479443e-01	3.1279557761454879e-01	-7.4199990670887750e-01	-2.5829557518563179e-01	-3.4118391029396455e-01	3.2267960521402850e-02	-6.0734352876252740e-01	2.1017827342125089e-01	2.9187604068503159e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.8112303266015953e-01	-9.1103444066751826e-01	-2.3906685412221648e-01	-5.0865097045411967e-01	1.6780160434017741e-01	-1.1843104798371180e-01	2.8526407556151934e-01	-7.1553450806605923e-01	3.1491359849881367e-01	-7.4035319140855715e-01	-2.5845066830341956e-01	-3.3969332974327221e-01	3.4118542615743382e-02	-6.0448080537100346e-01	2.1193998748063514e-01	2.9286326022955680e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.7788287565099301e-01	-9.0784675779761326e-01	-2.3619002882142703e-01	-5.0889601839724108e-01	1.7015521484565393e-01	-1.1757256520467768e-01	2.8489785936443585e-01	-7.1220866166241870e-01	3.1688329367604129e-01	-7.3861273613150247e-01	-2.5860421899956870e-01	-3.3816160693886282e-01	3.5926481930257034e-02	-6.0155376556387152e-01	2.1362804713191311e-01	2.9387167797847638e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.7469576169260106e-01	-9.0460114485910115e-01	-2.3336444925174568e-01	-5.0907881392925747e-01	1.7243320664090864e-01	-1.1671863016948834e-01	2.8444781891457382e-01	-7.0881993194182980e-01	3.1870647844004540e-01	-7.3677943901496690e-01	-2.5875593319932999e-01	-3.3659016281901133e-01	3.7691852262510803e-02	-5.9856408421538554e-01	2.1524283363125751e-01	2.9490112046240213e+00
