# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.9327007605155294e-01	-3.5868100424710109e-01	7.5650221982442043e-03	-1.0766410732620011e+00	2.7699726865631785e-01	-5.4955627349960423e-01	-4.7925880072612814e-01	-3.3289233636784715e-01	-3.6285622602091638e-01	2.3242356610542547e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.9122946505535598e-01	-3.5944585635267307e-01	1.0314955150352334e-02	-1.0716467237689886e+00	2.8219753491992194e-01	-5.4948347968854927e-01	-4.7757974431304701e-01	-3.3133720330285710e-01	-3.5927579992249031e-01	2.3268693819404622e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.8920647252126307e-01	-3.6019019068624752e-01	1.3039674652530807e-02	-1.0665931797224679e+00	2.8728933162368964e-01	-5.4938093371242491e-01	-4.7592772790700510e-01	-3.2979354004969968e-01	-3.5570429286352517e-01	2.3296743538767761e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.8720182990660475e-01	-3.6091216744747179e-01	1.5737732438336205e-02	-1.0614816150779134e+00	2.9227076447024841e-01	-5.4924698773188341e-01	-4.7430311634681543e-01	-3.2826082238406490e-01	-3.5214292228297972e-01	2.3326514454136391e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.8521625889145035e-01	-3.6160996937952872e-01	1.8407689165101247e-02	-1.0563132297606557e+00	2.9714001722732392e-01	-5.4908002188804117e-01	-4.7270624820216944e-01	-3.2673851803770093e-01	-3.4859289610866234e-01	2.3358014664556896e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.8325046985002380e-01	-3.6228180625759354e-01	2.1048117944483549e-02	-1.0510892501135138e+00	3.0189535578735288e-01	-5.4887844870954605e-01	-4.7113743524876411e-01	-3.2522608859899804e-01	-3.4505541051070748e-01	2.3391251667356556e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.8130516030590219e-01	-3.6292591935654045e-01	2.3657607900618154e-02	-1.0458109292749065e+00	3.0653513212980110e-01	-5.4864071747637821e-01	-4.6959696196650341e-01	-3.2372299142751010e-01	-3.4153164765387323e-01	2.3426232343628413e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.7938101337833667e-01	-3.6354058587708193e-01	2.6234767738751229e-02	-1.0404795474804889e+00	3.1105778816501317e-01	-5.4836531851950143e-01	-4.6808508506404151e-01	-3.2222868157337359e-01	-3.3802277345963949e-01	2.3462962944513088e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.7747869622734699e-01	-3.6412412330924226e-01	2.8778229306768720e-02	-1.0350964122817017e+00	3.1546185943842320e-01	-5.4805078743538527e-01	-4.6660203303298042e-01	-3.2074261369242468e-01	-3.3452993538923176e-01	2.3501449078326848e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.7559885850545312e-01	-3.6467489371191553e-01	3.1286651131697922e-02	-1.0296628586750169e+00	3.1974597867416216e-01	-5.4769570919443955e-01	-4.6514800573501797e-01	-3.1926424394767750e-01	-3.3105426025876089e-01	2.3541695698582950e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.7374213082410039e-01	-3.6519130788733151e-01	3.3758721913076287e-02	-1.0241802491361414e+00	3.2390887913745431e-01	-5.4729872212264086e-01	-4.6372317402533031e-01	-3.1779303188781005e-01	-3.2759685209761580e-01	2.3583707092951500e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.7190912324295859e-01	-3.6567182942944754e-01	3.6193163955034441e-02	-1.0186499735539727e+00	3.2794939779576354e-01	-5.4685852173599647e-01	-4.6232767941541275e-01	-3.1632844229333462e-01	-3.2415879006113418e-01	2.3627486873200296e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.7010042379029808e-01	-3.6611497862568249e-01	3.8588736519053174e-02	-1.0130734490596660e+00	3.3186647825936227e-01	-5.4637386440807800e-01	-4.6096163377850857e-01	-3.1486994698125781e-01	-3.2074112640834229e-01	2.3673037966156425e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.6831659702266619e-01	-3.6651933619200233e-01	4.0944239079614704e-02	-1.0074521197468809e+00	3.3565917348294227e-01	-5.4584357085157975e-01	-4.5962511910063492e-01	-3.1341702655923376e-01	-3.1734488455523402e-01	2.3720362605725644e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.6655818263192990e-01	-3.6688354682208602e-01	4.3258514465380420e-02	-1.0017874562798972e+00	3.3932664821093306e-01	-5.4526652939578069e-01	-4.5831818728005624e-01	-3.1196917212049941e-01	-3.1397105721364782e-01	2.3769462326003103e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.6482569410766301e-01	-3.6720632253225316e-01	4.5530451869102345e-02	-9.9608095538708552e-01	3.4286818115048101e-01	-5.4464169904285120e-01	-4.5704085997788274e-01	-3.1052588687123467e-01	-3.1062060462530455e-01	2.3820337955505839e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.6311961746257003e-01	-3.6748644578489820e-01	4.7758989710188271e-02	-9.9033413923798486e-01	3.4628316685743221e-01	-5.4396811228718123e-01	-4.5579312852223736e-01	-3.0908668768242875e-01	-3.0729445289996810e-01	2.3872989612553743e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.6144041002833451e-01	-3.6772277237443818e-01	4.9943118334698527e-02	-9.8454855470300717e-01	3.4957111732221902e-01	-5.4324487768326990e-01	-4.5457495386821067e-01	-3.0765110655883210e-01	-3.0399349246603496e-01	2.3927416701821969e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.5978849932894992e-01	-3.6791423406115753e-01	5.2081882538547571e-02	-9.7872577249569126e-01	3.5273166324424637e-01	-5.4247118214923562e-01	-4.5338626661553982e-01	-3.0621869201814716e-01	-3.0071857664111989e-01	2.3983617912083983e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.5816428203809330e-01	-3.6805984093986566e-01	5.4174383900810544e-02	-9.7286738619819524e-01	3.5576455498515624e-01	-5.4164629299461031e-01	-4.5222696708566029e-01	-3.0478901037424083e-01	-2.9747052032938454e-01	2.4041591215160172e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.5656812302666939e-01	-3.6815868353191838e-01	5.6219782915263118e-02	-9.6697501117161577e-01	3.5866966319326704e-01	-5.4076955966281859e-01	-4.5109692545946928e-01	-3.0336164691883405e-01	-2.9425009885151482e-01	2.4101333866082948e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.5500035450603497e-01	-3.6820993459090406e-01	5.8217300909622786e-02	-9.6105028335353226e-01	3.6144697909344647e-01	-5.3984041518054493e-01	-4.4999598197679741e-01	-3.0193620699687118e-01	-2.9105804691232257e-01	2.4162842404484968e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.5346127527187209e-01	-3.6821285061411085e-01	6.0166221743396461e-02	-9.5509485794602755e-01	3.6409661443872549e-01	-5.3885837730806108e-01	-4.4892394719825662e-01	-3.0051231697151370e-01	-2.8789505771001228e-01	2.4226112657212768e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.5195115005296353e-01	-3.6816677305379686e-01	6.2065893276723412e-02	-9.4911040799822521e-01	3.6661880112202649e-01	-5.3782304938651282e-01	-4.4788060232975530e-01	-2.9908962507552145e-01	-2.8476178219016979e-01	2.4291139742163725e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.5047020896852481e-01	-3.6807112922420926e-01	6.3915728604177657e-02	-9.4309862288817137e-01	3.6901389044847954e-01	-5.3673412088010464e-01	-4.4686569960962735e-01	-2.9766780214658145e-01	-2.8165882844654250e-01	2.4357918073339908e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.4901864709692661e-01	-3.6792543290227114e-01	6.5715207049078739e-02	-9.3706120670961668e-01	3.7128235207088200e-01	-5.3559136761306703e-01	-4.4587896275794098e-01	-2.9624654224498920e-01	-2.7858676126967807e-01	2.4426441367107850e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.4759662415801394e-01	-3.6772928462181537e-01	6.7463874915489969e-02	-9.3099987656997363e-01	3.7342477259292806e-01	-5.3439465170323663e-01	-4.4492008748719486e-01	-2.9482556315289687e-01	-2.7554610184349460e-01	2.4496702649649249e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.4620426431037978e-01	-3.6748237166319730e-01	6.9161345996710588e-02	-9.2491636080631867e-01	3.7544185384684070e-01	-5.3314392119597720e-01	-4.4398874207324907e-01	-2.9340460675519181e-01	-2.7253732758887927e-01	2.4568694265582862e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.4484165606427152e-01	-3.6718446774203184e-01	7.0807301840680875e-02	-9.1881239712693141e-01	3.7733441085399511e-01	-5.3183920940400620e-01	-4.4308456798497309e-01	-2.9198343930285342e-01	-2.6956087215245167e-01	2.4642407887733997e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.4350885230998692e-01	-3.6683543240266625e-01	7.2401491774315180e-02	-9.1268973068635473e-01	3.7910336947898354e-01	-5.3048063396049139e-01	-4.4220718057077191e-01	-2.9056185156043879e-01	-2.6661712553771261e-01	2.4717834528023781e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.4220587046092656e-01	-3.6643521012377306e-01	7.3943732690319022e-02	-9.0655011210241054e-01	3.8074976378933290e-01	-5.2906839559443652e-01	-4.4135616979979825e-01	-2.8913965884008669e-01	-2.6370643437492997e-01	2.4794964549446297e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.4093269270968967e-01	-3.6598382914516570e-01	7.5433908601535302e-02	-9.0039529542397456e-01	3.8227473313472043e-01	-5.2760277663899513e-01	-4.4053110105538468e-01	-2.8771670092516366e-01	-2.6082910232526996e-01	2.4873787679098105e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3968926639492657e-01	-3.6548140002649432e-01	7.6871969969277212e-02	-8.9422703605860765e-01	3.8367951896104729e-01	-5.2608413928477948e-01	-4.3973151597791144e-01	-2.8629284188731535e-01	-2.5798539061394393e-01	2.4954293022220781e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3847550447597687e-01	-3.6492811394999808e-01	7.8257932813432574e-02	-8.8804708866937165e-01	3.8496546137608451e-01	-5.2451292359159429e-01	-4.3895693335408315e-01	-2.8486796980133861e-01	-2.5517551868641986e-01	2.5036469077213850e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3729128611168845e-01	-3.6432424078077413e-01	7.9591877613354109e-02	-8.8185720505026621e-01	3.8613399548460314e-01	-5.2288964527319715e-01	-4.3820685004934812e-01	-2.8344199636282069e-01	-2.5239966498112987e-01	2.5120303751572117e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3613645733919577e-01	-3.6367012689925859e-01	8.0873948009671418e-02	-8.7565913198981293e-01	3.8718664751194537e-01	-5.2121489327074888e-01	-4.3748074197997955e-01	-2.8201485641400942e-01	-2.4965796781155791e-01	2.5205784378698652e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.3501083184794058e-01	-3.6296619282164627e-01	8.2104349318165251e-02	-8.6945460913227546e-01	3.8812503073585020e-01	-5.1948932713149143e-01	-4.3677806512117717e-01	-2.8058650738381241e-01	-2.4695052635010423e-01	2.5292897735541686e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.3391419184365858e-01	-3.6221293062486004e-01	8.3283346867732047e-02	-8.6324536684590969e-01	3.8895084124704604e-01	-5.1771367420993475e-01	-4.3609825654737217e-01	-2.7915692864818742e-01	-2.4427740170573772e-01	2.5381630061001359e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.3284628899667011e-01	-3.6141090119342206e-01	8.4411264175217743e-02	-8.5703312410747823e-01	3.8966585355963312e-01	-5.1588872670939834e-01	-4.3544073550083695e-01	-2.7772612081749526e-01	-2.4163861808713852e-01	2.5471967075050213e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.3180684546842025e-01	-3.6056073130612981e-01	8.5488480970529468e-02	-8.5081958641202704e-01	3.9027191609260320e-01	-5.1401533858215531e-01	-4.3480490448458586e-01	-2.7629410495761964e-01	-2.3903416404279121e-01	2.5563893998509188e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.3079555500985243e-01	-3.5966311058087153e-01	8.6515431085927380e-02	-8.4460644371660187e-01	3.9077094654404337e-01	-5.1209442230670055e-01	-4.3419015037552561e-01	-2.7486092175182780e-01	-2.3646399376934329e-01	2.5657395573419528e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2981208412502529e-01	-3.5871878829613324e-01	8.7492600223763026e-02	-8.3839536842625573e-01	3.9116492717953005e-01	-5.1012694556073712e-01	-4.3359584555377384e-01	-2.7342663061043798e-01	-2.3392802847947353e-01	2.5752456083949529e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2885607329309132e-01	-3.5772857010786613e-01	8.8420523617163821e-02	-8.3218801343023652e-01	3.9145590005607805e-01	-5.0811392780843923e-01	-4.3302134904408324e-01	-2.7199130873541782e-01	-2.3142615782050607e-01	2.5849059377774335e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2792713824168159e-01	-3.5669331468031384e-01	8.9299783598272744e-02	-8.2598601019583073e-01	3.9164596220268694e-01	-5.0605643682035117e-01	-4.3246600766534132e-01	-2.7055505014698478e-01	-2.2895824133509010e-01	2.5947188887866126e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2702487126465417e-01	-3.5561393024919957e-01	9.0131007088643147e-02	-8.1979096692678577e-01	3.9173726077805943e-01	-5.0395558514395922e-01	-4.3192915718418973e-01	-2.6911796467922511e-01	-2.2652410995538988e-01	2.6046827654631786e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2614884257710615e-01	-3.5449137113535167e-01	9.0914863026256010e-02	-8.1360446679272780e-01	3.9173198822548722e-01	-5.0181252654251907e-01	-4.3141012346887808e-01	-2.6768017695159568e-01	-2.2412356752244522e-01	2.6147958348335094e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2529860170064316e-01	-3.5332663422637328e-01	9.1652059743398379e-02	-8.0742806623539831e-01	3.9163237744415613e-01	-4.9962845241916354e-01	-4.3090822363960563e-01	-2.6624182532298962e-01	-2.2175639232260919e-01	2.6250563291740727e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2447367887193835e-01	-3.5212075544341020e-01	9.2343342309302551e-02	-8.0126329335694724e-01	3.9144069699532619e-01	-4.9740458824264566e-01	-4.3042276721172884e-01	-2.6480306083481830e-01	-2.1942233863327892e-01	2.6354624482917952e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.2367358646777980e-01	-3.5087480620938433e-01	9.2989489851026910e-02	-7.9511164639491771e-01	3.9115924636090560e-01	-4.9514218999033049e-01	-4.2995305722835847e-01	-2.6336404614929343e-01	-2.1712113827049082e-01	2.6460123618142593e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.2289782043997254e-01	-3.4958988993431045e-01	9.3591312865540788e-02	-7.8897459228791966e-01	3.9079035127092915e-01	-4.9284254062319127e-01	-4.2949839137906698e-01	-2.6192495448877734e-01	-2.1485250213133661e-01	2.6567042114837096e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.2214586175367748e-01	-3.4826713853247043e-01	9.4149650535409662e-02	-7.8285356533538941e-01	3.9033635911539949e-01	-4.9050694660670263e-01	-4.2905806310159300e-01	-2.6048596858174544e-01	-2.1261612172458466e-01	2.6675361134489814e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.2141717782306106e-01	-3.4690770898531165e-01	9.4665368059822314e-02	-7.7674996595419332e-01	3.8979963445479116e-01	-4.8813673449053874e-01	-4.2863136266363727e-01	-2.5904727962053570e-01	-2.1041167068332883e-01	2.6785061605496145e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.2071122393838243e-01	-3.4551277996298579e-01	9.5139354012016911e-02	-7.7066515953422787e-01	3.8918255464237783e-01	-4.8573324755901637e-01	-4.2821757822205919e-01	-2.5760908623568479e-01	-2.0823880625397026e-01	2.6896124245866098e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.2002744467897558e-01	-3.4408354851643957e-01	9.5572517733416074e-02	-7.6460047539457732e-01	3.8848750557031614e-01	-4.8329784256318720e-01	-4.2781599685699084e-01	-2.5617159349125568e-01	-2.0609717075629838e-01	2.7008529585744774e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1936527530693936e-01	-3.4262122685094692e-01	9.5965786774020317e-02	-7.5855720584118180e-01	3.8771687755022893e-01	-4.8083188654445036e-01	-4.2742590557861748e-01	-2.5473501190515502e-01	-2.0398639300995236e-01	2.7122257989694551e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1872414313670204e-01	-3.4112703919091109e-01	9.6320104387804112e-02	-7.5253660532644351e-01	3.8687306133777155e-01	-4.7833675375849316e-01	-4.2704659230458175e-01	-2.5329955649803515e-01	-2.0190608972301288e-01	2.7237289678690004e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1810346887597087e-01	-3.3960221874473717e-01	9.6636427091057825e-02	-7.4653988971062379e-01	3.8595844430949622e-01	-4.7581382270735390e-01	-4.2667734680622965e-01	-2.5186544587396242e-01	-1.9985586683898329e-01	2.7353604751779215e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1750266793402778e-01	-3.3804800477749214e-01	9.6915722290800546e-02	-7.4056823562440566e-01	3.8497540679907538e-01	-4.7326447328631954e-01	-4.2631746162209133e-01	-2.5043290133562840e-01	-1.9783532083889596e-01	2.7471183207367820e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1692115169364835e-01	-3.3646563979805533e-01	9.7158965989570023e-02	-7.3462277993150582e-01	3.8392631859881282e-01	-4.7069008405139645e-01	-4.2596623293726188e-01	-2.4900214603648224e-01	-1.9584403999575739e-01	2.7590004964084662e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1635832874335984e-01	-3.3485636686642695e-01	9.7367140572096431e-02	-7.2870461928976915e-01	3.8281353563119219e-01	-4.6809202961207835e-01	-4.2562296142752953e-01	-2.4757340417177501e-01	-1.9388160557900705e-01	2.7710049881191092e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.1581360606712635e-01	-3.3322142702587271e-01	9.7541232678572676e-02	-7.2281480980878465e-01	3.8163939679413744e-01	-4.6547167815318979e-01	-4.2528695306732767e-01	-2.4614690021012448e-01	-1.9194759300710468e-01	2.7831297778498549e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.1528639018895386e-01	-3.3156205686362400e-01	9.7682231168462030e-02	-7.1695436680167712e-01	3.8040622098257693e-01	-4.6283038908866486e-01	-4.2495751990078823e-01	-2.4472285816686062e-01	-1.9004157294679921e-01	2.7953728455762277e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.1477608827024360e-01	-3.2987948620293384e-01	9.7791125178046293e-02	-7.1112426462838152e-01	3.7911630428791482e-01	-4.6016951084925162e-01	-4.2463398077536724e-01	-2.4330150092005332e-01	-1.8816311235801211e-01	2.8077321711521748e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.1428210915814349e-01	-3.2817493592841124e-01	9.7868902274196576e-02	-7.0532543662743197e-01	3.7777191737605981e-01	-4.5749037880530502e-01	-4.2431566203769799e-01	-2.4188304956981743e-01	-1.8631177548367286e-01	2.8202057361361699e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.1380386438345888e-01	-3.2644961594572941e-01	9.7916546706178581e-02	-6.9955877513300202e-01	3.7637530304375905e-01	-4.5479431332505560e-01	-4.2400189819151357e-01	-2.4046772284116921e-01	-1.8448712478417928e-01	2.8327915255570200e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.1334076910704236e-01	-3.2470472327603161e-01	9.7935037756654478e-02	-6.9382513157372061e-01	3.7492867395218055e-01	-4.5208261796803784e-01	-4.2369203251763354e-01	-2.3905573653044684e-01	-1.8268872181649515e-01	2.8454875296173752e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.1289224301390734e-01	-3.2294144028463811e-01	9.7925348192448969e-02	-6.8812531664959375e-01	3.7343421053589770e-01	-4.4935657781267113e-01	-4.2338541765617071e-01	-2.3764730299502765e-01	-1.8091612805819107e-01	2.8582917453331609e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.1245771115461349e-01	-3.2116093304297810e-01	9.7888442815083673e-02	-6.8246010058319617e-01	3.7189405908475320e-01	-4.4661745791640745e-01	-4.2308141615125461e-01	-2.3624263068585763e-01	-1.7916890567701863e-01	2.8712021781075072e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.1203660473374630e-01	-3.1936434982208689e-01	9.7825277110564726e-02	-6.7683021344117267e-01	3.7031032999542374e-01	-4.4386650190628263e-01	-4.2277940095870037e-01	-2.3484192372207865e-01	-1.7744661824684446e-01	2.8842168432379789e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.1162836184560213e-01	-3.1755281971542992e-01	9.7736795997438869e-02	-6.7123634552199563e-01	3.6868509618896506e-01	-4.4110493069723294e-01	-4.2247875591717143e-01	-2.3344538150686167e-01	-1.7574883141100425e-01	2.8973337673562090e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.1123242815742755e-01	-3.1572745138833330e-01	9.7623932671701288e-02	-6.6567914780585968e-01	3.6702039169007583e-01	-4.3833394133508163e-01	-4.2217887618348393e-01	-2.3205319838337451e-01	-1.7407511349432359e-01	2.9105509897992827e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.1084825754077721e-01	-3.1388933195086904e-01	9.7487607546750302e-02	-6.6015923246255115e-01	3.6531821036341833e-01	-4.3555470596072454e-01	-4.2187916863280989e-01	-2.3066556332967444e-01	-1.7242503606522450e-01	2.9238665639124957e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.1047531265178763e-01	-3.1203952595061996e-01	9.7328727286239133e-02	-6.5467717341313436e-01	3.6358050480190496e-01	-4.3276837089170417e-01	-4.2157905222460601e-01	-2.2928265969117984e-01	-1.7079817444948758e-01	2.9372785582833192e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.1011306546131520e-01	-3.1017907448147436e-01	9.7148183927377091e-02	-6.4923350694128423e-01	3.6180918536158535e-01	-4.2997605581707715e-01	-4.2127795833518084e-01	-2.2790466494928310e-01	-1.6919410819735470e-01	2.9507850579066557e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-1.0976099773608887e-01	-3.0830899440425924e-01	9.6946854091960882e-02	-6.4382873235015881e-01	3.6000611933744803e-01	-4.2717885310124604e-01	-4.2097533105786528e-01	-2.2653175052456198e-01	-1.6761242150576330e-01	2.9643841652816847e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-1.0941860147214842e-01	-3.0643027767482556e-01	9.6725598282203562e-02	-6.3846331266073642e-01	3.5817313027428094e-01	-4.2437782719223105e-01	-4.2067062747181411e-01	-2.2516408161299800e-01	-1.6605270359758198e-01	2.9780740014407869e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-1.0908537928197827e-01	-3.0454389077499278e-01	9.6485260258230815e-02	-6.3313767534763654e-01	3.5631199740653691e-01	-4.2157401412971440e-01	-4.2036331788049913e-01	-2.2380181705353600e-01	-1.6451454905977897e-01	2.9918527069112475e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-1.0876084473684997e-01	-3.0265077424162179e-01	9.6226666493970409e-02	-6.2785221310851569e-01	3.5442445522105048e-01	-4.1876842114807400e-01	-4.2005288602099228e-01	-2.2244510922530630e-01	-1.6299755814249178e-01	3.0057184426105965e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-1.0844452266598716e-01	-3.0075184228897539e-01	9.5950625708037696e-02	-6.2260728466324233e-01	3.5251219313635751e-01	-4.1596202636955965e-01	-4.1973882924517181e-01	-2.2109410397278903e-01	-1.6150133702100491e-01	3.0196693906766221e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-1.0813594941423250e-01	-2.9884798251945982e-01	9.5657928466128347e-02	-6.1740321557917843e-01	3.5057685529235366e-01	-4.1315577858272057e-01	-4.1942065867398259e-01	-2.1974894055720032e-01	-1.6002549802263971e-01	3.0337037552332333e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-1.0783467305995846e-01	-2.9694005571780818e-01	9.5349346851375610e-02	-6.1224029911899747e-01	3.4862004044400674e-01	-4.1035059710118843e-01	-4.1909789932591296e-01	-2.1840975163238724e-01	-1.5856965982056745e-01	3.0478197630934920e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-1.0754025359501194e-01	-2.9502889572376478e-01	9.5025634199091408e-02	-6.0711879710764327e-01	3.4664330195289000e-01	-4.0754737169794703e-01	-4.1877009022083611e-01	-2.1707666324352201e-01	-1.5713344759654080e-01	3.0620156644012568e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-1.0725226306851542e-01	-2.9311530937835162e-01	9.4687524892297023e-02	-6.0203894081513998e-01	3.4464814787035314e-01	-4.0474696261025406e-01	-4.1843678446037696e-01	-2.1574979484691695e-01	-1.5571649317450925e-01	3.0762897332129842e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-1.0697028569635399e-01	-2.9120007653885710e-01	9.4335734214467198e-02	-5.9700093185213343e-01	3.4263604110624041e-01	-4.0195020061047082e-01	-4.1809754928594128e-01	-2.1442925934931548e-01	-1.5431843512705123e-01	3.0906402680213363e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-1.0669391793820049e-01	-2.8928395015775765e-01	9.3970958255938333e-02	-5.9200494307518770e-01	3.4060839967718909e-01	-3.9915788713812000e-01	-4.1775196611555349e-01	-2.1311516316504253e-01	-1.5293891885651820e-01	3.1050655922223385e+00
