# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.9536663548880366e-02	-4.8014070986760693e-01	1.8605852543775470e-01	-1.1503366444763778e+00	5.8789358604212627e-01	-6.4144769443155636e-01	-3.2121497599900334e-01	-3.1887877464147230e-01	-2.0701607803736358e-01	1.9509408942462845e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.4357511910036052e-02	-4.8497516748377800e-01	1.9284573746866060e-01	-1.1477021075099318e+00	5.9729349891563099e-01	-6.4499143839291706e-01	-3.1757801185603662e-01	-3.1922262001734403e-01	-2.0054545795044967e-01	1.9562020820986641e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.9180844203040174e-02	-4.8979224068420141e-01	1.9962691877815367e-01	-1.1449741504731941e+00	6.0652892003936099e-01	-6.4850489850957893e-01	-3.1397950223149784e-01	-3.1960857364881923e-01	-1.9406749929521383e-01	1.9616941753186332e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.4009800546976720e-02	-4.9458436001213191e-01	2.0639602100090054e-01	-1.1421501708182193e+00	6.1559208117044428e-01	-6.5198080712170159e-01	-3.1042118590805712e-01	-3.2003343113509641e-01	-1.8758629102222410e-01	1.9674182603896206e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.8476112659289525e-03	-4.9934384060569947e-01	2.1314682945533411e-01	-1.1392276144687432e+00	6.2447521137583140e-01	-6.5541180397613696e-01	-3.0690481148525667e-01	-3.2049387255548506e-01	-1.8110604418021942e-01	1.9733752652797771e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.6975887640143864e-03	-5.0406290438340162e-01	2.1987298079397535e-01	-1.1362039882158990e+00	6.3317056223352597e-01	-6.5879045888919630e-01	-3.0343213268683800e-01	-3.2098647165406613e-01	-1.7463108026844193e-01	1.9795659553573712e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	1.4368813996359403e-03	-5.0873370365780834e-01	2.2656798214712759e-01	-1.1330768724260745e+00	6.4167043420166681e-01	-6.6210929573780597e-01	-3.0000490332599405e-01	-3.2150770591769701e-01	-1.6816581855670470e-01	1.9859909297287208e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	6.5523502060350330e-03	-5.1334834606906143e-01	2.3322523168146037e-01	-1.1298439339830524e+00	6.4996720401785868e-01	-6.6536081766022070e-01	-2.9662487194981035e-01	-3.2205396750834714e-01	-1.6171476242808519e-01	1.9926506180252992e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	1.1645315602063923e-02	-5.1789892071023702e-01	2.3983804047634019e-01	-1.1265029393791293e+00	6.5805335297246570e-01	-6.6853753332854926e-01	-2.9329377618899838e-01	-3.2262157499976879e-01	-1.5528248481205636e-01	1.9995452776643390e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	1.6712233607511853e-02	-5.2237752529770232e-01	2.4639965560233873e-01	-1.1230517678632883e+00	6.6592149588184224e-01	-6.7163198413709047e-01	-2.9001333684372205e-01	-3.2320678585761620e-01	-1.4887361278855846e-01	2.0066749916044802e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	2.1749530044601322e-02	-5.2677629422147831e-01	2.5290328426843489e-01	-1.1194884245486052e+00	6.7356441057096317e-01	-6.7463677213335216e-01	-2.8678525174094160e-01	-3.2380580959144545e-01	-1.4249281145580941e-01	2.0140396666150897e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	2.6753612821882530e-02	-5.3108742729383140e-01	2.5934211888740694e-01	-1.1158110533761094e+00	6.8097506766004978e-01	-6.7754458850291832e-01	-2.8361118940307245e-01	-3.2441482149685269e-01	-1.3614476716625307e-01	2.0216390320746678e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	3.1720884695512340e-02	-5.3530321899902056e-01	2.6570936289306779e-01	-1.1120179498285814e+00	6.8814666043686779e-01	-6.8034824240535863e-01	-2.8049278257183047e-01	-3.2502997689641988e-01	-1.2983417024579821e-01	2.0294726393104141e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	3.6647756422700226e-02	-5.3941608803389007e-01	2.7199825712873932e-01	-1.1081075732851697e+00	6.9507263458577806e-01	-6.8304068994658074e-01	-2.7743162163478824e-01	-3.2564742577946587e-01	-1.2356569732107267e-01	2.0375398614874247e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	4.1530660214712557e-02	-5.4341860691794353e-01	2.7820210661392636e-01	-1.1040785589065532e+00	7.0174671753666962e-01	-6.8561506306361852e-01	-2.7442924800534457e-01	-3.2626332773292649e-01	-1.1734399338767963e-01	2.0458398940524249e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	4.6366063390307771e-02	-5.4730353144306798e-01	2.8431430748588588e-01	-1.0999297289405627e+00	7.0816294719167572e-01	-6.8806469809109061e-01	-2.7148714750941083e-01	-3.2687386704923516e-01	-1.1117365375918116e-01	2.0543717557331065e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	5.1150482125165576e-02	-5.5106382972745993e-01	2.9032837390497807e-01	-1.0956601033400422e+00	7.1431569978565279e-01	-6.9038316377481379e-01	-2.6860674383408661e-01	-3.2747526789205772e-01	-1.0505920604145583e-01	2.0631342900904590e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	5.5880495188775907e-02	-5.5469271063567560e-01	2.9623796470747321e-01	-1.0912689095879415e+00	7.2019971663753468e-01	-6.9256428849731944e-01	-2.6578939209485092e-01	-3.2806380939714508e-01	-9.9005092280250340e-02	2.0721261676176690e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	6.0552757557526433e-02	-5.5818365132730152e-01	3.0203690958716534e-01	-1.0867555916296354e+00	7.2581012955428148e-01	-6.9460218648254990e-01	-2.6303637257829721e-01	-3.2863584058372008e-01	-9.3015651430829446e-02	2.0813458883755067e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	6.5164013791446693e-02	-5.6153042370054107e-01	3.0771923458773870e-01	-1.0821198178187468e+00	7.3114248465706877e-01	-6.9649128275277750e-01	-2.6034888471716888e-01	-3.2918779495158529e-01	-8.7095102297690755e-02	2.0907917851504769e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	6.9711111062387893e-02	-5.6472711950421706e-01	3.1327918669147803e-01	-1.0773614877907856e+00	7.3619276441070447e-01	-6.9822633661985767e-01	-2.5772804135334632e-01	-3.2971620464072854e-01	-8.1247527089287688e-02	2.1004620271185659e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	7.4191011723173536e-02	-5.6776817390198464e-01	3.1871125729657651e-01	-1.0724807381880390e+00	7.4095740765177653e-01	-6.9980246350511965e-01	-2.5517486334255274e-01	-3.3021771403353489e-01	-7.5476855727557426e-02	2.1103546239941653e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	7.8600805310721070e-02	-5.7064838728615619e-01	3.2401020438495587e-01	-1.0674779471698101e+00	7.4543332742870638e-01	-7.0121515489749975e-01	-2.5269027455182752e-01	-3.3068909268479374e-01	-6.9786851044900386e-02	2.1204674306406379e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	8.2937719880964697e-02	-5.7336294515496300e-01	3.2917107319498590e-01	-1.0623537376536079e+00	7.4961792648728920e-01	-7.0246029627754081e-01	-2.5027509729736480e-01	-3.3112724747144306e-01	-6.4181094992165968e-02	2.1307981521162049e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	8.7199132579876673e-02	-5.7590743588632132e-01	3.3418921522866973e-01	-1.0571089792455217e+00	7.5350911025828970e-01	-7.0353418285551506e-01	-2.4793004826613291e-01	-3.3152923386230149e-01	-5.8662975970322814e-02	2.1413443491263284e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	9.1382579362564262e-02	-5.7827786626274036e-01	3.3906030544044802e-01	-1.0517447888312415e+00	7.5710529722878417e-01	-7.0443353299473588e-01	-2.4565573495985346e-01	-3.3189226621781798e-01	-5.3235677385984274e-02	2.1521034438514643e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	9.5485763781467198e-02	-5.8047067462573065e-01	3.4378035747448077e-01	-1.0462625298129533e+00	7.6040542660577770e-01	-7.0515549921571641e-01	-2.4345265269451852e-01	-3.3221372704085911e-01	-4.7902167517104181e-02	2.1630727261172220e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	9.9506564774706652e-02	-5.8248274156328550e-01	3.4834573683877834e-01	-1.0406638099913768e+00	7.6340896320876406e-01	-7.0569767670287509e-01	-2.4132118218273432e-01	-3.3249117511165427e-01	-4.2665190760116344e-02	2.1742493598723573e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	1.0344304339669401e-01	-5.8431139806062071e-01	3.5275317192746797e-01	-1.0349504781062320e+00	7.6611589955683501e-01	-7.0605810926243096e-01	-2.3926158771992673e-01	-3.3272235245294168e-01	-3.7527260313894743e-02	2.1856303899388250e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	1.0729344844478067e-01	-5.8595443107156109e-01	3.5699976282639034e-01	-1.0291246190623684e+00	7.6852675514521340e-01	-7.0623529270754593e-01	-2.3727401598889084e-01	-3.3290519008491265e-01	-3.2490652339437806e-02	2.1972127489972091e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	1.1105622094798243e-01	-5.8741008649555293e-01	3.6108298786174292e-01	-1.0231885478820795e+00	7.7064257293514871e-01	-7.0622817567423346e-01	-2.3535849549049517e-01	-3.3303781254344850e-01	-2.7557401617385738e-02	2.2089932647703550e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	1.1472999749636310e-01	-5.8867706957263299e-01	3.6500070787613648e-01	-1.0171448024369336e+00	7.7246491310950050e-01	-7.0603615789848151e-01	-2.3351493660162775e-01	-3.3311854114919748e-01	-2.2729298708719672e-02	2.2209686673678473e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	1.1831361240223970e-01	-5.8975454273539729e-01	3.6875116824083315e-01	-1.0109961350243999e+00	7.7399584417364287e-01	-7.0565908601111738e-01	-2.3174313225479501e-01	-3.3314589602891836e-01	-1.8007888607509730e-02	2.2331355967540576e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	1.2180609869691018e-01	-5.9064212098267166e-01	3.7233299863666125e-01	-1.0047455028652075e+00	7.7523793150700282e-01	-7.0509724693164921e-01	-2.3004275922736281e-01	-3.3311859690408763e-01	-1.3394470858665179e-02	2.2454906103030448e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	1.2520668797870610e-01	-5.9133986486371892e-01	3.7574521065876298e-01	-9.9839605760721906e-01	7.7619422349431122e-01	-7.0435135896532031e-01	-2.2841338002223918e-01	-3.3303556267468110e-01	-8.8901010985819127e-03	2.2580301904042526e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	1.2851480913982663e-01	-5.9184827118416528e-01	3.7898719332162573e-01	-9.9195113392973744e-01	7.7686823538711836e-01	-7.0342256072860532e-01	-2.2685444531602003e-01	-3.3289590983824313e-01	-4.4955939625387874e-03	2.2707507520840591e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	1.3173008601029643e-01	-5.9216826156496505e-01	3.8205870656036939e-01	-9.8541423734910916e-01	7.7726393106502667e-01	-7.0231239804697143e-01	-2.2536529694534113e-01	-3.3269894979550918e-01	-2.1152728996288157e-04	2.2836486506093920e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	1.3485233396745838e-01	-5.9230116900351282e-01	3.8495987284187499e-01	-9.7878903133183304e-01	7.7738570288217557e-01	-7.0102280898486635e-01	-2.2394517139739889e-01	-3.3244418510391816e-01	3.9617524526574972e-03	2.2967201890413165e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	1.3788155556845474e-01	-5.9224872260115380e-01	3.8769116701474288e-01	-9.7207932382525597e-01	7.7723834979774264e-01	-6.9955610718124239e-01	-2.2259320376648634e-01	-3.3213130474918323e-01	8.0241236212001132e-03	2.3099616257079498e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	1.4081793527109374e-01	-5.9201303063378352e-01	3.9025340454010021e-01	-9.6528905331819037e-01	7.7682705399925511e-01	-6.9791496367451356e-01	-2.2130843213486434e-01	-3.3176017851254597e-01	1.1975681813787808e-02	2.3233691815681259e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	1.4366183331530225e-01	-5.9159656215182232e-01	3.9264772825595090e-01	-9.5842227454465334e-01	7.7615735623469062e-01	-6.9610238740856556e-01	-2.2008980233349265e-01	-3.3133085051741601e-01	1.5816731365638614e-02	2.3369390474390892e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	1.4641377884285525e-01	-5.9100212730265267e-01	3.9487559383583803e-01	-9.5148314394324596e-01	7.7523513007329525e-01	-6.9412170461634026e-01	-2.1893617303601548e-01	-3.3084353204376882e-01	1.9547776028115773e-02	2.3506673910636602e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	1.4907446233740967e-01	-5.9023285657259450e-01	3.9693875410827489e-01	-9.4447590498268319e-01	7.7406655531620605e-01	-6.9197653727962005e-01	-2.1784632113795682e-01	-3.3029859370188269e-01	2.3169508944191421e-02	2.3645503639944243e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	1.5164472746984753e-01	-5.8929217914679788e-01	3.9883924240658791e-01	-9.3740487346074808e-01	7.7265809077629233e-01	-6.8967078086321809e-01	-2.1681894737233554e-01	-3.2969655705883044e-01	2.6682802033890979e-02	2.3785841082747914e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	1.5412556243575040e-01	-5.8818380058416020e-01	4.0057935511967568e-01	-9.3027442287943807e-01	7.7101644664227920e-01	-6.8720858151871855e-01	-2.1585268211280839e-01	-3.2903808581165389e-01	3.0088694903061458e-02	2.3927647628989135e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	1.5651809087243518e-01	-5.8691168000077076e-01	4.0216163361287627e-01	-9.2308896999375212e-01	7.6914855663564230e-01	-6.8459431294777529e-01	-2.1494609131595624e-01	-3.2832397660037110e-01	3.3388383387122897e-02	2.4070884700347954e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	1.5882356244244092e-01	-5.8548000694952029e-01	4.0358884568472703e-01	-9.1585296062515242e-01	7.6706155015984434e-01	-6.8183255310764290e-01	-2.1409768255542308e-01	-3.2755514955205517e-01	3.6583207838443835e-02	2.4215513809970282e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	1.6104334316884034e-01	-5.8389317817582842e-01	4.0486396672018304e-01	-9.0857085582379216e-01	7.6476272463094808e-01	-6.7892806093262004e-01	-2.1330591110221003e-01	-3.2673263864424851e-01	3.9674641261768076e-02	2.4361496619578213e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	1.6317890560522330e-01	-5.8215577441995670e-01	4.0599016069401972e-01	-9.0124711845599115e-01	7.6225951816630155e-01	-6.7588575323446765e-01	-2.1256918600748237e-01	-3.2585758197208392e-01	4.2664277396870225e-02	2.4508794993870957e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	1.6523181891989155e-01	-5.8027253742556562e-01	4.0697076116984821e-01	-8.9388620028543386e-01	7.5955948279457985e-01	-6.7271068193310801e-01	-2.1188587614669840e-01	-3.2493121199880759e-01	4.5553818841496500e-02	2.4657371052143766e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	1.6720373896972518e-01	-5.7824834730215890e-01	4.0780925243073857e-01	-8.8649252960830005e-01	7.5667025833590729e-01	-6.6940801175607345e-01	-2.1125431618664650e-01	-3.2395484586404821e-01	4.8345065300807753e-02	2.4807187217072069e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	1.6909639843451721e-01	-5.7608820037618302e-01	4.0850925086707551e-01	-8.7907049949415383e-01	7.5359954708566279e-01	-6.6598299853172438e-01	-2.1067281244001285e-01	-3.2292987581831822e-01	5.1039902042150254e-02	2.4958206260625895e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	1.7091159707743434e-01	-5.7379718765205256e-01	4.0907448673616348e-01	-8.7162445667598032e-01	7.5035508941992057e-01	-6.6244096818730658e-01	-2.1013964857534467e-01	-3.2185775984599324e-01	5.3640288626219557e-02	2.5110391347097316e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	1.7265119219167707e-01	-5.7138047399049940e-01	4.0950878639652422e-01	-8.6415869112453059e-01	7.4694464042472852e-01	-6.5878729654875667e-01	-2.0965309115363145e-01	-3.2074001253250239e-01	5.6148247977661152e-02	2.5263706073238676e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	1.7431708928764392e-01	-5.6884327809759705e-01	4.0981605510796920e-01	-8.5667742633402211e-01	7.4337594763570158e-01	-6.5502739002506549e-01	-2.0921139496618207e-01	-3.1957819622482486e-01	5.8565855850046346e-02	2.5418114505525118e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	1.7591123306891365e-01	-5.6619085340390451e-01	4.1000026047662697e-01	-8.4918481033852433e-01	7.3965672995901688e-01	-6.5116666724605909e-01	-2.0881280815194472e-01	-3.1837391252771619e-01	6.0895230732088620e-02	2.5573581214567827e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	1.7743559873933054e-01	-5.6342846989942807e-01	4.1006541661220863e-01	-8.4168490747101876e-01	7.3579465782988140e-01	-6.4721054170895065e-01	-2.0845557707582968e-01	-3.1712879417149969e-01	6.3138524234036320e-02	2.5730071306716624e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	1.7889218367746332e-01	-5.6056139697685847e-01	4.1001556905327624e-01	-8.3418169087022009e-01	7.3179733465028840e-01	-6.4316440547603915e-01	-2.0813795095297224e-01	-3.1584449728082464e-01	6.5297911985498849e-02	2.5887550452901840e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	1.8028299950881652e-01	-5.5759488732281359e-01	4.0985478050503249e-01	-8.2667903573381840e-01	7.2767227953422442e-01	-6.3903361395358449e-01	-2.0785818620711582e-01	-3.1452269406761135e-01	6.7375585068623317e-02	2.6045984914774944e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	1.8161006460042300e-01	-5.5453416188481874e-01	4.0958711742352000e-01	-8.1918071331106057e-01	7.2342691137588044e-01	-6.3482347177040976e-01	-2.0761455055437822e-01	-3.1316506596551313e-01	6.9373742003600719e-02	2.6205341568215839e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	1.8287539699697222e-01	-5.5138439593048116e-01	4.0921663746997983e-01	-8.1169038562219398e-01	7.1906853424459172e-01	-6.3053921976402794e-01	-2.0740532680659340e-01	-3.1177329721771463e-01	7.1294581297002807e-02	2.6365587924282665e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	1.8408100781241110e-01	-5.4815070620494555e-01	4.0874737784977089e-01	-8.0421160088770538e-01	7.1460432409956043e-01	-6.2618602307235993e-01	-2.0722881639114563e-01	-3.1034906892474179e-01	7.3140294557491589e-02	2.6526692147685407e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	1.8522889508605780e-01	-5.4483813918320700e-01	4.0818334454155125e-01	-7.9674778964611348e-01	7.1004131680766813e-01	-6.2176896032026596e-01	-2.0708334258672462e-01	-3.0889405355429034e-01	7.4913060177997398e-02	2.6688623072871289e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	1.8632103810776271e-01	-5.4145166040532311e-01	4.0752850241452970e-01	-7.8930226153557681e-01	7.0538639743910903e-01	-6.1729301388220648e-01	-2.0696725347671024e-01	-3.0740990991079076e-01	7.6615037578583470e-02	2.6851350217812318e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	1.8735939221246453e-01	-5.3799614487490310e-01	4.0678676622451160e-01	-7.8187820271159880e-01	7.0064629080795449e-01	-6.1276306119549340e-01	-2.0687892462395779e-01	-3.0589827855867430e-01	7.8248361999891269e-02	2.7014843795590613e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	1.8834588404074354e-01	-5.3447636849461866e-01	4.0596199247312220e-01	-7.7447867387065927e-01	6.9582755321825984e-01	-6.0818386709253980e-01	-2.0681676147259109e-01	-3.0436077768992414e-01	7.9815139833270182e-02	2.7179074723878869e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	1.8928240725859721e-01	-5.3089700050668687e-01	4.0505797210910677e-01	-7.6710660884773674e-01	6.9093656537079529e-01	-6.0356007711553261e-01	-2.0677920148398032e-01	-3.0279899942364591e-01	8.1317444470488970e-02	2.7344014632414502e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	1.9017081872667510e-01	-5.2726259690142852e-01	4.0407842404585148e-01	-7.5976481375418636e-01	6.8597952638091331e-01	-5.9889621177272623e-01	-2.0676471601548682e-01	-3.0121450652290371e-01	8.2757312653187448e-02	2.7509635868568467e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	1.9101293510662390e-01	-5.2357759475299026e-01	4.0302698946526411e-01	-7.5245596662149850e-01	6.8096244885444279e-01	-5.9419666169218921e-01	-2.0677181195167346e-01	-2.9960882951205564e-01	8.4136741300025394e-02	2.7675911501109161e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	1.9181052988998493e-01	-5.1984630743809823e-01	4.0190722687489272e-01	-7.4518261751585424e-01	6.7589115496570085e-01	-5.8946568362630902e-01	-2.0679903309866174e-01	-2.9798346417617272e-01	8.5457684787738755e-02	2.7842815322261636e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	1.9256533083319990e-01	-5.1607292069126609e-01	4.0072260788250258e-01	-7.3794718908819257e-01	6.7077127347970622e-01	-5.8470739725843335e-01	-2.0684496135303462e-01	-2.9633986942286372e-01	8.6722052660995724e-02	2.8010321848162518e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	1.9327901778080442e-01	-5.1226148944812633e-01	3.9947651365037984e-01	-7.3075197752464849e-01	6.6560823765943600e-01	-5.7992578276185602e-01	-2.0690821765728457e-01	-2.9467946548588714e-01	8.7931707745024595e-02	2.8178406317809053e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	1.9395322085764333e-01	-5.0841593542741115e-01	3.9817223199017199e-01	-7.2359915386258578e-01	6.6040728399831539e-01	-5.7512467906073172e-01	-2.0698746275418076e-01	-2.9300363244933414e-01	8.9088464634447695e-02	2.8347044690599592e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	1.9458951901011076e-01	-5.0454004540157438e-01	3.9681295505819103e-01	-7.1649076563819547e-01	6.5517345171814168e-01	-5.7030778274239813e-01	-2.0708139775268566e-01	-2.9131370907081638e-01	9.0194088531520347e-02	2.8516213642560650e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	1.9518943887569787e-01	-5.0063747010601711e-01	3.9540177761067752e-01	-7.0942873883246171e-01	6.4991158297308327e-01	-5.6547864757099242e-01	-2.0718876451818188e-01	-2.8961099188202211e-01	9.1250294407022522e-02	2.8685890561354279e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	1.9575445395985600e-01	-4.9671172373726397e-01	3.9394169577850413e-01	-7.0241488008341824e-01	6.4462632370139838e-01	-5.6064068455298999e-01	-2.0730834589970321e-01	-2.8789673454514303e-01	9.2258746457399260e-02	2.8856053540155795e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	1.9628598409892892e-01	-4.9276618399129285e-01	3.9243560632115343e-01	-6.9545087913382375e-01	6.3932212506779107e-01	-5.5579716250647682e-01	-2.0743896580681287e-01	-2.8617214744399327e-01	9.3221057832230253e-02	2.9026681370490479e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	1.9678539518804564e-01	-4.8880409259432600e-01	3.9088630632049826e-01	-6.8853831148476841e-01	6.3400324544102682e-01	-5.5095120908734885e-01	-2.0757948914847713e-01	-2.8443839748916028e-01	9.4138790606868139e-02	2.9197753534114481e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	1.9725399915299685e-01	-4.8482855627987398e-01	3.8929649327585097e-01	-6.8167864122714272e-01	6.2867375285335658e-01	-5.4610581222732690e-01	-2.0772882164604442e-01	-2.8269660811713931e-01	9.5013455975921202e-02	2.9369250194021830e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	1.9769305414555285e-01	-4.8084254816741595e-01	3.8766876556290847e-01	-6.7487322402444305e-01	6.2333752789041219e-01	-5.4126382194049782e-01	-2.0788590953204336e-01	-2.8094785946416179e-01	9.5846514644252923e-02	2.9541152184657840e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	1.9810376494214416e-01	-4.7684890950006031e-01	3.8600562322064791e-01	-6.6812331022194349e-01	6.1799826696264326e-01	-5.3642795245718677e-01	-2.0804973914608907e-01	-2.7919318869627446e-01	9.6639377393281434e-02	2.9713441001413670e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	1.9848728352646205e-01	-4.7285035170043216e-01	3.8430946903166513e-01	-6.6143004805883909e-01	6.1265948591173214e-01	-5.3160078464595473e-01	-2.0821933643872981e-01	-2.7743359047809374e-01	9.7393405801474625e-02	2.9886098789476461e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	1.9884470983720770e-01	-4.6884945870622224e-01	3.8258260986316578e-01	-6.5479448696159870e-01	6.0732452390803859e-01	-5.2678476868685853e-01	-2.0839376639354987e-01	-2.7567001756367060e-01	9.8109913099200821e-02	3.0059108332103746e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	1.9917709266300468e-01	-4.6484868954894915e-01	3.8082725823746355e-01	-6.4821758089831139e-01	6.0199654759766208e-01	-5.2198222696123053e-01	-2.0857213237732519e-01	-2.7390338149384508e-01	9.8790165139294894e-02	3.0232453038389178e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	1.9948543066733579e-01	-4.6085038114179155e-01	3.7904553410266989e-01	-6.4170019177538529e-01	5.9667855546038251e-01	-5.1719535712556208e-01	-2.0875357542748027e-01	-2.7213455338549447e-01	9.9435381465965700e-02	3.0406116930582678e+00
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	1.9977067352718703e-01	-4.5685675124450142e-01	3.7723946677604403e-01	-6.3524309285954039e-01	5.9137338234231873e-01	-5.1242623533929477e-01	-2.0893727348552463e-01	-2.7036436479909620e-01	1.0004673646593887e-01	3.0580084631025124e+00
