# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.9637819343112197e-01	-3.0031155197005416e-01	-2.8001262704596713e-01	-1.4009482927777446e+00	-4.1477172736405787e-01	7.9240757729625827e-02	-3.1689543154964561e-01	-7.7217389958939925e-02	-5.0855466814849293e-01	-8.9632945131121511e-01	1.2537183322756953e-01	-5.8768147489293643e-01	2.6743849444010621e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.9766338165918753e-01	-3.0091686950612873e-01	-2.7499247139131250e-01	-1.3916700462432101e+00	-4.1239788480207029e-01	8.2742464055202317e-02	-3.1854460960814523e-01	-7.2879735601220297e-02	-5.0522106350853224e-01	-8.9602900257418394e-01	1.3040184992273410e-01	-5.9023265518740831e-01	2.6742302811685859e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.9894459712478676e-01	-3.0153716982792578e-01	-2.7000859082194328e-01	-1.3823360337441311e+00	-4.1002630152234681e-01	8.6215464096830494e-02	-3.2021958280614443e-01	-6.8569073834503266e-02	-5.0188222793129933e-01	-8.9567771077401792e-01	1.3541146631150933e-01	-5.9278208376511654e-01	2.6742343229412389e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.0022162210255980e-01	-3.0217227295086696e-01	-2.6506162651593218e-01	-1.3729509938167530e+00	-4.0765712492809841e-01	8.9658535691375219e-02	-3.2191873756084322e-01	-6.4285923870147352e-02	-4.9853921848031046e-01	-8.9527472225038818e-01	1.4039859345227643e-01	-5.9532854691016990e-01	2.6743983381012133e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.0149423621327947e-01	-3.0282198685651013e-01	-2.6015219047431470e-01	-1.3635195644991112e+00	-4.0529048521745165e-01	9.3070451626224904e-02	-3.2364041636951718e-01	-6.0030790631478183e-02	-4.9519308701312253e-01	-8.9481918802672666e-01	1.4536112314428090e-01	-5.9787080176793783e-01	2.6747235635855704e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.0276221650308659e-01	-3.0348610752332972e-01	-2.5528086700868940e-01	-1.3540462806912719e+00	-4.0292649612423093e-01	9.6449981018149444e-02	-3.2538291956528165e-01	-5.5804165831372279e-02	-4.9184487919849174e-01	-8.9431026580060724e-01	1.5029693017735091e-01	-6.0040757732640926e-01	2.6752112035194449e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.0402533751806786e-01	-3.0416441897545149e-01	-2.5044821418920110e-01	-1.3445355718525838e+00	-4.0056525571038026e-01	9.9795890774930146e-02	-3.2714450719913474e-01	-5.1606529011487302e-02	-4.8849563351426850e-01	-8.9374712198798256e-01	1.5520387469982841e-01	-6.0293757548660187e-01	2.6758624278618135e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.0528337137398758e-01	-3.0485669335043536e-01	-2.4565476524679100e-01	-1.3349917600266217e+00	-3.9820684720734317e-01	1.0310694713771243e-01	-3.2892340104847129e-01	-4.7438348538221625e-02	-4.8514638022816531e-01	-8.9312893381593672e-01	1.6007980470189370e-01	-6.0545947222238106e-01	2.6766783710668021e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.0653608782098478e-01	-3.0556269098711825e-01	-2.4090102992414836e-01	-1.3254190581836807e+00	-3.9585133990338200e-01	1.0638191730150338e-01	-3.3071778675163360e-01	-4.3300082550867015e-02	-4.8179814036376784e-01	-8.9245489145817303e-01	1.6492255861083674e-01	-6.0797191882971924e-01	2.6776601307635612e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.0778325430313107e-01	-3.0628216053446145e-01	-2.3618749577027059e-01	-1.3158215688701462e+00	-3.9349879007354116e-01	1.0961957111070002e-01	-3.3252581606742859e-01	-3.9192179857792372e-02	-4.7845192465438208e-01	-8.9172420020700061e-01	1.6972996799416812e-01	-6.1047354326502712e-01	2.6788087664577782e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.0902463601277335e-01	-3.0701483908224414e-01	-2.3151462937411568e-01	-1.3062032831533714e+00	-3.9114924194865203e-01	1.1281868282599318e-01	-3.3434560925784329e-01	-3.5115080776904846e-02	-4.7510873248754143e-01	-8.9093608267522650e-01	1.7449986036581494e-01	-6.1296295157179870e-01	2.6801252982578827e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.1025999593964775e-01	-3.0776045231434240e-01	-2.2688287753335853e-01	-1.2965680798502937e+00	-3.8880272871949928e-01	1.1597803295844414e-01	-3.3617525759148942e-01	-3.1069217917045672e-02	-4.7176955084321237e-01	-8.9008978102089631e-01	1.7923006208997322e-01	-6.1543872939440780e-01	2.6816107056290552e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.1148909491478654e-01	-3.0851871468521475e-01	-2.2229266835480330e-01	-1.2869197250275555e+00	-3.8645927357202009e-01	1.1909641016599413e-01	-3.3801282596457727e-01	-2.7055016897398601e-02	-4.6843535322892277e-01	-8.8918455918752526e-01	1.8391840137653437e-01	-6.1789944357745674e-01	2.6832659261780964e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.1271169164932859e-01	-3.0928932962010192e-01	-2.1774441228357103e-01	-1.2772618717606072e+00	-3.8411889074913103e-01	1.2217261320712347e-01	-3.3985635563548189e-01	-2.3072897002421322e-02	-4.6510709861524224e-01	-8.8821970515206305e-01	1.8856271136133870e-01	-6.2034364384865925e-01	2.6850918544722497e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.1392754276836525e-01	-3.1007198973929218e-01	-2.1323850305872083e-01	-1.2675980601389656e+00	-3.8178158663458056e-01	1.2520545294586560e-01	-3.4170386706820255e-01	-1.9123271770248116e-02	-4.6178573037520160e-01	-8.8719453317257535e-01	1.9316083326386405e-01	-6.2276986458278505e-01	2.6870893408950045e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.1513640284003834e-01	-3.1086637710668880e-01	-2.0877531859350362e-01	-1.2579317175046492e+00	-3.7944736085400155e-01	1.2819375440186312e-01	-3.4355336287927046e-01	-1.5206549512945568e-02	-4.5847217523138667e-01	-8.8610838602731645e-01	1.9771061961432559e-01	-6.2517662664375651e-01	2.6892591905418781e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.1633802440012186e-01	-3.1167216350274995e-01	-2.0435522177901491e-01	-1.2482661589106605e+00	-3.7711620738817203e-01	1.3113635883867972e-01	-3.4540283088190282e-01	-1.1323133767454342e-02	-4.5516734221457411e-01	-8.8496063723665919e-01	2.0220993754155051e-01	-6.2756243930153521e-01	2.6916021621591417e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.1753215797245398e-01	-3.1248901072172808e-01	-1.9997856121050206e-01	-1.2386045877863439e+00	-3.7478811569333642e-01	1.3403212588311816e-01	-3.4725024722045655e-01	-7.4734236764767278e-03	-4.5187212163788304e-01	-8.8375069325913902e-01	2.0665667211241054e-01	-6.2992580221999439e-01	2.6941189671283641e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.1871855208552873e-01	-3.1331657089297044e-01	-1.9564567183613576e-01	-1.2289500967964175e+00	-3.7246307182332616e-01	1.3687993566787315e-01	-3.4909357958752429e-01	-3.6578142990157229e-03	-4.4858738409049065e-01	-8.8247799565274787e-01	2.1104872971303712e-01	-6.3226520751152826e-01	2.6968102684995827e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.1989695328571581e-01	-3.1415448682589214e-01	-1.9135687552854605e-01	-1.2193056688805681e+00	-3.7014105954813575e-01	1.3967869098946070e-01	-3.5093079051529319e-01	1.2330314930247539e-04	-4.4531397945500800e-01	-8.8114202319250479e-01	2.1538404146154119e-01	-6.3457914185372333e-01	2.6996766800758283e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.2106710614755578e-01	-3.1500239237806693e-01	-1.8711248157991006e-01	-1.2096741784605629e+00	-3.6782206146354629e-01	1.4242731947301937e-01	-3.5275984073213451e-01	3.8695411255697931e-03	-4.4205273595265598e-01	-8.7974229393529446e-01	2.1966056664147654e-01	-6.3686608866298255e-01	2.7027187655516181e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.2222875328166272e-01	-3.1585991284571319e-01	-1.8291278712184830e-01	-1.2000583928020023e+00	-3.6550606008639663e-01	1.4512477573528165e-01	-3.5457869257475205e-01	7.5805156576378334e-03	-4.3880445922033856e-01	-8.7827836722297914e-01	2.2387629614487620e-01	-6.3912453031961203e-01	2.7059370377079159e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.2338163534078239e-01	-3.1672666537571309e-01	-1.7875807747184225e-01	-1.1904609735180243e+00	-3.6319303893010479e-01	1.4777004353676088e-01	-3.5638531344562308e-01	1.1255846309488825e-02	-4.3556993142371642e-01	-8.7674984561486324e-01	2.2802925591331721e-01	-6.4135295043846774e-01	2.7093319576659494e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.2452549102462696e-01	-3.1760225939812103e-01	-1.7464862640828741e-01	-1.1808844782025159e+00	-3.6088298355511450e-01	1.5036213791401670e-01	-3.5817767930494332e-01	1.4895156212203279e-02	-4.3234991041027948e-01	-8.7515637674071001e-01	2.3211751036516259e-01	-6.4354983617892259e-01	2.7129039342021186e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.2566005708410077e-01	-3.1848629707798992e-01	-1.7058469637672813e-01	-1.1713313621806380e+00	-3.5857588258904344e-01	1.5290010728270947e-01	-3.5995377818578339e-01	1.8498072158391492e-02	-4.2914512890633977e-01	-8.7349765506570942e-01	2.3613916579688407e-01	-6.4571368058755518e-01	2.7166533231260921e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.2678506832559244e-01	-3.1937837378517875e-01	-1.6656653863015219e-01	-1.1618039803647990e+00	-3.5627172871144247e-01	1.5538303550209845e-01	-3.6171161372076699e-01	2.2064224757648770e-02	-4.2595629376172311e-01	-8.7177342355902365e-01	2.4009237374619224e-01	-6.4784298496668202e-01	2.7205804267240294e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.2790025761602597e-01	-3.2027807858068852e-01	-1.6259439330658906e-01	-1.1523045892045114e+00	-3.5397051959825754e-01	1.5781004389161174e-01	-3.6344920866821778e-01	2.5593248650228762e-02	-4.2278408524577488e-01	-8.6998347525786912e-01	2.4397533430458626e-01	-6.4993626126154114e-01	2.7246854932687024e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.2900535588937190e-01	-3.2118499471791673e-01	-1.5866848944756620e-01	-1.1428353487189751e+00	-3.5167225882130315e-01	1.6018029319017812e-01	-3.6516460842544074e-01	2.9084782775860695e-02	-4.1962915639811560e-01	-8.6812765471941833e-01	2.4778629936690863e-01	-6.5199203445874732e-01	2.7289687165980956e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.3010009215533069e-01	-3.2209870015714026e-01	-1.5478904496123563e-01	-1.1333983246015573e+00	-3.4937695669830154e-01	1.6249298544912741e-01	-3.6685588451661078e-01	3.2538470694327325e-02	-4.1649213243734107e-01	-8.6620585935325944e-01	2.5152357580552620e-01	-6.5400884498839706e-01	2.7334302357639131e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.3118419351092048e-01	-3.2301876809139396e-01	-1.5095626653424518e-01	-1.1239954903857927e+00	-3.4708463108933685e-01	1.6474736584965699e-01	-3.6852113804261061e-01	3.5953960954199296e-02	-4.1337361023061853e-01	-8.6421804062760810e-01	2.5518552855687515e-01	-6.5598525112206374e-01	2.7380701347511862e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.3225738515568719e-01	-3.2394476748183587e-01	-1.4717034949663721e-01	-1.1146287296629194e+00	-3.4479530813588527e-01	1.6694272443610347e-01	-3.7015850308012072e-01	3.9330907505862614e-02	-4.1027415782686183e-01	-8.6216420514298164e-01	2.5877058360830518e-01	-6.5791983135880194e-01	2.7428884422700217e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.3331939041124741e-01	-3.2487626360061839e-01	-1.4343147764421882e-01	-1.1052998383414134e+00	-3.4250902293894198e-01	1.6907839775659328e-01	-3.7176615001731195e-01	4.2668970154811511e-02	-4.0719431405585554e-01	-8.6004441556764477e-01	2.6227723087343047e-01	-6.5981118679120609e-01	2.7478851316202797e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.3436993074586456e-01	-3.2581281857920202e-01	-1.3973982302300725e-01	-1.0960105269394365e+00	-3.4022582017313091e-01	1.7115377040301399e-01	-3.7334228881361131e-01	4.5967815050991387e-02	-4.0413458819537412e-01	-8.5785879142971777e-01	2.6570402694454404e-01	-6.6165794344355500e-01	2.7530601206298049e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.3540872580473329e-01	-3.2675399196000504e-01	-1.3609554568044138e-01	-1.0867624229015533e+00	-3.3794575463409404e-01	1.7316827644269400e-01	-3.7488517217123790e-01	4.9227115209849924e-02	-4.0109545970801680e-01	-8.5560750976153799e-01	2.6904959771108300e-01	-6.6345875457407411e-01	2.7584132716665861e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.3643549344661865e-01	-3.2769934124925870e-01	-1.3249879338813234e-01	-1.0775570729315693e+00	-3.3566889171688069e-01	1.7512140073469026e-01	-3.7639309860648840e-01	5.2446551060647717e-02	-3.9807737804910037e-01	-8.5329080559251758e-01	2.7231264083362333e-01	-6.6521230293343325e-01	2.7639443917250333e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.3744994978746328e-01	-3.2864842246890363e-01	-1.2894970134094255e-01	-1.0683959453337790e+00	-3.3339530782348809e-01	1.7701268012412374e-01	-3.7786441540915106e-01	5.5625811017506292e-02	-3.9508076254659358e-01	-8.5090897228749895e-01	2.7549192806346345e-01	-6.6691730297171559e-01	2.7696532325863137e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.3845180925153500e-01	-3.2960079070537490e-01	-1.2544839183720627e-01	-1.0592804323554077e+00	-3.3112509069816876e-01	1.7884170450862030e-01	-3.7929752147887386e-01	5.8764592068625013e-02	-3.9210600235368809e-01	-8.4846236172833467e-01	2.7858630739849116e-01	-6.6857250298623483e-01	2.7755394910525064e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.3944078463064824e-01	-3.3055600065313095e-01	-1.2199497394484819e-01	-1.0502118525234974e+00	-3.2885833968957162e-01	1.8060811777156630e-01	-3.8069087002786350e-01	6.1862600379098673e-02	-3.8915345647422300e-01	-8.4595138433720596e-01	2.8159470506672241e-01	-6.7017668720281764e-01	2.7816028092540797e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.4041658715191396e-01	-3.3151360715082057e-01	-1.1858954315809539e-01	-1.0411914529699537e+00	-3.2659516593926113e-01	1.8231161857757255e-01	-3.8204297113989122e-01	6.4919551902768394e-02	-3.8622345386077006e-01	-8.4337650894096083e-01	2.8451612732967480e-01	-6.7172867778339884e-01	2.7878427750300157e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.4137892655446804e-01	-3.3247316570802110e-01	-1.1523218104938983e-01	-1.0322204117389524e+00	-3.2433569249662009e-01	1.8395196102627329e-01	-3.8335239417628164e-01	6.7935172998608212e-02	-3.8331629358482461e-01	-8.4073826247654837e-01	2.8734966209853474e-01	-6.7322733675309032e-01	2.7942589223796666e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.4232751117550257e-01	-3.3343423302055647e-01	-1.1192295492096749e-01	-1.0232998400713467e+00	-3.2208005436060644e-01	1.8552895516134099e-01	-3.8461777002027675e-01	7.0909201047211518e-02	-3.8043224507812623e-01	-8.3803722953842108e-01	2.9009448035694646e-01	-6.7467156784021221e-01	2.8008507319852365e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.4326204804592835e-01	-3.3439636747246909e-01	-1.0866191746041973e-01	-1.0144307846611940e+00	-3.1982839844929328e-01	1.8704246733237007e-01	-3.8583779315200722e-01	7.3841385063058845e-02	-3.7757154844378865e-01	-8.3527405176955238e-01	2.9274983738514881e-01	-6.7606031822317059e-01	2.8076176318035633e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.4418224299587068e-01	-3.3535912962282183e-01	-1.0544910640437322e-01	-1.0056142298799511e+00	-3.1758088349856506e-01	1.8849242040807340e-01	-3.8701122354710182e-01	7.6731486298373813e-02	-3.7473441483552294e-01	-8.3244942709849079e-01	2.9531507378110572e-01	-6.7739258017845971e-01	2.8145589977256988e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.4508780077017402e-01	-3.3632208267561187e-01	-1.0228454421421131e-01	-9.9685109996434185e-01	-3.1533767989176847e-01	1.8987879384004025e-01	-3.8813688839291316e-01	7.9579278834536318e-02	-3.7192102690289625e-01	-8.2956410882563658e-01	2.9778961627525452e-01	-6.7866739262453035e-01	2.8216741543025661e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.4597842515400594e-01	-3.3728479293118180e-01	-9.9168237767544534e-02	-9.8814226116429038e-01	-3.1309896942252929e-01	1.9120162357709020e-01	-3.8921368361721947e-01	8.2384550157200351e-02	-3.6913153930023224e-01	-8.2661890456263720e-01	3.0017297833644807e-01	-6.7988384255673961e-01	2.8289623755348123e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.4685381910856954e-01	-3.3824683021767377e-01	-9.6100178068880271e-02	-9.7948852384779017e-01	-3.1086494499332967e-01	1.9246100183107068e-01	-3.9024057522525091e-01	8.5147101711469136e-02	-3.6636607925643783e-01	-8.2361467502952546e-01	3.0246476056767485e-01	-6.8104106636910056e-01	2.8364228857247880e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.4771368491688830e-01	-3.3920776830116628e-01	-9.3080339982686264e-02	-9.7089064455990071e-01	-3.0863581025280223e-01	1.9365707669570600e-01	-3.9121660044184375e-01	8.7866749433690688e-02	-3.6362474720274468e-01	-8.2055233271486605e-01	3.0466465089111527e-01	-6.8213825105906223e-01	2.8440548603884310e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.4855772433953141e-01	-3.4016718527332096e-01	-9.0108681991764139e-02	-9.6234932803351492e-01	-3.0641177917502194e-01	1.9479005162088189e-01	-3.9214086865651976e-01	9.0543324256695062e-02	-3.6090761745508848e-01	-8.1743284040482023e-01	3.0677242452308306e-01	-6.8317463531212796e-01	2.8518574272246546e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.4938563878009314e-01	-3.4112466391548735e-01	-8.7185145983559281e-02	-9.5386522914986704e-01	-3.0419307558438846e-01	1.9586018474548342e-01	-3.9301256217027725e-01	9.3176672585521370e-02	-3.5821473894760353e-01	-8.1425720958761116e-01	3.0878794374037905e-01	-6.8414951046362638e-01	2.8598296671397221e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.5019712946016950e-01	-3.4207979203840716e-01	-8.4309657066743288e-02	-9.4543895484711626e-01	-3.0197993262993522e-01	1.9686778809260452e-01	-3.9383093674385844e-01	9.5766656740971373e-02	-3.5554613601349877e-01	-8.1102649874041488e-01	3.1071115744052707e-01	-6.8506222133557282e-01	2.8679706153239355e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.5099189760351572e-01	-3.4303216279677279e-01	-8.1482123420102331e-02	-9.3707106597568413e-01	-2.9977259221315877e-01	1.9781322663162257e-01	-3.9459532194823260e-01	9.8313155368582358e-02	-3.5290180920938424e-01	-8.0774181150616664e-01	3.1254210049930070e-01	-6.8591216694707147e-01	2.8762792623778655e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.5176964462899678e-01	-3.4398137497810660e-01	-7.8702436175443022e-02	-9.2876207909931974e-01	-2.9757130437362916e-01	1.9869691721225688e-01	-3.9530512131898587e-01	1.0081606381090599e-01	-3.5028173617898423e-01	-8.0440429476823949e-01	3.1428089292983663e-01	-6.8669880109733783e-01	2.8847545554852156e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.5253007235188898e-01	-3.4492703326556373e-01	-7.5970469335956956e-02	-9.2051246824119348e-01	-2.9537632663681895e-01	1.9951932737631065e-01	-3.9595981231722732e-01	1.0327529444126141e-01	-3.4768587255203282e-01	-8.0101513663126345e-01	3.1592773884849124e-01	-6.8742163282093749e-01	2.8933953996293389e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.5327288319305954e-01	-3.4586874847443477e-01	-7.3286079731142290e-02	-9.1232266657456074e-01	-2.9318792332869020e-01	2.0028097405332912e-01	-3.9655894610050857e-01	1.0569077695741828e-01	-3.4511415287405800e-01	-7.9757556431673415e-01	3.1748292525340249e-01	-6.8808022671544022e-01	2.9022006588503402e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.5399778039545176e-01	-3.4680613776227537e-01	-7.0649107009106663e-02	-9.0419306805784228e-01	-2.9100636486167392e-01	2.0098242214688494e-01	-3.9710214710810587e-01	1.0806245863395957e-01	-3.4256649156271907e-01	-7.9408684198225366e-01	3.1894682062248442e-01	-6.8867420314221373e-01	2.9111691575396095e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.5470446824732020e-01	-3.4773882481276774e-01	-6.8059373666777195e-02	-8.9612402901417876e-01	-2.8883192699671195e-01	2.0162428301862748e-01	-3.9758911246581324e-01	1.1039030453236330e-01	-3.4004278388630926e-01	-7.9055026847347964e-01	3.2031987333828921e-01	-6.8920323830162711e-01	2.9202996817686047e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.5539265231157839e-01	-3.4866643999354913e-01	-6.5516685118245585e-02	-8.8811586965574030e-01	-2.8666489008603391e-01	2.0220721287759444e-01	-3.9801961121613666e-01	1.1267429766811234e-01	-3.3754290696006017e-01	-7.8696717501797120e-01	3.2160260994780826e-01	-6.8966706418444168e-01	2.9295909806486296e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.5606203966059362e-01	-3.4958862048840394e-01	-6.3020829801230346e-02	-8.8016887555330292e-01	-2.8450553830132919e-01	2.0273191108259678e-01	-3.9839348338048441e-01	1.1491443913443658e-01	-3.3506672075590305e-01	-7.8333892287020013e-01	3.2279563326588956e-01	-6.9006546840168059e-01	2.9390417677183525e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.5671233911577043e-01	-3.5050501040434856e-01	-6.0571579321342696e-02	-8.7228329905174662e-01	-2.8235415885189619e-01	2.0319911836573171e-01	-3.9871063886058145e-01	1.1711074818254733e-01	-3.3261406912141239e-01	-7.7966690091700885e-01	3.2389962033144420e-01	-6.9039829389570706e-01	2.9486507223557608e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.5734326149118349e-01	-3.5141526085427166e-01	-5.8168688633617682e-02	-8.6445936063234929e-01	-2.8021104119726564e-01	2.0360961498526531e-01	-3.9897105618688911e-01	1.1926326225848979e-01	-3.3018478080373820e-01	-7.7595252325275443e-01	3.2491532022609526e-01	-6.9066543853572804e-01	2.9584164912112834e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.5795451984056674e-01	-3.5231903001591436e-01	-5.5811896260535919e-02	-8.5669725022283505e-01	-2.7807647625867060e-01	2.0396421881626142e-01	-3.9917478112234450e-01	1.2137203699698053e-01	-3.2777867047445230e-01	-7.7219722673329194e-01	3.2584355176528390e-01	-6.9086685460129493e-01	2.9683376896587896e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.5854582970688591e-01	-3.5321598316808733e-01	-5.3500924545540826e-02	-8.4899712845634068e-01	-2.7595075563358268e-01	2.0426378338739909e-01	-3.9932192513015335e-01	1.2343714617284077e-01	-3.2539553975137181e-01	-7.6840246851777361e-01	3.2668520107218968e-01	-6.9100254815782491e-01	2.9784129032612041e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.5911690937380363e-01	-3.5410579270511522e-01	-5.1235479940852202e-02	-8.4135912788050660e-01	-2.7383417081736228e-01	2.0450919587243244e-01	-3.9941266371474882e-01	1.2545868161084511e-01	-3.2303517821356620e-01	-7.6456972360708264e-01	3.2744121904504742e-01	-6.9107257832844571e-01	2.9886406892475286e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.5966748011824783e-01	-3.5498813813061753e-01	-4.9015253328209198e-02	-8.3378335411805271e-01	-2.7172701243586217e-01	2.0470137504471897e-01	-3.9944723464533194e-01	1.2743675305502336e-01	-3.2069736440595881e-01	-7.6070048238744492e-01	3.2811261872864467e-01	-6.9107705646683093e-01	2.9990195779980753e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.6019726646336951e-01	-3.5586270603176973e-01	-4.6839920371002049e-02	-8.2626988698025361e-01	-2.6962956949262745e-01	2.0484126920313570e-01	-3.9942593607164867e-01	1.2937148799863141e-01	-3.1838186683009639e-01	-7.5679624818749358e-01	3.2870047260087998e-01	-6.9101614523594868e-01	3.0095480745348051e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.6070599643116301e-01	-3.5672919003530590e-01	-4.4709141896117813e-02	-8.1881878153479448e-01	-2.6754212863406773e-01	2.0492985407757228e-01	-3.9934912454181981e-01	1.3126303147618368e-01	-3.1608844491789095e-01	-7.5285853485672982e-01	3.2920590978532577e-01	-6.9089005759788735e-01	3.0202246600137004e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.6119340179403274e-01	-3.5758729074653894e-01	-4.2622564303685259e-02	-8.1143006912956017e-01	-2.6546497343576375e-01	2.0496813072200035e-01	-3.9921721293215701e-01	1.3311154581910137e-01	-3.1381684998534914e-01	-7.4888886437296320e-01	3.2963011320071284e-01	-6.9069905572014034e-01	3.0310477932162008e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.6165921832458829e-01	-3.5843671567275820e-01	-4.0579820002820934e-02	-8.0410375837394110e-01	-2.6339838371278601e-01	2.0495712340288894e-01	-3.9903066829892503e-01	1.3491721037665716e-01	-3.1156682616353015e-01	-7.4488876448594499e-01	3.2997431665818505e-01	-6.9044344980389349e-01	3.0420159120368075e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.6210318604303731e-01	-3.5927717913235940e-01	-3.8580527871370771e-02	-7.9683983607924869e-01	-2.6134263485664155e-01	2.0489787749047014e-01	-3.9879000966201034e-01	1.3668022120402554e-01	-3.0933811130422623e-01	-7.4085976640396278e-01	3.3023980191704033e-01	-6.9012359683999436e-01	3.0531274349640500e+00
