# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.8904994332336351e-01	-9.5218463502073736e-01	-5.2852465979939323e-01	-4.6768088601729807e-01	-9.3403772001290256e-02	-1.8224472268369518e-01	4.9663423606449965e-02	-7.0897046414182185e-01	-1.0460465908323999e-01	-6.8005545039731075e-01	-3.1876537848162290e-01	-2.8616638244464404e-01	-1.9603871057236136e-01	-5.5721068971306220e-01	-3.7420332003764552e-02	3.4824348654777038e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.8559903131027756e-01	-9.4905842000281671e-01	-5.2682331329528143e-01	-4.6707126874089544e-01	-9.2235869530084183e-02	-1.8047294074472756e-01	5.0527322467790264e-02	-7.0535293322438952e-01	-1.0225883020076518e-01	-6.7824784346431810e-01	-3.1957374698550872e-01	-2.8459588214247677e-01	-1.9570228324596667e-01	-5.5406553275915460e-01	-3.6405483777623482e-02	3.4860437904659261e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.8216883987264488e-01	-9.4588331064683084e-01	-5.2511980655266888e-01	-4.6643950235383086e-01	-9.1086935474567560e-02	-1.7871521225181183e-01	5.1349824247050896e-02	-7.0171208313940370e-01	-9.9960417931947071e-02	-6.7639591177596148e-01	-3.2038005662657354e-01	-2.8301367928129828e-01	-1.9537680419229159e-01	-5.5090114272106050e-01	-3.5412153942448697e-02	3.4898169205384466e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.7875990557716921e-01	-9.4266030601569561e-01	-5.2341429693420827e-01	-4.6578550787870554e-01	-8.9957129662611240e-02	-1.7697163007902128e-01	5.2131637816319423e-02	-6.9804899917296703e-01	-9.7709260930225320e-02	-6.7450022218324834e-01	-3.2118401637921817e-01	-2.8142037107139090e-01	-1.9506213288382535e-01	-5.4771858270134099e-01	-3.4440281314461002e-02	3.4937541188990417e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.7537273472564808e-01	-9.3939041834666892e-01	-5.2170693023827064e-01	-4.6510922064746896e-01	-8.8846592175451322e-02	-1.7524228086471341e-01	5.2873489587879040e-02	-6.9436476633862521e-01	-9.5505161173093739e-02	-6.7256136567898450e-01	-3.2198533115393896e-01	-2.7981655592226728e-01	-1.9475811719489272e-01	-5.4451891262775109e-01	-3.3489787949183121e-02	3.4978552189482182e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.7200780393568955e-01	-9.3607467217666562e-01	-5.1999784099019153e-01	-4.6441059044708838e-01	-8.7755443417122894e-02	-1.7352724510877812e-01	5.3576121886873301e-02	-6.9066046843337536e-01	-9.3347885196770605e-02	-6.7057995670216275e-01	-3.2278370205507478e-01	-2.7820283259960099e-01	-1.9446459375421463e-01	-5.4130318829230728e-01	-3.2560579630067324e-02	3.5021200243870312e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.6866556074502382e-01	-9.3271410345754202e-01	-5.1828715275111148e-01	-4.6368958163274404e-01	-8.6683784220566301e-02	-1.7182659726305360e-01	5.4240291349103707e-02	-6.8693718709969065e-01	-9.1237165362824460e-02	-6.6855663240278884e-01	-3.2357882664524207e-01	-2.7657979939933869e-01	-1.9418138831261791e-01	-5.3807246040649148e-01	-3.1652546376093701e-02	3.5065483093430627e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.6534642423693986e-01	-9.2930975866327692e-01	-5.1657497844320688e-01	-4.6294617320875631e-01	-8.5631695989727405e-02	-1.7014040581573595e-01	5.4866767347413942e-02	-6.8319600089593335e-01	-8.9172701152809952e-02	-6.6649205186950400e-01	-3.2437039921587574e-01	-2.7494805334111100e-01	-1.9390831612477533e-01	-5.3482777367462353e-01	-3.0765562966618667e-02	3.5111398185183980e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.6205078568439503e-01	-9.2586269389107423e-01	-5.1486142069002616e-01	-4.6218035887751813e-01	-8.4599240876868723e-02	-1.6846873337059248e-01	5.5456330449868259e-02	-6.7943798437745795e-01	-8.7154160486977536e-02	-6.6438689532241135e-01	-3.2515811106328107e-01	-2.7330818938290979e-01	-1.9364518234382902e-01	-5.3157016588736161e-01	-2.9899489481732100e-02	3.5158942673594034e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.5877900921046840e-01	-9.2237397395828769e-01	-5.1314657217065840e-01	-4.6139214705685933e-01	-8.3586461994187553e-02	-1.6681163672176677e-01	5.6009770912686260e-02	-6.7566420719064590e-01	-8.5181181063150688e-02	-6.6224186327365486e-01	-3.2594165076959691e-01	-2.7166079965883527e-01	-1.9339178242774041e-01	-5.2830066703719669e-01	-2.9054171856373597e-02	3.5208113422480816e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.5553143246285662e-01	-9.1884467149713578e-01	-5.1143051598641853e-01	-4.6058156086634255e-01	-8.2593383658732450e-02	-1.6516916692493738e-01	5.6527887210643286e-02	-6.7187573318202976e-01	-8.3253371711910384e-02	-6.6005767565832729e-01	-3.2672070448806489e-01	-2.7000647274155282e-01	-1.9314790255619510e-01	-5.2502029845769083e-01	-2.8229442446458461e-02	3.5258907007147391e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.5230836730022047e-01	-9.1527586604908462e-01	-5.0971332603873831e-01	-4.5974863808311306e-01	-8.1620011669517878e-02	-1.6354136936555611e-01	5.7011484607398598e-02	-6.6807361952457756e-01	-8.1370313764279029e-02	-6.5783507093837079e-01	-3.2749495623199831e-01	-2.6834579293093902e-01	-1.9291332005688497e-01	-5.2173007198812948e-01	-2.7425120605264509e-02	3.5311319716716723e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.4911010048826702e-01	-9.1166864316075247e-01	-5.0799506741694123e-01	-4.5889343106800329e-01	-8.0666333615626876e-02	-1.6192828382486255e-01	5.7461373767958644e-02	-6.6425891586311347e-01	-7.9531562428177729e-02	-6.5557480518218314e-01	-3.2826408816684316e-01	-2.6667933957022655e-01	-1.9268780383998771e-01	-5.1843098916511421e-01	-2.6641013268349719e-02	3.5365347556675570e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.4593689440353403e-01	-9.0802409348315616e-01	-5.0627579679457402e-01	-4.5801600666269693e-01	-7.9732319214019187e-02	-1.6032994454432831e-01	5.7878369415241458e-02	-6.6043266348075291e-01	-7.7736648170009276e-02	-6.5327765112265734e-01	-3.2902778090473550e-01	-2.6500768639079858e-01	-1.9247111483967394e-01	-5.1512404044253657e-01	-2.5876915545287628e-02	3.5420986251621827e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.4278898774294086e-01	-9.0434331187605688e-01	-5.0455556283298841e-01	-4.5711644605883350e-01	-7.8817920675679498e-02	-1.5874638028914323e-01	5.8263289032454070e-02	-6.5659589448810973e-01	-7.5985078097818945e-02	-6.5094439719642583e-01	-3.2978571380095062e-01	-2.6333140088661888e-01	-1.9226300646147002e-01	-5.1181020444123504e-01	-2.5132611316535661e-02	3.5478231248211451e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.3966659623725570e-01	-9.0062739651911305e-01	-5.0283440659084999e-01	-4.5619484464000731e-01	-7.7923073098662921e-02	-1.5717761441131797e-01	5.8616951612766519e-02	-6.5274963103692840e-01	-7.4276337342596671e-02	-6.4857584656707779e-01	-3.3053756525166178e-01	-2.6165104371912901e-01	-1.9206322503432707e-01	-5.0849044722951464e-01	-2.4407873833783063e-02	3.5537077718301053e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.3656991336673187e-01	-8.9687744803148151e-01	-5.0111236193830078e-01	-4.5525131179770068e-01	-7.7047694886535664e-02	-1.5562366491292431e-01	5.8940176457517701e-02	-6.4889488455967648e-01	-7.2609890434406230e-02	-6.4617281613511435e-01	-3.3128301299242707e-01	-2.5996716815328236e-01	-1.9187151026625796e-01	-5.0516572163559514e-01	-2.3702466322168089e-02	3.5597520562281568e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.3349911107724461e-01	-8.9309456860145342e-01	-4.9938945597448492e-01	-4.5428597072223625e-01	-7.6191688190658233e-02	-1.5408454450995618e-01	5.9233782023974689e-02	-6.4503265503649487e-01	-7.0985182670146266e-02	-6.4373613553740072e-01	-3.3202173439683935e-01	-2.5828031952524266e-01	-1.9168759570242966e-01	-5.0183696659291355e-01	-2.3016142582795905e-02	3.5659554412598435e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.3045434049537525e-01	-8.8927986112763879e-01	-4.9766570944721833e-01	-4.5329895816990889e-01	-7.5354939374691135e-02	-1.5256026069724568e-01	5.9498584823431754e-02	-6.4116393029079799e-01	-6.9401641469903227e-02	-6.4126664613883544e-01	-3.3275340677478210e-01	-2.5659103474212142e-01	-1.9151120918461823e-01	-4.9850510651909108e-01	-2.2348647594039078e-02	3.5723173637453458e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.2743573264096348e-01	-8.8543442837312880e-01	-4.9594113717355587e-01	-4.5229042420749660e-01	-7.4537319499689045e-02	-1.5105081581481961e-01	5.9735398370235997e-02	-6.3728968531466412e-01	-6.7858677718984226e-02	-6.3876520001892623e-01	-3.3347770766975593e-01	-2.5489984181399200e-01	-1.9134207331096417e-01	-4.9517105072923950e-01	-2.1699718110159794e-02	3.5788372344683053e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.2444339913575804e-01	-8.8155937213402091e-01	-4.9421574846009964e-01	-4.5126053193538912e-01	-7.3738684828099046e-02	-1.4955620711603954e-01	5.9945032182114770e-02	-6.3341088162505410e-01	-6.6355687092880422e-02	-6.3623265895590742e-01	-3.3419431515475279e-01	-2.5320725941828426e-01	-1.9117990589500156e-01	-4.9183569288415124e-01	-2.1069083255848407e-02	3.5855144385807707e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.2147743290687880e-01	-8.7765579242358605e-01	-4.9248954752187840e-01	-4.5020945719063088e-01	-7.2958877344955889e-02	-1.4807642683782271e-01	6.0128290831986203e-02	-6.2952846665173512e-01	-6.4892051362568010e-02	-6.3366989341098290e-01	-3.3490290812616769e-01	-2.5151379649653743e-01	-1.9102442042296011e-01	-4.8849991047381491e-01	-2.0456465115339335e-02	3.5923483360246737e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.1853790888390560e-01	-8.7372478667328113e-01	-4.9076253389871455e-01	-4.4913738823117749e-01	-7.2197725294563239e-02	-1.4661146227319385e-01	6.0285973051257269e-02	-6.2564337315768315e-01	-6.3467139677710491e-02	-6.3107778151520266e-01	-3.3560316659527073e-01	-2.4981995188336345e-01	-1.9087532650838454e-01	-4.8516456433654004e-01	-1.9861579314827751e-02	3.5993382619692902e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.1562488468848476e-01	-8.6976744895175995e-01	-4.8903470286799738e-01	-4.4804452540270812e-01	-7.1455043730926912e-02	-1.4516129584637802e-01	6.0418870884428461e-02	-6.2175651869259407e-01	-6.2080309825496553e-02	-6.2845720806140981e-01	-3.3629477197676189e-01	-2.4812621396736595e-01	-1.9073233034314907e-01	-4.8183049821388690e-01	-1.9284135596982926e-02	3.6064835272640523e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.1273840131544556e-01	-8.6578486920291231e-01	-4.8730604585286652e-01	-4.4693108078934279e-01	-7.0730635080217014e-02	-1.4372590519060149e-01	6.0527768894673026e-02	-6.1786880508000308e-01	-6.0730909463012017e-02	-6.2580906350360321e-01	-3.3697740737396759e-01	-2.4643306038365095e-01	-1.9059513514398974e-01	-4.7849853834146217e-01	-1.8723838386421866e-02	3.6137834189061167e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.0987848380449928e-01	-8.6177813250390178e-01	-4.8557655082481044e-01	-4.4579727784962692e-01	-7.0024289713530544e-02	-1.4230526322872805e-01	6.0613443419895517e-02	-6.1398111793840215e-01	-5.9418277321213228e-02	-6.2313424296598052e-01	-3.3765075786025300e-01	-2.4474095773746715e-01	-1.9046344159371822e-01	-4.7516949307552664e-01	-1.8180387345082295e-02	3.6212372005220290e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.0704514190167348e-01	-8.5774831834410070e-01	-4.8384620269979584e-01	-4.4464335103914188e-01	-6.9335786528257198e-02	-1.4089933825682055e-01	6.0676661878641604e-02	-6.1009432623660265e-01	-5.8141744378742352e-02	-6.2043364526380884e-01	-3.3831451075624008e-01	-2.4305036135842359e-01	-1.9033694827632594e-01	-4.7184415255526774e-01	-1.7653477916508058e-02	3.6288441128628550e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.0423837070972309e-01	-8.5369649992570318e-01	-4.8211498372703560e-01	-4.4346954542111705e-01	-6.8664893536350732e-02	-1.3950809403068004e-01	6.0718182125094444e-02	-6.0620928188348810e-01	-5.6900635003988807e-02	-6.1770817193819960e-01	-3.3896835590245267e-01	-2.4136171508465029e-01	-1.9021535210523285e-01	-4.6852328840046281e-01	-1.7142801858133015e-02	3.6366033743120929e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.0145815132682613e-01	-8.4962374348675751e-01	-4.8038287386960310e-01	-4.4227611626638336e-01	-6.8011368457850135e-02	-1.3813148985538484e-01	6.0738751852278117e-02	-6.0232681935217247e-01	-5.5694268063972527e-02	-6.1495872630670578e-01	-3.3961198592702524e-01	-2.3967545107619168e-01	-1.9009834874397927e-01	-4.6520765344417941e-01	-1.6648047760729260e-02	3.6445141814056918e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.9870445147295799e-01	-8.4553110764724471e-01	-4.7864985117612979e-01	-4.4106332864401787e-01	-6.7374959318020636e-02	-1.3676948067781486e-01	6.0739108042474239e-02	-5.9844775533847827e-01	-5.4521957998789478e-02	-6.1218621253160188e-01	-3.4024509650813539e-01	-2.3799198965685203e-01	-1.8998563301871316e-01	-4.6189798150004885e-01	-1.6168901554257441e-02	3.6525757093634947e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.9597722610340549e-01	-8.4141964277876569e-01	-4.7691589214288421e-01	-4.3983145700399989e-01	-6.6755405046529590e-02	-1.3542201718212271e-01	6.0719976463768498e-02	-5.9457288845354239e-01	-5.3383015860521778e-02	-6.0939153470754337e-01	-3.4086738663084326e-01	-2.3631173918366102e-01	-1.8987689932186053e-01	-4.5859498716357178e-01	-1.5705046999435264e-02	3.6607871126313820e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.9327641800894261e-01	-8.3729039039832009e-01	-4.7518097206559634e-01	-4.3858078475317325e-01	-6.6152436077102361e-02	-1.3408904588808312e-01	6.0682071211545542e-02	-5.9070299895023826e-01	-5.2276750315681082e-02	-6.0657559597021704e-01	-3.4147855883803852e-01	-2.3463509594306176e-01	-1.8977184200642552e-01	-4.5529936564682083e-01	-1.5256166164413854e-02	3.6691475254334360e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.9060195840227360e-01	-8.3314438258657897e-01	-4.7344506538043701e-01	-4.3731160382579087e-01	-6.5565774946167971e-02	-1.3277050925222866e-01	6.0626094293685109e-02	-5.8683884848304146e-01	-5.1202468610393334e-02	-6.0373929762744760e-01	-3.4207831947522915e-01	-2.3296244407288813e-01	-1.8967015577041083e-01	-4.5201179264583752e-01	-1.4821939886026269e-02	3.6776560623333734e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.8795376749038770e-01	-8.2898264143097689e-01	-4.7170814599361532e-01	-4.3602421424987575e-01	-6.4995136889047830e-02	-1.3146634577165808e-01	6.0552735258132574e-02	-5.8298117990083476e-01	-5.0159477497711311e-02	-6.0088353831412400e-01	-3.4266637892890983e-01	-2.3129415550915475e-01	-1.8957153603088722e-01	-4.4873292423993993e-01	-1.4402048215143549e-02	3.6863118188045534e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.8533175503255037e-01	-8.2480617849388593e-01	-4.6997018759913778e-01	-4.3471892371060439e-01	-6.4440230432295992e-02	-1.3017649009038412e-01	6.0462670861474582e-02	-5.7913071707209318e-01	-4.9147084126553400e-02	-5.9800921317217381e-01	-3.4324245185828367e-01	-2.2963058995665458e-01	-1.8947567928730197e-01	-4.4546339682210190e-01	-1.3996170845747139e-02	3.6951138718078171e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.8273582088369553e-01	-8.2061599430604670e-01	-4.6823116398428505e-01	-4.3339604711187413e-01	-6.3900757980864073e-02	-1.2890087310806772e-01	6.0356564777083239e-02	-5.7528816474180566e-01	-4.8164596891942225e-02	-5.9511721305669163e-01	-3.4380625742012594e-01	-2.2797209488232445e-01	-1.8938228347365119e-01	-4.4220382705949385e-01	-1.3603987527392371e-02	3.7040612803764379e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.8016585552304418e-01	-8.1641307788537432e-01	-4.6649104932246660e-01	-4.3205590613717543e-01	-6.3376416398829072e-02	-1.2763942209097551e-01	6.0235067341373780e-02	-5.7145420841939953e-01	-4.7211326246322807e-02	-5.9220842376920924e-01	-3.4435751948659871e-01	-2.2631900553033099e-01	-1.8929104829918569e-01	-4.3895481188323288e-01	-1.3225178460808248e-02	3.7131530862074369e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.7762174056782019e-01	-8.1219840628119866e-01	-4.6474981845312957e-01	-4.3069882881084937e-01	-6.2866897582477918e-02	-1.2639206078497800e-01	6.0098815336668138e-02	-5.6762951429689390e-01	-4.6286585471887930e-02	-5.8928372531898121e-01	-3.4489596685584534e-01	-2.2467164495780625e-01	-1.8920167557737091e-01	-4.3571692850633709e-01	-1.2859424676438965e-02	3.7223883142585579e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.7510334927198027e-01	-8.0797294414390564e-01	-4.6300744714846320e-01	-4.2932514906075236e-01	-6.2371889024621256e-02	-1.2515870953040165e-01	5.9948431809153414e-02	-5.6381472919642728e-01	-4.5389691413948913e-02	-5.8634399121301772e-01	-3.4542133345521236e-01	-2.2303032409015622e-01	-1.8911386954285817e-01	-4.3249073446883507e-01	-1.2506408395798682e-02	3.7317659733501438e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.7261054700992071e-01	-8.0373764331993791e-01	-4.6126391236670777e-01	-4.2793520628332160e-01	-6.1891074369072929e-02	-1.2393928537853333e-01	5.9784525920391865e-02	-5.6001048054625668e-01	-4.4519965175511392e-02	-5.8339008777551071e-01	-3.4593335853696933e-01	-2.2139534179486364e-01	-1.8902733715626180e-01	-4.2927676770895684e-01	-1.2165813375566966e-02	3.7412850567712108e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-2.7014319174515788e-01	-7.9949344247197474e-01	-4.5951919249188300e-01	-4.2652934491195277e-01	-6.1424133954302171e-02	-1.2273370220957223e-01	5.9607692830842156e-02	-5.5621737638428348e-01	-4.3676732773321444e-02	-5.8042287349715782e-01	-3.4643178686640475e-01	-2.1976698497270414e-01	-1.8894178839658929e-01	-4.2607554665928588e-01	-1.1837325234411375e-02	3.7509445428889965e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-2.6770113448402072e-01	-7.9524126672416251e-01	-4.5777326755986775e-01	-4.2510791398958730e-01	-6.0970745345340777e-02	-1.2154187085181911e-01	5.9418513613843246e-02	-5.5243600538810800e-01	-4.2859325755749196e-02	-5.7744319841479719e-01	-3.4691636890220656e-01	-2.1814552866530265e-01	-1.8885693654119520e-01	-4.2288757036675001e-01	-1.1520631762573950e-02	3.7607433957612471e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-2.6528421971442706e-01	-7.9098202733211531e-01	-4.5602611947072014e-01	-4.2367126674631939e-01	-6.0530583853092623e-02	-1.2036369920188621e-01	5.9217555198516895e-02	-5.4866693693058721e-01	-4.2067081782971270e-02	-5.7445190352164821e-01	-3.4738686096904187e-01	-2.1653123617796724e-01	-1.8877249843317379e-01	-4.1971331863529021e-01	-1.1215423214313592e-02	3.7706805657505620e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-2.6289228582984264e-01	-7.8671662137741716e-01	-4.5427773218726059e-01	-4.2221976018280788e-01	-6.0103323040275741e-02	-1.1919909234571281e-01	5.9005370340058164e-02	-5.4491072115983363e-01	-4.1299345170001771e-02	-5.7144982020835189e-01	-3.4784302542227197e-01	-2.1492435921674519e-01	-1.8868819473614068e-01	-4.1655325219004108e-01	-1.0921392583336959e-02	3.7807549901400788e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-2.6052516553855781e-01	-7.8244593148630504e-01	-4.5252809191992560e-01	-4.2075375466019588e-01	-5.9688635213291263e-02	-1.1804795268016985e-01	5.8782497615892652e-02	-5.4116788910257274e-01	-4.0555467393200373e-02	-5.6843776973491378e-01	-3.4828463080475103e-01	-2.1332513803866973e-01	-1.8860375017638309e-01	-4.1340781286185474e-01	-1.0638235861400520e-02	3.7909655937498132e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-2.5818268625843271e-01	-7.7817082557213779e-01	-4.5077718729794464e-01	-4.1927361349722031e-01	-5.9286191899379989e-02	-1.1691018003503549e-01	5.8549461446202621e-02	-5.3743895278975617e-01	-3.9834807560958814e-02	-5.6541656273354013e-01	-3.4871145199567483e-01	-2.1173380161418065e-01	-1.8851889377239203e-01	-4.1027742379098542e-01	-1.0365652280305691e-02	3.8013112895529777e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-2.5586467049729744e-01	-7.7389215660126021e-01	-4.4902500952696700e-01	-4.1777970257510744e-01	-5.8895664308517379e-02	-1.1578567179513072e-01	5.8306772137345926e-02	-5.3372440540330279e-01	-3.9136732849335679e-02	-5.6238699874229037e-01	-3.4912327035145280e-01	-2.1015056780072658e-01	-1.8843335905181846e-01	-4.0716248964875629e-01	-1.0103344537542774e-02	3.8117909792916014e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-2.5357093621920290e-01	-7.6961076238180803e-01	-4.4727155253325585e-01	-4.1627238995082511e-01	-5.8516723779544193e-02	-1.1467432302240214e-01	5.8054925946721625e-02	-5.3002472144285662e-01	-3.8460618903466887e-02	-5.5934986576936152e-01	-3.4951987383860095e-01	-2.0857564352657804e-01	-1.8834688425592430e-01	-4.0406339687604242e-01	-9.8510190058809146e-03	3.8224035540908123e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-2.5130129719674571e-01	-7.6532746537497265e-01	-4.4551681309462476e-01	-4.1475204547918787e-01	-5.8149042210113605e-02	-1.1357602657774672e-01	5.7794405167662620e-02	-5.2634035691140346e-01	-3.7805850205631777e-02	-5.5630593988775601e-01	-3.4990105715865266e-01	-2.0700922498391128e-01	-1.8825921253162428e-01	-4.0098051393739931e-01	-9.6083859272269954e-03	3.8331478950711300e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-2.4905556334970622e-01	-7.6104307252821868e-01	-4.4376079095833149e-01	-4.1321904044427687e-01	-5.7792292470095930e-02	-1.1249067324237721e-01	5.7525678232976350e-02	-5.2267174951864159e-01	-3.7171820410903653e-02	-5.5325598486000394e-01	-3.5026662186510432e-01	-2.0545149783024802e-01	-1.8817009211123820e-01	-3.9791419158969316e-01	-9.3751595911081686e-03	3.8440228739581421e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-2.4683354107024610e-01	-7.5675837512992072e-01	-4.4200348894614455e-01	-4.1167374720057509e-01	-5.7446148798146988e-02	-1.1141815183853421e-01	5.7249199835783637e-02	-5.1901931890094921e-01	-3.6557932651350003e-02	-5.5020075179253447e-01	-3.5061637647242666e-01	-2.0390263739736880e-01	-1.8807927648009612e-01	-3.9486476316409308e-01	-9.1510584981561987e-03	3.8550273536889659e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-2.4463503353493854e-01	-7.5247414868485762e-01	-4.4024491304684349e-01	-4.1011653882417792e-01	-5.7110287181209064e-02	-1.1035834934935405e-01	5.6965411066352570e-02	-5.1538346685684366e-01	-3.5963599809788027e-02	-5.4714097881923529e-01	-3.5095013655716717e-01	-2.0236280890684591e-01	-1.8798652453216438e-01	-3.9183254486031344e-01	-8.9358055089953595e-03	3.8661601890148938e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-2.4245984100390125e-01	-7.4819115280997928e-01	-4.3848507249645507e-01	-4.0854778877438180e-01	-5.6784385716776083e-02	-1.0931115103771608e-01	5.6674739563656130e-02	-5.1176457759681626e-01	-3.5388244764119427e-02	-5.4407739081367734e-01	-3.5126772485120239e-01	-2.0083216769137771e-01	-1.8789160071386665e-01	-3.8881783605201325e-01	-8.7291279789552534e-03	3.8774202270996532e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-2.4030776110732441e-01	-7.4391013114985871e-01	-4.3672397984649375e-01	-4.0696787056591932e-01	-5.6468124957806017e-02	-1.0827644056389110e-01	5.6377599680437110e-02	-5.0816301800644226e-01	-3.4831300603305471e-02	-5.4101069912941790e-01	-3.5156897132718745e-01	-1.9931085942113561e-01	-1.8779427515630828e-01	-3.8582091960228149e-01	-8.5307578790464935e-03	3.8888063081127178e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-2.3817858911968370e-01	-7.3963181131120481e-01	-4.3496165102057410e-01	-4.0537715745205416e-01	-5.6161188240227672e-02	-1.0725410010183080e-01	5.6074392660592380e-02	-5.0457913792169484e-01	-3.4292210816044486e-02	-5.3794160136775648e-01	-3.5185371327626608e-01	-1.9779902033437208e-01	-1.8769432379611531e-01	-3.8284206218816863e-01	-8.3404319036510279e-03	3.9003172658171392e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-2.3607211822194279e-01	-7.3535690481580818e-01	-4.3319810535970044e-01	-4.0377602211871616e-01	-5.5863261993031613e-02	-1.0624401045393968e-01	5.5765506827747183e-02	-5.0101327041539823e-01	-3.3770429453244558e-02	-5.3487078117227160e-01	-3.5212179537812105e-01	-1.9629677747157104e-01	-1.8759152848511806e-01	-3.7988151463325176e-01	-8.1578915653928129e-03	3.9119519281513795e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-2.3398813975205074e-01	-7.3108610707129318e-01	-4.3143336565662144e-01	-4.0216483638980532e-01	-5.5574036030995692e-02	-1.0524605116418287e-01	5.5451317783926292e-02	-4.9746573209378780e-01	-3.3265421265375648e-02	-5.3179890804941532e-01	-3.5237306976343097e-01	-1.9480424891245296e-01	-1.8748567708912200e-01	-3.7693951224725075e-01	-7.9828832776598340e-03	3.9237091178046435e+00
