# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.7885338792727367e-01	-1.0024121337739276e+00	-5.1390012603494384e-01	-4.5182630538822605e-01	-9.1893832956518803e-02	-2.1989397915161454e-01	6.1005420263399987e-02	-8.0381215150325691e-01	-1.1547478884890475e-01	-7.0537295855799476e-01	-2.6451552730440092e-01	-3.3712251978878371e-01	-1.6165204350306284e-01	-6.5390916823909195e-01	-3.1676322779670162e-02	3.0103801795753924e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.7469531539315885e-01	-1.0022353588557869e+00	-5.1119934895875352e-01	-4.5217840666122006e-01	-8.8958596482935054e-02	-2.1753719467301297e-01	6.5258122286602618e-02	-8.0265089529134992e-01	-1.0923317031063808e-01	-7.0625870288078751e-01	-2.6490429497975782e-01	-3.3711141703597325e-01	-1.5968833214476552e-01	-6.5323067021565340e-01	-2.8594854698215131e-02	3.0079618347028916e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.7051983442106526e-01	-1.0020056528183994e+00	-5.0848421016554357e-01	-4.5254166369032539e-01	-8.6018168596310549e-02	-2.1520590402846368e-01	6.9453129705612029e-02	-8.0145522730492391e-01	-1.0301851138634201e-01	-7.0711987023572387e-01	-2.6529790075809678e-01	-3.3708433250066255e-01	-1.5772602526509813e-01	-6.5251548971061502e-01	-2.5520924238371528e-02	3.0056940644151933e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.6632862994750984e-01	-1.0017225502494620e+00	-5.0575567133219201e-01	-4.5291552040337907e-01	-8.3073521576265352e-02	-2.1290027271834522e-01	7.3588484967989615e-02	-8.0022454552800693e-01	-9.6833458021904129e-02	-7.0795531135784107e-01	-2.6569632445729890e-01	-3.3704026419958188e-01	-1.5576577952829926e-01	-6.5176296377929976e-01	-2.2455709268428124e-02	3.0035785241198689e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.6212338708631429e-01	-1.0013855875903721e+00	-5.0301470507858725e-01	-4.5329938373580592e-01	-8.0125650183964087e-02	-2.1062042554795585e-01	7.7662276255853507e-02	-7.9895823530369792e-01	-9.0680654588856657e-02	-7.0876385539169329e-01	-2.6609954586213536e-01	-3.3697821486053736e-01	-1.5380826036693315e-01	-6.5097242695596380e-01	-1.9400396066084992e-02	3.0016168579163773e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.5790578936735205e-01	-1.0009943043637985e+00	-5.0026229422501778e-01	-4.5369262409438688e-01	-7.7175571119487876e-02	-2.0836644788498124e-01	8.1672640601442123e-02	-7.9765567143085514e-01	-8.4562740975773876e-02	-7.0954431158495956e-01	-2.6650754459245712e-01	-3.3689719461381962e-01	-1.5185414132655020e-01	-6.5014321318356449e-01	-1.6356178086280839e-02	2.9998106971622773e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.5367751695140779e-01	-1.0005482444450251e+00	-4.9749943099524380e-01	-4.5409457591999947e-01	-7.4224322399532403e-02	-2.0613838701235804e-01	8.5617766977251278e-02	-7.9631622035080640e-01	-7.8482349577259344e-02	-7.1029547109017865e-01	-2.6692029994420258e-01	-3.3679622369667189e-01	-1.4990410335628152e-01	-6.4927465781288096e-01	-1.3324254664869304e-02	2.9981616590074975e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.4944024482556416e-01	-1.0000469573732751e+00	-4.9472711616541676e-01	-4.5450453835103444e-01	-7.1272962653848124e-02	-2.0393625356982167e-01	8.9495899349105235e-02	-7.9493924241774550e-01	-7.2442102185294691e-02	-7.1101610887271405e-01	-2.6733779070376851e-01	-3.3667433516046236e-01	-1.4795883404610419e-01	-6.4836609966536118e-01	-1.0305829659796976e-02	2.9966713448984814e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.4519564098383146e-01	-9.9948999969892705e-01	-4.9194635815930254e-01	-4.5492177598882089e-01	-6.8322570339167499e-02	-2.0176002307697130e-01	9.3305339680218133e-02	-7.9352409424586712e-01	-6.6444606788501573e-02	-7.1170498572248853e-01	-2.6775999493649433e-01	-3.3653057756994820e-01	-1.4601902681184128e-01	-6.4741688315350954e-01	-7.3021100318350516e-03	2.9953413390541788e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.4094536459798278e-01	-9.9887693636221364e-01	-4.8915817209058171e-01	-4.5534551976602616e-01	-6.5374242869683588e-02	-1.9960963753028305e-01	9.7044450874065130e-02	-7.9207013112574398e-01	-6.0492454285670301e-02	-7.1236085036645369e-01	-2.6818688975022498e-01	-3.3636401768381319e-01	-1.4408538002928550e-01	-6.4642636045214230e-01	-4.3143043673209416e-03	2.9941732069160456e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.3669106418379722e-01	-9.9820734209875550e-01	-4.8636357875334157e-01	-4.5577496791855604e-01	-6.2429095663530533e-02	-1.9748500706614300e-01	1.0071165964374015e-01	-7.9057670950184156e-01	-5.4588215120698884e-02	-7.1298244167816749e-01	-2.6861845103512766e-01	-3.3617374310552645e-01	-1.4215859611916865e-01	-6.4539389371329881e-01	-1.3436213457732433e-03	2.9931684935743466e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.3243437576812904e-01	-9.9748080286696705e-01	-4.8356360356216016e-01	-4.5620928706103342e-01	-5.9488261105089146e-02	-1.9538601168165684e-01	1.0430545929537947e-01	-7.8904318950259511e-01	-4.8734435846873168e-02	-7.1356849098025976e-01	-2.6905465318114824e-01	-3.3595886489347393e-01	-1.4023938058503679e-01	-6.4431885731714567e-01	1.6087318443426340e-03	2.9923287221732702e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.2817692106235800e-01	-9.9669691729220722e-01	-4.8075927544358393e-01	-4.5664761336550030e-01	-5.6552887423343370e-02	-1.9331250300473760e-01	1.0782441241326512e-01	-7.8746893751389380e-01	-4.2933635629197553e-02	-7.1411772443494526e-01	-2.6949546877468206e-01	-3.3571852011934067e-01	-1.3832844100641745e-01	-6.4320064015074618e-01	4.5415511380163202e-03	2.9916553922974773e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.2392030564793909e-01	-9.9585529812227491e-01	-4.7795162568106758e-01	-4.5708905384246717e-01	-5.3624137486960981e-02	-1.9126430610477296e-01	1.1126715343429883e-01	-7.8585332878642555e-01	-3.7188302694233746e-02	-7.1462886551715632e-01	-2.6994086827623559e-01	-3.3545187436375395e-01	-1.3642648599000284e-01	-6.4203864790614806e-01	7.4536372701759163e-03	2.9911499783429063e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.1966611717985497e-01	-9.9495557368869925e-01	-4.7514168671583867e-01	-4.5753268772295264e-01	-5.0703187517187713e-02	-1.8924122133502386e-01	1.1463239109974227e-01	-7.8419575006685804e-01	-3.1500890737628920e-02	-7.1510063756425368e-01	-2.7039081968102080e-01	-3.3515812413835472e-01	-1.3453422408189164e-01	-6.4083230538884695e-01	1.0343797491770352e-02	2.9908139278747874e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.1541592361382518e-01	-9.9399738936811288e-01	-4.7233049090644807e-01	-4.5797756793962441e-01	-4.7791225720116508e-02	-1.8724302619782374e-01	1.1791891077238290e-01	-7.8249560224247217e-01	-2.5873815300215691e-02	-7.1553176639566551e-01	-2.7084528816460324e-01	-3.3483649922366898e-01	-1.3265236264424196e-01	-6.3958105882736915e-01	1.3210847320592302e-02	2.9906486599759790e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.1117127146314009e-01	-9.9298040903789719e-01	-4.6951906925010772e-01	-4.5842272270463869e-01	-4.4889450840357656e-02	-1.8526947722362663e-01	1.2112557660767338e-01	-7.8075230298855569e-01	-2.0309450124190939e-02	-7.1592098299526563e-01	-2.7130423571586726e-01	-3.3448626491243694e-01	-1.3078160670000130e-01	-6.3828437817438755e-01	1.6053612321611420e-02	2.9906555635888807e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.0693368409097408e-01	-9.9190431652014333e-01	-4.6670845006924461e-01	-4.5886715718121812e-01	-4.1999070638609103e-02	-1.8332031185498407e-01	1.2425133356783631e-01	-7.7896528940755416e-01	-1.4810123501503094e-02	-7.1626702624868244e-01	-2.7176762075970223e-01	-3.3410672414841036e-01	-1.2892265774965012e-01	-6.3694175938955933e-01	1.8870929911247197e-02	2.9908359958543191e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.0270466004394873e-01	-9.9076881700799779e-01	-4.6389965766698593e-01	-4.5930985524549905e-01	-3.9121300296101329e-02	-1.8139525032663342e-01	1.2729520926848992e-01	-7.7713402064880599e-01	-9.3781146270938628e-03	-7.1656864572724310e-01	-2.7223539777192740e-01	-3.3369721955107157e-01	-1.2707621256417725e-01	-6.3555272669408136e-01	2.1661651179686062e-02	2.9911912804509107e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.9848567143260638e-01	-9.8957363846838720e-01	-4.6109371095560869e-01	-4.5974978133460398e-01	-3.6257360749385112e-02	-1.7949399753303988e-01	1.3025631564797990e-01	-7.7525798049752048e-01	-4.0156499701284026e-03	-7.1682460450971297e-01	-2.7270751688907080e-01	-3.3325713531721463e-01	-1.2524296195874368e-01	-6.3411683478682035e-01	2.4424642725053718e-02	2.9917227059385496e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.9427816236431690e-01	-9.8831853301516159e-01	-4.5829162206224244e-01	-4.6018588237638280e-01	-3.3408476959389033e-02	-1.7761624487495037e-01	1.3313385045033227e-01	-7.7333667992158961e-01	1.2751003232530915e-03	-7.1703368203253981e-01	-2.7318392351570381e-01	-3.3278589899090172e-01	-1.2342358955172102e-01	-6.3263367101181167e-01	2.7158788492990155e-02	2.9924315241097572e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.9008354743393275e-01	-9.8700327824675915e-01	-4.5549439491637816e-01	-4.6061708979574612e-01	-3.0575876119163521e-02	-1.7576167207679372e-01	1.3592709851352458e-01	-7.7136965956480874e-01	6.4920259818076458e-03	-7.1719467695886030e-01	-2.7366455793207300e-01	-3.3228298309394616e-01	-1.2161877051397987e-01	-6.3110285746691741e-01	2.9862991614942640e-02	2.9933189483527363e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.8590321027727242e-01	-9.8562767854257782e-01	-4.5270302382397781e-01	-4.6104232159197650e-01	-2.7760785805172737e-02	-1.7392994896709815e-01	1.3863543285566599e-01	-7.6935649217515467e-01	1.1633080101575620e-02	-7.1730641005614804e-01	-2.7414935490482001e-01	-3.3174790660975373e-01	-1.1982917031348518e-01	-6.2952405304348880e-01	3.2536176238303606e-02	2.9943861520300477e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.8173850219227379e-01	-9.8419156631237548e-01	-4.4991849203316558e-01	-4.6146048448094085e-01	-2.4964432077449594e-02	-1.7212073721447016e-01	1.4125831555259319e-01	-7.6729678495690579e-01	1.6696282564530443e-02	-7.1736772707205432e-01	-2.7463824330358461e-01	-3.3118023631410470e-01	-1.1805544346038079e-01	-6.2789695538701540e-01	3.5177289341362418e-02	2.9956342668769107e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.7759074083230970e-01	-9.8269480319321612e-01	-4.4714177029667840e-01	-4.6187047609563886e-01	-2.2188037534350634e-02	-1.7033369201211615e-01	1.4379529840140221e-01	-7.6519018183559662e-01	2.1679723369168850e-02	-7.1737750159767677e-01	-2.7513114572626984e-01	-3.3057958794725945e-01	-1.1629823225785985e-01	-6.2622130276895516e-01	3.7785302525934705e-02	2.9970643814231703e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.7346120897586782e-01	-9.8113728118864563e-01	-4.4437381543640125e-01	-4.6227118723808674e-01	-1.9432819328052846e-02	-1.6856846370436285e-01	1.4624602336547524e-01	-7.6303636562510146e-01	2.6581565858749111e-02	-7.1733463790730956e-01	-2.7562797813572298e-01	-3.2994562722259158e-01	-1.1455816556418552e-01	-6.2449687586019287e-01	4.0359213780466183e-02	2.9986775394430301e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.6935115337640556e-01	-9.7951892374505534e-01	-4.4161556891542775e-01	-4.6266150417512564e-01	-1.6699987147308935e-02	-1.6682469934913866e-01	1.4861022279765890e-01	-7.6083506008649537e-01	3.1400049833030519e-02	-7.1723807376353466e-01	-2.7612864951051896e-01	-3.2927807066784714e-01	-1.1283585757126312e-01	-6.2272349939693661e-01	4.2898049206388844e-02	3.0004747384366701e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.6526178369580709e-01	-9.7783968676045618e-01	-4.3886795542315393e-01	-4.6304031097037851e-01	-1.3990741174313051e-02	-1.6510204421093519e-01	1.5088771943936985e-01	-7.5858603186878348e-01	3.6133494529576531e-02	-7.1708678317643493e-01	-2.7663306151245748e-01	-3.2857668629601289e-01	-1.1113190660516349e-01	-6.2090104373025878e-01	4.5400864700539105e-02	3.0024569281478786e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.6119427152446709e-01	-9.7609955952118443e-01	-4.3613188147901066e-01	-4.6340649184422539e-01	-1.1306270022854120e-02	-1.6340014317933982e-01	1.5307842619455489e-01	-7.5628909232210029e-01	4.0780301461038837e-02	-7.1687977910569090e-01	-2.7714110817328014e-01	-3.2784129410370816e-01	-1.0944689395395951e-01	-6.1902942625099644e-01	4.7866747586527675e-02	3.0046250091218258e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.5714974949058187e-01	-9.7429856556240901e-01	-4.3340823406038548e-01	-4.6375893355341880e-01	-8.6477486651879813e-03	-1.6171864210882564e-01	1.5518234567860412e-01	-7.5394409917455296e-01	4.5338957095255837e-02	-7.1661611609434772e-01	-2.7765267560299034e-01	-3.2707176639595376e-01	-1.0778138272816468e-01	-6.1710861268223194e-01	5.0294818188077420e-02	3.0069798313070764e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.5312931046080032e-01	-9.7243676344865460e-01	-4.3069787926032232e-01	-4.6409652778167537e-01	-6.0163363552938522e-03	-1.6005718907611319e-01	1.5719956954346345e-01	-7.5155095806453609e-01	4.9808035365539398e-02	-7.1629489282318926e-01	-2.7816764172202241e-01	-3.2626802793711129e-01	-1.0613591675894309e-01	-6.1513861823222160e-01	5.2684231337525970e-02	3.0095221927059232e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.4913400683391599e-01	-9.7051424747095683e-01	-4.2800166098048636e-01	-4.6441817353242382e-01	-3.4131745563647539e-03	-1.5841543555203816e-01	1.5913027758138323e-01	-7.4910962392104108e-01	5.4186199999155665e-02	-7.1591525457482108e-01	-2.7868587601933698e-01	-3.2543005592872520e-01	-1.0451101953911626e-01	-6.1311950860129116e-01	5.5034177812920720e-02	3.0122528380770164e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.4516484992883528e-01	-9.6853114825765108e-01	-4.2532039966479729e-01	-4.6472277951475210e-01	-8.3938488051271438e-04	-1.5679303748549595e-01	1.6097473661085873e-01	-7.4662010218524966e-01	5.8472206652719148e-02	-7.1547639559685916e-01	-2.7920723933834685e-01	-3.2455787981593881e-01	-1.0290719321180335e-01	-6.1105140083692866e-01	5.7343885697404041e-02	3.0151724576942462e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.4122280946758204e-01	-9.6648763329623477e-01	-4.2265489107900306e-01	-4.6500926651349478e-01	1.7039329512472253e-03	-1.5518965629767326e-01	1.6273329914945961e-01	-7.4408244986750938e-01	6.2664904844043384e-02	-7.1497756135393942e-01	-2.7973158369239132e-01	-3.2365158092505864e-01	-1.0132491761130752e-01	-6.0893446403209628e-01	5.9612621654917569e-02	3.0182816861657020e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.3730881315365346e-01	-9.6438390736416268e-01	-4.2000590514128239e-01	-4.6527656973440917e-01	4.2157031206138101e-03	-1.5360495978540026e-01	1.6440640187932221e-01	-7.4149677643465606e-01	6.6763239670881602e-02	-7.1441805065870523e-01	-2.8025875211125961e-01	-3.2271129193573789e-01	-9.9764649360608387e-02	-6.0676891986257309e-01	6.1839692116615622e-02	3.0215811013164418e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.3342374634555982e-01	-9.6222021286690296e-01	-4.1737418480875627e-01	-4.6552364111540456e-01	6.6948756871630750e-03	-1.5203862293307804e-01	1.6599456391211961e-01	-7.3886324452351571e-01	7.0766253307965710e-02	-7.1379721767238336e-01	-2.8078857852006223e-01	-3.2173719619209601e-01	-9.8226821029535075e-02	-6.0455504296000762e-01	6.4024444372793587e-02	3.0250712231386530e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.2956845182497180e-01	-9.5999683008199699e-01	-4.1476044502456622e-01	-4.6574945159489761e-01	9.1404285190199754e-03	-1.5049032863323750e-01	1.6749838486132315e-01	-7.3618207047739137e-01	7.4673086274796407e-02	-7.1311447376614301e-01	-2.8132088765152136e-01	-3.2072952685791828e-01	-9.6711840357371695e-02	-6.0229316111821896e-01	6.6166267565581360e-02	3.0287525128126824e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.2574372965842546e-01	-9.5771407730836344e-01	-4.1216537172987150e-01	-4.6595299332852019e-01	1.1551369171177507e-02	-1.4895976831636554e-01	1.6891854273048421e-01	-7.3345352470322889e-01	7.8482978467749223e-02	-7.1236928923503462e-01	-2.8185549499251172e-01	-3.1968856592183137e-01	-9.5220089543314457e-02	-5.9998365533119813e-01	6.8264593578140742e-02	3.0326253718021929e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.2195033715115684e-01	-9.5537231092051200e-01	-4.0958962094485007e-01	-4.6613328184560315e-01	1.3926736703731709e-02	-1.4744664249118680e-01	1.7025579162714094e-01	-7.3067793184817831e-01	8.2195269951208266e-02	-7.1156119485697000e-01	-2.8239220676546845e-01	-3.1861464305908815e-01	-9.3751924607820961e-02	-5.9762695966216905e-01	7.0318897816621831e-02	3.0366901410265741e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.1818898889120822e-01	-9.5297192532780273e-01	-4.0703381792241033e-01	-4.6628935813716688e-01	1.6265603432586484e-02	-1.4595066119711916e-01	1.7151095931272708e-01	-7.2785567079520175e-01	8.5809401503659635e-02	-7.1068978328997323e-01	-2.8293081994502745e-01	-3.1750813435723851e-01	-9.2307674827515840e-02	-5.9522356094399798e-01	7.2328699881675035e-02	3.0409471001135109e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.1446035688159329e-01	-9.5051335283931893e-01	-4.0449855637801246e-01	-4.6642029066742791e-01	1.8567076605424001e-02	-1.4447154437110415e-01	1.7268494459958214e-01	-7.2498717447837013e-01	8.9324914915899556e-02	-7.0975471030166126e-01	-2.8347112231003296e-01	-3.1636946091357343e-01	-9.0887642245902400e-02	-5.9277399831214395e-01	7.4293564126886827e-02	3.0453964667344122e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.1076507075795406e-01	-9.4799706343535473e-01	-4.0198439779858131e-01	-4.6652517730125670e-01	2.0830299996080173e-02	-1.4300902213147357e-01	1.7377871460676866e-01	-7.2207292951945079e-01	9.2741453039784788e-02	-7.0875569582580311e-01	-2.8401289253082102e-01	-3.1519908731275698e-01	-8.9492101261716916e-02	-5.9027886257227835e-01	7.6213100102091924e-02	3.0500383960251689e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.0710371808880843e-01	-9.4542356444697095e-01	-3.9949187083311249e-01	-4.6660314714041257e-01	2.3054455410870412e-02	-1.4156283498192468e-01	1.7479330188695691e-01	-7.1911347568834150e-01	9.6058759587219794e-02	-7.0769252484159761e-01	-2.8455590029144967e-01	-3.1399751999352776e-01	-8.8121298296329503e-02	-5.8773879540557294e-01	7.8086962880111896e-02	3.0548729800944874e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.0347684475520736e-01	-9.4279340014542634e-01	-3.9702147076714456e-01	-4.6665336226188120e-01	2.5238764100783503e-02	-1.4013273393904899e-01	1.7572980143705627e-01	-7.1610940519081945e-01	9.9276678680354447e-02	-7.0656504807225462e-01	-2.8509990644633321e-01	-3.1276530551374748e-01	-8.6775451541159190e-02	-5.8515448841555240e-01	7.9914853266080874e-02	3.0599002476217665e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.9988495540633803e-01	-9.4010715124372490e-01	-3.9457365908286646e-01	-4.6667501935214323e-01	2.7382488073977494e-02	-1.3871848058719047e-01	1.7658936760565005e-01	-7.1306136178800195e-01	1.0239515415523665e-01	-7.0537318250035907e-01	-2.8564466321052712e-01	-3.1150302872339364e-01	-8.5454750785634109e-02	-5.8252668202121716e-01	8.1696517889127226e-02	3.0651201635462555e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.9632851398739019e-01	-9.3736543431286434e-01	-3.9214886310615998e-01	-4.6666735123177960e-01	2.9484931303485448e-02	-1.3731984706469030e-01	1.7737321091053138e-01	-7.0997003975272066e-01	1.0541422862240861e-01	-7.0411691169841406e-01	-2.8618991438270031e-01	-3.1021131085534959e-01	-8.4159357325783044e-02	-5.7985616420198371e-01	8.3431749176792108e-02	3.0705326288489250e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.9280794433578505e-01	-9.3456890111571722e-01	-3.8974747574146840e-01	-4.6662962826537469e-01	3.1545440825567039e-02	-1.3593661598582243e-01	1.7808259477980606e-01	-7.0683618266888160e-01	1.0833404228915755e-01	-7.0279628597393551e-01	-2.8673539559965389e-01	-3.0889080754400960e-01	-8.2889403953118820e-02	-5.7714376910070331e-01	8.5120385213161717e-02	3.0761374804282289e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.8932363084170476e-01	-9.3171823786178565e-01	-3.8736985529491269e-01	-4.6656115965233069e-01	3.3563407724735747e-02	-1.3456858030290678e-01	1.7871883223010951e-01	-7.0366058208059867e-01	1.1115483154931274e-01	-7.0141142232934961e-01	-2.8728083462105836e-01	-3.0754220678183358e-01	-8.1644995023036460e-02	-5.7439037549176331e-01	8.6762309482285679e-02	3.0819344910706281e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.8587591916871363e-01	-9.2881416438639353e-01	-3.8501632538565583e-01	-4.6646129459483138e-01	3.5538268002037694e-02	-1.3321554311325373e-01	1.7928328249545625e-01	-7.0044407599862402e-01	1.1387692734760647e-01	-6.9996250423793338e-01	-2.8782595164292768e-01	-3.0616622682401318e-01	-8.0426206601547520e-02	-5.7159690512190231e-01	8.8357450499020510e-02	3.0879233695164539e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.8246511703015542e-01	-9.2585743325808700e-01	-3.8268717494505994e-01	-4.6632942333986110e-01	3.7469503323798170e-02	-1.3187731741568326e-01	1.7977734762014783e-01	-6.9718754727222731e-01	1.1650075332670028e-01	-6.9844978123792067e-01	-2.8837045963820140e-01	-3.0476361405137492e-01	-7.9233086688757268e-02	-5.6876432093197815e-01	8.9905781329994924e-02	3.0941037606214001e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.7909149501693420e-01	-9.2284882881831876e-01	-3.8038265830277185e-01	-4.6616497809283591e-01	3.9356641648645142e-02	-1.3055372582144026e-01	1.8020246902896861e-01	-6.9389192183526438e-01	1.1902682376596783e-01	-6.9687356834778091e-01	-2.8891406472267217e-01	-3.0333514080154805e-01	-7.8065655517121135e-02	-5.6589362516842945e-01	9.1407319007908105e-02	3.1004752456136146e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.7575528747223904e-01	-9.1978916615763240e-01	-3.7810299535844455e-01	-4.6596743380111394e-01	4.1199257731261561e-02	-1.2924460022434170e-01	1.8056012408764111e-01	-6.9055816683567894e-01	1.2145574132207690e-01	-6.9523424530657341e-01	-2.8945646654439194e-01	-3.0188160317825802e-01	-7.6923905922145680e-02	-5.6298585739365603e-01	9.2862123842879549e-02	3.1070373424460747e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.7245669340874457e-01	-9.1667929003277793e-01	-3.7584837183740794e-01	-4.6573630880631744e-01	4.2996973501941156e-02	-1.2794978143498378e-01	1.8085182266616384e-01	-6.8718728865813483e-01	1.2378819458225655e-01	-6.9353225564408205e-01	-2.8999735869458926e-01	-3.0040381884838552e-01	-7.5807803782868860e-02	-5.6004209240490521e-01	9.4270298635020622e-02	3.1137895062436014e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.6919587746384072e-01	-9.1352007372932265e-01	-3.7361893962821147e-01	-4.6547116536505911e-01	4.4749458321657616e-02	-1.2666911878377760e-01	1.8107910371725164e-01	-6.8378033084981438e-01	1.2602495544190245e-01	-6.9176810558621493e-01	-2.9053642913805344e-01	-2.9890262483614793e-01	-7.4717288529130302e-02	-5.5706343807158065e-01	9.5631987792828041e-02	3.1207311298435929e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.6597297088846839e-01	-9.1031241787442874e-01	-3.7141481719961433e-01	-4.6517161003835211e-01	4.6456429112965485e-02	-1.2540246969750668e-01	1.8124353188162176e-01	-6.8033837195974711e-01	1.2816687631885632e-01	-6.8994236280193144e-01	-2.9107336066088790e-01	-2.9737887532344237e-01	-7.3652273712368432e-02	-5.5405103310112047e-01	9.6947376362385332e-02	3.1278615444292548e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.6278807256520204e-01	-9.0705724920457997e-01	-3.6923609009424285e-01	-4.6483729395063428e-01	4.8117650367682153e-02	-1.2414969925397529e-01	1.8134669413134563e-01	-6.7686252330221408e-01	1.3021488721727772e-01	-6.8805565499858956e-01	-2.9160783133348406e-01	-2.9583343946500001e-01	-7.2612647636414188e-02	-5.5100604474376191e-01	9.8216688972699737e-02	3.1351800202537672e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.5964125005129501e-01	-9.0375551929304554e-01	-3.6708281149582761e-01	-4.6446791291995182e-01	4.9732934032876638e-02	-1.2291067971917523e-01	1.8139019646189625e-01	-6.7335392665493798e-01	1.3216999265450888e-01	-6.8610866837328166e-01	-2.9213951498654978e-01	-2.9426719922659611e-01	-7.1598274044529273e-02	-5.4792966644660557e-01	9.9440188702807006e-02	3.1426857674536257e+00
