# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.8281207011221291e-01	-9.8403443348764430e-01	-3.9651419723080011e-01	-4.4990812600798780e-01	6.0534611925249261e-03	-1.7321376064080568e-01	1.9937189652302134e-01	-8.0466262292601187e-01	8.2618710692752270e-02	-7.2707015381369411e-01	-2.3969560366276449e-01	-3.6622717435234875e-01	-7.5132935202221321e-02	-6.7731749566876187e-01	7.1984938857270350e-02	2.4929744870064274e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.7721710111521373e-01	-9.8446526554221658e-01	-3.9134016758723666e-01	-4.5170475393403059e-01	1.1312214743757187e-02	-1.7148988807640467e-01	2.0599289644587937e-01	-8.0542150246465161e-01	9.2844442919889691e-02	-7.2976503551417271e-01	-2.3950232049315109e-01	-3.6796750033700221e-01	-7.1120082238515028e-02	-6.7876392058097967e-01	7.7410531544664360e-02	2.4922872551993054e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.7160580890646916e-01	-9.8487183464258843e-01	-3.8613034155026166e-01	-4.5356787643619995e-01	1.6606150640496208e-02	-1.6983507016862978e-01	2.1254766979097789e-01	-8.0619832612721420e-01	1.0305927844491687e-01	-7.3247981738352608e-01	-2.3930116335570054e-01	-3.6971574479899300e-01	-6.7083076281743204e-02	-6.8021952727470625e-01	8.2850096911339793e-02	2.4917850873189651e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.6597996409190436e-01	-9.8525274975108013e-01	-3.8088589325368144e-01	-4.5549633876356738e-01	2.1934095731856101e-02	-1.6824838249765636e-01	2.1903258933308373e-01	-8.0699030749878298e-01	1.1325878653030330e-01	-7.3521195031807374e-01	-2.3909195475090850e-01	-3.7146891342498578e-01	-6.3022858387741756e-02	-6.8168152371143531e-01	8.8301778510500403e-02	2.4914711328221331e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.6034139542141119e-01	-9.8560656699615767e-01	-3.7560807917027778e-01	-4.5748885390825639e-01	2.7294775109859493e-02	-1.6672879248961392e-01	2.2544397926123227e-01	-8.0779452560150700e-01	1.2343837747338285e-01	-7.3795875582788295e-01	-2.3887454831282084e-01	-3.7322394436959788e-01	-5.8940447949360590e-02	-6.8314699661968559e-01	9.3763627497725932e-02	2.4913485353037541e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.5469198886118969e-01	-9.8593179132898434e-01	-3.7029823971147602e-01	-4.5954399991231315e-01	3.2686809548748086e-02	-1.6527516132844192e-01	2.3177812128592398e-01	-8.0860792765101308e-01	1.3359330408600911e-01	-7.4071742624010972e-01	-2.3864882951366093e-01	-3.7497771346628400e-01	-5.4836943633991879e-02	-6.8461291400976820e-01	9.9233602379921682e-02	2.4914204284760428e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.4903368634379101e-01	-9.8622687844895818e-01	-3.6495780057405985e-01	-4.6166021747981839e-01	3.8108713183041446e-02	-1.6388624628296591e-01	2.3803126131229699e-01	-8.0942733240909903e-01	1.4371866393975335e-01	-7.4348502536131733e-01	-2.3841471622084673e-01	-3.7672703988945683e-01	-5.0713524044883808e-02	-6.8607612825373576e-01	1.0470956911418322e-01	2.4916899319656354e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.4336848418793819e-01	-9.8649023700496874e-01	-3.5958827381120095e-01	-4.6383580792835860e-01	4.3558891452792861e-02	-1.6256070345491239e-01	2.4419961667418755e-01	-8.1024943415527817e-01	1.5380940241645685e-01	-7.4625848962936958e-01	-2.3817215909730791e-01	-3.7846869226586144e-01	-4.6571448086405426e-02	-6.8753337975334694e-01	1.1018930157921562e-01	2.4921601469330965e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.3769843118236487e-01	-9.8672023107737195e-01	-3.5419125860539707e-01	-4.6606893151419404e-01	4.9035639344903459e-02	-1.6129709095074471e-01	2.5027938391933080e-01	-8.1107080729690517e-01	1.6386031660115499e-01	-7.4903462978449009e-01	-2.3792114183678983e-01	-3.8019939522963075e-01	-4.2412055014155625e-02	-6.8898130121634371e-01	1.1567048244101771e-01	2.4928341515202193e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.3202562633020205e-01	-9.8691518294406888e-01	-3.4876844172141597e-01	-4.6835760616544786e-01	5.4537139959539037e-02	-1.6009387247719775e-01	2.5626674713113690e-01	-8.1188791163443874e-01	1.7386606005101274e-01	-7.5181013308767553e-01	-2.3766168122672804e-01	-3.8191583641172755e-01	-3.8236764151769215e-02	-6.9041642255838287e-01	1.2115070443330617e-01	2.4937149961318346e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.2635221625291144e-01	-9.8707337613206836e-01	-3.4332159761813763e-01	-4.7069970665724681e-01	6.0061463430615053e-02	-1.5894942135719015e-01	2.6215788676737461e-01	-8.1269709829474646e-01	1.8382114846991862e-01	-7.5458156611285288e-01	-2.3739382703229267e-01	-3.8361467385049580e-01	-3.4047074257487465e-02	-6.9183517644461101e-01	1.2662747207163988e-01	2.4948056985601208e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.2068039225540351e-01	-9.8719305875392382e-01	-3.3785258819920277e-01	-4.7309296426198616e-01	6.5606566228970889e-02	-1.5786202495940649e-01	2.6794898899086556e-01	-8.1349461634128184e-01	1.9371996631378111e-01	-7.5734537813700931e-01	-2.3711766169637782e-01	-3.8529254380594591e-01	-2.9844562525032509e-02	-6.9323390448107125e-01	1.3209820381837653e-01	2.4961092389607358e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.1501238705670176e-01	-9.8727244712622664e-01	-3.3236336218369383e-01	-4.7553496690683617e-01	7.1170290876195266e-02	-1.5682988953135227e-01	2.7363625546194476e-01	-8.1427662006552148e-01	2.0355677434633568e-01	-7.6009790514984665e-01	-2.3683329985159116e-01	-3.8694606895614220e-01	-2.5630883205057700e-02	-6.9460886406191913e-01	1.3756023471343187e-01	2.4976285546915116e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.0935047119336340e-01	-9.8730972966503527e-01	-3.2685595407963125e-01	-4.7802315986904442e-01	7.6750366096086389e-02	-1.5585114542211295e-01	2.7921591355702119e-01	-8.1503917695915629e-01	2.1332571815943274e-01	-7.6283537450149896e-01	-2.3654088764170061e-01	-3.8857186694975770e-01	-2.1407765835450374e-02	-6.9595623587380917e-01	1.4301081948335939e-01	2.4993665350257475e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.0369694910577383e-01	-9.8730307105070281e-01	-3.2133248274496018e-01	-4.8055484703770679e-01	8.2344407429419259e-02	-1.5492385267737729e-01	2.8468422697216900e-01	-8.1577827636129552e-01	2.2302083766533637e-01	-7.6555391020335539e-01	-2.3624060185151413e-01	-3.9016655928448940e-01	-1.7177013071022151e-02	-6.9727213205384209e-01	1.4844713613847785e-01	2.5013260157536297e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.9805415492039289e-01	-9.8725061665216163e-01	-3.1579514952280224e-01	-4.8312719276829097e-01	8.7949918336026320e-02	-1.5404600698564785e-01	2.9003750666535461e-01	-8.1648983876941994e-01	2.3263607756155635e-01	-7.6824953889309044e-01	-2.3593264884576387e-01	-3.9172678047672366e-01	-1.2940498105636104e-02	-6.9855260499208260e-01	1.5386629006468089e-01	2.5035097736866319e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.9242444794394840e-01	-9.8715049719810699e-01	-3.1024623594021300e-01	-4.8573722435346023e-01	9.3564291806147240e-02	-1.5321554595096276e-01	2.9527212208572534e-01	-8.1716972579689273e-01	2.4216529876119625e-01	-7.7091819647070736e-01	-2.3561726331926222e-01	-3.9324918748358861e-01	-8.7001616825903103e-03	-6.9979365676403582e-01	1.5926531861317655e-01	2.5059205210811575e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.8681020788851624e-01	-9.8700083368007641e-01	-3.0468810096233606e-01	-4.8838183513046068e-01	9.9184812500620889e-02	-1.5243035566389104e-01	3.0038451263341687e-01	-8.1781375075384521e-01	2.5160229077379576e-01	-7.7355573540763722e-01	-2.3529470686232951e-01	-3.9473046933441841e-01	-4.4580086920486340e-03	-7.0099124917254485e-01	1.6464119618774098e-01	2.5085608999990239e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.8121382984924631e-01	-9.8679974246986246e-01	-2.9912317779681613e-01	-4.9105778824176211e-01	1.0480865943670448e-01	-1.5168827753920872e-01	3.0537119928870127e-01	-8.1841768982187513e-01	2.6094078501320150e-01	-7.7615793272584666e-01	-2.3496526634728446e-01	-3.9616735692478172e-01	-2.1610435752002579e-04	-7.0214131437242844e-01	1.6999083982514046e-01	2.5114334766236941e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.7563771905922285e-01	-9.8654534063120514e-01	-2.9355397024650681e-01	-4.9376172106150185e-01	1.1043290923317232e-01	-1.5098711538544762e-01	3.1022879634500805e-01	-8.1897729378673878e-01	2.7017446900025727e-01	-7.7872049863846027e-01	-2.3462925214358699e-01	-3.9755663292257870e-01	4.0234299832516184e-03	-7.0323976604491045e-01	1.7531111526024012e-01	2.5145407355523810e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.7008428544852525e-01	-9.8623575140335262e-01	-2.8798304861190893e-01	-4.9649015029587623e-01	1.1605453992484174e-01	-1.5032464266854670e-01	3.1495402317655791e-01	-8.1948830028668973e-01	2.7929700141905661e-01	-7.8123908583769008e-01	-2.3428699617102261e-01	-3.9889514173243124e-01	8.2584214940968539e-03	-7.0428251108254147e-01	1.8059884346299221e-01	2.5178850740853727e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.6455593803691074e-01	-9.8586910983177078e-01	-2.8241304514837012e-01	-4.9923947776076555e-01	1.2167043535287231e-01	-1.4969860992918060e-01	3.1954371596805303e-01	-8.1994644652783644e-01	2.8830202797636334e-01	-7.8370929940984480e-01	-2.3393884980207916e-01	-4.0017979946168947e-01	1.2486650840402454e-02	-7.0526546173895788e-01	1.8585080763000955e-01	2.5214687965349345e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.5905507919171739e-01	-9.8544356851916648e-01	-2.7684664908680767e-01	-5.0200599683471758e-01	1.2727739013300096e-01	-1.4910675231100370e-01	3.2399483933122941e-01	-8.2034748241158706e-01	2.9718319800454784e-01	-7.8612670735109724e-01	-2.3358518162637545e-01	-4.0140760382895513e-01	1.6705857557035332e-02	-7.0618454819155518e-01	1.9106376060887967e-01	2.5252941085771430e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.5358409878442845e-01	-9.8495730346802246e-01	-2.7128660123058701e-01	-5.0478589957998710e-01	1.3287211519950010e-01	-1.4854679715511265e-01	3.2830449773104842e-01	-8.2068718401326413e-01	3.0593418173928988e-01	-7.8848685165136789e-01	-2.3322637509162925e-01	-4.0257564395406997e-01	2.0913745764231478e-02	-7.0703573145907228e-01	1.9623443272875010e-01	2.5293631116708637e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.4814536828093908e-01	-9.8440851998414336e-01	-2.6573568814508913e-01	-5.0757528451861122e-01	1.3845124391794905e-01	-1.4801647161450548e-01	3.3246994664309848e-01	-8.2096136734524428e-01	3.1454868819430676e-01	-7.9078525990738968e-01	-2.3286282603715855e-01	-4.0368110996720102e-01	2.5107990207762845e-02	-7.0781501661023138e-01	2.0135954000614345e-01	2.5336777975687652e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.4274123480178145e-01	-9.8379545860919571e-01	-2.6019673596050341e-01	-5.1037016504467314e-01	1.4401133875507080e-01	-1.4751351024126952e-01	3.3648860336325181e-01	-8.2116590233265419e-01	3.2302048354677582e-01	-7.9301745741975616e-01	-2.3249494013729888e-01	-4.0472130237387915e-01	2.9286242596035010e-02	-7.0851846619416792e-01	2.0643579269042256e-01	2.5382400429458238e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.3737401518947035e-01	-9.8311640104903142e-01	-2.5467260381226797e-01	-5.1316647844791896e-01	1.4954889848886546e-01	-1.4703566249865774e-01	3.4035805739102309e-01	-8.2129672692488109e-01	3.3134340993895850e-01	-7.9517897972260998e-01	-2.3212313027332473e-01	-4.0569364111276740e-01	3.3446138203245442e-02	-7.0914221381830811e-01	2.1145990410898555e-01	2.5430516041711608e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.3204599012061297e-01	-9.8236967606370851e-01	-2.4916617694746590e-01	-5.1596009551788125e-01	1.5506036593719477e-01	-1.4658070015016561e-01	3.4407608030926196e-01	-8.2134986126188503e-01	3.3951140459395535e-01	-7.9726538548866732e-01	-2.3174781385350937e-01	-4.0659567424352588e-01	3.7585302704372686e-02	-7.0968247779496829e-01	2.1642859976809120e-01	2.5481141122492654e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.2675939830053732e-01	-9.8155366528449295e-01	-2.4368035952921549e-01	-5.1874683069171801e-01	1.6054213617783492e-01	-1.4614642447818449e-01	3.4764063508489962e-01	-8.2132142181077694e-01	3.4751851913671949e-01	-7.9927226974671162e-01	-2.3136941010177811e-01	-4.0742508620339618e-01	4.1701359204639646e-02	-7.1013557477408129e-01	2.2133862666135223e-01	2.5534290679566531e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.2151643077790023e-01	-9.8066680892293445e-01	-2.3821806717460431e-01	-5.2152245270308617e-01	1.6599056522794900e-01	-1.4573067328582731e-01	3.5104988471842774e-01	-8.2120763538532182e-01	3.5535893900545906e-01	-8.0119527734338369e-01	-2.3098833733602439e-01	-4.0817970557314653e-01	4.5791935423251072e-02	-7.1049793327640676e-01	2.2618676273439145e-01	2.5589978371998447e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.1631922541602128e-01	-9.7970761133720163e-01	-2.3278221926507853e-01	-5.2428269568379127e-01	1.7140197914593996e-01	-1.4533132763704526e-01	3.5430220017360037e-01	-8.2100485295902370e-01	3.6302700283359346e-01	-8.0303011657642642e-01	-2.3060501025752561e-01	-4.0885751229568690e-01	4.9854670988684964e-02	-7.1076610703926946e-01	2.3096982645103331e-01	2.5648216466201621e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.1116986155657899e-01	-9.7867464642135171e-01	-2.2737573107114942e-01	-5.2702327066451204e-01	1.7677268351388284e-01	-1.4494631829221019e-01	3.5739616752351067e-01	-8.2070956318140476e-01	3.7051722167851731e-01	-8.0477257292231963e-01	-2.3021983727302120e-01	-4.0945664429402795e-01	5.3887224800683253e-02	-7.1093678808547667e-01	2.3568468640376147e-01	2.5709015794702199e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.0607035490980094e-01	-9.7756656278404364e-01	-2.2200150573598029e-01	-5.2973987741600725e-01	1.8209897325414717e-01	-1.4457363179888527e-01	3.6033059425463754e-01	-8.2031840550687429e-01	3.7782429797073835e-01	-8.0641852277775250e-01	-2.2983321787088976e-01	-4.0997540343932570e-01	5.7887282412376125e-02	-7.1100681942556654e-01	2.4032827090902878e-01	2.5772385717861952e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.0102265270340253e-01	-9.7638208868440124e-01	-2.1666242616470277e-01	-5.3242821656761408e-01	1.8737714272966963e-01	-1.4421131620052494e-01	3.6310451467664856e-01	-8.1982818284644965e-01	3.8494314405553121e-01	-8.0796394713161279e-01	-2.2944554007246046e-01	-4.1041226082436494e-01	6.1852563384713920e-02	-7.1097320730405333e-01	2.4489757752648109e-01	2.5838334088789106e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.9602862912028118e-01	-9.7512003669430181e-01	-2.1136134686812005e-01	-5.3508400193587058e-01	1.9260349607343527e-01	-1.4385748632928044e-01	3.6571719439261402e-01	-8.1923587365435424e-01	3.9186890019917370e-01	-8.0940494508215666e-01	-2.2905717797887634e-01	-4.1076586130310194e-01	6.5780828564623889e-02	-7.1083313290177386e-01	2.4938968244020668e-01	2.5906867221655339e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.9109008105242620e-01	-9.7377930805819912e-01	-2.0610108581084577e-01	-5.3770297299272329e-01	1.9777435768943935e-01	-1.4351032865292027e-01	3.6816813379172164e-01	-8.1853864336434701e-01	3.9859695193314498e-01	-8.1073774711291113e-01	-2.2866848943300497e-01	-4.1103502726258229e-01	6.9669887238062958e-02	-7.1058396340900298e-01	2.5380174963986724e-01	2.5977989863622652e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.8620872419565429e-01	-9.7235889672382558e-01	-2.0088441631479970e-01	-5.4028090740000068e-01	2.0288608286448273e-01	-1.4316810565002544e-01	3.7045707053455029e-01	-8.1773385509441365e-01	4.0512294661240905e-01	-8.1195872804064617e-01	-2.2827981381479265e-01	-4.1121876159975740e-01	7.3517604109421514e-02	-7.1022326238746170e-01	2.5813103983995261e-01	2.6051705170566914e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.8138618950667423e-01	-9.7085789301958603e-01	-1.9571405906929207e-01	-5.4281363353486978e-01	2.0793506842792972e-01	-1.4282915969204965e-01	3.7258398100930085e-01	-8.1681907954320154e-01	4.1144280906804759e-01	-8.1306441954939179e-01	-2.2789146998708681e-01	-4.1131624988223520e-01	7.7321906059571857e-02	-7.0974879934388868e-01	2.6237491907650362e-01	2.6128014686767118e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.7662402004069874e-01	-9.6927548695713139e-01	-1.9059267429877269e-01	-5.4529704292971437e-01	2.1291776339486831e-01	-1.4249191641546963e-01	3.7454908074600551e-01	-8.1579210400726143e-01	4.1755275624006483e-01	-8.1405152222618504e-01	-2.2750375440739892e-01	-4.1132686167883625e-01	8.1080788636218412e-02	-7.0915855844326847e-01	2.6653086692242589e-01	2.6206918328708757e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.7192366818434973e-01	-9.6761097114063599e-01	-1.8552285413851144e-01	-5.4772710254946433e-01	2.1783067952713495e-01	-1.4215488757202088e-01	3.7635282378455148e-01	-8.1465094045465392e-01	4.2344931068309311e-01	-8.1491691701676394e-01	-2.2711693941935324e-01	-4.1125015105278051e-01	8.4792322232111847e-02	-7.0845074629616978e-01	2.7059648426497934e-01	2.6288414373128544e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.6728649329504225e-01	-9.6586374326731739e-01	-1.8050711526723964e-01	-5.5009986682973422e-01	2.2267040174631117e-01	-1.4181667334987752e-01	3.7799590100119990e-01	-8.1339383259782960e-01	4.2912931284589217e-01	-8.1565767602292438e-01	-2.2673127173565644e-01	-4.1108585621745763e-01	8.8454657909110002e-02	-7.0762379876182691e-01	2.7456950059215779e-01	2.6372499449404274e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.6271375975439556e-01	-9.6403330820710398e-01	-1.7554789184389102e-01	-5.5241148940039320e-01	2.2743359833323440e-01	-1.4147596416347419e-01	3.7947923740708073e-01	-8.1201926191665574e-01	4.3458993203496066e-01	-8.1627107256773579e-01	-2.2634697112242327e-01	-4.1083389836178941e-01	9.2066032828963335e-02	-7.0667638671650046e-01	2.7844778073841620e-01	2.6459168536369444e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.5820663543960511e-01	-9.6211927965261845e-01	-1.7064752879327871e-01	-5.5465823442113615e-01	2.3211703084957508e-01	-1.4113154191446839e-01	3.8080398844072105e-01	-8.1052595259105209e-01	4.3982867598296066e-01	-8.1675459045996268e-01	-2.2596422929255960e-01	-4.1049437965914148e-01	9.5624775255054972e-02	-7.0560742074519889e-01	2.8222933104453674e-01	2.6548414963607456e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.5376619061309654e-01	-9.6012138133410529e-01	-1.6580827548267665e-01	-5.5683648745851899e-01	2.3671756371889330e-01	-1.4078228073099050e-01	3.8197153528498573e-01	-8.0891287531180556e-01	4.4484339895413816e-01	-8.1710593239521112e-01	-2.2558320901374432e-01	-4.1006758048056141e-01	9.9129309093083998e-02	-7.0441605472392588e-01	2.8591230489128472e-01	2.6640230417253310e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.4939339722728423e-01	-9.5803944779731398e-01	-1.6103227982798271e-01	-5.5894276583747671e-01	2.4123217340698380e-01	-1.4042714719680613e-01	3.8298347924667742e-01	-8.0717924994752077e-01	4.4963230833104845e-01	-8.1732302743796781e-01	-2.2520404343431444e-01	-4.0955395583956017e-01	1.0257815794278560e-01	-7.0310168826906672e-01	2.8949500757181595e-01	2.6734604950305512e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.4508912863790757e-01	-9.5587342474572035e-01	-1.5632158286447281e-01	-5.6097372840464488e-01	2.4565795714446567e-01	-1.4006520008621087e-01	3.8384163524443038e-01	-8.0532454705532663e-01	4.5419396963975650e-01	-8.1740403753616098e-01	-2.2482683562818048e-01	-4.0895413110178186e-01	1.0596994863719415e-01	-7.0166396804029352e-01	2.9297590047351268e-01	2.6831526997423198e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.4085415971620241e-01	-9.5362336895175226e-01	-1.5167811381306678e-01	-5.6292618464581645e-01	2.4999214113829005e-01	-1.3969558962440470e-01	3.8454802445728520e-01	-8.0334848823274352e-01	4.5852730998397290e-01	-8.1734736302781408e-01	-2.2445165835769165e-01	-4.0826889699857294e-01	1.0930341425059135e-01	-7.0010278789322766e-01	2.9635360454595155e-01	2.6930983394157604e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3668916734719627e-01	-9.5128944774484681e-01	-1.4710368566870732e-01	-5.6479710310540510e-01	2.5423208822310894e-01	-1.3931755629664103e-01	3.8510486619244233e-01	-8.0125104531777780e-01	4.6263161987209739e-01	-8.1715164710760535e-01	-2.2407855405127955e-01	-4.0749920398857609e-01	1.1257739656110460e-01	-6.9841828788797489e-01	2.9962690303792294e-01	2.7032959400540428e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3259473129869870e-01	-9.4887193808718517e-01	-1.4259999133282647e-01	-5.6658361906188071e-01	2.5837530490824884e-01	-1.3893042923262020e-01	3.8551456903600517e-01	-7.9903243845395122e-01	4.6650655343485697e-01	-8.1681577922995996e-01	-2.2370753499067747e-01	-4.0664615601606163e-01	1.1579084795882739e-01	-6.9661085216940277e-01	3.0279474349285040e-01	2.7137438728926075e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2857133544307423e-01	-9.4637122525075534e-01	-1.3816860030714712e-01	-5.6828304141966657e-01	2.6241944778123782e-01	-1.3853362419535434e-01	3.8577972135507005e-01	-7.9669313304614187e-01	4.7015212704469750e-01	-8.1633889743398214e-01	-2.2333858370062287e-01	-4.0571100371862096e-01	1.1894283279528828e-01	-6.9468110574445097e-01	3.0585623899834069e-01	2.7244403575959910e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2461936931174390e-01	-9.4378780111195792e-01	-1.3381095596114834e-01	-5.6989285878482376e-01	2.6636232923441933e-01	-1.3812664120603674e-01	3.8590308122320627e-01	-7.9423383564206096e-01	4.7356871636142833e-01	-8.1572038958459603e-01	-2.2297165353218523e-01	-4.0469513714012767e-01	1.2203252817500641e-01	-6.9262991019090159e-01	3.0881066869203122e-01	2.7353834658521174e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2073912996049863e-01	-9.4112226208238536e-01	-1.2952837338064288e-01	-5.7141074469896935e-01	2.7020192248704772e-01	-1.3770906183831638e-01	3.8588756584419615e-01	-7.9165548878245728e-01	4.7675705184138711e-01	-8.1495989353305587e-01	-2.2260666942927138e-01	-4.0360007800745656e-01	1.2505922419469995e-01	-6.9045835834052827e-01	3.1165747753214196e-01	2.7465711253466343e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1693082412216539e-01	-9.3837530669639835e-01	-1.2532203779998183e-01	-5.7283456201306771e-01	2.7393636588131620e-01	-1.3728054621677163e-01	3.8573624055084843e-01	-7.8895926487089674e-01	4.7971821275960180e-01	-8.1405729620872525e-01	-2.2224352886645513e-01	-4.0242747163132536e-01	1.2802232364034075e-01	-6.8816776798749302e-01	3.1439627534720205e-01	2.7580011240978402e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1319457062198399e-01	-9.3554773287798809e-01	-1.2119300361562184e-01	-5.7416236639008444e-01	2.7756396643695636e-01	-1.3684082975532441e-01	3.8545230745677839e-01	-7.8614655912092524e-01	4.8245361980588525e-01	-8.1301273166244903e-01	-2.2188210294504190e-01	-4.0117907849280998e-01	1.3092134115670614e-01	-6.8575967468010002e-01	3.1702683518519720e-01	2.7696711151308175e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0953040303012986e-01	-9.3264043491089743e-01	-1.1714219397411195e-01	-5.7539240893264565e-01	2.8108320265525438e-01	-1.3638971967182803e-01	3.8503909383928270e-01	-7.8321898164469239e-01	4.8496502632628274e-01	-8.1182657808992842e-01	-2.2152223763328385e-01	-3.9985676557758187e-01	1.3375590190820652e-01	-6.8323582366038915e-01	3.1954909098778600e-01	2.7815786214676423e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0593827252527106e-01	-9.2965440013717915e-01	-1.1317040092308439e-01	-5.7652313793899090e-01	2.8449272656950086e-01	-1.3592709131513495e-01	3.8450004033082841e-01	-7.8017834875244030e-01	4.8725450829083311e-01	-8.1049945387102496e-01	-2.2116375513582767e-01	-3.9846249751972279e-01	1.3652573975361851e-01	-6.8059816102162696e-01	3.2196313462022486e-01	2.7937210414090941e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0241805094277642e-01	-9.2659070541030097e-01	-1.0927828610966252e-01	-5.7755319979733988e-01	2.8779136504492941e-01	-1.3545288434060074e-01	3.8383868899532103e-01	-7.7702667353677513e-01	4.8932445307700179e-01	-8.0903221266801928e-01	-2.2080645537689772e-01	-3.9699832761616927e-01	1.3923069496079435e-01	-6.7784882415840786e-01	3.2426921229215938e-01	2.8060956540818887e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.8969533981205879e-02	-9.2345051332953332e-01	-1.0546638200676646e-01	-5.7848143903531379e-01	2.9097812033704756e-01	-1.3496709876926408e-01	3.8305867136321819e-01	-7.7376615581918551e-01	4.9117754716532525e-01	-8.0742593763215564e-01	-2.2045011758131003e-01	-3.9546638877141399e-01	1.4187071149050456e-01	-6.7499013158774368e-01	3.2646772040842303e-01	2.8186996252244989e+00
