# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.6335892401232179e-01	-2.9244451147515016e-01	-5.4060362657130295e-02	-1.4302765387980108e+00	-3.7293984800772967e-01	2.1188342290266260e-01	-3.9356473121008817e-01	1.1681300133176799e-01	-3.8808602607185488e-01	-9.2342537906816813e-01	3.0945317699583424e-01	-6.3528650779445939e-01	2.2210742056947921e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.6405548698801511e-01	-2.9377981255915581e-01	-4.5577825685531363e-02	-1.4228919283451140e+00	-3.7148827028941772e-01	2.1810613079583660e-01	-3.9898146057977513e-01	1.2443224728001540e-01	-3.8285351045370453e-01	-9.2517382750528776e-01	3.1853495819785965e-01	-6.3989320359716961e-01	2.2227228146055338e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.6473845019042579e-01	-2.9515792052399864e-01	-3.7129587664496623e-02	-1.4154527756095072e+00	-3.7008290552372308e-01	2.2433129529600168e-01	-4.0448746901495042e-01	1.3203670417144084e-01	-3.7760722591097412e-01	-9.2690536275274638e-01	3.2763318344210013e-01	-6.4453669936914970e-01	2.2245672758221873e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.6540743189136788e-01	-2.9657853783048815e-01	-2.8716735278210684e-02	-1.4079617635874062e+00	-3.6872298287834027e-01	2.3055667591644438e-01	-4.1007885033662483e-01	1.3962541403088735e-01	-3.7234863218694281e-01	-9.2861713400343260e-01	3.3674394828469190e-01	-6.4921481154968197e-01	2.2266098369683176e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.6606206906457157e-01	-2.9804132200777878e-01	-2.0340373645975317e-02	-1.4004214988572496e+00	-3.6740763194669290e-01	2.3677989141628816e-01	-4.1575150604860156e-01	1.4719738283858128e-01	-3.6707925046188183e-01	-9.3030619001126191e-01	3.4586317625644680e-01	-6.5392523858694029e-01	2.2288526953676944e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.6670201863077319e-01	-2.9954588408011101e-01	-1.2001629510288507e-02	-1.3928345104131916e+00	-3.6613588235807393e-01	2.4299841911042241e-01	-4.2150114523606519e-01	1.5475157778912421e-01	-3.6180066348863721e-01	-9.3196948168156191e-01	3.5498661949805571e-01	-6.5866556011629596e-01	2.2312979944285507e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.6732695866101845e-01	-3.0109178705618644e-01	-3.7016542676307409e-03	-1.3852032487572781e+00	-3.6490666375755992e-01	2.4920959473580725e-01	-4.2732328505455097e-01	1.6228692469922498e-01	-3.5651451543722901e-01	-9.3360386516386629e-01	3.6410986001955847e-01	-6.6343323646561114e-01	2.2339478199972094e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.6793658952955162e-01	-3.0267854449520959e-01	4.5583731803556021e-03	-1.3775300852517469e+00	-3.6371880617935981e-01	2.5541061291059569e-01	-4.3321325185109133e-01	1.6980230558485163e-01	-3.5122251143051103e-01	-9.3520610546604077e-01	3.7322831161921427e-01	-6.6822560851205115e-01	2.2368041966907617e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.6853063500747503e-01	-3.0430561916398974e-01	1.2777243777480353e-02	-1.3698173117321477e+00	-3.6257104083587111e-01	2.6159852822090290e-01	-4.3916618295804022e-01	1.7729655642848632e-01	-3.4592641675406499e-01	-9.3677288060638020e-01	3.8233722249524243e-01	-6.7303989791453944e-01	2.2398690842190301e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.6910884328829148e-01	-3.0597242179978573e-01	2.0953715887209030e-02	-1.3620671403812830e+00	-3.6146200134296014e-01	2.6777025696799506e-01	-4.4517702919834179e-01	1.8476846515695292e-01	-3.4062805572493954e-01	-9.3830078631772629e-01	3.9143167858181338e-01	-6.7787320774530546e-01	2.2431443737066918e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.6967098793641935e-01	-3.0767830999376383e-01	2.9086513111848310e-02	-1.3542817038631632e+00	-3.6039022539992388e-01	2.7392257960611127e-01	-4.5124055813875763e-01	1.9221676985000477e-01	-3.3532931020547307e-01	-9.3978634131472638e-01	4.0050660763810975e-01	-6.8272252354306362e-01	2.2466318840269293e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.7021686874983601e-01	-3.0942258720992222e-01	3.7174322377356239e-02	-1.3464630557152746e+00	-3.5935415694013029e-01	2.8005214389807248e-01	-4.5735135812476124e-01	1.9964015719929668e-01	-3.3003211775041469e-01	-9.4122599313198763e-01	4.0955678411625163e-01	-6.8758471480916705e-01	2.2503333581585050e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.7074631252819907e-01	-3.1120450195427646e-01	4.5215792303589977e-02	-1.3386131709966627e+00	-3.5835214876556265e-01	2.8615546881225434e-01	-4.6350384312751569e-01	2.0703726123671851e-01	-3.2473846937775319e-01	-9.4261612453731225e-01	4.1857683483037800e-01	-6.9245653696661891e-01	2.2542504595785928e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.7125917373805202e-01	-3.1302324710877127e-01	5.3209531878725701e-02	-1.3307339471882791e+00	-3.5738246567534432e-01	2.9222894918042525e-01	-4.6969225842945483e-01	2.1440666235014061e-01	-3.1945040695614335e-01	-9.4395306052014372e-01	4.2756124544518892e-01	-6.9733463380004934e-01	2.2583847687041443e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.7175533506710230e-01	-3.1487795944400765e-01	6.1154109455316089e-02	-1.3228272053411192e+00	-3.5644328809487430e-01	2.9826886113136247e-01	-4.7591068717060436e-01	2.2174688660356567e-01	-3.1417002020453427e-01	-9.4523307585112626e-01	4.3650436779780233e-01	-7.0221554039273537e-01	2.2627377793948575e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.7223470786004504e-01	-3.1676771932422459e-01	6.9048052083946460e-02	-1.3148946914666160e+00	-3.5553271620841198e-01	3.0427136831008356e-01	-4.8215305777280648e-01	2.2905640537737262e-01	-3.0889944330259150e-01	-9.4645240320406498e-01	4.4540042806183922e-01	-7.0709568657438127e-01	2.2673108955311361e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.7269723242901527e-01	-3.1869155061721882e-01	7.6889845198776022e-02	-1.3069380781626976e+00	-3.5464877459389704e-01	3.1023252888699404e-01	-4.8841315225354248e-01	2.3633363534284149e-01	-3.0364085111366940e-01	-9.4760724182678280e-01	4.5424353575729376e-01	-7.1197140089073829e-01	2.2721054276806245e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.7314287823244092e-01	-3.2064842082092060e-01	8.4677932667317241e-02	-1.2989589664677534e+00	-3.5378941735446395e-01	3.1614830335529376e-01	-4.9468461543509717e-01	2.4357693878344397e-01	-2.9839645502547513e-01	-9.4869376674230887e-01	4.6302769360395929e-01	-7.1683891510322295e-01	2.2771225898670302e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.7357164391687565e-01	-3.2263724141719546e-01	9.2410717214704785e-02	-1.2909588879336844e+00	-3.5295253373658619e-01	3.2201456310863036e-01	-5.0096096504833609e-01	2.5078462427347820e-01	-2.9316849841712173e-01	-9.4970813845664548e-01	4.7174680820999715e-01	-7.2169436922349850e-01	2.2823634964550079e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.7398355721734107e-01	-3.2465686846213915e-01	1.0008656123038377e-01	-1.2829393069080217e+00	-3.5213595422007893e-01	3.2782709978431046e-01	-5.0723560272357582e-01	2.5795494772251226e-01	-2.8795925176489695e-01	-9.5064651314404958e-01	4.8039470158075004e-01	-7.2653381708451548e-01	2.2878291591648403e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.7437867471267257e-01	-3.2670610342063044e-01	1.0770378796265387e-01	-1.2749016230139352e+00	-3.5133745706037184e-01	3.3358163535044361e-01	-5.1350182585377480e-01	2.6508611379181957e-01	-2.8277100740288375e-01	-9.5150505327537960e-01	4.8896512342610421e-01	-7.3135323244583761e-01	2.2935204842305232e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.7475708143350279e-01	-3.2878369425126219e-01	1.1526068310381588e-01	-1.2668471738157876e+00	-3.5055477525858159e-01	3.3927383290822805e-01	-5.1975284030776336e-01	2.7217627768650365e-01	-2.7760607395831682e-01	-9.5227993864971205e-01	4.9745176423769771e-01	-7.3614851562716888e-01	2.2994382697146754e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.7511889032170016e-01	-3.3088833674594892e-01	1.2275549676587089e-01	-1.2587772376568018e+00	-3.4978560393005836e-01	3.4489930817337261e-01	-5.2598177396355061e-01	2.7922354732441296e-01	-2.7246677048538476e-01	-9.5296737778414753e-01	5.0584826910011460e-01	-7.4091550065992173e-01	2.3055832029933416e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.7546424154128029e-01	-3.3301867612659553e-01	1.3018644584373443e-01	-1.2506930366541888e+00	-3.4902760803723665e-01	3.5045364159331610e-01	-5.3218169102378998e-01	2.8622598588015830e-01	-2.6735542032490217e-01	-9.5356361961158131e-01	5.1414825219296945e-01	-7.4564996294245434e-01	2.3119558584234086e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.7579330164218967e-01	-3.3517330889910341e-01	1.3755171675991726e-01	-1.2425957398361456e+00	-3.4827843044801710e-01	3.5593239104973301e-01	-5.3834560706763457e-01	2.9318161469969833e-01	-2.6227434472091160e-01	-9.5406496543129993e-01	5.2234531193356271e-01	-7.5034762738029814e-01	2.3185566952048178e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.7610626257964015e-01	-3.3735078496287063e-01	1.4484946858144696e-01	-1.2344864664039976e+00	-3.4753570027639885e-01	3.6133110508874194e-01	-5.4446650478527248e-01	3.0008841657798896e-01	-2.5722585622870908e-01	-9.5446778105269559e-01	5.3043304670267166e-01	-7.5500417698831890e-01	2.3253860554491856e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.7640334059304554e-01	-3.3954960997166522e-01	1.5207783649667717e-01	-1.2263662891019045e+00	-3.4679704145796220e-01	3.6664533661445980e-01	-5.5053735033372042e-01	3.0694433938917953e-01	-2.5221225195203706e-01	-9.5476850906809796e-01	5.3840507108908620e-01	-7.5961526192737472e-01	2.3324441624657659e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.7668477495003789e-01	-3.4176824793948007e-01	1.5923493563644425e-01	-1.2182362376756699e+00	-3.4606008150897716e-01	3.7187065697514432e-01	-5.5655111024496118e-01	3.1374730005582457e-01	-2.4723580665011075e-01	-9.5496368118698227e-01	5.4625503258188390e-01	-7.6417650894373945e-01	2.3397311192749122e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.7695082656229180e-01	-3.4400512408267081e-01	1.6631886522088965e-01	-1.2100973024014448e+00	-3.4532246041454634e-01	3.7700267036522989e-01	-5.6250076881036259e-01	3.2049518884054173e-01	-2.4229876575777376e-01	-9.5504993056055587e-01	5.5397662863316210e-01	-7.6868353117530819e-01	2.3472469073583371e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.7720177648129445e-01	-3.4625862788735090e-01	1.7332771301021127e-01	-1.2019504376644983e+00	-3.4458183958831262e-01	3.8203702846122717e-01	-5.6837934585867989e-01	3.2718587394058518e-01	-2.3740333836428465e-01	-9.5502400402305365e-01	5.6156362400817150e-01	-7.7313193828454607e-01	2.3549913856545297e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.7743792428340501e-01	-3.4852711638878170e-01	1.8025956003465499e-01	-1.1937965655677254e+00	-3.4383591084393228e-01	3.8696944520477550e-01	-5.7417991483882247e-01	3.3381720636293183e-01	-2.3255169019803457e-01	-9.5488277417405154e-01	5.6900986833460021e-01	-7.7751734687429963e-01	2.3629642898067158e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.7765958635473957e-01	-3.5080891764728866e-01	1.8711248557626278e-01	-1.1856365795492376e+00	-3.4308240531681189e-01	3.9179571164224342e-01	-5.7989562111317372e-01	3.4038702505472812e-01	-2.2774593666580953e-01	-9.5462325122483993e-01	5.7630931375823735e-01	-7.8183539113900824e-01	2.3711652316696079e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.7786709408753167e-01	-3.5310233440316152e-01	1.9388457237228676e-01	-1.1774713479881400e+00	-3.4231910227354462e-01	3.9651171072722052e-01	-5.8551970036258882e-01	3.4689316226133737e-01	-2.2298813599598849e-01	-9.5424259453133642e-01	5.8345603260844792e-01	-7.8608173370059331e-01	2.3795936990801025e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.7806079200055849e-01	-3.5540564789102125e-01	2.0057391200781913e-01	-1.1693017177776226e+00	-3.4154383774611813e-01	4.0111343199009791e-01	-5.9104549700041586e-01	3.5333344908188202e-01	-2.1828028253534754e-01	-9.5373812373625899e-01	5.9044423497395904e-01	-7.9025207657544005e-01	2.3882490558958764e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.7824103579710417e-01	-3.5771712179240223e-01	2.0717861046310232e-01	-1.1611285178446094e+00	-3.4075451292832454e-01	4.0559698597780824e-01	-5.9646648249004952e-01	3.5970572119000205e-01	-2.1362430024882603e-01	-9.5310732944434484e-01	5.9726828608740246e-01	-7.9434217221642811e-01	2.3971305423045921e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.7840819037458557e-01	-3.6003500630364943e-01	2.1369679377915163e-01	-1.1529525625955235e+00	-3.3994910227288588e-01	4.0995861836664776e-01	-6.0177627345864415e-01	3.6600782468570092e-01	-2.0902203647072110e-01	-9.5234788335631282e-01	6.0392272341593034e-01	-7.9834783457198999e-01	2.4062372754051755e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.7856262780057810e-01	-3.6235754229492406e-01	2.2012661380392626e-01	-1.1447746552682523e+00	-3.3912566122963861e-01	4.1419472365204085e-01	-6.0696864949886709e-01	3.7223762204256788e-01	-2.0447525595433866e-01	-9.5145764778992825e-01	6.1040227335515596e-01	-8.0226495010270982e-01	2.4155682500613298e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.7870472527027350e-01	-3.6468296553496327e-01	2.2646625398012812e-01	-1.1365955911710572e+00	-3.3828233356764953e-01	4.1830185832108957e-01	-6.1203757055083796e-01	3.7839299811345206e-01	-1.9998563526509566e-01	-9.5043468452011670e-01	6.1670186742452993e-01	-8.0608948869505914e-01	2.4251223400261459e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.7883486306066712e-01	-3.6700951095537576e-01	2.3271393513504343e-01	-1.1284161607900289e+00	-3.3741735822739893e-01	4.2227675341680843e-01	-6.1697719375782323e-01	3.8447186615675399e-01	-1.9555475755950094e-01	-9.4927726287432868e-01	6.2281665786423746e-01	-8.0981751441143934e-01	2.4348982993353752e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.7895342249672777e-01	-3.6933541692772787e-01	2.3886792123249459e-01	-1.1202371527477371e+00	-3.3652907565306389e-01	4.2611632640702951e-01	-6.2178188969179260e-01	3.9047217384500071e-01	-1.9118410778934980e-01	-9.4798386702443438e-01	6.2874203253666450e-01	-8.1344519601601173e-01	2.4448947639656491e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.7906078394469940e-01	-3.7165892952634855e-01	2.4492652504706855e-01	-1.1120593565968779e+00	-3.3561593355945785e-01	4.2981769227603728e-01	-6.2644625784855767e-01	3.9639190921723833e-01	-1.8687506836688658e-01	-9.4655320242216479e-01	6.3447362903945603e-01	-8.1696881721650849e-01	2.4551102537526068e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.7915732484729698e-01	-3.7397830674982785e-01	2.5088811372131647e-01	-1.1038835654341144e+00	-3.3467649209327632e-01	4.3337817376304022e-01	-6.3096514131693260e-01	4.0222910653701677e-01	-1.8262891532266984e-01	-9.4498420133150240e-01	6.4000734794218528e-01	-8.2038478656366698e-01	2.4655431745627316e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.7924341781501676e-01	-3.7629182267450367e-01	2.5675111416747687e-01	-1.0957105783207179e+00	-3.3370942835384226e-01	4.3679531067843291e-01	-6.3533364053204788e-01	4.0798185201839132e-01	-1.7844681498349102e-01	-9.4327602741826388e-01	6.4533936506448719e-01	-8.2368964695186742e-01	2.4761918207114153e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.7931942878716414e-01	-3.7859777151384694e-01	2.6251401827664600e-01	-1.0875412024982745e+00	-3.3271354024454547e-01	4.4006686823650421e-01	-6.3954712602965802e-01	4.1364828938339571e-01	-1.7432982119293547e-01	-9.4142807936459882e-01	6.5046614272032499e-01	-8.2688008466710339e-01	2.4870543776186609e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.7938571527527738e-01	-3.8089447155855399e-01	2.6817538789996609e-01	-1.0793762553894013e+00	-3.3168774963244985e-01	4.4319084435156342e-01	-6.4360125012581459e-01	4.1922662521581111e-01	-1.7027887309222889e-01	-9.3943999348377250e-01	6.5538443986054340e-01	-8.2995293793146452e-01	2.4981289246927436e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.7944262470065833e-01	-3.8318026897336604e-01	2.7373385956848539e-01	-1.0712165663751880e+00	-3.3063110480008090e-01	4.4616547585336341e-01	-6.4749195745459731e-01	4.2471513407783873e-01	-1.6629479347381593e-01	-9.3731164531867106e-01	6.6009132105412993e-01	-8.3290520489688269e-01	2.5094134384310980e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.7949049283665288e-01	-3.8545354142803734e-01	2.7918814892070815e-01	-1.0630629783429615e+00	-3.2954278218006178e-01	4.4898924358702569e-01	-6.5121549430562753e-01	4.3011216335831054e-01	-1.6237828771484503e-01	-9.3504315021560247e-01	6.6458416425738120e-01	-8.3573405104488852e-01	2.5209057957267715e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.7952964236499627e-01	-3.8771270154160137e-01	2.8453705480958663e-01	-1.0549163489998401e+00	-3.2842208736999073e-01	4.5166087637234964e-01	-6.5476841671259878e-01	4.3541613782351812e-01	-1.5852994329240402e-01	-9.3263486287322850e-01	6.6886066732951854e-01	-8.3843681595357133e-01	2.5326037773679371e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.7956038155431344e-01	-3.8995620012092841e-01	2.8977946306360353e-01	-1.0467775519494407e+00	-3.2726845543158378e-01	4.5417935380718566e-01	-6.5814759725409711e-01	4.4062556384431156e-01	-1.5475022987707812e-01	-9.3008737587461543e-01	6.7291885326292711e-01	-8.4101101939769107e-01	2.5445050717171092e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.7958300306742472e-01	-3.9218252917666707e-01	2.9491434987984172e-01	-1.0386474775310466e+00	-3.2608145048462722e-01	4.5654390790945365e-01	-6.6135023053821818e-01	4.4573903327608388e-01	-1.5103949999621677e-01	-9.2740151721842079e-01	6.7675707410608932e-01	-8.4345436675295760e-01	2.5566072785561382e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.7959778290271491e-01	-3.9439022470187518e-01	2.9994078483024567e-01	-1.0305270334223675e+00	-3.2486076461252444e-01	4.5875402360214212e-01	-6.6437383735296485e-01	4.5075522697125892e-01	-1.4739799025331882e-01	-9.2457834687302409e-01	6.8037401356732996e-01	-8.4576475368077675e-01	2.5689079130823451e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.7960497947329270e-01	-3.9657786920099497e-01	3.0485793346581724e-01	-1.0224171450088932e+00	-3.2360621610219731e-01	4.6080943805524510e-01	-6.6721626747489093e-01	4.5567291790720788e-01	-1.4382582308518910e-01	-9.2161915238478764e-01	6.8376868829746307e-01	-8.4794027007521677e-01	2.5814044100407729e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.7960483282633068e-01	-3.9874409395922666e-01	3.0966505950704015e-01	-1.0143187555245705e+00	-3.2231774704660715e-01	4.6271013890776108e-01	-6.6987570113880424e-01	4.6049097391579186e-01	-1.4032300903409814e-01	-9.1852544357864618e-01	6.8694044785934061e-01	-8.4997920325950660e-01	2.5940941279771015e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.7959756400339357e-01	-4.0088758104486100e-01	3.1436152661249633e-01	-1.0062328259702291e+00	-3.2099542034326284e-01	4.6445636140171753e-01	-6.7235064918154031e-01	4.6520836000419763e-01	-1.3688944950810591e-01	-9.1529894639566356e-01	6.8988897340190813e-01	-8.5188004042489229e-01	2.6069743535954801e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.7958337454126696e-01	-4.0300706503958894e-01	3.1894679972122253e-01	-9.9816033481770106e-01	-3.1963941612662877e-01	4.6604858446838210e-01	-6.7463995188258008e-01	4.6982414026012681e-01	-1.3352493999902956e-01	-9.1194159591806467e-01	6.9261427506566431e-01	-8.5364147031030324e-01	2.6200423062053972e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.7956244611143215e-01	-4.0510133449428437e-01	3.2342044596794373e-01	-9.9010227750908664e-01	-3.1825002767632232e-01	4.6748752581438358e-01	-6.7674277653363590e-01	4.7433747933783682e-01	-1.3022917372435402e-01	-9.0845552863748602e-01	6.9511668815521477e-01	-8.5526238412657618e-01	2.6332951422415727e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.7953494029498887e-01	-4.0716923311016595e-01	3.2778213517379906e-01	-9.8205966576183146e-01	-3.1682765684637848e-01	4.6877413606236490e-01	-6.7865861377811953e-01	4.7874764352486027e-01	-1.2700174565661487e-01	-9.0484307402669883e-01	6.9739686812287927e-01	-8.5674187573437277e-01	2.6467299598409544e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.7950099848878622e-01	-4.0920966064758502e-01	3.3203163991852375e-01	-9.7403352669153731e-01	-3.1537280906359016e-01	4.6990959200680954e-01	-6.8038727276953115e-01	4.8305400139252180e-01	-1.2384215690155614e-01	-9.0110674547887548e-01	6.9945578441491962e-01	-8.5807924108986133e-01	2.6603438034609099e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.7946074193730479e-01	-4.1122157356687622e-01	3.3616883520320090e-01	-9.6602490176535727e-01	-3.1388608794504219e-01	4.7089528905092720e-01	-6.8192887520517032e-01	4.8725602403644291e-01	-1.2074981938463655e-01	-8.9724923068151630e-01	7.0129471323888481e-01	-8.5927397697706531e-01	2.6741336685230253e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.7941427188398875e-01	-4.1320398540784564e-01	3.4019369771570818e-01	-9.5803484559969088e-01	-3.1236818958642903e-01	4.7173283289485296e-01	-6.8328384829824196e-01	4.9135328491620617e-01	-1.1772406080421345e-01	-8.9327338149443714e-01	7.0291522931669748e-01	-8.6032577905018770e-01	2.6880965060671529e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.7936166983480974e-01	-4.1515596691633733e-01	3.4410630471366072e-01	-9.5006442461660967e-01	-3.1081989657352477e-01	4.7242403054884602e-01	-6.8445291675712572e-01	4.9534545930609930e-01	-1.1476412980905586e-01	-8.8918220340276866e-01	7.0431919669347276e-01	-8.6123453921333704e-01	2.7022292274007147e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.7930299792616657e-01	-4.1707664592812466e-01	3.4790683254221005e-01	-9.4211471557389548e-01	-3.0924207176943780e-01	4.7297088074778826e-01	-6.8543709384552465e-01	4.9923232337137724e-01	-1.1186920135755613e-01	-8.8497884461668486e-01	7.0550875867655860e-01	-8.6200034236875733e-01	2.7165287087287990e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.7923829938863858e-01	-4.1896520702191176e-01	3.5159555480619714e-01	-9.3418680398396325e-01	-3.0763565192983583e-01	4.7337556384492341e-01	-6.8623767160117677e-01	5.0301375288678507e-01	-1.0903838221631867e-01	-8.8066658488965366e-01	7.0648632698293601e-01	-8.6262346256797029e-01	2.7309917957509864e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.7916759909768045e-01	-4.2082089095458536e-01	3.5517284021812018e-01	-9.2628178243713855e-01	-3.0600164119744672e-01	4.7364043126365152e-01	-6.8685621029392629e-01	5.0668972161611081e-01	-1.0627071655643376e-01	-8.7624882412638960e-01	7.0725457017593008e-01	-8.6310435860307011e-01	2.7456153082115593e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.7909090420198384e-01	-4.2264299389305521e-01	3.5863915014498615e-01	-9.1840074884476586e-01	-3.0434110452564717e-01	4.7376799458615743e-01	-6.8729452720616468e-01	5.1026029937329365e-01	-1.0356519160688682e-01	-8.7172907085040485e-01	7.0781640147411506e-01	-8.6344366907782188e-01	2.7603960443902937e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.7900820482009852e-01	-4.2443086645791833e-01	3.6199503587844539e-01	-9.1054480461754439e-01	-3.0265516107907176e-01	4.7376091435688916e-01	-6.8755468481999571e-01	5.1372564978712332e-01	-1.0092074332600182e-01	-8.6711093059917022e-01	7.0817496601643037e-01	-8.6364220700018235e-01	2.7753307855217368e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.7891947479578454e-01	-4.2618391259495503e-01	3.6524113565361394e-01	-9.0271505279421449e-01	-3.0094497765684391e-01	4.7362198867739108e-01	-6.8763897849595446e-01	5.1708602779275314e-01	-9.8336262053637630e-02	-8.6239809431252512e-01	7.0833362766783303e-01	-8.6370095393933510e-01	2.7904163001316502e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.7882467250265468e-01	-4.2790158829098313e-01	3.6837817144274682e-01	-8.9491259613537844e-01	-2.9921176218135248e-01	4.7335414166682432e-01	-6.8754992372785562e-01	5.2034177687419048e-01	-9.5810598108941672e-02	-8.5759432677703251e-01	7.0829595544938806e-01	-8.6362105379142706e-01	2.8056493482799914e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.7872374168878182e-01	-4.2958340015092661e-01	3.7140694555033038e-01	-8.8713853519673180e-01	-2.9745675729255722e-01	4.7296041185972781e-01	-6.8729024305726960e-01	5.2349332608261012e-01	-9.3342567300816040e-02	-8.5270345518565382e-01	7.0806570967551430e-01	-8.6340380619879586e-01	2.8210266857006707e+00
