# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.8146239342144048e-01	-4.3701336377153302e-02	-1.0121921509688925e+00	-2.7175401525796894e-01	-6.6111110652657090e-01	-1.4643692308711515e-01	1.5190620803701996e-01	-8.4722169428050409e-01	-5.5008580887429070e-01	-1.9330597865191002e-01	-8.0943408539088202e-01	-1.8518141558977771e-01	2.6726267933628640e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.8204983334019791e-01	-4.0928516436003114e-02	-1.0130924330724151e+00	-2.6680878167159006e-01	-6.6061532156614455e-01	-1.4708217668383125e-01	1.5745634790074736e-01	-8.4452272423081642e-01	-5.4877524099027297e-01	-1.8796545307745152e-01	-8.0739893929324935e-01	-1.8229281277394405e-01	2.6725158947043086e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.8263505294349079e-01	-3.8154925631211145e-02	-1.0139274528587776e+00	-2.6188878986747866e-01	-6.6009840411460730e-01	-1.4776499591469847e-01	1.6295585600068793e-01	-8.4178096139168135e-01	-5.4745675854614351e-01	-1.8266641641732945e-01	-8.0531670297510605e-01	-1.7942262923043423e-01	2.6725706727696745e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.8321781799259500e-01	-3.5381455749656336e-02	-1.0146957649321546e+00	-2.5699571154708550e-01	-6.5956052390773579e-01	-1.4848391109936246e-01	1.6840233026267332e-01	-8.3899661811175685e-01	-5.4613008286427633e-01	-1.7741078181266312e-01	-8.0318679223160783e-01	-1.7657177520849868e-01	2.6727926794272818e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.8379787980306388e-01	-3.2609018240517568e-02	-1.0153959381160014e+00	-2.5213119253997035e-01	-6.5900186217456325e-01	-1.4923740193937363e-01	1.7379337349413154e-01	-8.3616991226082626e-01	-5.4479492448230948e-01	-1.7220043078013078e-01	-8.0100864205526900e-01	-1.7374115209494018e-01	2.6731834349539723e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.8437497522446865e-01	-2.9838543527774528e-02	-1.0160265582560841e+00	-2.4729685120399714e-01	-6.5842261145606007e-01	-1.5002390006313404e-01	1.7912659694573940e-01	-8.3330106843774643e-01	-5.4345098433335959e-01	-1.6703721071755198e-01	-7.9878170946925153e-01	-1.7093165122221843e-01	2.6737444261515644e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.8494882665903449e-01	-2.7070980247239813e-02	-1.0165862310735720e+00	-2.4249427683282640e-01	-6.5782297538223056e-01	-1.5084179173549697e-01	1.8439962399063511e-01	-8.3039031919127981e-01	-5.4209795496934288e-01	-1.6192293239717195e-01	-7.9650547635182078e-01	-1.6814415265131166e-01	2.6744771044615576e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.8551914212060276e-01	-2.4307294407971032e-02	-1.0170735850603427e+00	-2.3772502807447229e-01	-6.5720316840762472e-01	-1.5168942072648919e-01	1.8961009391126651e-01	-8.2743790624809199e-01	-5.4073552182346962e-01	-1.5685936745547546e-01	-7.9417945224015907e-01	-1.6537952393318867e-01	2.6753828840823095e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.8608561533521938e-01	-2.1548468478283355e-02	-1.0174872744082084e+00	-2.3299063136491044e-01	-6.5656341550547836e-01	-1.5256509133263882e-01	1.9475566578294828e-01	-8.2444408174199757e-01	-5.3936336450763589e-01	-1.5184824588881501e-01	-7.9180317710149251e-01	-1.6263861885304423e-01	2.6764631400930701e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.8664792588447148e-01	-1.8795500396974085e-02	-1.0178259819631366e+00	-2.2829257938086731e-01	-6.5590395182093408e-01	-1.5346707154339215e-01	1.9983402244222015e-01	-8.2140910943843415e-01	-5.3798115814015868e-01	-1.4689125356453830e-01	-7.8937622405927155e-01	-1.5992227616171070e-01	2.6777192065893676e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.8720573939254008e-01	-1.6049402510757219e-02	-1.0180884221951896e+00	-2.2363232951610973e-01	-6.5522502228405000e-01	-1.5439359634413624e-01	2.0484287452718325e-01	-8.1833326594800637e-01	-5.3658857469897614e-01	-1.4199002975764519e-01	-7.8689820206203553e-01	-1.5723131829891202e-01	2.6791523748343478e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.8775870775775143e-01	-1.3311200439301488e-02	-1.0182733441743230e+00	-2.1901130238564834e-01	-6.5452688118353630e-01	-1.5534287114636219e-01	2.0977996457608469e-01	-8.1521684192291199e-01	-5.3518528439520152e-01	-1.3714616472327967e-01	-7.8436875848255339e-01	-1.5456655011325177e-01	2.6807638914307681e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.8830646942919409e-01	-1.0581931869706717e-02	-1.0183795345418656e+00	-2.1443088036244093e-01	-6.5380979170241149e-01	-1.5631307533459765e-01	2.1464307116961664e-01	-8.1206014322998032e-01	-5.3377095706163802e-01	-1.3236119731559540e-01	-7.8178758163485551e-01	-1.5192875758402147e-01	2.6825549565184170e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.8884864972877778e-01	-7.8626452826361555e-03	-1.0184058204671074e+00	-2.0989240615120475e-01	-6.5307402541702331e-01	-1.5730236591882776e-01	2.1943001310162527e-01	-8.0886349209409503e-01	-5.3234526355070155e-01	-1.2763661266366186e-01	-7.7915440319688578e-01	-1.4931870655009158e-01	2.6845267220018045e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.8938486121889158e-01	-5.1543986127627148e-03	-1.0183510725781018e+00	-2.0539718140407556e-01	-6.5231986176110190e-01	-1.5830888128029436e-01	2.2413865356225052e-01	-8.0562722820578325e-01	-5.3090787713597720e-01	-1.2297383991515028e-01	-7.7646900052673362e-01	-1.4673714145127931e-01	2.6866802898129838e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.8991470411557758e-01	-2.4582578465883768e-03	-1.0182142078555581e+00	-2.0094646538282723e-01	-6.5154758745677521e-01	-1.5933074499776764e-01	2.2876690431692753e-01	-8.0235170978685832e-01	-5.2945847491150555e-01	-1.1837425005854145e-01	-7.7373119886065200e-01	-1.4418478408769544e-01	2.6890167102144082e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.9043776674691569e-01	2.2470443888367682e-04	-1.0179941924784810e+00	-1.9654147367242350e-01	-6.5075749591467358e-01	-1.6036606974067460e-01	2.3331272986418189e-01	-7.9903731460809513e-01	-5.2799673918279411e-01	-1.1383915383449102e-01	-7.7094087338147532e-01	-1.4166233240264076e-01	2.6915369801467262e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.9095362605606246e-01	2.8934105927481439e-03	-1.0176900446101198e+00	-1.9218337695061022e-01	-6.4994988660549624e-01	-1.6141296121481863e-01	2.3777415155475823e-01	-7.9568444095309254e-01	-5.2652235884348442e-01	-1.0936979974682091e-01	-7.6809795114650292e-01	-1.3917045929464653e-01	2.6942420416263806e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.9146184814816324e-01	5.5467794578178400e-03	-1.0173008371126975e+00	-1.8787329981821652e-01	-6.4912506440560369e-01	-1.6246952214587140e-01	2.4214925165433879e-01	-7.9229350852268798e-01	-5.2503503073156499e-01	-1.0496737218335163e-01	-7.6520241286446744e-01	-1.3670981146425454e-01	2.6971327801978600e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.9196198888009035e-01	8.1837279846201424e-03	-1.0168257001794285e+00	-1.8361231969474126e-01	-6.4828333891938528e-01	-1.6353385628533570e-01	2.4643617733193912e-01	-7.8886495927449407e-01	-5.2353446095905709e-01	-1.0063298965643916e-01	-7.6225429451182125e-01	-1.3428100830107445e-01	2.7002100234453787e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.9245359449172943e-01	1.0803172886805741e-02	-1.0162638238724215e+00	-1.7940146578367866e-01	-6.4742502378134037e-01	-1.6460407242332126e-01	2.5063314455603181e-01	-7.8539925819244993e-01	-5.2202036620916170e-01	-9.6367703172666921e-02	-7.5925368877931887e-01	-1.3188464081656728e-01	2.7034745395686661e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.9293620227729096e-01	1.3404032332650360e-02	-1.0156144605552200e+00	-1.7524171811187036e-01	-6.4655043594095030e-01	-1.6567828839218773e-01	2.5473844188051586e-01	-7.8189689398156081e-01	-5.2049247499494922e-01	-9.2172494740621128e-02	-7.5620074634063483e-01	-1.2952127062787808e-01	2.7069270360274680e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.9340934129488218e-01	1.5985227667054298e-02	-1.0148769272089910e+00	-1.7113400664699510e-01	-6.4565989493357490e-01	-1.6675463504495852e-01	2.5875043410287163e-01	-7.7835837968338351e-01	-5.1895052887384419e-01	-8.8048276025118333e-02	-7.5309567693563029e-01	-1.2719142899785948e-01	2.7105681582592025e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.9387253311236001e-01	1.8545685158172322e-02	-1.0140506076216904e+00	-1.6707921049707816e-01	-6.4475372214068516e-01	-1.6783126019234842e-01	2.6266756577717187e-01	-7.7478425320817723e-01	-5.1739428361235085e-01	-8.3995887155563151e-02	-7.4993875026181422e-01	-1.2489561593622077e-01	2.7143984884740902e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.9432529258723024e-01	2.1084337762554309e-02	-1.0131349544399335e+00	-1.6307815719564159e-01	-6.4383224004288131e-01	-1.6890633248231307e-01	2.6648836456508851e-01	-7.7117507778008310e-01	-5.1582351029569307e-01	-8.0016095695420772e-02	-7.4673029666851309e-01	-1.2263429936648601e-01	2.7184185445318820e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.9476712867819678e-01	2.3600126902509948e-02	-1.0121294910737897e+00	-1.5913162207584330e-01	-6.4289577146916488e-01	-1.6997804520620516e-01	2.7021144440863543e-01	-7.6753144229213499e-01	-5.1423799637734580e-01	-7.6109595778967712e-02	-7.4347070764932710e-01	-1.2040791436314666e-01	2.7226287789041432e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.9519754528571197e-01	2.6092004249232158e-02	-1.0110338134452521e+00	-1.5524032773663235e-01	-6.4194463884600705e-01	-1.7104462001590903e-01	2.7383550850910598e-01	-7.6385396156838037e-01	-5.1263754666373640e-01	-7.2277007420650949e-02	-7.4016043612950577e-01	-1.1821686246307823e-01	2.7270295777258005e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.9561604211873644e-01	2.8558933505077509e-02	-1.0098475915717804e+00	-1.5140494360360912e-01	-6.4097916344975658e-01	-1.7210431053673364e-01	2.7735935209751161e-01	-7.6014327653088820e-01	-5.1102198422976841e-01	-6.8518876001481877e-02	-7.3679999654601092e-01	-1.1606151105492452e-01	2.7316212599394665e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.9602211558473797e-01	3.0999892178371333e-02	-1.0085705709769972e+00	-1.4762608558690918e-01	-6.3999966466591829e-01	-1.7315540586136066e-01	2.8078186498278684e-01	-7.5640005426995505e-01	-5.0939115126121204e-01	-6.4835671935948455e-02	-7.3338996471917128e-01	-1.1394219284976510e-01	2.7364040765357700e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.9641525969978512e-01	3.3413873344029212e-02	-1.0072025739213624e+00	-1.4390431583804855e-01	-6.3900645925881039e-01	-1.7419623391076716e-01	2.8410203386509358e-01	-7.5262498801633404e-01	-5.0774490982041476e-01	-6.1227790521945144e-02	-7.2993097751598146e-01	-1.1185920543596450e-01	2.7413782098926580e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.9679496701551146e-01	3.5799887383304960e-02	-1.0057435004464959e+00	-1.4024014260726028e-01	-6.3799986065501746e-01	-1.7522516464877003e-01	2.8731894440273736e-01	-7.4881879701485576e-01	-5.0608314253226661e-01	-5.7695551975235022e-02	-7.2642373230627100e-01	-1.0981281092065974e-01	2.7465437732163633e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.9716072955955215e-01	3.8156963696044259e-02	-1.0041933292276457e+00	-1.3663402020242030e-01	-6.3698017824401676e-01	-1.7624061313766104e-01	2.9043178302245548e-01	-7.4498222629938393e-01	-5.0440575318779657e-01	-5.4239201648921084e-02	-7.2286898621412055e-01	-1.0780323565988119e-01	2.7519008100863940e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.9751203978603692e-01	4.0484152378914458e-02	-1.0025521182297401e+00	-1.3308634905024330e-01	-6.3594771669918182e-01	-1.7724104242332250e-01	2.9343983846419874e-01	-7.4111604636957928e-01	-5.0271266726329611e-01	-5.0858910437392019e-02	-7.1926755516804897e-01	-1.0583067007882231e-01	2.7574492941066122e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.9784839153258581e-01	4.2780525863202468e-02	-1.0008200051633933e+00	-1.2959747585995163e-01	-6.3490277532228634e-01	-1.7822496623919773e-01	2.9634250305292670e-01	-7.3722105277048944e-01	-5.0100383235335277e-01	-4.7554775363179681e-02	-7.1562031275459548e-01	-1.0389526858328801e-01	2.7631891286641204e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.9816928098027763e-01	4.5045180505994750e-02	-9.9899720773822165e-01	-1.2616769388921867e-01	-6.3384564741445104e-01	-1.7919095151956652e-01	2.9913927369141480e-01	-7.3329806557655486e-01	-4.9927921851671397e-01	-4.4326820344157379e-02	-7.1192818888103704e-01	-1.0199714956284628e-01	2.7691201467973348e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.9847420761298156e-01	4.7277238128731837e-02	-9.9708402371183480e-01	-1.2279724331167419e-01	-6.3277661967629051e-01	-1.8013762071370193e-01	3.0182975256959071e-01	-7.2934792878211341e-01	-4.9753881853440013e-01	-4.1174997137523102e-02	-7.0819216825397646e-01	-1.0013639548571535e-01	2.7752421111742707e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.9876267517250095e-01	4.9475847497448266e-02	-9.9508083073385412e-01	-1.1948631168485520e-01	-6.3169597163983182e-01	-1.8106365389366955e-01	3.0441364758745459e-01	-7.2537150960103491e-01	-4.9578264808002531e-01	-3.8099186456043821e-02	-7.0441328868155195e-01	-9.8313053084912103e-02	2.7815547141817096e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.9903419260596216e-01	5.1640185739248855e-02	-9.9298808598538046e-01	-1.1623503451701946e-01	-6.3060397513458477e-01	-1.8196779064974808e-01	3.0689077249021401e-01	-7.2136969767858417e-01	-4.9401074580278709e-01	-3.5099199251134736e-02	-7.0059263920793202e-01	-9.6527133634695839e-02	2.7880575781255352e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.9928827500195089e-01	5.3769459689954981e-02	-9.9080632561530602e-01	-1.1304349593079489e-01	-6.2950089378986795e-01	-1.8284883176870792e-01	3.0926104671581617e-01	-7.1734340421908549e-01	-4.9222317332409726e-01	-3.2174778156464030e-02	-6.9673135808960329e-01	-9.4778613315858087e-02	2.7947502555421759e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.9952444451197503e-01	5.5862907168199284e-02	-9.8853616397589561e-01	-1.0991172942122132e-01	-6.2838698257529313e-01	-1.8370564069145856e-01	3.1152449495664625e-01	-7.1329356103342934e-01	-4.9042001514931427e-01	-2.9325599084956668e-02	-6.9283063062374772e-01	-9.3067433667935739e-02	2.8016322296207088e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.9974223125391554e-01	5.7919798171624952e-02	-9.8617829266105106e-01	-1.0683971870532903e-01	-6.2726248738107071e-01	-1.8453714474783617e-01	3.1368124643865580e-01	-7.0922111951081768e-01	-4.8860137849651847e-01	-2.6551272971331107e-02	-6.8889168683969459e-01	-9.1393502125979229e-02	2.8087029147347935e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.9994117419423761e-01	5.9939435991302560e-02	-9.8373347935162647e-01	-1.0382739866000273e-01	-6.2612764463948878e-01	-1.8534233616760015e-01	3.1573153392272130e-01	-7.0512704951957716e-01	-4.8676739304469629e-01	-2.3851347651595283e-02	-6.8491579906503564e-01	-8.9756692639067520e-02	2.8159616570832666e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.0012082200590302e-01	6.1921158240875379e-02	-9.8120256647308735e-01	-1.0087465634451047e-01	-6.2498268098873333e-01	-1.8612027286794039e-01	3.1767569243445182e-01	-7.0101233824216524e-01	-4.8491821060415669e-01	-2.1225309870327731e-02	-6.8090427937851805e-01	-8.8156846367365982e-02	2.8234077354378249e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.0028073389901306e-01	6.3864337797408327e-02	-9.7858646967169172e-01	-9.7981332103741464e-02	-6.2382781297987422e-01	-1.8687007901904054e-01	3.1951415773006664e-01	-6.9687798894980479e-01	-4.8305400471236765e-01	-1.8672587406027039e-02	-6.7685847696224122e-01	-8.6593772454144013e-02	2.8310403619959015e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.0042048042144716e-01	6.5768383651393883e-02	-9.7588617611620221e-01	-9.5147220747860209e-02	-6.2266324682764851e-01	-1.8759094539042598e-01	3.2124746450726871e-01	-6.9272501972244249e-01	-4.8117497015876765e-01	-1.6192551304356616e-02	-6.7277977536601519e-01	-8.5067248868820236e-02	2.8388586833364471e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.0053964422689923e-01	6.7632741663839160e-02	-9.7310274263292373e-01	-9.2372072803804217e-02	-6.2148917820535898e-01	-1.8828212948197423e-01	3.2287624437127493e-01	-6.8855446211994742e-01	-4.7928132244244570e-01	-1.3784518208727621e-02	-6.6866958969697066e-01	-8.3577023316796853e-02	2.8468617814760395e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.0063782080792962e-01	6.9456895228805229e-02	-9.7023729368255207e-01	-8.9655595833817228e-02	-6.2030579208396674e-01	-1.8894295544454970e-01	3.2440122356729684e-01	-6.8436735981059271e-01	-4.7737329716684412e-01	-1.1447752777386739e-02	-6.6452936374763172e-01	-8.2122814211566295e-02	2.8550486750223576e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.0071461919184845e-01	7.1240365840307504e-02	-9.6729101918800897e-01	-8.6997455815937597e-02	-6.1911326261523192e-01	-1.8957281379625190e-01	3.2582322049181023e-01	-6.8016476716305585e-01	-4.7545114937591887e-01	-9.1814701759482375e-03	-6.6036056707571855e-01	-8.0704311704335466e-02	2.8634183204217885e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.0076966259747391e-01	7.2982713562900633e-02	-9.6426517222298613e-01	-8.4397278581212834e-02	-6.1791175305845214e-01	-1.9017116094121747e-01	3.2714314299587677e-01	-6.7594774780818767e-01	-4.7351515283636642e-01	-6.9848386342007242e-03	-6.5616469204887728e-01	-7.9321178766208436e-02	2.8719696132976207e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.0080258905102015e-01	7.4683537405779724e-02	-9.6116106657143419e-01	-8.1854651302235598e-02	-6.1670141575018023e-01	-1.9073751849879023e-01	3.2836198549460888e-01	-6.7171737317688363e-01	-4.7156559927072772e-01	-4.8569820559614708e-03	-6.5194325086739480e-01	-7.7973052317813887e-02	2.8807013898749800e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.0081305195960690e-01	7.6342475600678542e-02	-9.5798007416868558e-01	-7.9369124027479060e-02	-6.1548239211605216e-01	-1.9127147245167059e-01	3.2948082589756428e-01	-6.6747472102035199e-01	-4.6960279754628281e-01	-2.7969826707996397e-03	-6.4769777257773020e-01	-7.6659544401132845e-02	2.8896124284884275e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.0080072064110903e-01	7.7959205784267335e-02	-9.5472362243523112e-01	-7.6940211255821289e-02	-6.1425481272363369e-01	-1.9177267212235655e-01	3.3050082237545492e-01	-6.6322087391905449e-01	-4.6762707282475124e-01	-8.0388371655365769e-04	-6.4342980008938166e-01	-7.5380243388203025e-02	2.8987014511678830e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.0076528080930471e-01	7.9533445086216473e-02	-9.5139319151445656e-01	-7.4567393545598562e-02	-6.1301879737504406e-01	-1.9224082898780889e-01	3.3142320997900321e-01	-6.5895691778647714e-01	-4.6563876567785456e-01	1.1233078582449257e-03	-6.3914088720720874e-01	-7.4134715221330250e-02	2.9079671252983159e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.0070643501350764e-01	8.1064950124464644e-02	-9.4799031142584589e-01	-7.2250119152516085e-02	-6.1177445523789753e-01	-1.9267571534279787e-01	3.3224929712614681e-01	-6.5468394037378885e-01	-4.6363823117381153e-01	2.9856186826733937e-03	-6.3483259569090222e-01	-7.2922504679426889e-02	2.9174080653484449e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.0062390303211035e-01	8.2553516909638969e-02	-9.4451655914528676e-01	-6.9987805690745961e-02	-6.1052188501297167e-01	-1.9307716282282089e-01	3.3298046197400116e-01	-6.5040302978126385e-01	-4.6162583793981093e-01	4.7841062527630160e-03	-6.3050649235273803e-01	-7.1743136665128673e-02	2.9270228346635325e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.0051742221967666e-01	8.3998980660922054e-02	-9.4097355562414220e-01	-6.7779841811610536e-02	-6.0926117513683276e-01	-1.9344506079782312e-01	3.3361814869211487e-01	-6.4611527298215921e-01	-4.5960196720543789e-01	6.5198562318324839e-03	-6.2616414620421368e-01	-7.0596117507398207e-02	2.9368099473171654e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.0038674780745385e-01	8.5401215535990796e-02	-9.3736296275875319e-01	-6.5625588894318340e-02	-6.0799240401758092e-01	-1.9377935464819854e-01	3.3416386365353917e-01	-6.4182175436450983e-01	-4.5756701183194465e-01	8.1939797713220970e-03	-6.2180712566150365e-01	-6.9480936274425933e-02	2.9467678700168469e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.0023165315740847e-01	8.6760134277983930e-02	-9.3368648032190182e-01	-6.3524382743320285e-02	-6.0671564030169967e-01	-1.9408004393471812e-01	3.3461917156013643e-01	-6.3752355429605223e-01	-4.5552137533212733e-01	9.8076108611767441e-03	-6.1743699581904443e-01	-6.8397066091756956e-02	2.9568950240580598e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.0005192997004599e-01	8.8075687782693118e-02	-9.2994584286765636e-01	-6.1475535287020780e-02	-6.0543094316995394e-01	-1.9434718047409671e-01	3.3498569151832608e-01	-6.3322174771719586e-01	-4.5346547088542211e-01	1.1361903718306471e-02	-6.1305531579982120e-01	-6.7343965460731472e-02	2.9671897873214328e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.9984738844653093e-01	8.9347864589458634e-02	-9.2614281662074160e-01	-5.9478336272698551e-02	-6.0413836266018639e-01	-1.9458086633190946e-01	3.3526509308116442e-01	-6.2891740276669483e-01	-4.5139972035264225e-01	1.2858030221107675e-02	-6.0866363619022479e-01	-6.6321079572500621e-02	2.9776504963075610e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.9961785740577802e-01	9.0576690299446941e-02	-9.2227919636130318e-01	-5.7532054952714490e-02	-6.0283794001481028e-01	-1.9478125174447816e-01	3.3545909227225529e-01	-6.2461157944431334e-01	-4.4932455329460780e-01	1.4297177397463003e-02	-6.0426349656659673e-01	-6.5327841613086954e-02	2.9882754482040248e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.9936318435735677e-01	9.1762226925177534e-02	-9.1835680231562566e-01	-5.5635941757266737e-02	-6.0152970805075556e-01	-1.9494853298118892e-01	3.3556944760649693e-01	-6.2030532831448548e-01	-4.4724040599866532e-01	1.5680544973026084e-02	-5.9985642311980769e-01	-6.4363674055175471e-02	2.9990629029791251e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.9908323553124601e-01	9.2904572175327146e-02	-9.1437747706293082e-01	-5.3789229949187334e-02	-6.0021369154959836e-01	-1.9508295015847388e-01	3.3559795612212179e-01	-6.1599968925459525e-01	-4.4514772051688750e-01	1.7009342986009091e-02	-5.9544392638346944e-01	-6.3427989932562781e-02	3.0100110854969024e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.9877789586559212e-01	9.4003858678981131e-02	-9.1034308246798834e-01	-5.1991137256513317e-02	-5.9888990766560724e-01	-1.9518478501639727e-01	3.3554644943785572e-01	-6.1169569025118098e-01	-4.4304694371947972e-01	1.8284789474052782e-02	-5.9102749907058916e-01	-6.2520194093448028e-02	3.0211181876480224e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.9844706895378349e-01	9.5060253153554056e-02	-9.0625549664875982e-01	-5.0240867478821387e-02	-5.9755836634942372e-01	-1.9525435866844026e-01	3.3541678984834039e-01	-6.0739434624698185e-01	-4.4093852636666975e-01	1.9508108238147456e-02	-5.8660861402274922e-01	-6.1639684429010903e-02	3.0323823704912116e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.9809067695227505e-01	9.6073955520746684e-02	-9.0211661098782159e-01	-4.8537612063575132e-02	-5.9621907078515168e-01	-1.9529202933467379e-01	3.3521086647022369e-01	-6.0309665804141455e-01	-4.3882292220207458e-01	2.0680526687949504e-02	-5.8218872227511154e-01	-6.0785853073999918e-02	3.0438017663999823e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.9770866045070689e-01	9.7045197974865882e-02	-8.9792832719577309e-01	-4.6880551649012642e-02	-5.9487201783860633e-01	-1.9529819006807747e-01	3.3493059145056336e-01	-5.9880361124669246e-01	-4.3670058707029530e-01	2.1803273772221708e-02	-5.7776925123985434e-01	-5.9958087576335410e-02	3.0553744812095194e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.9730097830594883e-01	9.7974244007918002e-02	-8.9369255443425544e-01	-4.5268857570389863e-02	-5.9351719851458551e-01	-1.9527326648326027e-01	3.3457789624835138e-01	-5.9451617530144174e-01	-4.3457197806118225e-01	2.2877577997527501e-02	-5.7335160300991084e-01	-5.9155772033012546e-02	3.0670985963587158e+00
