# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.7201697810089565e-01	-4.1757856091162426e-01	-5.6288320072775766e-01	-3.9425704118031651e-01	-2.5896848430470537e-01	-3.6426833434950806e-01	-5.6808324023144718e-01	-9.1929980222846319e-01	-4.7279565715640914e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.7324338464799536e-01	-4.1787618497253631e-01	-5.6425796795330851e-01	-3.9308579994192561e-01	-2.5643898799166021e-01	-3.6174798341705766e-01	-5.7022789841433164e-01	-9.1675903654250412e-01	-4.7313594084201382e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.7442762560667811e-01	-4.1814647985558590e-01	-5.6560962420590088e-01	-3.9188418827100591e-01	-2.5392088576298694e-01	-3.5921705401782400e-01	-5.7236463399424797e-01	-9.1414672208415249e-01	-4.7344531659733219e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.7556929531919816e-01	-4.1838933864924394e-01	-5.6693778857144672e-01	-3.9065282588981853e-01	-2.5141495099254840e-01	-3.5667671545114688e-01	-5.7449308580955150e-01	-9.1146419992947503e-01	-4.7372366217220868e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.7666800092155019e-01	-4.1860466511664951e-01	-5.6824208398051224e-01	-3.8939234175850251e-01	-2.4892191647186032e-01	-3.5412811147082168e-01	-5.7661288939080990e-01	-9.0871283489640997e-01	-4.7397086737272082e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.7772336267271636e-01	-4.1879237379060968e-01	-5.6952213745397851e-01	-3.8810337333792821e-01	-2.4644247532164934e-01	-3.5157235976660606e-01	-5.7872367705450733e-01	-9.0589401393287305e-01	-4.7418683416984292e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.7873501427500624e-01	-4.1895239005816759e-01	-5.7077758034888215e-01	-3.8678656585453858e-01	-2.4397728193516319e-01	-3.4901055151524796e-01	-5.8082507800091421e-01	-9.0300914450274283e-01	-4.7437147679634717e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.7970260318499529e-01	-4.1908465023458702e-01	-5.7200804860416155e-01	-3.8544257156857847e-01	-2.4152695294831253e-01	-3.4644375099878294e-01	-5.8291671841614745e-01	-9.0005965297289114e-01	-4.7452472183176458e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.8062579091458195e-01	-4.1918910162661427e-01	-5.7321318298603197e-01	-3.8407204904706821e-01	-2.3909206823198881e-01	-3.4387299528773752e-01	-5.8499822157843606e-01	-8.9704698300434849e-01	-4.7464650827524896e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.8150425332169327e-01	-4.1926570258490053e-01	-5.7439262933270829e-01	-3.8267566244282936e-01	-2.3667317190218526e-01	-3.4129929398680098e-01	-5.8706920796859985e-01	-8.9397259395060236e-01	-4.7473678760620847e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.8233768089018019e-01	-4.1931442254548801e-01	-5.7554603879818744e-01	-3.8125408078081824e-01	-2.3427077334381011e-01	-3.3872362904045183e-01	-5.8912929538475345e-01	-8.9083795926593623e-01	-4.7479552383259416e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.8312577899846214e-01	-4.1933524206028305e-01	-5.7667306809480356e-01	-3.7980797725297188e-01	-2.3188534824435511e-01	-3.3614695459597793e-01	-5.9117809906123253e-01	-8.8764456492661448e-01	-4.7482269352675394e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.8386826817649125e-01	-4.1932815281645869e-01	-5.7777337973426302e-01	-3.7833802852271231e-01	-2.2951733963384016e-01	-3.3357019692128476e-01	-5.9321523179174240e-01	-8.8439390786760741e-01	-4.7481828584878621e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.8456488435062111e-01	-4.1929315764475117e-01	-5.7884664226686355e-01	-3.7684491404019610e-01	-2.2716715892771475e-01	-3.3099425437486779e-01	-5.9524030405671591e-01	-8.8108749443744239e-01	-4.7478230255735016e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.8521537907598771e-01	-4.1923027051663408e-01	-5.7989253051860112e-01	-3.7532931536934211e-01	-2.2483518696964380e-01	-3.2841999742530287e-01	-5.9725292415487030e-01	-8.7772683887364700e-01	-4.7471475800791169e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.8581951975602315e-01	-4.1913951653037712e-01	-5.8091072582586634e-01	-3.7379191552760144e-01	-2.2252177507135076e-01	-3.2584826871761707e-01	-5.9925269833894146e-01	-8.7431346180112446e-01	-4.7461567913842811e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.8637708984874544e-01	-4.1902093188601375e-01	-5.8190091626743379e-01	-3.7223339833937857e-01	-2.2022724604692101e-01	-3.2327988318390261e-01	-6.0123923095556941e-01	-8.7084888875568545e-01	-4.7448510544250072e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.8688788905948104e-01	-4.1887456384926464e-01	-5.8286279689343945e-01	-3.7065444780394491e-01	-2.1795189523919609e-01	-3.2071562819556487e-01	-6.0321212458930418e-01	-8.6733464873481914e-01	-4.7432308893004077e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.8735173351970844e-01	-4.1870047070448491e-01	-5.8379606995105271e-01	-3.6905574747862474e-01	-2.1569599153610500e-01	-3.1815626375461620e-01	-6.0517098021069404e-01	-8.6377227277766588e-01	-4.7412969407552619e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.8776845595172085e-01	-4.1849872169672159e-01	-5.8470044510654196e-01	-3.6743797987797078e-01	-2.1345977837498309e-01	-3.1560252272147032e-01	-6.0711539732841457e-01	-8.6016329257601642e-01	-4.7390499775394240e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.8813790581883847e-01	-4.1826939696298876e-01	-5.8557563966343884e-01	-3.6580182588958066e-01	-2.1124347473312707e-01	-3.1305511107673412e-01	-6.0904497414538505e-01	-8.5650923911802990e-01	-4.7364908916452714e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.8845994946091724e-01	-4.1801258745288833e-01	-5.8642137877650369e-01	-3.6414796420714446e-01	-2.0904727610302215e-01	-3.1051470821454419e-01	-6.1095930771881757e-01	-8.5281164136622711e-01	-4.7336206974246003e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.8873447021492549e-01	-4.1772839483872087e-01	-5.8723739566120348e-01	-3.6247707078124947e-01	-2.0687135545085111e-01	-3.0798196726505489e-01	-6.1285799412413822e-01	-8.4907202497118373e-01	-4.7304405305865815e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.8896136852039023e-01	-4.1741693141525432e-01	-5.8802343179841254e-01	-3.6078981828840756e-01	-2.0471586415706505e-01	-3.0545751544374578e-01	-6.1474062862270717e-01	-8.4529191102221368e-01	-4.7269516470786466e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.8914056200953397e-01	-4.1707831998933270e-01	-5.8877923713405145e-01	-3.5908687561870983e-01	-2.0258093293795129e-01	-3.0294195442528299e-01	-6.1660680583326544e-01	-8.4147281483619851e-01	-4.7231554218523369e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.8927198558194656e-01	-4.1671269375952613e-01	-5.8950457027338343e-01	-3.5736890738244997e-01	-2.0046667274728017e-01	-3.0043586073974116e-01	-6.1845611990702298e-01	-8.3761624478558871e-01	-4.7190533475163593e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.8935559146367151e-01	-4.1632019618604271e-01	-5.9019919866969450e-01	-3.5563657343600585e-01	-1.9837317565725485e-01	-2.9793978618906636e-01	-6.2028816470630088e-01	-8.3372370116647521e-01	-4.7146470328793277e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.8939134925060106e-01	-4.1590098085113486e-01	-5.9086289880708776e-01	-3.5389052842720525e-01	-1.9630051571811033e-01	-2.9545425828173483e-01	-6.2210253398662863e-01	-8.2979667510749677e-01	-4.7099382013847829e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.8937924593611208e-01	-4.1545521131025553e-01	-5.9149545637712875e-01	-3.5213142136035036e-01	-1.9424874979583470e-01	-2.9297978068364561e-01	-6.2389882158219989e-01	-8.2583664752023389e-01	-4.7049286894413628e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.8931928592289080e-01	-4.1498306093422660e-01	-5.9209666644908776e-01	-3.5035989518102223e-01	-1.9221791838759192e-01	-2.9051683368336018e-01	-6.2567662159456872e-01	-8.2184508809160828e-01	-4.6996204446510703e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.8921149101893096e-01	-4.1448471274270493e-01	-5.9266633363352750e-01	-3.4857658638073236e-01	-1.9020804641453085e-01	-2.8806587466988876e-01	-6.2743552858447560e-01	-8.1782345431869818e-01	-4.6940155239388137e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.8905590041770646e-01	-4.1396035922923641e-01	-5.9320427223900041e-01	-3.4678212462144181e-01	-1.8821914399175943e-01	-2.8562733862129908e-01	-6.2917513776667944e-01	-8.1377319058625908e-01	-4.6881160915865333e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.8885257066255932e-01	-4.1341020217821045e-01	-5.9371030642161970e-01	-3.4497713237991884e-01	-1.8625120717534963e-01	-2.8320163860251213e-01	-6.3089504520766215e-01	-8.0969572728713413e-01	-4.6819244171753632e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.8860157559535682e-01	-4.1283445247403050e-01	-5.9418427032728693e-01	-3.4316222461186258e-01	-1.8430421868631869e-01	-2.8078916627072381e-01	-6.3259484802607369e-01	-8.0559247998562822e-01	-4.6754428734394360e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.8830300628950878e-01	-4.1223332990283446e-01	-5.9462600822635814e-01	-3.4133800843567669e-01	-1.8237814861160673e-01	-2.7839029238698082e-01	-6.3427414459576992e-01	-8.0146484862382295e-01	-4.6686739340350353e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.8795697096745654e-01	-4.1160706294710386e-01	-5.9503537464055112e-01	-3.3950508283573366e-01	-1.8047295508213360e-01	-2.7600536733251202e-01	-6.3593253475129508e-01	-7.9731421677070691e-01	-4.6616201712289462e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.8756359490277272e-01	-4.1095588857351328e-01	-5.9541223446189850e-01	-3.3766403838493897e-01	-1.7858858492808130e-01	-2.7363472162850139e-01	-6.3756961999565342e-01	-7.9314195091390927e-01	-4.6542842535099432e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.8712302030703984e-01	-4.1028005201437928e-01	-5.9575646306357111e-01	-3.3581545698635934e-01	-1.7672497431159900e-01	-2.7127866645806342e-01	-6.3918500371020592e-01	-7.8894939979373013e-01	-4.6466689431274605e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.8663540620169348e-01	-4.0957980654307274e-01	-5.9606794640239691e-01	-3.3395991163365346e-01	-1.7488204933717960e-01	-2.6893749418926016e-01	-6.4077829136652009e-01	-7.8473789377908620e-01	-4.6387770935615608e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.8610092827504774e-01	-4.0885541324377028e-01	-5.9634658111292382e-01	-3.3209796619000709e-01	-1.7305972663999608e-01	-2.6661147889807357e-01	-6.4234909074000401e-01	-7.8050874428490391e-01	-4.6306116469284070e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.8551977872474144e-01	-4.0810714077591920e-01	-5.9659227459287967e-01	-3.3023017518524922e-01	-1.7125791395252685e-01	-2.6430087689031595e-01	-6.4389701212513595e-01	-7.7626324323042573e-01	-4.6221756313254986e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.8489216608586887e-01	-4.0733526513380247e-01	-5.9680494507990012e-01	-3.2835708363079691e-01	-1.6947651064983218e-01	-2.6200592722153898e-01	-6.4542166855210870e-01	-7.7200266253782623e-01	-4.6134721581209887e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.8421831504507755e-01	-4.0654006940158599e-01	-5.9698452171940253e-01	-3.2647922685205238e-01	-1.6771540827387185e-01	-2.5972685221406183e-01	-6.4692267600469022e-01	-7.6772825367046305e-01	-4.6045044191914386e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.8349846624094199e-01	-4.0572184350424012e-01	-5.9713094462350413e-01	-3.2459713033785537e-01	-1.6597449103728110e-01	-2.5746385797031324e-01	-6.4839965363910734e-01	-7.6344124721004447e-01	-4.5952756841123810e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.8273287605094333e-01	-4.0488088395472371e-01	-5.9724416492089272e-01	-3.2271130960657340e-01	-1.6425363630704312e-01	-2.5521713488173747e-01	-6.4985222400374532e-01	-7.5914285247192903e-01	-4.5857892973061376e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.8192181636540281e-01	-4.0401749359782396e-01	-5.9732414479757079e-01	-3.2082227008839348e-01	-1.6255271506851332e-01	-2.5298685813258387e-01	-6.5128001325945728e-01	-7.5483425715772789e-01	-4.5760486751512630e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.8106557434873469e-01	-4.0313198135103984e-01	-5.9737085752841179e-01	-3.1893050702336484e-01	-1.6087159237026741e-01	-2.5077318819795180e-01	-6.5268265140026960e-01	-7.5051662704433930e-01	-4.5660573030580665e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.8016445218841035e-01	-4.0222466194290307e-01	-5.9738428749947670e-01	-3.1703650537472899e-01	-1.5921012775025553e-01	-2.4857627133552390e-01	-6.5405977247426572e-01	-7.4619110570850100e-01	-4.5558187325145955e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.7921876683203395e-01	-4.0129585564912201e-01	-5.9736443022105956e-01	-3.1514073975705920e-01	-1.5756817564375589e-01	-2.4639624007046987e-01	-6.5541101480442643e-01	-7.4185881428591349e-01	-4.5453365781074856e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.7822884971295470e-01	-4.0034588802693383e-01	-5.9731129233143987e-01	-3.1324367437872730e-01	-1.5594558577362699e-01	-2.4423321367305939e-01	-6.5673602120920227e-01	-7.3752085126395683e-01	-4.5346145145220118e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.7719504646484516e-01	-3.9937508964804819e-01	-5.9722489159133452e-01	-3.1134576299819977e-01	-1.5434220352336231e-01	-2.4208729862856682e-01	-6.5803443922258897e-01	-7.3317829230699350e-01	-4.5236562735256747e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.7611771662570472e-01	-3.9838379583055811e-01	-5.9710525686906069e-01	-3.0944744889366738e-01	-1.5275787029345525e-01	-2.3995858909910001e-01	-6.5930592131347177e-01	-7.2883219011323319e-01	-4.5124656409395802e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.7499723333174364e-01	-3.9737234637019098e-01	-5.9695242811643157e-01	-3.0754916484550321e-01	-1.5119242384158088e-01	-2.3784716737702863e-01	-6.6055012510400790e-01	-7.2448357430211008e-01	-4.5010464536018152e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.7383398300163020e-01	-3.9634108527126460e-01	-5.9676645633542125e-01	-3.0565133313104126e-01	-1.4964569860710256e-01	-2.3575310432972682e-01	-6.6176671358680317e-01	-7.2013345133111473e-01	-4.4894025963269857e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.7262836501158350e-01	-3.9529036047771093e-01	-5.9654740353565394e-01	-3.0375436553116930e-01	-1.4811752602040704e-01	-2.3367645983538896e-01	-6.6295535534065353e-01	-7.1578280444100673e-01	-4.4775379988659597e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.7138079136180915e-01	-3.9422052360451448e-01	-5.9629534268277962e-01	-3.0185866334822631e-01	-1.4660773479756914e-01	-2.3161728320970806e-01	-6.6411572474459646e-01	-7.1143259362832678e-01	-4.4654566328698292e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.7009168633478287e-01	-3.9313192966991617e-01	-5.9601035763781829e-01	-2.9996461743469915e-01	-1.4511615122084262e-01	-2.2957561362324796e-01	-6.6524750219004436e-01	-7.0708375564412651e-01	-4.4531625088619758e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.6876148614589590e-01	-3.9202493682871276e-01	-5.9569254308756847e-01	-2.9807260823221393e-01	-1.4364259940546606e-01	-2.2755148050936624e-01	-6.6635037429074551e-01	-7.0273720401782658e-01	-4.4406596732220543e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.6739063858697631e-01	-3.9089990610698261e-01	-5.9534200446618379e-01	-2.9618300582032081e-01	-1.4218690155326813e-01	-2.2554490396257992e-01	-6.6742403409033380e-01	-6.9839382910511771e-01	-4.4279522051855924e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.6597960266321485e-01	-3.8975720113855328e-01	-5.9495885786804081e-01	-2.9429616997458002e-01	-1.4074887819354698e-01	-2.2355589512729324e-01	-6.6846818126722241e-01	-6.9405449815882703e-01	-4.4150442138628165e-01	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.6452884822401768e-01	-3.8859718790351871e-01	-5.9454322995203213e-01	-2.9241245023345536e-01	-1.3932834841169109e-01	-2.2158445657683296e-01	-6.6948252233659911e-01	-6.8972005542167025e-01	-4.4019398352801797e-01	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.6303885558831785e-01	-3.8742023446910273e-01	-5.9409525783743045e-01	-2.9053218597353653e-01	-1.3792513006599946e-01	-2.1963058268275934e-01	-6.7046677084927553e-01	-6.8539132223982502e-01	-4.3886432294479577e-01	0
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.6151011516487876e-01	-3.8622671073315545e-01	-5.9361508899148330e-01	-2.8865570649261268e-01	-1.3653903999314973e-01	-2.1769425997444941e-01	-6.7142064758715703e-01	-6.8106909719627340e-01	-4.3751585774571661e-01	0
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.5994312706811618e-01	-3.8501698817055602e-01	-5.9310288110890907e-01	-2.8678333110013204e-01	-1.3516989420275297e-01	-2.1577546748896242e-01	-6.7234388075508578e-01	-6.7675415626286783e-01	-4.3614900786089189e-01	0
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.5833840072997261e-01	-3.8379143958278739e-01	-5.9255880198347599e-01	-2.8491536921458915e-01	-1.3381750806142279e-01	-2.1387417711122503e-01	-6.7323620616882329e-01	-6.7244725297009456e-01	-4.3476419475792233e-01	0
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.5669645450837364e-01	-3.8255043885093160e-01	-5.9198302937185987e-01	-2.8305212046739314e-01	-1.3248169646677702e-01	-2.1199035390458332e-01	-6.7409736743893656e-01	-6.6814911859352644e-01	-4.3336184116220494e-01	0
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.5501781529278966e-01	-3.8129436069232875e-01	-5.9137575084998206e-01	-2.8119387481277780e-01	-1.3116227401177785e-01	-2.1012395643179307e-01	-6.7492711615035750e-01	-6.6386046235597074e-01	-4.3194237078134323e-01	0
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.5330301810742561e-01	-3.8002358042112372e-01	-5.9073716366204565e-01	-2.7934091264332889e-01	-1.2985905513980703e-01	-2.0827493706652797e-01	-6.7572521203738423e-01	-6.5958197164433974e-01	-4.3050620803391654e-01	0
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.5155260571255567e-01	-3.7873847371291791e-01	-5.9006747456248720e-01	-2.7749350491071106e-01	-1.2857185429085990e-01	-2.0644324229550373e-01	-6.7649142315390054e-01	-6.5531431224029268e-01	-4.2905377778285475e-01	0
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-7.4976712820451352e-01	-3.7743941637372841e-01	-5.8936689965108646e-01	-2.7565191325119132e-01	-1.2730048603923222e-01	-2.0462881301132563e-01	-6.7722552603859643e-01	-6.5105812856372136e-01	-4.2758550507364851e-01	0
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-7.4794714261484319e-01	-3.7612678411344375e-01	-5.8863566420146873e-01	-2.7381639011556774e-01	-1.2604476522306141e-01	-2.0283158479617883e-01	-6.7792730587497219e-01	-6.4681404392816932e-01	-4.2610181487761267e-01	0
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-7.4609321250910343e-01	-3.7480095232395572e-01	-5.8787400248325095e-01	-2.7198717890312052e-01	-1.2480450706607364e-01	-2.0105148819649130e-01	-6.7859655664591523e-01	-6.4258266080730364e-01	-4.2460313184040427e-01	0
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-7.4420590758581584e-01	-3.7346229586212942e-01	-5.8708215757809079e-01	-2.7016451409922132e-01	-1.2357952729187645e-01	-1.9928844898870740e-01	-6.7923308128264814e-01	-6.3836456111158169e-01	-4.2308988003598402e-01	0
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-7.4228580327603266e-01	-3.7211118883776834e-01	-5.8626038118990065e-01	-2.6834862141624199e-01	-1.2236964223112515e-01	-1.9754238843631786e-01	-6.7983669180784789e-01	-6.3416030647427690e-01	-4.2156248272619551e-01	0
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-7.4033348034399482e-01	-3.7074800440671057e-01	-5.8540893344949796e-01	-2.6653971793742198e-01	-1.2117466892188172e-01	-1.9581322353829897e-01	-6.8040720947274780e-01	-6.2997043854606016e-01	-4.2002136212612312e-01	0
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.3834952448933056e-01	-3.6937311456918637e-01	-5.8452808271396739e-01	-2.6473801226336369e-01	-1.1999442520347210e-01	-1.9410086726912029e-01	-6.8094446488803373e-01	-6.2579547929734936e-01	-4.1846693917537342e-01	0
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.3633452595124693e-01	-3.6798688997355206e-01	-5.8361810536101477e-01	-2.6294370466083739e-01	-1.1882872980413914e-01	-1.9240522881048441e-01	-6.8144829814836161e-01	-6.2163593132767880e-01	-4.1689963331541297e-01	0
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.3428907911514085e-01	-3.6658969972550315e-01	-5.8267928557860149e-01	-2.6115698721359226e-01	-1.1767740242277624e-01	-1.9072621377496687e-01	-6.8191855895032427e-01	-6.1749227818135388e-01	-4.1531986227308293e-01	0
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.3221378212205224e-01	-3.6518191120285975e-01	-5.8171191515014320e-01	-2.5937804397487840e-01	-1.1654026380501782e-01	-1.8906372442172856e-01	-6.8235510670370914e-01	-6.1336498466869127e-01	-4.1372804185039253e-01	0
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-7.3010923648136428e-01	-3.6376388987600194e-01	-5.8071629323557095e-01	-2.5760705112140353e-01	-1.1541713581395092e-01	-1.8741765986447453e-01	-6.8275781063589158e-01	-6.0925449719217095e-01	-4.1212458572068672e-01	0
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-7.2797604668714344e-01	-3.6233599913402625e-01	-5.7969272614854572e-01	-2.5584417710845214e-01	-1.1430784149570533e-01	-1.8578791627183769e-01	-6.8312654988922161e-01	-6.0516124407684646e-01	-4.1050990523126440e-01	0
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-7.2581481983849694e-01	-3.6089860011667746e-01	-5.7864152713012473e-01	-2.5408958282591626e-01	-1.1321220514016578e-01	-1.8417438706036454e-01	-6.8346121361127055e-01	-6.0108563590439712e-01	-4.0888440921251606e-01	0
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-7.2362616526430934e-01	-3.5945205155210486e-01	-5.7756301611917871e-01	-2.5234342175499103e-01	-1.1213005233704444e-01	-1.8257696308028415e-01	-6.8376170103780864e-01	-5.9702806585022061e-01	-4.0724850379363242e-01	0
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-7.2141069415271020e-01	-3.5799670960047558e-01	-5.7645751951985724e-01	-2.5060584012530462e-01	-1.1106121002754001e-01	-1.8099553279424008e-01	-6.8402792156840353e-01	-5.9298891002300003e-01	-4.0560259222492678e-01	0
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-7.1916901918559939e-01	-3.5653292770347328e-01	-5.7532536996640382e-01	-2.4887697707226325e-01	-1.1000550655180157e-01	-1.7942998244916672e-01	-6.8425979483452781e-01	-5.8896852780619802e-01	-4.0394707470680152e-01	0
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-7.1690175417855140e-01	-3.5506105643969355e-01	-5.7416690608561682e-01	-2.4715696479440175e-01	-1.0896277169240748e-01	-1.7788019624149048e-01	-6.8445725076008779e-01	-5.8496726220096362e-01	-4.0228234822537767e-01	0
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-7.1460951372639758e-01	-3.5358144338594533e-01	-5.7298247225725729e-01	-2.4544592871054299e-01	-1.0793283671405957e-01	-1.7634605647583529e-01	-6.8462022961428037e-01	-5.8098544016995124e-01	-4.0060880639479235e-01	0
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-7.1229291285477303e-01	-3.5209443298445048e-01	-5.7177241837269821e-01	-2.4374398761657981e-01	-1.0691553439968568e-01	-1.7482744371741207e-01	-6.8474868205671080e-01	-5.7702337298159145e-01	-3.9892683930616490e-01	0
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-7.0995256667789342e-01	-3.5060036641593195e-01	-5.7053709959210830e-01	-2.4205125384170315e-01	-1.0591069908313600e-01	-1.7332423693826995e-01	-6.8484256917470243e-01	-5.7308135655436010e-01	-3.9723683338321514e-01	0
