# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.2704894369729969e-01	-2.5425314845688413e-01	-4.0900253907172496e-01	-3.3569915409441342e-01	3.5828885624178736e-01	-2.9998517166538957e-01	-3.6749086952220311e-01	-9.0811089348426577e-01	-1.0181000400153541e-01	2.0795381816952259e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.2694850965416393e-01	-2.5417515584243255e-01	-4.0881308192373877e-01	-3.3587141769436046e-01	3.6037288692641001e-01	-2.9929434801291344e-01	-3.6725502915301295e-01	-9.0669877778682118e-01	-9.8481711356475390e-02	2.0828139341829157e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.2682755893005626e-01	-2.5407264107052580e-01	-4.0861791735661535e-01	-3.3597254864767889e-01	3.6222720355753774e-01	-2.9853498263434536e-01	-3.6703324307704560e-01	-9.0515106075323470e-01	-9.5187150845376003e-02	2.0862844488966377e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.2668637380475922e-01	-2.5394501971440164e-01	-4.0841715460846456e-01	-3.3600175020409612e-01	3.6385480627662997e-01	-2.9770693983867658e-01	-3.6682618519026278e-01	-9.0346766808090639e-01	-9.1927719150940890e-02	2.0899509613610214e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.2652521457527988e-01	-2.5379182370589715e-01	-4.0821085911269323e-01	-3.3595845030792620e-01	3.6525904767493134e-01	-2.9681033790628936e-01	-3.6663448676620469e-01	-9.0164876849320763e-01	-8.8704716242503284e-02	2.0938145916433575e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.2634431826739223e-01	-2.5361270067364022e-01	-4.0799905218371596e-01	-3.3584229846246133e-01	3.6644361706929218e-01	-2.9584554119456241e-01	-3.6645873447361077e-01	-8.9969477105835316e-01	-8.5519343294400682e-02	2.0978763405462004e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.2614389760992473e-01	-2.5340741259047350e-01	-4.0778171110906380e-01	-3.3565316145083951e-01	3.6741252334397628e-01	-2.9481315098838407e-01	-3.6629946868003804e-01	-8.9760632143483332e-01	-8.2372701278861538e-02	2.1021370860766893e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.2592414027468890e-01	-2.5317583375442282e-01	-4.0755876963743642e-01	-3.3539111797464277e-01	3.6817007651549227e-01	-2.9371399520472813e-01	-3.6615718204689546e-01	-8.9538429708994738e-01	-7.9265790222663821e-02	2.1065975802148080e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.2568520838175168e-01	-2.5291794813376672e-01	-4.0733011884780923e-01	-3.3505645228038700e-01	3.6872086818574390e-01	-2.9254911706893855e-01	-3.6603231841822270e-01	-8.9302980154608302e-01	-7.6199509109988378e-02	2.1112584460016226e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.2542723826676916e-01	-2.5263384611242606e-01	-4.0709560838066872e-01	-3.3464964685177556e-01	3.6906975105467638e-01	-2.9131976288701383e-01	-3.6592527200256481e-01	-8.9054415771661399e-01	-7.3174656407558603e-02	2.1161201749670258e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.2515034050413609e-01	-2.5232372067693509e-01	-4.0685504800878763e-01	-3.3417137425210114e-01	3.6922181766715156e-01	-2.9002736904299964e-01	-3.6583638684441050e-01	-8.8792890039951577e-01	-7.0191931182363859e-02	2.1211831249148814e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.2485460017703498e-01	-2.5198786309060894e-01	-4.0660820952169596e-01	-3.3362248820635459e-01	3.6918237856997993e-01	-2.8867354835354958e-01	-3.6576595657893196e-01	-8.8518576800201920e-01	-6.7251934777130123e-02	2.1264475180815898e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.2454007738293371e-01	-2.5162665810413470e-01	-4.0635482889531732e-01	-3.3300401401644347e-01	3.6895694005401802e-01	-2.8726007591280189e-01	-3.6571422446124635e-01	-8.8231669357374443e-01	-6.4355173004260316e-02	2.1319134396820787e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.2420680796086747e-01	-2.5124057875467609e-01	-4.0609460871596659e-01	-3.3231713840549065e-01	3.6855118165311185e-01	-2.8578887456013702e-01	-3.6568138365909514e-01	-8.7932379522888338e-01	-6.1502058815235038e-02	2.1375808368550491e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.2385480442483088e-01	-2.5083018080770486e-01	-4.0582722082619055e-01	-3.3156319888841806e-01	3.6797093356656174e-01	-2.8426200010105318e-01	-3.6566757779578324e-01	-8.7620936603993949e-01	-5.8692915399528089e-02	2.1434495180169226e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.2348405708597954e-01	-2.5039609689709669e-01	-4.0555230915876944e-01	-3.3074367276604660e-01	3.6722215416492632e-01	-2.8268162640760869e-01	-3.6567290172840483e-01	-8.7297586348658451e-01	-5.5927979664874436e-02	2.1495191526315782e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.2309453534494696e-01	-2.4993903041966703e-01	-4.0526949272449220e-01	-3.2986016583879035e-01	3.6631090773055791e-01	-2.8105003051967531e-01	-3.6569740254487060e-01	-8.6962589854314576e-01	-5.3207406049298765e-02	2.1557892714003239e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.2268618913453322e-01	-2.4945974924021433e-01	-4.0497836871915388e-01	-3.2891440093377938e-01	3.6524334257445606e-01	-2.7936957786182126e-01	-3.6574108076200773e-01	-8.6616222448729530e-01	-5.0531270614603677e-02	2.1622592668740070e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.2225895049231383e-01	-2.4895907926238839e-01	-4.0467851571552144e-01	-3.2790820633605139e-01	3.6402566966016209e-01	-2.7764270768318178e-01	-3.6580389170603111e-01	-8.6258772551072760e-01	-4.7899575371002194e-02	2.1689283944864641e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.2181273524223146e-01	-2.4843789791934440e-01	-4.0436949690676266e-01	-3.2684350421034031e-01	3.6266414185359963e-01	-2.7587191881934647e-01	-3.6588574705603771e-01	-8.5890540521001646e-01	-4.5312252783229014e-02	2.1757957740058531e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.2134744476417592e-01	-2.4789712763620020e-01	-4.0405086336895601e-01	-3.2572229909517897e-01	3.6116503390536414e-01	-2.7405975586626252e-01	-3.6598651653074415e-01	-8.5511837503258359e-01	-4.2769170409705216e-02	2.1828603913977229e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.2086296783060457e-01	-2.4733772931393649e-01	-4.0372215731183420e-01	-3.2454666654555164e-01	3.5953462325909191e-01	-2.7220879584665042e-01	-3.6610602969855083e-01	-8.5122984274883406e-01	-4.0270135628113206e-02	2.1901211010910724e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.2035918248975441e-01	-2.4676069588150690e-01	-4.0338291528871290e-01	-3.2331874199436300e-01	3.5777917176647772e-01	-2.7032163543958748e-01	-3.6624407789113828e-01	-8.4724310101712130e-01	-3.7814900402998362e-02	2.1975766286360590e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.1983595797555491e-01	-2.4616704595976138e-01	-4.0303267133863846e-01	-3.2204070989662731e-01	3.5590490837644934e-01	-2.6840087883390806e-01	-3.6640041620107355e-01	-8.4316151610347267e-01	-3.5403166053660569e-02	2.2052255737395772e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.1929315662523887e-01	-2.4555781767730761e-01	-4.0267096003610048e-01	-3.2071479321366769e-01	3.5391801285310814e-01	-2.6644912625610168e-01	-3.6657476554448898e-01	-8.3898851681285791e-01	-3.3034587983593780e-02	2.2130664136625464e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.1873063578667553e-01	-2.4493406267472451e-01	-4.0229731942610231e-01	-3.1934324328781832e-01	3.5182460056450432e-01	-2.6446896321351421e-01	-3.6676681477055667e-01	-8.3472758368349231e-01	-3.0708780335971641e-02	2.2210975069605872e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.1814824969860671e-01	-2.4429684032972074e-01	-4.0191129382495078e-01	-3.1792833015131705e-01	3.4963070837226651e-01	-2.6246295048412083e-01	-3.6697622280035419e-01	-8.3038223849024195e-01	-2.8425320543113225e-02	2.2293170975476850e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.1754585132830087e-01	-2.4364721223189137e-01	-4.0151243646979290e-01	-3.1647233330626534e-01	3.4734228164066705e-01	-2.6043361487492450e-01	-3.6720262077872301e-01	-8.2595603409765528e-01	-2.6183753741419583e-02	2.2377233190606383e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.1692329415254221e-01	-2.4298623693175228e-01	-4.0110031200254148e-01	-3.1497753300591169e-01	3.4496516237296260e-01	-2.5838344076235420e-01	-3.6744561422379213e-01	-8.2145254469768370e-01	-2.3983597026883911e-02	2.2463141995004001e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.1628043386931775e-01	-2.4231496498481778e-01	-4.0067449877653449e-01	-3.1344620206105345e-01	3.4250507847296352e-01	-2.5631486241989182e-01	-3.6770478516003341e-01	-8.1687535646179021e-01	-2.1824343529892626e-02	2.2550876661250601e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.1561713002912333e-01	-2.4163443430760675e-01	-4.0023459097680686e-01	-3.1188059818919145e-01	3.3996763412066644e-01	-2.5423025713062880e-01	-3.6797969422195265e-01	-8.1222805863185354e-01	-1.9705466291601567e-02	2.2640415505679750e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.1493324757631806e-01	-2.4094566585871366e-01	-3.9978020054738295e-01	-3.1028295691824842e-01	3.3735830124264848e-01	-2.5213193907562070e-01	-3.6826988271678418e-01	-8.0751423506926800e-01	-1.7626421927624401e-02	2.2731735941536337e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.1422865829248907e-01	-2.4024965965449613e-01	-3.9931095892136093e-01	-3.0865548505116508e-01	3.3468241205064120e-01	-2.5002215398273886e-01	-3.6857487463586019e-01	-8.0273745627682180e-01	-1.5586654068103251e-02	2.2824814533831774e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.1350324213531005e-01	-2.3954739112550144e-01	-3.9882651855182599e-01	-3.0700035469266324e-01	3.3194515261536506e-01	-2.4790307451528279e-01	-3.6889417860560419e-01	-7.9790127190342819e-01	-1.3585596566369958e-02	2.2919627055609673e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.1275688846782594e-01	-2.3883980781655936e-01	-3.9832655424367097e-01	-3.0531969783481183e-01	3.2915155743728386e-01	-2.4577679637489866e-01	-3.6922728977037794e-01	-7.9300920373751382e-01	-1.1622676471362109e-02	2.3016148545334847e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.1198949717451578e-01	-2.3812782643048799e-01	-3.9781076428834655e-01	-3.0361560149385114e-01	3.2630650497139052e-01	-2.4364533508931563e-01	-3.6957369160063730e-01	-7.8806473919103448e-01	-9.6973167616760669e-03	2.3114353365118290e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.1120097966178599e-01	-2.3741233021262470e-01	-3.9727887140527185e-01	-3.0189010338700689e-01	3.2341471405945349e-01	-2.4151062345209351e-01	-3.6993285762106864e-01	-7.8307132527247714e-01	-7.8089388416305652e-03	2.3214215259493600e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.1039125974186292e-01	-2.3669416667090093e-01	-3.9673062349516008e-01	-3.0014518813472718e-01	3.2048074122025966e-01	-2.3937450957889889e-01	-3.7030425305447623e-01	-7.7803236304400414e-01	-5.9569648019436724e-03	2.3315707414465847e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.0956027440013139e-01	-2.3597414562397154e-01	-3.9616579421186304e-01	-2.9838278397095092e-01	3.1750897874629164e-01	-2.3723875554278029e-01	-3.7068733637830409e-01	-7.7295120255501915e-01	-4.1408194496239800e-03	2.3418802516560344e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.0870797444708491e-01	-2.3525303756792229e-01	-3.9558418336048418e-01	-2.9660475994159985e-01	3.1450365355384230e-01	-2.3510503654945636e-01	-3.7108156079164889e-01	-7.6783113824190219e-01	-2.3599321133965373e-03	2.3523472811608301e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.0783432505700474e-01	-2.3453157235036512e-01	-3.9498561713046798e-01	-2.9481292356950656e-01	3.1146882673280663e-01	-2.3297494061271237e-01	-3.7148637559154696e-01	-7.6267540478145801e-01	-6.1373823247916511e-04	2.3629690163017525e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.0693930619631564e-01	-2.3381043813928101e-01	-3.9436994817314286e-01	-2.9300901896237369e-01	3.0840839374220186e-01	-2.3084996868958113e-01	-3.7190122745819271e-01	-7.5748717338374649e-01	1.0983192622442731e-03	2.3737426109287969e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.0602291294534938e-01	-2.3309028067272744e-01	-3.9373705553379634e-01	-2.9119472533915802e-01	3.0532608519779164e-01	-2.2873153523500384e-01	-3.7232556164946090e-01	-7.5226954850838224e-01	2.7767887645873302e-03	2.3846651920547024e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.0508515571787957e-01	-2.3237170277453842e-01	-3.9308684444883246e-01	-2.8937165594937247e-01	3.0222546819899504e-01	-2.2662096913609511e-01	-3.7275882310583752e-01	-7.4702556498714690e-01	4.4222089961050521e-03	2.3957338653893681e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.0412606038333183e-01	-2.3165526412038628e-01	-3.9241924601877470e-01	-2.8754135735923775e-01	2.9910994814341951e-01	-2.2451951498689818e-01	-3.7320045746743724e-01	-7.4175818553467809e-01	6.0351081843758011e-03	2.4069457207357341e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.0314566829705618e-01	-2.3094148123796326e-01	-3.9173421676811404e-01	-2.8570530907834885e-01	2.9598277097891357e-01	-2.2242833466559558e-01	-3.7364991200531911e-01	-7.3647029862834290e-01	7.6160034046764431e-03	2.4182978372293862e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.0214403624435675e-01	-2.3023082772471257e-01	-3.9103173810294106e-01	-2.8386492350049447e-01	2.9284702584481592e-01	-2.2034850917745771e-01	-3.7410663646976000e-01	-7.3116471673778582e-01	9.1654000729777078e-03	2.4297872884058958e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.0112123630429282e-01	-2.2952373466628545e-01	-3.9031181567726875e-01	-2.8202154613249131e-01	2.8970564805613030e-01	-2.1828104072834731e-01	-3.7457008385852270e-01	-7.2584417488440722e-01	1.0683791578108658e-02	2.4414111470816775e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.0007735563941800e-01	-2.2882059123887960e-01	-3.8957447867870404e-01	-2.8017645608531477e-01	2.8656142238655885e-01	-2.1622685499530045e-01	-3.7503971110845891e-01	-7.2051132951083741e-01	1.2171659041005171e-02	2.4531664900359798e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.9901249621775865e-01	-2.2812174547870229e-01	-3.8881977904390019e-01	-2.7833086680240338e-01	2.8341698660868919e-01	-2.1418680356253722e-01	-3.7551497971403852e-01	-7.1516875764059484e-01	1.3629471189136965e-02	2.4650504024834152e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.9792677447334885e-01	-2.2742750520203250e-01	-3.8804779061380729e-01	-2.7648592700076369e-01	2.8027483525207297e-01	-2.1216166649317489e-01	-3.7599535627657071e-01	-7.0981895630824543e-01	1.5057684334491769e-02	2.4770599823281900e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.9682032091165715e-01	-2.2673813905967904e-01	-3.8725860823838915e-01	-2.7464272180137783e-01	2.7713732354242920e-01	-2.1015215500890636e-01	-3.7648031298802087e-01	-7.0446434224073928e-01	1.6456742443862912e-02	2.4891923441929937e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.9569327966613306e-01	-2.2605387771008326e-01	-3.8645234683993357e-01	-2.7280227402639395e-01	2.7400667148774566e-01	-2.0815891425192928e-01	-3.7696932805340683e-01	-6.9910725177105049e-01	1.7827077290634045e-02	2.5014446232171617e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.9454580801198020e-01	-2.2537491509582508e-01	-3.8562914044365393e-01	-2.7096554564164010e-01	2.7088496807957096e-01	-2.0618252610543106e-01	-3.7746188605578707e-01	-6.9374994096573928e-01	1.9169108677753722e-02	2.5138139786203535e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.9337807584311741e-01	-2.2470140980887615e-01	-3.8478914118368712e-01	-2.6913343932411621e-01	2.6777417558027711e-01	-2.0422351205094519e-01	-3.7795747826786136e-01	-6.8839458594869962e-01	2.0483244722130377e-02	2.5262975970295956e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.9219026511805473e-01	-2.2403348653060587e-01	-3.8393251829206121e-01	-2.6730680013530866e-01	2.6467613386952837e-01	-2.0228233604288329e-01	-3.7845560291415209e-01	-6.8304328340400045e-01	2.1769882191264339e-02	2.5388926955689501e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.9098256928019133e-01	-2.2337123753321725e-01	-3.8305945707766986e-01	-2.6548641728232725e-01	2.6159256482556226e-01	-2.0035940738244951e-01	-3.7895576538769210e-01	-6.7769805124146631e-01	2.3029406883521186e-02	2.5515965247124872e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.8975519265779064e-01	-2.2271472423003932e-01	-3.8217015790166442e-01	-2.6367302595011666e-01	2.5852507671918379e-01	-1.9845508357502406e-01	-3.7945747842500360e-01	-6.7236082940937125e-01	2.4262194044070449e-02	2.5644063709025113e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.8850834984857969e-01	-2.2206397876283746e-01	-3.8126483515516535e-01	-2.6186730918916146e-01	2.5547516860057035e-01	-1.9656967315687573e-01	-3.7996026224310403e-01	-6.6703348083943093e-01	2.5468608809117218e-02	2.5773195589361633e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.8724226509364941e-01	-2.2141900561508443e-01	-3.8034371624461383e-01	-2.6006989984433609e-01	2.5244423466109356e-01	-1.9470343847876143e-01	-3.8046364464207671e-01	-6.6171779251004192e-01	2.6649006671670424e-02	2.5903334541246168e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.8595717164501449e-01	-2.2077978324090405e-01	-3.7940704058953156e-01	-2.5828138251169463e-01	2.4943356855433016e-01	-1.9285659843558653e-01	-3.8096716107663942e-01	-6.5641547661452548e-01	2.7803733962686872e-02	2.6034454642300204e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.8465331113087415e-01	-2.2014626570017662e-01	-3.7845505863695972e-01	-2.5650229551117842e-01	2.4644436766233013e-01	-1.9102933113280246e-01	-3.8147035469996521e-01	-6.5112817182192884e-01	2.8933128342014298e-02	2.6166530411862090e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.8333093292231730e-01	-2.1951838429107015e-01	-3.7748803089632094e-01	-2.5473313286430049e-01	2.4347773729495201e-01	-1.8922177648163427e-01	-3.8197277638285354e-01	-6.4585744461873140e-01	3.0037519294121979e-02	2.6299536826099899e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.8199029350486231e-01	-2.1889604917201413e-01	-3.7650622699797370e-01	-2.5297434626695997e-01	2.4053469481171541e-01	-1.8743403871654957e-01	-3.8247398471116922e-01	-6.4060479072055798e-01	3.1117228624143560e-02	2.6433449331103764e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.8063165585794652e-01	-2.1827915096588052e-01	-3.7550992477827649e-01	-2.5122634704855284e-01	2.3761617365714802e-01	-1.8566618882958333e-01	-3.8297354596429800e-01	-6.3537163654376294e-01	3.2172570950276723e-02	2.6568243854037914e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.7925528884515942e-01	-2.1766756233984816e-01	-3.7449940939353693e-01	-2.4948950810952833e-01	2.3472302730200895e-01	-1.8391826691725563e-01	-3.8347103407718358e-01	-6.3015934072748947e-01	3.3203854189067641e-02	2.6703896812436145e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.7786146661768434e-01	-2.1706113955513659e-01	-3.7347497246483718e-01	-2.4776416583046362e-01	2.3185603308405747e-01	-1.8219028443683094e-01	-3.8396603058834811e-01	-6.2496919569749154e-01	3.4211380030563281e-02	2.6840385121728674e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.7645046803317512e-01	-2.1645972398145027e-01	-3.7243691125534034e-01	-2.4605062194659982e-01	2.2901589594323157e-01	-1.8048222636959418e-01	-3.8445812457610345e-01	-6.1980242926370155e-01	3.5195444400750148e-02	2.6977686201090751e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.7502257609196450e-01	-2.1586314357162489e-01	-3.7138552788132612e-01	-2.4434914538260019e-01	2.2620325204717145e-01	-1.7879405328964920e-01	-3.8494691258501179e-01	-6.1466020624415141e-01	3.6156337909083860e-02	2.7115777977704862e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.7357807739225708e-01	-2.1527121429256701e-01	-3.7032112855792521e-01	-2.4265997404305703e-01	2.2341867230400497e-01	-1.7712570333749109e-01	-3.8543199854447419e-01	-6.0954363010849621e-01	3.7094346279290313e-02	2.7254638889530525e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.7211726160569876e-01	-2.1468374150915912e-01	-3.6924402288016911e-01	-2.4098331655498073e-01	2.2066266576019644e-01	-1.7547709409826748e-01	-3.8591299368116760e-01	-6.0445374463493584e-01	3.8009750761949790e-02	2.7394247886674576e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.7064042097447298e-01	-2.1410052131834231e-01	-3.6815452313977520e-01	-2.3931935395915338e-01	2.1793568288204707e-01	-1.7384812438522837e-01	-3.8638951642689817e-01	-5.9939153557491875e-01	3.8902828527687984e-02	2.7534584431455813e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.6914784983084299e-01	-2.1352134183109134e-01	-3.6705294367779356e-01	-2.3766824134784262e-01	2.1523811872015838e-01	-1.7223867592938144e-01	-3.8686119232329202e-01	-5.9435793232049428e-01	3.9773853040073567e-02	2.7675628497256466e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.6763984413984780e-01	-2.1294598440048260e-01	-3.6593960027304878e-01	-2.3603010944692029e-01	2.1257031595677517e-01	-1.7064861497680273e-01	-3.8732765392459945e-01	-5.8935380956968664e-01	4.0623094407575840e-02	2.7817360566251432e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-5.6611670106566159e-01	-2.1237422479447932e-01	-3.6481480956614010e-01	-2.3440506614091988e-01	2.0993256783650105e-01	-1.6907779379545174e-01	-3.8778854069975155e-01	-5.8437998898571331e-01	4.1450819714165026e-02	2.7959761626104949e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-5.6457871856194275e-01	-2.1180583431247460e-01	-3.6367888851854774e-01	-2.3279319794004730e-01	2.0732512098135294e-01	-1.6752605209364330e-01	-3.8824349893469323e-01	-5.7943724084629233e-01	4.2257293328338497e-02	2.8102813165721567e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-5.6302619498633422e-01	-2.1124058084500497e-01	-3.6253215390628507e-01	-2.3119457138854585e-01	2.0474817809154722e-01	-1.6599321835261416e-01	-3.8869218163588698e-01	-5.7452628567967179e-01	4.3042777190535182e-02	2.8246497170136036e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-5.6145942873909827e-01	-2.1067822987638313e-01	-3.6137492184739217e-01	-2.2960923441419798e-01	2.0220190053377260e-01	-1.6447911107583346e-01	-3.8913424843577399e-01	-5.6964779588439907e-01	4.3807531079059117e-02	2.8390796114623851e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-5.5987871792577837e-01	-2.1011854543030975e-01	-3.6020750736245649e-01	-2.2803721761907558e-01	1.9968641081901614e-01	-1.6298353995788625e-01	-3.8956936550086951e-01	-5.6480239733015614e-01	4.4551812854771923e-02	2.8535692958110972e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-5.5828436004358539e-01	-2.0956129095881115e-01	-3.5903022396725304e-01	-2.2647853551193048e-01	1.9720179497227530e-01	-1.6150630697589280e-01	-3.8999720544308603e-01	-5.5999067093733979e-01	4.5275878684934205e-02	2.8681171135957939e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-5.5667665169116087e-01	-2.0900623017508627e-01	-3.5784338329651622e-01	-2.2493318768287984e-01	1.9474810479669166e-01	-1.6004720740652936e-01	-3.9041744723477084e-01	-5.5521315423331519e-01	4.5979983246676091e-02	2.8827214552190399e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-5.5505588830121655e-01	-2.0845312783108319e-01	-3.5664729475780610e-01	-2.2340115992126267e-01	1.9232536003484216e-01	-1.5860603077178029e-01	-3.9082977612786968e-01	-5.5047034288356000e-01	4.6664379910661684e-02	2.8973807571244121e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-5.5342236389549770e-01	-2.0790175044082171e-01	-3.5544226521435457e-01	-2.2188242527773422e-01	1.8993355043004437e-01	-1.5718256171659478e-01	-3.9123388357755756e-01	-5.4576269219616780e-01	4.7329320905593095e-02	2.9120935009289397e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-5.5177637086140252e-01	-2.0735186695063568e-01	-3.5422859869576490e-01	-2.2037694507182262e-01	1.8757263769065233e-01	-1.5577658082162640e-01	-3.9162946717058650e-01	-5.4109061859835728e-01	4.7975057464251160e-02	2.9268582125195675e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-5.5011819974956899e-01	-2.0680324935768832e-01	-3.5300659613538815e-01	-2.1888466984632077e-01	1.8524255736039724e-01	-1.5438786535424059e-01	-3.9201623055856405e-01	-5.3645450108391390e-01	4.8601839951818000e-02	2.9416734611193758e+00
