# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.7023032759958777e-01	1.5199420401768743e-02	-1.0341093885304680e+00	-1.6533127941946169e-01	-6.2167913812423425e-01	-1.6734726090973023e-01	2.7020050086725833e-01	-8.4955985840360082e-01	-5.2872450391027948e-01	-8.8050777322835727e-02	-8.2632640011497716e-01	-1.0626649897375791e-01	2.4111789126057217e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.7100944746044848e-01	1.9214128414698464e-02	-1.0360536216420759e+00	-1.5870282088984433e-01	-6.2048468573111326e-01	-1.6962058757158086e-01	2.7788251953716953e-01	-8.4788009941254316e-01	-5.2783799493777384e-01	-8.1054141256852300e-02	-8.2563177801346432e-01	-1.0199676598477569e-01	2.4121842817566308e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.7180014609532056e-01	2.3242840625612562e-02	-1.0379413906785344e+00	-1.5210280728913855e-01	-6.1926262638354657e-01	-1.7196137011468293e-01	2.8551550555102112e-01	-8.4617124868477323e-01	-5.2696232938379495e-01	-7.4100947981049436e-02	-8.2489866716113824e-01	-9.7741815139727489e-02	2.4133815355366397e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.7260218396678350e-01	2.7284379608447991e-02	-1.0397700552122460e+00	-1.4553365032900342e-01	-6.1801322768680145e-01	-1.7436675643836139e-01	2.9309555992240865e-01	-8.4443220829398891e-01	-5.2609662902731491e-01	-6.7194235689422718e-02	-8.2412460350375405e-01	-9.3503129777790100e-02	2.4147729299503498e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.7341528777541836e-01	3.1337511322351519e-02	-1.0415369517970705e+00	-1.3899776506780318e-01	-6.1673679348458954e-01	-1.7683376952553057e-01	3.0061871799358492e-01	-8.4266185921875125e-01	-5.2523997038306025e-01	-6.0337067985787807e-02	-8.2330710900985959e-01	-8.9282215059149489e-02	2.4163606738254995e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.7423914969530945e-01	3.5400945276557932e-02	-1.0432393985116322e+00	-1.3249756722892073e-01	-6.1543366410931755e-01	-1.7935931118723933e-01	3.0808095531672181e-01	-8.4085906477622419e-01	-5.2439138652285866e-01	-5.3532528805621614e-02	-8.2244369834953157e-01	-8.5080595876078982e-02	2.4181469250576200e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.7507342669201080e-01	3.9473334892938652e-02	-1.0448746997636036e+00	-1.2603547037245660e-01	-6.1410421649851221e-01	-1.8194016633571716e-01	3.1547819404385169e-01	-8.3902267421351229e-01	-5.2354986911179080e-01	-4.6783716984961615e-02	-8.2153188583036929e-01	-8.0899814582459623e-02	2.4201337868281105e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.7591773993045372e-01	4.3553278074308026e-02	-1.0464401513478827e+00	-1.1961388292462286e-01	-6.1274886417173846e-01	-1.8457300778887101e-01	3.2280630981852471e-01	-8.3715152644729041e-01	-5.2271437065817106e-01	-4.0093740489805553e-02	-8.2056919256900962e-01	-7.6741428545189380e-02	2.4223233038067860e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.7677167428004957e-01	4.7639317985742904e-02	-1.0479330457494582e+00	-1.1323520507028498e-01	-6.1136805706307717e-01	-1.8725440160570317e-01	3.3006113915846230e-01	-8.3524445394114866e-01	-5.2188380697473724e-01	-3.3465710322645191e-02	-8.1955315387365513e-01	-7.2607007522309863e-02	2.4247174583504836e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.7763477792404041e-01	5.1729944055167357e-02	-1.0493506776796866e+00	-1.0690182551535786e-01	-6.0996228120494267e-01	-1.8998081294844807e-01	3.3723848731455225e-01	-8.3330028670869694e-01	-5.2105705984675033e-01	-2.6902734125983055e-02	-8.1848132681026409e-01	-6.8498130874130841e-02	2.4273181667098749e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.7850656207978209e-01	5.5823593198383294e-02	-1.0506903498324733e+00	-1.0061611812696972e-01	-6.0853205825992684e-01	-1.9274861246337519e-01	3.4433413658751505e-01	-8.3131785642917688e-01	-5.2023297990096762e-01	-2.0407909505874188e-02	-8.1735129792239769e-01	-6.4416384615084102e-02	2.4301272752571048e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.7938650083627388e-01	5.9918651272500179e-02	-1.0519493788447141e+00	-9.4380438460592131e-02	-6.0707794489825218e-01	-1.9555408316821560e-01	3.5134385507946786e-01	-8.2929600066098474e-01	-5.1941038966765651e-01	-1.3984317101718782e-02	-8.1616069107207923e-01	-6.0363358315528172e-02	2.4331465567472996e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.8027403111476630e-01	6.4013454760439417e-02	-1.0531251014431129e+00	-8.8197120184526717e-02	-6.0560053201941833e-01	-1.9839342783009359e-01	3.5826340585346922e-01	-8.2723356713730178e-01	-5.1858808682603985e-01	-7.6350134316005647e-03	-8.1490717536661905e-01	-5.6340641864191882e-02	2.4363777066273844e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.8116855275772891e-01	6.8106292687791795e-02	-1.0542148807573173e+00	-8.2068471413399596e-02	-6.0410044381767369e-01	-2.0126277681369309e-01	3.6508855647002247e-01	-8.2512941812676488e-01	-5.1776484762175168e-01	-1.3630235454297757e-03	-8.1358847313405180e-01	-5.2349822103408349e-02	2.4398223394059309e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.8206942875084813e-01	7.2195408771817182e-02	-1.0552161127772082e+00	-7.5996770963493776e-02	-6.0257833669205940e-01	-2.0415819637523183e-01	3.7181508886543740e-01	-8.2298243484102607e-01	-5.1693943044313273e-01	4.8286664790497084e-03	-8.1220236790785050e-01	-4.8392479350708846e-02	2.4434819850980078e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.8297598558201776e-01	7.6279003800833509e-02	-1.0561262329300884e+00	-6.9984264543875893e-02	-6.0103489800288601e-01	-2.0707569737368281e-01	3.7843880953301207e-01	-8.2079152186996862e-01	-5.1611057954145012e-01	1.0937117159747935e-02	-8.1074671237978313e-01	-4.4470183821708371e-02	2.4473580857591535e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.8388751374055877e-01	8.0355238240648080e-02	-1.0569427227515769e+00	-6.4033160898372424e-02	-5.9947084467769540e-01	-2.1001124436665025e-01	3.8495555996419917e-01	-8.1855561162445412e-01	-5.1527702887850435e-01	1.6959443313218126e-02	-8.0921943627829773e-01	-4.0584491970515661e-02	2.4514519921226801e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.8480326835906162e-01	8.4422235063014259e-02	-1.0576631166221848e+00	-5.8145627914458861e-02	-5.9788692167093049e-01	-2.1296076505437686e-01	3.9136122730334116e-01	-8.1627366876560548e-01	-5.1443750608350480e-01	2.2892821795108671e-02	-8.0761855412871031e-01	-3.6736942765089618e-02	2.4557649603545011e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.8572246999938967e-01	8.8478082789439721e-02	-1.0582850085398579e+00	-5.2323788716012606e-02	-5.9628390028271938e-01	-2.1592016003165151e-01	3.9765175516625539e-01	-8.1394469459902730e-01	-5.1359073649968923e-01	2.8734499234305235e-02	-8.0594217285065628e-01	-3.2929053916063218e-02	2.4602981489395805e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.8664430558347305e-01	9.2520838741978029e-02	-1.0588060588973158e+00	-4.6569717757720328e-02	-5.9466257634335140e-01	-2.1888531280387966e-01	4.0382315456994328e-01	-8.1156773141177729e-01	-5.1273544729983145e-01	3.4481799715613513e-02	-8.0418849914788781e-01	-2.9162318078512703e-02	2.4650526157139225e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.8756792946855143e-01	9.6548532490962333e-02	-1.0592240012316809e+00	-4.0885436939585733e-02	-5.9302376827118319e-01	-2.2185210002038558e-01	4.0987151491806989e-01	-8.0914186672958910e-01	-5.1187037164869720e-01	4.0132132364872702e-02	-8.0235584664549398e-01	-2.5438199046970263e-02	2.4700293150557222e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.8849246466555829e-01	1.0055916948800901e-01	-1.0595366489129083e+00	-3.5272911760564220e-02	-5.9136831501278975e-01	-2.2481640187515431e-01	4.1579301498465293e-01	-8.0666623747166621e-01	-5.1099425288951217e-01	4.5682998789804703e-02	-8.0044264273008259e-01	-2.1758127964632584e-02	2.4752290952489373e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.8941700419832590e-01	1.0455073487099689e-01	-1.0597419017366683e+00	-2.9734047530744656e-02	-5.8969707387524439e-01	-2.2777411262272484e-01	4.2158393383660953e-01	-8.0414003398035760e-01	-5.1010584873079068e-01	5.1132000329810558e-02	-7.9844743504930238e-01	-1.8123499568201955e-02	2.4806526960320627e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.9034061260029926e-01	1.0852119742623388e-01	-1.0598377523868567e+00	-2.4270685661757319e-02	-5.8801091826138385e-01	-2.3072115115490685e-01	4.2724066163456864e-01	-8.0156250390325101e-01	-5.0920393540934128e-01	5.6476845068239995e-02	-7.9636889762842356e-01	-1.4535668490093755e-02	2.4863007463443361e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.9126232754440569e-01	1.1246851369155157e-01	-1.0598222927326784e+00	-1.8884600055184768e-02	-5.8631073531981537e-01	-2.3365347158238356e-01	4.3275971025058269e-01	-7.9893295590562641e-01	-5.0828731180494202e-01	6.1715354561469322e-02	-7.9420583656343990e-01	-1.0995945639843222e-02	2.4921737622809168e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.9218116160076741e-01	1.1639063218276964e-01	-1.0596937199252983e+00	-1.3577493608668017e-02	-5.8459742352219934e-01	-2.3656707376417854e-01	4.3813772364119319e-01	-7.9625076319180688e-01	-5.0735480348215756e-01	6.6845470240400828e-02	-7.9195719525235109e-01	-7.5055946864410273e-03	2.4982721452678711e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.9309610411596200e-01	1.2028549772474073e-01	-1.0594503422594777e+00	-8.3509948591366755e-03	-5.8287189018107743e-01	-2.3945801372737310e-01	4.4337148791467157e-01	-7.9351536681478474e-01	-5.0640526663491126e-01	7.1865259441712126e-02	-7.8962205912887695e-01	-4.0658286630243538e-03	2.5045961804669310e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.9400612320660137e-01	1.2415105586714315e-01	-1.0590905847663254e+00	-3.2066547821936716e-03	-5.8113504892201984e-01	-2.4232241391943141e-01	4.4845794103221459e-01	-7.9072627875448320e-01	-5.0543759190990700e-01	7.6772921028402441e-02	-7.8719965986589424e-01	-6.7780671481334294e-04	2.5111460354190909e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.9491016785912084e-01	1.2798525736427163e-01	-1.0586129945042886e+00	1.8540562339588913e-03	-5.7938781712439658e-01	-2.4515647323599610e-01	4.5339418208439880e-01	-7.8788308474624036e-01	-5.0445070808564052e-01	8.1566790561774599e-02	-7.8468937901922742e-01	2.6573689895198391e-03	2.5179217589351190e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.9580717012683412e-01	1.3178606269735404e-01	-1.0580162455169271e+00	6.8297512224420771e-03	-5.7763111334530515e-01	-2.4795647676808927e-01	4.5817748008634884e-01	-7.8498544684251925e-01	-5.0344358558469482e-01	8.6245344990059855e-02	-7.8209075108619142e-01	5.9386561638187403e-03	2.5249232802399919e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.9669604741458229e-01	1.3555144661736601e-01	-1.0572991434276040e+00	1.1719129262785446e-02	-5.7586585474142959e-01	-2.5071880521425599e-01	4.6280528223771306e-01	-7.8203310569234752e-01	-5.0241523979815883e-01	9.0807206822286129e-02	-7.7940346595725785e-01	9.1650751096241240e-03	2.5321504083771171e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.9757570484058772e-01	1.3927940268594627e-01	-1.0564606296432337e+00	1.6520977881653642e-02	-5.7409295450357856e-01	-2.5343994390535229e-01	4.6727522159680784e-01	-7.7902588252480920e-01	-5.0136473420241445e-01	9.5251147759762844e-02	-7.7662737074353017e-01	1.2335711203773452e-02	2.5396028318770800e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.9844503766455950e-01	1.4296794779188093e-01	-1.0554997851414591e+00	2.1234175214920541e-02	-5.7231331931858709e-01	-2.5611649139234022e-01	4.7158512412200443e-01	-7.7596368082471101e-01	-5.0029118325009581e-01	9.9576091761603730e-02	-7.7376247096717754e-01	1.5449717153098617e-02	2.5472801186943563e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.9930293377058593e-01	1.4661512662063242e-01	-1.0544158338180973e+00	2.5857691918243414e-02	-5.7052784687298030e-01	-2.5874516755059651e-01	4.7573301503765481e-01	-7.7284648769058373e-01	-4.9919375501885388e-01	1.0378111752502536e-01	-7.7080893110662774e-01	1.8506315002549029e-02	2.5551817164142316e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.0014827619294522e-01	1.5021901605464089e-01	-1.0532081453744682e+00	3.0390592814805405e-02	-5.6873742341241096e-01	-2.6132282115785482e-01	4.7971712448649689e-01	-7.6967437486726209e-01	-4.9807167360345050e-01	1.0786546036564884e-01	-7.6776707449304182e-01	2.1504797884843094e-02	2.5633069527308465e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.0097994567268511e-01	1.5377772948257806e-01	-1.0518762377271229e+00	3.4832038270555560e-02	-5.6694292137036206e-01	-2.6384643690691445e-01	4.8353589243549427e-01	-7.6644749944747381e-01	-4.9692422123883617e-01	1.1182851348770151e-01	-7.6463738255941538e-01	2.4444531501654609e-02	2.5716550361959869e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.0179682323261676e-01	1.5728942099634138e-01	-1.0504197789256140e+00	3.9181285289040302e-02	-5.6514519707895494e-01	-2.6631314181859472e-01	4.8718797280740678e-01	-7.6316610423911635e-01	-4.9575074014404141e-01	1.1566982863872889e-01	-7.6142049344838536e-01	2.7324955328326003e-02	2.5802250572369303e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.0259779275827665e-01	1.6075228945541367e-01	-1.0488385885672080e+00	4.3437688319697132e-02	-5.6334508857391608e-01	-2.6872021102511467e-01	4.9067223681598493e-01	-7.5983051779714705e-01	-4.9455063407901217e-01	1.1938911614819496e-01	-7.5811719998953531e-01	3.0145583536163235e-02	2.5890159894403535e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.0338174357246290e-01	1.6416458239919676e-01	-1.0471326387007565e+00	4.7600699775416526e-02	-5.6154341350490666e-01	-2.7106507289897769e-01	4.9398777548845835e-01	-7.5644115412132995e-01	-4.9332336960884809e-01	1.2298624435407997e-01	-7.5472844706159758e-01	3.2906005628491539e-02	2.5980266910980343e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.0414757299106128e-01	1.6752459978910042e-01	-1.0453020542154041e+00	5.1669870257030105e-02	-5.5974096716142441e-01	-2.7334531350754460e-01	4.9713390136490648e-01	-7.5299851202328283e-01	-4.9206847707227708e-01	1.2646123842620519e-01	-7.5125532835928988e-01	3.5605886788757458e-02	2.6072559070087640e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.0489418884812132e-01	1.7083069756345168e-01	-1.0433471127132290e+00	5.5644848484368521e-02	-5.5793852062345284e-01	-2.7555868037872377e-01	5.0011014937005327e-01	-7.4950317416856582e-01	-4.9078555125358170e-01	1.2981427859952935e-01	-7.4769908258874362e-01	3.8244967941115642e-02	2.6167022705297414e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.0562051197846158e-01	1.7408129098974298e-01	-1.0412682438683436e+00	5.9525380935385556e-02	-5.5613681904491885e-01	-2.7770308556845130e-01	5.0291627685897455e-01	-7.4595580580160215e-01	-4.8947425175947717e-01	1.3304569783493345e-01	-7.4406108911934121e-01	4.0823065526023182e-02	2.6263643058694521e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.0632547864654054e-01	1.7727485780028421e-01	-1.0390660282783695e+00	6.3311311196794604e-02	-5.5433658007682662e-01	-2.7977660802595750e-01	5.0555226284405719e-01	-7.4235715316338202e-01	-4.8813430310476541e-01	1.3615597892906378e-01	-7.4034286312335329e-01	4.3340070995415363e-02	2.6362404306130016e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.0700804291081469e-01	1.8040994109895706e-01	-1.0367411958174955e+00	6.7002579031457857e-02	-5.5253849243577613e-01	-2.8177749525797952e-01	5.0801830641626755e-01	-7.3870804161375614e-01	-4.8676549451272350e-01	1.3914575109856542e-01	-7.3654605023797814e-01	4.5795950034001415e-02	2.6463289584697285e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.0766717891341251e-01	1.8348515202850707e-01	-1.0342946235035124e+00	7.0599219169561994e-02	-5.5074321462230491e-01	-2.8370416429819589e-01	5.1031482437925957e-01	-7.3500937347199202e-01	-4.8536767943827513e-01	1.4201578606745105e-01	-7.3267242078723538e-01	4.8190741515103074e-02	2.6566281022320042e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.0830188308562396e-01	1.8649917218954634e-01	-1.0317273328941987e+00	7.4101359832293864e-02	-5.4895137379230008e-01	-2.8555520199301937e-01	5.1244244812009088e-01	-7.3126212559092107e-01	-4.8394077482392012e-01	1.4476699368942381e-01	-7.2872386360354080e-01	5.0524556201200076e-02	2.6671359769331970e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.0891117626040805e-01	1.8945075580426698e-01	-1.0290404870313130e+00	7.7509220998309258e-02	-5.4716356478347894e-01	-2.8732936461956904e-01	5.1440201974518174e-01	-7.2746734668146795e-01	-4.8248476010015795e-01	1.4740041713963878e-01	-7.2470237949082628e-01	5.2797575200976811e-02	2.6778506031919558e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.0949410568394504e-01	1.9233873161966378e-01	-1.0262353869530367e+00	8.0823112424750335e-02	-5.4538034929777279e-01	-2.8902557685599933e-01	5.1619458751469749e-01	-7.2362615440573108e-01	-4.8099967594376730e-01	1.4991722771266053e-01	-7.2061007437257041e-01	5.5010048196133872e-02	2.6887699107292504e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.1004974691901284e-01	1.9516200454686194e-01	-1.0233134677981242e+00	8.4043431435913835e-02	-5.4360225523924932e-01	-2.9064293012841308e-01	5.1782140061261750e-01	-7.1973973225786325e-01	-4.7948562280868506e-01	1.5231871926521218e-01	-7.1644915216926597e-01	5.7162291452540440e-02	2.6998917420440018e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.1057720563389608e-01	1.9791955703492475e-01	-1.0202762945271302e+00	8.7170660493843921e-02	-5.4182977620614636e-01	-2.9218068036227057e-01	5.1928390329341279e-01	-7.1580932625297000e-01	-4.7794275924549234e-01	1.5460630234372483e-01	-7.1222190745044789e-01	5.9254685631431832e-02	2.7112138562325705e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.1107561927134404e-01	2.0061045017923226e-01	-1.0171255572879623e+00	9.0205364566180654e-02	-5.4006337113449721e-01	-2.9363824516950582e-01	5.2058372844946343e-01	-7.1183624144497615e-01	-4.7637130002648143e-01	1.5678149803768934e-01	-7.0793071790670592e-01	6.1287673417331962e-02	2.7227339329369791e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.1154415859301794e-01	2.0323382456619116e-01	-1.0138630664545949e+00	9.3148188307481852e-02	-5.3830346408987273e-01	-2.9501520050543995e-01	5.2172269064598353e-01	-7.0782183829495171e-01	-4.7477151409413970e-01	1.5884593160036131e-01	-7.0357803668684682e-01	6.3261756980139583e-02	2.7344495764064121e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.1198202909574775e-01	2.0578890085761253e-01	-1.0104907473690774e+00	9.5999853070951283e-02	-5.3655044420287057e-01	-2.9631127683203923e-01	5.2270277867248383e-01	-7.0376752891172401e-01	-4.7314372235144331e-01	1.6080132587853355e-01	-6.9916638464483960e-01	6.5177495289424139e-02	2.7463583196563306e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.1238847229679352e-01	2.0827498011959070e-01	-1.0070106348179655e+00	9.8761153768082838e-02	-5.3480466574311103e-01	-2.9752635482609108e-01	5.2352614766140659e-01	-6.9967477318676685e-01	-4.7148829531279496e-01	1.6264949459284239e-01	-6.9469834254015972e-01	6.7035501299376132e-02	2.7584576287094258e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.1276276688617006e-01	2.1069144390209205e-01	-1.0034248672750525e+00	1.0143295559411762e-01	-5.3306644832584782e-01	-2.9866046067244417e-01	5.2419511082580783e-01	-6.9554507484528172e-01	-4.6980565063460433e-01	1.6439233550944810e-01	-6.9017654323385969e-01	6.8836439023083076e-02	2.7707449069026087e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.1310422974494829e-01	2.1303775407675521e-01	-9.9973568094266463e-01	1.0401619063748081e-01	-5.3133607724458387e-01	-2.9971376098361718e-01	5.2471213086860014e-01	-6.9137997743521584e-01	-4.6809625054455811e-01	1.6603182354298554e-01	-6.8560366392103922e-01	7.0581020514870557e-02	2.7832174992443677e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.1341221682924798e-01	2.1531345244154279e-01	-9.9594540362399886e-01	1.0651185439141386e-01	-5.2961380392259816e-01	-3.0068655738780442e-01	5.2507981111609481e-01	-6.8718106027551040e-01	-4.6636059918841949e-01	1.6757000382938134e-01	-6.8098241843847529e-01	7.2270002779315251e-02	2.7958726968069429e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.1368612392041002e-01	2.1751816010192279e-01	-9.9205644845881558e-01	1.0892100218599142e-01	-5.2789984647579236e-01	-3.0157928082761770e-01	5.2530088642833395e-01	-6.8294993438436180e-01	-4.6459923991289603e-01	1.6900898480557788e-01	-6.7631554968398899e-01	7.3904184625282546e-02	2.8087077411381061e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.1392538724256909e-01	2.1965157663915361e-01	-9.8807130755447381e-01	1.1124474555849478e-01	-5.2619439037894178e-01	-3.0239248561183518e-01	5.2537821393798823e-01	-6.7868823840757175e-01	-4.6281275250258841e-01	1.7035093133138102e-01	-6.7160582218175446e-01	7.5484403482918294e-02	2.8217198286776450e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.1412948394955860e-01	2.2171347907702352e-01	-9.8399254554368165e-01	1.1348424857977331e-01	-5.2449758922714185e-01	-3.0312684326198719e-01	5.2531476366854823e-01	-6.7439763456622781e-01	-4.6100175038844515e-01	1.7159805788661675e-01	-6.6685601482518753e-01	7.7011532200978131e-02	2.8349061151641175e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.1429793248365241e-01	2.2370372065902216e-01	-9.7982279309951625e-01	1.1564072415377809e-01	-5.2280956558409708e-01	-3.0378313619482600e-01	5.2511360908105298e-01	-6.7007980464201700e-01	-4.5916687784434662e-01	1.7275262187455992e-01	-6.6206891382636268e-01	7.8486475841205494e-02	2.8482637200179299e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.1443029280931463e-01	2.2562222944845597e-01	-9.7556474043726593e-01	1.1771543030687599e-01	-5.2113041190874632e-01	-3.0436225128065481e-01	5.2477791759682546e-01	-6.6573644601744453e-01	-4.5730880718763395e-01	1.7381691706024471e-01	-6.5724730589810620e-01	7.9910168485696625e-02	2.8617897306873852e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.1452616652558614e-01	2.2746900676437115e-01	-9.7122113083143280e-01	1.1970966648287946e-01	-5.1946019155177736e-01	-3.0486517331609686e-01	5.2431094114160592e-01	-6.6136926778707827e-01	-4.5542823599840232e-01	1.7479326716978338e-01	-6.5239397169205737e-01	8.1283570072322536e-02	2.8754812069449733e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.1458519686123361e-01	2.2924412546645423e-01	-9.6679475417490446e-01	1.2162476985898549e-01	-5.1779893981357006e-01	-3.0529297844830799e-01	5.2371600675413121e-01	-6.5697998695477766e-01	-4.5352588437139729e-01	1.7568401967429148e-01	-6.4751167951310740e-01	8.2607663272335055e-02	2.8893351851218481e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.1460706855721816e-01	2.3094772810218836e-01	-9.6228844060581264e-01	1.2346211169695857e-01	-5.1614666505528040e-01	-3.0564682758578593e-01	5.2299650729966218e-01	-6.5257032473059140e-01	-4.5160249221325860e-01	1.7649153977941079e-01	-6.4260317932772504e-01	8.3883450423275455e-02	2.9033486822691992e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.1459150764136286e-01	2.3258002492962476e-01	-9.5770505422601004e-01	1.2522309374301840e-01	-5.1450334985492863e-01	-3.0592795982895193e-01	5.2215589232623583e-01	-6.4814200293974333e-01	-4.4965881659673446e-01	1.7721820463883178e-01	-6.3767119708083553e-01	8.5111950529253397e-02	2.9175187002359251e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.1453828110043309e-01	2.3414129182904456e-01	-9.5304748693339658e-01	1.2690914468894568e-01	-5.1286895220062467e-01	-3.0613768595152585e-01	5.2119765909855753e-01	-6.4369674055481818e-01	-4.4769562918236488e-01	1.7786639780763414e-01	-6.3271842933312283e-01	8.6294196339574039e-02	2.9318422296528910e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.1444719645506731e-01	2.3563186811663592e-01	-9.4831865238861013e-01	1.2852171670591328e-01	-5.1124340671332125e-01	-3.0627738196146587e-01	5.2012534384146825e-01	-6.3923625036094123e-01	-4.4571371371697482e-01	1.7843850394870928e-01	-6.2774753822790297e-01	8.7431231515581062e-02	2.9463162538147687e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.1431810124321831e-01	2.3705215427310289e-01	-9.4352148013476722e-01	1.3006228206156620e-01	-5.0962662589181706e-01	-3.0634848276790944e-01	5.1894251322192508e-01	-6.3476223576245216e-01	-4.4371386361716286e-01	1.7893690380307342e-01	-6.2276114679412597e-01	8.8524107894471238e-02	2.9609377524513860e+00
