# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.0984450964150317e-01	-2.7147051458104376e-01	-5.9452912232761457e-01	-1.5947592525933255e-01	-5.0232748080887020e-02	-3.0571949216910715e-01	-9.2780119088442442e-02	-4.8703824388668060e-01	2.2215150764251587e-01	-7.5497624469289060e-01	-3.3033057942933652e-01	-3.0718804231558006e-01	-5.4568018680990560e-01	-5.8673523150876095e-01	-8.4739848831297426e-01	3.3226717993538952e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.0972166039932433e-01	-2.6901556393791065e-01	-5.9051594877426572e-01	-1.6016336951982998e-01	-4.7130164000658704e-02	-3.0309378887878990e-01	-9.0918894104050116e-02	-4.8507139721129572e-01	2.2308314278046595e-01	-7.4592110721166782e-01	-3.3159871549628661e-01	-3.0688613857875180e-01	-5.4309003447588344e-01	-5.8629791132693976e-01	-8.4891437802275771e-01	3.3338498487828736e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.0960223928583530e-01	-2.6658687794444313e-01	-5.8650622133650610e-01	-1.6084494524445161e-01	-4.4099338751930943e-02	-3.0047457164175939e-01	-8.9102230296675244e-02	-4.8308246949016331e-01	2.2392903144920362e-01	-7.3696849506870643e-01	-3.3287672970035914e-01	-3.0658107462151690e-01	-5.4050377097882285e-01	-5.8584473288498640e-01	-8.5041649841251898e-01	3.3452618261180920e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.0948583109187624e-01	-2.6418430721710495e-01	-5.8250084360951471e-01	-1.6151975225855184e-01	-4.1139192969489119e-02	-2.9786249279858418e-01	-8.7329426313619216e-02	-4.8107174706554001e-01	2.2469094240492141e-01	-7.2811829898600178e-01	-3.3416443391234257e-01	-3.0627255840255069e-01	-5.3792183886301370e-01	-5.8537547925813183e-01	-8.5190427954885817e-01	3.3569060628638403e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.0937202108155742e-01	-2.6180769359048295e-01	-5.7850069786645708e-01	-1.6218691979533839e-01	-3.8248651445573517e-02	-2.9525819502222944e-01	-8.5599767341258848e-02	-4.7903954881859812e-01	2.2537066323554755e-01	-7.1937035611048550e-01	-3.3546163396273176e-01	-3.0596030545890368e-01	-5.3534466181303331e-01	-5.8488994267483130e-01	-8.5337715095271005e-01	3.3687808213491306e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.0926039564194912e-01	-2.5945687061940936e-01	-5.7450664469215595e-01	-1.6284560706327689e-01	-3.5426643477467962e-02	-2.9266231040181245e-01	-8.3912526671681434e-02	-4.7698622491288489e-01	2.2596999803542650e-01	-7.1072445263732509e-01	-3.3676812977565518e-01	-3.0564403908694587e-01	-5.3277264467374374e-01	-5.8438792468908496e-01	-8.5483454186615926e-01	3.3808842971328832e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.0915054292114260e-01	-2.5713166406557847e-01	-5.7051952266539807e-01	-1.6349500373701392e-01	-3.2672103192941102e-02	-2.9007545956862679e-01	-8.2266967230174071e-02	-4.7491215547699744e-01	2.2649076508726795e-01	-7.0218032633351191e-01	-3.3808371550490190e-01	-3.0532349050238777e-01	-5.3020617351269150e-01	-5.8386923632836085e-01	-8.5627588152217315e-01	3.3932146214772940e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.0904205345289198e-01	-2.5483189236890974e-01	-5.6654014808904241e-01	-1.6413433037231429e-01	-2.9983969855968878e-02	-2.8749825086686093e-01	-8.0662343060579678e-02	-4.7281774923353281e-01	2.2693479455746218e-01	-6.9373766896496070e-01	-3.3940817967148101e-01	-3.0499839898002429e-01	-5.2764561572339341e-01	-5.8333369821765357e-01	-8.5770059941731636e-01	3.4057698638821798e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.0893452076619881e-01	-2.5255736710393278e-01	-5.6256931476693850e-01	-1.6476283874584352e-01	-2.7361188154920189e-02	-2.8493127957109143e-01	-7.9097900765846760e-02	-4.7070344208138198e-01	2.2730392621077233e-01	-6.8539612863036847e-01	-3.4074130530216096e-01	-3.0466851197389366e-01	-5.2509132016785853e-01	-5.8278114068031239e-01	-8.5910812558747929e-01	3.4185480346730635e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.0882754197823158e-01	-2.5030789342150311e-01	-5.5860779382652548e-01	-1.6537981212093378e-01	-2.4802708475148698e-02	-2.8237512715233354e-01	-7.7572880901405197e-02	-4.6856969563843170e-01	2.2760000715029077e-01	-6.7715531200514623e-01	-3.4208287006848753e-01	-3.0433358521858567e-01	-5.2254361735657862e-01	-5.8221140381635939e-01	-8.6049789088662365e-01	3.4315470876357312e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.0872071836916553e-01	-2.4808327047617351e-01	-5.5465633358584754e-01	-1.6598456544073487e-01	-2.2307487157724609e-02	-2.7983036059409933e-01	-7.6086519319305629e-02	-4.6641699575168688e-01	2.2782488958837105e-01	-6.6901478649867741e-01	-3.4343264642578675e-01	-3.0399338281245125e-01	-5.2000281966412010e-01	-5.8162433755910181e-01	-8.6186932726851606e-01	3.4447649226900072e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.0861365593757053e-01	-2.4588329183957103e-01	-5.5071565946361123e-01	-1.6657644545045203e-01	-1.9874486745825651e-02	-2.7729753175961108e-01	-7.4638048461370454e-02	-4.6424585098170790e-01	2.2798042865404680e-01	-6.6097408232820465e-01	-3.4479040175168335e-01	-3.0364767728349301e-01	-5.1746922157838304e-01	-5.8101980171090584e-01	-8.6322186807140278e-01	3.4581993885954954e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.0850596593515774e-01	-2.4370774590011948e-01	-5.4678647393081048e-01	-1.6715483075057205e-01	-1.7502676220122689e-02	-2.7477717681100999e-01	-7.3226698599894419e-02	-4.6205679106812608e-01	2.2806848024220810e-01	-6.5303269451254231e-01	-3.4615589848373252e-01	-3.0329624963874252e-01	-5.1494309998149013e-01	-5.8039766595905662e-01	-8.6455494830553459e-01	3.4718482856821771e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.0839726537975611e-01	-2.4155641624947644e-01	-5.4286945650234864e-01	-1.6771913178324027e-01	-1.5191031224312901e-02	-2.7226981568110192e-01	-7.1851699024731333e-02	-4.5985036538282259e-01	2.2809089890953160e-01	-6.4519008478880013e-01	-3.4752889425576300e-01	-3.0293888939791969e-01	-5.1242471446024318e-01	-5.7975780987269465e-01	-8.6586800494346117e-01	3.4857093685987968e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.0828717754557258e-01	-2.3942908205602770e-01	-5.3896526376702347e-01	-1.6826879075412157e-01	-1.2938534281798005e-02	-2.6977595159790324e-01	-7.0512279175881584e-02	-4.5762714137712968e-01	2.2804953582187540e-01	-6.3744568345520880e-01	-3.4890914203256823e-01	-3.0257539461220012e-01	-5.0991430764404078e-01	-5.7910012288182833e-01	-8.6716047721293144e-01	3.4997803490721195e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.0817533242987457e-01	-2.3732551842580410e-01	-5.3507452945416945e-01	-1.6880328149226914e-01	-1.0744175004343753e-02	-2.6729607066197170e-01	-6.9207669720965953e-02	-4.5538770302919535e-01	2.2794623675752268e-01	-6.2979889114305299e-01	-3.5029639024265358e-01	-3.0220557186889280e-01	-5.0741210556810146e-01	-5.7842450423948355e-01	-8.6843180689228650e-01	3.5140588986703118e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.0806136719536958e-01	-2.3524549675115539e-01	-5.3119786453520756e-01	-1.6932210925066324e-01	-8.6069502934359218e-03	-2.6483064147625690e-01	-6.7937103577234065e-02	-4.5313264929734681e-01	2.2778284017032377e-01	-6.2224908052064021e-01	-3.5169038290872878e-01	-3.0182923628284686e-01	-5.0491831805985565e-01	-5.7773086296804954e-01	-8.6968143860814973e-01	3.5285426515638720e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.0794492658769617e-01	-2.3318878504752458e-01	-5.2733585735830768e-01	-1.6982481045023098e-01	-6.5258645349111077e-03	-2.6238011482795165e-01	-6.6699816878000348e-02	-4.5086259258502986e-01	2.2756117531644518e-01	-6.1479559793211946e-01	-3.5309085977573118e-01	-3.0144621147537742e-01	-5.0243313914634535e-01	-5.7701911779091508e-01	-8.7090882013523363e-01	3.5432292072777312e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.0782566332751759e-01	-2.3115514827864039e-01	-5.2348907381435605e-01	-1.7031095237024346e-01	-4.4999297873372125e-03	-2.5994492342161074e-01	-6.5495049883630266e-02	-4.4857815722256761e-01	2.2728306044805691e-01	-6.0743776497385837e-01	-3.5449755643615044e-01	-3.0105632954150352e-01	-4.9995674748049046e-01	-5.7628919705044879e-01	-8.7211340269805349e-01	3.5581161334283884e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.0770323847689492e-01	-2.2914434867044720e-01	-5.1965805753238370e-01	-1.7078013278808601e-01	-2.5281659645188257e-03	-2.5752548166258066e-01	-6.4322047837425775e-02	-4.4627997797064550e-01	2.2695030107693248e-01	-6.0017488001097907e-01	-3.5591020445249749e-01	-3.0065943100626724e-01	-4.9748930678410863e-01	-5.7554103861344730e-01	-8.7329464127430767e-01	3.5732009684402017e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.0757732177965749e-01	-2.2715614601406120e-01	-5.1584333010262184e-01	-1.7123197957145644e-01	-6.0960101241061418e-04	-2.5512218548960136e-01	-6.3180061766950207e-02	-4.4396869855011933e-01	2.2656468831055904e-01	-5.9300621963654310e-01	-3.5732853147678689e-01	-3.0025536477087955e-01	-4.9503096630559706e-01	-5.7477458976507234e-01	-8.7445199489970360e-01	3.5884812242351716e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.0744759197566359e-01	-2.2519029795804074e-01	-5.1204539132535110e-01	-1.7166615022609691e-01	1.2567289193510906e-03	-2.5273541225525825e-01	-6.2068349231529256e-02	-4.4164497020235038e-01	2.2612799726298138e-01	-5.8593104007574592e-01	-3.5875226136692512e-01	-2.9984398804942997e-01	-4.9258186129023340e-01	-5.7398980709236813e-01	-8.7558492697394874e-01	3.6039543888908967e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.0731373708890230e-01	-2.2324656029023601e-01	-5.0826471948370966e-01	-1.7208233140216569e-01	3.0717793111580093e-03	-2.5036552065281092e-01	-6.0986175016830985e-02	-4.3930945028393642e-01	2.2564198554222711e-01	-5.7894857853738579e-01	-3.6018111429994920e-01	-2.9942516629685134e-01	-4.9014211346110825e-01	-5.7318665635835298e-01	-8.7669290556764234e-01	3.6196179292616222e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.0717545468952403e-01	-2.2132468720946460e-01	-5.0450177163866827e-01	-1.7248023836240445e-01	4.8364971122987635e-03	-2.4801285068777609e-01	-5.9932811777583528e-02	-4.3696280089935458e-01	2.2510839181580930e-01	-5.7205805451474134e-01	-3.6161480688207992e-01	-2.9899877312882778e-01	-4.8771183150874542e-01	-5.7236511236770893e-01	-8.7777540372978202e-01	3.6354692935576214e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.0703245212995414e-01	-2.1942443158726258e-01	-5.0075698394437940e-01	-1.7285961441519621e-01	6.5518205849529254e-03	-2.4567772369253288e-01	-5.8907540629627622e-02	-4.3460568757464008e-01	2.2452893445541941e-01	-5.6525867103788885e-01	-3.6305305225558943e-01	-2.9856469023428872e-01	-4.8529111158755184e-01	-5.7152515882500809e-01	-8.7883189979558374e-01	3.6515059138784696e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.0688444675535725e-01	-2.1754554521991887e-01	-4.9703077198216378e-01	-1.7322023031562331e-01	8.2186791533171814e-03	-2.4336044238209842e-01	-5.7909651692626997e-02	-4.3223877797489774e-01	2.2390531026159935e-01	-5.5854961587937402e-01	-3.6449556020251778e-01	-2.9812280728111140e-01	-4.8288003781729177e-01	-5.7066678818642025e-01	-8.7986187769431223e-01	3.6677252086960626e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.0673116608879280e-01	-2.1568777907100878e-01	-4.9332353111142885e-01	-1.7356188363757374e-01	9.8379932579095268e-03	-2.4106129094914661e-01	-5.6938444584863905e-02	-4.2986274066806596e-01	2.2323919326882638e-01	-5.5193006271505296e-01	-3.6594203724528407e-01	-2.9767302181561711e-01	-4.8047868278786021e-01	-5.6979000150577030e-01	-8.8086482725678705e-01	3.6841245852835822e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.0657234799147445e-01	-2.1385088350462508e-01	-4.8963563683584971e-01	-1.7388439811989101e-01	1.1410674215114346e-02	-2.3878053519626119e-01	-5.5993228871642223e-02	-4.2747824393702316e-01	2.2253223363113042e-01	-5.4539917224180734e-01	-3.6739218674428964e-01	-2.9721523915643011e-01	-4.7808710806572657e-01	-5.6889480827578998e-01	-8.8184024452226473e-01	3.7007014420868938e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.0640774079863261e-01	-2.1203460850948613e-01	-4.8596744518319956e-01	-1.7418762298950533e-01	1.2937624082065157e-02	-2.3651842270336304e-01	-5.5073324468899142e-02	-4.2508595464177301e-01	2.2178605658805145e-01	-5.3895609325374483e-01	-3.6884570899260716e-01	-2.9674937228321630e-01	-4.7570536470047187e-01	-5.6798122626535685e-01	-8.8278763204432453e-01	3.7174531710352428e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.0623710343153001e-01	-2.1023870391409838e-01	-4.8231929309727528e-01	-1.7447143226439996e-01	1.4419735526964824e-02	-2.3427518302821174e-01	-5.4178062003690360e-02	-4.2268653713313198e-01	2.2100226151045277e-01	-5.3259996367840401e-01	-3.7030230130788816e-01	-2.9627534172081182e-01	-4.7333349372996131e-01	-5.6704928135345423e-01	-8.8370649919545374e-01	3.7343771597883575e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.0606020548625018e-01	-2.0846291959313595e-01	-4.7869149884039897e-01	-1.7473572403918783e-01	1.5857891704965422e-02	-2.3205102793784493e-01	-5.3306783133262661e-02	-4.2028065221902489e-01	2.2018242102543634e-01	-5.2632991157438247e-01	-3.7176165812163636e-01	-2.9579307541920280e-01	-4.7097152668275888e-01	-5.6609900736055441e-01	-8.8459636246995554e-01	3.7514707939174752e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.0587682729991674e-01	-2.0670700566519684e-01	-4.7508436240506080e-01	-1.7498041975596759e-01	1.7252966139722322e-02	-2.2984615166882147e-01	-5.2458840824472462e-02	-4.1786895618418712e-01	2.1932808021934089e-01	-5.2014505609173811e-01	-3.7322347106601450e-01	-2.9530250862979385e-01	-4.6861948607648790e-01	-5.6513044587806072e-01	-8.8545674578484024e-01	3.7687314590180492e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.0568675999507036e-01	-2.0497071268208628e-01	-4.7149816593329852e-01	-1.7520546346304941e-01	1.8605822610753071e-02	-2.2766073121411276e-01	-5.1633599595329170e-02	-4.1545209986380016e-01	2.1844075591758155e-01	-5.1404450839642357e-01	-3.7468742905836333e-01	-2.9480358377838595e-01	-4.6627738591093587e-01	-5.6414364609640599e-01	-8.8628718077834223e-01	3.7861565427522370e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.0548980550294174e-01	-2.0325379180976499e-01	-4.6793317414250168e-01	-1.7541082106400824e-01	1.9917315046722284e-02	-2.2549492663452006e-01	-5.0830435720463744e-02	-4.1303072777130467e-01	2.1752193603985445e-01	-5.0802737255994757e-01	-3.7615321838361632e-01	-2.9429625033523116e-01	-4.6394523215477490e-01	-5.6313866463234152e-01	-8.8708720710570355e-01	3.8037434368195697e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.0528577656641936e-01	-2.0155599500111687e-01	-4.6438963475636669e-01	-1.7559647955943711e-01	2.1188287424767086e-02	-2.2334888139249037e-01	-5.0048737402325558e-02	-4.1060547728040037e-01	2.1657307902904802e-01	-5.0209274641537593e-01	-3.7762052277484504e-01	-2.9378046468253016e-01	-4.6162302322487775e-01	-5.6211556535591656e-01	-8.8785637273185958e-01	3.8214895388544852e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.0507449672352146e-01	-1.9987707516065670e-01	-4.6086777893980541e-01	-1.7576244628363960e-01	2.2419573675979122e-02	-2.2122272270626273e-01	-4.9287904909906886e-02	-4.0817697786098911e-01	2.1559561335201263e-01	-4.9623972238074138e-01	-3.7908902349211310e-01	-2.9325618997969782e-01	-4.5931075045728176e-01	-5.6107441921758316e-01	-8.8859423422066564e-01	3.8393922542496948e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.0485580027221473e-01	-1.9821678630132933e-01	-4.5736782173667301e-01	-1.7590874813839569e-01	2.3611997597144056e-02	-2.1911656192229131e-01	-4.8547350686784958e-02	-4.0574585036861271e-01	2.1459093707019009e-01	-4.9046738825085168e-01	-3.8055839939988428e-01	-2.9272339602669784e-01	-4.5700839856894332e-01	-5.6001530407583289e-01	-8.8930035702030374e-01	3.8574489979046196e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.0462953221743596e-01	-1.9657488369351975e-01	-4.5388996250923430e-01	-1.7603543082581316e-01	2.4766372768828183e-02	-2.1703049490395451e-01	-4.7826499430250941e-02	-4.0331270638673200e-01	2.1356041747795521e-01	-4.8477482795844440e-01	-3.8202832704321649e-01	-2.9218205912573825e-01	-4.5471594610950877e-01	-5.5893830452570481e-01	-8.8997431574451602e-01	3.8756571958984134e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.0439554820119013e-01	-1.9495112400642126e-01	-4.5043438537836389e-01	-1.7614255808215981e-01	2.5883502479894935e-02	-2.1496460243460438e-01	-4.7124788143265817e-02	-4.0087814762101615e-01	2.1250539080640979e-01	-4.7916112230558533e-01	-3.8349848072295106e-01	-2.9163216194157038e-01	-4.5243336590241529e-01	-5.5784351172847946e-01	-8.9061569444927258e-01	3.8940142870873053e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.0415371441659333e-01	-1.9334526544188760e-01	-4.4700125966353899e-01	-1.7623021091444602e-01	2.6964179658513301e-02	-2.1291895063308330e-01	-4.6441666160953021e-02	-3.9844276534464068e-01	2.1142716199025824e-01	-4.7362534966615993e-01	-3.8496853257015778e-01	-2.9107369336064681e-01	-4.5016062547469832e-01	-5.5673102324282098e-01	-8.9122408690457400e-01	3.9125177246262486e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-2.0390390750676046e-01	-1.9175706786090838e-01	-4.4359074032172147e-01	-1.7629848684142277e-01	2.8009186809712726e-02	-2.1089359137988342e-01	-4.5776595153299765e-02	-3.9600713989345027e-01	2.1032700449531350e-01	-4.6816658666026273e-01	-3.8643815262005576e-01	-2.9050664834934464e-01	-4.4789768747497766e-01	-5.5560094285759198e-01	-8.9179909686096381e-01	3.9311649774151012e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-2.0364601444940991e-01	-1.9018629290284367e-01	-4.4020296838432416e-01	-1.7634749914052936e-01	2.9019295959520568e-02	-2.0888856275220849e-01	-4.5129049105694034e-02	-3.9357184020970687e-01	2.0920616020410970e-01	-4.6278390880126596e-01	-3.8790700888564378e-01	-2.8993102781146030e-01	-4.4564451007915118e-01	-5.5445338042653491e-01	-8.9234033831045911e-01	3.9499535314697449e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-2.0337993242805935e-01	-1.8863270409756286e-01	-4.3683807139147840e-01	-1.7637737610221901e-01	2.9995268605701807e-02	-2.0690388946626678e-01	-4.4498514278876397e-02	-3.9113742343303726e-01	2.0806583935704592e-01	-4.5747639111630101e-01	-3.8937476743128852e-01	-2.8934683844516212e-01	-4.4340104738340269e-01	-5.5328845170496654e-01	-8.9284743574152303e-01	3.9688808912187441e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-2.0310556869071245e-01	-1.8709606697062386e-01	-4.3349616382290995e-01	-1.7638826029297644e-01	3.0937855675111706e-02	-2.0493958332519716e-01	-4.3884489149840097e-02	-3.8870443453708470e-01	2.0690722054644523e-01	-4.5224310874085888e-01	-3.9084109244647525e-01	-2.8875409259956297e-01	-4.4116724978419847e-01	-5.5210627818860925e-01	-8.9332002438774349e-01	3.9879445807263694e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-2.0282284039685758e-01	-1.8557614914164319e-01	-4.3017734752475451e-01	-1.7638030782822836e-01	3.1847797487647239e-02	-2.0299564367111181e-01	-4.3286484335154356e-02	-3.8627340601029403e-01	2.0573145076089586e-01	-4.4708313748820078e-01	-3.9230564631996806e-01	-2.8815280813107569e-01	-4.3894306434499969e-01	-5.5090698695465501e-01	-8.9375775046988992e-01	4.0071421448429208e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-2.0253167445367495e-01	-1.8407272041600642e-01	-4.2688171213172760e-01	-1.7635368765624504e-01	3.2725823726777750e-02	-2.0107205783982560e-01	-4.2704022498131620e-02	-3.8384485757918890e-01	2.0453964547721795e-01	-4.4199555439422838e-01	-3.9376808971458954e-01	-2.8754300825968820e-01	-4.3672843514949128e-01	-5.4969071050512519e-01	-8.9416027143101762e-01	4.0264711502834976e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-2.0223200734225694e-01	-1.8258555287006803e-01	-4.2360933548409463e-01	-1.7630858085403273e-01	3.3572653416614133e-02	-1.9916880161690537e-01	-4.2136638241206864e-02	-3.8141929597243562e-01	2.0333288879741468e-01	-4.3697943823845059e-01	-3.9522808164282525e-01	-2.8692472142529157e-01	-4.3452330364117270e-01	-5.4845758661255772e-01	-8.9452725616429851e-01	4.0459291866364380e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-2.0192378493466553e-01	-1.8111442093000230e-01	-4.2036028403894893e-01	-1.7624517993610139e-01	3.4388994905462676e-02	-1.9728583969377816e-01	-4.1583877984831825e-02	-3.7899721472395970e-01	2.0211223362796737e-01	-4.3203387004167770e-01	-3.9668527954346872e-01	-2.8629798114417815e-01	-4.3232760894921518e-01	-5.4720775816805478e-01	-8.9485838523327010e-01	4.0655138673028555e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-2.0160696230263503e-01	-1.7965910144445824e-01	-4.1713461327534840e-01	-1.7616368817691785e-01	3.5175545855799496e-02	-1.9542312612269730e-01	-4.1045299834132465e-02	-3.7657909401333250e-01	2.0087870189886928e-01	-4.2715793354101989e-01	-3.9813933935950069e-01	-2.8566282586582586e-01	-4.3014128820053593e-01	-5.4594137303167078e-01	-8.9515335108420613e-01	4.0852228303687488e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-2.0128150351868815e-01	-1.7821937375118715e-01	-4.1393236809290590e-01	-1.7606431894774682e-01	3.5932993240582987e-02	-1.9358060476945990e-01	-4.0520473434518769e-02	-3.7416540054164327e-01	1.9963328481981146e-01	-4.2235071564279869e-01	-3.9958991561738166e-01	-2.8501929883006311e-01	-4.2796427681808180e-01	-5.4465858388514032e-01	-8.9541185825030045e-01	4.1050537394112858e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-2.0094738145042448e-01	-1.7679501973780631e-01	-4.1075358320348077e-01	-1.7594729506850709e-01	3.6662013345812726e-02	-1.9175820976284344e-01	-4.0008979817373870e-02	-3.7175658744104745e-01	1.9837694317098772e-01	-4.1761130685392805e-01	-4.0103666150794620e-01	-2.8436744792471730e-01	-4.2579650880537584e-01	-5.4335954808689124e-01	-8.9563362354740261e-01	4.1250042842409806e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-2.0060457754871586e-01	-1.7538582389686627e-01	-4.0759828351565225e-01	-1.7581284817517068e-01	3.7363271779231870e-02	-1.8995586593980721e-01	-3.9510411236894159e-02	-3.6935309421618295e-01	1.9711060762602831e-01	-4.1293880169233460e-01	-4.0247922896905930e-01	-2.8370732554382833e-01	-4.2363791701737763e-01	-5.4204442752931292e-01	-8.9581837626102234e-01	4.1450721815814964e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-2.0025308163050240e-01	-1.7399157337539586e-01	-4.0446648451169898e-01	-1.7566121810318377e-01	3.8037423485056066e-02	-1.8817348928558733e-01	-3.9024370999089383e-02	-3.6695534671567137e-01	1.9583517910462703e-01	-4.0833229907696061e-01	-4.0391726877019479e-01	-2.8303898844651310e-01	-4.2148843341781134e-01	-5.4071338849820316e-01	-8.9596585832434583e-01	4.1652551756889453e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.9989289165689500e-01	-1.7261205801909760e-01	-4.0135819261684247e-01	-1.7549265228727745e-01	3.8685112764604596e-02	-1.8641098736787873e-01	-3.8550473283900079e-02	-3.6456375713190886e-01	1.9455152915249158e-01	-4.0379090269789197e-01	-4.0535043059907833e-01	-2.8236249761655641e-01	-4.1934798932306583e-01	-5.3936660153434324e-01	-8.9607582448701617e-01	4.1855510389125543e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.9952401350720317e-01	-1.7124707041136872e-01	-3.9827340556055957e-01	-1.7530740517799426e-01	3.9306973302699555e-02	-1.8466825976438309e-01	-3.8088342961326592e-02	-3.6217872402740059e-01	1.9326050034631040e-01	-3.9931372136714399e-01	-4.0677836315052779e-01	-2.8167791812280069e-01	-4.1721651563287698e-01	-5.3800424129711288e-01	-8.9614804247444857e-01	4.2059575721986366e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.9914646074956036e-01	-1.6989640590732527e-01	-3.9521211272978585e-01	-1.7510573767518117e-01	3.9903628199689421e-02	-1.8294519848305696e-01	-3.7637615402416551e-02	-3.5980063238590559e-01	1.9196290672150371e-01	-3.9489986935062588e-01	-4.0820071421762510e-01	-2.8098531898040557e-01	-4.1509394304797642e-01	-5.3662648643006594e-01	-8.9618229313745446e-01	4.2264726055398567e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.9876025440870321e-01	-1.6855986266301243e-01	-3.9217429551387145e-01	-1.7488791657863617e-01	4.0475690008945908e-02	-1.8124168837447938e-01	-3.7197936285897425e-02	-3.5742985368670416e-01	1.9065953422059295e-01	-3.9054846668180476e-01	-4.0961713078530715e-01	-2.8028477301303750e-01	-4.1298020227494542e-01	-5.3523351942838515e-01	-8.9617837059196215e-01	4.2470939983717475e+00
