# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.9728372391797278e-01	-2.7796008043715248e-01	-4.8541593406175759e-01	-2.8832984523367738e-01	5.6565669626090206e-02	-2.4199022969597855e-01	-4.6494456090584502e-01	-8.6760129197411040e-01	-2.9111322528591227e-01	2.6593225365324988e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.9827077720577047e-01	-2.7747239697591625e-01	-4.8649794044464190e-01	-2.8722311253264926e-01	5.8895434979102060e-02	-2.3975514293944081e-01	-4.6621228537713677e-01	-8.6564941853907462e-01	-2.9028551951132497e-01	2.6597007075353409e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.9923344900752482e-01	-2.7697997322524720e-01	-4.8757333763315241e-01	-2.8610273321782392e-01	6.1139129891338864e-02	-2.3752519748061707e-01	-4.6748772176059972e-01	-8.6362777779682620e-01	-2.8946367548386537e-01	2.6602011485675279e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.0017137794279249e-01	-2.7648279014090266e-01	-4.8864170216864350e-01	-2.8496886303815988e-01	6.3297942674964303e-02	-2.3530093160396731e-01	-4.6877079681652623e-01	-8.6153696187570694e-01	-2.8864771307323628e-01	2.6608241728204711e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.0108420226114265e-01	-2.7598083764539033e-01	-4.8970260305921703e-01	-2.8382167999471131e-01	6.5373111754352647e-02	-2.3308288517699871e-01	-4.7006142470414108e-01	-8.5937761182932126e-01	-2.8783763641639021e-01	2.6615700729092757e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.0197156014391793e-01	-2.7547411434483615e-01	-4.9075560219466269e-01	-2.8266138355136289e-01	6.7365921696183328e-02	-2.3087159846534969e-01	-4.7135950684198252e-01	-8.5715041666166503e-01	-2.8703343413516474e-01	2.6624391206467055e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.0283309002272543e-01	-2.7496262721977088e-01	-4.9180025478313083e-01	-2.8148819379833728e-01	6.9277699306201965e-02	-2.2866761095288474e-01	-4.7266493179164304e-01	-8.5485611226639258e-01	-2.8623507959437594e-01	2.6634315668311412e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.0366843091391418e-01	-2.7444639129223375e-01	-4.9283610980825571e-01	-2.8030235057367436e-01	7.1109809801459825e-02	-2.2647146017284148e-01	-4.7397757516498745e-01	-8.5249548028448674e-01	-2.8544253119889446e-01	2.6645476410488138e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.0447722276816949e-01	-2.7392542927158831e-01	-4.9386271050537867e-01	-2.7910411254783346e-01	7.2863653066070816e-02	-2.2428368055573616e-01	-4.7529729955491079e-01	-8.5006934688472258e-01	-2.8465573272808875e-01	2.6657875514906442e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.0525910683431448e-01	-2.7339977118147674e-01	-4.9487959485543814e-01	-2.7789375627652124e-01	7.4540659997779937e-02	-2.2210480229938262e-01	-4.7662395448960809e-01	-8.4757858147149501e-01	-2.8387461370591055e-01	2.6671514847839295e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.0601372603631074e-01	-2.7286945397032442e-01	-4.9588629609507212e-01	-2.7667157522674579e-01	7.6142288951880299e-02	-2.1993535026599748e-01	-4.7795737641024394e-01	-8.4502409532464595e-01	-2.8309908980477377e-01	2.6686396058391728e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.0674072536241095e-01	-2.7233452110779061e-01	-4.9688234324142805e-01	-2.7543787878099885e-01	7.7670022288285026e-02	-2.1777584291098370e-01	-4.7929738867187360e-01	-8.4240684017605505e-01	-2.8232906328128821e-01	2.6702520577122599e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.0743975226533973e-01	-2.7179502216953283e-01	-4.9786726163013895e-01	-2.7419299122431973e-01	7.9125363026829598e-02	-2.1562679124758710e-01	-4.8064380156734615e-01	-8.3972780672780056e-01	-2.8156442344182481e-01	2.6719889614822172e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.0811045707234110e-01	-2.7125101241261551e-01	-4.9884057346491351e-01	-2.7293725071885661e-01	8.0509831615191027e-02	-2.1348869785121957e-01	-4.8199641237391394e-01	-8.3698802311678067e-01	-2.8080504713580562e-01	2.6738504161447398e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.0875249340387747e-01	-2.7070255234384122e-01	-4.9980179837715150e-01	-2.7167100827036456e-01	8.1824962813118421e-02	-2.1136205590683718e-01	-4.8335500542214838e-01	-8.3418855333070374e-01	-2.8005079927456794e-01	2.6758364985216700e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.0936551859973851e-01	-2.7014970728321303e-01	-5.0075045399402507e-01	-2.7039462669089503e-01	8.3072302696017661e-02	-2.0924734830236330e-01	-4.8471935218677120e-01	-8.3133049558035776e-01	-2.7930153337358893e-01	2.6779472631865597e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.0994919415127178e-01	-2.6959254692469303e-01	-5.0168605651342524e-01	-2.6910847956174150e-01	8.4253405780305116e-02	-2.0714504677074341e-01	-4.8608921139889177e-01	-8.2841498063311558e-01	-2.7855709211582852e-01	2.6801827424064708e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.1050318613844377e-01	-2.6903114489631363e-01	-5.0260812128420962e-01	-2.6781295020048851e-01	8.5369832272341933e-02	-2.0505561108283105e-01	-4.8746432917914589e-01	-8.2544317011255353e-01	-2.7781730793392190e-01	2.6825429461000847e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.1102716567040369e-01	-2.6846557832163565e-01	-5.0351616339018734e-01	-2.6650843063580626e-01	8.6423145442188751e-02	-2.0297948829291895e-01	-4.8884443919113846e-01	-8.2241625476909064e-01	-2.7708200360893509e-01	2.6850278618122392e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.1152080932821971e-01	-2.6789592738445678e-01	-5.0440969823630899e-01	-2.6519532059340439e-01	8.7414909122884354e-02	-2.0091711203835722e-01	-4.9022926281459139e-01	-8.1933545272645381e-01	-2.7635099288340154e-01	2.6876374547049182e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.1198379960846192e-01	-2.6732227489855886e-01	-5.0528824213554013e-01	-2.6387402649632874e-01	8.8346685335438851e-02	-1.9886890189434567e-01	-4.9161850933753048e-01	-8.1620200770874807e-01	-2.7562408108635700e-01	2.6903716675647504e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.1241582536629233e-01	-2.6674470588420696e-01	-5.0615131289494120e-01	-2.6254496048255938e-01	8.9220032039262334e-02	-1.9683526278463906e-01	-4.9301187616682335e-01	-8.1301718725281746e-01	-2.7490106576811330e-01	2.6932304208270135e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.1281658225674471e-01	-2.6616330715299474e-01	-5.0699843039950876e-01	-2.6120853944263039e-01	9.0036501007302344e-02	-1.9481658444858010e-01	-4.9440904905634658e-01	-8.0978228091049698e-01	-2.7418173734253048e-01	2.6962136126161345e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.1318577317287524e-01	-2.6557816690252145e-01	-5.0782911719237267e-01	-2.5986518407976283e-01	9.0797635824757403e-02	-1.9281324096456265e-01	-4.9580970235203908e-01	-8.0649859844525396e-01	-2.7346587973459335e-01	2.6993211188026529e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.1352310867951751e-01	-2.6498937432228309e-01	-5.0864289904999571e-01	-2.5851531799476912e-01	9.1504970009858383e-02	-1.9082559032973737e-01	-4.9721349925307112e-01	-8.0316746802760297e-01	-2.7275327103112929e-01	2.7025527930765727e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.1382830744136383e-01	-2.6439701921204750e-01	-5.0943930555105976e-01	-2.5715936679775547e-01	9.2160025254859376e-02	-1.8885397409549950e-01	-4.9862009208833552e-01	-7.9979023443355657e-01	-2.7204368413256358e-01	2.7059084670370233e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.1410109664413701e-01	-2.6380119161386339e-01	-5.1021787063778357e-01	-2.5579775724842724e-01	9.2764309785077437e-02	-1.8689871705804181e-01	-5.0002912260746457e-01	-7.9636825725024041e-01	-2.7133688740366391e-01	2.7093879502981260e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.1434121240767834e-01	-2.6320198145875212e-01	-5.1097813316847207e-01	-2.5443091642658344e-01	9.3319316833530883e-02	-1.8496012700302789e-01	-5.0144022228555518e-01	-7.9290290909264860e-01	-2.7063264532129216e-01	2.7129910306109180e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.1454840018978394e-01	-2.6259947822900420e-01	-5.1171963746014693e-01	-2.5305927093416319e-01	9.3826523228481451e-02	-1.8303849450322435e-01	-5.0285301264077309e-01	-7.8939557383539150e-01	-2.6993071911724958e-01	2.7167174740011828e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.1472241517967361e-01	-2.6199377063690787e-01	-5.1244193382017966e-01	-2.5168324613000914e-01	9.4287388090961280e-02	-1.8113409276773629e-01	-5.0426710556401533e-01	-7.8584764486308822e-01	-2.6923086741437979e-01	2.7205670249230107e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.1486302268005086e-01	-2.6138494632060405e-01	-5.1314457906589461e-01	-2.5030326539830783e-01	9.4703351639175523e-02	-1.7924717754132127e-01	-5.0568210365979316e-01	-7.8226052334292528e-01	-2.6853284685417778e-01	2.7245394064278794e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.1496999847672094e-01	-2.6077309155767792e-01	-5.1382713703118776e-01	-2.4891974945147111e-01	9.5075834096504316e-02	-1.7737798705209776e-01	-5.0709760059751041e-01	-7.7863561652272162e-01	-2.6783641271423442e-01	2.7286343203490286e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.1504312919483182e-01	-2.6015829099697030e-01	-5.1448917905925495e-01	-2.4753311566804631e-01	9.5406234699690409e-02	-1.7552674200583596e-01	-5.0851318147230484e-01	-7.7497433605765143e-01	-2.6714131951393399e-01	2.7328514475008858e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.1508221264083016e-01	-2.5954062740900258e-01	-5.1513028448059339e-01	-2.4614377746606150e-01	9.5695930803681842e-02	-1.7369364562489611e-01	-5.0992842317464149e-01	-7.7127809636862010e-01	-2.6644732160692386e-01	2.7371904478932700e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.1508705812929840e-01	-2.5892018145529655e-01	-5.1575004107552047e-01	-2.4475214371205012e-01	9.5946277079508230e-02	-1.7187888372978530e-01	-5.1134289476783001e-01	-7.6754831303507198e-01	-2.6575417375896138e-01	2.7416509609600821e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.1505748679389414e-01	-2.5829703147678756e-01	-5.1634804552048374e-01	-2.4335861816584359e-01	9.6158604801502248e-02	-1.7008262486122430e-01	-5.1275615787268658e-01	-7.6378640122485708e-01	-2.6506163170984154e-01	2.7462326058021738e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.1499333188169101e-01	-2.5767125330141877e-01	-5.1692390381752362e-01	-2.4196359896106934e-01	9.6334221220123376e-02	-1.6830502044054740e-01	-5.1416776705853562e-01	-7.5999377416356662e-01	-2.6436945271821516e-01	2.7509349814440620e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.1489443903025973e-01	-2.5704292007092977e-01	-5.1747723170632431e-01	-2.4056747812116513e-01	9.6474409016617871e-02	-1.6654620496621281e-01	-5.1557727023978150e-01	-7.5617184164557438e-01	-2.6367739608819879e-01	2.7557576671041430e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.1476066652691816e-01	-2.5641210208676629e-01	-5.1800765505831936e-01	-2.3917064111058550e-01	9.6580425835730468e-02	-1.6480629624416640e-01	-5.1698420907730891e-01	-7.5232200858881593e-01	-2.6298522367678223e-01	2.7607002224780337e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.1459188554963282e-01	-2.5577886667493976e-01	-5.1851481025240487e-01	-2.3777346642076463e-01	9.6653503892693365e-02	-1.6308539564978308e-01	-5.1838811938394691e-01	-7.4844567363516434e-01	-2.6229270038114078e-01	2.7657621880346559e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.1438798038912299e-01	-2.5514327806961884e-01	-5.1899834453186278e-01	-2.3637632519029061e-01	9.6694849650731607e-02	-1.6138358841910183e-01	-5.1978853153331039e-01	-7.4454422779805873e-01	-2.6159959460506016e-01	2.7709430853246713e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.1414884865178641e-01	-2.5450539731513522e-01	-5.1945791634216998e-01	-2.3497958085865447e-01	9.6705643565363070e-02	-1.5970094396707460e-01	-5.2118497087129378e-01	-7.4061905315884713e-01	-2.6090567870378034e-01	2.7762424173008280e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.1387440144312553e-01	-2.5386528218604532e-01	-5.1989319564940040e-01	-2.3358358885284139e-01	9.6687039891811905e-02	-1.5803751623056861e-01	-5.2257695812956351e-01	-7.3667152161315008e-01	-2.6021072940666090e-01	2.7816596686498163e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.1356456353143094e-01	-2.5322298712480118e-01	-5.2030386423901853e-01	-2.3218869630596731e-01	9.6640166551913986e-02	-1.5639334403388871e-01	-5.2396400984038283e-01	-7.3270299366832448e-01	-2.5951452821717591e-01	2.7871943061351545e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.1321927349153003e-01	-2.5257856319655780e-01	-5.2068961599488661e-01	-2.3079524180707572e-01	9.6566125056958510e-02	-1.5476845147461524e-01	-5.2534563875214635e-01	-7.2871481729296217e-01	-2.5881686178983460e-01	2.7928457789506718e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.1283848382847725e-01	-2.5193205806056301e-01	-5.2105015715837977e-01	-2.2940355518116870e-01	9.6465990482986777e-02	-1.5316284832760738e-01	-5.2672135424502797e-01	-7.2470832681917019e-01	-2.5811752228371609e-01	2.7986135190841064e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.1242216108112799e-01	-2.5128351595755799e-01	-5.2138520656754050e-01	-2.2801395729848115e-01	9.6340811495151099e-02	-1.5157653046506622e-01	-5.2809066274614680e-01	-7.2068484189819959e-01	-2.5741630769240675e-01	2.8044969416903283e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.1197028590558142e-01	-2.5063297771254911e-01	-5.2169449587628069e-01	-2.2662675991196846e-01	9.6191610417828158e-02	-1.5000948029061092e-01	-5.2945306814371174e-01	-7.1664566650983774e-01	-2.5671302215020159e-01	2.8104954454737139e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.1148285313856541e-01	-2.4998048075229537e-01	-5.2197776975363397e-01	-2.2524226552193888e-01	9.6019383347278012e-02	-1.4846166718539100e-01	-5.3080807219960735e-01	-7.1259208802580354e-01	-2.5600747621453240e-01	2.8166084130791500e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.1095987184086107e-01	-2.4932605913681569e-01	-5.2223478606317186e-01	-2.2386076726673571e-01	9.5825100303738919e-02	-1.4693304796431836e-01	-5.3215517495992581e-01	-7.0852537632724355e-01	-2.5529948712465245e-01	2.8228352114911734e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.1040136532093567e-01	-2.4866974360419150e-01	-5.2246531602268276e-01	-2.2248254883834698e-01	9.5609705419955698e-02	-1.4542356734058332e-01	-5.3349387516295732e-01	-7.0444678297626706e-01	-2.5458887903669303e-01	2.8291751924407196e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.0980737113900094e-01	-2.4801156162792420e-01	-5.2266914434429035e-01	-2.2110788442180923e-01	9.5374117163244287e-02	-1.4393315839669116e-01	-5.3482367064419500e-01	-7.0035754044131293e-01	-2.5387548323528131e-01	2.8356276928189703e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.0917794109176002e-01	-2.4735153748608135e-01	-5.2284606935520495e-01	-2.1973703865725627e-01	9.5119228588308471e-02	-1.4246174306033815e-01	-5.3614405873792392e-01	-6.9625886137602000e-01	-2.5315913832197440e-01	2.8421920350977552e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.0851314117815345e-01	-2.4668969234146296e-01	-5.2299590309934973e-01	-2.1837026662346581e-01	9.4845907618137881e-02	-1.4100923258352593e-01	-5.3745453667498699e-01	-6.9215193795112206e-01	-2.5243969038083364e-01	2.8488675277559969e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.0781305154646301e-01	-2.4602604433199443e-01	-5.2311847142013701e-01	-2.1700781384174958e-01	9.4554997350424178e-02	-1.3957552802339668e-01	-5.3875460197635427e-01	-6.8803794123878559e-01	-2.5171699312152862e-01	2.8556534657116552e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.0707776642315967e-01	-2.4536060867056642e-01	-5.2321361402468869e-01	-2.1564991629904301e-01	9.4247316387054109e-02	-1.3816052072335716e-01	-5.4004375284214012e-01	-6.8391802064867835e-01	-2.5099090800040874e-01	2.8625491307586377e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.0630739402393550e-01	-2.4469339775351834e-01	-5.2328118452983974e-01	-2.1429680048905914e-01	9.3923659184345504e-02	-1.3676409279314500e-01	-5.4132148853573170e-01	-6.7979330341496180e-01	-2.5026130432004468e-01	2.8695537920081398e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.0550205644738329e-01	-2.4402442127698609e-01	-5.2332105049028554e-01	-2.1294868347038060e-01	9.3584796421808461e-02	-1.3538611758657057e-01	-5.4258730976272096e-01	-6.7566489413328656e-01	-2.4952805930778141e-01	2.8766667063338938e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.0466188955182907e-01	-2.4335368636032076e-01	-5.2333309340925638e-01	-2.1160577294038904e-01	9.3231475387326665e-02	-1.3402646017575923e-01	-5.4384071904435261e-01	-6.7153387434678968e-01	-2.4879105817389741e-01	2.8838871188207689e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.0378704281583304e-01	-2.4268119767581012e-01	-5.2331720873212628e-01	-2.1026826732394072e-01	9.2864420376761930e-02	-1.3268497782079983e-01	-5.4508122108522306e-01	-6.6740130218000282e-01	-2.4805019415000099e-01	2.8912142632162192e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.0287767918293820e-01	-2.4200695758392601e-01	-5.2327330582339115e-01	-2.0893635587572845e-01	9.2484333106098007e-02	-1.3136152043378246e-01	-5.4630832313497246e-01	-6.6326821201949593e-01	-2.4730536850832668e-01	2.8986473623840343e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.0193397489121645e-01	-2.4133096627336262e-01	-5.2320130792745478e-01	-2.0761021879529207e-01	9.2091893134342587e-02	-1.3005593103629962e-01	-5.4752153534375769e-01	-6.5913561424002853e-01	-2.4655649056263931e-01	2.9061856287598804e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.0095611928823309e-01	-2.4065322190511435e-01	-5.2310115211369990e-01	-2.0629002735366678e-01	9.1687758295514621e-02	-1.2876804620955534e-01	-5.4872037111127936e-01	-6.5500449497489388e-01	-2.4580347765146551e-01	2.9138282648081129e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.9994431463204565e-01	-2.3997372075988901e-01	-5.2297278920631718e-01	-2.0497594403068722e-01	9.1272565138143177e-02	-1.2749769653630683e-01	-5.4990434742918770e-01	-6.5087581592910615e-01	-2.4504625510440953e-01	2.9215744634793501e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.9889877587885962e-01	-2.3929245738815680e-01	-5.2281618369938621e-01	-2.0366812266200471e-01	9.0846929370806712e-02	-1.2624470703394233e-01	-5.5107298521667669e-01	-6.4675051423402863e-01	-2.4428475619232148e-01	2.9294234086683044e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.9781973045799206e-01	-2.3860942476216146e-01	-5.2263131365771864e-01	-2.0236670859489225e-01	9.0411446312332694e-02	-1.2500889757806263e-01	-5.5222580964911283e-01	-6.4262950234197935e-01	-2.4351892206210224e-01	2.9373742756713845e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.9670741803480241e-01	-2.3792461442924948e-01	-5.2241817060397477e-01	-2.0107183885195809e-01	8.9966691345376770e-02	-1.2379008331601224e-01	-5.5336235047955806e-01	-6.3851366795935083e-01	-2.4274870165694937e-01	2.9454262316435713e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.9556209026226179e-01	-2.3723801666589098e-01	-5.2217675939257402e-01	-1.9978364230191933e-01	8.9513220372186050e-02	-1.2258807506986862e-01	-5.5448214235304849e-01	-6.3440387401671849e-01	-2.4197405162284755e-01	2.9535784360541006e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.9438401052180454e-01	-2.3654962063180116e-01	-5.2190709807094127e-01	-1.9850223983662027e-01	8.9051570271439659e-02	-1.2140267972846165e-01	-5.5558472511351020e-01	-6.3030095867441516e-01	-2.4119493620211718e-01	2.9618300411404856e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.9317345365416161e-01	-2.3585941452358999e-01	-5.2160921772860380e-01	-1.9722774455351536e-01	8.8582259355140996e-02	-1.2023370062806282e-01	-5.5666964410321507e-01	-6.2620573536201274e-01	-2.4041132711483210e-01	2.9701801923604227e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.9193070568084170e-01	-2.3516738572740609e-01	-5.2128316233469785e-01	-1.9596026194287547e-01	8.8105787824618975e-02	-1.1908093792143254e-01	-5.5773645045467102e-01	-6.2211899285016059e-01	-2.3962320342892629e-01	2.9786280288411473e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.9065606351692310e-01	-2.3447352097006438e-01	-5.2092898856440917e-01	-1.9469989007900723e-01	8.7622638224769206e-02	-1.1794418893497971e-01	-5.5878470137487279e-01	-6.1804149535320985e-01	-2.3883055141978937e-01	2.9871726838257895e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.8934983467583966e-01	-2.3377780646817956e-01	-5.2054676561490243e-01	-1.9344671981481476e-01	8.7133275895739160e-02	-1.1682324851383284e-01	-5.5981396042182885e-01	-6.1397398266106107e-01	-2.3803336442016171e-01	2.9958132851163435e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.8801233696681918e-01	-2.3308022807485504e-01	-5.2013657501126231e-01	-1.9220083497906496e-01	8.6638149421331384e-02	-1.1571790935467408e-01	-5.6082379777330504e-01	-6.0991717029868020e-01	-2.3723164266111177e-01	3.0045489555128171e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-6.8664389818563676e-01	-2.3238077142351038e-01	-5.1969851040300874e-01	-1.9096231257575436e-01	8.6137691073464917e-02	-1.1462796232623605e-01	-5.6181379048773417e-01	-6.0587174971172875e-01	-2.3642539310488403e-01	3.0133788132481976e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-6.8524485579932737e-01	-2.3167942206846384e-01	-5.1923267735169898e-01	-1.8973122298500888e-01	8.5632317252096746e-02	-1.1355319677740056e-01	-5.6278352275722066e-01	-6.0183838847677196e-01	-2.3561462927037929e-01	3.0223019724188340e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-6.8381555662550797e-01	-2.3097616562190723e-01	-5.1873919311017069e-01	-1.8850763016497996e-01	8.5122428920064566e-02	-1.1249340083288284e-01	-5.6373258615262467e-01	-5.9781773053455500e-01	-2.3479937105201643e-01	3.0313175434099056e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-6.8235635650693593e-01	-2.3027098788694803e-01	-5.1821818639393724e-01	-1.8729159185423891e-01	8.4608412032368324e-02	-1.1144836167652095e-01	-5.6466057986066898e-01	-5.9381039644484201e-01	-2.3397964453271211e-01	3.0404246333156006e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-6.8086761998192391e-01	-2.2956387498643127e-01	-5.1766979714526640e-01	-1.8608315977419448e-01	8.4090637959461270e-02	-1.1041786582222433e-01	-5.6556711091304734e-01	-5.8981698366135804e-01	-2.3315548179168474e-01	3.0496223463537060e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-6.7934971995120885e-01	-2.2885481348725570e-01	-5.1709417629046139e-01	-1.8488237983109979e-01	8.3569463904168542e-02	-1.0940169937267100e-01	-5.6645179440750482e-01	-5.8583806682537820e-01	-2.3232692070778171e-01	3.0589097842742614e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-6.7780303734188518e-01	-2.2814379051996761e-01	-5.1649148549084389e-01	-1.8368929231723669e-01	8.3045233311901528e-02	-1.0839964826586651e-01	-5.6731425372087330e-01	-5.8187419807656748e-01	-2.3149400475898901e-01	3.0682860467620192e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-6.7622796076895786e-01	-2.2743079389340512e-01	-5.1586189688794881e-01	-1.8250393211090044e-01	8.2518276273875785e-02	-1.0741149850971320e-01	-5.6815412071404114e-01	-5.7792590737968086e-01	-2.3065678281877980e-01	3.0777502318323884e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-6.7462488619508654e-01	-2.2671581220421969e-01	-5.1520559284341794e-01	-1.8132632887483563e-01	8.1988909923085579e-02	-1.0643703640475349e-01	-5.6897103592884757e-01	-5.7399370286578755e-01	-2.2981530894991464e-01	3.0873014362206272e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-6.7299421658906933e-01	-2.2599883494111611e-01	-5.1452276567407929e-01	-1.8015650725279617e-01	8.1457438822820777e-02	-1.0547604875528178e-01	-5.6976464877689137e-01	-5.7007807118671228e-01	-2.2896964219629465e-01	3.0969387557640236e+00
