# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.4921052778369055e-01	-6.6383757884555983e-01	-9.3042980506393458e-01	-2.9428546493358881e-01	-7.7261594433308411e-01	-5.5825210519371737e-01	-4.9296537912255178e-01	-7.3526685805971015e-01	-4.1100082432640328e-01	-1.3471504077297745e+00	-3.4619132563036020e-01	-4.6348184554905975e-01	-8.5098416867925664e-01	-7.4199868834108673e-01	-8.9332216810094855e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.5033211423451099e-01	-6.6290728529410226e-01	-9.2857660317514745e-01	-2.9504228332637444e-01	-7.6883967926358354e-01	-5.5689823669210803e-01	-4.9141095954350006e-01	-7.3491995321906567e-01	-4.1028176647271247e-01	-1.3329789901590221e+00	-3.4790961276163329e-01	-4.6477096880618585e-01	-8.5139734220041441e-01	-7.4376479326597189e-01	-8.9630540574160811e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.5144177352496769e-01	-6.6190154467858997e-01	-9.2661402234857770e-01	-2.9578427013183900e-01	-7.6497357861885329e-01	-5.5547764395537558e-01	-4.8979683538442764e-01	-7.3449611568492179e-01	-4.0951498049076590e-01	-1.3187840581232257e+00	-3.4963445828414125e-01	-4.6603911340100307e-01	-8.5173251407099304e-01	-7.4549013924143870e-01	-8.9926120809352927e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.5253920996618393e-01	-6.6082105500103905e-01	-9.2454349462526986e-01	-2.9651117185285369e-01	-7.6102089939342865e-01	-5.5399139684713927e-01	-4.8812427740318459e-01	-7.3399561211288322e-01	-4.0870101506461848e-01	-1.3045765282233834e+00	-3.5136580281586083e-01	-4.6728587659041998e-01	-8.5198949956345149e-01	-7.4717409971902171e-01	-9.0218883368322145e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.5362412815388877e-01	-6.5966656257903844e-01	-9.2236652085473136e-01	-2.9722273822235884e-01	-7.5698491772701648e-01	-5.5244060576690701e-01	-4.8639458879931896e-01	-7.3341875679815827e-01	-4.0784044924115581e-01	-1.2903668747775288e+00	-3.5310358459704588e-01	-4.6851085905643769e-01	-8.5216815689427450e-01	-7.4881605884896540e-01	-9.0508754024526727e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.5469623313538096e-01	-6.5843886077747771e-01	-9.2008466805247635e-01	-2.9791872240289052e-01	-7.5286892308123543e-01	-5.5082641965856938e-01	-4.8460910283543779e-01	-7.3276591118373080e-01	-4.0693389142383168e-01	-1.2761651286478044e+00	-3.5484773944974729e-01	-4.6971366519546015e-01	-8.5226838741936517e-01	-7.5041541201057116e-01	-9.0795658510458888e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.5575523057924285e-01	-6.5713878867046083e-01	-9.1769956666989294e-01	-2.9859888118574029e-01	-7.4867621256443162e-01	-5.4915002397597057e-01	-4.8276918044472339e-01	-7.3203748329655882e-01	-4.0598197832514166e-01	-1.2619808776789170e+00	-3.5659820073723442e-01	-4.7089390340882564e-01	-8.5229013577013446e-01	-7.5197156633845919e-01	-9.1079522556651060e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.5680082694767179e-01	-6.5576722963754519e-01	-9.1521290778500841e-01	-2.9926297518947803e-01	-7.4441008541836218e-01	-5.4741263861195355e-01	-4.8087620783194868e-01	-7.3123392711343360e-01	-4.0498537388110895e-01	-1.2478232686270703e+00	-3.5835489932334413e-01	-4.7205118639421473e-01	-8.5223338992994357e-01	-7.5348394124395468e-01	-9.1360271931437220e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.5783272967129021e-01	-6.5432510989858361e-01	-9.1262644022282402e-01	-2.9991076905755631e-01	-7.4007383767921098e-01	-5.4561551579724121e-01	-4.7893159407513614e-01	-7.3035574185832985e-01	-4.0394476813112473e-01	-1.2337010104592141e+00	-3.6011776353177827e-01	-4.7318513143756907e-01	-8.5209818125069936e-01	-7.5495196893078287e-01	-9.1637832481440207e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.5885064732627053e-01	-6.5281339699159924e-01	-9.0994196761397250e-01	-3.0054203165471699e-01	-7.3567075702410023e-01	-5.4375993797549793e-01	-4.7693676873480406e-01	-7.2940347123326332e-01	-4.0286087606654486e-01	-1.2196223789040925e+00	-3.6188671910537751e-01	-4.7429536070515615e-01	-8.5188458440956016e-01	-7.5637509490427413e-01	-9.1912130172755591e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.5985428981362472e-01	-6.5123309819821917e-01	-9.0716134540047233e-01	-3.0115653626191319e-01	-7.3120411781294348e-01	-5.4184721566082739e-01	-4.7489317947749327e-01	-7.2837770258484724e-01	-4.0173443645148776e-01	-1.2055952221390249e+00	-3.6366168916539510e-01	-4.7538150153540504e-01	-8.5159271730586428e-01	-7.5775277847326317e-01	-9.2183091132800832e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.6084336854049065e-01	-6.4958525892130170e-01	-9.0428647779735072e-01	-3.0175406076946149e-01	-7.2667717633417916e-01	-5.3987868528387850e-01	-4.7280228972001581e-01	-7.2727906600891212e-01	-4.0056621061929593e-01	-1.1916269674994435e+00	-3.6544259417079994e-01	-4.7644318673012809e-01	-8.5122274089854655e-01	-7.5908449324387994e-01	-9.2450641692795654e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.6181759660323665e-01	-6.4787096101945107e-01	-9.0131931471884674e-01	-3.0233438786813377e-01	-7.2209316626164188e-01	-5.3785570703260133e-01	-4.7066557630056111e-01	-7.2610823339570285e-01	-3.9935698124814284e-01	-1.1777246291019119e+00	-3.6722935187763489e-01	-4.7748005484474082e-01	-8.5077485898445981e-01	-7.6036972760442156e-01	-9.2714708430839210e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.6277668897220916e-01	-6.4609132110317324e-01	-8.9826184867783843e-01	-3.0289730523790059e-01	-7.1745529432857191e-01	-5.3577966269355326e-01	-4.6848452718250810e-01	-7.2486591741832063e-01	-3.9810755111925133e-01	-1.1638948162755045e+00	-3.6902187729846181e-01	-4.7849175047708720e-01	-8.5024931791817426e-01	-7.6160798520050899e-01	-9.2975218215546540e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.6372036267793623e-01	-6.4424748879745142e-01	-8.9511611166699334e-01	-3.0344260573403364e-01	-7.1276673622353048e-01	-5.3365195349948602e-01	-4.6626063919645683e-01	-7.2355287046720240e-01	-3.9681874186117705e-01	-1.1501437427009742e+00	-3.7082008266192162e-01	-4.7947792455446880e-01	-8.4964640627396681e-01	-7.6279878539973256e-01	-9.3232098250206152e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.6464833699858573e-01	-6.4234064497552823e-01	-8.9188417203000969e-01	-3.0397008757027899e-01	-7.0803063271181321e-01	-5.3147399798875394e-01	-4.6399541582565462e-01	-7.2216988353356004e-01	-3.9549139268357009e-01	-1.1364772361619901e+00	-3.7262387737244168e-01	-4.8043823461847474e-01	-8.4896645445086827e-01	-7.6394166374500061e-01	-9.3485276117417881e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.6556033364849416e-01	-6.4037199996868122e-01	-8.8856813133111223e-01	-3.0447955449881131e-01	-7.0325008598481109e-01	-5.2924722988187711e-01	-4.6169036503965388e-01	-7.2071778504480655e-01	-3.9412635910378430e-01	-1.1229007488177989e+00	-3.7443316797012366e-01	-4.8137234510720983e-01	-8.4820983422177554e-01	-7.6503617239582067e-01	-9.3734679824169653e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.6645607696754229e-01	-6.3834279175673514e-01	-8.8517012123076089e-01	-3.0497081598668135e-01	-6.9842815623867782e-01	-5.2697309598037134e-01	-4.5934699718066813e-01	-7.1919743965508831e-01	-3.9272451166963901e-01	-1.1094193679118798e+00	-3.7624785809084460e-01	-4.8227992763450667e-01	-8.4737695822776693e-01	-7.6608188055674908e-01	-9.3980237847308945e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.6733529411118021e-01	-6.3625428414401597e-01	-8.8169230037527613e-01	-3.0544368738847155e-01	-6.9356785848263569e-01	-5.2465305409270779e-01	-4.5696682290673757e-01	-7.1760974699414093e-01	-3.9128673468156588e-01	-1.0960378268364890e+00	-3.7806784842660612e-01	-4.8316066126571788e-01	-8.4646827941890446e-01	-7.6707837489226505e-01	-9.4221879179364054e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.6819771524087963e-01	-6.3410776492538123e-01	-8.7813685130782626e-01	-3.0589799011487745e-01	-6.8867215957626859e-01	-5.2228857099202408e-01	-4.5455135119544171e-01	-7.1595564037773041e-01	-3.8981392491729039e-01	-1.0827605164783256e+00	-3.7989303668616792e-01	-4.8401423278967243e-01	-8.4548429044292428e-01	-7.6802525992733750e-01	-9.4459533374668359e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.6904307371479161e-01	-6.3190454404688168e-01	-8.7450597740792213e-01	-3.0633355179693733e-01	-6.8374397549424804e-01	-5.1988112040993639e-01	-4.5210208741153257e-01	-7.1423608548302608e-01	-3.8830699036209909e-01	-1.0695914967758684e+00	-3.8172331755600275e-01	-4.8484033698639006e-01	-8.4442552298334650e-01	-7.6892215843297929e-01	-9.4693130595739561e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.6987110627838632e-01	-6.2964595176550819e-01	-8.7080189986625378e-01	-3.0675020644563494e-01	-6.7878616881607823e-01	-5.1743218107053335e-01	-4.4962053144149094e-01	-7.1245207899227336e-01	-3.8676684894764141e-01	-1.0565345084242050e+00	-3.8355858266161169e-01	-4.8563867689014451e-01	-8.4329254704864776e-01	-7.6976871179609818e-01	-9.4922601659863959e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.7068155325484187e-01	-6.2733333681235925e-01	-8.6702685470137153e-01	-3.0714779460660685e-01	-6.7380154643766088e-01	-5.1494323476834580e-01	-4.4710817589763663e-01	-7.1060464720817551e-01	-3.8519442730209819e-01	-1.0435929846683198e+00	-3.8539872052923663e-01	-4.8640896404746714e-01	-8.4208597021425236e-01	-7.7056458037297471e-01	-9.5147878085835147e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.7147415873494655e-01	-6.2496806456344767e-01	-8.6318308982437086e-01	-3.0752616350969264e-01	-6.6879285750076622e-01	-5.1241576449381065e-01	-4.4456650439407508e-01	-7.0869484464440435e-01	-3.8359065951443083e-01	-1.0307700631308365e+00	-3.8724361654801492e-01	-4.8715091876968997e-01	-8.4080643681919831e-01	-7.7130944382573297e-01	-9.5368892140794659e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.7224867076628321e-01	-6.2255151522221319e-01	-8.5927286215737508e-01	-3.0788516721306974e-01	-6.6376279153583451e-01	-5.0985125260944708e-01	-4.4199698989639435e-01	-7.0672375259467057e-01	-3.8195648591529285e-01	-1.0180685976250721e+00	-3.8909315293261371e-01	-4.8786427037962915e-01	-8.3945462711943686e-01	-7.7200300144118594e-01	-9.5585576887121648e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.7300484154144820e-01	-6.2008508201765999e-01	-8.5529843481124268e-01	-3.0822466674172477e-01	-6.5871397681294208e-01	-5.0725117907967732e-01	-4.3940109314669218e-01	-7.0469247768376897e-01	-3.8029285187705164e-01	-1.0054911699089408e+00	-3.9094720868638860e-01	-4.8854875745201437e-01	-8.3803125639980180e-01	-7.7264497243146923e-01	-9.5797866229316309e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.7374242758506043e-01	-6.1757016942187504e-01	-8.5126207432754808e-01	-3.0854453022002132e-01	-6.5364897889524087e-01	-5.0461701975693296e-01	-4.3678026116516766e-01	-7.0260215040399698e-01	-3.7860070663522916e-01	-9.9304010133971299e-01	-3.9280565956511282e-01	-4.8920412804727775e-01	-8.3653707404677813e-01	-7.7323509621591091e-01	-9.6005694960822241e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.7446118993932315e-01	-6.1500819139050844e-01	-8.4716604798949136e-01	-3.0884463299812925e-01	-6.4857029938871824e-01	-5.0195024472639105e-01	-4.3413592582919108e-01	-7.0045392364031145e-01	-3.7688100213352538e-01	-9.8071746439392549e-01	-3.9466837804131771e-01	-4.8983013993832153e-01	-8.3497286258425985e-01	-7.7377313268360937e-01	-9.6208998810730961e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.7516089434788347e-01	-6.1240056962962031e-01	-8.4301262120601783e-01	-3.0912485777209497e-01	-6.4348037488171705e-01	-4.9925231671140546e-01	-4.3146950253045524e-01	-6.9824897118754525e-01	-3.7513469189444032e-01	-9.6852509402075992e-01	-3.9653523326929579e-01	-4.9042656082989128e-01	-8.3333943667456256e-01	-7.7425886243623332e-01	-9.6407714490311347e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.7584131143773919e-01	-6.0974873189210421e-01	-8.3880405497302124e-01	-3.0938509469733677e-01	-6.3838157606731583e-01	-4.9652468954140738e-01	-4.2878238891050330e-01	-6.9598848626294985e-01	-3.7336272991736053e-01	-9.5646459880103540e-01	-3.9840609105080987e-01	-4.9099316857019493e-01	-8.3163764208700330e-01	-7.7469208701058434e-01	-9.6601779739305771e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.7650221689895474e-01	-6.0705411030671264e-01	-8.3454260341512654e-01	-3.0962524149536497e-01	-6.3327620704138421e-01	-4.9376880668377465e-01	-4.2607596367465755e-01	-6.9367368001726681e-01	-3.7156606960582572e-01	-9.4453737188754550e-01	-4.0028081380156105e-01	-4.9152975135441118e-01	-8.2986835463641551e-01	-7.7507262908050667e-01	-9.6791133371934868e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.7714339166192273e-01	-6.0431813974250204e-01	-8.3023051141115345e-01	-3.0984520355353162e-01	-6.2816650476889113e-01	-4.9098609984089781e-01	-4.2335158548408602e-01	-6.9130578004745247e-01	-3.6974566272553588e-01	-9.3274460170582196e-01	-4.0215926051846101e-01	-4.9203610791974556e-01	-8.2803247909399846e-01	-7.7540033263775765e-01	-9.6975715322550693e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.7776462207193179e-01	-6.0154225621132451e-01	-8.2587001230598367e-01	-3.1004489401763424e-01	-6.2305463871087152e-01	-4.8817798761340642e-01	-4.2061059192550715e-01	-6.8888602891410544e-01	-3.6790245839451047e-01	-9.2108728239753190e-01	-4.0404128674776474e-01	-4.9251204773170781e-01	-8.2613094807294141e-01	-7.7567506315150148e-01	-9.7155466690879999e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.7836570006078846e-01	-5.9872789531077608e-01	-8.2146332571116598e-01	-3.1022423387720038e-01	-6.1794271060431882e-01	-4.8534587423026304e-01	-4.1785429855778078e-01	-6.8641568266654163e-01	-3.6603740210665731e-01	-9.0956622399161347e-01	-4.0592674455411032e-01	-4.9295739116128695e-01	-8.2416472089127413e-01	-7.7589670770611607e-01	-9.7330329786796588e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.7894642331524331e-01	-5.9587649070982129e-01	-8.1701265539624268e-01	-3.1038315204330130e-01	-6.1283275438719209e-01	-4.8249114834618995e-01	-4.1508399803442159e-01	-6.8389600937837547e-01	-3.6415143478985784e-01	-8.9818206229092867e-01	-4.0781548249052463e-01	-4.9337196965272512e-01	-8.2213478241442084e-01	-7.7606517511705564e-01	-9.7500248174563064e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.7950659544198367e-01	-5.9298947267909474e-01	-8.1252018727239472e-01	-3.1052158541875080e-01	-6.0772673626067952e-01	-4.7961518190665359e-01	-4.1230095930085853e-01	-6.8132828769634923e-01	-3.6224549189953309e-01	-8.8693526846468418e-01	-4.0970734556944471e-01	-4.9375562588159994e-01	-8.2004214187993141e-01	-7.7618039602454503e-01	-9.7665166716482454e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.8004602612894400e-01	-5.9006826666768453e-01	-8.0798808746967765e-01	-3.1063947896056038e-01	-6.0262655488086259e-01	-4.7671932908041320e-01	-4.0950642686508254e-01	-6.7871380540504456e-01	-3.6032050254849968e-01	-8.7582615833910937e-01	-4.1160217523481307e-01	-4.9410821390293735e-01	-8.1788783170686796e-01	-7.7624232296492535e-01	-9.7825031615898395e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.8056453130269258e-01	-5.8711429192799602e-01	-8.0341850050875596e-01	-3.1073678573453545e-01	-5.9753404167195434e-01	-4.7380492525941992e-01	-4.0670162014014588e-01	-6.7605385800999251e-01	-3.5837738867379526e-01	-8.6485490138095422e-01	-4.1349980933530189e-01	-4.9442959928910291e-01	-8.1567290629231182e-01	-7.7625093041951543e-01	-9.7979790459485128e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.8106193328166810e-01	-5.8412896019009430e-01	-7.9881354756774237e-01	-3.1081346696191386e-01	-5.9245096125336116e-01	-4.7087328612566004e-01	-4.0388773285682822e-01	-6.7334974734156905e-01	-3.5641706424100411e-01	-8.5402152937022624e-01	-4.1540008209872392e-01	-4.9471965925722444e-01	-8.1339844079744295e-01	-7.7620621484089636e-01	-9.8129392258767234e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.8153806092502518e-01	-5.8111367438672712e-01	-7.9417532484440978e-01	-3.1086949205795505e-01	-5.8737901197290565e-01	-4.6792570678433809e-01	-4.0106593254463629e-01	-6.7060278018194364e-01	-3.5444043448648721e-01	-8.4332594476027523e-01	-4.1730282410768921e-01	-4.9497828278592509e-01	-8.1106552992561254e-01	-7.7610819465656466e-01	-9.8273787490810005e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.8199274977686037e-01	-5.7806982743003410e-01	-7.8950590201376647e-01	-3.1090483866241614e-01	-5.8231982653868575e-01	-4.6496346096262775e-01	-3.9823736007919119e-01	-6.6781426691721224e-01	-3.5244839519778892e-01	-8.3276792872485106e-01	-4.1920786227656498e-01	-4.9520537072115939e-01	-8.0867528669480293e-01	-7.7595691024995150e-01	-9.8412928138021893e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.8242584220561060e-01	-5.7499880104076861e-01	-7.8480732078068627e-01	-3.1091949266184982e-01	-5.7727497274218820e-01	-4.6198780027304542e-01	-3.9540312929394111e-01	-6.6498552021671187e-01	-3.5044183203236851e-01	-8.2234714889311922e-01	-4.2111501982980137e-01	-4.9540083587096445e-01	-8.0622884120683247e-01	-7.7575242391884081e-01	-9.8546767727011442e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.8283718753838647e-01	-5.7190196463066278e-01	-7.8008159352702566e-01	-3.1091344820369066e-01	-5.7224595426544900e-01	-4.5899995354036049e-01	-3.9256432665404678e-01	-6.6211785374138399e-01	-3.4842161987468923e-01	-8.1206316677481249e-01	-4.2302411628168207e-01	-4.9556460308895955e-01	-8.0372733941561003e-01	-7.7549481981127100e-01	-9.8675261366441547e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.8322664219005131e-01	-5.6878067423839951e-01	-7.7533070205239973e-01	-3.1088670770209548e-01	-5.6723421156524700e-01	-4.5600112619080407e-01	-3.8972201099021009e-01	-6.5921258088290724e-01	-3.4638862223157935e-01	-8.0191544487877919e-01	-4.2493496741756281e-01	-4.9569660934644239e-01	-8.0117194189670127e-01	-7.7518420383903530e-01	-9.8798365783824682e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.8359406978682953e-01	-5.6563627151948348e-01	-7.7055659640755925e-01	-3.1083928183553500e-01	-5.6224112282752181e-01	-4.5299249970222821e-01	-3.8687721329014985e-01	-6.5627101353519146e-01	-3.4434369066568016e-01	-7.9190335352910646e-01	-4.2684738527665900e-01	-4.9579680379295593e-01	-7.9856382262040948e-01	-7.7482070356895594e-01	-9.8916039361205044e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.8393934128424922e-01	-5.6247008279013300e-01	-7.6576119381908925e-01	-3.1077118953613436e-01	-5.5726800498543005e-01	-4.4997523111373544e-01	-3.8403093654537585e-01	-6.5329446089968257e-01	-3.4228766426668672e-01	-7.8202617738381275e-01	-4.2876117813644787e-01	-4.9586514780521507e-01	-7.9590416773050754e-01	-7.7440446809213270e-01	-9.9028242169672653e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.8426233507924190e-01	-5.5928341812517057e-01	-7.6094637770393847e-01	-3.1068245797078720e-01	-5.5231611479469134e-01	-4.4695045259321248e-01	-3.8118415565087949e-01	-6.5028422832578570e-01	-3.4022136916000051e-01	-7.7228312166181468e-01	-4.3067615049874725e-01	-4.9590161502430741e-01	-7.9319417433070083e-01	-7.7393566787142132e-01	-9.9134936002658203e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.8456293711620632e-01	-5.5607757050972761e-01	-7.5611399677211377e-01	-3.1057312251407504e-01	-5.4738664996010700e-01	-4.4391927106109952e-01	-3.7833781735532052e-01	-6.4724161618758769e-01	-3.3814561805231852e-01	-7.6267331808444805e-01	-4.3259210307753554e-01	-4.9590619138109948e-01	-7.9043504928081709e-01	-7.7341449456742628e-01	-9.9236084407957115e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.8484104098686917e-01	-5.5285381504444886e-01	-7.5126586421569441e-01	-3.1044322671304569e-01	-5.4248075030739862e-01	-4.4088276786865904e-01	-3.7549284025928881e-01	-6.4416791879791435e-01	-3.3606120981360471e-01	-7.5319583053834704e-01	-4.3450883278857932e-01	-4.9587887510980339e-01	-7.8762800800465593e-01	-7.7284116084334453e-01	-9.9331652718433605e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.8509654802379040e-01	-5.4961340820374460e-01	-7.4640375698216344e-01	-3.1029282224391247e-01	-5.3759949899475823e-01	-4.3784199852892675e-01	-3.7265011485919924e-01	-6.4106442336062830e-01	-3.3396892909481224e-01	-7.4384966046688139e-01	-4.3642613274093206e-01	-4.9581967674968036e-01	-7.8477427331134275e-01	-7.7221590014902552e-01	-9.9421608081357316e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.8532936738734380e-01	-5.4635758714651717e-01	-7.4152941512992632e-01	-3.1012196886075716e-01	-5.3274392375876467e-01	-4.3479799249848616e-01	-3.6981050363439583e-01	-6.3793240896194803e-01	-3.3186954598065643e-01	-7.3463375199769687e-01	-4.3834379223037256e-01	-4.9572861913487659e-01	-7.8187507423195513e-01	-7.7153896648465736e-01	-9.9505919486326633e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.8553941614604736e-01	-5.4308756907866584e-01	-7.3664454126374979e-01	-3.0993073433633039e-01	-5.2791499818958210e-01	-4.3175175300814667e-01	-3.6697484117504231e-01	-6.3477314560142861e-01	-3.2976381567667529e-01	-7.2554699681416857e-01	-4.4026159673484566e-01	-4.9560573737241070e-01	-7.7893164487310140e-01	-7.7081063414452089e-01	-9.9584557791735107e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.8572661935010027e-01	-5.3980455066657484e-01	-7.3175080004775028e-01	-3.0971919439505963e-01	-5.2311364303061381e-01	-4.2870425694058284e-01	-3.6414393434840769e-01	-6.3158789326313036e-01	-3.2765247822975441e-01	-7.1658823877876499e-01	-4.4217932791197467e-01	-4.9545107880835254e-01	-7.7594522328904547e-01	-7.7003119744129245e-01	-9.9657495749738767e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.8589091009800780e-01	-5.3650970750068516e-01	-7.2684981779347324e-01	-3.0948743263838580e-01	-5.1834072749805216e-01	-4.2565645475294750e-01	-3.6131856250117866e-01	-6.2837790102737667e-01	-3.2553625828124638e-01	-7.0775627831647137e-01	-4.4409676359871020e-01	-4.9526470298225217e-01	-7.7291705037388225e-01	-7.6920097041140856e-01	-9.9724708029685349e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.8603222959619010e-01	-5.3320419360815730e-01	-7.2194318212051245e-01	-3.0923554046256840e-01	-5.1359707061601423e-01	-4.2260927044247304e-01	-3.5849947769546953e-01	-6.2514440622338574e-01	-3.2341586485176643e-01	-6.9904987656650730e-01	-4.4601367781318396e-01	-4.9504668156990450e-01	-7.6984836877517770e-01	-7.6832028650203699e-01	-9.9786171239967858e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.8615052721146620e-01	-5.2988914101355478e-01	-7.1703244168706270e-01	-3.0896361696910662e-01	-5.0888344256321427e-01	-4.1956360155304673e-01	-3.5568740497624168e-01	-6.2188863362294233e-01	-3.2129199115670620e-01	-6.9046775931060633e-01	-4.4792984075883141e-01	-4.9479709831454904e-01	-7.6674042183039226e-01	-7.6738949824023106e-01	-9.9841863948267118e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.8624576051633536e-01	-5.2656565934639965e-01	-7.1211910598774031e-01	-3.0867176886794068e-01	-5.0420056602737484e-01	-4.1652031922075383e-01	-3.5288304266789144e-01	-6.1861179467517946e-01	-3.1916531445147545e-01	-6.8200862068613499e-01	-4.4984501883085209e-01	-4.9451604894662782e-01	-7.6359445252731895e-01	-7.6640897688487264e-01	-9.9891766700151519e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.8631789532696931e-01	-5.2323483549438088e-01	-7.0720464521596427e-01	-3.0836011037360894e-01	-4.9954911756381587e-01	-4.1348026825638629e-01	-3.5008706269782153e-01	-6.1531508678242375e-01	-3.1703649590545180e-01	-6.7367112669228291e-01	-4.5175897462507147e-01	-4.9420364109224768e-01	-7.6041170248966727e-01	-7.6537911206203424e-01	-9.9935862036003442e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.8636690573386850e-01	-5.1989773330094680e-01	-7.0229049018816725e-01	-3.0802876309454635e-01	-4.9492972895491494e-01	-4.1044426726291788e-01	-3.4730011094486518e-01	-6.1199969261696252e-01	-3.1490618050359348e-01	-6.6545391849749469e-01	-4.5367146694927368e-01	-4.9385999417050597e-01	-7.5719341098883841e-01	-7.6430031138442212e-01	-9.9974134506245083e-01	0
