# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.9453843964606756e-01	-2.7303198207515117e-01	-3.6957628636079526e-01	-3.8678549226221065e-01	4.8745042559513801e-01	-3.6658143598025683e-01	-3.2818933251192028e-01	-9.4475362115778350e-01	-2.2805297747017245e-02	1.9204203172947785e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.9373030231750901e-01	-2.7342755670895746e-01	-3.6851755819853338e-01	-3.8766499744984068e-01	4.8978038550781644e-01	-3.6678018130459594e-01	-3.2721483514525046e-01	-9.4360724223081494e-01	-1.8165561027556239e-02	1.9248451363860299e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.9290506863032777e-01	-2.7377162000651928e-01	-3.6745963974988771e-01	-3.8841734411692147e-01	4.9177424823479249e-01	-3.6683781015120248e-01	-3.2626140330986869e-01	-9.4227369867058941e-01	-1.3584056613938007e-02	1.9294908639300614e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.9206371452157380e-01	-2.7406286788773643e-01	-3.6640342146800109e-01	-3.8904091839636407e-01	4.9343522588306199e-01	-3.6675346560457028e-01	-3.2533040352403775e-01	-9.4075242470904219e-01	-9.0635751335699649e-03	1.9343584037643098e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.9120715402058766e-01	-2.7430025092352495e-01	-3.6534968166140652e-01	-3.8953457426082455e-01	4.9476728767684763e-01	-3.6652685747472979e-01	-3.2442311392138240e-01	-9.3904329950563337e-01	-4.6066919797861676e-03	1.9394484699806653e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.9033623516667277e-01	-2.7448297484914624e-01	-3.6429908385065102e-01	-3.8989762914549769e-01	4.9577513423639674e-01	-3.6615824938423830e-01	-3.2354071957897607e-01	-9.3714664316328955e-01	-2.1576136045791473e-04	1.9447615833373753e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.8945173670040540e-01	-2.7461049908783230e-01	-3.6325217533492488e-01	-3.9012985634345743e-01	4.9646416721150893e-01	-3.6564844199815899e-01	-3.2268430863670344e-01	-9.3506321002262438e-01	4.1070877388284374e-03	1.9502980683949671e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.8855436554577478e-01	-2.7468253333854814e-01	-3.6220938695271843e-01	-3.9023147432529171e-01	4.9684045466900789e-01	-3.6499875267079118e-01	-3.2185486922550610e-01	-9.3279417935382869e-01	8.3599536966789938e-03	1.9560580514051518e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.8764475508847125e-01	-2.7469903230666015e-01	-3.6117103400337880e-01	-3.9020313317117894e-01	4.9691069267818699e-01	-3.6421099182362954e-01	-3.2105328721081960e-01	-9.3034114359510756e-01	1.2541162548417596e-02	1.9620414589757948e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.8672346424402588e-01	-2.7466018867916592e-01	-3.6013731828049245e-01	-3.9004589833565356e-01	4.9668216357416628e-01	-3.6328743640293637e-01	-3.2028034474645684e-01	-9.2770609431266582e-01	1.6649266498898477e-02	1.9682480175288544e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.8579097729841023e-01	-2.7456642446655044e-01	-3.5910833115344681e-01	-3.8976123199253626e-01	4.9616269140569236e-01	-3.6223080079209702e-01	-3.1953671962365632e-01	-9.2489140607958531e-01	2.0683040747247354e-02	1.9746772535615822e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.8484770449333379e-01	-2.7441838085092929e-01	-3.5808405762074880e-01	-3.8935097222955350e-01	4.9536059509093716e-01	-3.6104420557311662e-01	-3.1882298539015180e-01	-9.2189981848913682e-01	2.4641478734570725e-02	1.9813284947145884e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.8389398331899800e-01	-2.7421690669471932e-01	-3.5706438124780659e-01	-3.8881731037877043e-01	4.9428463981256260e-01	-3.5973114454334310e-01	-3.1813961220516035e-01	-9.1873441653204757e-01	2.8523785942206576e-02	1.9882008716434567e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.8293008046875239e-01	-2.7396304587542447e-01	-3.5604908989301165e-01	-3.8816276678008543e-01	4.9294398718185151e-01	-3.5829545039778260e-01	-3.1748696838819634e-01	-9.1539860957681596e-01	3.2329372381588430e-02	1.9952933206837589e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.8195619440281987e-01	-2.7365802362024494e-01	-3.5503788211930809e-01	-3.8739016528075210e-01	4.9134814469177851e-01	-3.5674125948459567e-01	-3.1686532261277084e-01	-9.1189610919753106e-01	3.6057843927090438e-02	2.0026045872924243e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.8097245846242762e-01	-2.7330323201906320e-01	-3.5403037418390731e-01	-3.8650260677438186e-01	4.8950691496106025e-01	-3.5507297603193477e-01	-3.1627484669038181e-01	-9.0823090609477974e-01	3.9708992650332141e-02	2.0101332302418751e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.7997894447105192e-01	-2.7290021489608834e-01	-3.5302610749638386e-01	-3.8550344207848797e-01	4.8743034524643314e-01	-3.5329523622889042e-01	-3.1571561888575800e-01	-9.0440724635255720e-01	4.3282786318386841e-02	2.0178776265368699e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.7897566675623602e-01	-2.7245065221914538e-01	-3.5202455643504782e-01	-3.8439624444073361e-01	4.8512867766959178e-01	-3.5141287252258602e-01	-3.1518762770112790e-01	-9.0042960726772692e-01	4.6779357219284827e-02	2.0258359770180938e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.7796258652350463e-01	-2.7195634422159592e-01	-3.5102513641302663e-01	-3.8318478195117534e-01	4.8261230056942295e-01	-3.4943087846825727e-01	-3.1469077606530527e-01	-8.9630267297915800e-01	5.0198990476338988e-02	2.0340063126108805e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.7693961651320258e-01	-2.7141919540533116e-01	-3.5002721208875393e-01	-3.8187299012144305e-01	4.7989170135041503e-01	-3.4735437444023998e-01	-3.1422488586256803e-01	-8.9203131011122683e-01	5.3542112008378592e-02	2.0423865011725009e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.7590662587157260e-01	-2.7084119858460326e-01	-3.4903010562041814e-01	-3.8046494487259575e-01	4.7697742115560837e-01	-3.4518857448010243e-01	-3.1378970273655177e-01	-8.8762054363192533e-01	5.6809276286288013e-02	2.0509742548869254e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.7486344516897203e-01	-2.7022441911992590e-01	-3.4803310487001354e-01	-3.7896483615191462e-01	4.7388001164805432e-01	-3.4293875452445288e-01	-3.1338490110566986e-01	-8.8307553310916154e-01	6.0001154027570752e-02	2.0597671381522571e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.7380987150063112e-01	-2.6957097947923025e-01	-3.4703547146992214e-01	-3.7737694237571767e-01	4.7060999413962229e-01	-3.4061022222012788e-01	-3.1301008932868762e-01	-8.7840154953108507e-01	6.3118519960404323e-02	2.0687625759028259e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.7274567360873196e-01	-2.6888304425029086e-01	-3.4603644867299549e-01	-3.7570560587103835e-01	4.6717782126095109e-01	-3.3820828849923373e-01	-3.1266481496200726e-01	-8.7360395283738046e-01	6.6162240777112774e-02	2.0779578623056132e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.7167059696864875e-01	-2.6816280571444001e-01	-3.4503526891582376e-01	-3.7395520946418992e-01	4.6359384132226816e-01	-3.3573824105163463e-01	-3.1234857005375716e-01	-8.6868817028915557e-01	6.9133263384534308e-02	2.0873501697689858e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.7058436878679608e-01	-2.6741247007712715e-01	-3.4403116103398884e-01	-3.7213015433937391e-01	4.5986826547236043e-01	-3.3320531979847234e-01	-3.1206079642385859e-01	-8.6365967578564229e-01	7.2032603545705939e-02	2.0969365582007633e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.6948670286257486e-01	-2.6663424443621309e-01	-3.4302335707734838e-01	-3.7023483926605349e-01	4.5601113772285073e-01	-3.3061469443788372e-01	-3.1180089088367108e-01	-8.5852397021670790e-01	7.4861334993975584e-02	2.1067139844524894e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.6837730427222810e-01	-2.6583032455435862e-01	-3.4201109868268931e-01	-3.6827364127015128e-01	4.5203230786755572e-01	-3.2797144410349921e-01	-3.1156821035357990e-01	-8.5328656292156813e-01	7.7620579087304242e-02	2.1166793118872618e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.6725587383793508e-01	-2.6500288348763590e-01	-3.4099364297014761e-01	-3.6625089780162018e-01	4.4794140729243836e-01	-3.2528053914806182e-01	-3.1136207684171779e-01	-8.4795295430629147e-01	8.0311495057458798e-02	2.1268293200096324e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.6612211235099308e-01	-2.6415406110883194e-01	-3.3997026793857882e-01	-3.6417089042985196e-01	4.4374782764088999e-01	-3.2254682503883414e-01	-3.1118178225200049e-01	-8.4252861965597670e-01	8.2935270896178609e-02	2.1371607140979130e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.6497572452343581e-01	-2.6328595455099951e-01	-3.3894027734327192e-01	-3.6203783007889911e-01	4.3946070227177408e-01	-3.1977500832849454e-01	-3.1102659299448859e-01	-8.3701899416190995e-01	8.5493114908445231e-02	2.1476701347815839e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.6381642264781040e-01	-2.6240060958471190e-01	-3.3790300504723181e-01	-3.5985584379680791e-01	4.3508889042408749e-01	-3.1696964464512045e-01	-3.1089575437590722e-01	-8.3142945916989552e-01	8.7986247951818516e-02	2.1583541675093953e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.6264392994994550e-01	-2.6150001293140318e-01	-3.3685781884423538e-01	-3.5762896303753977e-01	4.3064096398210738e-01	-3.1413512862765036e-01	-3.1078849475270770e-01	-8.2576532964319471e-01	9.0415896370556373e-02	2.1692093518570803e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.6145798362440991e-01	-2.6058608550512441e-01	-3.3580412375834945e-01	-3.5536111342007870e-01	4.2612519671844906e-01	-3.1127568571880199e-01	-3.1070402943340025e-01	-8.2003184282222152e-01	9.2783285623951231e-02	2.1802321906273319e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.6025833754689836e-01	-2.5966067656608294e-01	-3.3474136483020439e-01	-3.5305610591736092e-01	4.2154955587941634e-01	-3.0839536571583309e-01	-3.1064156432093387e-01	-8.1423414805339012e-01	9.5089634600100670e-02	2.1914191586986949e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.5904476466190622e-01	-2.5872555876149189e-01	-3.3366902940530280e-01	-3.5071762941763029e-01	4.1692169596717671e-01	-3.0549803797049618e-01	-3.1060029928962007e-01	-8.0837729775116296e-01	9.7336150599120708e-02	2.2027667115843190e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.5781705904785361e-01	-2.5778242402251655e-01	-3.3258664894379480e-01	-3.4834924459258632e-01	4.1224895456643279e-01	-3.0258738812302832e-01	-3.1057943129448173e-01	-8.0246623945043949e-01	9.9524024963701233e-02	2.2142712936658984e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.5657503766516059e-01	-2.5683288028043344e-01	-3.3149380037466303e-01	-3.4595437900021803e-01	4.0753835005904571e-01	-2.9966691625071795e-01	-3.1057815721392967e-01	-7.9650580890083045e-01	1.0165442932975671e-01	2.2259293460726992e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.5531854179570417e-01	-2.5587844896052792e-01	-3.3039010702003929e-01	-3.4353632334537909e-01	4.0279658106838406e-01	-2.9673993630938911e-01	-3.1059567642934066e-01	-7.9050072415009087e-01	1.0372851246582598e-01	2.2377373141800612e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.5404743818465563e-01	-2.5492056320856438e-01	-3.2927523911750073e-01	-3.4109822881778967e-01	3.9803002747551275e-01	-2.9380957674573493e-01	-3.1063119314741000e-01	-7.8445558056073617e-01	1.0574739766662597e-01	2.2496916547063499e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.5276161989779737e-01	-2.5396056680201873e-01	-3.2814891396976997e-01	-3.3864310542518333e-01	3.9324475285165739e-01	-2.9087878215967233e-01	-3.1068391847312360e-01	-7.7837484670185897e-01	1.0771218066384372e-01	2.2617888423916876e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.5146100690919664e-01	-2.5299971369631730e-01	-3.2701089575218434e-01	-3.3617382123853018e-01	3.8844650815521375e-01	-2.8795031589847181e-01	-3.1075307224282117e-01	-7.7226286105692976e-01	1.0962392801565396e-01	2.2740253762461449e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.5014554643546465e-01	-2.5203916815529548e-01	-3.2586099500881188e-01	-3.3369310246658435e-01	3.8364073654673675e-01	-2.8502676346817785e-01	-3.1083788462814083e-01	-7.6612382948804236e-01	1.1148367593560018e-01	2.2863977853591524e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.4881521303393133e-01	-2.5108000541462022e-01	-3.2469906786815206e-01	-3.3120353427823662e-01	3.7883257918161134e-01	-2.8211053665255892e-01	-3.1093759752266853e-01	-7.5996182339749252e-01	1.1329242952122363e-01	2.2989026342657763e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.4747000848274341e-01	-2.5012321282717365e-01	-3.2352501500897846e-01	-3.2870756229316400e-01	3.7402688184715965e-01	-2.7920387823528015e-01	-3.1105146572386916e-01	-7.5378077852855030e-01	1.1505116234313632e-01	2.3115365278691593e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.4610996146137936e-01	-2.4916969144009074e-01	-3.2233878040626451e-01	-3.2620749466397947e-01	3.6922820231864689e-01	-2.7630886722705317e-01	-3.1117875792339850e-01	-7.4758449434883056e-01	1.1676081635599639e-01	2.3242961159217712e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.4473512705025939e-01	-2.4822025795436259e-01	-3.2114034988614987e-01	-3.2370550467627812e-01	3.6444081831676123e-01	-2.7342742450594737e-01	-3.1131875751920363e-01	-7.4137663396161679e-01	1.1842230209400935e-01	2.3371780970711908e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.4334558606809813e-01	-2.4727564701945443e-01	-3.1992974951775199e-01	-3.2120363379661609e-01	3.5966873595752530e-01	-2.7056131878579270e-01	-3.1147076326292034e-01	-7.3516072449276348e-01	1.2003649911504732e-01	2.3501792224789297e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.4194144426539603e-01	-2.4633651381733090e-01	-3.1870704386826632e-01	-3.1870379510242658e-01	3.5491569859407823e-01	-2.6771217283443038e-01	-3.1163408975602230e-01	-7.2894015790335509e-01	1.2160425665922736e-01	2.3632962990232129e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.4052283139209278e-01	-2.4540343689235056e-01	-3.1747233414633519e-01	-3.1620777703202319e-01	3.5018519595821906e-01	-2.6488146987044281e-01	-3.1180806780799841e-01	-7.2271819218099553e-01	1.2312639448969387e-01	2.3765261920988268e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.3908990015682157e-01	-2.4447692118589279e-01	-3.1622575625702892e-01	-3.1371724739716289e-01	3.4548047351795280e-01	-2.6207056007378010e-01	-3.1199204466947311e-01	-7.1649795286547457e-01	1.2460370388542974e-01	2.3898658280289715e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.3764282509456740e-01	-2.4355740123699726e-01	-3.1496747879018427e-01	-3.1123375760499028e-01	3.4080454197535520e-01	-2.5928066715234238e-01	-3.1218538415282759e-01	-7.1028243486742015e-01	1.2603694875806634e-01	2.4033121961055830e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.3618180135872318e-01	-2.4264524451290911e-01	-3.1369770096212390e-01	-3.0875874704056644e-01	3.3616018683692589e-01	-2.5651289491296247e-01	-3.1238746665231920e-01	-7.0407450454151621e-01	1.2742686686686394e-01	2.4168623502758315e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.3470704345273035e-01	-2.4174075483600427e-01	-3.1241665052909157e-01	-3.0629354756547905e-01	3.3154997799603653e-01	-2.5376823379138574e-01	-3.1259768907519375e-01	-6.9787690197868979e-01	1.2877417110824574e-01	2.4305134104935355e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.3321878391555222e-01	-2.4084417587624496e-01	-3.1112458168909030e-01	-3.0383938809224215e-01	3.2697627927416451e-01	-2.5104756730163019e-01	-3.1281546469463217e-01	-6.9169224348459246e-01	1.3007955085844744e-01	2.4442625637548825e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.3171727197431862e-01	-2.3995569468088876e-01	-3.0982177298711078e-01	-3.0139739919826414e-01	3.2244125787426486e-01	-2.4835167837060065e-01	-3.1304022293477518e-01	-6.8552302421440592e-01	1.3134367335001040e-01	2.4581070648383716e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.3020277217647571e-01	-2.3907544521580146e-01	-3.0850852523719779e-01	-2.9896861774706446e-01	3.1794689370582802e-01	-2.4568125552891498e-01	-3.1327140909738194e-01	-6.7937162093664227e-01	1.3256718506488710e-01	2.4720442367691526e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.2867556301281005e-01	-2.3820351189521191e-01	-3.0718515947322450e-01	-2.9655399148812678e-01	3.1349498854694946e-01	-2.4303689893362046e-01	-3.1350848403902892e-01	-6.7324029490119930e-01	1.3375071312894382e-01	2.4860714710279672e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.2713593554174765e-01	-2.3733993307916790e-01	-3.0585201493881814e-01	-2.9415438361029500e-01	3.0908717501402927e-01	-2.4041912620283581e-01	-3.1375092380708214e-01	-6.6713119478924865e-01	1.3489486669451972e-01	2.5001862275248370e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.2558419202433082e-01	-2.3648470452032713e-01	-3.0450944712546002e-01	-2.9177057722690108e-01	3.0472492531461137e-01	-2.3782837804630927e-01	-3.1399821924201132e-01	-6.6104635972486259e-01	1.3600023829948737e-01	2.5143860343572855e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.2402064457834241e-01	-2.3563778274390029e-01	-3.0315782586651435e-01	-2.8940327977388247e-01	3.0040955976326716e-01	-2.3526502367947408e-01	-3.1424987555298450e-01	-6.5498772233034031e-01	1.3706740519292923e-01	2.5286684873725656e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.2244561385911092e-01	-2.3479908834670651e-01	-3.0179753349370048e-01	-2.8705312730499749e-01	2.9614225504446623e-01	-2.3272936601182978e-01	-3.1450541187304154e-01	-6.4895711180919846e-01	1.3809693061909065e-01	2.5430312495527181e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.2085942777366223e-01	-2.3396850920326495e-01	-3.0042896306141020e-01	-2.8472068867085548e-01	2.9192405220996104e-01	-2.3022164660335387e-01	-3.1476436079954601e-01	-6.4295625704256731e-01	1.3908936505269759e-01	2.5574720502407584e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.1926242023396674e-01	-2.3314590356873954e-01	-2.9905251664322680e-01	-2.8240646957088666e-01	2.8775586440144585e-01	-2.2774205038522324e-01	-3.1502626792504318e-01	-6.3698678968647171e-01	1.4004524738005222e-01	2.5719886842254756e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.1765492995431028e-01	-2.3233110307023550e-01	-2.9766860370404896e-01	-2.8011091646955349e-01	2.8363848429210858e-01	-2.2529071014337018e-01	-3.1529069136310500e-01	-6.3105024725892611e-01	1.4096510602148946e-01	2.5865790107016240e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.1603729929694342e-01	-2.3152391557962007e-01	-2.9627763955035963e-01	-2.7783442037007750e-01	2.7957259124322581e-01	-2.2286771076536796e-01	-3.1555720127322306e-01	-6.2514807620724966e-01	1.4184945999187812e-01	2.6012409521213837e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.1440987316951037e-01	-2.3072412796246111e-01	-2.9488004386038097e-01	-2.7557732044074862e-01	2.7555875817415781e-01	-2.2047309325283121e-01	-3.1582537938832872e-01	-6.1928163494725585e-01	1.4269881989681060e-01	2.6159724929521091e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.1277299797705367e-01	-2.2993150869906326e-01	-2.9347623929517014e-01	-2.7333990749044829e-01	2.7159745814602854e-01	-2.1810685850297071e-01	-3.1609481854807142e-01	-6.1345219686709518e-01	1.4351368886298702e-01	2.6307716783545598e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.1112702063075666e-01	-2.2914581037480919e-01	-2.9206665019105882e-01	-2.7112242729145997e-01	2.6768907066105135e-01	-2.1576897086416302e-01	-3.1636512224055779e-01	-6.0766095328963965e-01	1.4429456340207666e-01	2.6456366127947404e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.0947228761500130e-01	-2.2836677203813308e-01	-2.9065170133328333e-01	-2.6892508374884577e-01	2.6383388768084931e-01	-2.1345936147140207e-01	-3.1663590415487453e-01	-6.0190901638814975e-01	1.4504193420799300e-01	2.6605654586017216e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.0780914411379119e-01	-2.2759412142545327e-01	-2.8923181681016469e-01	-2.6674804191680535e-01	2.6003211936835513e-01	-2.1117793136833624e-01	-3.1690678774635800e-01	-5.9619742205088400e-01	1.4575628688813144e-01	2.6755564344828193e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.0613793319710254e-01	-2.2682757705330378e-01	-2.8780741894675460e-01	-2.6459143086333498e-01	2.5628389955884928e-01	-2.0892455442325072e-01	-3.1717740581623621e-01	-5.9052713269100521e-01	1.4643810262959070e-01	2.6906078140066154e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.0445899506724245e-01	-2.2606685017869679e-01	-2.8637892731650028e-01	-2.6245534638534301e-01	2.5258929096653721e-01	-2.0669908004685494e-01	-3.1744740010699823e-01	-5.8489903999881299e-01	1.4708785880185343e-01	2.7057179240634581e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.0277266636496298e-01	-2.2531164662943987e-01	-2.8494675782914541e-01	-2.6033985357706696e-01	2.4894829013372430e-01	-2.0450133572011986e-01	-3.1771642091453134e-01	-5.7931396763395648e-01	1.4770602949775821e-01	2.7208851433122083e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-5.0107927953463183e-01	-2.2456166850678094e-01	-2.8351132189282552e-01	-2.5824498925521117e-01	2.4536083213016852e-01	-2.0233112934066116e-01	-3.1798412671787124e-01	-5.7377267385574282e-01	1.4829308601487567e-01	2.7361079006211853e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-4.9937916224753226e-01	-2.2381661576323816e-01	-2.8207302564808945e-01	-2.5617076424470869e-01	2.4182679501060433e-01	-2.0018825139631236e-01	-3.1825018382715003e-01	-5.6827585409017689e-01	1.4884949727967089e-01	2.7513846735104921e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-4.9767263688200364e-01	-2.2307618765896994e-01	-2.8063226927138435e-01	-2.5411716552940239e-01	2.3834600403869968e-01	-1.9807247697459709e-01	-3.1851426605015554e-01	-5.6282414343272558e-01	1.4937573021700717e-01	2.7667139866021246e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-4.9596002005893680e-01	-2.2234008410038406e-01	-2.7918944634539522e-01	-2.5208415827224440e-01	2.3491823568592266e-01	-1.9598356761680349e-01	-3.1877605437772227e-01	-5.5741811908616590e-01	1.4987225006769025e-01	2.7820944100835532e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-4.9424162223093204e-01	-2.2160800686502669e-01	-2.7774494329353722e-01	-2.5007168770984578e-01	2.3154322141388897e-01	-1.9392127302526485e-01	-3.1903523668803874e-01	-5.5205830273319922e-01	1.5033952065687048e-01	2.7975245581898704e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-4.9251774732320280e-01	-2.2087966071703952e-01	-2.7629913887577806e-01	-2.4807968092639160e-01	2.2822065124881566e-01	-1.9188533263232807e-01	-3.1929150746980339e-01	-5.4674516284374730e-01	1.5077800461617119e-01	2.8130030877088430e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-4.9078869242422019e-01	-2.2015475441764434e-01	-2.7485240374294506e-01	-2.4610804851202134e-01	2.2495017715666665e-01	-1.8987547703929877e-01	-3.1954456756405192e-01	-5.4147911691710393e-01	1.5118816356246279e-01	2.8285286965127430e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-4.8905474752392725e-01	-2.1943300163532020e-01	-2.7340510004663227e-01	-2.4415668611087193e-01	2.2173141622751955e-01	-1.8789142933344147e-01	-3.1979412392436890e-01	-5.3626053365928184e-01	1.5157045823618912e-01	2.8441001221201772e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-4.8731619529728371e-01	-2.1871412176036825e-01	-2.7195758110178508e-01	-2.4222547586397034e-01	2.1856395367755493e-01	-1.8593290629083833e-01	-3.2003988939512085e-01	-5.3108973509611523e-01	1.5192534860217133e-01	2.8597161402907010e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-4.8557331093080963e-01	-2.1799784062868882e-01	-2.7051019109910351e-01	-2.4031428775214977e-01	2.1544734567691370e-01	-1.8399961947265922e-01	-3.2028158250725247e-01	-5.2596699862274465e-01	1.5225329391572767e-01	2.8753755636545311e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-4.8382636198978179e-01	-2.1728389115956367e-01	-2.6906326486436533e-01	-2.3842298084412003e-01	2.1238112201149456e-01	-1.8209127622208543e-01	-3.2051892729115261e-01	-5.2089255899031650e-01	1.5255475275694599e-01	2.8910772403791363e+00
