# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.0607519687351987e-01	-1.2300735555189374e-01	-1.0026954647386659e+00	-4.1570376870601650e-01	-7.1461866419013997e-01	-1.5441748211268355e-01	-6.4355993060809880e-03	-8.7446296640663468e-01	-6.0128780321340136e-01	-3.3363122939986861e-01	-8.2242512284628322e-01	-2.9305910795089590e-01	3.0916273163095163e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.0676023250195956e-01	-1.2158083045416281e-01	-1.0028454901891559e+00	-4.1252368558441538e-01	-7.1484729734056185e-01	-1.5397624893923151e-01	-3.0829580418798596e-03	-8.7114897254842694e-01	-6.0002065630687995e-01	-3.2974880494648529e-01	-8.1949497569476348e-01	-2.9170189613833208e-01	3.0900942192445573e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.0743282475369755e-01	-1.2015607544507427e-01	-1.0029234789614292e+00	-4.0934614397487384e-01	-7.1505028934582771e-01	-1.5354841955687887e-01	2.3751401967017787e-04	-8.6777613813998422e-01	-5.9872734674699879e-01	-3.2588192866806381e-01	-8.1650823307727116e-01	-2.9035455444736535e-01	3.0887044110405375e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.0809278677486802e-01	-1.1873360267670532e-01	-1.0029289947064168e+00	-4.0617221946749371e-01	-7.1522762746250046e-01	-1.5313365814226029e-01	3.5245825812986677e-03	-8.6434584664737191e-01	-5.9740806747234609e-01	-3.2203196131897527e-01	-8.1346586823813716e-01	-2.8901749428861007e-01	3.0874587795589217e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.0873992864985818e-01	-1.1731392564942894e-01	-1.0028616302795772e+00	-4.0300296366318433e-01	-7.1537930194222721e-01	-1.5273161211516340e-01	6.7770379514777235e-03	-8.6085949434817144e-01	-5.9606301551378149e-01	-3.1820022662936392e-01	-8.1036887330976715e-01	-2.8769111051740665e-01	3.0863581931980866e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.0937405750538944e-01	-1.1589755872529472e-01	-1.0027210086982903e+00	-3.9983940348805552e-01	-7.1550530595580486e-01	-1.5234191299997568e-01	9.9936964013612791e-03	-8.5731848919609654e-01	-5.9469239223712655e-01	-3.1438801036584657e-01	-8.0721825889191468e-01	-2.8637578110320167e-01	3.0854035003160565e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.0999497762566004e-01	-1.1448501662970648e-01	-1.0025067840733985e+00	-3.9668254055789598e-01	-7.1560563551605649e-01	-1.5196417731799142e-01	1.3173401499159115e-02	-8.5372424969136129e-01	-5.9329640358195901e-01	-3.1059655946740999e-01	-8.0401505360890746e-01	-2.8507186682428670e-01	3.0845955286609041e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.1060249057849583e-01	-1.1307681394222441e-01	-1.0022186425118742e+00	-3.9353335059303046e-01	-7.1568028939987649e-01	-1.5159800750804797e-01	1.6315025418641025e-02	-8.5007820375777587e-01	-5.9187526029513349e-01	-3.0682708125728425e-01	-8.0076030364398221e-01	-2.8377971098855376e-01	3.0839350848094953e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.1119639535243233e-01	-1.1167346457738575e-01	-1.0018563029876233e+00	-3.9039278288372964e-01	-7.1572926906979073e-01	-1.5124299287286536e-01	1.9417470218443783e-02	-8.4638178762749439e-01	-5.9042917815765972e-01	-3.0308074273138425e-01	-7.9745507224996204e-01	-2.8249963918088844e-01	3.0834229536152384e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.1177648850460300e-01	-1.1027548125647262e-01	-1.0014195181774588e+00	-3.8726175980623634e-01	-7.1575257859538644e-01	-1.5089871054834170e-01	2.2479669088846143e-02	-8.4263644473430721e-01	-5.8895837820363972e-01	-2.9935866992370103e-01	-7.9410043923563889e-01	-2.8123195903775450e-01	3.0830598976654988e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.1234256431927772e-01	-1.0888337497122400e-01	-1.0009080752593200e+00	-3.8414117638933398e-01	-7.1575022457499282e-01	-1.5056472649301095e-01	2.5500587562678700e-02	-8.3884362461633843e-01	-5.8746308692996174e-01	-2.9566194734884477e-01	-7.9069750042730991e-01	-2.7997696004948713e-01	3.0828466567493540e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.1289441497683697e-01	-1.0749765444054252e-01	-1.0003217966698956e+00	-3.8103189993130354e-01	-7.1572221605798103e-01	-1.5024059649475627e-01	2.8479224687062786e-02	-8.3500478182897420e-01	-5.8594353649553554e-01	-2.9199161752173802e-01	-7.8724736710504906e-01	-2.7873491339073453e-01	3.0827839473363312e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.1343183073293752e-01	-1.0611882556130492e-01	-9.9966054081883160e-01	-3.7793476966696316e-01	-7.1566856446806359e-01	-1.4992586719183934e-01	3.1414614152704357e-02	-8.3112137486883741e-01	-5.8439996490888235e-01	-2.8834868055425866e-01	-7.8375116541341794e-01	-2.7750607177944075e-01	3.0828724620667813e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.1395460010759608e-01	-1.0474739085441075e-01	-9.9892420275686256e-01	-3.7485059648441782e-01	-7.1558928352798268e-01	-1.4962007710523478e-01	3.4305825377524961e-02	-8.2719486510956353e-01	-5.8283261620297122e-01	-2.8473409382845405e-01	-7.8021003574644898e-01	-2.7629066936469177e-01	3.0831128692545304e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.1446251008384380e-01	-1.0338384890726304e-01	-9.9811271479522368e-01	-3.7178016269099989e-01	-7.1548438918596369e-01	-1.4932275767923478e-01	3.7151964541480002e-02	-8.2322671575014472e-01	-5.8124174059624001e-01	-2.8114877174573971e-01	-7.7662513210686202e-01	-2.7508892164368060e-01	3.0835058124024459e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.1495534631560491e-01	-1.0202869381392418e-01	-9.9722604707389173e-01	-3.6872422182781278e-01	-7.1535389954431705e-01	-1.4903343432725236e-01	3.9952175569502445e-02	-8.1921839077657232e-01	-5.7962759463883251e-01	-2.7759358555132602e-01	-7.7299762143962658e-01	-2.7390102540797984e-01	3.0840519097315382e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.1543289334438225e-01	-1.0068241461419632e-01	-9.9626420807626659e-01	-3.6568349853216264e-01	-7.1519783479055798e-01	-1.4875162747974846e-01	4.2705641059608800e-02	-8.1517135393748563e-01	-5.7799044134312882e-01	-2.7406936323291514e-01	-7.6932868294010692e-01	-2.7272715871923581e-01	3.0847517537242068e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.1589493482431847e-01	-9.9345494732932832e-02	-9.9522724508809268e-01	-3.6265868844709254e-01	-7.1501621713142338e-01	-1.4847685363120344e-01	4.5411583153328272e-02	-8.1108706773451988e-01	-5.7633055029776115e-01	-2.7057688949254988e-01	-7.6561950733718365e-01	-2.7156748091432947e-01	3.0856059106822515e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.1634125375514661e-01	-9.8018411420897164e-02	-9.9411524459854150e-01	-3.5965045817711294e-01	-7.1480907073013811e-01	-1.4820862638306911e-01	4.8069264345745738e-02	-8.0696699242804193e-01	-5.7464819776435383e-01	-2.6711690579030578e-01	-7.6187129615187332e-01	-2.7042213263997000e-01	3.0866149203002058e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.1677163272253090e-01	-9.6701635198523317e-02	-9.9292833264154701e-01	-3.5665944528916554e-01	-7.1457642164727497e-01	-1.4794645747966509e-01	5.0677988232601369e-02	-8.0281258505892761e-01	-5.7294366675634478e-01	-2.6369011045835944e-01	-7.5808526093212336e-01	-2.6929123591661430e-01	3.0877792952546042e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.1718585414524454e-01	-9.5395629303912127e-02	-9.9166667507567585e-01	-3.5368625835774165e-01	-7.1431829778555189e-01	-1.4768985783402644e-01	5.3237100192057095e-02	-7.9862529848703789e-01	-5.7121724709930533e-01	-2.6029715888379712e-01	-7.5426262246459197e-01	-2.6817489423152580e-01	3.0890995208097132e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.1758370052861602e-01	-9.4100849146461926e-02	-9.9033047780098038e-01	-3.5073147705302421e-01	-7.1403472883888208e-01	-1.4743833854075936e-01	5.5745987998916294e-02	-7.9440658044704004e-01	-5.6946923547229700e-01	-2.5693866375837798e-01	-7.5040460996435565e-01	-2.6707319266071300e-01	3.0905760544402896e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.1796495472365089e-01	-9.2817741767475329e-02	-9.8891998691148231e-01	-3.4779565227082426e-01	-7.1372574624597096e-01	-1.4719141187303553e-01	5.8204082369279854e-02	-7.9015787262218329e-01	-5.6769993542986374e-01	-2.5361519539331356e-01	-7.4651246024364148e-01	-2.6598619801940554e-01	3.0922093254718845e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.1832940019118823e-01	-9.1546745309128957e-02	-9.8743548878214615e-01	-3.4487930630303404e-01	-7.1339138314874895e-01	-1.4694859226093115e-01	6.0610857433825223e-02	-7.8588060973667662e-01	-5.6590965740438570e-01	-2.5032728209698729e-01	-7.4258741686078611e-01	-2.6491395904065135e-01	3.0939997347392083e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.1867682127045922e-01	-9.0288288493167224e-02	-9.8587731008941049e-01	-3.4198293304722810e-01	-7.1303167435589920e-01	-1.4670939724840840e-01	6.2965831138116143e-02	-7.8157621866724936e-01	-5.6409871868858386e-01	-2.4707541061340593e-01	-7.3863072925076567e-01	-2.6385650658154292e-01	3.0959476542630333e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.1900700345137485e-01	-8.9042790110653636e-02	-9.8424581776454101e-01	-3.3910699825401003e-01	-7.1264665631170809e-01	-1.4647334842634616e-01	6.5268565568576145e-02	-7.7724611757451045e-01	-5.6226744339808521e-01	-2.4386002661904968e-01	-7.3464365183875924e-01	-2.6281385385649914e-01	3.0980534269461284e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.1931973364984663e-01	-8.7810658524127422e-02	-9.8254141887934177e-01	-3.3625193981062251e-01	-7.1223636707046145e-01	-1.4623997233914149e-01	6.7518667203000274e-02	-7.7289171505468746e-01	-5.6041616241403269e-01	-2.4068153527568112e-01	-7.3062744313830219e-01	-2.6178599669696478e-01	3.1003173662886438e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.1961480048546849e-01	-8.6592291183444720e-02	-9.8076456046391791e-01	-3.3341816805930274e-01	-7.1180084627655771e-01	-1.4600880136252201e-01	6.9715787084722591e-02	-7.6851440931232229e-01	-5.5854521330582874e-01	-2.3754030183656000e-01	-7.2658336483572683e-01	-2.6077291383680795e-01	3.1027397561233991e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.1989199456081903e-01	-8.5388074156600310e-02	-9.7891572925648795e-01	-3.3060606614881821e-01	-7.1134013515050787e-01	-1.4577937455035764e-01	7.1859620919813669e-02	-7.6411558735449192e-01	-5.5665494023419315e-01	-2.3443665230342609e-01	-7.2251268086263143e-01	-2.5977456722262959e-01	3.1053208503714611e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.2015110874168602e-01	-8.4198381676743206e-02	-9.7699545138540955e-01	-3.2781599041756887e-01	-7.1085427648093891e-01	-1.4555123844839418e-01	7.3949909096936328e-02	-7.5969662420710049e-01	-5.5474569383478822e-01	-2.3137087413152763e-01	-7.1841665645825714e-01	-2.5879090234813368e-01	3.1080608728184038e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.2039193843749143e-01	-8.3023575706584238e-02	-9.7500429198386407e-01	-3.2504827080661580e-01	-7.1034331462270561e-01	-1.4532394787299113e-01	7.5986436629755502e-02	-7.5525888215379500e-01	-5.5281783108277882e-01	-2.2834321697989407e-01	-7.1429655722370222e-01	-2.5782184861163837e-01	3.1109600169115885e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.2061428188117742e-01	-8.1864005521343403e-02	-9.7294285473784581e-01	-3.2230321130096978e-01	-7.0980729550117272e-01	-1.4509706665310546e-01	7.7969033022056586e-02	-7.5080370999800949e-01	-5.5087171513875022e-01	-2.2535389350400437e-01	-7.1015364816996096e-01	-2.5686731969574816e-01	3.1140184455788087e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.2081794040785379e-01	-8.0720007311321451e-02	-9.7081178136834045e-01	-3.1958109039743654e-01	-7.0924626662271095e-01	-1.4487016833392408e-01	7.9897572055997443e-02	-7.4633244234866691e-01	-5.4890771517650583e-01	-2.2240308018793503e-01	-7.0598919276186223e-01	-2.5592721396815304e-01	3.1172362910686000e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.2100271873147153e-01	-7.9591903805122891e-02	-9.6861175104881270e-01	-3.1688216159731092e-01	-7.0866027709140322e-01	-1.4464283684073173e-01	8.1771971504181765e-02	-7.4184639893000681e-01	-5.4692620619333454e-01	-2.1949091821304917e-01	-7.0180445196000107e-01	-2.5500141490245903e-01	3.1206136548124737e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.2116842521882034e-01	-7.8480003914512916e-02	-9.6634347975931834e-01	-3.1420665392218994e-01	-7.0804937763193820e-01	-1.4441466710176379e-01	8.3592192766499901e-02	-7.3734688391602754e-01	-5.4492756880340865e-01	-2.1661751436024757e-01	-6.9760068326280100e-01	-2.5408979151791483e-01	3.1241506073093492e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.2131487216015870e-01	-7.7384602401799285e-02	-9.6400771957880849e-01	-3.1155477245117408e-01	-7.0741362061863466e-01	-1.4418526562898390e-01	8.5358240432950441e-02	-7.3283518528997582e-01	-5.4291218901504534e-01	-2.1378294194279568e-01	-6.9337913975087295e-01	-2.5319219883684513e-01	3.1278471880323715e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.2144187603577896e-01	-7.6305979570576069e-02	-9.6160525791735929e-01	-3.0892669887771629e-01	-7.0675306011049810e-01	-1.4395425105589793e-01	8.7070161773896745e-02	-7.2831257422931639e-01	-5.4088045799262141e-01	-2.1098724176672445e-01	-6.8914106913583550e-01	-2.5230847835856851e-01	3.1317034053583312e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.2154925777786043e-01	-7.5244400980588530e-02	-9.5913691669029100e-01	-3.0632259208439111e-01	-7.0606775189219728e-01	-1.4372125463171281e-01	8.8728046159469956e-02	-7.2378030451657416e-01	-5.3883277180398836e-01	-2.0823042311581877e-01	-6.8488771281578154e-01	-2.5143845854853586e-01	3.1357192365198259e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.2163684302693936e-01	-7.4200117187397774e-02	-9.5660355143632247e-01	-3.0374258873385046e-01	-7.0535775352080987e-01	-1.4348592067130878e-01	9.0332024410058179e-02	-7.1923961197642372e-01	-5.3676953115429515e-01	-2.0551246475821419e-01	-6.8062030493954251e-01	-2.5058195534140176e-01	3.1398946275802979e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.2170446238239754e-01	-7.3173363507444383e-02	-9.5400605038207886e-01	-3.0118680387426350e-01	-7.0462312437813945e-01	-1.4324790696070597e-01	9.1882268080054161e-02	-7.1469171393935715e-01	-5.3469114110715243e-01	-2.0283331597165244e-01	-6.7634007148190056e-01	-2.4973877265670691e-01	3.1442294934320523e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.2175195164634991e-01	-7.2164359809035308e-02	-9.5134533345544892e-01	-2.9865533155753726e-01	-7.0386392572841761e-01	-1.4300688511784923e-01	9.3378988677248323e-02	-7.1013780873224941e-01	-5.3259801079413738e-01	-2.0019289758448058e-01	-6.7204822933185848e-01	-2.4890870292584186e-01	3.1487237178173015e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.2177915206037628e-01	-7.1173310329688336e-02	-9.4862235125043781e-01	-2.9614824546865121e-01	-7.0308022078113741e-01	-1.4276254090874721e-01	9.4822436820458683e-02	-7.0557907519608398e-01	-5.3049055311364612e-01	-1.9759110302952859e-01	-6.6774598539602792e-01	-2.4809152762893791e-01	3.1533771533722965e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.2178591053453260e-01	-7.0200403520178867e-02	-9.4583808394631685e-01	-2.9366559956446053e-01	-7.0227207475875975e-01	-1.4251457451914673e-01	9.6212901338178225e-02	-7.0101667223108111e-01	-5.2836918442015135e-01	-1.9502779940804379e-01	-6.6343453571915811e-01	-2.4728701784032317e-01	3.1581896216945200e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.2177207986815977e-01	-6.9245811915564670e-02	-9.4299354018397785e-01	-2.9120742872034783e-01	-7.0143955496900656e-01	-1.4226270078210362e-01	9.7550708311200024e-02	-6.9645173836942820e-01	-5.2623432420493221e-01	-1.9250282856093573e-01	-6.5911506462375336e-01	-2.4649493478118592e-01	3.1631609134329288e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.2173751896198362e-01	-6.8309692033353783e-02	-9.4008975590254951e-01	-2.8877374938315203e-01	-7.0058273088142464e-01	-1.4200664936197038e-01	9.8836220062335861e-02	-6.9188539137577298e-01	-5.2408639476935992e-01	-1.9001600814465189e-01	-6.5478874387066455e-01	-2.4571503037807829e-01	3.1682907884011753e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.2168209302108026e-01	-6.7392184298918162e-02	-9.3712779313940631e-01	-2.8636456022883405e-01	-6.9970167420789409e-01	-1.4174616489547626e-01	1.0006983409649621e-01	-6.8731872787558990e-01	-5.2192582089184003e-01	-1.8756713270907904e-01	-6.5045673184245234e-01	-2.4494704782590787e-01	3.1735789757137085e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.2160567374829669e-01	-6.6493412998152021e-02	-9.3410873879679746e-01	-2.8397984282337263e-01	-6.9879645898672704e-01	-1.4148100709071745e-01	1.0125198199452010e-01	-6.8275282301150964e-01	-5.1975302948951174e-01	-1.8515597477495779e-01	-6.4612017275124456e-01	-2.4419072215407367e-01	3.1790251739446305e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.2150813952774711e-01	-6.5613486257302636e-02	-9.3103370337840419e-01	-2.8161956228544976e-01	-6.9786716166998408e-01	-1.4121095078502352e-01	1.0238312826425930e-01	-6.7818873012763103e-01	-5.1756844927580525e-01	-1.8278228590838558e-01	-6.4178019587269486e-01	-2.4344578079441745e-01	3.1846290513091473e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.2138937559806231e-01	-6.4752496049808095e-02	-9.2790381969917302e-01	-2.7928366794951576e-01	-6.9691386121362753e-01	-1.4093578596278547e-01	1.0346376915251333e-01	-6.7362748048181320e-01	-5.1537251041495258e-01	-1.8044579779008874e-01	-6.3743791480758150e-01	-2.4271194414969077e-01	3.1903902458674080e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.2124927421509160e-01	-6.3910518229895213e-02	-9.2472024157182464e-01	-2.7697209402788425e-01	-6.9593663917011606e-01	-1.4065531773446610e-01	1.0449443142148793e-01	-6.6907008298588166e-01	-5.1316564417452870e-01	-1.7814622327723034e-01	-6.3309442677244054e-01	-2.4198892616125484e-01	3.1963083657505282e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.2108773480380688e-01	-6.3087612592621911e-02	-9.2148414247346200e-01	-2.7468476027055927e-01	-6.9493557978301890e-01	-1.4036936627810853e-01	1.0547567109350407e-01	-6.6451752397364983e-01	-5.1094828257710334e-01	-1.7588325745565470e-01	-6.2875081192054649e-01	-2.4127643487476749e-01	3.2023829894085116e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.2090466409918290e-01	-6.2283822959957047e-02	-9.1819671419571869e-01	-2.7242157262155597e-01	-6.9391077008325364e-01	-1.4007776674477868e-01	1.0640807216773066e-01	-6.5997076699660107e-01	-5.0872085805203149e-01	-1.7365657868055398e-01	-6.2440813269442452e-01	-2.4057417300264650e-01	3.2086136658797959e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.2069997627588949e-01	-6.1499177292427203e-02	-9.1485916548185553e-01	-2.7018242387052288e-01	-6.9286229998649063e-01	-1.3978036912945152e-01	1.0729224531272810e-01	-6.5543075264703865e-01	-5.0648380308841900e-01	-1.7146584960367847e-01	-6.2006743321095859e-01	-2.3988183848212816e-01	3.2149999150820983e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.2047359306664165e-01	-6.0733687825785067e-02	-9.1147272065424745e-01	-2.6796719429855159e-01	-6.9179026239132801e-01	-1.3947703810895026e-01	1.0812882653860331e-01	-6.5089839840845476e-01	-5.0423754989023484e-01	-1.6931071818531326e-01	-6.1572973868004055e-01	-2.3919912502779977e-01	3.2215412281242042e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.2022544386912373e-01	-5.9987351232079697e-02	-9.0803861823561038e-01	-2.6577575231710437e-01	-6.9069475327777596e-01	-1.3916765284859961e-01	1.0891847585255461e-01	-6.4637459853282997e-01	-5.0198253003454640e-01	-1.6719081868937577e-01	-6.1139605485759041e-01	-2.3852572267750813e-01	3.2282370676383145e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.1995546584140617e-01	-5.9260148804462065e-02	-9.0455810956731875e-01	-2.6360795509905754e-01	-6.8957587180563407e-01	-1.3885210677933271e-01	1.0966187590156432e-01	-6.4186022394452669e-01	-4.9971917413378075e-01	-1.6510577266010032e-01	-6.0706736753362911e-01	-2.3786131833061608e-01	3.2350868681325404e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.1966360398584965e-01	-5.8552046664984182e-02	-9.0103245742807736e-01	-2.6146364920092452e-01	-6.8843372041232187e-01	-1.3853030734702979e-01	1.1035973060594588e-01	-6.3735612217039583e-01	-4.9744791150289247e-01	-1.6305518987890225e-01	-6.0274464205599387e-01	-2.3720559627761098e-01	3.2420900363631016e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.1934981122148338e-01	-5.7862995994594137e-02	-8.9746293465615268e-01	-2.5934267117537935e-01	-6.8726840490973928e-01	-1.3820217573590518e-01	1.1101276378739447e-01	-6.3286311729567468e-01	-4.9516916983228554e-01	-1.6103866930013017e-01	-5.9842882289012911e-01	-2.3655823872014101e-01	3.2492459517257624e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.1901404844492227e-01	-5.7192933284491716e-02	-8.9385082277828343e-01	-2.5724484817326837e-01	-6.8608003457972699e-01	-1.3786764656780323e-01	1.1162171779511347e-01	-6.2838200994519633e-01	-4.9288337486725997e-01	-1.5905579996454083e-01	-5.9412083321528686e-01	-2.3591892628059027e-01	3.2565539666659959e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.1865628457989155e-01	-5.6541780607950308e-02	-8.9019741064829061e-01	-2.5516999853435968e-01	-6.8486872226772399e-01	-1.3752666757926182e-01	1.1218735213350355e-01	-6.2391357728941954e-01	-4.9059095009474046e-01	-1.5710616188944684e-01	-5.8982157455733453e-01	-2.3528733850038056e-01	3.2640134071073650e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.1827649661546749e-01	-5.5909445911663212e-02	-8.8650399309831140e-01	-2.5311793236613828e-01	-6.8363458447420022e-01	-1.3717919927822908e-01	1.1271044209479258e-01	-6.1945857307471364e-01	-4.8829231643797227e-01	-1.5518932693460449e-01	-5.8553192645825125e-01	-2.3466315432623014e-01	3.2716235728975582e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.1787466963317652e-01	-5.5295823325657426e-02	-8.8277186960546772e-01	-2.5108845211002828e-01	-6.8237774144348651e-01	-1.3682521458231311e-01	1.1319177739988130e-01	-6.1501772767731966e-01	-4.8598789195982561e-01	-1.5330485964302917e-01	-5.8125274618228429e-01	-2.3404605258366873e-01	3.2793837382715236e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.1745079682312423e-01	-5.4700793490758758e-02	-8.7900234297664614e-01	-2.4908135309446341e-01	-6.8109831724959924e-01	-1.3646469844043474e-01	1.1363216085054606e-01	-6.1059174818036577e-01	-4.8367809157529712e-01	-1.5145231805603160e-01	-5.7698486845861130e-01	-2.3343571243716202e-01	3.2872931523310753e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.1700487948934848e-01	-5.4124223902573890e-02	-8.7519671805396371e-01	-2.4709642407432028e-01	-6.7979643987872163e-01	-1.3609764743974251e-01	1.1403240699601203e-01	-6.0618131847327650e-01	-4.8136332677374916e-01	-1.4963125450188727e-01	-5.7272910526026188e-01	-2.3283181383626211e-01	3.2953510395403822e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.1653692704461640e-01	-5.3565969270937590e-02	-8.7135630044332624e-01	-2.4513344775624513e-01	-6.7847224130794792e-01	-1.3572406939961193e-01	1.1439334081676499e-01	-6.0178709937288599e-01	-4.7904400535136560e-01	-1.4784121635764944e-01	-5.6848624561892414e-01	-2.3223403794726033e-01	3.3035566002366847e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.1604695699491199e-01	-5.3025871893744990e-02	-8.6748239526837567e-01	-2.4319220130949906e-01	-6.7712585757999588e-01	-1.3534398295454023e-01	1.1471579642832208e-01	-5.9740972876554843e-01	-4.7672053115425433e-01	-1.4608174678372557e-01	-5.6425705547518989e-01	-2.3164206756987524e-01	3.3119090111555760e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.1553499491387855e-01	-5.2503762044071110e-02	-8.6357630595195800e-01	-2.4127245686199247e-01	-6.7575742887354118e-01	-1.3495741712768369e-01	1.1500061580752258e-01	-5.9304982176948451e-01	-4.7439330383257577e-01	-1.4435238543093093e-01	-5.6004227756366687e-01	-2.3105558753857233e-01	3.3204074259701786e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.1500107440750909e-01	-5.1999458369487085e-02	-8.5963933302710427e-01	-2.3937398198120541e-01	-6.7436709956888263e-01	-1.3456441089676149e-01	1.1524864754374131e-01	-5.8870797091661431e-01	-4.7206271860601928e-01	-1.4265266911983646e-01	-5.5584263133233114e-01	-2.3047428510816870e-01	3.3290509758435207e+00
