# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.6045396854687455e-01	-2.5104731050881673e-01	-4.4699684179928839e-01	-2.9777653043114216e-01	2.2004682546780172e-01	-2.5251853403390789e-01	-4.1178937654658421e-01	-8.7929629878052673e-01	-1.8877923213637648e-01	2.3018931766847435e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.6096757097200398e-01	-2.5064354878363798e-01	-4.4755120772945828e-01	-2.9727828393680206e-01	2.2209212900521513e-01	-2.5102246728321426e-01	-4.1230795032492384e-01	-8.7762511204703686e-01	-1.8674488905451478e-01	2.3037996736063815e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.6145918257536829e-01	-2.5023121812927995e-01	-4.4809891015895947e-01	-2.9674739806192946e-01	2.2398813977303061e-01	-2.4950695140408785e-01	-4.1283707874600639e-01	-8.7585784254238996e-01	-1.8472881767209956e-01	2.3058661793852155e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.6192865153186065e-01	-2.4981012718289847e-01	-4.4863963781152849e-01	-2.9618361043838326e-01	2.2573717304700713e-01	-2.4797222396349813e-01	-4.1337697279682428e-01	-8.7399474165793178e-01	-1.8273150661330304e-01	2.3080937268195925e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.6237582076065948e-01	-2.4938012633739456e-01	-4.4917306416748187e-01	-2.9558674627719972e-01	2.2734168241911429e-01	-2.4641860527013881e-01	-4.1392782287239788e-01	-8.7203618009415873e-01	-1.8075340558238059e-01	2.3104832951076215e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.6280052785423804e-01	-2.4894110703418976e-01	-4.4969884789723208e-01	-2.9495671657617967e-01	2.2880425135305540e-01	-2.4484649453624793e-01	-4.1448979811160291e-01	-8.6998264631855904e-01	-1.7879492502979519e-01	2.3130358078333435e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.6320260507757200e-01	-2.4849300087886009e-01	-4.5021663340008095e-01	-2.9429351602616172e-01	2.3012758450967993e-01	-2.4325636577687262e-01	-4.1506304581774828e-01	-8.6783474467091337e-01	-1.7685643600596451e-01	2.3157521310146389e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.6358187943684588e-01	-2.4803577858905104e-01	-4.5072605144356570e-01	-2.9359722063669924e-01	2.3131449888957911e-01	-2.4164876348082051e-01	-4.1564769096508286e-01	-8.6559319313098559e-01	-1.7493827019806055e-01	2.3186330712198009e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.6393817281636669e-01	-2.4756944878505308e-01	-4.5122671989781377e-01	-2.9286798510308137e-01	2.3236791483997102e-01	-2.4002429808799927e-01	-4.1624383579177210e-01	-8.6325882076508009e-01	-1.7304072014402228e-01	2.3216793737596051e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.6427130218180519e-01	-2.4709405663426137e-01	-4.5171824455872095e-01	-2.9210603993763523e-01	2.3329084697244165e-01	-2.3838364130795808e-01	-4.1685155947932473e-01	-8.6083256486939075e-01	-1.7116403961678137e-01	2.3248917209616047e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.6458107984736581e-01	-2.4660968236145786e-01	-4.5220022005309068e-01	-2.9131168838897969e-01	2.3408639503712678e-01	-2.3672752131422647e-01	-4.1747091791786867e-01	-8.5831546782925061e-01	-1.6930844417064236e-01	2.3282707305332058e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.6486731380394992e-01	-2.4611643963744645e-01	-4.5267223081839369e-01	-2.9048530317342991e-01	2.3475773479765194e-01	-2.3505671784852683e-01	-4.1810194355613095e-01	-8.5570867371447024e-01	-1.6747411184081645e-01	2.3318169540199185e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.6512980810495259e-01	-2.4561447385902688e-01	-4.5313385214933088e-01	-2.8962732304301897e-01	2.3530810894950457e-01	-2.3337205726813201e-01	-4.1874464533447675e-01	-8.5301342463179219e-01	-1.6566118398629318e-01	2.3355308753649147e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.6536836330589644e-01	-2.4510396033362936e-01	-4.5358465130302927e-01	-2.8873824921467683e-01	2.3574081812261849e-01	-2.3167440756855487e-01	-4.1939900869886915e-01	-8.5023105685616374e-01	-1.6386976626553545e-01	2.3394129095757994e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.6558277695374701e-01	-2.4458510238213313e-01	-4.5402418865446970e-01	-2.8781864168494781e-01	2.3605921200677529e-01	-2.2996467341244192e-01	-4.2006499569318734e-01	-8.4736299676304616e-01	-1.6209992973391649e-01	2.3434634015041786e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.6577284412144744e-01	-2.4405812937346832e-01	-4.5445201889351322e-01	-2.8686911545427624e-01	2.3626668063604464e-01	-2.2824379119402385e-01	-4.2074254512691756e-01	-8.4441075658425302e-01	-1.6035171205137669e-01	2.3476826247433049e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.6593835798294276e-01	-2.4352329470457507e-01	-4.5486769225486490e-01	-2.8589033668436636e-01	2.3636664586591888e-01	-2.2651272416674784e-01	-4.2143157281489246e-01	-8.4137593001000599e-01	-1.5862511878846083e-01	2.3520707806486802e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.6607911042377677e-01	-2.4298087373912580e-01	-4.5527075577227821e-01	-2.8488301881140793e-01	2.3636255307407386e-01	-2.2477245765985665e-01	-4.2213197188542972e-01	-8.3826018765983334e-01	-1.5692012481870510e-01	2.3566279974861528e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.6619489268218002e-01	-2.4243116171816972e-01	-4.5566075454838773e-01	-2.8384791863711339e-01	2.3625786311286878e-01	-2.2302399440768456e-01	-4.2284361315293495e-01	-8.3506527244480122e-01	-1.5523667578526246e-01	2.3613543297115682e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.6628549601547149e-01	-2.4187447165550949e-01	-4.5603723303173638e-01	-2.8278583241852850e-01	2.3605604453878348e-01	-2.2126835001333864e-01	-4.2356634555083617e-01	-8.3179299484321068e-01	-1.5357468962969775e-01	2.3662497573856327e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.6635071238657162e-01	-2.4131113223016423e-01	-4.5639973629275260e-01	-2.8169759197646854e-01	2.3576056614105878e-01	-2.1950654856628657e-01	-4.2429999662049905e-01	-8.2844522811150512e-01	-1.5193405817101704e-01	2.3713141857271318e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.6639033516541257e-01	-2.4074148568776066e-01	-4.5674781129077541e-01	-2.8058406084124565e-01	2.3537488978882995e-01	-2.1773961843115530e-01	-4.2504437305165660e-01	-8.2502390345147181e-01	-1.5031464872324610e-01	2.3765474448071675e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.6640415984009282e-01	-2.4016588576209938e-01	-4.5708100812453634e-01	-2.7944613045307493e-01	2.3490246361313483e-01	-2.1596858822283987e-01	-4.2579926126977519e-01	-8.2153100515423283e-01	-1.4871630574019043e-01	2.3819492893865615e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.6639198473273520e-01	-2.3958469562749041e-01	-4.5739888125895173e-01	-2.7828471643320868e-01	2.3434671553725861e-01	-2.1419448298080249e-01	-4.2656442806572559e-01	-8.1796856574068777e-01	-1.4713885247642947e-01	2.3875193988980148e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.6635361171513530e-01	-2.3899828589174868e-01	-4.5770099072148862e-01	-2.7710075494047826e-01	2.3371104716608193e-01	-2.1241832055327364e-01	-4.2733962126311142e-01	-8.1433866111719044e-01	-1.4558209265407715e-01	2.3932573775740842e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.6628884691947210e-01	-2.3840703263900326e-01	-4.5798690326190383e-01	-2.7589519912651922e-01	2.3299882804237315e-01	-2.1064110819993173e-01	-4.2812457041861374e-01	-8.1064340576436555e-01	-1.4404581212537626e-01	2.3991627547214489e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.6619750143958611e-01	-2.3781131553068904e-01	-4.5825619346964885e-01	-2.7466901570153773e-01	2.3221339027534849e-01	-2.0886383941959336e-01	-4.2891898755077912e-01	-8.0688494797590549e-01	-1.4252978052180848e-01	2.4052349851414077e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.6607939201854227e-01	-2.3721151597230847e-01	-4.5850844484377606e-01	-2.7342318162107565e-01	2.3135802354436225e-01	-2.0708749100746457e-01	-4.2972256789274887e-01	-8.0306546516317978e-01	-1.4103375288102538e-01	2.4114734496959245e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.6593434171850874e-01	-2.3660801535273204e-01	-4.5874325081078093e-01	-2.7215868090283291e-01	2.3043597047824141e-01	-2.0531302034464180e-01	-4.3053499066454026e-01	-7.9918715924038497e-01	-1.3955747124359003e-01	2.4178774560179979e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.6576218056923142e-01	-2.3600119336199951e-01	-4.5896021568633699e-01	-2.7087650158124849e-01	2.2945042240861627e-01	-2.0354136292078628e-01	-4.3135591986064153e-01	-7.9525225210384787e-01	-1.3810066621221126e-01	2.4244462393645581e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.6556274619174893e-01	-2.3539142639276919e-01	-4.5915895557751479e-01	-2.6957763280621438e-01	2.2840451549357213e-01	-2.0177343008925425e-01	-4.3218500504882024e-01	-7.9126298121796534e-01	-1.3666305846687735e-01	2.4311789636094963e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.6533588439426528e-01	-2.3477908602977271e-01	-4.5933909922260191e-01	-2.6826306209102657e-01	2.2730132720611784e-01	-2.0001010705245714e-01	-4.3302188217624910e-01	-7.8722159531912650e-01	-1.3524436023000858e-01	2.4380747223739170e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.6508144973747207e-01	-2.3416453763084252e-01	-4.5950028876625670e-01	-2.6693377271345214e-01	2.2614387318028417e-01	-1.9825225107383176e-01	-4.3386617437924080e-01	-7.8313035024780853e-01	-1.3384427667647947e-01	2.4451325402901385e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.6479930606693427e-01	-2.3354813900232035e-01	-4.5964218046825001e-01	-2.6559074127264176e-01	2.2493510440617598e-01	-1.9650068991156275e-01	-4.3471749279308608e-01	-7.7899150491791747e-01	-1.3246250728407413e-01	2.4523513743954322e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.6448932701050434e-01	-2.3293023917092986e-01	-4.5976444534461430e-01	-2.6423493540352644e-01	2.2367790476397825e-01	-1.9475622046807511e-01	-4.3557543735873705e-01	-7.7480731743133469e-01	-1.3109874712065042e-01	2.4597301156510256e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.6415139643905763e-01	-2.3231117725348846e-01	-4.5986676974052576e-01	-2.6286731164932431e-01	2.2237508888575996e-01	-1.9301960764834128e-01	-4.3643959762328471e-01	-7.7058004134451552e-01	-1.2975268806496301e-01	2.4672675905813635e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.6378540888919790e-01	-2.3169128142517226e-01	-4.5994885583474432e-01	-2.6148881349182990e-01	2.2102940033294091e-01	-1.9129158341919320e-01	-4.3730955353143397e-01	-7.6631192209294741e-01	-1.2842401995876704e-01	2.4749625630282162e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.6339126994689457e-01	-2.3107086798642365e-01	-4.6001042207590725e-01	-2.6010036953831067e-01	2.1964351007645327e-01	-1.8957284606111427e-01	-4.3818487620541180e-01	-7.6200519357823049e-01	-1.2711243168844966e-01	2.4828137360137683e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.6296889659132940e-01	-2.3045024052800500e-01	-4.6005120355140566e-01	-2.5870289186303186e-01	2.1822001526596721e-01	-1.8786405960339017e-01	-4.3906512871100278e-01	-7.5766207492155113e-01	-1.2581761219504531e-01	2.4908197537064454e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.6251821749855944e-01	-2.2982968919315327e-01	-4.6007095228996425e-01	-2.5729727450072160e-01	2.1676143827401778e-01	-1.8616585343301925e-01	-4.3994986680762049e-01	-7.5328476738637740e-01	-1.2453925141204732e-01	2.4989792034828762e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.6203917330484807e-01	-2.2920949003530547e-01	-4.6006943749945572e-01	-2.5588439208866159e-01	2.1527022600049023e-01	-1.8447882206741772e-01	-4.4083863968059556e-01	-7.4887545147229773e-01	-1.2327704113096669e-01	2.5072906180790797e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.6153171682983902e-01	-2.2858990446939767e-01	-4.6004644574175396e-01	-2.5446509865350764e-01	2.1374874942265712e-01	-1.8280352508070644e-01	-4.4173099065407312e-01	-7.4443628418106955e-01	-1.2203067579506599e-01	2.5157524778236677e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.6099581325997037e-01	-2.2797117881433474e-01	-4.6000178104679990e-01	-2.5304022653847535e-01	2.1219930337582735e-01	-1.8114048717319106e-01	-4.4262645788314930e-01	-7.3996939645512916e-01	-1.2079985322215067e-01	2.5243632129456310e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.6043144029276213e-01	-2.2735354392387022e-01	-4.5993526496824771e-01	-2.5161058546608661e-01	2.1062410654963176e-01	-1.7949019837359276e-01	-4.4352457502409987e-01	-7.3547689078807843e-01	-1.1958427525770687e-01	2.5331212059490809e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.5983858824285058e-01	-2.2673721490279916e-01	-4.5984673658335379e-01	-2.5017696173133369e-01	2.0902530168504829e-01	-1.7785311436359144e-01	-4.4442487188176122e-01	-7.3096083900594999e-01	-1.1838364836002992e-01	2.5420247940471392e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.5921726011080672e-01	-2.2612239090510422e-01	-4.5973605243990473e-01	-2.4874011751980823e-01	2.0740495595742139e-01	-1.7622965691433909e-01	-4.4532687503333335e-01	-7.2642328021740055e-01	-1.1719768411931455e-01	2.5510722716470910e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.5856747161596785e-01	-2.2550925501044669e-01	-4.5960308645318249e-01	-2.4730079034513086e-01	2.0576506153097596e-01	-1.7462021442475226e-01	-4.4623010842806138e-01	-7.2186621893040082e-01	-1.1602609971296048e-01	2.5602618928788168e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.5788925119466668e-01	-2.2489797417520496e-01	-4.5944772975605741e-01	-2.4585969259982066e-01	2.0410753627063777e-01	-1.7302514255161219e-01	-4.4713409396243320e-01	-7.1729162333243934e-01	-1.1486861829958082e-01	2.5695918741584984e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.5718263996535076e-01	-2.2428869925408973e-01	-4.5926989050541839e-01	-2.4441751121362784e-01	2.0243422459733618e-01	-1.7144476492176980e-01	-4.4803835203070652e-01	-7.1270142373076240e-01	-1.1372496935440239e-01	2.5790603967796253e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.5644769166222872e-01	-2.2368156508826559e-01	-4.5906949364819288e-01	-2.4297490741327346e-01	2.0074689847340274e-01	-1.6987937391706001e-01	-4.4894240205072178e-01	-7.0809751114875019e-01	-1.1259488894891673e-01	2.5886656095233502e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.5568447253914508e-01	-2.2307669065579205e-01	-4.5884648065024686e-01	-2.4153251657750444e-01	1.9904725850513538e-01	-1.6832923152289067e-01	-4.4984576296511958e-01	-7.0348173607412645e-01	-1.1147811997776186e-01	2.5984056312803694e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.5489306124545987e-01	-2.2247417928016194e-01	-4.5860080919147339e-01	-2.4009094818137292e-01	1.9733693515011130e-01	-1.6679457023184058e-01	-4.5074795371819387e-01	-6.9885590735436820e-01	-1.1037441233590571e-01	2.6082785536766115e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.5407354867578116e-01	-2.2187411889267811e-01	-4.5833245283034041e-01	-2.3865078582369870e-01	1.9561749001736162e-01	-1.6527559399401745e-01	-4.5164849370874832e-01	-6.9422179123438299e-01	-1.0928352304928103e-01	2.6182824436952012e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.5322603779541000e-01	-2.2127658234440251e-01	-4.5804140064115056e-01	-2.3721258733173561e-01	1.9389041724907924e-01	-1.6377247920634824e-01	-4.5254690321941010e-01	-6.8958111053128401e-01	-1.0820521636203156e-01	2.6284153462873618e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.5235064344339000e-01	-2.2068162776345790e-01	-4.5772765682716859e-01	-2.3577688493716922e-01	1.9215714497310324e-01	-1.6228537573341464e-01	-4.5344270382297136e-01	-6.8493554394087985e-01	-1.0713926378355830e-01	2.6386752869651522e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.5144749211505815e-01	-2.2008929895348592e-01	-4.5739124031275330e-01	-2.3434418551769967e-01	1.9041903681600114e-01	-1.6081440795289270e-01	-4.5433541876639261e-01	-6.8028672547033864e-01	-1.0608544409852029e-01	2.6490602743692131e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.5051672172597363e-01	-2.1949962582915239e-01	-4.5703218431744741e-01	-2.3291497089860730e-01	1.8867739346716481e-01	-1.5935967581911348e-01	-4.5522457333317778e-01	-6.7563624399136513e-01	-1.0504354334291764e-01	2.6595683028049577e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.4955848135908456e-01	-2.1891262488466848e-01	-4.5665053591496979e-01	-2.3148969820886706e-01	1.8693345428491276e-01	-1.5792125593870873e-01	-4.5610969518489558e-01	-6.7098564290813012e-01	-1.0401335474931128e-01	2.6701973547409987e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.4857293099696789e-01	-2.1832829969139889e-01	-4.5624635557983073e-01	-2.3006880028655766e-01	1.8518839893618361e-01	-1.5649920265276221e-01	-4.5699031468266199e-01	-6.6633641993415926e-01	-1.0299467866417289e-01	2.6809454032639057e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.4756024124090239e-01	-2.1774664142076466e-01	-4.5581971672424737e-01	-2.2865268612850903e-01	1.8344334906197382e-01	-1.5509354912032305e-01	-4.5786596518944017e-01	-6.6169002697234136e-01	-1.0198732244025480e-01	2.6918104144837520e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.4652059301852050e-01	-2.1716762938874140e-01	-4.5537070522782852e-01	-2.2724174137933176e-01	1.8169936996124000e-01	-1.5370430839858315e-01	-4.5873618335404304e-01	-6.5704787009224652e-01	-1.0099110030676799e-01	2.7027903498853032e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.4545417728168641e-01	-2.1659123161843805e-01	-4.5489941896239766e-01	-2.2583632885519173e-01	1.7995747228653397e-01	-1.5233147451543358e-01	-4.5960050937774183e-01	-6.5241130959897131e-01	-1.0000583322004980e-01	2.7138831686200326e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.4436119469620456e-01	-2.1601740541735764e-01	-4.5440596731412819e-01	-2.2443678909790313e-01	1.7821861374517756e-01	-1.5097502353053019e-01	-4.6045848726440075e-01	-6.4778166018778138e-01	-9.9031348697263891e-02	2.7250868297346007e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.4324185532487110e-01	-2.1544609796611816e-01	-4.5389047070507194e-01	-2.2304344095514697e-01	1.7648370080029352e-01	-1.4963491458139647e-01	-4.6130966505505150e-01	-6.4316019117891432e-01	-9.8067480635562101e-02	2.7363992943317905e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.4209637830531696e-01	-2.1487724691555576e-01	-4.5335306011592502e-01	-2.2165658218283726e-01	1.7475359036651220e-01	-1.4831109091146305e-01	-4.6215359504782216e-01	-6.3854812682700013e-01	-9.7114069118986998e-02	2.7478185276603129e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.4092499152399285e-01	-2.1431078098932574e-01	-4.5279387661179593e-01	-2.2027649006589040e-01	1.7302909149564585e-01	-1.4700348087731113e-01	-4.6298983400414417e-01	-6.3394664669967782e-01	-9.6170960215267831e-02	2.7593425011303014e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.3972793128757843e-01	-2.1374662058925209e-01	-4.5221307087254176e-01	-2.1890342205387153e-01	1.7131096704807744e-01	-1.4571199893272704e-01	-4.6381794334210308e-01	-6.2935688612012508e-01	-9.5238005764513425e-02	2.7709691942517116e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.3850544199300086e-01	-2.1318467840087624e-01	-4.5161080272908771e-01	-2.1753761640822608e-01	1.6959993534604398e-01	-1.4443654658750002e-01	-4.6463748931782511e-01	-6.2477993666836407e-01	-9.4315063161671375e-02	2.7826965964932384e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.3725777579716336e-01	-2.1262485999680689e-01	-4.5098724070703033e-01	-2.1617929285800683e-01	1.6789667180540338e-01	-1.4317701333920071e-01	-4.6544804319573729e-01	-6.2021684673635380e-01	-9.3401995134475058e-02	2.7945227090597804e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.3598519228740025e-01	-2.1206706443565482e-01	-4.5034256157862934e-01	-2.1482865326124248e-01	1.6620181054285935e-01	-1.4193327757646465e-01	-4.6624918140852423e-01	-6.1566862213208340e-01	-9.2498669518472423e-02	2.8064455465868230e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.3468795815358736e-01	-2.1151118485449980e-01	-4.4967694992419127e-01	-2.1348588226928708e-01	1.6451594595598271e-01	-1.4070520745256920e-01	-4.6704048570756124e-01	-6.1113622672800949e-01	-9.1604959030581870e-02	2.8184631387505337e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.3336634686275328e-01	-2.1095710905299719e-01	-4.4899059770371208e-01	-2.1215114799170795e-01	1.6283963427371043e-01	-1.3949266172834393e-01	-4.6782154330458520e-01	-6.0662058314941125e-01	-9.0720741042501357e-02	2.8305735317926826e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.3202063833695332e-01	-2.1040472006741087e-01	-4.4828370383948779e-01	-2.1082460265946151e-01	1.6117339507532003e-01	-1.3829549058368196e-01	-4.6859194700531193e-01	-6.0212257349839671e-01	-8.9845897355158563e-02	2.8427747899598912e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.3065111863509182e-01	-2.0985389673299928e-01	-4.4755647381031610e-01	-2.0950638328429477e-01	1.5951771277617510e-01	-1.3711353639712920e-01	-4.6935129533567921e-01	-5.9764304010948832e-01	-8.8980313975274783e-02	2.8550649968570085e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-6.2925807963928926e-01	-2.0930451423334964e-01	-4.4680911925778133e-01	-2.0819661231250863e-01	1.5787303807881239e-01	-1.3594663449322436e-01	-4.7009919266135686e-01	-5.9318278633292087e-01	-8.8123880894993081e-02	2.8674422567147619e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-6.2784181874633660e-01	-2.0875644463539539e-01	-4.4604185760500725e-01	-2.0689539827137998e-01	1.5623978938819835e-01	-1.3479461385743741e-01	-4.7083524930111792e-01	-5.8874257734197333e-01	-8.7276491875408688e-02	2.8799046955721068e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-6.2640263856469047e-01	-2.0820955740900876e-01	-4.4525491168815517e-01	-2.0560283640671656e-01	1.5461835419021286e-01	-1.3365729781871491e-01	-4.7155908163462462e-01	-5.8432314096084337e-01	-8.6438044234740233e-02	2.8924504623740037e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-6.2494084661740601e-01	-2.0766371993017718e-01	-4.4444850940088004e-01	-2.0431900931018379e-01	1.5300909039264285e-01	-1.3253450469978226e-01	-4.7227031220515475e-01	-5.7992516850977593e-01	-8.5608438641771090e-02	2.9050777299856008e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-6.2345675505133302e-01	-2.0711879796693927e-01	-4.4362288335183930e-01	-2.0304398753518549e-01	1.5141232762815451e-01	-1.3142604843548464e-01	-4.7296856981772994e-01	-5.7554931566434075e-01	-8.4787578915104286e-02	2.9177846961240452e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-6.2195068035285528e-01	-2.0657465614733966e-01	-4.4277827053529212e-01	-2.0177783020023560e-01	1.4982836851890607e-01	-1.3033173915956320e-01	-4.7365348963308956e-01	-5.7119620332594712e-01	-8.3975371828681228e-02	2.9305695842093789e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-6.2042294307038226e-01	-2.0603115840882391e-01	-4.4191491201473937e-01	-2.0052058557888472e-01	1.4825748990261525e-01	-1.2925138376036138e-01	-4.7432471325790193e-01	-5.6686641850085651e-01	-8.3171726923941605e-02	2.9434306441361899e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-6.1887386754375895e-01	-2.0548816842857831e-01	-4.4103305261951931e-01	-1.9927229167540753e-01	1.4669994402005399e-01	-1.2818478640605008e-01	-4.7498188883156300e-01	-5.6256051518514993e-01	-8.2376556328913039e-02	2.9563661529678358e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-6.1730378164072008e-01	-2.0494555003444545e-01	-4.4013294065417452e-01	-1.9803297678556153e-01	1.4515595966406850e-01	-1.2713174904003269e-01	-4.7562467110990925e-01	-5.5827901525326440e-01	-8.1589774584468658e-02	2.9693744155552877e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-6.1571301650044585e-01	-2.0440316759613589e-01	-4.3921482762039915e-01	-1.9680266004185221e-01	1.4362574329034883e-01	-1.2609207184725890e-01	-4.7625272154612014e-01	-5.5402240934788927e-01	-8.0811298477909299e-02	2.9824537650827323e+00
