# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.5859099001947422e-01	-3.6571090183048266e-01	-6.5519082804374074e-01	-1.5732635983837531e-01	-2.4975660016170834e-01	-3.4426418844416595e-01	-1.8586999778037255e-01	-5.1128395236098045e-01	3.2146097052764833e-02	-7.5104258086648557e-01	-3.5859531558563068e-01	-3.5516272939679189e-01	-6.3804610266957773e-01	-6.3757858492599373e-01	-8.9411747318460144e-01	3.7151318173612093e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.5856093657500379e-01	-3.6309175139655303e-01	-6.5113669896572801e-01	-1.5727448901185900e-01	-2.4623288469001617e-01	-3.4158622241507597e-01	-1.8370155145924910e-01	-5.0894396553925769e-01	3.3549473507325858e-02	-7.4193184536600398e-01	-3.6005438462480271e-01	-3.5488728413010207e-01	-6.3568936983238344e-01	-6.3715137725198845e-01	-8.9554461757141623e-01	3.7237935066450802e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.5852838914682852e-01	-3.6048562197686690e-01	-6.4707902637417092e-01	-1.5722426154186972e-01	-2.4275655253025072e-01	-3.3891457981023798e-01	-1.8156371041675357e-01	-5.0659051441350877e-01	3.4902922928724212e-02	-7.3294000575441809e-01	-3.6152143603114939e-01	-3.5460409012611355e-01	-6.3331869969448906e-01	-6.3670224286415245e-01	-8.9694547302568550e-01	3.7326649445673228e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.5849305570095937e-01	-3.5789272870745809e-01	-6.4301881089665769e-01	-1.5717518062985664e-01	-2.3932731246967939e-01	-3.3624988209889128e-01	-1.7945626949541044e-01	-5.0422401695738572e-01	3.6207249592911724e-02	-7.2406632360858370e-01	-3.6299630048574993e-01	-3.5431295927917861e-01	-6.3093459026678533e-01	-6.3623106293763765e-01	-8.9831953868012604e-01	3.7417452410441632e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.5845464530028706e-01	-3.5531327494527054e-01	-6.3895703167863238e-01	-1.5712675845233676e-01	-2.3594486457559447e-01	-3.3359273417120766e-01	-1.7737900791522532e-01	-5.0184489832172408e-01	3.7463266870923682e-02	-7.1531000765622077e-01	-3.6447880346471379e-01	-3.5401370711051638e-01	-6.2853753256026135e-01	-6.3573772417355656e-01	-8.9966631736152569e-01	3.7510334638697240e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.5841286852769774e-01	-3.5274745258306955e-01	-6.3489464618332914e-01	-1.5707851674121781e-01	-2.3260890040578372e-01	-3.3094372410945549e-01	-1.7533169024741035e-01	-4.9945359042801302e-01	3.8671796350905792e-02	-7.0667021778697070e-01	-3.6596876529856320e-01	-3.5370615299768871e-01	-6.2612801048904221e-01	-6.3522211902846271e-01	-9.0098531582627539e-01	3.7605286394975699e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.5836743789995908e-01	-3.5019544236088102e-01	-6.3083259002527359e-01	-1.5702998733241300e-01	-2.2931910322003068e-01	-3.2830342298915494e-01	-1.7331406736662097e-01	-4.9705053154386236e-01	3.9833666965259223e-02	-6.9814606887140385e-01	-3.6746600123215045e-01	-3.5339012039431156e-01	-6.2370650078822787e-01	-6.3468414593415901e-01	-9.0227604499800862e-01	3.7702297538518872e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.5831806827159098e-01	-3.4765741417374196e-01	-6.2677177683651131e-01	-1.5698071268191838e-01	-2.2607514819363042e-01	-3.2567238471005960e-01	-1.7132587738052657e-01	-4.9463616584231163e-01	4.0949714124121940e-02	-6.8973663439375910e-01	-3.6897032148499692e-01	-3.5306543703989368e-01	-6.2127347294615964e-01	-6.3412370950752128e-01	-9.0353802020732177e-01	3.7801357531670345e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.5826447722805917e-01	-3.4513352737556774e-01	-6.2271309816470855e-01	-1.5693024634867939e-01	-2.2287670263373041e-01	-3.2305114585671368e-01	-1.6936684653567408e-01	-4.9221094294682671e-01	4.2020778856441801e-02	-6.8144094990433690e-01	-3.7048153131192796e-01	-3.5273193515972145e-01	-6.1882938915069785e-01	-6.3354072075008594e-01	-9.0477076143361024e-01	3.7902455448541343e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.5820638546761665e-01	-3.4262393107896161e-01	-6.1865742340215979e-01	-1.5687815344369133e-01	-2.1972342619916244e-01	-3.2044022558823371e-01	-1.6743669009874684e-01	-4.8977531746387259e-01	4.3047706959926095e-02	-6.7325801629754767e-01	-3.7199943106389982e-01	-3.5238945165471808e-01	-6.1637470424907581e-01	-6.3293509723717067e-01	-9.0597379354893437e-01	3.8005579983933666e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.5814351717121847e-01	-3.4012876445083717e-01	-6.1460559974476781e-01	-1.5682401104494906e-01	-2.1661497112427289e-01	-3.1784012555686675e-01	-1.6553511321245337e-01	-4.8732974850493904e-01	4.4031348161164878e-02	-6.6518680292167554e-01	-3.7352381624892433e-01	-3.5203782828124058e-01	-6.1390986572084749e-01	-6.3230676329635493e-01	-9.0714664656386190e-01	3.8110719462505793e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.5807560035994548e-01	-3.3764815700372075e-01	-6.1055845217995197e-01	-1.5676740857795834e-01	-2.1355098244713674e-01	-3.1525132985480270e-01	-1.6366181172540517e-01	-4.8487469919989212e-01	4.4972555287222923e-02	-6.5722625052642147e-01	-3.7505447759302135e-01	-3.5167691182078831e-01	-6.1143531366344728e-01	-6.3165565017515413e-01	-9.0828885587518937e-01	3.8217861848168089e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.5800236723944098e-01	-3.3518222888264154e-01	-6.0651678350245197e-01	-1.5670794816169009e-01	-2.1053109824241412e-01	-3.1267430498863319e-01	-1.6181647299546545e-01	-4.8241063620351593e-01	4.5872183449990132e-02	-6.4937527405428930e-01	-3.7659120110111355e-01	-3.5130655423961510e-01	-6.0895148078983041e-01	-6.3098169619779421e-01	-9.0939996251539557e-01	3.8326994753692745e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.5792355453092003e-01	-3.3273109114752758e-01	-6.0248137435694848e-01	-1.5664524491995901e-01	-2.0755494985899975e-01	-3.1010949988077530e-01	-1.5999877666616993e-01	-4.7993802919707551e-01	4.6731089244549398e-02	-6.4163276528183721e-01	-3.7813376811783339e-01	-3.5092661283826049e-01	-6.0645879243767065e-01	-6.3028484691098152e-01	-9.1047951340368971e-01	3.8438105450524085e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.5783890378834690e-01	-3.3029484605103532e-01	-5.9845298330639141e-01	-1.5657892725835471e-01	-2.0462216216251794e-01	-3.0755734589711137e-01	-1.5820839541592413e-01	-4.7745735038670123e-01	4.7550129962796187e-02	-6.3399759531674615e-01	-3.7968195538817506e-01	-3.5053695039103322e-01	-6.0395766658954730e-01	-6.2956505521864203e-01	-9.1152706159848229e-01	3.8551180878774294e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.5774816170143866e-01	-3.2787358731177096e-01	-5.9443234692492219e-01	-1.5650863710695292e-01	-2.0173235378262228e-01	-3.0501825690003781e-01	-1.5644499567978973e-01	-4.7496907400034344e-01	4.8330162823494935e-02	-6.2646861695659317e-01	-3.8123553511797659e-01	-3.5013743527548324e-01	-6.0144851390356313e-01	-6.2882228150558439e-01	-9.1254216655105758e-01	3.8666207657390053e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.5765108038419909e-01	-3.2546740038285110e-01	-5.9042017991424511e-01	-1.5643403012916801e-01	-1.9888513736498381e-01	-3.0249262932605192e-01	-1.5470823834376865e-01	-4.7247367578501076e-01	4.9072044219915532e-02	-6.1904466691510240e-01	-3.8279427503422125e-01	-3.4972794159194176e-01	-5.9893173775380915e-01	-6.2805649375011685e-01	-9.1352439436024147e-01	3.8783172094474812e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.5754741764872441e-01	-3.2307636271578283e-01	-5.8641717524230486e-01	-1.5635477589718766e-01	-1.9608011982777920e-01	-2.9998084228696581e-01	-1.5299777941158407e-01	-4.6997163250592222e-01	4.9776628986126607e-02	-6.1172456792154573e-01	-3.8435793844513161e-01	-3.4930834927318960e-01	-5.9640773428009397e-01	-6.2726766762563935e-01	-9.1447331802782728e-01	3.8902060197751918e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.5743693726410488e-01	-3.2070054401964004e-01	-5.8242400430311025e-01	-1.5627055803457088e-01	-1.9331690262242809e-01	-2.9748325769378475e-01	-1.5131327064404010e-01	-4.6746342144916442e-01	5.0444769682965337e-02	-6.0450713069882989e-01	-3.8592628430008030e-01	-3.4887854418435926e-01	-5.9387689244634467e-01	-6.2645578659127121e-01	-9.1538851771448793e-01	3.9022857685153496e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.5731940920024238e-01	-3.1834000651551941e-01	-5.7844131709655144e-01	-1.5618107432664921e-01	-1.9059508199827488e-01	-2.9500022040225476e-01	-1.4965436017112430e-01	-4.6494951992935080e-01	5.1077315904633706e-02	-5.9739115582568325e-01	-3.8749906724932892e-01	-3.4843841821316790e-01	-5.9133959410707482e-01	-6.2562084197160261e-01	-9.1626958099590361e-01	3.9145549995519939e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.5719460985649739e-01	-3.1599480518627543e-01	-5.7446974242705429e-01	-1.5608603679947389e-01	-1.8791424927086631e-01	-2.9253205837905005e-01	-1.4802069307708440e-01	-4.6243040480372433e-01	5.1675113606791223e-02	-5.9037543548819682e-01	-3.8907603770362220e-01	-3.4798786935060605e-01	-5.8879621408134264e-01	-6.2476283302565860e-01	-9.1711610311880232e-01	3.9270122299395158e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.5706232227509407e-01	-3.1366498802153148e-01	-5.7050988811991832e-01	-1.5598517176814747e-01	-1.8527399109343490e-01	-2.9007908288754508e-01	-1.4641191195878206e-01	-4.5990655199404290e-01	5.2239004456945549e-02	-5.8345875512583556e-01	-3.9065694189367317e-01	-3.4752680176220724e-01	-5.8624712023358749e-01	-6.2388176700522235e-01	-9.1792768725662066e-01	3.9396559509902414e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.5692233633927208e-01	-3.1135059625796818e-01	-5.6656234125420246e-01	-1.5587821985542152e-01	-1.8267388973116339e-01	-2.8764158869209905e-01	-1.4482765745767970e-01	-4.5737843601752431e-01	5.2769825207856905e-02	-5.7663989497687407e-01	-3.9224152192959594e-01	-3.4705512585003923e-01	-5.8369267356076782e-01	-6.2297765920262649e-01	-9.1870394476443695e-01	3.9524846293686045e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.5677444895619134e-01	-3.0905166461489614e-01	-5.6262766841102640e-01	-1.5576493598153801e-01	-1.8011352333778810e-01	-2.8521985427975599e-01	-1.4326756876587771e-01	-4.5484652952803029e-01	5.3268407094587585e-02	-5.6991763152804797e-01	-3.9382951586032988e-01	-3.4657275830557738e-01	-5.8113322828521441e-01	-6.2205053298819901e-01	-9.1944449543286422e-01	3.9654967081904315e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.5661846422467482e-01	-3.0676822152513361e-01	-5.5870641593618020e-01	-1.5564508932633961e-01	-1.7759246623406749e-01	-2.8281414209827382e-01	-1.4173128410666067e-01	-4.5231130286857452e-01	5.3735575255752781e-02	-5.6329073887306069e-01	-3.9542065773313378e-01	-3.4607962215361121e-01	-5.7856913195262616e-01	-6.2110041983751274e-01	-9.2014896774054356e-01	3.9786906081258699e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.5645419358786187e-01	-3.0450028936118118e-01	-5.5479911021593487e-01	-1.5551846326473004e-01	-1.7511028918763555e-01	-2.8042469880936083e-01	-1.4021844119006516e-01	-4.4977322363616734e-01	5.4172148179435407e-02	-5.5675798998440884e-01	-3.9701467765320925e-01	-3.4557564678735986e-01	-5.7600072553464299e-01	-6.2012735934863850e-01	-9.2081699910487691e-01	3.9920647285045257e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.5628145597092761e-01	-3.0224788465673286e-01	-5.5090625796500281e-01	-1.5538485527660029e-01	-1.7266655969374461e-01	-2.7805175555603096e-01	-1.3872867764400529e-01	-4.4723275625990122e-01	5.4578937174149668e-02	-5.5031815790283067e-01	-3.9861130184354510e-01	-3.4506076799497792e-01	-5.7342834353545413e-01	-6.1913139924958516e-01	-9.2144823613064486e-01	4.0056174484213996e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.5610007790402384e-01	-3.0001101832351451e-01	-5.4702834652557175e-01	-1.5524407683240954e-01	-1.7026084225639757e-01	-2.7569552824296900e-01	-1.3726163142153786e-01	-4.4469036159310155e-01	5.4956745865152840e-02	-5.4397001684852431e-01	-4.0021025270506588e-01	-3.4453492797763219e-01	-5.7085231410189419e-01	-6.1811259539614416e-01	-9.2204233485612586e-01	4.0193471278422175e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.5590989363064243e-01	-2.9778969586349019e-01	-5.4316584417641134e-01	-1.5509595325559505e-01	-1.6789269866937026e-01	-2.7335621782881508e-01	-1.3581694118487503e-01	-4.4214649652027088e-01	5.5306369716321281e-02	-5.3771234325810369e-01	-4.0181124887717129e-01	-3.4399807535934790e-01	-5.6827295913651388e-01	-6.1707101176034640e-01	-9.2259896099634386e-01	4.0332521087067894e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.5571074520163817e-01	-2.9558391757643454e-01	-5.3931920045104043e-01	-1.5494032356305285e-01	-1.6556168829662202e-01	-2.7103401062929500e-01	-1.3439424666676750e-01	-4.3960161357947231e-01	5.5628595577730783e-02	-5.3154391675111956e-01	-4.0341400529877064e-01	-3.4345016518882182e-01	-5.6569059441312086e-01	-6.1600672040976046e-01	-9.2311779018305329e-01	4.0473307160290624e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.5550248255514624e-01	-2.9339367876290556e-01	-5.3548884646399719e-01	-1.5477704028492784e-01	-1.6326736835160122e-01	-2.6872907863012507e-01	-1.3299318900991564e-01	-4.3705616060069602e-01	5.5924201258996518e-02	-5.2546352102979421e-01	-4.0501823326991587e-01	-3.4289115893341016e-01	-5.6310552969430305e-01	-6.1491980147785674e-01	-9.2359850820107858e-01	4.0615812589925557e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.5528496358270292e-01	-2.9121896992262469e-01	-5.3167519524426898e-01	-1.5460596926497105e-01	-1.6100929417496065e-01	-2.6644157980865757e-01	-1.3161341108506949e-01	-4.3451058036068918e-01	5.6193955128358918e-02	-5.1946994471548269e-01	-4.0662364051413091e-01	-3.4232102446549945e-01	-5.6051806885046773e-01	-6.1381034312568450e-01	-9.2404081122061588e-01	4.0760020320399164e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.5505805418184874e-01	-2.8905977694829860e-01	-5.2787864207498369e-01	-1.5442698944273553e-01	-1.5878701951020657e-01	-2.6417165846323748e-01	-1.3025455778849801e-01	-4.3196531025461821e-01	5.6438615737426305e-02	-5.1356198212520077e-01	-4.0822993124155732e-01	-3.4173973604147806e-01	-5.5792850997995413e-01	-6.1267844149508832e-01	-9.2444440602510236e-01	4.0905913159553497e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.5482162829555233e-01	-2.8691608131488555e-01	-5.2409956483848796e-01	-1.5423999261887247e-01	-1.5660009677681977e-01	-2.6191944554928187e-01	-1.2891627631951513e-01	-4.2942078198487849e-01	5.6658931471415028e-02	-5.0773843399143015e-01	-4.0983680621301449e-01	-3.4114727427352520e-01	-5.5533714552978519e-01	-6.1152420065372304e-01	-9.2480901023426954e-01	4.1053473789387285e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.5457556793879582e-01	-2.8478786026434799e-01	-5.2033832436597505e-01	-1.5404488320480442e-01	-1.5444807734040389e-01	-2.5968505902110606e-01	-1.2759821643875291e-01	-4.2687742126726586e-01	5.6855640224664307e-02	-5.0199810812825207e-01	-4.1144396280510648e-01	-3.4054362609444522e-01	-5.5274426241666463e-01	-6.1034773253210783e-01	-9.2513435252197940e-01	4.1202684776702228e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.5431976321267968e-01	-2.8267508698590083e-01	-5.1659526479086726e-01	-1.5384157795801859e-01	-1.5233051177943152e-01	-2.5746860417856904e-01	-1.2630003070788240e-01	-4.2433564755466696e-01	5.7029469101139138e-02	-4.9633982004673033e-01	-4.1305109507647053e-01	-3.3992878471576637e-01	-5.5015014214782820e-01	-6.0914915685297266e-01	-9.2542017282846567e-01	4.1353528583643477e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.5405411230642894e-01	-2.8057773079177767e-01	-5.1287071390517258e-01	-1.5363000570423926e-01	-1.5024695014817574e-01	-2.5527017401761898e-01	-1.2502137471147221e-01	-4.2179587377833788e-01	5.7181134139577892e-02	-4.9076239352232071e-01	-4.1465789383529750e-01	-3.3930274957933848e-01	-5.4755506094139539e-01	-6.0792860105315072e-01	-9.2566622256658981e-01	4.1505987578123289e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.5377852148767821e-01	-2.7849575728855380e-01	-5.0916498351809858e-01	-1.5341010704770180e-01	-1.4819694223544108e-01	-2.5308984958387554e-01	-1.2376190726168426e-01	-4.1925850610679305e-01	5.7311340062886962e-02	-4.8526466111695560e-01	-4.1626404670823036e-01	-3.3866552630265695e-01	-5.4495928984587638e-01	-6.0668620019827291e-01	-9.2587226482173979e-01	4.1660044044117894e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.5349290508144984e-01	-2.7642912854403173e-01	-5.0547836981621741e-01	-1.5318183407073052e-01	-1.4618003781872208e-01	-2.5092770032840495e-01	-1.2252129058649190e-01	-4.1672394372223842e-01	5.7420780051332020e-02	-4.7984546465833139e-01	-4.1786923821076483e-01	-3.3801712661814459e-01	-5.4236309485852974e-01	-6.0542209689051207e-01	-9.2603807454499221e-01	4.1815680191827491e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.5319718543822417e-01	-2.7437780324973660e-01	-5.0181115372453045e-01	-1.5294515002381623e-01	-1.4419578691344245e-01	-2.4878378446488680e-01	-1.2129919050210426e-01	-4.1419257861444403e-01	5.7510135539035591e-02	-4.7450365567878550e-01	-4.1947314981925488e-01	-3.3735756830662883e-01	-5.3976673704226741e-01	-6.0413644116964438e-01	-9.2616343873917883e-01	4.1972878167690082e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-2.5289129289152262e-01	-2.7234173687903096e-01	-4.9816360126779891e-01	-1.5270002900733351e-01	-1.4224374001695358e-01	-2.4665814932740612e-01	-1.2009527657027276e-01	-4.1166479539188489e-01	5.7580076033240848e-02	-4.6923809581605641e-01	-4.2107546004464330e-01	-3.3668687512524187e-01	-5.3717047264084505e-01	-6.0282939040767503e-01	-9.2624815663749593e-01	4.2131620064240476e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-2.5257516570543342e-01	-2.7032088184089470e-01	-4.9453596393155708e-01	-1.5244645564603237e-01	-1.4032344834698859e-01	-2.4455083172814057e-01	-1.1890922224114144e-01	-4.0914097110992625e-01	5.7631258955770683e-02	-4.6404765717808510e-01	-4.2267584450802864e-01	-3.3600507672998559e-01	-5.3457455319208891e-01	-6.0150110919728328e-01	-9.2629203987431663e-01	4.2291887929805663e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-2.5224875001248936e-01	-2.6831518762939438e-01	-4.9092847902225834e-01	-1.5218442475738603e-01	-1.3843446407429635e-01	-2.4246185831425426e-01	-1.1774070498229716e-01	-4.0662147511579039e-01	5.7664329506074773e-02	-4.5893122267392350e-01	-4.2427397601816608e-01	-3.3531220859319244e-01	-5.3197922563892563e-01	-6.0015176923435121e-01	-9.2629491264785857e-01	4.2453663778028963e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-2.5191199974235712e-01	-2.6632460096887256e-01	-4.8734137002602013e-01	-1.5191394101485814e-01	-1.3657634054920081e-01	-2.4039124592334105e-01	-1.1658940639465716e-01	-4.0410666890998503e-01	5.7679920545225971e-02	-4.5388768631269549e-01	-4.2586952465101674e-01	-3.3460831191611246e-01	-5.2938473243802653e-01	-5.9878154919481508e-01	-9.2625661187439512e-01	4.2616929597215512e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-2.5156487654174131e-01	-2.6434906595490198e-01	-4.8377484696549528e-01	-1.5163501860709688e-01	-1.3474863252185718e-01	-2.3833900193680732e-01	-1.1545501231582457e-01	-4.0159690602384845e-01	5.7678652500204562e-02	-4.4891595347247704e-01	-4.2746215783144159e-01	-3.3389343353687306e-01	-5.2679131166587367e-01	-5.9739063460610764e-01	-9.2617698733369147e-01	4.2781667359491919e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-2.5120734968596592e-01	-2.6238852419103675e-01	-4.8022910675441222e-01	-1.5134768089403614e-01	-1.3295089635599772e-01	-2.3630512463061154e-01	-1.1433721291152037e-01	-3.9909253191282035e-01	5.7661133287786361e-02	-4.4401494114084228e-01	-4.2905154041713234e-01	-3.3316762583403009e-01	-5.2419919712208474e-01	-5.9597921771343276e-01	-9.2605590180536246e-01	4.2947859029773952e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-2.5083939598263799e-01	-2.6044291492140148e-01	-4.7670433354935665e-01	-1.5105196006083968e-01	-1.3118269023598569e-01	-2.3428960352282580e-01	-1.1323570275569206e-01	-3.9659388386502148e-01	5.7627958257329866e-02	-4.3918357812875203e-01	-4.3063733478488136e-01	-3.3243094662595268e-01	-5.2160861842986106e-01	-5.9454749734112722e-01	-9.2589323119587719e-01	4.3115486574536170e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-2.5046099966784857e-01	-2.5851217515915786e-01	-4.7320069909841606e-01	-1.5074789677057707e-01	-1.2944357436701592e-01	-2.3229241971751446e-01	-1.1215018089987824e-01	-3.9410129092469154e-01	5.7579710151745803e-02	-4.3442080525936255e-01	-4.3221920091927107e-01	-3.3168345906626923e-01	-5.1901980113344037e-01	-5.9309567874935598e-01	-9.2568886465593603e-01	4.3284531970378071e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-2.5007215229532270e-01	-2.5659623981090235e-01	-4.6971836308632092e-01	-1.5043553981648974e-01	-1.2773311116832711e-01	-2.3031354624446548e-01	-1.1108035093239466e-01	-3.9161507383001620e-01	5.7516959085920909e-02	-4.2972557553325474e-01	-4.3379679650386044e-01	-3.3092523153560410e-01	-5.1643296679243844e-01	-5.9162397348639229e-01	-9.2544270468797141e-01	4.3454977212381873e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-2.4967285261895064e-01	-2.5469504179703301e-01	-4.6625747347575325e-01	-1.5011494577463930e-01	-1.2605086545931174e-01	-2.2835294839434625e-01	-1.1002592102788833e-01	-3.8913554496485508e-01	5.7440262541856225e-02	-4.2509685427149796e-01	-4.3536977701496310e-01	-3.3015633752982976e-01	-5.1384833307301003e-01	-5.9013259923672301e-01	-9.2515466724352313e-01	4.3626804322257442e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-2.4926310646911956e-01	-2.5280851216814076e-01	-4.6281816684452470e-01	-1.4978617865771413e-01	-1.2439640463842663e-01	-2.2641058404888620e-01	-1.0898660398779206e-01	-3.8666300832385325e-01	5.7350165379778988e-02	-4.2053361923790067e-01	-4.3693779581806497e-01	-3.2937685554506807e-01	-5.1126611383575027e-01	-5.8862177966522722e-01	-9.2482468181028954e-01	4.3799995356270260e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-2.4884292662325383e-01	-2.5093658021747101e-01	-4.5940056871834617e-01	-1.4944930957069918e-01	-1.2276929885483705e-01	-2.2448640400573130e-01	-1.0796211727218977e-01	-3.8419775949041929e-01	5.7247199864483053e-02	-4.1603486074171209e-01	-4.3850050426696102e-01	-3.2858686895965189e-01	-5.0868651922029717e-01	-5.8709174425766797e-01	-9.2445269148863884e-01	4.3974532412949232e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-2.4841233267097909e-01	-2.4907917358952103e-01	-4.5600479389894816e-01	-1.4910441636909044e-01	-1.2116912117274016e-01	-2.2258035229764167e-01	-1.0695218302359270e-01	-3.8174008562703371e-01	5.7131885706151582e-02	-4.1159958172198474e-01	-4.4005755180567618e-01	-3.2778646591327992e-01	-5.0610975572659289e-01	-5.8554272815773756e-01	-9.2403865305740340e-01	4.4150397640570951e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-2.4797135087430100e-01	-2.4723621838481755e-01	-4.5263094678732380e-01	-1.4875158332027852e-01	-1.1959544772833403e-01	-2.2069236650573890e-01	-1.0595652808309849e-01	-3.7929026547734529e-01	5.7004730114923192e-02	-4.0722679781473736e-01	-4.4160858607319647e-01	-3.2697573918357320e-01	-5.0353602629278471e-01	-5.8397497200089310e-01	-9.2358253702878768e-01	4.4327573244418028e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-2.4752001402320473e-01	-2.4540763926094322e-01	-4.4927912170189815e-01	-1.4839090076868630e-01	-1.1804785787942258e-01	-2.1882237806654162e-01	-1.0497488399940054e-01	-3.7684856937950412e-01	5.6866227868461024e-02	-4.0291553740399333e-01	-4.4315325301108915e-01	-3.2615478606025505e-01	-5.0096553036976832e-01	-5.8238872174522260e-01	-9.2308432769226478e-01	4.4506041493809443e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-2.4705836128704634e-01	-2.4359335952986794e-01	-4.4594940319145282e-01	-1.4802246480520695e-01	-1.1652593434765601e-01	-2.1697031257255667e-01	-1.0400698703108535e-01	-3.7441525929019093e-01	5.6716861391799156e-02	-3.9866484165772098e-01	-4.4469119697402565e-01	-3.2532370821716478e-01	-4.9839846399237209e-01	-5.8078422849956945e-01	-9.2254402314730422e-01	4.4685784728900853e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-2.4658643806211364e-01	-2.4179330125165321e-01	-4.4264186634264691e-01	-1.4764637694143137e-01	-1.1502926335343110e-01	-2.1513609006622325e-01	-1.0305257814264802e-01	-3.7199058881877534e-01	5.6557100848743165e-02	-3.9447376454963506e-01	-4.4622206084325161e-01	-3.2448261158231045e-01	-4.9583501984721073e-01	-5.7916174834915246e-01	-9.2196163532486974e-01	4.4866785367254103e+00
