# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.8045664743676945e-01	-2.1495660548556192e-01	-5.4405710480097269e-01	-2.0093935817240835e-01	1.1425470865149116e-01	-2.8653603657978882e-01	-2.8538795402714374e-02	-4.9943244781797258e-01	3.6453104883129656e-01	-7.8177121149337836e-01	-3.1142506043086537e-01	-2.8683133453719289e-01	-4.7014311863499109e-01	-5.6427598766913734e-01	-8.1420706783619867e-01	3.1092236917927214e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.8029559646938398e-01	-2.1269173700029570e-01	-5.3980668104203433e-01	-2.0245311139419483e-01	1.1723356829701387e-01	-2.8387271387936469e-01	-2.6862498543035719e-02	-4.9782393569523575e-01	3.6509753105099885e-01	-7.7252967645322401e-01	-3.1256008591434603e-01	-2.8664919768672797e-01	-4.6712107451379015e-01	-5.6393866578897833e-01	-8.1577488663367848e-01	3.1230418564981912e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.8014108306674192e-01	-2.1046006839265152e-01	-5.3556655983281742e-01	-2.0394220936716689e-01	1.2011340043593359e-01	-2.8121215198457938e-01	-2.5242516800363279e-02	-4.9617451428149290e-01	3.6554308615369152e-01	-7.6337029809516721e-01	-3.1370629676898693e-01	-2.8646347795722732e-01	-4.6411717988296453e-01	-5.6358475630117355e-01	-8.1733770614237677e-01	3.1371199203603499e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.7999258139720084e-01	-2.0826118169652691e-01	-5.3133777816767047e-01	-2.0540540778807836e-01	1.2289594410011796e-01	-2.7855518800027762e-01	-2.3677788000903595e-02	-4.9448449117424137e-01	3.6587035461883877e-01	-7.5429385960143636e-01	-3.1486348499968075e-01	-2.8627374772418923e-01	-4.6113202358335781e-01	-5.6321391707329893e-01	-8.1889489235872959e-01	3.1514552134413063e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.7984956513215086e-01	-2.0609465581594499e-01	-5.2712134211284778e-01	-2.0684152643331982e-01	1.2558293808586324e-01	-2.7590265766707450e-01	-2.2167230727365598e-02	-4.9275424466759721e-01	3.6608202289853203e-01	-7.4530109090047714e-01	-3.1603143466210593e-01	-2.8607959546064965e-01	-4.5816615927842169e-01	-5.6282582537691583e-01	-8.2044580753783303e-01	3.1660449736584035e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.7971150841855829e-01	-2.0396006706851305e-01	-5.2291822626186713e-01	-2.0824944927916891e-01	1.2817611957967090e-01	-2.7325539336755089e-01	-2.0709746796125136e-02	-4.9098422100155731e-01	3.6618081874170755e-01	-7.3639266921493651e-01	-3.1720992210138116e-01	-2.8588062586107693e-01	-4.5522010543672864e-01	-5.6242017798018518e-01	-8.2198981059005927e-01	3.1808863515395096e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.7957788684160453e-01	-2.0185698968985666e-01	-5.1872937329140800e-01	-2.0962812446004486e-01	1.3067722282872110e-01	-2.7061422218854558e-01	-1.9304223694999154e-02	-4.8917493146754970e-01	3.6616950649216701e-01	-7.2756921961612164e-01	-3.1839871619886456e-01	-2.8567645991656726e-01	-4.5229434541432406e-01	-5.6199669118042272e-01	-8.2352625747984254e-01	3.1959764150578707e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.7944817837336743e-01	-1.9978499630132668e-01	-5.1455569361454245e-01	-2.1097656407073526e-01	1.3308797785649745e-01	-2.6797996404723146e-01	-1.7949536973037059e-02	-4.8732694938831628e-01	3.6605088237877409e-01	-7.1883131558927316e-01	-3.1959757862563731e-01	-2.8546673494373787e-01	-4.4938932763300743e-01	-5.6155510077895943e-01	-8.2505450162620042e-01	3.2113121545293439e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.7932186430372504e-01	-1.9774365834330382e-01	-5.1039806512774888e-01	-2.1229384381917299e-01	1.3541010922405433e-01	-2.6535342988796584e-01	-1.6644552574365909e-02	-4.8544090699017989e-01	3.6582776981583653e-01	-7.1017947961361427e-01	-3.2080626410120511e-01	-2.8525110456983388e-01	-4.4650546585024298e-01	-5.6109516200093590e-01	-8.2657389430454919e-01	3.2268904875550972e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.7919843014980164e-01	-1.9573254647650193e-01	-5.0625733304783027e-01	-2.1357910253683740e-01	1.3764533483744049e-01	-2.6273541995618482e-01	-1.5388129108767794e-02	-4.8351749218574763e-01	3.6550301473119451e-01	-7.0161418376077400e-01	-3.2202452065602155e-01	-2.8502923867670060e-01	-4.4364313951607853e-01	-5.6061664936289701e-01	-8.2808378504933400e-01	3.2427082639931877e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.7907736654053044e-01	-1.9375123095365207e-01	-5.0213430983461160e-01	-2.1483154155428447e-01	1.3979536480177268e-01	-2.6012672215488891e-01	-1.4179120052362076e-02	-4.8155744528481575e-01	3.6507948093891984e-01	-6.9313585031475089e-01	-3.2325208989646154e-01	-2.8480082330631390e-01	-4.4080269421218704e-01	-5.6011935649119637e-01	-8.2958352205706376e-01	3.2587622709428556e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.7895817007316678e-01	-1.9179928196392571e-01	-4.9802977519508795e-01	-2.1605042394965687e-01	1.4186190032242574e-01	-2.5752811048850260e-01	-1.3016375872459714e-02	-4.7956155565097353e-01	3.6456004557281774e-01	-6.8474485241617911e-01	-3.2448870727094548e-01	-2.8456556053064264e-01	-4.3798444216789911e-01	-5.5960309589443569e-01	-8.3107245258926221e-01	3.2750492377258600e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.7884034413878014e-01	-1.8987626995242207e-01	-4.9394447616449494e-01	-2.1723507367831588e-01	1.4384663265375416e-01	-2.5494034359816908e-01	-1.1898746071372347e-02	-4.7753065832091146e-01	3.6394759459611126e-01	-6.7644151473326197e-01	-3.2573410233596939e-01	-2.8432316828862236e-01	-4.3518866284794122e-01	-5.5906769869321393e-01	-8.3254992337492784e-01	3.2915658408497674e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.7872339971408946e-01	-1.8798176591694377e-01	-4.8987912725971666e-01	-2.1838487459190822e-01	1.4575124209568296e-01	-2.5236416339178114e-01	-1.0825081144674257e-02	-4.7546563060288582e-01	3.6324501840177942e-01	-6.6822611416128741e-01	-3.2698799902088260e-01	-2.8407338019301859e-01	-4.3241560360646031e-01	-5.5851301431061318e-01	-8.3401528101206146e-01	3.3083087089387235e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.7860685611724034e-01	-1.8611534168421789e-01	-4.8583441070031574e-01	-2.1949926935533251e-01	1.4757739703842240e-01	-2.4980029377134205e-01	-9.7942344501251791e-03	-4.7336738867014555e-01	3.6245520751706545e-01	-6.6009888055224009e-01	-3.2825011589031727e-01	-2.8381594530994991e-01	-4.2966548040181507e-01	-5.5793891012685071e-01	-8.3546787236784348e-01	3.3252744276179644e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.7849024172544214e-01	-1.8427657016758545e-01	-4.8181097669245943e-01	-2.2057775827012074e-01	1.4932675305546358e-01	-2.4724943945951799e-01	-8.8050639841686599e-03	-4.7123688416437759e-01	3.6158104842463068e-01	-6.5205999747561882e-01	-3.2952016640327914e-01	-2.8355062791377222e-01	-4.2693847856662248e-01	-5.5734527110157206e-01	-8.3690704497708135e-01	3.3424595443390261e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.7837309465263540e-01	-1.8246502560807623e-01	-4.7780944377103557e-01	-2.2161989801274062e-01	1.5100095204490319e-01	-2.4471228492658789e-01	-7.8564340635960458e-03	-4.6907510082342985e-01	3.6062541951178290e-01	-6.4410960301117226e-01	-3.3079785916797744e-01	-2.8327720721998834e-01	-4.2423475362750718e-01	-5.5673199936725559e-01	-8.3833214743851547e-01	3.3598605731334219e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.7825496338568195e-01	-1.8068028380063872e-01	-4.7383039919525144e-01	-2.2262530029626695e-01	1.5260162141902398e-01	-2.4218949341832588e-01	-6.9472169106328599e-03	-4.6688305114667933e-01	3.5959118715806648e-01	-6.3624779057388359e-01	-3.3208289819156978e-01	-2.8299547709874745e-01	-4.2155443216906519e-01	-5.5609901379716020e-01	-8.3974252980864927e-01	3.3774739992833673e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.7813540737784420e-01	-1.7892192230716092e-01	-4.6987439939310849e-01	-2.2359363046376474e-01	1.5413037334194479e-01	-2.3968170608472777e-01	-6.0762941403380817e-03	-4.6466177311051965e-01	3.5848120197042554e-01	-6.2847460977116998e-01	-3.3337498312409453e-01	-2.8270524577141837e-01	-4.1889761273664694e-01	-5.5544624955117494e-01	-8.4113754399274743e-01	3.3952962838989720e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.7801399759859060e-01	-1.7718952065776683e-01	-4.6594197045022195e-01	-2.2452460602152327e-01	1.5558880401502215e-01	-2.3718954120893113e-01	-5.2425581498045165e-03	-4.6241232694547602e-01	3.5729829517397338e-01	-6.2079006729194386e-01	-3.3467380949595671e-01	-2.8240633549261096e-01	-4.1626436677264528e-01	-5.5477365760288933e-01	-8.4251654413267629e-01	3.4133238683921814e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.7789031703905953e-01	-1.7548266054172734e-01	-4.6203360863857823e-01	-2.2541799512012214e-01	1.5697849300956862e-01	-2.3471359353511231e-01	-4.4449134092173328e-03	-4.6013579198546589e-01	3.5604527516530271e-01	-6.1319412782683469e-01	-3.3597906894840501e-01	-2.8209858221989798e-01	-4.1365473958114374e-01	-5.5408120425105079e-01	-8.4387888699130109e-01	3.4315531788386053e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.7776396117276444e-01	-1.7380092598917452e-01	-4.5814978098096043e-01	-2.2627361499101351e-01	1.5830100264631988e-01	-2.3225443369365698e-01	-3.6822776553572544e-03	-4.5783326359876214e-01	3.5472492423413526e-01	-6.0568671501860327e-01	-3.3729044945656589e-01	-2.8178183527338579e-01	-4.1106875131592835e-01	-5.5336887061848494e-01	-8.4522393233314441e-01	3.4499806302192799e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.7763453837137819e-01	-1.7214390354466627e-01	-4.5429092584692482e-01	-2.2709133034606088e-01	1.5955787742097610e-01	-2.2981260772145037e-01	-2.9535829886188883e-03	-4.5550585020917234e-01	3.5333999545801542e-01	-5.9826771244150800e-01	-3.3860763554464629e-01	-2.8145595698712433e-01	-4.0850639798706706e-01	-5.5263665214143975e-01	-8.4655104330106090e-01	3.4686026305352256e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.7750167027567601e-01	-1.7051118243350064e-01	-4.5045745357638689e-01	-2.2787105174713990e-01	1.6075064347501380e-01	-2.2738863667470482e-01	-2.2577768750659576e-03	-4.5315467041500418e-01	3.5189320977368516e-01	-5.9093696460813327e-01	-3.3993030849304307e-01	-2.8112082235424474e-01	-4.0596765248145822e-01	-5.5188455805210301e-01	-8.4785958678867923e-01	3.4874155847885753e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.7736499212195880e-01	-1.6890235472154982e-01	-4.4664974712704808e-01	-2.2861273395259762e-01	1.6188080811086705e-01	-2.2498301633139053e-01	-1.5938230554457694e-03	-4.5078085021236003e-01	3.5038725322773751e-01	-5.8369427800199225e-01	-3.4125814653714442e-01	-2.8077631866755060e-01	-4.0345246559298692e-01	-5.5111261085696461e-01	-8.4914893380840528e-01	3.5064158988248595e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.7722415302444597e-01	-1.6731701546925695e-01	-4.4286816274207630e-01	-2.2931637424699391e-01	1.6294985935046982e-01	-2.2259621698001472e-01	-9.6070236344548987e-04	-4.4838552032837853e-01	3.4882477440816523e-01	-5.7653942213402187e-01	-3.4259082505771987e-01	-2.8042234515717501e-01	-4.0096076705814226e-01	-5.5032084581346274e-01	-8.5041845985478692e-01	3.5255999830318823e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.7707881621438587e-01	-1.6575476288030688e-01	-4.3911303063467672e-01	-2.2998201076020952e-01	1.6395926553605492e-01	-2.2022868329121165e-01	-3.5741345579459884e-04	-4.4596981366908739e-01	3.4720838205746973e-01	-5.6947213062093416e-01	-3.4392801676283846e-01	-2.8005881262676474e-01	-3.9849246659321491e-01	-5.4950931040722151e-01	-8.5166754526304700e-01	3.5449642558914003e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.7692865923674747e-01	-1.6421519844539054e-01	-4.3538465568634904e-01	-2.3060972078162692e-01	1.6491047497202646e-01	-2.1788083426838256e-01	2.1702654291030771e-04	-4.4353486288564981e-01	3.4554064286710395e-01	-5.6249210228325308e-01	-3.4526939186134564e-01	-2.7968564308952343e-01	-3.9604745492943638e-01	-5.4867806383199469e-01	-8.5289557556264972e-01	3.5645051473806166e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.7677337410557056e-01	-1.6269792708136313e-01	-4.3168331815584676e-01	-2.3119961907470019e-01	1.6580491560664679e-01	-2.1555306327342225e-01	7.6358147754346044e-04	-4.4108179806190145e-01	3.4382407945220800e-01	-5.5559900226076875e-01	-3.4661461822799167e-01	-2.7930276940532461e-01	-3.9362560484267095e-01	-5.4782717647425616e-01	-8.5410194182572619e-01	3.5842191022212337e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.7661266741915518e-01	-1.6120255726601826e-01	-4.2800927439606212e-01	-2.3175185619687527e-01	1.6664399475220609e-01	-2.1324573812344064e-01	1.2831956786453131e-03	-4.3861174452528634e-01	3.4206116850478896e-01	-5.4879246314304964e-01	-3.4796336156034596e-01	-2.7891013491996680e-01	-3.9122677217453805e-01	-5.4695672940419526e-01	-8.5528604101024119e-01	3.6041025829745035e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.7644626043643391e-01	-1.5972870116861115e-01	-4.2436275757622688e-01	-2.3226661682943706e-01	1.6742909884229409e-01	-2.1095920125425230e-01	1.7767935540059189e-03	-4.3612582078250645e-01	3.4025433912281400e-01	-5.4207208611259816e-01	-3.4931528552771257e-01	-2.7850769310752910e-01	-3.8885079684209523e-01	-5.4606681387471367e-01	-8.5644727629778317e-01	3.6241520729813930e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.7627388911595662e-01	-1.5827597477619887e-01	-4.2074397840704086e-01	-2.3274411812147874e-01	1.6816159322475055e-01	-2.0869376994635205e-01	2.2452792520511991e-03	-4.3362513658047935e-01	3.3840597131200950e-01	-5.3543744209822230e-01	-3.5067005191228245e-01	-2.7809540721666759e-01	-3.8649750383345532e-01	-5.4515753082981755e-01	-8.5758505742585667e-01	3.6443640791476422e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.7609530411902399e-01	-1.5684399801580043e-01	-4.1715312586651981e-01	-2.3318460805185137e-01	1.6884282198882403e-01	-2.0644973660903965e-01	2.6895363933568152e-03	-4.3111079109253353e-01	3.3651839465658911e-01	-5.2888807293613604e-01	-3.5202732074283044e-01	-2.7767324992158937e-01	-3.8416670418698351e-01	-5.4422899042367068e-01	-8.5869880101459806e-01	3.6647351345740335e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.7591027077858784e-01	-1.5543239487233423e-01	-4.1359036792452086e-01	-2.3358836381256473e-01	1.6947410782505073e-01	-2.0422736911836326e-01	3.1104278665576935e-03	-4.2858387122913838e-01	3.3459388715458599e-01	-5.2242349253635822e-01	-3.5338675042126660e-01	-2.7724120297832733e-01	-3.8185819595192860e-01	-5.4328131155136261e-01	-8.5978793088780203e-01	3.6852618010327860e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.7571856903559055e-01	-1.5404079350224101e-01	-4.1005585226410757e-01	-2.3395569021680060e-01	1.7005675191635067e-01	-2.0202691120454841e-01	3.5087956848951309e-03	-4.2604545007190364e-01	3.3263467421300763e-01	-5.1604318805197069e-01	-3.5474799784242184e-01	-2.7679925688685375e-01	-3.7957176512861079e-01	-5.4231462139233377e-01	-8.6085187838819777e-01	3.7059406712914620e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.7551999334447335e-01	-1.5266882634267651e-01	-4.0654970699806187e-01	-2.3428691813434557e-01	1.7059203385882080e-01	-1.9984858288465110e-01	3.8854608996434525e-03	-4.2349658542906560e-01	3.3064292779763355e-01	-5.0974662104884960e-01	-3.5611071850744702e-01	-2.7634741055947926e-01	-3.7730718658648388e-01	-5.4132905496721073e-01	-8.6189008268686995e-01	3.7267683712862860e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.7531435254961816e-01	-1.5131613021612597e-01	-4.0307204137902253e-01	-2.3458240295694738e-01	1.7108121161070761e-01	-1.9769258093621894e-01	4.2412235666797644e-03	-4.2093831851019770e-01	3.2862076573190796e-01	-5.0353322867352923e-01	-3.5747456663123722e-01	-2.7588567099589495e-01	-3.7506422495863900e-01	-5.4032475470869090e-01	-8.6290199108677701e-01	3.7477415621471510e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.7510146973450350e-01	-1.4998234643028027e-01	-3.9962294650187929e-01	-2.3484252309579273e-01	1.7152552146806394e-01	-1.9555907940784592e-01	4.5768627625088210e-03	-4.1837167271749814e-01	3.2657025113910676e-01	-4.9740242481693614e-01	-3.5883919524431690e-01	-2.7541405296515076e-01	-3.7284263551148794e-01	-5.3930187004696173e-01	-8.6388705932027554e-01	3.7688569420770204e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.7488118204538863e-01	-1.4866712087300057e-01	-3.9620249599720320e-01	-2.3506767851302254e-01	1.7192617806557736e-01	-1.9344823016262080e-01	4.8931366461149785e-03	-4.1579765255060830e-01	3.2449339202170341e-01	-4.9135360127180816e-01	-3.6020425628961372e-01	-2.7493257869478860e-01	-3.7064216498858865e-01	-5.3826055701002062e-01	-8.6484475184058596e-01	3.7901112480887504e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.7465334049129325e-01	-1.4737010410220158e-01	-3.9281074671461336e-01	-2.3525828928892903e-01	1.7228437440111855e-01	-1.9136016345057275e-01	5.1907825631000489e-03	-4.1321724262162107e-01	3.2239214097168334e-01	-4.8538612888168714e-01	-3.6156940071459370e-01	-2.7444127756728937e-01	-3.6846255242773934e-01	-5.3720097783915011e-01	-8.6577454210712923e-01	3.8115012576026577e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.7441780972209753e-01	-1.4609095143046949e-01	-3.8944773939513105e-01	-2.3541479422622844e-01	1.7260128188255103e-01	-1.8929498850638157e-01	5.4705171886589871e-03	-4.1063140677665860e-01	3.2026839500541493e-01	-4.7949935867949589e-01	-3.6293427855918492e-01	-2.7394018582393997e-01	-3.6630352995066218e-01	-5.3612330061968805e-01	-8.6667591286465429e-01	3.8330237899084691e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.7417446778649984e-01	-1.4482932300425921e-01	-3.8611349933167338e-01	-2.3553764949255962e-01	1.7287805039539669e-01	-1.8725279416874283e-01	5.7330367060502551e-03	-4.0804108732017336e-01	3.1812399551658149e-01	-4.7369262301379073e-01	-3.6429853903997722e-01	-2.7342934627617321e-01	-3.6416482352472407e-01	-5.3502769892712765e-01	-8.6754835641609773e-01	3.8546757074954776e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.7392320587159352e-01	-1.4358488387750892e-01	-3.8280803701695570e-01	-2.3562732730214947e-01	1.7311580838997692e-01	-1.8523364951795790e-01	5.9790170173451536e-03	-4.0544720433793918e-01	3.1596072834063937e-01	-4.6796523666090578e-01	-3.6566183063113167e-01	-2.7290880802439932e-01	-3.6204615369633392e-01	-5.3391435148851218e-01	-8.6839137488908125e-01	3.8764539172549362e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.7366392802575781e-01	-1.4235730407952768e-01	-3.7953134877818367e-01	-2.3568431463737313e-01	1.7331566298670156e-01	-1.8323760452847068e-01	6.2091139833568114e-03	-4.0285065511455020e-01	3.1378032392424532e-01	-4.6231649792130752e-01	-3.6702380114245731e-01	-2.7237862618429876e-01	-3.5994723629575659e-01	-5.3278344185898074e-01	-8.6920448049597754e-01	3.8983553715589259e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.7339655086653288e-01	-1.4114625867704114e-01	-3.7628341739799581e-01	-2.3570911201075315e-01	1.7347870009820429e-01	-1.8126469073324872e-01	6.4239636897926158e-03	-4.0025231364114128e-01	3.1158445759312214e-01	-4.5674568969860463e-01	-3.6838409779510040e-01	-2.7183886162052784e-01	-3.5786778311323630e-01	-5.3163515811328321e-01	-8.6998719578745887e-01	3.9203770692199966e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.7312100327509994e-01	-1.3995142783028014e-01	-3.7306421272122375e-01	-2.3570223226776071e-01	1.7360598456708698e-01	-1.7931492189707746e-01	6.6241827368025237e-03	-3.9765303020896126e-01	3.0937474991188185e-01	-4.5125208055977234e-01	-3.6974236729527743e-01	-2.7128958068774950e-01	-3.5580750254642535e-01	-5.3046969255197163e-01	-8.7073905389943762e-01	3.9425160563360602e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.7283722607892299e-01	-1.3877249684303752e-01	-3.6987369224710115e-01	-2.3566419943063158e-01	1.7369856031807207e-01	-1.7738829469601639e-01	6.8103685492482665e-03	-3.9505363108438124e-01	3.0715276712941519e-01	-4.4583492577525780e-01	-3.7109825590646478e-01	-2.7073085497888960e-01	-3.5376610021921601e-01	-5.2928724142197436e-01	-8.7145959879330337e-01	3.9647694270250269e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.7254517172407843e-01	-1.3760915620662581e-01	-3.6671180170664341e-01	-2.3559554758326007e-01	1.7375745052341929e-01	-1.7548478940043374e-01	6.9830997051490975e-03	-3.9245491826091883e-01	3.0492002170355970e-01	-4.4049346833777980e-01	-3.7245140952046885e-01	-2.7016276108048909e-01	-3.5174327957218582e-01	-5.2808800465116201e-01	-8.7214838548936990e-01	3.9871343240537933e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.7224480393871192e-01	-1.3646110163770253e-01	-3.6357847562497642e-01	-2.3549681979710491e-01	1.7378365778050611e-01	-1.7360437055922803e-01	7.1429362799170408e-03	-3.8985766928384180e-01	3.0267797289889037e-01	-4.3522693995872336e-01	-3.7380147372774303e-01	-2.6958538033501955e-01	-3.4973874242492808e-01	-5.2687218559650506e-01	-8.7280498029341158e-01	4.0096079393661306e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.7193609738901589e-01	-1.3532803410994626e-01	-3.6047363786845621e-01	-2.3536856709791334e-01	1.7377816430053231e-01	-1.7174698768299809e-01	7.2904202041285272e-03	-3.8726263714297848e-01	3.0042802745163849e-01	-4.3003456204116663e-01	-3.7514809388734655e-01	-2.6899879861001169e-01	-3.4775218951063824e-01	-5.2563999080536639e-01	-8.7342896101620215e-01	4.0321875145141499e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.7161903732905839e-01	-1.3420965987959757e-01	-3.5739720217648874e-01	-2.3521134747297598e-01	1.7374193210735278e-01	-1.6991257592410930e-01	7.4260756327240874e-03	-3.8467055022938124e-01	2.9817154029590015e-01	-4.2491554662868175e-01	-3.7649091519688271e-01	-2.6840310607383527e-01	-3.4578332098337305e-01	-5.2439162978947274e-01	-8.7401991718592920e-01	4.0548703409978817e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.7129361924572906e-01	-1.3310569050489232e-01	-3.5434907267799942e-01	-2.3502572491851945e-01	1.7367590324549725e-01	-1.6810105675176992e-01	7.5504093236725073e-03	-3.8208211235159811e-01	2.9590981534549193e-01	-4.1986909732917316e-01	-3.7782958276276385e-01	-2.6779839697797175e-01	-3.4383183689848112e-01	-5.2312731481104058e-01	-8.7457745025336686e-01	4.0776537605175482e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.7095984849997767e-01	-1.3201584285944654e-01	-3.5132914439254426e-01	-2.3481226852675949e-01	1.7358099999648757e-01	-1.6631233862038250e-01	7.6639110242645737e-03	-3.7949800280735718e-01	2.9364410632600119e-01	-4.1489441021310275e-01	-3.7916374167110639e-01	-2.6718476944560904e-01	-3.4189743766672570e-01	-5.2184726068057330e-01	-8.7510117378970331e-01	4.1005351651430688e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.7061773996550297e-01	-1.3093983913967053e-01	-3.4833730371611299e-01	-2.3457155161206425e-01	1.7345812510261166e-01	-1.6454631762960881e-01	7.7670538633422053e-03	-3.7691887650660139e-01	2.9137561765179015e-01	-4.0999067468558703e-01	-3.8049303705956133e-01	-2.6656232526638912e-01	-3.3997982448269526e-01	-5.2055168456578738e-01	-8.7559071367688135e-01	4.1235119974052274e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.7026731766593720e-01	-1.2987740686630952e-01	-3.4537342889170469e-01	-2.3430415087561243e-01	1.7330816199736182e-01	-1.6280287817472905e-01	7.8602947478926127e-03	-3.7434536414190966e-01	2.8910550534292134e-01	-4.0515707433191900e-01	-3.8181711419034442e-01	-2.6593116969714148e-01	-3.3807869972811516e-01	-5.1924080581113718e-01	-8.7604570829032613e-01	4.1465817503128966e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.6990861441152424e-01	-1.2882827888022577e-01	-3.4243739046477067e-01	-2.3401064560786336e-01	1.7313197504179439e-01	-1.6108189358602099e-01	7.9440747625659069e-03	-3.7177807240246658e-01	2.8683487797719515e-01	-4.0039278773618658e-01	-3.8313561852471062e-01	-2.6529141126843919e-01	-3.3619376735070167e-01	-5.1791484576741309e-01	-8.7646580867394785e-01	4.1697419673005856e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.6954167143623392e-01	-1.2779219333256328e-01	-3.3952905172368891e-01	-2.3369161692811927e-01	1.7293040976611290e-01	-1.5938322675603450e-01	8.0188195707890410e-03	-3.6921758422787876e-01	2.8456479767272086e-01	-3.9569698927273700e-01	-3.8444819579912981e-01	-2.6464316159680112e-01	-3.3432473321924805e-01	-5.1657402763086824e-01	-8.7685067870726852e-01	4.1929902421105743e+00
