# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.6638616915264602e-01	6.4231441388772834e-02	-1.0609777245923866e+00	-7.8021851097679326e-02	-5.8893081645119638e-01	-2.0090554120245974e-01	3.6962346479260644e-01	-8.6461972547173638e-01	-5.2251449288678853e-01	2.3105784440132070e-03	-8.5601260342220664e-01	-4.1568694718333930e-02	2.2232527710176671e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.6752825434597073e-01	6.9486407500423800e-02	-1.0640912948276551e+00	-6.9716135153510009e-02	-5.8696594158456317e-01	-2.0512575707563707e-01	3.7949720462262948e-01	-8.6418276076170719e-01	-5.2235616887377756e-01	1.1215505984572232e-02	-8.5693869152977697e-01	-3.5930374840490852e-02	2.2252400380549369e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.6870044522707860e-01	7.4777625125641206e-02	-1.0671618458598133e+00	-6.1428772508371268e-02	-5.8495746295750428e-01	-2.0945301316398832e-01	3.8933913310143720e-01	-8.6373537040774617e-01	-5.2223372014914304e-01	2.0094132378983724e-02	-8.5784222943581379e-01	-3.0293356726394199e-02	2.2274455456261930e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.6990263984747499e-01	8.0103778056535277e-02	-1.0701854937641919e+00	-5.3162913830710423e-02	-5.8290560590220308e-01	-2.1388300586423181e-01	3.9914365598347873e-01	-8.6327512636421777e-01	-5.2214567430791947e-01	2.8941973584154443e-02	-8.5871864597131409e-01	-2.4659713631901899e-02	2.2298722038805203e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.7113467552753596e-01	8.5463438308269440e-02	-1.0731582654298319e+00	-4.4921770505663650e-02	-5.8081067247596163e-01	-2.1841117872251664e-01	4.0890498491208871e-01	-8.6279952174068586e-01	-5.2209044783637182e-01	3.7754399058611311e-02	-8.5956326745421596e-01	-1.9031597779013341e-02	2.2325228545716529e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.7239632629758299e-01	9.0855064319566345e-02	-1.0760761038629905e+00	-3.6708611764201593e-02	-5.7867304332404890e-01	-2.2303272523957424e-01	4.1861714399154215e-01	-8.6230597551373278e-01	-5.2206634719021094e-01	4.6526638195989442e-02	-8.6037132752222933e-01	-1.3411238211830103e-02	2.2354002648638915e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.7368730045693286e-01	9.6276999513299974e-02	-1.0789348741219140e+00	-2.8526761398690523e-02	-5.7649317927288624e-01	-2.2774259284981982e-01	4.2827397757171515e-01	-8.6179183771068779e-01	-5.2207157042380936e-01	5.5253787823857280e-02	-8.6113797786599133e-01	-7.8009381789142778e-03	2.2385071210829892e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.7500723827227714e-01	1.0172747124768065e-01	-1.0817303698932814e+00	-2.0379594056777185e-02	-5.7427162262975939e-01	-2.3253548812022781e-01	4.3786915927424808e-01	-8.6125439506669232e-01	-5.2210420939256008e-01	6.3930820781026826e-02	-8.6185829985407303e-01	-2.2030720303831013e-03	2.2418460224350194e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.7635570983706382e-01	1.0720459018757157e-01	-1.0844583207163687e+00	-1.2270531108228322e-02	-5.7200899816621897e-01	-2.3740588320763567e-01	4.4739620228097315e-01	-8.6069087715307957e-01	-5.2216225254681048e-01	7.2552595577975887e-02	-8.6252731703297247e-01	3.3799183786992421e-03	2.2454194747176834e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.7773221311368747e-01	1.1270635012410160e-01	-1.0871143998561821e+00	-4.2030360822028386e-03	-5.6970601376359842e-01	-2.4234802360499416e-01	4.5684847089630315e-01	-8.6009846297129011e-01	-5.2224358833165596e-01	8.1113867135795964e-02	-8.6314000847639338e-01	8.9455277834978048e-03	2.2492298840498131e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.7913617218022386e-01	1.1823062826901916e-01	-1.0896942328216759e+00	3.8193903243616341e-03	-5.6736346070075083e-01	-2.4735593719802731e-01	4.6621919338542867e-01	-8.5947428800261383e-01	-5.2234600920220553e-01	8.9609298589247169e-02	-8.6369132294890161e-01	1.4491192104142634e-02	2.2532795506459560e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.8056693570307724e-01	1.2377518604800880e-01	-1.0921934065195498e+00	1.1793215663198915e-02	-5.6498221356605027e-01	-2.5242344464379946e-01	4.7550147607951254e-01	-8.5881545169983819e-01	-5.2246721625884907e-01	9.8033474129097589e-02	-8.6417619383951372e-01	2.0014293536810026e-02	2.2575706626640324e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.8202377565638937e-01	1.2933767041466074e-01	-1.0946074790282987e+00	1.9714881568337433e-02	-5.6256322977798234e-01	-2.5754417107195660e-01	4.8468831872774459e-01	-8.5811902540255036e-01	-5.2260482450159995e-01	1.0638091284812090e-01	-8.6458955481102828e-01	2.5512166133481666e-02	2.2621052901548375e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.8350588630818853e-01	1.3491561570374441e-01	-1.0969319899709820e+00	2.7580809995464792e-02	-5.6010754870127599e-01	-2.6271155909789701e-01	4.9377263106421321e-01	-8.5738206065334555e-01	-5.2275636869675424e-01	1.1464608354400045e-01	-8.6492635610124213e-01	3.0982101858046781e-02	2.2668853791428822e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.8501238349219145e-01	1.4050644603907991e-01	-1.0991624714588470e+00	3.5387409851677626e-02	-5.5761629034844429e-01	-2.6791888312507134e-01	5.0274725054515301e-01	-8.5660159788764800e-01	-5.2291930984298884e-01	1.2282342042107135e-01	-8.6518158140238066e-01	3.6421357101538113e-02	2.2719127458685127e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.8654230418280309e-01	1.4610747830751028e-01	-1.1012944595714125e+00	4.3131083996244296e-02	-5.5509065365979038e-01	-2.7315926490101994e-01	5.1160496119948473e-01	-8.5577467546524966e-01	-5.2309104221775227e-01	1.3090733962155893e-01	-8.6535026523574687e-01	4.1827159634344892e-02	2.2771890712214917e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.8809460638923791e-01	1.5171592570635092e-01	-1.1033235063320477e+00	5.0808236588943512e-02	-5.5253191435837856e-01	-2.7842569027887254e-01	5.2033851352264671e-01	-8.5489833900715650e-01	-5.2326890097832945e-01	1.3889225650577136e-01	-8.6542751072942103e-01	4.7196715968204871e-02	2.2827158953962541e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.8966816938280006e-01	1.5732890186725851e-01	-1.1052451921315540e+00	5.8415280758462487e-02	-5.4994142238017607e-01	-2.8371102712297941e-01	5.2894064533095353e-01	-8.5396965099686495e-01	-5.2345017028550289e-01	1.4677260358991479e-01	-8.6540850769838407e-01	5.2527219095780890e-02	2.2884946127988059e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.9126179426922512e-01	1.6294342555474028e-01	-1.1070551385458367e+00	6.5948646559314913e-02	-5.4732059888336393e-01	-2.8900804428428517e-01	5.3740410348102097e-01	-8.5298570060096079e-01	-5.2363209191131554e-01	1.5454284903985635e-01	-8.6528855091856316e-01	5.7815856570700201e-02	2.2945264672347458e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.9287420491564987e-01	1.6855642593257655e-01	-1.1087490214875624e+00	7.3404789181847896e-02	-5.4467093284482804e-01	-2.9430943155823841e-01	5.4572166634659935e-01	-8.5194361365987448e-01	-5.2381187428617260e-01	1.6219751560953868e-01	-8.6506305847937071e-01	6.3059818886190319e-02	2.3008125474071615e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.9450404923915775e-01	1.7416474838633003e-01	-1.1103225846257905e+00	8.0780197376145543e-02	-5.4199397725588816e-01	-2.9960782052559348e-01	5.5388616693347259e-01	-8.5084056279596276e-01	-5.2398670193454822e-01	1.6973119990402336e-01	-8.6472759009333500e-01	6.8256308105932431e-02	2.3073537827521311e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.9614990086112570e-01	1.7976516088490019e-01	-1.1117716530021720e+00	8.8071402047159436e-02	-5.3929134493335129e-01	-3.0489580616465106e-01	5.6189051650228194e-01	-8.4967377758274543e-01	-5.2415374524291336e-01	1.7713859183943395e-01	-8.6427786523665762e-01	7.3402546696577947e-02	2.3141509396382851e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.9781026112868498e-01	1.8535436085883980e-01	-1.1130921467673356e+00	9.5274984975156615e-02	-5.3656470396607225e-01	-3.1016596911249317e-01	5.6972772855924347e-01	-8.4844055471625646e-01	-5.2431017049837136e-01	1.8441449416563213e-01	-8.6370978099100992e-01	7.8495786507598156e-02	2.3212046179553805e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.9948356150153617e-01	1.9092898256795313e-01	-1.1142800949567877e+00	1.0238758761274162e-01	-5.3381577282105219e-01	-3.1541089844277553e-01	5.7739094306608840e-01	-8.4713826812714133e-01	-5.2445315013191018e-01	1.9155384191236091e-01	-8.6301942945483534e-01	8.3533317840838034e-02	2.3285152481150262e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.0116816629930017e-01	1.9648560492561062e-01	-1.1153316492221055e+00	1.0940591990724509e-01	-5.3104631513690903e-01	-3.2062321481889700e-01	5.8487345071331975e-01	-8.4576437897034629e-01	-5.2457987309626186e-01	1.9855172161606044e-01	-8.6220311459179577e-01	8.8512478549407012e-02	2.3360830884847283e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.0286237580138193e-01	2.0202075974233530e-01	-1.1162430974303565e+00	1.1632676909529882e-01	-5.2825813423607748e-01	-3.2579559387396190e-01	5.9216871709508268e-01	-8.4431644542811568e-01	-5.2468755530522926e-01	2.0540339018261167e-01	-8.6125736838503741e-01	9.3430663103413039e-02	2.3439082232741204e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.0456442968820037e-01	2.0753094034660619e-01	-1.1170108770428069e+00	1.2314700841493008e-01	-5.2545306739028630e-01	-3.3092078966313654e-01	5.9927040661996578e-01	-8.4279213226152405e-01	-5.2477345005901499e-01	2.1210429324107591e-01	-8.6017896616853562e-01	9.8285331558583308e-02	2.3519905608898668e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.0627251080952818e-01	2.1301261053656612e-01	-1.1176315881829941e+00	1.2986360567957911e-01	-5.2263297987680191e-01	-3.3599165802984826e-01	6.0617240598978572e-01	-8.4118922004602437e-01	-5.2483485837865029e-01	2.1865008284508436e-01	-8.5896494101103893e-01	1.0307401836308601e-01	2.3603298327730253e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.0798474926265635e-01	2.1846221381248165e-01	-1.1181020063042544e+00	1.3647363165812262e-01	-5.1979975886536345e-01	-3.4100117972492144e-01	6.1286884707809564e-01	-8.3950561402743107e-01	-5.2486913917215061e-01	2.2503663438189789e-01	-8.5761259703401893e-01	1.0779434093786969e-01	2.3689255927299206e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.0969922676025992e-01	2.2387618283647354e-01	-1.1184190943678007e+00	1.4297426820521861e-01	-5.1695530717778748e-01	-3.4594248311728754e-01	6.1935412904181031e-01	-8.3773935253647025e-01	-5.2487371915550174e-01	2.3126006255437792e-01	-8.5611952155247373e-01	1.1244400796663448e-01	2.3777772167646134e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.1141398126510651e-01	2.2925094906321608e-01	-1.1185800144445310e+00	1.4936281608719276e-01	-5.1410153696377825e-01	-3.5080886633633596e-01	6.2562293950294812e-01	-8.3588861490243094e-01	-5.2484610245303731e-01	2.3731673630803957e-01	-8.5448359593642942e-01	1.1702082733310586e-01	2.3868839034180374e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.1312701186631715e-01	2.3458295248313041e-01	-1.1185821386568093e+00	1.5563670245017930e-01	-5.1124036333746237e-01	-3.5559381868939283e-01	6.3167027464315972e-01	-8.3395172880962687e-01	-5.2478387980421248e-01	2.4320329258403484e-01	-8.5270300510134611e-01	1.2152271364563202e-01	2.3962446746157755e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.1483628386965608e-01	2.3986865141802990e-01	-1.1184230593805620e+00	1.6179348787935496e-01	-5.0837369801972088e-01	-3.6029104120310501e-01	6.3749145806121987e-01	-8.3192717704418018e-01	-5.2468473730717835e-01	2.4891664878911279e-01	-8.5077624554726805e-01	1.2594769529221389e-01	2.4058583770232858e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.1653973407241893e-01	2.4510453230829912e-01	-1.1181005986331112e+00	1.6783087300083266e-01	-5.0550344303125794e-01	-3.6489446614469856e-01	6.4308215825314363e-01	-8.2981360358314105e-01	-5.2454646463383670e-01	2.5445401388531058e-01	-8.4870213187937249e-01	1.3029392097290293e-01	2.4157236839042637e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.1823527619188536e-01	2.5028711943047705e-01	-1.1176128165781045e+00	1.7374670458104624e-01	-5.0263148448078643e-01	-3.6939827538800740e-01	6.4843840458572333e-01	-8.2760981898302211e-01	-5.2436696265620752e-01	2.5981289801505020e-01	-8.4647980175622761e-01	1.3455966566097924e-01	2.4258390974746691e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.1992080641507166e-01	2.5541298448465705e-01	-1.1169580190857371e+00	1.7953898108230781e-01	-4.9975968649151625e-01	-3.7379691749977223e-01	6.5355660164707163e-01	-8.2531480503042454e-01	-5.2414425042985724e-01	2.6499112059137681e-01	-8.4410871922652131e-01	1.3874333594942359e-01	2.4362029517419379e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.2159420903659026e-01	2.6047875599224940e-01	-1.1161347642940314e+00	1.8520585763749470e-01	-4.9688988530746864e-01	-3.7808512343376588e-01	6.5843354187194314e-01	-8.2292771862350378e-01	-5.2387647148668970e-01	2.6998681679795933e-01	-8.4158867642999891e-01	1.4284347474482958e-01	2.4468134158158406e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.2325336215094365e-01	2.6548112844656840e-01	-1.1151418681250898e+00	1.9074565041155664e-01	-4.9402388361895500e-01	-3.8225792073368836e-01	6.6306641635501951e-01	-8.2044789485943481e-01	-5.2356189939657705e-01	2.7479844245902812e-01	-8.3891979365357428e-01	1.4685876527698882e-01	2.4576684976747178e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.2489614336540458e-01	2.7041687116116242e-01	-1.1139784087190479e+00	1.9615684032261688e-01	-4.9116344514392990e-01	-3.8631064616024902e-01	6.6745282378174786e-01	-8.1787484930976617e-01	-5.2319894256488020e-01	2.7942477725534537e-01	-8.3610251774890954e-01	1.5078803439882890e-01	2.4687660483680225e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.2652043549986771e-01	2.7528283676393245e-01	-1.1126437297575211e+00	2.0143807610081180e-01	-4.8831028949889488e-01	-3.9023895667318753e-01	6.7159077742344686e-01	-8.1520827947242425e-01	-5.2278614824087211e-01	2.8386492627841309e-01	-8.3313761893290850e-01	1.5463025515809423e-01	2.4801037666336669e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.2812413224064025e-01	2.8007596928870077e-01	-1.1111374426578087e+00	2.0658817666860421e-01	-4.8546608738962299e-01	-3.9403883871496254e-01	6.7547871016105665e-01	-8.1244806539614944e-01	-5.2232220572013788e-01	2.8811831993108233e-01	-8.3002618600734424e-01	1.5838454862905330e-01	2.4916792039063251e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.2970514371607447e-01	2.8479331182003975e-01	-1.1094594276286476e+00	2.1160613283201576e-01	-4.8263245614830080e-01	-3.9770661575920235e-01	6.7911547751975399e-01	-8.0959426948009050e-01	-5.2180594873229613e-01	2.9218471219838010e-01	-8.2676962004795163e-01	1.6205018499941987e-01	2.5034897696907814e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.3126140196318106e-01	2.8943201365167814e-01	-1.1076098335878750e+00	2.1649110827799511e-01	-4.7981095563973714e-01	-4.0123895410349308e-01	6.8250035871449799e-01	-8.0664713545817346e-01	-5.2123635701344673e-01	2.9606417732745272e-01	-8.2336962662672797e-01	1.6562658391460319e-01	2.5155327372725762e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.3279086625591976e-01	2.9398933692371476e-01	-1.1055890769518364e+00	2.2124243987891851e-01	-4.7700308455522927e-01	-4.0463286690246714e-01	6.8563305572412570e-01	-8.0360708658454660e-01	-5.2061255707074217e-01	2.9975710496976049e-01	-8.1982820664348333e-01	1.6911331408813110e-01	2.5278052497366326e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.3429152826768567e-01	2.9846266270898730e-01	-1.1033978393155079e+00	2.2585963731081588e-01	-4.7421027710846297e-01	-4.0788571645319593e-01	6.8851369042863020e-01	-8.0047472304276723e-01	-5.1993382215410799e-01	3.0326419385200298e-01	-8.1614764585391975e-01	1.7251009219360289e-01	2.5403043262632434e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.3576141704253166e-01	3.0284949652427079e-01	-1.1010370640511460e+00	2.3034238199742404e-01	-4.7143390014362058e-01	-4.1099521476031864e-01	6.9114279986049176e-01	-7.9725081860741021e-01	-5.1919957145735507e-01	3.0658644405433183e-01	-8.1233050319144240e-01	1.7581678105972059e-01	2.5530268686697690e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.3719860375192630e-01	3.0714747324739888e-01	-1.0985079518616354e+00	2.3469052539738622e-01	-4.6867525066166366e-01	-4.1395942242305550e-01	6.9352132963626223e-01	-7.9393631659241015e-01	-5.1840936857766995e-01	3.0972514798527517e-01	-8.0837959798839698e-01	1.7903338719571771e-01	2.5659696681656454e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.3860120621623042e-01	3.1135436142686879e-01	-1.0958119553323853e+00	2.3890408665680563e-01	-4.6593555376669171e-01	-4.1677674589991981e-01	6.9565062564867930e-01	-7.9053232512542615e-01	-5.1756291926858633e-01	3.1268188015217496e-01	-8.0429799620953857e-01	1.8216005767979795e-01	2.5791294122878674e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.3996739317259601e-01	3.1546806697582830e-01	-1.0929507725327341e+00	2.4298324965394053e-01	-4.6321596103030005e-01	-4.1944593321955143e-01	6.9753242411242844e-01	-7.8704011179212352e-01	-5.1666006852699464e-01	3.1545848583385294e-01	-8.0008899581599213e-01	1.8519707644796760e-01	2.5925026919838636e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.4129538827355239e-01	3.1948663624765228e-01	-1.0899263397241759e+00	2.4692835946693298e-01	-4.6051754926814825e-01	-4.2196606821739274e-01	6.9916884006803015e-01	-7.8346109769810568e-01	-5.1570079705952288e-01	3.1805706876855083e-01	-7.9575611138202851e-01	1.8814486002480968e-01	2.6060860088088149e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.4258347380321492e-01	3.2340825849534582e-01	-1.0867408232381806e+00	2.5073991829916459e-01	-4.5784131971945574e-01	-4.2433656338787995e-01	7.0056235445813431e-01	-7.7979685099956142e-01	-5.1468521717757121e-01	3.2047997797492250e-01	-7.9130305808930568e-01	1.9100395274129561e-01	2.6198757822047569e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.4382999410062816e-01	3.2723126772183558e-01	-1.0833966105911326e+00	2.5441858090000580e-01	-4.5518819761691259e-01	-4.2655715145031309e-01	7.0171579989870558e-01	-7.7604907995627503e-01	-5.1361356817353654e-01	3.2272979382704919e-01	-7.8673373522429990e-01	1.9377502148766171e-01	2.6338683568294057e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.4503335868238612e-01	3.3095414393269340e-01	-1.0798963009076850e+00	2.5796514952143851e-01	-4.5255903213164544e-01	-4.2862787573357453e-01	7.0263234527412788e-01	-7.7221962556267421e-01	-5.1248621123315219e-01	3.2480931350602515e-01	-7.8205220930398434e-01	1.9645885005159708e-01	2.6480600099034293e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.4619204505917296e-01	3.3457551380701550e-01	-1.0762426947267802e+00	2.6138056845317686e-01	-4.4995459667528565e-01	-4.3054907949035365e-01	7.0331547929010485e-01	-7.6831045381385599e-01	-5.1130362394054873e-01	3.2672153595080772e-01	-7.7726269695300954e-01	1.9905633309360718e-01	2.6624469585459223e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.4730460124332225e-01	3.3809415080590266e-01	-1.0724387832666391e+00	2.6466591818056912e-01	-4.4737558953905926e-01	-4.3232139425550575e-01	7.0376899312148655e-01	-7.6432364766422956e-01	-5.1006639443348289e-01	3.2846964642970899e-01	-7.7236954765244237e-01	2.0156846981236037e-01	2.6770253670690023e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.4836964794679333e-01	3.4150897474137631e-01	-1.0684877372262187e+00	2.6782240921071004e-01	-4.4482263484793283e-01	-4.3394572736568221e-01	7.0399696229372710e-01	-7.6026139873650889e-01	-5.0877521526639125e-01	3.3005700085131712e-01	-7.6737722647577000e-01	2.0399635735315289e-01	2.6917913542038319e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.4938588047114312e-01	3.4481905083145054e-01	-1.0643928952010575e+00	2.7085137561280004e-01	-4.4229628380643610e-01	-4.3542324875845650e-01	7.0400372793681743e-01	-7.5612599883820275e-01	-5.0743087703836443e-01	3.3148710992981562e-01	-7.6229029692254069e-01	2.0634118401236845e-01	2.7067410002319146e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.5035207029308553e-01	3.4802358826957369e-01	-1.0601577517909031e+00	2.7375426831893007e-01	-4.3979701621167855e-01	-4.3675537716888263e-01	7.0379387754906397e-01	-7.5191983134173657e-01	-5.0603426184200950e-01	3.3276362331480269e-01	-7.5711340395369386e-01	2.0860422228997666e-01	2.7218703539970464e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.5126706635109624e-01	3.5112193833868532e-01	-1.0557859454755161e+00	2.7653264823117635e-01	-4.3732524220833124e-01	-4.3794376583993988e-01	7.0337222540550393e-01	-7.4764536248273561e-01	-5.0458633658741603e-01	3.3389031378991152e-01	-7.5185125732566305e-01	2.1078682184080938e-01	2.7371754397751515e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.5212979604014822e-01	3.5411359210171861e-01	-1.0512812463330998e+00	2.7918817918012667e-01	-4.3488130425994537e-01	-4.3899028786061822e-01	7.0274379274168219e-01	-7.4330513262900677e-01	-5.0308814625325726e-01	3.3487106163793212e-01	-7.4650861531261703e-01	2.1289040237353990e-01	2.7526522639809650e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.5293926592319109e-01	3.5699817770156800e-01	-1.0466475436733962e+00	2.8172262077883092e-01	-4.3246547931088247e-01	-4.3989702124172025e-01	7.0191378783855196e-01	-7.3890174757028992e-01	-5.0154080711433113e-01	3.3570983926291725e-01	-7.4109026889813767e-01	2.1491644654411829e-01	2.7682968216924095e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.5369456216926238e-01	3.5977545730428578e-01	-1.0418888336545482e+00	2.8413782121468012e-01	-4.3007798111334489e-01	-4.4066623383485043e-01	7.0088758612825808e-01	-7.3443786987616000e-01	-4.9994549999186927e-01	3.3641069615202462e-01	-7.3560102650914927e-01	2.1686649288786794e-01	2.7841051029754222e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.5439485072921091e-01	3.6244532371966753e-01	-1.0370092069493058e+00	2.8643571001991386e-01	-4.2771896269443849e-01	-4.4130036819465795e-01	6.9967071043373730e-01	-7.2991621036632515e-01	-4.9830346356957006e-01	3.3697774425174060e-01	-7.3004569935624242e-01	2.1874212883159821e-01	2.8000730989938871e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.5503937726097186e-01	3.6500779673340167e-01	-1.0320128365223489e+00	2.8861829085939522e-01	-4.2538851893891494e-01	-4.4180202647839067e-01	6.9826881144761321e-01	-7.2533951973434729e-01	-4.9661598781478439e-01	3.3741514382487497e-01	-7.2442908743583567e-01	2.2054498382404522e-01	2.8161968078912465e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.5562746681705288e-01	3.6746301918464741e-01	-1.0269039655762968e+00	2.9068763437198236e-01	-4.2308668926414211e-01	-4.4217395547024702e-01	6.9668764854782950e-01	-7.2071058036234936e-01	-4.9488440754054402e-01	3.3772708984627364e-01	-7.1875596624089610e-01	2.2227672261967291e-01	2.8324722404322613e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.5615852330749682e-01	3.6981125282232158e-01	-1.0216868957195628e+00	2.9264587109935780e-01	-4.2081346036491973e-01	-4.4241903181105841e-01	6.9493307103909474e-01	-7.1603219836066445e-01	-4.9311009614033441e-01	3.3791779898684943e-01	-7.1303107421839051e-01	2.2393903874751597e-01	2.8488954253951988e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.5663202875197415e-01	3.7205287397249581e-01	-1.0163659754045695e+00	2.9449518453354140e-01	-4.1856876900700007e-01	-4.4254024750663723e-01	6.9301099990051707e-01	-7.1130719586276103e-01	-4.9129445952364914e-01	3.3799149722729815e-01	-7.0725910100339195e-01	2.2553364819328672e-01	2.8654624147065886e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.5704754233497833e-01	3.7418836904823727e-01	-1.0109455886801682e+00	2.9623780431161822e-01	-4.1635250484947189e-01	-4.4254069578070176e-01	6.9092741011101610e-01	-7.0653840360211984e-01	-4.8943893027655216e-01	3.3795240813482386e-01	-7.0144467645171438e-01	2.2706228331949008e-01	2.8821692883123835e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.5740469927819247e-01	3.7621832993192372e-01	-1.0054301442972489e+00	2.9787599958339445e-01	-4.1416451327764614e-01	-4.4242355733089167e-01	6.8868831361529170e-01	-7.0172865379404570e-01	-4.8754496206770404e-01	3.3780474182852577e-01	-6.9559236048542383e-01	2.2852668704485168e-01	2.8990121587810171e+00
