# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.1622426498082801e-01	-7.1929092642153980e-01	-4.2344929629189754e-01	-6.1624104979692607e-01	-3.9128323437256685e-01	-2.7444245437428555e-01	-5.1775383230582994e-01	-2.1854192931314756e-01	-5.8789925440693214e-01	-5.6169807852430564e-01	-8.7752484513641416e-01	-2.7559285035909248e-01	-5.2483152981158565e-01	-6.1762117751596313e-01	-8.0893031962142825e-01	3.3760247007277102e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.1272242502312320e-01	-7.1457863256716525e-01	-4.2475550921227062e-01	-6.1313502893716443e-01	-3.8902860459446054e-01	-2.7306852896743394e-01	-5.1326395062065167e-01	-2.1824370946415664e-01	-5.8608351974986739e-01	-5.6139920606211247e-01	-8.7803439459287291e-01	-2.7446740035577410e-01	-5.2667628226443086e-01	-6.1935071727496716e-01	-8.1064176040516855e-01	3.3769969390971863e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.0920191869416058e-01	-7.0984991429628974e-01	-4.2601843345568752e-01	-6.1002020771990439e-01	-3.8677817495887756e-01	-2.7168398985880354e-01	-5.0877700874700749e-01	-2.1793968304618858e-01	-5.8424033181612423e-01	-5.6106708862297228e-01	-8.7849478668867909e-01	-2.7333251962912464e-01	-5.2849120929314986e-01	-6.2106331573550988e-01	-8.1233386550627129e-01	3.3780980566138119e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.0566357826765134e-01	-7.0510661784366702e-01	-4.2723793754206690e-01	-6.0689734073159907e-01	-3.8453235635252320e-01	-2.7028964216504564e-01	-5.0429486043942795e-01	-2.1762959191058664e-01	-5.8237024737775955e-01	-5.6070181997942514e-01	-8.7890581657513189e-01	-2.7218823290029953e-01	-5.3027572369303799e-01	-6.2275851230495705e-01	-8.1400633704609460e-01	3.3793280632443787e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.0210822444363616e-01	-7.0035055064235785e-01	-4.2841390945570562e-01	-6.0376716872664993e-01	-3.8229154601637122e-01	-2.6888627463655007e-01	-4.9981929382224993e-01	-2.1731318213633627e-01	-5.8047382842599193e-01	-5.6030350735447954e-01	-8.7926729591247155e-01	-2.7103457346632309e-01	-5.3202924647162808e-01	-6.2443584589047008e-01	-8.1565887527661396e-01	3.3806869508970343e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.9853666634383658e-01	-6.9558348061623632e-01	-4.2954625648956396e-01	-6.0063041848694487e-01	-3.8005612757551105e-01	-2.6747465895940636e-01	-4.9535203159283037e-01	-2.1699020455268017e-01	-5.7855164173051210e-01	-5.5987227129918793e-01	-8.7957905312561602e-01	-2.6987158344677781e-01	-5.3375120736943449e-01	-6.2609485521378416e-01	-8.1729117863316436e-01	3.3821746934201529e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.9494970151254674e-01	-6.9080713557034801e-01	-4.3063490508075497e-01	-5.9748780270254853e-01	-3.7782647108567669e-01	-2.6605554912822255e-01	-4.9089473134743888e-01	-2.1666041524255475e-01	-5.7660425839848306e-01	-5.5940824555477497e-01	-8.7984093364059213e-01	-2.6869931399159697e-01	-5.3544104537632864e-01	-6.2773507913081206e-01	-8.1890294379323059e-01	3.3837912466132374e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.9134811592248622e-01	-6.8602320267575390e-01	-4.3167980063747324e-01	-5.9434001987287577e-01	-3.7560293309592763e-01	-2.6462968088845235e-01	-4.8644898602222686e-01	-2.1632357602609281e-01	-5.7463225343400637e-01	-5.5891157689971693e-01	-8.8005280010120335e-01	-2.6751782545053476e-01	-5.3709820924262774e-01	-6.2935605695562280e-01	-8.2049386574140137e-01	3.3855365482498350e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.8773268398512397e-01	-6.8123332804531955e-01	-4.3268090735753750e-01	-5.9118775422769931e-01	-3.7338585672697017e-01	-2.6319777124669164e-01	-4.8201632444173242e-01	-2.1597945492348655e-01	-5.7263620529883619e-01	-5.5838242498218238e-01	-8.8021453256552407e-01	-2.6632718750501960e-01	-5.3872215798396905e-01	-6.3095732878831112e-01	-8.2206363784059977e-01	3.3874105181124459e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.8410416856502618e-01	-6.7643911639686993e-01	-4.3363820803874159e-01	-5.8803167566729519e-01	-3.7117557176454569e-01	-2.6176051804719452e-01	-4.7759821196745572e-01	-2.1562782659659796e-01	-5.7061669547508331e-01	-5.5782096213828936e-01	-8.8032602868187992e-01	-2.6512747926322727e-01	-5.4031236137907035e-01	-6.3253843584628877e-01	-8.2361195190968695e-01	3.3894130580393691e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.8046332099784510e-01	-6.7164213079999346e-01	-4.3455170388114145e-01	-5.8487243972104064e-01	-3.6897239476733174e-01	-2.6031859961270615e-01	-4.7319605123913916e-01	-2.1526847276875177e-01	-5.6857430803065623e-01	-5.5722737319664994e-01	-8.8038720384404634e-01	-2.6391878931933560e-01	-5.4186830045946321e-01	-6.3409892079849106e-01	-8.2513849830752872e-01	3.3915440519834412e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.7681088111163532e-01	-6.6684389250274900e-01	-4.3542141428143055e-01	-5.8171068752376309e-01	-3.6677662918876380e-01	-2.5887267444755158e-01	-4.6881118300154639e-01	-2.1490118262224164e-01	-5.6650962918814729e-01	-5.5660185526972106e-01	-8.8039799132544472e-01	-2.6270121577801042e-01	-5.4338946799032295e-01	-6.3563832810199694e-01	-8.2664296602358134e-01	3.3938033660825746e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.7314757725119720e-01	-6.6204588083448879e-01	-4.3624737661949747e-01	-5.7854704580912952e-01	-3.6458856551219709e-01	-2.5742338100078987e-01	-4.6444488700965858e-01	-2.1452575317312031e-01	-5.6442324689785695e-01	-5.5594461753246049e-01	-8.8035834239219757e-01	-2.6147486624529453e-01	-5.4487536894151811e-01	-6.3715620434055675e-01	-8.2812504277507315e-01	3.3961908487420041e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.6947412630523171e-01	-6.5724953318098234e-01	-4.3702964603727795e-01	-5.7538212691936663e-01	-3.6240848139878623e-01	-2.5597133748713319e-01	-4.6009838300540984e-01	-2.1414198962293721e-01	-5.6231575041562576e-01	-5.5525588098886081e-01	-8.8026822639494262e-01	-2.6023985778712966e-01	-5.4632552094803022e-01	-6.3865209856450234e-01	-8.2958441511080461e-01	3.3987063307281322e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.6579123373610891e-01	-6.5245624502803912e-01	-4.3776829520998789e-01	-5.7221652883060115e-01	-3.6023664184748672e-01	-2.5451714176323137e-01	-4.5577283175927025e-01	-2.1374970568713375e-01	-5.6018772988611876e-01	-5.5453587822691830e-01	-8.8012763083939050e-01	-2.5899631685684049e-01	-5.4773945475889985e-01	-6.4012556263151821e-01	-8.3102076852160134e-01	3.4013496252738431e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.6209959361209345e-01	-6.4766737006981845e-01	-4.3846341410981604e-01	-5.6905083519310329e-01	-3.5807329936654253e-01	-2.5306137125684952e-01	-4.5146933617018642e-01	-2.1334872389988069e-01	-5.5803977593216603e-01	-5.5378485316261639e-01	-8.7993656143563437e-01	-2.5774437919295407e-01	-5.4911671467390333e-01	-6.4157615154774772e-01	-8.3243378755743691e-01	3.4041205281951372e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.5839988864191554e-01	-6.4288422037808335e-01	-4.3911510976216606e-01	-5.6588561538573312e-01	-3.5591869415583860e-01	-2.5160458294640237e-01	-4.4718894241762897e-01	-2.1293887589520583e-01	-5.5587247925075522e-01	-5.5300306077353112e-01	-8.7969504212631666e-01	-2.5648418968880105e-01	-5.5045685896715935e-01	-6.4300342380870923e-01	-8.3382315595120737e-01	3.4070188180189294e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.5469279021157964e-01	-6.3810806662865538e-01	-4.3972350599451071e-01	-5.6272142458387397e-01	-3.5377305429948980e-01	-2.5014731338826479e-01	-4.4293264115971531e-01	-2.1252000266430995e-01	-5.5368643021622466e-01	-5.5219076682267132e-01	-8.7940311509376756e-01	-2.5521590223537544e-01	-5.5175946029691592e-01	-6.4440694173947954e-01	-8.3518855674915060e-01	3.4100442561218314e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.5097895842337226e-01	-6.3334013838142100e-01	-4.4028874317793909e-01	-5.5955880384016488e-01	-3.5163659596802543e-01	-2.4869007878924820e-01	-4.3870136877163202e-01	-2.1209195478904666e-01	-5.5148221849117973e-01	-5.5134824757316614e-01	-8.7906084074631430e-01	-2.5393967953897789e-01	-5.5302410610078068e-01	-6.4578627183363801e-01	-8.3652967244786869e-01	3.4131965868797338e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.4725904213699235e-01	-6.2858162441028709e-01	-4.4081097796147523e-01	-5.5639828017733106e-01	-3.4950952362954052e-01	-2.4723337512161464e-01	-4.3449600861881449e-01	-2.1165459265158237e-01	-5.4926043264563063e-01	-5.5047578949444365e-01	-8.7866829768398547e-01	-2.5265569291518308e-01	-5.5425039897569761e-01	-6.4714098509041740e-01	-8.3784618513789511e-01	3.4164755378279708e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.4353367901281431e-01	-6.2383367307956072e-01	-4.4129038299925977e-01	-5.5324036669244236e-01	-3.4739203026917420e-01	-2.4577767827799599e-01	-4.3031739235961447e-01	-2.1120778662031733e-01	-5.4702165978480044e-01	-5.4957368896053338e-01	-8.7822558264390105e-01	-2.5136412206070613e-01	-5.5543795704200161e-01	-6.4847065734956655e-01	-8.3913777665375033e-01	3.4198808198318562e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.3980349555724945e-01	-6.1909739276333176e-01	-4.4172714667066709e-01	-5.5008556267191600e-01	-3.4528429761628837e-01	-2.4432344426359850e-01	-4.2616630127242427e-01	-2.1075141721220808e-01	-5.4476648518603754e-01	-5.4864225194113658e-01	-8.7773281042565188e-01	-2.5006515480473940e-01	-5.5658641429091837e-01	-6.4977486962338571e-01	-8.4040412873038728e-01	3.4234121272673566e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.3606910717022433e-01	-6.1437385230450792e-01	-4.4212147279347791e-01	-5.4693435371661503e-01	-3.4318649637871584e-01	-2.4287110942308712e-01	-4.2204346760250405e-01	-2.1028537523167193e-01	-5.4249549194521662e-01	-5.4768179368610959e-01	-8.7719011379705303e-01	-2.4875898684134026e-01	-5.5769542091491298e-01	-6.5105320842543857e-01	-8.4164492316593564e-01	3.4270691382116478e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.3233111819478858e-01	-6.0966408151027018e-01	-4.4247358033020551e-01	-5.4378721187639156e-01	-3.4109878648344805e-01	-2.4142109069957618e-01	-4.1794957592399568e-01	-2.0980956188631250e-01	-5.4020926063299279e-01	-5.4669263840400451e-01	-8.7659764338065294e-01	-2.4744582144445493e-01	-5.5876464362032496e-01	-6.5230526609542772e-01	-8.4285984199061892e-01	3.4308515146433107e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.2859012196886874e-01	-6.0496907168081460e-01	-4.4278370308770210e-01	-5.4064459579343949e-01	-3.3902131732315532e-01	-2.3997378592319626e-01	-4.1388526451289254e-01	-2.0932388887975906e-01	-5.3790836896122574e-01	-5.4567511893532006e-01	-8.7595556752143744e-01	-2.4612586916713788e-01	-5.5979376592177443e-01	-6.5353064111974701e-01	-8.4404856764171066e-01	3.4347589026518732e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.2484670087920600e-01	-6.0028977616835544e-01	-4.4305208941017771e-01	-5.3750695085384448e-01	-3.3695422800792152e-01	-2.3852957412674780e-01	-4.0985112672695956e-01	-2.0882827848194435e-01	-5.3559339145986817e-01	-5.4462957642109000e-01	-8.7526407213620450e-01	-2.4479934752652763e-01	-5.6078248841785039e-01	-6.5472893844722369e-01	-8.4521078314438747e-01	3.4387909326564388e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.2110142641748909e-01	-5.9562711096348453e-01	-4.4327900186579233e-01	-5.3437470934672437e-01	-3.3489764762159796e-01	-2.3708881588601172e-01	-4.0584771238887357e-01	-2.0832266357720983e-01	-5.3326489916457187e-01	-5.4355635996745943e-01	-8.7452336054509294e-01	-2.4346648067610158e-01	-5.6173052904764964e-01	-6.5589976979958209e-01	-8.4634617229829501e-01	3.4429472196330906e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.1735485923874232e-01	-5.9098195530609432e-01	-4.4346471692697287e-01	-5.3124829063037560e-01	-3.3285169548217514e-01	-2.3565185368235159e-01	-4.0187552916909225e-01	-2.0780698769064870e-01	-5.3092345931523455e-01	-5.4245582630686984e-01	-8.7373365328580010e-01	-2.4212749906672290e-01	-5.6263762332776257e-01	-6.5704275397616407e-01	-8.4745441986966341e-01	3.4472273633507835e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.1360754922196679e-01	-5.8635515231818836e-01	-4.4360952464464387e-01	-5.2812810130485388e-01	-3.3081648140560688e-01	-2.3421901228530284e-01	-3.9793504396519946e-01	-2.0728120499316147e-01	-5.2856963506567778e-01	-5.4132833945647774e-01	-8.7289518791102694e-01	-2.4078263909794387e-01	-5.6350352456935648e-01	-6.5815751715246995e-01	-8.4853521178875491e-01	3.4516309486153940e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.0986003553308730e-01	-5.8174750965603073e-01	-4.4371372831657740e-01	-5.2501453539044085e-01	-3.2879210597250685e-01	-2.3279059915292757e-01	-3.9402668427472021e-01	-2.0674528028571221e-01	-5.2620398520460931e-01	-5.4017427037442178e-01	-8.7200821876972867e-01	-2.3943214276100999e-01	-5.6432800407503891e-01	-6.5924369317208120e-01	-8.4958823535244776e-01	3.4561575455216311e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.0611284669021945e-01	-5.7715980017919433e-01	-4.4377764415006105e-01	-5.2190797451145288e-01	-3.2677866079716811e-01	-2.3136690484778058e-01	-3.9015083955861907e-01	-2.0619918896333342e-01	-5.2382706388799938e-01	-5.3899399661452896e-01	-8.7107301677275528e-01	-2.3807625727495943e-01	-5.6511085131523819e-01	-6.6030092383156080e-01	-8.5061317943170667e-01	3.4608067097124504e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.0236650063127770e-01	-5.7259276263420122e-01	-4.4380160091912940e-01	-5.1880878808488540e-01	-3.2477622879836809e-01	-2.2994820346642339e-01	-3.8630786259292821e-01	-2.0564291695944503e-01	-5.2143942038296132e-01	-5.3778790198005777e-01	-8.7008986914349218e-01	-2.3671523471717246e-01	-5.6585187408388060e-01	-6.6132885915792328e-01	-8.5160973468371992e-01	3.4655779826456579e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.9862150478393759e-01	-5.6804710235055500e-01	-4.4378593961660617e-01	-5.1571733351338300e-01	-3.2278488447142384e-01	-2.2853475308049973e-01	-3.8249807080615605e-01	-2.0507646067108884e-01	-5.1904159882320289e-01	-5.3655637617704788e-01	-8.6905907915411384e-01	-2.3534933164968355e-01	-5.6655089863317787e-01	-6.6232715767830241e-01	-8.5257759376842324e-01	3.4704708918673628e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.9487835613797178e-01	-5.6352349194708984e-01	-4.4373101310121937e-01	-5.1263395638206144e-01	-3.2080469416100010e-01	-2.2712679618747847e-01	-3.7872174760034905e-01	-2.0449982686571802e-01	-5.1663413797608060e-01	-5.3529981446783514e-01	-8.6798096584809770e-01	-2.3397880874251420e-01	-5.6720776978740062e-01	-6.6329548668145621e-01	-8.5351645156915457e-01	3.4754849512918988e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.9113754131994387e-01	-5.5902257204667793e-01	-4.4363718574006744e-01	-5.0955899065871313e-01	-3.1883571633417074e-01	-2.2572456016925463e-01	-3.7497914365386142e-01	-2.0391303257019611e-01	-5.1421757102126808e-01	-5.3401861732527200e-01	-8.6685586374962753e-01	-2.3260393039523836e-01	-5.6782235103554635e-01	-6.6423352247076195e-01	-8.5442600541715075e-01	3.4806196614879084e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.8739953667026754e-01	-5.5454495199744624e-01	-4.4350483304674787e-01	-5.0649275889695322e-01	-3.1687800185325432e-01	-2.2432825775688905e-01	-3.7127047820409537e-01	-2.0331610494268790e-01	-5.1179242534101010e-01	-5.3271319008818463e-01	-8.6568412256054816e-01	-2.3122496435794040e-01	-5.6839452460285167e-01	-6.6514095060838341e-01	-8.5530595531958031e-01	3.4858745099701909e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.8366480832261312e-01	-5.5009121059877164e-01	-4.4333434131545080e-01	-5.0343557244187986e-01	-3.1493159424797590e-01	-2.2293808749986080e-01	-3.6759594030864373e-01	-2.0270908112815852e-01	-5.0935922232192454e-01	-5.3138394261856692e-01	-8.6446610684552450e-01	-2.2984218135266632e-01	-5.6892419150116091e-01	-6.6601746615030122e-01	-8.5615600419081805e-01	3.4912489714969794e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.7993381228564620e-01	-5.4566189683042166e-01	-4.4312610725134133e-01	-5.0038773163783790e-01	-3.1299652998650557e-01	-2.2155423423829310e-01	-3.6395569008345047e-01	-2.0209200809819494e-01	-5.0691847716827809e-01	-5.3003128896100604e-01	-8.6320219570607115e-01	-2.2845585469642421e-01	-5.6941127155818505e-01	-6.6686277387194026e-01	-8.5697585808663523e-01	3.4967425083722667e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.7620699452705657e-01	-5.4125753058333181e-01	-4.4288053759758833e-01	-4.9734952603789495e-01	-3.1107283874495756e-01	-2.2017686957670560e-01	-3.6034985991676161e-01	-2.0146494247590835e-01	-5.0447069872663752e-01	-5.2865564700480527e-01	-8.6189278244410772e-01	-2.2706625992671955e-01	-5.6985570342574055e-01	-6.6767658848411371e-01	-8.5776522644096598e-01	3.5023545707528281e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.7248479105985792e-01	-5.3687860339059301e-01	-4.4259804875937137e-01	-4.9432123461466104e-01	-3.0916054367494705e-01	-2.1880615235793605e-01	-3.5677855565780264e-01	-2.0082795034666476e-01	-5.0201638932178683e-01	-5.2725743814925352e-01	-8.6053827421572282e-01	-2.2567367443057185e-01	-5.7025744456709915e-01	-6.6845863483905943e-01	-8.5852382230492164e-01	3.5080845969595589e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.6876762803090128e-01	-5.3252557915733512e-01	-4.4227906642524784e-01	-4.9130312597208681e-01	-3.0725966166882185e-01	-2.1744222913595959e-01	-3.5324185777926037e-01	-2.0018110705542647e-01	-4.9955604460376790e-01	-5.2583708697246656e-01	-8.5913909167578750e-01	-2.2427837707788659e-01	-5.7061647122361625e-01	-6.6920864812634495e-01	-8.5925136258769697e-01	3.5139320137927745e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.6505592181155859e-01	-5.2819889488828720e-01	-4.4192402518624485e-01	-4.8829545855791473e-01	-3.0537020362220557e-01	-2.1608523464642790e-01	-3.4973982251279190e-01	-1.9952449699148136e-01	-4.9709015340589136e-01	-5.2439502090421763e-01	-8.5769566861410829e-01	-2.2288064786001222e-01	-5.7093277836085143e-01	-6.6992637405844435e-01	-8.5994756829901031e-01	3.5198962368510869e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.6135007909051513e-01	-5.2389896141188197e-01	-4.4153336815306360e-01	-4.8529848087644600e-01	-3.0349217469350992e-01	-2.1473529227382621e-01	-3.4627248295691127e-01	-1.9885821336135634e-01	-4.9461919761354078e-01	-5.2293166990312745e-01	-8.5620845158374326e-01	-2.2148076753424562e-01	-5.7120637959443210e-01	-6.7061156904581853e-01	-8.6061216479271030e-01	3.5259766708535074e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.5765049696860389e-01	-5.1962616409986040e-01	-4.4110754657178508e-01	-4.8231243170133486e-01	-3.0162557456008876e-01	-2.1339251451423988e-01	-3.4283985015672536e-01	-1.9818235795070868e-01	-4.9214365204358018e-01	-5.2144746613859083e-01	-8.5467789952217155e-01	-2.2007901727500301e-01	-5.7143730709593965e-01	-6.7126400036133704e-01	-8.6124488201118232e-01	3.5321727099644007e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.5395756305561936e-01	-5.1538086358143054e-01	-4.4064701943848372e-01	-4.7933754028810766e-01	-2.9977039767073976e-01	-2.1205700343279602e-01	-3.3944191415511488e-01	-1.9749704087599879e-01	-4.8966398433415964e-01	-5.1994284367777932e-01	-8.5310448336593048e-01	-2.1867567833230914e-01	-5.7162561147916235e-01	-6.7188344629391905e-01	-8.6184545473016727e-01	3.5384837381209260e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.5027165556901645e-01	-5.1116339645109032e-01	-4.4015225311313205e-01	-4.7637402658614419e-01	-2.9792663349425835e-01	-2.1072885111492889e-01	-3.3607864501504853e-01	-1.9680238032674810e-01	-4.8718065484469369e-01	-5.1841823817803179e-01	-8.5148868565937719e-01	-2.1727103169820985e-01	-5.7177136166705400e-01	-6.7246969629127884e-01	-8.6241362280361900e-01	3.5449091293626056e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.4659314343443408e-01	-5.0697407596932809e-01	-4.3962372093322621e-01	-4.7342210144985730e-01	-2.9609426676378575e-01	-2.0940814011069303e-01	-3.3274999381283293e-01	-1.9609850229917739e-01	-4.8469411656578515e-01	-5.1687408658494693e-01	-8.4983100015820079e-01	-2.1586535778165558e-01	-5.7187464473980842e-01	-6.7302255109169073e-01	-8.6294913140820018e-01	3.5514482481626688e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.4292238638794053e-01	-5.0281319275546943e-01	-4.3906190282752600e-01	-4.7048196684883509e-01	-2.9427327771670680e-01	-2.0809494387142166e-01	-3.2945589360218347e-01	-1.9538554032203456e-01	-4.8220481503884716e-01	-5.1531082683644125e-01	-8.4813193142830356e-01	-2.1445893609235422e-01	-5.7193556576447224e-01	-6.7354182284470165e-01	-8.6345173128704489e-01	3.5581004497608020e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.3925973507990674e-01	-4.9868101547201332e-01	-4.3846728493032100e-01	-4.6755381607671254e-01	-2.9246364232987476e-01	-2.0678932717810103e-01	-3.2619626034908888e-01	-1.9466363517539476e-01	-4.7971318828516912e-01	-5.1372889757303131e-01	-8.4639199444065505e-01	-2.1305204493403546e-01	-5.7195424760655045e-01	-6.7402733522075020e-01	-8.6392117899236731e-01	3.5648650804969728e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.3560553118043217e-01	-4.9457779149987396e-01	-4.3784035919663622e-01	-4.6463783395856556e-01	-2.9066533254994736e-01	-2.0549134656089690e-01	-3.2297099383752514e-01	-1.9393293460322863e-01	-4.7721966674416144e-01	-5.1212873785458191e-01	-8.4461171416273007e-01	-2.1164496110752753e-01	-5.7193083072409856e-01	-6.7447892350966232e-01	-8.6435723712655499e-01	3.5717414781459782e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.3196010748619913e-01	-4.9050374760399484e-01	-4.3718162301878088e-01	-4.6173419705662666e-01	-2.8887831651866175e-01	-2.0420105070933697e-01	-3.1977997854613860e-01	-1.9319359302051087e-01	-4.7472467322051493e-01	-5.1051078688371798e-01	-8.4279162514710537e-01	-2.1023795962398795e-01	-5.7186547294480872e-01	-6.7489643470802063e-01	-8.6475967458132019e-01	3.5787289722523625e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.2832378802867028e-01	-4.8645909058886655e-01	-4.3649157884464657e-01	-4.5884307387413548e-01	-2.8710255879286617e-01	-2.0291848087271264e-01	-3.1662308449609028e-01	-1.9244577121563697e-01	-4.7222862283998884e-01	-5.0887548373610536e-01	-8.4093227111779034e-01	-2.0883131342859554e-01	-5.7175834922663649e-01	-6.7527972759540911e-01	-8.6512826677453458e-01	3.5858268844654018e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.2469688818352664e-01	-4.8244400794353853e-01	-4.3577073379815306e-01	-4.5596462505715685e-01	-2.8533802055916790e-01	-2.0164367125032906e-01	-3.1350016807031328e-01	-1.9168963604890379e-01	-4.6973192301355371e-01	-5.0722326709776633e-01	-8.3903420455485500e-01	-2.0742529313495561e-01	-5.7160965140252551e-01	-6.7562867279959016e-01	-8.6546279588435537e-01	3.5930345288737984e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.2107971478122626e-01	-4.7845866847575802e-01	-4.3501959930223683e-01	-4.5309900359420352e-01	-2.8358465984306014e-01	-2.0037664937128102e-01	-3.1041107280448060e-01	-1.9092536014779585e-01	-4.6723497340959602e-01	-5.0555457500957623e-01	-8.3709798627789156e-01	-2.0602016677043197e-01	-5.7141958790982006e-01	-6.7594315285062734e-01	-8.6576305108022988e-01	3.6003512123397918e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.1747256621859614e-01	-4.7450322293492725e-01	-4.3423869070476623e-01	-4.5024635501351756e-01	-2.8184243171241391e-01	-1.9911743646348995e-01	-3.0735563015004519e-01	-1.9015312159979605e-01	-4.6473816593390310e-01	-5.0386984461908013e-01	-8.3512418502885444e-01	-2.0461619953257865e-01	-5.7118838350497059e-01	-6.7622306222405759e-01	-8.6602882875042531e-01	3.6077762348323503e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.1387573257133721e-01	-4.7057780462360788e-01	-4.3342852690777511e-01	-4.4740681757787915e-01	-2.8011128847523675e-01	-1.9786604781178754e-01	-3.0433366020974101e-01	-1.8937310364343307e-01	-4.6224188471712796e-01	-5.0216951193973980e-01	-8.3311337705477628e-01	-2.0321365355680071e-01	-5.7091627896415131e-01	-6.7646830737317354e-01	-8.6625993272566548e-01	3.6153088897591563e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.1028949570734015e-01	-4.6668252999734960e-01	-4.3258963000036166e-01	-4.4458052247681246e-01	-2.7839117987161682e-01	-1.9662249310487920e-01	-3.0134497244598613e-01	-1.8858549435825156e-01	-4.5974650610944950e-01	-5.0045401161769887e-01	-8.3106614569087267e-01	-2.0181278769534208e-01	-5.7060353077043702e-01	-6.7667880675052750e-01	-8.6645617449852841e-01	3.6229484642970906e+00
