# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.9650058534731619e-01	-8.9405576300602041e-01	-3.1974298949265578e-01	-2.6059397040044968e-01	-4.8259178397505154e-02	-6.4483348475114277e-01	-5.8208360636655643e-01	-7.1021781630058756e-01	-5.0487461384526211e-01	-9.9302183112147058e-01	-3.1855418541767921e-01	-6.8939774678258969e-01	3.0091686595842480e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.9866668265151034e-01	-8.9679615319961081e-01	-3.2095420777146194e-01	-2.6019193946843705e-01	-4.6033516474809189e-02	-6.4599016323380987e-01	-5.8339363946725054e-01	-7.1017336119862706e-01	-5.0667481427417072e-01	-9.9378312042376027e-01	-3.1886917391350522e-01	-6.9109693566444041e-01	3.0045084628670899e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.0084579460241065e-01	-8.9950889135048540e-01	-3.2216662421877362e-01	-2.5978377542389708e-01	-4.3803444609703437e-02	-6.4708664906528235e-01	-5.8459710126083897e-01	-7.1000657341812101e-01	-5.0848397354024177e-01	-9.9447144745947647e-01	-3.1916175086555415e-01	-6.9270647195798940e-01	2.9999172646141457e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.0303784951791083e-01	-9.0219336799279759e-01	-3.2338017380632028e-01	-2.5936973091504845e-01	-4.1569794989080082e-02	-6.4812216524435096e-01	-5.8569362582151663e-01	-7.0971796347076410e-01	-5.1030220003976412e-01	-9.9508651767787526e-01	-3.1943162500684646e-01	-6.9422541038380692e-01	2.9953953037290408e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.0524276969997303e-01	-9.0484897397827335e-01	-3.2459478482907428e-01	-2.5895005397112730e-01	-3.9333404563104274e-02	-6.4909597189314405e-01	-5.8668295629164124e-01	-7.0930816197384439e-01	-5.1212960006213148e-01	-9.9562806948474158e-01	-3.1967852419174247e-01	-6.9565288530924552e-01	2.9909428162638130e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.0746047137957203e-01	-9.0747510068666282e-01	-3.2581037869282620e-01	-2.5852498760817361e-01	-3.7095114118477358e-02	-6.5000736751570243e-01	-5.8756494471705367e-01	-7.0877791783160848e-01	-5.1396627762342584e-01	-9.9609587453545445e-01	-3.1990219602651293e-01	-6.9698811207096112e-01	2.9865600353729205e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.0969086466638976e-01	-9.1007114024088920e-01	-3.2702686971559375e-01	-2.5809476945870918e-01	-3.4855767342078382e-02	-6.5085569019076939e-01	-5.8833955161754548e-01	-7.0812809614162653e-01	-5.1581233429942797e-01	-9.9648973799160612e-01	-3.2010240844207988e-01	-6.9823038810723903e-01	2.9822471912677222e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.1193385350330614e-01	-9.1263648572710077e-01	-3.2824416494368441e-01	-2.5765963142641124e-01	-3.2616209877257794e-02	-6.5164031869515282e-01	-5.8900684529620806e-01	-7.0735967583597181e-01	-5.1766786905823736e-01	-9.9680949874069746e-01	-3.2027895020668828e-01	-6.9937909389730701e-01	2.9780045111714593e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.1418933562571580e-01	-9.1517053141980609e-01	-3.2946216398316180e-01	-2.5721979936678008e-01	-3.0377288375127418e-02	-6.5236067355428795e-01	-5.8956700089253100e-01	-7.0647374706807708e-01	-5.1953297809268695e-01	-9.9705502957853964e-01	-3.2043163137659103e-01	-7.0043369370568487e-01	2.9738322192747049e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.1645720252565427e-01	-9.1767267301226496e-01	-3.3068075884741926e-01	-2.5677549279460909e-01	-2.8139849543182986e-02	-6.5301621801688225e-01	-5.9002029918520082e-01	-7.0547150835713768e-01	-5.2140775465272826e-01	-9.9722623735401039e-01	-3.2056028368316736e-01	-7.0139373613048339e-01	2.9697305366913240e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.1873733942074415e-01	-9.2014230785229656e-01	-3.3189983382148058e-01	-2.5632692461896128e-01	-2.5904739193610634e-02	-6.5360645895081204e-01	-5.9036712515160039e-01	-7.0435426350284214e-01	-5.2329228887797685e-01	-9.9732306307592200e-01	-3.2066476085522655e-01	-7.0225885445541780e-01	2.9656996814149235e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.2102962522792065e-01	-9.2257883518365391e-01	-3.3311926534358333e-01	-2.5587430090618191e-01	-2.3672801293637059e-02	-6.5413094765774449e-01	-5.9060796629199408e-01	-7.0312341828404590e-01	-5.2518666763058686e-01	-9.9734548198180228e-01	-3.2074493887560807e-01	-7.0302876680615090e-01	2.9617398682757985e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.2333393254191992e-01	-9.2498165639308549e-01	-3.3433892190453846e-01	-2.5541782067132585e-01	-2.1444877020245636e-02	-6.5458928060425559e-01	-5.9074341072730330e-01	-7.0178047695571588e-01	-5.2709097432863494e-01	-9.9729350356846036e-01	-3.2080071617152284e-01	-7.0370327611242434e-01	2.9578513088983827e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.2565012761845999e-01	-9.2735017526321717e-01	-3.3555866396527034e-01	-2.5495767569824634e-01	-1.9221803821585320e-02	-6.5498110006752408e-01	-5.9077414508024173e-01	-7.0032703855913447e-01	-5.2900528878018716e-01	-9.9716717158428181e-01	-3.2083201373844294e-01	-7.0428226987823583e-01	2.9540342116591907e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.2797807036206842e-01	-9.2968379823132252e-01	-3.3677834389287370e-01	-2.5449405038841455e-01	-1.7004414487340868e-02	-6.5530609469402501e-01	-5.9070095215035823e-01	-6.9876479306088923e-01	-5.3092968701821808e-01	-9.9696656398326100e-01	-3.2083877519767495e-01	-7.0476571976311342e-01	2.9502887816452699e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.3031761431848420e-01	-9.3198193465406343e-01	-3.3799780591545248e-01	-2.5402712163842694e-01	-1.4793536230307800e-02	-6.5556399996993253e-01	-5.9052470839424454e-01	-6.9709551733660247e-01	-5.3286424113655251e-01	-9.9669179284084575e-01	-3.2082096678810595e-01	-7.0515368097829645e-01	2.9466152206131437e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.3266860667153006e-01	-9.3424399707824923e-01	-3.3921688609592560e-01	-2.5355705874598111e-01	-1.2589989781352843e-02	-6.5575459860231144e-01	-5.9024638122280626e-01	-6.9532107101571483e-01	-5.3480901912699375e-01	-9.9634300423173505e-01	-3.2077857729293352e-01	-7.0544629150234506e-01	2.9430137269482528e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.3503088824438479e-01	-9.3646940151762714e-01	-3.4043541232490648e-01	-2.5308402334398800e-01	-1.0394588499880206e-02	-6.5587772081046469e-01	-5.8986702612802588e-01	-6.9344339220386642e-01	-5.3676408471779402e-01	-9.9592037806984746e-01	-3.2071161790250685e-01	-7.0564377112138488e-01	2.9394844956248978e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.3740429350513477e-01	-9.3865756773570885e-01	-3.4165320433269608e-01	-2.5260816936233788e-01	-8.2081375018534831e-03	-6.5593324452715840e-01	-5.8938778365213651e-01	-6.9146449309957758e-01	-5.3872949721363694e-01	-9.9542412791072388e-01	-3.2062012201472367e-01	-7.0574642029983514e-01	2.9360277181666623e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.3978865057649635e-01	-9.4080791953457965e-01	-3.4287007372035067e-01	-2.5212964301672391e-01	-6.0314328073503027e-03	-6.5592109550975208e-01	-5.8880987621247860e-01	-6.8938645552196109e-01	-5.4070531133727495e-01	-9.9485450071671899e-01	-3.2050414497470647e-01	-7.0575461888805002e-01	2.9326435826073420e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.4218378124958246e-01	-9.4291988504965307e-01	-3.4408582400971466e-01	-2.5164858282379549e-01	-3.8652605095292193e-03	-6.5584124736158356e-01	-5.8813460479564184e-01	-6.8721142636617139e-01	-5.4269157707297899e-01	-9.9421177658538351e-01	-3.2036376375577114e-01	-7.0566882467385084e-01	2.9293322734523426e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.4458950100158878e-01	-9.4499289705025391e-01	-3.4530025071224246e-01	-2.5116511964181210e-01	-1.7103959668086806e-03	-6.5569372146426774e-01	-5.8736334553467928e-01	-6.8494161300314327e-01	-5.4468833951193996e-01	-9.9349626844151195e-01	-3.2019907658393598e-01	-7.0548957178541816e-01	2.9260939716405776e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.4700561901725966e-01	-9.4702639324591831e-01	-3.4651314141635631e-01	-2.5067937673585139e-01	4.3239698005837938e-04	-6.5547858682186599e-01	-5.8649754618333305e-01	-6.8257927863995815e-01	-5.4669563869977555e-01	-9.9270832169339129e-01	-3.2001020250848144e-01	-7.0521746895344184e-01	2.9229288545068290e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.4943193821398891e-01	-9.4901981659824308e-01	-3.4772427589304405e-01	-2.5019146986654206e-01	2.5623667644146747e-03	-6.5519595981818601e-01	-5.8553872250125483e-01	-6.8012673765686860e-01	-5.4871350948626563e-01	-9.9184831385386063e-01	-3.1979728092126408e-01	-7.0485319764082310e-01	2.9198370957445912e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.5186825527041252e-01	-9.5097261563811686e-01	-3.4893342621931356e-01	-2.4970150740120134e-01	4.6787748221616158e-03	-6.5484600388873737e-01	-5.8448845456417642e-01	-6.7758635093662689e-01	-5.5074198137746355e-01	-9.9091665412683783e-01	-3.1956047102769269e-01	-7.0439751004854112e-01	2.9168188653693887e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.5431436065834130e-01	-9.5288424478808409e-01	-3.5014035691907858e-01	-2.4920959044616847e-01	6.7808962908938921e-03	-6.5442892910914008e-01	-5.8334838301288616e-01	-6.7496052120130767e-01	-5.5278107839030155e-01	-9.8991378296004284e-01	-3.1929995127244010e-01	-7.0385122700656710e-01	2.9138743296825473e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.5677003867787580e-01	-9.5475416468960883e-01	-3.5134482512099330e-01	-2.4871581299908208e-01	8.8680206784546422e-03	-6.5394499170205433e-01	-5.8212020525469554e-01	-6.7225168837130356e-01	-5.5483081890982389e-01	-9.8884017156470605e-01	-3.1901591872311735e-01	-7.0321523575893918e-01	2.9110036512354371e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.5923506749554743e-01	-9.5658184253495271e-01	-3.5254658073270695e-01	-2.4822026211975964e-01	1.0939452499782294e-02	-6.5339449346490197e-01	-5.8080567163083530e-01	-6.6946232496057345e-01	-5.5689121554915966e-01	-9.8769632140311470e-01	-3.1870858841524485e-01	-7.0249048765226096e-01	2.9082069887941704e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.6170921918533725e-01	-9.5836675240333591e-01	-3.5374536663094808e-01	-2.4772301811832828e-01	1.2994511881067480e-02	-6.5277778112092533e-01	-5.7940658156291613e-01	-6.6659493152161486e-01	-5.5896227501235807e-01	-9.8648276364488507e-01	-3.1837819266197398e-01	-7.0167799573700584e-01	2.9054844973047484e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.6419225977239209e-01	-9.6010837560104667e-01	-3.5494091886682150e-01	-2.4722415475916609e-01	1.5032535130310163e-02	-6.5209524559628262e-01	-5.7792477969123646e-01	-6.6365203215292179e-01	-5.6104399796019089e-01	-9.8520005859294801e-01	-3.1802498033207077e-01	-7.0077883229105753e-01	2.9028363278586662e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.6668394927931478e-01	-9.6180620100511871e-01	-3.5613296688566104e-01	-2.4672373947924892e-01	1.7052875273559025e-02	-6.5134732122611627e-01	-5.7636215201728480e-01	-6.6063617008099518e-01	-5.6313637887903267e-01	-9.8384879508024037e-01	-3.1764921609973007e-01	-6.9979412627493665e-01	2.9002626276589516e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.6918404177483397e-01	-9.6345972541015601e-01	-3.5732123376072839e-01	-2.4622183361940378e-01	1.9054902556184715e-02	-6.5053448489267085e-01	-5.7472062206233154e-01	-6.5754990332819652e-01	-5.6523940595291466e-01	-9.8242958983818318e-01	-3.1725117966982519e-01	-6.9872506072810892e-01	2.8977635399866557e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.7169228542472891e-01	-9.6506845387788920e-01	-3.5850543644005228e-01	-2.4571849266703522e-01	2.1038004908690851e-02	-6.4965725509871997e-01	-5.7300214705350361e-01	-6.5439580047696455e-01	-5.6735306093885784e-01	-9.8094308683807085e-01	-3.1683116498218733e-01	-6.9757287011569724e-01	2.8953392041677817e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.7420842254484352e-01	-9.6663190008897371e-01	-3.5968528600563138e-01	-2.4521376650882187e-01	2.3001588376689815e-02	-6.4871619097967648e-01	-5.7120871414815799e-01	-6.5117643654010726e-01	-5.6947731904556576e-01	-9.7938995660652728e-01	-3.1638947939850998e-01	-6.9633883763477122e-01	2.8929897555406496e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.7673218965604974e-01	-9.6814958669656948e-01	-3.6086048794425701e-01	-2.4470769969194059e-01	2.4945077514781307e-02	-6.4771189125790218e-01	-5.6934233670683476e-01	-6.4789438894605955e-01	-5.7161214881557443e-01	-9.7777089551625396e-01	-3.1592644287542709e-01	-6.9502429248924624e-01	2.8907153254236939e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.7926331754100709e-01	-9.6962104568114527e-01	-3.6203074242912869e-01	-2.4420033169235009e-01	2.6867915744210578e-02	-6.4664499314281931e-01	-5.6740505062441915e-01	-6.4455223364717384e-01	-5.7375751201093306e-01	-9.7608662505331911e-01	-3.1544238712726191e-01	-6.9363060714217362e-01	2.8885160410837076e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.8180153130259418e-01	-9.7104581870601525e-01	-3.6319574461149284e-01	-2.4369169718872422e-01	2.8769565674264357e-02	-6.4551617118052174e-01	-5.6539891072854376e-01	-6.4115254135827715e-01	-5.7591336350250066e-01	-9.7433789106229418e-01	-3.1493765478187019e-01	-6.9215919455400898e-01	2.8863920257045077e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.8434655042387387e-01	-9.7242345747302494e-01	-3.6435518492145802e-01	-2.4318182634061755e-01	3.0649509387527477e-02	-6.4432613605664968e-01	-5.6332598725360505e-01	-6.3769787393189881e-01	-5.7807965116292859e-01	-9.7252546297056175e-01	-3.1441259853290748e-01	-6.9061150541512673e-01	2.8843433983560498e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.8689808882945840e-01	-9.7375352407779547e-01	-3.6550874937718875e-01	-2.4267074506951372e-01	3.2507248689184108e-02	-6.4307563335633700e-01	-5.6118836239810121e-01	-6.3419078087575154e-01	-5.8025631576339587e-01	-9.7065013299317437e-01	-3.1386758029174922e-01	-6.8898902538058238e-01	2.8823702739639665e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.8945585494817162e-01	-9.7503559136396145e-01	-3.6665611990162655e-01	-2.4215847534143606e-01	3.4342305320681228e-02	-6.4176544228508259e-01	-5.5898812697235434e-01	-6.3063379601724689e-01	-5.8244329087416735e-01	-9.6871271531965542e-01	-3.1330297034216614e-01	-6.8729327231476323e-01	2.8804727632795601e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.9201955177688683e-01	-9.7626924327576958e-01	-3.6779697464594802e-01	-2.4164503544984028e-01	3.6154221138167665e-02	-6.4039637435440910e-01	-5.5672737714298248e-01	-6.2702943431901292e-01	-5.8464050276902624e-01	-9.6671404528417315e-01	-3.1271914650072663e-01	-6.8552579355326004e-01	2.8786509728502256e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.9458887694542925e-01	-9.7745407520841887e-01	-3.6893098831889626e-01	-2.4113044029758110e-01	3.7942558256214579e-02	-6.3896927203617582e-01	-5.5440821127985362e-01	-6.2338018884864088e-01	-5.8684787033364583e-01	-9.6465497852053617e-01	-3.1211649328575580e-01	-6.8368816318887415e-01	2.8769050049903364e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.9716352278247489e-01	-9.7858969435551169e-01	-3.7005783252120611e-01	-2.4061470167677632e-01	3.9706899157408597e-02	-6.3748500738939884e-01	-5.5203272691055671e-01	-6.1968852790510698e-01	-5.8906530497794796e-01	-9.6253639010348224e-01	-3.1149540109752460e-01	-6.8178197938834539e-01	2.8752349577525660e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.9974317638231214e-01	-9.7967572005296744e-01	-3.7117717608430012e-01	-2.4009782854547987e-01	4.1446846768510175e-02	-6.3594448066341125e-01	-5.4960301778681020e-01	-6.1595689230361939e-01	-5.9129271055249066e-01	-9.6035917367774404e-01	-3.1085626541217959e-01	-6.7980886174594535e-01	2.8736409248996861e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.0232751967244593e-01	-9.8071178411875015e-01	-3.7228868541245619e-01	-2.3957982730011526e-01	4.3162024503937538e-02	-6.3434861888114158e-01	-5.4712117106655334e-01	-6.1218769281993357e-01	-5.9352998326894280e-01	-9.5812424057639201e-01	-3.1019948599175656e-01	-6.7777044867970615e-01	2.8721229958768246e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.0491622948191150e-01	-9.8169753118775560e-01	-3.7339202482768541e-01	-2.3906070204270302e-01	4.4852076277407206e-02	-6.3269837440624932e-01	-5.4458926461487323e-01	-6.0838330779453420e-01	-5.9577701162467178e-01	-9.5583251892995669e-01	-3.0952546611244963e-01	-6.7566839487563979e-01	2.8706812557842061e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.0750897761029512e-01	-9.8263261904121224e-01	-3.7448685691653122e-01	-2.3854045484197531e-01	4.6516666482640245e-02	-6.3099472349778052e-01	-5.4200936442629288e-01	-6.0454608089644402e-01	-5.9803367633148841e-01	-9.5348495276784773e-01	-3.0883461181312583e-01	-6.7350436878486919e-01	2.8693157853503743e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.1010543089736515e-01	-9.8351671892991621e-01	-3.7557284287806836e-01	-2.3801908598754443e-01	4.8155479944100528e-02	-6.2923866485593505e-01	-5.3938352217038188e-01	-6.0067831904584423e-01	-6.0029985024857990e-01	-9.5108250111356729e-01	-3.0812733116589736e-01	-6.7128005017821391e-01	2.8680266609059202e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.1270525129329381e-01	-9.8434951589068309e-01	-3.7664964287235386e-01	-2.3749659423636951e-01	4.9768221838775974e-02	-6.2743121816244996e-01	-5.3671377286207367e-01	-5.9678229049413378e-01	-6.0257539831966844e-01	-9.4862613707524213e-01	-3.0740403357038465e-01	-6.6899712776231912e-01	2.8668139543577174e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.1530809592942706e-01	-9.8513070905533717e-01	-3.7771691636864246e-01	-2.3697297705081133e-01	5.1354617590094340e-02	-6.2557342261899573e-01	-5.3400213265755281e-01	-5.9286022305954367e-01	-6.0486017751440868e-01	-9.4611684693294484e-01	-3.0666512907311727e-01	-6.6665729686104858e-01	2.8656777331636909e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.1791361718958884e-01	-9.8586001195161310e-01	-3.7877432249267007e-01	-2.3644823082768174e-01	5.2914412735058890e-02	-6.2366633548690031e-01	-5.3125059677606079e-01	-5.8891430251595489e-01	-6.0715403677406687e-01	-9.4355562922432101e-01	-3.0591102771334822e-01	-6.6426225716541853e-01	2.8646180603081253e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.2052146278188272e-01	-9.8653715279535326e-01	-3.7982152037236167e-01	-2.3592235111771548e-01	5.4447372765780988e-02	-6.2171103063137167e-01	-5.2846113754749291e-01	-5.8494667113211929e-01	-6.0945681696148568e-01	-9.4094349382996101e-01	-3.0514213889637187e-01	-6.6181371055498905e-01	2.8636349942775259e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.2313127581100471e-01	-9.8716187477335449e-01	-3.8085816948131196e-01	-2.3539533283500233e-01	5.5953282946572785e-02	-6.1970859707329284e-01	-5.2563570258520220e-01	-5.8095942635810482e-01	-6.1176835081536995e-01	-9.3828146105999044e-01	-3.0435887079526858e-01	-6.5931335899321319e-01	2.8627285890370664e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.2574269485105607e-01	-9.8773393631628237e-01	-3.8188392997945247e-01	-2.3486717045595895e-01	5.7431948107815947e-02	-6.1766013755153104e-01	-5.2277621308301725e-01	-5.7695461965541761e-01	-6.1408846290890473e-01	-9.3557056074328160e-01	-3.0356162978182477e-01	-6.5676290249889402e-01	2.8618988940076293e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.2835535401887068e-01	-9.8825311136105953e-01	-3.8289846305030406e-01	-2.3433785820751038e-01	5.8883192417833345e-02	-6.1556676709856428e-01	-5.1988456223507284e-01	-5.7293425546693943e-01	-6.1641696961272241e-01	-9.3281183132070289e-01	-3.0275081988722008e-01	-6.5416403719551552e-01	2.8611459540434625e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.3096888304787704e-01	-9.8871918960216032e-01	-3.8390143123427406e-01	-2.3380739024419886e-01	6.0306859133997366e-02	-6.1342961163209508e-01	-5.1696261377670805e-01	-5.6890029032253164e-01	-6.1875367906223266e-01	-9.3000631894375774e-01	-3.0192684229290434e-01	-6.5151845343987536e-01	2.8604698094104735e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.3358290736250835e-01	-9.8913197673124642e-01	-3.8489249875746162e-01	-2.3327576081401119e-01	6.1702810334335459e-02	-6.1124980656518757e-01	-5.1401220064434716e-01	-5.6485463207591957e-01	-6.2109839112932874e-01	-9.2715507657994944e-01	-3.0109009485194643e-01	-6.4882783403110977e-01	2.8598704957651875e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.3619704815320879e-01	-9.8949129466464047e-01	-3.8587133185548150e-01	-2.3274296441277489e-01	6.3070926630874158e-02	-6.0902849543731608e-01	-5.1103512375197935e-01	-5.6079913926825309e-01	-6.2345089739849113e-01	-9.2425916312616752e-01	-3.0024097164098695e-01	-6.4609385250087914e-01	2.8593480441343928e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.3881092245207285e-01	-9.8979698175811615e-01	-3.8683759909181964e-01	-2.3220899592703551e-01	6.4411106865980755e-02	-6.0676682856856057e-01	-5.0803315088158352e-01	-5.5673562061357018e-01	-6.2581098114728195e-01	-9.2131964253134613e-01	-2.9937986254278476e-01	-6.4331817148517145e-01	2.8589024808954924e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.4142414320915222e-01	-9.9004889300852172e-01	-3.8779097167028936e-01	-2.3167385076538224e-01	6.5723267792952400e-02	-6.0446596173906009e-01	-5.0500801568460518e-01	-5.5266583460123453e-01	-6.2817841733126101e-01	-9.1833758292959922e-01	-2.9850715285923146e-01	-6.4050244117791355e-01	2.8585338277575953e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.4403631936950414e-01	-9.9024690024179607e-01	-3.8873112374116725e-01	-2.3113752497823337e-01	6.7007343742070610e-02	-6.0212705489565232e-01	-5.0196141679137218e-01	-5.4859148921031753e-01	-6.3055297257331422e-01	-9.1531405578500624e-01	-2.9762322295457000e-01	-6.3764829786628252e-01	2.8582421017433708e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.4664705595101215e-01	-9.9039089228693966e-01	-3.8965773270060722e-01	-2.3060001536617350e-01	6.8263286273366447e-02	-5.9975127088752611e-01	-4.9889501702515981e-01	-5.4451424173080631e-01	-6.3293440515742461e-01	-9.1225013504914965e-01	-2.9672844792845521e-01	-6.3475736254737203e-01	2.8580273151716993e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.4925595412308237e-01	-9.9048077513554644e-01	-3.9057047948299284e-01	-2.3006131957693102e-01	6.9491063817281470e-02	-5.9733977423251627e-01	-4.9581044271744390e-01	-5.4043569868645547e-01	-6.3532246502687773e-01	-9.0914689633247781e-01	-2.9582319731838008e-01	-6.3183123962563292e-01	2.8578894756411364e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.5186261128625103e-01	-9.9051647208653737e-01	-3.9146904884586253e-01	-2.2952143619119025e-01	7.0690661304409513e-02	-5.9489372991556766e-01	-4.9270928312076101e-01	-5.3635741585408370e-01	-6.3771689378692331e-01	-9.0600541609049512e-01	-2.9490783483090233e-01	-6.2887151569027011e-01	2.8578285860142332e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.5446662115278655e-01	-9.9049792387572611e-01	-3.9235312964712954e-01	-2.2898036479742453e-01	7.1862079785480051e-02	-5.9241430222071667e-01	-4.8959308991546929e-01	-5.3228089837409565e-01	-6.4011742471189803e-01	-9.0282677082574425e-01	-2.9398271810101029e-01	-6.2587975837159904e-01	2.8578446444027366e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.5706757382838434e-01	-9.9042508878997781e-01	-3.9322241511427852e-01	-2.2843810605599743e-01	7.3005336042707897e-02	-5.8990265359782845e-01	-4.8646337680663126e-01	-5.2820760094703889e-01	-6.4252378275682753e-01	-8.9961203630646824e-01	-2.9304819847890318e-01	-6.2285751527515776e-01	2.8579376441536994e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.5966505589500060e-01	-9.9029794276560135e-01	-3.9407660310531017e-01	-2.2789466175281334e-01	7.4120462193604589e-02	-5.8735994356514787e-01	-4.8332161920715933e-01	-5.2413892811102847e-01	-6.4493568457350314e-01	-8.9636228680281060e-01	-2.9210462084337097e-01	-6.1980631299221389e-01	2.8581075738365378e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.6225865049495483e-01	-9.9011647947081449e-01	-3.9491539636117545e-01	-2.2735003484282934e-01	7.5207505288317572e-02	-5.8478732764862951e-01	-4.8016925400334104e-01	-5.2007623459494001e-01	-6.4735283853106940e-01	-8.9307859434132209e-01	-2.9115232344091663e-01	-6.1672765618514802e-01	2.8583544172310593e+00
