# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.3053583571730525e-01	-8.7816803772011631e-01	-2.9409501909513242e-01	-7.7017879302052838e-02	2.0892154618541176e-01	-8.3066595595934423e-01	-9.8667237522950291e-01	-1.1431429394012462e+00	-4.5200047804081700e-01	-9.7588180164294214e-01	-4.1355373490708325e-01	-1.0004005599253643e+00	2.0954913834210074e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.3405279782130735e-01	-8.8037681260271761e-01	-2.9490956596626461e-01	-7.2381768837705321e-02	2.1698114811055411e-01	-8.3646844530884090e-01	-9.9430891929931398e-01	-1.1498510937824009e+00	-4.5314342964151644e-01	-9.7626653972701882e-01	-4.1730122515831519e-01	-1.0076698750494821e+00	2.0917115555320067e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.3761516535474665e-01	-8.8255677632293317e-01	-2.9574408169960170e-01	-6.7723657151371311e-02	2.2508819350426054e-01	-8.4221284888044445e-01	-1.0016955110044554e+00	-1.1562518831763733e+00	-4.5430799598270666e-01	-9.7657761041634028e-01	-4.2104557334175813e-01	-1.0147555535839508e+00	2.0879689806549271e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.4122284253138339e-01	-8.8470799776072684e-01	-2.9659971734181406e-01	-6.3046106848603650e-02	2.3323941516398039e-01	-8.4789385960242347e-01	-1.0088232511009556e+00	-1.1623360977163395e+00	-4.5549462464275192e-01	-9.7681502183761326e-01	-4.2478280131950519e-01	-1.0216492892531397e+00	2.0842638058710010e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.4487569352722384e-01	-8.8683056832003415e-01	-2.9747761381680460e-01	-5.8351681556024514e-02	2.4143143286844965e-01	-8.5350614804287117e-01	-1.0156835644225692e+00	-1.1680949859470189e+00	-4.5670375242225375e-01	-9.7697882844942718e-01	-4.2850892784242389e-01	-1.0283429894047431e+00	2.0805961826223993e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.4857354158190199e-01	-8.8892460092021786e-01	-2.9837889820682739e-01	-5.3642937826704519e-02	2.4966075725301839e-01	-8.5904437455762750e-01	-1.0222682310759383e+00	-1.1735202882187898e+00	-4.5793580476783730e-01	-9.7706913024432762e-01	-4.3221998262816169e-01	-1.0348288025074719e+00	2.0769662669007642e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.5231616816828712e-01	-8.9099022888627688e-01	-2.9930468000326921e-01	-4.8922417006793104e-02	2.5792379409285676e-01	-8.6450320170175632e-01	-1.0285694166379060e+00	-1.1786042684682303e+00	-4.5919119522293700e-01	-9.7708607183975860e-01	-4.3591202057701262e-01	-1.0410991450633074e+00	2.0733742194363121e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.5610331223413025e-01	-8.9302760474263132e-01	-3.0025604734852657e-01	-4.4192637117133553e-02	2.6621684898150511e-01	-8.6987730684302478e-01	-1.0345797011413038e+00	-1.1833397441515006e+00	-4.6047032490692585e-01	-9.7702984146737359e-01	-4.3958113602972421e-01	-1.0471467277533180e+00	2.0698202058869830e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.5993466951922019e-01	-8.9503689891601013e-01	-3.0123406329095820e-01	-3.9456084804626534e-02	2.7453613238945368e-01	-8.7516139491340328e-01	-1.0402921066410709e+00	-1.1877201141074585e+00	-4.6177358202366570e-01	-9.7690066987118451e-01	-4.4322347696882997e-01	-1.0529645806386145e+00	2.0663043970271264e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.6380989195112965e-01	-8.9701829835378399e-01	-3.0223976207514197e-01	-3.4715207418532498e-02	2.8287776508478063e-01	-8.8035021123273927e-01	-1.0457001231604517e+00	-1.1917393841405273e+00	-4.6310134140032017e-01	-9.7669882912583095e-01	-4.4683525906373961e-01	-1.0585460772425730e+00	2.0628269689351399e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.6772858712227783e-01	-8.9897200506470598e-01	-3.0327414548973225e-01	-2.9972405266713808e-02	2.9123778389537980e-01	-8.8543855433755392e-01	-1.0507977328272948e+00	-1.1953921901290243e+00	-4.6445396405700734e-01	-9.7642463138687241e-01	-4.5041277945949365e-01	-1.0638849573469860e+00	2.0593881031794710e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.7169031785057225e-01	-9.0089823458966511e-01	-3.0433817929497753e-01	-2.5230024106067176e-02	2.9961214778994083e-01	-8.9042128874731652e-01	-1.0555794320230434e+00	-1.1986738184828090e+00	-4.6583179680761633e-01	-9.7607842758566332e-01	-4.5395243020994114e-01	-1.0689753483433477e+00	2.0559879870023718e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.7569460182551609e-01	-9.0279721441058480e-01	-3.0543278975157628e-01	-2.0490347919958980e-02	3.0799674425273271e-01	-8.9529335760076900e-01	-1.0600402513816896e+00	-1.2015802237943758e+00	-4.6723517189186142e-01	-9.7566060608157712e-01	-4.5745071125810927e-01	-1.0738117849907409e+00	2.0526268135007237e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.7974091134120661e-01	-9.0466918230610416e-01	-3.0655886027179829e-01	-1.5755592033505145e-02	3.1638739592533832e-01	-9.0004979509557848e-01	-1.0641757734926651e+00	-1.2041080435498110e+00	-4.6866440663839604e-01	-9.7517159128465902e-01	-4.6090424286962295e-01	-1.0783892274439073e+00	2.0493047818032832e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.8382867311722355e-01	-9.0651438466300049e-01	-3.0771722821294195e-01	-1.1027896614941069e-02	3.2477986748682475e-01	-9.0468573866619639e-01	-1.0679821481800624e+00	-1.2062546097900009e+00	-4.7011980315857937e-01	-9.7461184226174880e-01	-4.6430977742931789e-01	-1.0827030774287876e+00	2.0460220972436227e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.8795726820797247e-01	-9.0833307475270508e-01	-3.0890868183203579e-01	-6.3093206081848664e-03	3.3316987274247445e-01	-9.0919644083682982e-01	-1.0714561052506208e+00	-1.2080179576377568e+00	-4.7160164807027743e-01	-9.7398185133894999e-01	-4.6766421051643237e-01	-1.0867491924578698e+00	2.0427789715280507e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.9212603200062860e-01	-9.1012551098234573e-01	-3.1013395741934030e-01	-1.6018361380537374e-03	3.4155308189010969e-01	-9.1357728068928334e-01	-1.0745949646241235e+00	-1.2093968306329517e+00	-4.7311021225085043e-01	-9.7328214271302282e-01	-4.7096459118012007e-01	-1.0905238979940666e+00	2.0395756228977455e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.9633425430140898e-01	-9.1189195512999310e-01	-3.1139373662671166e-01	3.0926765745506145e-03	3.4992512893224054e-01	-9.1782377488870959e-01	-1.0773966437821234e+00	-1.2103906828446771e+00	-4.7464575061833669e-01	-9.7251327108370544e-01	-4.7420813134416612e-01	-1.0940239974891472e+00	2.0364122762843486e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.0058117950949899e-01	-9.1363267057370490e-01	-3.1268864400513902e-01	7.7724337546708367e-03	3.5828161920178098e-01	-9.2193158821420274e-01	-1.0798596624938759e+00	-1.2109996777569030e+00	-4.7620850193964825e-01	-9.7167582031837929e-01	-4.7739221427784956e-01	-1.0972467802409125e+00	2.0332891634582202e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.0486600687758598e-01	-9.1534792052395186e-01	-3.1401924476396714e-01	1.2435752044638058e-02	3.6661813696887752e-01	-9.2589654354551432e-01	-1.0819831448016035e+00	-1.2112246839512799e+00	-4.7779868866448777e-01	-9.7077040215956090e-01	-4.8051440207859553e-01	-1.1001900270319052e+00	2.0302065231685487e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.0918789085759741e-01	-9.1703796626881129e-01	-3.1538604276234983e-01	1.7081051881960348e-02	3.7493025309649497e-01	-9.2971463126188536e-01	-1.0837668182705722e+00	-1.2110672676376102e+00	-4.7941651678356595e-01	-9.6979765498485593e-01	-4.8357244212132822e-01	-1.1028520135313911e+00	2.0271646012745208e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.1354594152992905e-01	-9.1870306544111657e-01	-3.1678947874139279e-01	2.1706860266382855e-02	3.8321353271277303e-01	-9.3338201801410858e-01	-1.0852110105325818e+00	-1.2105296821085725e+00	-4.8106217570964105e-01	-9.6875824262780819e-01	-4.8656427243919687e-01	-1.1052315114612690e+00	2.0241636508667091e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.1793922511410273e-01	-9.2034347031635577e-01	-3.1822992880340617e-01	2.6311812904220206e-02	3.9146354286883051e-01	-9.3689505483622748e-01	-1.0863166431738793e+00	-1.2096148542201284e+00	-4.8273583817983257e-01	-9.6765285326697537e-01	-4.8948802601035030e-01	-1.1073277875452514e+00	2.0212039323778601e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.2236676455859099e-01	-9.2195942614980508e-01	-3.1970770314249641e-01	3.0894655723651503e-02	3.9967586015157525e-01	-9.4025028456882842e-01	-1.0870852230401788e+00	-1.2083263680225493e+00	-4.8443766017764250e-01	-9.6648219838920701e-01	-4.9234203393563158e-01	-1.1091406002788411e+00	2.0182857136822627e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.2682754020724021e-01	-9.2355116956082661e-01	-3.2122304502862847e-01	3.5454245760175231e-02	4.0784607822221475e-01	-9.4344444857147658e-01	-1.0875188310518944e+00	-1.2066684456886763e+00	-4.8616778087312135e-01	-9.6524701183183592e-01	-4.9512482750225106e-01	-1.1106701945751354e+00	2.0154092701828454e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.3132049053957620e-01	-9.2511892697183584e-01	-3.2277613004515837e-01	3.9989551416905710e-02	4.1596981525248394e-01	-9.4647449270749529e-01	-1.0876201086417603e+00	-1.2046459259057130e+00	-4.8792632257964341e-01	-9.6394804890703423e-01	-4.9783513913859534e-01	-1.1119172943579756e+00	2.0125748848852161e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.3584451298205693e-01	-9.2666291310879856e-01	-3.2436706557783435e-01	4.4499652109633886e-02	4.2404272123211384e-01	-9.4933757258986862e-01	-1.0873922419443973e+00	-1.2022642399143633e+00	-4.8971339072578995e-01	-9.6258608561024217e-01	-5.0047190227510974e-01	-1.1128830931893556e+00	2.0097828484578120e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.4039846478721631e-01	-9.2818332956956651e-01	-3.2599589055126416e-01	4.8983737311675643e-02	4.3206048512273193e-01	-9.5203105808253707e-01	-1.0868389438830581e+00	-1.1995293853942328e+00	-4.9152907384094874e-01	-9.6116191791313899e-01	-5.0303425013564151e-01	-1.1135692430321134e+00	2.0070334592773746e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.4498116397752616e-01	-9.2968036346570160e-01	-3.2766257540702604e-01	5.3441105018260174e-02	4.4001884183513296e-01	-9.5455253705659571e-01	-1.0859644343123227e+00	-1.1964478984069384e+00	-4.9337344355328033e-01	-9.5967636114031363e-01	-5.0552151349251984e-01	-1.1139778412614509e+00	2.0043270234589770e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.4959139035072346e-01	-9.3115418614279766e-01	-3.2936702231587767e-01	5.7871159654656230e-02	4.4791357900876932e-01	-9.5689981840597904e-01	-1.0847734183871545e+00	-1.1930268236184269e+00	-4.9524655459885425e-01	-9.5813024942738123e-01	-5.0793321742698228e-01	-1.1141114160499841e+00	2.0016638548698400e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.5422788654326183e-01	-9.3260495198363469e-01	-3.3110906561493231e-01	6.2273409456252926e-02	4.5574054357418481e-01	-9.5907093433189283e-01	-1.0832710633380052e+00	-1.1892736830292463e+00	-4.9714844484084508e-01	-9.5652443525711917e-01	-5.1026907714412018e-01	-1.1139729102602549e+00	1.9990442751262352e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.5888935914857552e-01	-9.3403279729784305e-01	-3.3288847245929742e-01	6.6647463352441413e-02	4.6349564808115185e-01	-9.6106414190970491e-01	-1.0814629738389088e+00	-1.1851964434462898e+00	-4.9907913529783660e-01	-9.5485978906899016e-01	-5.1252899289835163e-01	-1.1135656639863920e+00	1.9964686135727625e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.6357447988673892e-01	-9.3543783930110569e-01	-3.3470494367641995e-01	7.0993027389247038e-02	4.7117487677716208e-01	-9.6287792395593774e-01	-1.0793551661603928e+00	-1.1808034829315492e+00	-5.0103863018039541e-01	-9.5313719893634830e-01	-5.1471304409139651e-01	-1.1128933958923912e+00	1.9939372072433652e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.6828188682222069e-01	-9.3682017518625327e-01	-3.3655811481034170e-01	7.5309900728398715e-02	4.7877429142297406e-01	-9.6451098921666889e-01	-1.0769540413018406e+00	-1.1761035564630806e+00	-5.0302691693524404e-01	-9.5135757030466805e-01	-5.1682148260982030e-01	-1.1119601834986872e+00	1.9914504008034619e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.7301018562635309e-01	-9.3817988128800922e-01	-3.3844755734223297e-01	7.9597971262631836e-02	4.8629003683375710e-01	-9.6596227190175044e-01	-1.0742663572985611e+00	-1.1711057610404989e+00	-5.0504396629648718e-01	-9.4952182578334543e-01	-5.1885472547334621e-01	-1.1107704425710467e+00	1.9890085464726324e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.7775795088126158e-01	-9.3951701234253948e-01	-3.4037278007289801e-01	8.3857210888761136e-02	4.9371834613631010e-01	-9.6723093059205056e-01	-1.0712992008974684e+00	-1.1658195004623566e+00	-5.0708973234347954e-01	-9.4763090498287361e-01	-5.2081334686840741e-01	-1.1093289057665503e+00	1.9866120039273494e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.8252372742198488e-01	-9.4083160084238215e-01	-3.4233323065247395e-01	8.8087670481208927e-02	5.0105554573457578e-01	-9.6831634654914300e-01	-1.0680599587919797e+00	-1.1602544499955605e+00	-5.0916415256510839e-01	-9.4568576438868412e-01	-5.2269806964368670e-01	-1.1076406006905617e+00	1.9842611401832850e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.8730603171361451e-01	-9.4212365648681295e-01	-3.4432829724227337e-01	9.2289474609408853e-02	5.0829805997742283e-01	-9.6921812145879360e-01	-1.0645562886016993e+00	-1.1544205211481073e+00	-5.1126714793031769e-01	-9.4368737726252516e-01	-5.2450975634579267e-01	-1.1057108275161989e+00	1.9819563294568034e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.9210335326035268e-01	-9.4339316572722576e-01	-3.4635731029360717e-01	9.6462816042736807e-02	5.1544241552424519e-01	-9.6993607464096576e-01	-1.0607960897758346e+00	-1.1483278267457209e+00	-5.1339862296489236e-01	-9.4163673356199162e-01	-5.2624939987373076e-01	-1.1035451363140951e+00	1.9796979530052881e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.9691415604341658e-01	-9.4464009140661398e-01	-3.4841954442850137e-01	1.0060795008642685e-01	5.2248524540546482e-01	-9.7047023976013413e-01	-1.0567874745911718e+00	-1.1419866465009554e+00	-5.1555846583458265e-01	-9.3953483986869901e-01	-5.2791811383047427e-01	-1.1011493042351528e+00	1.9774863989460552e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.0173687998485104e-01	-9.4586437249186761e-01	-3.5051422040742486e-01	1.0472518879131477e-01	5.2942329277639733e-01	-9.7082086107030707e-01	-1.0525387394061922e+00	-1.1354073932501121e+00	-5.1774654843476664e-01	-9.3738271931561923e-01	-5.2951712264884487e-01	-1.0985293126829234e+00	1.9753220620536236e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.0656994243436047e-01	-9.4706592389723965e-01	-3.5264050716953410e-01	1.0881489507926333e-01	5.3625341436425267e-01	-9.7098838922949127e-01	-1.0480583363225207e+00	-1.1286005800191150e+00	-5.1996272648692821e-01	-9.3518141150426493e-01	-5.3104775156703077e-01	-1.0956913246050712e+00	1.9732053435352366e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.1141173967632467e-01	-9.4824463639696444e-01	-3.5479752393143416e-01	1.1287747682479064e-01	5.4297258360918144e-01	-9.7097347671824419e-01	-1.0433548453936954e+00	-1.1215767880645851e+00	-5.2220683964228598e-01	-9.3293197240267789e-01	-5.3251141652656098e-01	-1.0926416620254671e+00	1.9711366507845738e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.1626064845430251e-01	-9.4940037662478749e-01	-3.5698434233106263e-01	1.1691338093176286e-01	5.4957789350137820e-01	-9.7077697289669096e-01	-1.0384369475093918e+00	-1.1143466360209831e+00	-5.2447871159296588e-01	-9.3063547421557757e-01	-5.3390961406245119e-01	-1.0893867839298128e+00	1.9691163971136789e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.2111502751035585e-01	-9.5053298715788204e-01	-3.5919998860402236e-01	1.2092308744212164e-01	5.5606655911717329e-01	-9.7039991873377396e-01	-1.0333133980708915e+00	-1.1069207502689702e+00	-5.2677815019115026e-01	-9.2829300521857194e-01	-5.3524391125160542e-01	-1.0859332646085644e+00	1.9671450014632168e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.2597321913660542e-01	-9.5164228668242967e-01	-3.6144344578049781e-01	1.2490710371147885e-01	5.6243591985791086e-01	-9.6984354124170868e-01	-1.0279930015609329e+00	-1.0993097366244768e+00	-5.2910494757664994e-01	-9.2590566954886133e-01	-5.3651593578150014e-01	-1.0822877725513882e+00	1.9652228880912355e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.3083355073652136e-01	-9.5272807023800621e-01	-3.6371365589169663e-01	1.2886595868406137e-01	5.6868344139616067e-01	-9.6910924764763917e-01	-1.0224845870983970e+00	-1.0915241534322599e+00	-5.3145888031334354e-01	-9.2347458694564233e-01	-5.3772736619675721e-01	-1.0784570499776180e+00	1.9633504862407165e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.3569433639352502e-01	-9.5379010953771148e-01	-3.6600952217576210e-01	1.3280019729706277e-01	5.7480671733449873e-01	-9.6819861933337559e-01	-1.0167969850554577e+00	-1.0835744861324659e+00	-5.3383970953494819e-01	-9.2100089243408256e-01	-5.3887992237651883e-01	-1.0744478930772980e+00	1.9615282297862737e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.4055387844451461e-01	-9.5482815336096039e-01	-3.6832991127394293e-01	1.3671037504184932e-01	5.8080347058260906e-01	-9.6711340557279879e-01	-1.0109390048024178e+00	-1.0754711233538190e+00	-5.3624718110051151e-01	-9.1848573594762195e-01	-5.3997535629063320e-01	-1.0702671330275466e+00	1.9597565568604245e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.4541046905602073e-01	-9.5584192801566592e-01	-3.7067365540885239e-01	1.4059705270684919e-01	5.8667155445905872e-01	-9.6585551709522999e-01	-1.0049194136331023e+00	-1.0672243345727319e+00	-5.3868102576003951e-01	-9.1593028188415460e-01	-5.4101544307760341e-01	-1.0659216178392086e+00	1.9580359094599649e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.5026239180076151e-01	-9.5683113786660812e-01	-3.7303955453757015e-01	1.4446079132423914e-01	5.9240895352445744e-01	-9.6442701950165344e-01	-9.9874691691199413e-01	-1.0588442493640695e+00	-5.4114095933058426e-01	-9.1333570859254054e-01	-5.4200197248217574e-01	-1.0614181950792918e+00	1.9563667330330630e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.5510792323240963e-01	-9.5779546592664688e-01	-3.7542637847331956e-01	1.4830214733990726e-01	5.9801378415314788e-01	-9.6283012655923461e-01	-9.9243013947294212e-01	-1.0503408382564501e+00	-5.4362668288306637e-01	-9.1070320778681657e-01	-5.4293674068532360e-01	-1.0567636955054420e+00	1.9547494760477480e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.5994533445647274e-01	-9.5873457450744592e-01	-3.7783286897039120e-01	1.5212166802344848e-01	6.0348429485086119e-01	-9.6106719339816937e-01	-9.8597760828861980e-01	-1.0417238951930345e+00	-5.4613788294006205e-01	-9.0803398388631096e-01	-5.4382154255432846e-01	-1.0519649176399237e+00	1.9531845895425788e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.6477289269521456e-01	-9.5964810592641758e-01	-3.8025774176791272e-01	1.5591988713241176e-01	6.0881886632611071e-01	-9.5914070963347553e-01	-9.7939773641993677e-01	-1.0330030215877397e+00	-5.4867423168468965e-01	-9.0532925328084246e-01	-5.4465816433572622e-01	-1.0470286133022135e+00	1.9516725266603265e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.6958886284463226e-01	-9.6053568326653793e-01	-3.8269968858889541e-01	1.5969732084241528e-01	6.1401601132328321e-01	-9.5705329243291781e-01	-9.7269880824526567e-01	-1.0241876119567173e+00	-5.5123538718066478e-01	-9.0259024352097061e-01	-5.4544837680908975e-01	-1.0419614741114245e+00	1.9502137421656023e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.7439150902156331e-01	-9.6139691118572979e-01	-3.8515737909188869e-01	1.6345446395235597e-01	6.1907437422564271e-01	-9.5480767955092360e-01	-9.6588896596087181e-01	-1.0152868410959190e+00	-5.5382099360351245e-01	-8.9981819243415551e-01	-5.4619392891502716e-01	-1.0367701189625438e+00	1.9488086919474279e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.7917909609902005e-01	-9.6223137677255144e-01	-3.8762946277327492e-01	1.6719178637158325e-01	6.2399273043663750e-01	-9.5240672234706003e-01	-9.5897619733614969e-01	-1.0063096527674149e+00	-5.5643068148282515e-01	-8.9701434716849537e-01	-5.4689654186639725e-01	-1.0314610824736123e+00	1.9474578325078162e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.8394989122796113e-01	-9.6303865044492931e-01	-3.9011457081901102e-01	1.7090972989370801e-01	6.2876998554804775e-01	-9.4985337880635023e-01	-9.5196832470031312e-01	-9.9726474985010638e-01	-5.5906406795540553e-01	-8.9417996316641346e-01	-5.4755790374763069e-01	-1.0260408043949441e+00	1.9461616204374839e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.8870216534373463e-01	-9.6381828688872928e-01	-3.9261131790525894e-01	1.7460870525964403e-01	6.3340517430366250e-01	-9.4715070657759537e-01	-9.4487299513103284e-01	-9.8816058590429878e-01	-5.6172075702900437e-01	-8.9131630307145193e-01	-5.4817966460320300e-01	-1.0205156199658494e+00	1.9449205118799004e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.9343419465548606e-01	-9.6456982603298658e-01	-3.9511830394795566e-01	1.7828908951055875e-01	6.3789745936730124e-01	-9.4430185604471384e-01	-9.3769767181010200e-01	-9.7900535809445466e-01	-5.6440033985631310e-01	-8.8842463557190710e-01	-5.4876343201275490e-01	-1.0148917511994193e+00	1.9437349619849122e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.9814426211692160e-01	-9.6529279405866419e-01	-3.9763411580187857e-01	1.8195122362959809e-01	6.4224612990407393e-01	-9.4131006344510115e-01	-9.3044962650655494e-01	-9.6980700141011700e-01	-5.6710239501878601e-01	-8.8550623418567076e-01	-5.4931076714709559e-01	-1.0091752990715464e+00	1.9426054243532445e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.0283065887682883e-01	-9.6598670443785695e-01	-4.0015732891026623e-01	1.8559541046965711e-01	6.4645059998388932e-01	-9.3817864404803086e-01	-9.2313593314380404e-01	-9.6057318412163695e-01	-5.6982648881977127e-01	-8.8256237599116871e-01	-5.4982318129640517e-01	-1.0033722365866171e+00	1.9415323504732238e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.0749168570787879e-01	-9.6665105900034942e-01	-4.0268650890642488e-01	1.8922191296296106e-01	6.5051040681628192e-01	-9.3491098540523554e-01	-9.1576346240410755e-01	-9.5131130440468370e-01	-5.7257217558638918e-01	-8.7959434030969708e-01	-5.5030213285930751e-01	-9.9748840268906069e-01	1.9405161891511100e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.1212565441223252e-01	-9.6728534902456920e-01	-4.0522021316909301e-01	1.9283095260689068e-01	6.5442520882567035e-01	-9.3151054068495620e-01	-9.0833887732113638e-01	-9.4202848806567541e-01	-5.7533899797950350e-01	-8.7660340734490172e-01	-5.5074902477916010e-01	-9.9152949698727555e-01	1.9395573859364423e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.1673088920260808e-01	-9.6788905634993028e-01	-4.0775699233362050e-01	1.9642270821931290e-01	6.5819478357622985e-01	-9.2798082209997157e-01	-9.0086862980950633e-01	-9.3273158729911776e-01	-5.7812648731107741e-01	-8.7359085678543436e-01	-5.5116520241190026e-01	-9.8550107525428721e-01	1.9386563825438647e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.2130572805746052e-01	-9.6846165450763433e-01	-4.1029539176122803e-01	1.9999731495563403e-01	6.6181902555557359e-01	-9.2432539443943107e-01	-8.9335895807873766e-01	-9.2342718040732275e-01	-5.8093416386817653e-01	-8.7055796637705485e-01	-5.5155195180805860e-01	-9.7940854566781377e-01	1.9378136162728758e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.2584852404906597e-01	-9.6900260986705899e-01	-4.1283395296875247e-01	2.0355486357886715e-01	6.6529794382644225e-01	-9.2054786871359218e-01	-8.8581588487830609e-01	-9.1412157241302161e-01	-5.8376153724279034e-01	-8.6750601047067855e-01	-5.5191049839009076e-01	-9.7325716575110999e-01	1.9370295194270057e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.3035764664328129e-01	-9.6951138279486182e-01	-4.1537121502143909e-01	2.0709539997328821e-01	6.6863165955559956e-01	-9.1665189591997620e-01	-8.7824521652008891e-01	-9.0482079649600211e-01	-5.8660810666665253e-01	-8.6443625855292872e-01	-5.5224200600505124e-01	-9.6705203997522893e-01	1.9363045187338928e+00
