# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.1552676477314292e-01	-7.4876378914908925e-01	-5.2726038962936783e-01	-5.4475782524073280e-01	-2.7972130761083963e-01	-2.9817711939218333e-01	-5.6570044551815946e-01	-1.8115968202389413e-01	-5.5575676945399100e-01	-5.5802003274338219e-01	-8.5312985055832125e-01	-1.8248043448341231e-01	-5.6882674597445793e-01	-6.1541438250819935e-01	-7.7164400748272766e-01	2.9232358937176373e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.1199102600150888e-01	-7.4399619342546852e-01	-5.2908981380096387e-01	-5.4174992440830205e-01	-2.7709466952260131e-01	-2.9670285902720361e-01	-5.6059446499515975e-01	-1.8106102463570176e-01	-5.5400160239531593e-01	-5.5786942551919361e-01	-8.5343152681015721e-01	-1.8095770482758808e-01	-5.7101082069717146e-01	-6.1724961556662994e-01	-7.7307225962313098e-01	2.9246797465558343e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.0845912205002859e-01	-7.3919788591079083e-01	-5.3085630061043687e-01	-5.3874482130582535e-01	-2.7449111345341870e-01	-2.9521126929297115e-01	-5.5547917830018789e-01	-1.8096476479114210e-01	-5.5222350095135464e-01	-5.5768587701585237e-01	-8.5368943993497703e-01	-1.7944148666618834e-01	-5.7315859566764249e-01	-6.1906855772581648e-01	-7.7448849064828462e-01	2.9262485330445513e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.0493145800932977e-01	-7.3437106946337094e-01	-5.3255972890678493e-01	-5.3574296693452006e-01	-2.7191099003129171e-01	-2.9370356580699847e-01	-5.5035730991987808e-01	-1.8087025248937907e-01	-5.5042291532881049e-01	-5.5746936618427212e-01	-8.5390345312535121e-01	-1.7793153336051193e-01	-5.7526928818428102e-01	-6.2087063150667121e-01	-7.7589259193894211e-01	2.9279423151761472e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.0140841826702816e-01	-7.2951791743748995e-01	-5.3420001002377127e-01	-5.3274479923248952e-01	-2.6935462876650534e-01	-2.9218094507905734e-01	-5.4523150629800055e-01	-1.8077684018486367e-01	-5.4860030288197004e-01	-5.5721988834198732e-01	-8.5407344259431150e-01	-1.7642760190621662e-01	-5.7734212468680068e-01	-6.2265525821791767e-01	-7.7728445113005551e-01	2.9297611331403837e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.9789036745861355e-01	-7.2464057182819230e-01	-5.3577708732915696e-01	-5.2975074325395455e-01	-2.6682233811949785e-01	-2.9064458274802091e-01	-5.4010433465240915e-01	-1.8068388405473801e-01	-5.4675612763658710e-01	-5.5693745516700677e-01	-8.5419929793872174e-01	-1.7492945405919599e-01	-5.7937634162829610e-01	-6.2442185846145049e-01	-7.7866395196460836e-01	2.9317050052677236e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.9437765140215857e-01	-7.1974114155148472e-01	-5.3729093575630005e-01	-5.2676121135689158e-01	-2.6431440559161101e-01	-2.8909563195398136e-01	-5.3497828202609976e-01	-1.8059074523189980e-01	-5.4489085980725194e-01	-5.5662209466751433e-01	-8.5428092247858756e-01	-1.7343685738814746e-01	-5.8137118634595575e-01	-6.2616985264618918e-01	-7.8003097415259948e-01	2.9337739279903046e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.9087059801432871e-01	-7.1482170085844676e-01	-5.3874156131938900e-01	-5.2377660339814092e-01	-2.6183109783845165e-01	-2.8753522184554037e-01	-5.2985575456374001e-01	-1.8049679100132551e-01	-5.4300497530970215e-01	-5.5627385112769401e-01	-8.5431823357115622e-01	-1.7194958625278514e-01	-5.8332591792838195e-01	-6.2789866150943352e-01	-7.8138539323564316e-01	2.9359678758206873e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.8736951820545833e-01	-7.0988428788130065e-01	-5.4012900061349023e-01	-5.2079730693505089e-01	-2.5937266080557086e-01	-2.8596445622153244e-01	-5.2473907700457545e-01	-1.8040139595744503e-01	-5.4109895526952545e-01	-5.5589278503000494e-01	-8.5431116289877140e-01	-1.7046742270705256e-01	-5.8523980807751286e-01	-6.2960770664471211e-01	-7.8272708045760109e-01	2.9382868013484540e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.8387470675174722e-01	-7.0493090330904684e-01	-5.4145332030051019e-01	-5.1782369743278600e-01	-2.5693931988611712e-01	-2.8438441230582112e-01	-5.1963049238221692e-01	-1.8030394312054815e-01	-5.3917328552867150e-01	-5.5547897295429938e-01	-8.5425965672964987e-01	-1.6899015732711350e-01	-5.8711214196313499e-01	-6.3129641103507150e-01	-7.8405590264168601e-01	2.9407306352546825e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.8038644314287922e-01	-6.9996350918990025e-01	-5.4271461658208531e-01	-5.1485613847642198e-01	-2.5453128010006709e-01	-2.8279613965324901e-01	-5.1453216192150097e-01	-1.8020382501038662e-01	-5.3722845615116899e-01	-5.5503250745423682e-01	-8.5416367615087196e-01	-1.6751758996426047e-01	-5.8894221906799094e-01	-6.3296419959073724e-01	-7.8537172207444039e-01	2.9432992863442990e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.7690499240365287e-01	-6.9498402785740354e-01	-5.4391301466035069e-01	-5.1189498198702510e-01	-2.5214872629460156e-01	-2.8120065918429660e-01	-5.0944616512237895e-01	-1.8010044467533196e-01	-5.3526496092939058e-01	-5.5455349691147526e-01	-8.5402319727307496e-01	-1.6604953042324871e-01	-5.9072935402149707e-01	-6.3461049969006511e-01	-7.8667439639702130e-01	2.9459926415962836e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.7343060588842385e-01	-6.8999434097681722e-01	-5.4504866818744613e-01	-5.0894056844091462e-01	-2.4979182336515116e-01	-2.7959896234553672e-01	-5.0437450002061002e-01	-1.7999321667561588e-01	-5.3328329689218157e-01	-5.5404206536821499e-01	-8.5383821140646454e-01	-1.6458579906689252e-01	-5.9247287742012922e-01	-6.3623474172265670e-01	-7.8796377850416877e-01	2.9488105662316513e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.6996352204741927e-01	-6.8499628870807960e-01	-5.4612175870456903e-01	-5.0599322709138028e-01	-2.4746071649658655e-01	-2.7799201039253829e-01	-4.9931908361492144e-01	-1.7988156801937458e-01	-5.3128396381611565e-01	-5.5349835233866207e-01	-8.5360872520791919e-01	-1.6312622734806609e-01	-5.9417213663254598e-01	-6.3783635963353269e-01	-7.8923971645124880e-01	2.9517529037991332e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.6650396716419669e-01	-6.7999166898145247e-01	-5.4713249507131501e-01	-5.0305327619213880e-01	-2.4515553142399540e-01	-2.7638073379149630e-01	-4.9428175245026651e-01	-1.7976493905038721e-01	-5.2926746374109412e-01	-5.5292251260008329e-01	-8.5333476079911863e-01	-1.6167065827053775e-01	-5.9582649658757536e-01	-6.3941479146722302e-01	-7.9050205336975432e-01	2.9548194762784115e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.6305215606372214e-01	-6.7498223688173087e-01	-5.4808111288598760e-01	-5.0012102322187435e-01	-2.4287637471243542e-01	-2.7476603173552067e-01	-4.8926426334679496e-01	-1.7964278428656744e-01	-5.2723430049144937e-01	-5.5231471596411508e-01	-8.5301635585574687e-01	-1.6021894678032389e-01	-5.9743534054321101e-01	-6.4096947991064124e-01	-7.9175062739160129e-01	2.9580100842007595e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.5960829279072364e-01	-6.6996970413678947e-01	-5.4896787389751422e-01	-4.9719676510924393e-01	-2.4062333405503625e-01	-2.7314877177123892e-01	-4.8426829426423534e-01	-1.7951457320844413e-01	-5.2518497920365914e-01	-5.5167514702906639e-01	-8.5265356366796308e-01	-1.5877096008947575e-01	-5.9899807083485612e-01	-6.4249987283359511e-01	-7.9298527158257759e-01	2.9613245067868901e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.5617257125818140e-01	-6.6495573870606783e-01	-5.4979306540955286e-01	-4.9428078845776940e-01	-2.3839647858876070e-01	-2.7152978953110474e-01	-4.7929544529148344e-01	-1.7937979099702311e-01	-5.2312000586171659e-01	-5.5100400491396140e-01	-8.5224645317247616e-01	-1.5732657793442920e-01	-6.0051410960106300e-01	-6.4400542382582127e-01	-7.9420581388526501e-01	2.9647625021018000e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.5274517586594083e-01	-6.5994196446454745e-01	-5.5055699967733840e-01	-4.9137336977008245e-01	-2.3619585922712100e-01	-2.6990988856661219e-01	-4.7434723975134191e-01	-1.7923793922058062e-01	-5.2103988684114844e-01	-5.5030150297513070e-01	-8.5179510895661747e-01	-1.5588569277122138e-01	-6.0198289948510475e-01	-6.4548559272938422e-01	-7.9541207707173112e-01	2.9683238072263447e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.4932628208963272e-01	-6.5492996097768696e-01	-5.5126001329778240e-01	-4.8847477567104314e-01	-2.3402150900910190e-01	-2.6828984027743569e-01	-4.6942512541056441e-01	-1.7908853647009737e-01	-5.1894512846259122e-01	-5.4956786850615547e-01	-8.5129963123500274e-01	-1.5444820991004235e-01	-6.0340390431078084e-01	-6.4693984616535460e-01	-7.9660387870629357e-01	2.9720081384452812e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.4591605704014643e-01	-6.4992126336276823e-01	-5.5190246659331144e-01	-4.8558526312926947e-01	-2.3187344346351885e-01	-2.6667038393140868e-01	-4.6453047578556522e-01	-1.7893111894318431e-01	-5.1683623655579902e-01	-5.4880334242203677e-01	-8.5076013579938048e-01	-1.5301404759172504e-01	-6.0477660973092628e-01	-6.4836765805363716e-01	-7.9778103111860832e-01	2.9758151914514555e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.4251465999410295e-01	-6.4491736223207830e-01	-5.5248474298990002e-01	-4.8270507967669157e-01	-2.2975166098800764e-01	-2.6505222677014278e-01	-4.5966459153443057e-01	-1.7876524097650218e-01	-5.1471371603486193e-01	-5.4800817892843734e-01	-8.5017675394244174e-01	-1.5158313700888665e-01	-6.0610052384717295e-01	-6.4976851012488845e-01	-7.9894334138733769e-01	2.9797446415658020e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.3912224289582353e-01	-6.3991970371338136e-01	-5.5300724838974435e-01	-4.7983446362575571e-01	-2.2765614324182054e-01	-2.6343604419504918e-01	-4.5482870192613917e-01	-1.7859047552680388e-01	-5.1257807048536486e-01	-5.4718264517690851e-01	-8.4954963235637015e-01	-1.5015542227453099e-01	-6.0737517779958394e-01	-6.5114189242345111e-01	-8.0009061133461279e-01	2.9837961439727994e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.3573895083139831e-01	-6.3492968954317630e-01	-5.5347041053900070e-01	-4.7697364428396083e-01	-2.2558685555157593e-01	-2.6182248002849556e-01	-4.5002396637822162e-01	-1.7840641460087334e-01	-5.1042980176414687e-01	-5.4632702090700214e-01	-8.4887893300705175e-01	-1.4873086034098856e-01	-6.0860012632489302e-01	-6.5248730380028175e-01	-8.0122263753150114e-01	2.9879693339709887e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.3236492247556475e-01	-6.2994867722826964e-01	-5.5387467839100402e-01	-4.7412284216544959e-01	-2.2354374732909507e-01	-2.6021214684483590e-01	-4.4525147605441256e-01	-1.7821266963474863e-01	-5.0826940961224709e-01	-5.4544159807618964e-01	-8.4816483298488154e-01	-1.4730942087212398e-01	-6.0977494828213286e-01	-6.5380425239485929e-01	-8.0233921131464137e-01	2.9922638272381352e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.2900029051213280e-01	-6.2497798027128837e-01	-5.5422052146538126e-01	-4.7128226919939858e-01	-2.2152675250043891e-01	-2.5860562636608819e-01	-4.4051225551418088e-01	-1.7800887182275182e-01	-5.0609739128156495e-01	-5.4452668047853026e-01	-8.4740752433319289e-01	-1.4589108607177453e-01	-6.1089924714456956e-01	-6.5509225610511879e-01	-8.0344011881421473e-01	2.9966792201106163e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.2564518202878583e-01	-6.2001886845583631e-01	-5.5450842920345911e-01	-4.6845212893501331e-01	-2.1953578994524445e-01	-2.5700346991709533e-01	-4.3580726440640588e-01	-1.7779467239695035e-01	-5.0391424117568639e-01	-5.4358258335301146e-01	-8.4660721385535942e-01	-1.4447585047139763e-01	-6.1197265145691937e-01	-6.5635084304447044e-01	-8.0452514099336137e-01	3.0012150898765593e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.2229971888713254e-01	-6.1507256818709322e-01	-5.5473891032037959e-01	-4.6563261674294054e-01	-2.1757076394545075e-01	-2.5540619893508398e-01	-4.3113739919981553e-01	-1.7756974285779373e-01	-5.0172045050527370e-01	-5.4260963298252762e-01	-8.4576412290167413e-01	-1.4306372067990561e-01	-6.1299481525695065e-01	-6.5757955198501827e-01	-8.0559405369915449e-01	3.0058709950822640e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.1896401806889090e-01	-6.1014026288377754e-01	-5.5491249215433358e-01	-4.6282392001297346e-01	-2.1563156464249347e-01	-2.5381430552864026e-01	-4.2650349494316814e-01	-1.7733377515677085e-01	-4.9951650695833844e-01	-5.4160816628442177e-01	-8.4487848713713654e-01	-1.4165471509865341e-01	-6.1396541846065522e-01	-6.5877793278612751e-01	-8.0664662772520923e-01	3.0106464758514084e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.1563819199916470e-01	-6.0522309341751490e-01	-5.5502972001332851e-01	-4.6002621834792257e-01	-2.1371806850204464e-01	-2.5222825308124308e-01	-4.2190632704857323e-01	-1.7708648183202741e-01	-4.9730289438566977e-01	-5.4057853039355153e-01	-8.4395055629130689e-01	-1.4024886360451086e-01	-6.1488416721028927e-01	-6.5994554680754136e-01	-8.0768262888596620e-01	3.0155410542165235e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.1232234884774239e-01	-6.0032215859577187e-01	-5.5509115651991214e-01	-4.5723968375358515e-01	-2.1183013878537396e-01	-2.5064847689463465e-01	-4.1734661309167304e-01	-1.7682759609798482e-01	-4.9508009250160639e-01	-5.3952108223880224e-01	-8.4298059389139623e-01	-1.3884620720391799e-01	-6.1575079418468004e-01	-6.6108196730629309e-01	-8.0870181810267328e-01	3.0205542344622054e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.0901659280941256e-01	-5.9543851568467465e-01	-5.5509738095428895e-01	-4.5446448082476038e-01	-2.0996762602639851e-01	-2.4907538486745504e-01	-4.1282501462283344e-01	-1.7655687189007807e-01	-4.9284857660030812e-01	-5.3843618811399530e-01	-8.4196887697978062e-01	-1.3744679766076159e-01	-6.1656505887129531e-01	-6.6218677981671270e-01	-8.0970395150106134e-01	3.0256855034795271e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.0572102436423936e-01	-5.9057318096814304e-01	-5.5504898859626794e-01	-4.5170076692726879e-01	-2.0813036851350772e-01	-2.4750935820473716e-01	-4.0834213898383515e-01	-1.7627408386581808e-01	-4.9060881728760342e-01	-5.3732422324409745e-01	-8.4091569581712367e-01	-1.3605069710085288e-01	-6.1732674779970054e-01	-6.6325958251287209e-01	-8.1068878052068927e-01	3.0309343311310766e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.0243574051880366e-01	-5.8572713033995194e-01	-5.5494659006650182e-01	-4.4894869237599050e-01	-2.0631819277524030e-01	-2.4595075215402518e-01	-4.0389854112493773e-01	-1.7597902736345675e-01	-4.8836128022844061e-01	-5.3618557134765010e-01	-8.3982135357229670e-01	-1.3465797759571793e-01	-6.1803567473609333e-01	-6.6429998655287947e-01	-8.1165605203588187e-01	3.0363001706260659e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.9916083502935080e-01	-5.8090129992544393e-01	-5.5479081066747671e-01	-4.4620840060891642e-01	-2.0453091406891066e-01	-2.4439989676406582e-01	-3.9949472541755560e-01	-1.7567151831960359e-01	-4.8610642590992192e-01	-5.3502062419631347e-01	-8.3868616600025780e-01	-1.3326872072832305e-01	-6.1869168083876080e-01	-6.6530761640447333e-01	-8.1260550848818114e-01	3.0417824589049234e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.9589639860782806e-01	-5.7609658672979724e-01	-5.5458228972473833e-01	-4.4348002835727118e-01	-2.0276833687128645e-01	-2.4285709766221050e-01	-3.9513114745813843e-01	-1.7535139314720150e-01	-4.8384470941984492e-01	-5.3382978117239821e-01	-8.3751046110907690e-01	-1.3188301714328426e-01	-6.1929463477436297e-01	-6.6628211015144589e-01	-8.1353688803020396e-01	3.0473806170327773e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.9264251911172661e-01	-5.7131384930987694e-01	-5.5432167992883075e-01	-4.4076370581173396e-01	-2.0103025537044200e-01	-2.4132263684685146e-01	-3.9080821585918762e-01	-1.7501850857533582e-01	-4.8157658024062516e-01	-5.3261344882524164e-01	-8.3629457881723002e-01	-1.3050096608400585e-01	-6.1984443279508095e-01	-6.6722311978045323e-01	-8.1444992468074751e-01	3.0530940506012416e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.8939928171867306e-01	-5.6655390846687614e-01	-5.5400964667846841e-01	-4.3805955678484493e-01	-1.9931645395791564e-01	-2.3979677349142234e-01	-3.8652629402369260e-01	-1.7467274145239328e-01	-4.7930248205843362e-01	-5.3137204042727737e-01	-8.3503887060229920e-01	-1.2912267491910479e-01	-6.2034099877675908e-01	-6.6813031144785440e-01	-8.1534434849098725e-01	3.0589221501378963e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.8616676908666820e-01	-5.6181754795706451e-01	-5.5364686742542191e-01	-4.3536769886966276e-01	-1.9762670772033114e-01	-2.3827974475667990e-01	-3.8228570189958261e-01	-1.7431398851413799e-01	-4.7702285258734212e-01	-5.3010597553059868e-01	-8.3374369914216284e-01	-1.2774825866037215e-01	-6.2078428421826282e-01	-6.6900336572627050e-01	-8.1621988572156268e-01	3.0648642915228588e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.8294506150083258e-01	-5.5710551521814888e-01	-5.5323403102166679e-01	-4.3268824359477065e-01	-1.9596078292965699e-01	-2.3677176660819338e-01	-3.7808671771111524e-01	-1.7394216611831512e-01	-4.7473812340822052e-01	-5.2881567952481501e-01	-8.3240943794974365e-01	-1.2637783947441766e-01	-6.2117426820239552e-01	-6.6984197783060662e-01	-8.1707625903034553e-01	3.0709198364118344e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.7973423700753279e-01	-5.5241852210886022e-01	-5.5277183706929489e-01	-4.3002129657572535e-01	-1.9431843753130282e-01	-2.3527303463614946e-01	-3.7392957966440904e-01	-1.7355720994741936e-01	-4.7244871982210523e-01	-5.2750158319695961e-01	-8.3103647100235878e-01	-1.2501154619004246e-01	-6.2151095731877937e-01	-6.7064585782335207e-01	-8.1791318767061316e-01	3.0770881326650432e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.7653437153668197e-01	-5.4775724565954564e-01	-5.5226099527375150e-01	-4.2736695766305766e-01	-1.9269942162927683e-01	-2.3378372487479879e-01	-3.6981448762464064e-01	-1.7315907468130298e-01	-4.7015506071771884e-01	-5.2616412229419696e-01	-8.2962519236664711e-01	-1.2364951380327012e-01	-6.2179438554923394e-01	-6.7141473079902114e-01	-8.1873038769939133e-01	3.0833685147814029e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.7334553901302387e-01	-5.4312232883165845e-01	-5.5170222480090270e-01	-4.2472532108694117e-01	-1.9110347796765390e-01	-2.3230399461903867e-01	-3.6574160476267259e-01	-1.7274773364131543e-01	-4.6785755845278659e-01	-5.2480373709001837e-01	-8.2817600582005302e-01	-1.2229188298185996e-01	-6.2202461411624899e-01	-6.7214833704765808e-01	-8.1952757219564587e-01	3.0897603043373718e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.7016781145713824e-01	-5.3851438128420515e-01	-5.5109625363850478e-01	-4.2209647559863300e-01	-1.8953034240763314e-01	-2.3083398323583790e-01	-3.6171105916916763e-01	-1.7232317840768999e-01	-4.6555661874878285e-01	-5.2342087195462561e-01	-8.2668932446976495e-01	-1.2093879957101859e-01	-6.2220173129524448e-01	-6.7284643219739737e-01	-8.2030445148800735e-01	3.0962628104298382e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.6700125907691024e-01	-5.3393398014529392e-01	-5.5044381796259534e-01	-4.1948050460882313e-01	-1.8797974439949275e-01	-2.2937381296837892e-01	-3.5772294543447891e-01	-1.7188541841189856e-01	-4.6325264059869464e-01	-5.2201597493013774e-01	-8.2516557037000315e-01	-1.1959041410191167e-01	-6.2232585219139325e-01	-6.7350878733609731e-01	-8.2106073339169472e-01	3.1028753301224565e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.6384595035012763e-01	-5.2938167078709331e-01	-5.4974566150936588e-01	-4.1687748632299737e-01	-1.8645140744878597e-01	-2.2792358973098265e-01	-3.5377732619284097e-01	-1.7143448050571172e-01	-4.6094601618738928e-01	-5.2058949731123672e-01	-8.2360517413847123e-01	-1.1824688130447283e-01	-6.2239711848185986e-01	-6.7413518911215720e-01	-8.2179612345426689e-01	3.1095971488948448e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.6070195209889739e-01	-5.2485796760260606e-01	-5.4900253495304852e-01	-4.1428749387394581e-01	-1.8494504957613858e-01	-2.2648340389304944e-01	-3.4987423362961728e-01	-1.7097040850869746e-01	-4.5863713082414209e-01	-5.1914189323185311e-01	-8.2200857457278809e-01	-1.1690835962590021e-01	-6.2241569812438202e-01	-6.7472543981465660e-01	-8.2251032520982303e-01	3.1164275410940410e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.5756932955646732e-01	-5.2036335478278217e-01	-5.4821519529034590e-01	-4.1171059545152960e-01	-1.8346038377006429e-01	-2.2505333105042916e-01	-3.4601367095055946e-01	-1.7049326273588958e-01	-4.5632636288686618e-01	-5.1767361925841959e-01	-8.2037621826760954e-01	-1.1557501075611913e-01	-6.2238178503318753e-01	-6.7527935743300394e-01	-8.2320304044123016e-01	3.1233657703876498e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.5444814642707052e-01	-5.1589828709260999e-01	-5.4738440523194798e-01	-4.0914685442982485e-01	-1.8199711843222680e-01	-2.2363343278277559e-01	-3.4219561381223179e-01	-1.7000311950735381e-01	-4.5401408377757629e-01	-5.1618513399023314e-01	-8.1870855923317631e-01	-1.1424699916139333e-01	-6.2229559872331019e-01	-6.7579677569634800e-01	-8.2387396944997759e-01	3.1304110902181095e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.5133846493934313e-01	-5.1146319064492052e-01	-5.4651093260165096e-01	-4.0659632949176339e-01	-1.8055495781462538e-01	-2.2222375739562605e-01	-3.3842001171294034e-01	-1.6950007064136219e-01	-4.5170065788860864e-01	-5.1467689766740188e-01	-8.1700605851591668e-01	-1.1292449162715992e-01	-6.2215738392442843e-01	-6.7627754409305296e-01	-8.2452281133320282e-01	3.1375627442575111e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.4824034589382686e-01	-5.0705846367074969e-01	-5.4559554974357805e-01	-4.0405907475137764e-01	-1.7913360244820412e-01	-2.2082434064606410e-01	-3.3468678934366808e-01	-1.6898422293287182e-01	-4.4938644257910915e-01	-5.1314937178683107e-01	-8.1526918382174174e-01	-1.1160765681106891e-01	-6.2196741016539936e-01	-6.7672152787055073e-01	-8.2514926426743018e-01	3.1448199668624244e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.4515384870507255e-01	-5.0268447728518895e-01	-5.4463903293802585e-01	-4.0153513987374850e-01	-1.7773274956243851e-01	-2.1943520645099013e-01	-3.3099584789868525e-01	-1.6845569761898574e-01	-4.4707178816129417e-01	-5.1160301872666736e-01	-8.1349840914256855e-01	-1.1029666480710609e-01	-6.2172597133071583e-01	-6.7712860801597263e-01	-8.2575302579855303e-01	3.1521819835281999e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.4207903143879388e-01	-4.9834157624774894e-01	-5.4364216182639413e-01	-3.9902457019277704e-01	-1.7635209349545813e-01	-2.1805636757714467e-01	-3.2734706634563898e-01	-1.6791462983304137e-01	-4.4475703789599497e-01	-5.1003830137959383e-01	-8.1169421438663780e-01	-1.0899168672159516e-01	-6.2143338519016400e-01	-6.7749868121797496e-01	-8.2633379313756672e-01	3.1596480113422181e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.3901595084450471e-01	-4.9403007971634061e-01	-5.4260571884568976e-01	-3.9652740682685533e-01	-1.7499132609433612e-01	-2.1668782631216585e-01	-3.2374030265506892e-01	-1.6736116804895015e-01	-4.4244252799698580e-01	-5.0845568279532105e-01	-8.0985708501306397e-01	-1.0769289426177342e-01	-6.2108999290298472e-01	-6.7783165981020943e-01	-8.2689126346156394e-01	3.1672172594355756e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.3596466238405838e-01	-4.8975028199406917e-01	-5.4153048867304643e-01	-3.9404368679253876e-01	-1.7365013710517890e-01	-2.1532957511607317e-01	-3.2017539498941461e-01	-1.6679547351737994e-01	-4.4012858764359991e-01	-5.0685562583260035e-01	-8.0798751167109373e-01	-1.0640045933756040e-01	-6.2069615849790261e-01	-6.7812747169694843e-01	-8.2742513421946107e-01	3.1748889294327149e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.3292522025645328e-01	-4.8550245326809965e-01	-5.4041725768069893e-01	-3.9157344311629910e-01	-1.7232821455270200e-01	-2.1398159725268981e-01	-3.1665216285169329e-01	-1.6621771969531998e-01	-4.3781553900115178e-01	-5.0523859282104755e-01	-8.0608598984445978e-01	-1.0511455367705042e-01	-6.2025226833037483e-01	-6.7838606026137016e-01	-8.2793510344195054e-01	3.1826622158985249e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.2989767741926408e-01	-4.8128684033992758e-01	-5.3926681340181859e-01	-3.8911670494443590e-01	-1.7102524510901168e-01	-2.1264386740062416e-01	-3.1317040819413139e-01	-1.6562809167055653e-01	-4.3550369724866456e-01	-5.0360504523302985e-01	-8.0415301950118245e-01	-1.0383534845618027e-01	-6.1975873051849661e-01	-6.7860738425708211e-01	-8.2842087005513931e-01	3.1905363067824388e+00
