# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.0551253895486150e-01	-8.8821518144818046e-01	-3.0975517996886953e-01	-1.9139734794947769e-01	5.0449945413899341e-02	-7.0622806801245586e-01	-7.3003029946966003e-01	-8.6417914798191275e-01	-4.7902439889109066e-01	-9.8594568277385830e-01	-3.3998062526709505e-01	-8.0088034263572672e-01	2.5779659335795193e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.0805892518514159e-01	-8.9081713810823815e-01	-3.1080583332560918e-01	-1.8948207766353450e-01	5.4698053387545735e-02	-7.0882356792722667e-01	-7.3338766488613738e-01	-8.6632034410271774e-01	-4.8044027691171542e-01	-9.8663280868438574e-01	-3.4115605626075407e-01	-8.0444993224367356e-01	2.5737499680794889e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.1062692357768493e-01	-8.9339182437057618e-01	-3.1186220253228192e-01	-1.8755476881647712e-01	5.8957625441831585e-02	-7.1135606559143238e-01	-7.3658685696071713e-01	-8.6827728094518808e-01	-4.8186802067157636e-01	-9.8724857446755820e-01	-3.4231441106840865e-01	-8.0789957110293287e-01	2.5695888582527164e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.1321643032537347e-01	-8.9593879885600813e-01	-3.1292449376197523e-01	-1.8561623880876540e-01	6.3227036319179641e-02	-7.1382353767338313e-01	-7.3962552929897107e-01	-8.7004819509559650e-01	-4.8330787267898495e-01	-9.8779273677805790e-01	-3.4345461296035146e-01	-8.1122650900122750e-01	2.5654827997683358e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.1582732780946474e-01	-8.9845762419469810e-01	-3.1399290313255929e-01	-1.8366729894213821e-01	6.7504636929736045e-02	-7.1622399424837246e-01	-7.4250152613340359e-01	-8.7163155667567771e-01	-4.8476007254555387e-01	-9.8826508588973527e-01	-3.4457560899353867e-01	-8.1442812280466814e-01	2.5614319877363418e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.1845948444547487e-01	-9.0094786695401263e-01	-3.1506761582303988e-01	-1.8170875268770043e-01	7.1788756288044195e-02	-7.1855548262322644e-01	-7.4521288746584469e-01	-8.7302607321316616e-01	-4.8622485673508337e-01	-9.8866544585471405e-01	-3.4567637302217852e-01	-8.1750192253486154e-01	2.5574366167094476e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.2111275454651032e-01	-9.0340909755641630e-01	-3.1614880521006805e-01	-1.7974139399843597e-01	7.6077703518130035e-02	-7.2081609110986422e-01	-7.4775785362893932e-01	-8.7423069277997090e-01	-4.8770245831506720e-01	-9.8899367462394572e-01	-3.4675590861176231e-01	-8.2044555707010181e-01	2.5534968806844662e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.2378697820443267e-01	-9.0584089018855540e-01	-3.1723663202849850e-01	-1.7776600567421524e-01	8.0369769921372194e-02	-7.2300395273374785e-01	-7.5013486924439543e-01	-8.7524460638225232e-01	-4.8919310671111860e-01	-9.8924966412996129e-01	-3.4781325184106593e-01	-8.2325681944434415e-01	2.5496129731031347e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.2648198118915348e-01	-9.0824282270275569e-01	-3.1833124355973824e-01	-1.7578335778707380e-01	8.4663231101234859e-02	-7.2511724886329754e-01	-7.5234258655902764e-01	-8.7606724959093618e-01	-4.9069702746458616e-01	-9.8943334033260877e-01	-3.4884747397729532e-01	-8.2593365171987743e-01	2.5457850868523018e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.2919757486633098e-01	-9.1061447651223026e-01	-3.1943277285153621e-01	-1.7379420617414515e-01	8.8956349138621424e-02	-7.2715421274669656e-01	-7.5437986814322544e-01	-8.7669830340560739e-01	-4.9221444199362058e-01	-9.8954466322868118e-01	-3.4985768401033124e-01	-8.2847414941203468e-01	2.5420134142633874e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.3193355613362927e-01	-9.1295543648131405e-01	-3.2054133797266687e-01	-1.7179929100520741e-01	9.3247374811402745e-02	-7.2911313294293523e-01	-7.5624578894009287e-01	-8.7713769434913069e-01	-4.9374556735791347e-01	-9.8958362682630430e-01	-3.5084303103291575e-01	-8.3087656544681632e-01	2.5382981471110333e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.3468970737567841e-01	-9.1526529081212704e-01	-3.2165704130582012e-01	-1.6979933543131384e-01	9.7534549851413715e-02	-7.3099235663443363e-01	-7.5793963765731764e-01	-8.7738559379481529e-01	-4.9529061602732377e-01	-9.8955025908508110e-01	-3.5180270645462614e-01	-8.3313931363505278e-01	2.5346394766108569e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.3746579643777267e-01	-9.1754363092903357e-01	-3.2277996888175142e-01	-1.6779504432043629e-01	1.0181610923206251e-01	-7.3279029280917218e-01	-7.5946091749758649e-01	-8.7744241653236210e-01	-4.9684979565456167e-01	-9.8944462182293547e-01	-3.5273594603857494e-01	-8.3526097164950663e-01	2.5310375934162090e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.4026157661828991e-01	-9.1979005136236724e-01	-3.2391018975756530e-01	-1.6578710308547595e-01	1.0609028347956696e-01	-7.3450541530090863e-01	-7.6080934622723129e-01	-8.7730881858317222e-01	-4.9842330885210490e-01	-9.8926681059064570e-01	-3.5364203175096715e-01	-8.3724028349425572e-01	2.5274926876138593e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.4307678667976685e-01	-9.2200414963282340e-01	-3.2504775544173281e-01	-1.6377617660938643e-01	1.1035530100072827e-01	-7.3613626567680646e-01	-7.6198485558656959e-01	-8.7698569427985640e-01	-5.0001135297347454e-01	-9.8901695451503335e-01	-3.5452029341489633e-01	-8.3907616145865838e-01	2.5240049487184981e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.4591115087846683e-01	-9.2418552613796112e-01	-3.2619269936817447e-01	-1.6176290827148543e-01	1.1460939042009297e-01	-7.3768145596254764e-01	-7.6298759004917194e-01	-8.7647417262887861e-01	-5.0161411989899685e-01	-9.8869521611177835e-01	-3.5537011016109860e-01	-8.4076768755118891e-01	2.5205745656659784e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.4876437901224392e-01	-9.2633378404224076e-01	-3.2734503642149182e-01	-1.5974791907838604e-01	1.1885078291938356e-01	-7.3913967119590185e-01	-7.6381790494094703e-01	-8.7577561297919004e-01	-5.0323179582614563e-01	-9.8830179106877669e-01	-3.5619091166973876e-01	-8.4231411441145576e-01	2.5172017268051947e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.5163616648644073e-01	-9.2844852917197485e-01	-3.2850476251510224e-01	-1.5773180690225744e-01	1.2307771457204944e-01	-7.4050967180054150e-01	-7.6447636393347196e-01	-8.7489160002339139e-01	-5.0486456106454614e-01	-9.8783690800093216e-01	-3.5698217919873509e-01	-8.4371486570167475e-01	2.5138866198885035e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.5452619439748920e-01	-9.3052936991658164e-01	-3.2967185422377127e-01	-1.5571514582845253e-01	1.2728842866592305e-01	-7.4179029577288269e-01	-7.6496373592941558e-01	-8.7382393816145720e-01	-5.0651258983570824e-01	-9.8730082817725195e-01	-3.5774344639553568e-01	-8.4496953598182345e-01	2.5106294320605942e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.5743412963383778e-01	-9.3257591713743415e-01	-3.3084626847170090e-01	-1.5369848561379648e-01	1.3148117800702672e-01	-7.4298046067565393e-01	-7.6528099136108418e-01	-8.7257464526019601e-01	-5.0817605007753464e-01	-9.8669384522101278e-01	-3.5847429989071566e-01	-8.4607789007552736e-01	2.5074303498457198e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.6035962499378363e-01	-9.3458778408558663e-01	-3.3202794227705201e-01	-1.5168235125616067e-01	1.3565422719774745e-01	-7.4407916543287012e-01	-7.6542929792612269e-01	-8.7114594584451310e-01	-5.0985510325363737e-01	-9.8601628478376580e-01	-3.5917437967318733e-01	-8.4703986193651759e-01	2.5042895591331806e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.6330231931972987e-01	-9.3656458632958384e-01	-3.3321679255345998e-01	-1.4966724267521256e-01	1.3980585488278832e-01	-7.4508549192191242e-01	-7.6541001578723011e-01	-8.6954026375914584e-01	-5.1154990416749535e-01	-9.8526850419384360e-01	-3.5984337924823029e-01	-8.4785555302809823e-01	2.5012072451609835e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.6626183764834755e-01	-9.3850594169448931e-01	-3.3441271596879124e-01	-1.4765363450357491e-01	1.4393435595648491e-01	-7.4599860635937687e-01	-7.6522469226520051e-01	-8.6776021434169348e-01	-5.1326060078144875e-01	-9.8445089207999814e-01	-3.6048104558092897e-01	-8.4852523023056448e-01	2.4981835924975808e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.6923779137608307e-01	-9.4041147021317129e-01	-3.3561558886110449e-01	-1.4564197598694720e-01	1.4803804372536392e-01	-7.4681776047837223e-01	-7.6487505605691264e-01	-8.6580859614973671e-01	-5.1498733404055475e-01	-9.8356386797072215e-01	-3.6108717882893071e-01	-8.4904932329383620e-01	2.4952187850215903e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.7222977843942948e-01	-9.4228079409086907e-01	-3.3682526721148709e-01	-1.4363269099111223e-01	1.5211525202007586e-01	-7.4754229249593040e-01	-7.6436301101185566e-01	-8.6368838228629785e-01	-5.1673023770128224e-01	-9.8260788186974324e-01	-3.6166163186972289e-01	-8.4942842185470524e-01	2.4923130058994198e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.7523738350931449e-01	-9.4411353768387740e-01	-3.3804158667313972e-01	-1.4162617811313605e-01	1.5616433725112622e-01	-7.4817162787014768e-01	-7.6369062950244693e-01	-8.6140271136911406e-01	-5.1848943816504511e-01	-9.8158341380813652e-01	-3.6220430962882555e-01	-8.4966327204004344e-01	2.4894664375607096e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.7826017819896566e-01	-9.4590932749317302e-01	-3.3926436265583310e-01	-1.3962281089351206e-01	1.6018368040317876e-01	-7.4870527984763957e-01	-7.6286014542481118e-01	-8.5895487818997218e-01	-5.2026505431656067e-01	-9.8049097337342306e-01	-3.6271516821642946e-01	-8.4975477267908095e-01	2.4866792616715041e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.8129772128458848e-01	-9.4766779217366870e-01	-3.4049339046459398e-01	-1.3762293812544818e-01	1.6417168896303089e-01	-7.4914284980277768e-01	-7.6187394686776233e-01	-8.5634832411085038e-01	-5.2205719736701095e-01	-9.7933109921599493e-01	-3.6319421388105305e-01	-8.4970397114935836e-01	2.4839516591050796e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.8434955893813203e-01	-9.4938856255968929e-01	-3.4172844549124026e-01	-1.3562688425703565e-01	1.6812679877672090e-01	-7.4948402737108233e-01	-7.6073456848852195e-01	-8.5358662724368484e-01	-5.2386597070198837e-01	-9.7810435853313193e-01	-3.6364150178973748e-01	-8.4951205888230596e-01	2.4812838099103502e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.8741522497146922e-01	-9.5107127170715655e-01	-3.4296928345716976e-01	-1.3363494988155886e-01	1.7204747583161706e-01	-7.4972859037995276e-01	-7.5944468363419415e-01	-8.5067349246039248e-01	-5.2569146973420811e-01	-9.7681134653087942e-01	-3.6405713464514666e-01	-8.4918036655544449e-01	2.4786758932777833e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.9049424109125161e-01	-9.5271555495287952e-01	-3.4421564070558863e-01	-1.3164741231085411e-01	1.7593221795970676e-01	-7.4987640458072491e-01	-7.5800709624823237e-01	-8.4761274127923358e-01	-5.2753378176095989e-01	-9.7545268586398426e-01	-3.6444126115068842e-01	-8.4871035899910330e-01	2.4761280875027505e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.9358611716371925e-01	-9.5432104999120781e-01	-3.4546723454119682e-01	-1.2966452622625507e-01	1.7977955645871588e-01	-7.4992742318676442e-01	-7.5642473260101084e-01	-8.4440830167271586e-01	-5.2939298582628957e-01	-9.7402902605409536e-01	-3.6479407433540600e-01	-8.4810362984614573e-01	2.4736405699462622e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.9669035148875473e-01	-9.5588739696824621e-01	-3.4672376361517560e-01	-1.2768652440137404e-01	1.8358805762806263e-01	-7.4988168622301343e-01	-7.5470063288332245e-01	-8.4106419784118491e-01	-5.3126915258787422e-01	-9.7254104288641341e-01	-3.6511580975091407e-01	-8.4736189595364098e-01	2.4712135169930209e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.9980643108243311e-01	-9.5741423859368191e-01	-3.4798490835318524e-01	-1.2571361849073789e-01	1.8735632421708817e-01	-7.4973931969301022e-01	-7.5283794270095816e-01	-8.3758453999477622e-01	-5.3316234418859509e-01	-9.7098943778496538e-01	-3.6540674355307223e-01	-8.4648699162559338e-01	2.4688471040067421e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.0293383196737051e-01	-9.5890122027019120e-01	-3.4925033142394341e-01	-1.2374599987811073e-01	1.9108299678336424e-01	-7.4950053456999555e-01	-7.5083990450771165e-01	-8.3397351418484544e-01	-5.3507261413277618e-01	-9.6937493716670065e-01	-3.6566719048139268e-01	-8.4548086266584954e-01	2.4665415052827027e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.0607201947016578e-01	-9.6034799024029593e-01	-3.5051967824587649e-01	-1.2178384057818890e-01	1.9476675495931095e-01	-7.4916562561922118e-01	-7.4870984901308268e-01	-8.3023537222409793e-01	-5.3700000716707863e-01	-9.6769829177462263e-01	-3.6589750174937413e-01	-8.4434556029009489e-01	2.4642968939974730e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.0922044852520609e-01	-9.6175419975043464e-01	-3.5179257752923609e-01	-1.1982729418526743e-01	1.9840631862573174e-01	-7.4873497005901968e-01	-7.4645118659966980e-01	-8.2637442173265052e-01	-5.3894455916605366e-01	-9.6596027599017309e-01	-3.6609806285904983e-01	-8.4308323492545445e-01	2.4621134421558017e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.1237856398420301e-01	-9.6311950323191586e-01	-3.5306864185101844e-01	-1.1787649686246425e-01	2.0200044899126590e-01	-7.4820902606862605e-01	-7.4406739878380501e-01	-8.2239501634503620e-01	-5.4090629702232962e-01	-9.6416168712516293e-01	-3.6626929135301978e-01	-8.4169612992565457e-01	2.4599913205346287e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.1554580093075963e-01	-9.6444355849834029e-01	-3.5434746825999019e-01	-1.1593156836505912e-01	2.0554794957712202e-01	-7.4758833115101997e-01	-7.4156202975137564e-01	-8.1830154611086670e-01	-5.4288523854143800e-01	-9.6230334469355061e-01	-3.6641163451713199e-01	-8.4018657522898221e-01	2.4579306986242044e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.1872158499934551e-01	-9.6572602695898502e-01	-3.5562863890909313e-01	-1.1399261309159378e-01	2.0904766710684280e-01	-7.4687350035939226e-01	-7.3893867799901392e-01	-8.1409842811940636e-01	-5.4488139234127730e-01	-9.6038608966345640e-01	-3.6652556704677802e-01	-8.3855698098538556e-01	2.4559317445663118e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.2190533269805006e-01	-9.6696657384756868e-01	-3.5691172171249685e-01	-1.1205972115644605e-01	2.1249849230117970e-01	-7.4606522439601863e-01	-7.3620098810898871e-01	-8.0979009737581820e-01	-5.4689475775620278e-01	-9.5841078368981791e-01	-3.6661158868947630e-01	-8.3680983117808561e-01	2.4539946250895821e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.2509645173452202e-01	-9.6816486846573058e-01	-3.5819627102458790e-01	-1.1013296947775410e-01	2.1589936057849987e-01	-7.4516426759251431e-01	-7.3335264268417444e-01	-8.0538099795426044e-01	-5.4892532474576261e-01	-9.5637830832822091e-01	-3.6667022187605819e-01	-8.3494767726393504e-01	2.4521195054419147e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.2829434134453801e-01	-9.6932058444049973e-01	-3.5948182833820663e-01	-1.0821242287470073e-01	2.1924925266148090e-01	-7.4417146578054627e-01	-7.3039735446741183e-01	-8.0087557445041047e-01	-5.5097307380806204e-01	-9.5428956423044908e-01	-3.6670200935232339e-01	-8.3297313185554378e-01	2.4503065493200120e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.3149839262263698e-01	-9.7043339999495926e-01	-3.6076792299949539e-01	-1.0629813516840574e-01	2.2254719509112666e-01	-7.4308772406214507e-01	-7.2733885866753456e-01	-7.9627826375337818e-01	-5.5303797589777504e-01	-9.5214547032242836e-01	-3.6670751182253991e-01	-8.3088886246690141e-01	2.4485559187960502e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.3470798885433635e-01	-9.7150299823124275e-01	-3.6205407293675645e-01	-1.0439015028087895e-01	2.2579226064946059e-01	-7.4191401448878536e-01	-7.2418090551218317e-01	-7.9159348715436539e-01	-5.5511999234879916e-01	-9.4994696296527548e-01	-3.6668730561559632e-01	-8.2869758534283788e-01	2.4468677742415323e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.3792250584941748e-01	-9.7252906742497025e-01	-3.6333978540081424e-01	-1.0248850332675294e-01	2.2898356869247627e-01	-7.4065137365835965e-01	-7.2092725304540262e-01	-7.8682564280687506e-01	-5.5721907480156141e-01	-9.4769499510029021e-01	-3.6664198038399920e-01	-8.2640205939126088e-01	2.4452422742483382e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.4114131227587103e-01	-9.7351130133016384e-01	-3.6462455771444041e-01	-1.0059322169278880e-01	2.3212028539522042e-01	-7.3930090023911610e-01	-7.1758166018591696e-01	-7.8197909855073477e-01	-5.5933516513497383e-01	-9.4539053537878359e-01	-3.6657213684528317e-01	-8.2400508023563590e-01	2.4436795755470477e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.4436376999403691e-01	-9.7444939949364850e-01	-3.6590787802848357e-01	-9.8704326100450393e-02	2.3520162391107194e-01	-7.3786375242952140e-01	-7.1414788005982877e-01	-7.7705818510976721e-01	-5.6146819540305193e-01	-9.4303456727773416e-01	-3.6647838457467780e-01	-8.2150947440368560e-01	2.4421798329225801e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.4758923439058971e-01	-9.7534306757792077e-01	-3.6718922608245386e-01	-9.6821831647142143e-02	2.3822684444752698e-01	-7.3634114536285844e-01	-7.1062965361946517e-01	-7.7206718967056187e-01	-5.6361808777618538e-01	-9.4062808820234201e-01	-3.6636133985721098e-01	-8.1891809366679580e-01	2.4407431991272182e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.5081705471198883e-01	-9.7619201769141251e-01	-3.6846807396740483e-01	-9.4945748822042902e-02	2.4119525426095428e-01	-7.3473434846520624e-01	-7.0703070355802589e-01	-7.6701034984754146e-01	-5.6578475448706622e-01	-9.3817210857665523e-01	-3.6622162360665672e-01	-8.1623380954310887e-01	2.4393698247911102e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.5404657439708860e-01	-9.7699596872509786e-01	-3.6974388688907084e-01	-9.3076084492775962e-02	2.4410620757299545e-01	-7.3304468277524115e-01	-7.0335472852778425e-01	-7.6189184803734578e-01	-5.6796809778127333e-01	-9.3566765092348780e-01	-3.6605985935803065e-01	-8.1345950797580724e-01	2.4380598583303157e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.5727713140858959e-01	-9.7775464669431844e-01	-3.7101612392932554e-01	-9.1212842859528673e-02	2.4695910541139876e-01	-7.3127351823407172e-01	-6.9960539766765151e-01	-7.5671580616350353e-01	-5.7016800987250471e-01	-9.3311574893496130e-01	-3.6587667133956892e-01	-8.1059808419661661e-01	2.4368134458525037e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.6050805856309549e-01	-9.7846778508474130e-01	-3.7228423880412936e-01	-8.9356026373524911e-02	2.4975339537823960e-01	-7.2942227095306511e-01	-6.9578634544416351e-01	-7.5148628081046331e-01	-5.7238437290245969e-01	-9.3051744653504920e-01	-3.6567268262939850e-01	-8.0765243778314222e-01	2.4356307310604071e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.6373868385951853e-01	-9.7913512520133617e-01	-3.7354768061628130e-01	-8.7505636617149385e-02	2.5248857134857045e-01	-7.2749240046735564e-01	-6.9190116680820202e-01	-7.4620725874421834e-01	-5.7461705890533965e-01	-9.2787379693558225e-01	-3.6544851340135437e-01	-8.0462546791724976e-01	2.4345118551531435e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.6696833080564957e-01	-9.7975641651924039e-01	-3.7480589460137337e-01	-8.5661675143292954e-02	2.5516417310265144e-01	-7.2548540698243602e-01	-6.8795341266816745e-01	-7.4088265281515131e-01	-5.7686592977697748e-01	-9.2518586168722905e-01	-3.6520477926369821e-01	-8.0152006885036109e-01	2.4334569567255335e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.7019631874269638e-01	-9.8033141703543292e-01	-3.7605832286547225e-01	-8.3824144271890319e-02	2.5777978589499201e-01	-7.2340282862093297e-01	-6.8394658567879829e-01	-7.3551629823716069e-01	-5.7913083724856862e-01	-9.2245470972702193e-01	-3.6494208969376640e-01	-7.9833912558025066e-01	2.4324661716655371e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.7342196316765037e-01	-9.8085989362008441e-01	-3.7730440511318758e-01	-8.1993047841872682e-02	2.6033503996348217e-01	-7.2124623867634474e-01	-6.7988413634343525e-01	-7.3011194923576650e-01	-5.8141162286497816e-01	-9.1968141642404011e-01	-3.6466104657090725e-01	-7.9508550974271142e-01	2.4315396330499546e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.7664457605335984e-01	-9.8134162236652267e-01	-3.7854357936486976e-01	-8.0168391917145657e-02	2.6282960998195271e-01	-7.1901724288021007e-01	-6.7576945942621580e-01	-7.2467327605664156e-01	-5.8370811796761013e-01	-9.1686706262489204e-01	-3.6436224280939811e-01	-7.9176207572027146e-01	2.4306774710385453e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.7986346616620132e-01	-9.8177638893872277e-01	-3.7977528266180094e-01	-7.8350185445439396e-02	2.6526321445951823e-01	-7.1671747668883501e-01	-6.7160589066950671e-01	-7.1920386232490030e-01	-5.8602014368181077e-01	-9.1401273370070180e-01	-3.6404626109241833e-01	-7.8837165696905831e-01	2.4298798127667030e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.8307793938127728e-01	-9.8216398891528789e-01	-3.8099895175837184e-01	-7.6538440869225441e-02	2.6763561509007633e-01	-7.1434860259537092e-01	-6.6739670381080007e-01	-7.1370720274450217e-01	-5.8834751090877480e-01	-9.1111951859727047e-01	-3.6371367270753824e-01	-7.8491706256390337e-01	2.4291467822368742e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.8628729899507370e-01	-9.8250422812888261e-01	-3.8221402380030178e-01	-7.4733174688133897e-02	2.6994661605533810e-01	-7.1191230747270229e-01	-6.6314510789232195e-01	-7.0818670112628535e-01	-5.9069002032192341e-01	-9.0818850889014657e-01	-3.6336503648364415e-01	-7.8140107396078773e-01	2.4284785002088691e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.8949084603555812e-01	-9.8279692300013710e-01	-3.8341993698808707e-01	-7.2934407972598467e-02	2.7219606328473922e-01	-7.0941029995225813e-01	-6.5885424485574784e-01	-7.0264566873240630e-01	-5.9304746236772077e-01	-9.0522079784630838e-01	-3.6300089782867273e-01	-7.7782644197487494e-01	2.4278750840892558e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.9268787956967295e-01	-9.8304190086503085e-01	-3.8461613122495364e-01	-7.1142166828692899e-02	2.7438384367557833e-01	-7.0684430784352703e-01	-6.5452718741365690e-01	-6.9708732292439857e-01	-5.9541961727089066e-01	-9.0221747949417330e-01	-3.6262178786705446e-01	-7.7419588397157213e-01	2.4273366478200078e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.9587769700825510e-01	-9.8323900029485956e-01	-3.8580204874866553e-01	-6.9356482814361964e-02	2.7650988427665391e-01	-7.0421607559870492e-01	-6.5016693718869045e-01	-6.9151478610153017e-01	-5.9780625504400120e-01	-8.9917964770362424e-01	-3.6222822267529842e-01	-7.7051208126730419e-01	2.4268633017666121e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.9905959440835677e-01	-9.8338807140784801e-01	-3.8697713474664513e-01	-6.7577393307464498e-02	2.7857415143865555e-01	-7.0152736182658260e-01	-6.4577642311084671e-01	-6.8593108491581367e-01	-6.0020713550136684e-01	-8.9610839527772734e-01	-3.6182070261376464e-01	-7.6677767673605557e-01	2.4264551526058082e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.0223286677302112e-01	-9.8348897617158948e-01	-3.8814083795392756e-01	-6.5804941826271821e-02	2.8057664993449433e-01	-6.9877993685945228e-01	-6.4135850006285022e-01	-6.8033914974972320e-01	-6.0262200827724066e-01	-8.9300481305776835e-01	-3.6139971175226193e-01	-7.6299527261711619e-01	2.4261123032131788e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.0539680834853182e-01	-9.8354158869544972e-01	-3.8929261123355652e-01	-6.4039178303199509e-02	2.8251742205267311e-01	-6.9597558037645935e-01	-6.3691594776317584e-01	-6.7474181444250170e-01	-6.0505061284824280e-01	-8.8986998904322512e-01	-3.6096571738680611e-01	-7.5916742851895791e-01	2.4258348525507762e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.0855071291919749e-01	-9.8354579551221133e-01	-3.9043191213907635e-01	-6.2280159312804083e-02	2.8439654666675174e-01	-6.9311607908654671e-01	-6.3245146987601408e-01	-6.6914181625086755e-01	-6.0749267855999212e-01	-8.8670500752820314e-01	-3.6051916964456332e-01	-7.5529665961371162e-01	2.4256228955550010e+00
