# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.3197398249188378e-01	-3.5543284632899586e-01	-6.3023352209306416e-01	-9.9615130802821483e-01	-5.0064828474456713e-01	-5.9804152233771168e-01	-3.0810877655536806e-01	-6.7609687487523640e-01	-9.3022306893920603e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.3304188482698751e-01	-3.5738349033471478e-01	-6.3201831326413305e-01	-9.9486995778398313e-01	-5.0142250536613275e-01	-5.9769480624748106e-01	-3.0934716401834439e-01	-6.7599889005583558e-01	-9.2789456202035658e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.3411130980007755e-01	-3.5934535731903056e-01	-6.3378174950640387e-01	-9.9351038633415700e-01	-5.0216908528499327e-01	-5.9730279015921506e-01	-3.1058302658176734e-01	-6.7585152546899230e-01	-9.2549294928165327e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.3518216345064955e-01	-3.6131846340682261e-01	-6.3552338799328612e-01	-9.9207324803192920e-01	-5.0288776669826740e-01	-5.9686565305272044e-01	-3.1181618381881843e-01	-6.7565484570650380e-01	-9.2301945467164759e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.3625434977573231e-01	-3.6330282312478995e-01	-6.3724278750713537e-01	-9.9055923162483150e-01	-5.0357830033486739e-01	-5.9638359409239305e-01	-3.1304645307069817e-01	-6.7540893690983217e-01	-9.2047532858264958e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.3732777071748087e-01	-3.6529844935285571e-01	-6.3893950868249261e-01	-9.8896905944429170e-01	-5.0424044566643300e-01	-5.9585683240147502e-01	-3.1427364947647163e-01	-6.7511390667587190e-01	-9.1786184636406987e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.3840232615154566e-01	-3.6730535327467323e-01	-6.4061311425193501e-01	-9.8730348656132061e-01	-5.0487397111215548e-01	-5.9528560681452436e-01	-3.1549758600498112e-01	-6.7476988393941584e-01	-9.1518030682591600e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.3947791387625206e-01	-3.6932354432722764e-01	-6.4226316929432525e-01	-9.8556329991012803e-01	-5.0547865423718041e-01	-5.9467017560861501e-01	-3.1671807348885794e-01	-6.7437701883255641e-01	-9.1243203073546197e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.4055442960262521e-01	-3.7135303014953136e-01	-6.4388924148524662e-01	-9.8374931738152838e-01	-5.0605428194427515e-01	-5.9401081621383012e-01	-3.1793492066066248e-01	-6.7393548252131008e-01	-9.0961835931007251e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.4163176694529417e-01	-3.7339381653040637e-01	-6.4549090134939180e-01	-9.8186238688802363e-01	-5.0660065065845972e-01	-5.9330782490364709e-01	-3.1914793419117721e-01	-6.7344546701979313e-01	-9.0674065270909154e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.4270981741431064e-01	-3.7544590735535588e-01	-6.4706772251467515e-01	-9.7990338540251110e-01	-5.0711756650430673e-01	-5.9256151646585287e-01	-3.2035691872988065e-01	-6.7290718498232516e-01	-9.0380028852765260e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.4378847040791884e-01	-3.7750930455251663e-01	-6.4861928196782992e-01	-9.7787321797257210e-01	-5.0760484547562901e-01	-5.9177222385466566e-01	-3.2156167694762577e-01	-6.7232086947388070e-01	-9.0079866029518429e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.4486761320631145e-01	-3.7958400803769715e-01	-6.5014516031123926e-01	-9.7577281671234706e-01	-5.0806231359727838e-01	-5.9094029782476987e-01	-3.2276200958154300e-01	-6.7168677371934615e-01	-8.9773717598130898e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.4594713096640775e-01	-3.8167001565849551e-01	-6.5164494202074763e-01	-9.7360313977399970e-01	-5.0848980707879632e-01	-5.9006610654800318e-01	-3.2395771548219110e-01	-6.7100517083208411e-01	-8.9461725651174562e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.4702690671769079e-01	-3.8376732313750106e-01	-6.5311821570419326e-01	-9.7136517030080360e-01	-5.0888717245966275e-01	-5.8915003521346443e-01	-3.2514859166296978e-01	-6.7027635352234327e-01	-8.9144033429673286e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.4810682135913983e-01	-3.8587592401457671e-01	-6.5456457436039306e-01	-9.6905991536388092e-01	-5.0925426674590912e-01	-5.8819248561183968e-01	-3.2633443335181422e-01	-6.6950063378609048e-01	-8.8820785177439665e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.4918675365729542e-01	-3.8799580958822993e-01	-6.5598361563831153e-01	-9.6668840488463359e-01	-5.0959095753786599e-01	-5.8719387570476256e-01	-3.2751503404518212e-01	-6.6867834257487735e-01	-8.8492125997137694e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.5026658024549225e-01	-3.9012696885606563e-01	-6.5737494209613057e-01	-9.6425169054488824e-01	-5.0989712314883628e-01	-5.8615463918005062e-01	-3.2869018556434537e-01	-6.6780982944738210e-01	-8.8158201708292505e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.5134617562429862e-01	-3.9226938845433335e-01	-6.5873816145994013e-01	-9.6175084468678496e-01	-5.1017265271449785e-01	-5.8507522499367859e-01	-3.2985967811399564e-01	-6.6689546220330720e-01	-8.7819158707457612e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.5242541216319775e-01	-3.9442305259656724e-01	-6.6007288688176580e-01	-9.5918695920440666e-01	-5.1041744629284869e-01	-5.8395609689936290e-01	-3.3102330034317007e-01	-6.6593562650033300e-01	-8.7475143830738156e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.5350416010354970e-01	-3.9658794301132927e-01	-6.6137873719663798e-01	-9.5656114442913720e-01	-5.1063141495453190e-01	-5.8279773296665083e-01	-3.3218083940850057e-01	-6.6493072545486409e-01	-8.7126304218857942e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.5458228756286794e-01	-3.9876403887905570e-01	-6.6265533717841096e-01	-9.5387452801070094e-01	-5.1081448086338588e-01	-5.8160062508841048e-01	-3.3333208103978790e-01	-6.6388117922731982e-01	-8.6772787184945133e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.5565966054044925e-01	-4.0095131676801982e-01	-6.6390231779403130e-01	-9.5112825379581112e-01	-5.1096657734708339e-01	-5.8036527847863528e-01	-3.3447680960789811e-01	-6.6278742459275219e-01	-8.6414740085200892e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.5673614292439279e-01	-4.0314975056941776e-01	-6.6511931645596023e-01	-9.4832348070631678e-01	-5.1108764895774317e-01	-5.7909221116147880e-01	-3.3561480819497852e-01	-6.6164991449758914e-01	-8.6052310192602466e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.5781159650004426e-01	-4.0535931143158721e-01	-6.6630597727244500e-01	-9.4546138161869764e-01	-5.1117765152240802e-01	-5.7778195345243721e-01	-3.3674585866698337e-01	-6.6046911760332194e-01	-8.5685644573780317e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.5888588095990034e-01	-4.0757996769336929e-01	-6.6746195129533492e-01	-9.4254314224670765e-01	-5.1123655218330522e-01	-5.7643504743260099e-01	-3.3786974174849976e-01	-6.5924551781796537e-01	-8.5314889969196983e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.5995885391501028e-01	-4.0981168481662783e-01	-6.6858689676514038e-01	-9.3956996002893067e-01	-5.1126432942782196e-01	-5.7505204641689567e-01	-3.3898623709985981e-01	-6.5797961381614511e-01	-8.4940192676743720e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.6103037090790743e-01	-4.1205442531793790e-01	-6.6968047935302721e-01	-9.3654304302294222e-01	-5.1126097310814178e-01	-5.7363351441722410e-01	-3.4009512339652209e-01	-6.5667191854866025e-01	-8.4561698438858235e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.6210028542710745e-01	-4.1430814869945909e-01	-6.7074237239944468e-01	-9.3346360880773638e-01	-5.1122648445051122e-01	-5.7218002560142212e-01	-3.4119617841070182e-01	-6.5532295874239332e-01	-8.4179552333256336e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.6316844892320501e-01	-4.1657281137901359e-01	-6.7177225714908051e-01	-9.3033288339600007e-01	-5.1116087605412053e-01	-5.7069216374892551e-01	-3.4228917909522627e-01	-6.5393327439143645e-01	-8.3793898667357325e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.6423471082660288e-01	-4.1884836661937880e-01	-6.7276982298184296e-01	-9.2715210015776750e-01	-5.1106417187959885e-01	-5.6917052170404003e-01	-3.4337390166958898e-01	-6.5250341824031066e-01	-8.3404880876473186e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.6529891856690585e-01	-4.2113476445682313e-01	-6.7373476763956619e-01	-9.2392249875691801e-01	-5.1093640722714451e-01	-5.6761570082768897e-01	-3.4445012170817058e-01	-6.5103395526015317e-01	-8.3012641425819200e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.6636091759401082e-01	-4.2343195162890046e-01	-6.7466679744814462e-01	-9.2064532410191802e-01	-5.1077762870432852e-01	-5.6602831044850255e-01	-3.4551761423059457e-01	-6.4952546211875295e-01	-8.2617321716393444e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.6742055140092391e-01	-4.2573987150152875e-01	-6.7556562753480032e-01	-9.1732182531214002e-01	-5.1058789418362416e-01	-5.6440896731409507e-01	-3.4657615379417883e-01	-6.4797852664530387e-01	-8.2219061994761999e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.6847766154833358e-01	-4.2805846399537467e-01	-6.7643098204018948e-01	-9.1395325470101707e-01	-5.1036727274973592e-01	-5.6275829504335340e-01	-3.4762551458844143e-01	-6.4639374729074772e-01	-8.1818001266776608e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.6953208769096926e-01	-4.3038766551157298e-01	-6.7726259432506586e-01	-9.1054086677722945e-01	-5.1011584463681803e-01	-5.6107692358054839e-01	-3.4866547053161778e-01	-6.4477173258456477e-01	-8.1414277215241249e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.7058366760577235e-01	-4.3272740885680783e-01	-6.7806020717121673e-01	-9.0708591726504018e-01	-5.0983370115568649e-01	-5.5936548865205049e-01	-3.4969579536913847e-01	-6.4311310058886750e-01	-8.1008026121535104e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.7163223722190627e-01	-4.3507762316778592e-01	-6.7882357297639606e-01	-9.0358966214483283e-01	-5.0952094461114994e-01	-5.5762463122641559e-01	-3.5071626277401718e-01	-6.4141847835063703e-01	-8.0599382791189966e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.7267763065263023e-01	-4.3743823383513131e-01	-6.7955245394298436e-01	-9.0005335671481967e-01	-5.0917768820959775e-01	-5.5585499697857343e-01	-3.5172664644909213e-01	-6.3968850135292932e-01	-8.0188480483411606e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.7371968022905951e-01	-4.3980916242674145e-01	-6.8024662226011312e-01	-8.9647825467483111e-01	-5.0880405595700018e-01	-5.5405723575883514e-01	-3.5272672023106044e-01	-6.3792381296586753e-01	-7.9775450844525930e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.7475821653583654e-01	-4.4219032661063168e-01	-6.8090586027899636e-01	-8.9286560723300978e-01	-5.0840018254749142e-01	-5.5223200106740233e-01	-3.5371625819624514e-01	-6.3612506389821566e-01	-7.9360423845323824e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.7579306844873114e-01	-4.4458164007731471e-01	-6.8152996068122484e-01	-8.8921666223617191e-01	-5.0796621324272384e-01	-5.5037994953503466e-01	-3.5469503476802400e-01	-6.3429291165031276e-01	-7.8943527722269613e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.7682406317418923e-01	-4.4698301246174915e-01	-6.8211872663977835e-01	-8.8553266332451763e-01	-5.0750230374218830e-01	-5.4850174041050526e-01	-3.5566282482585160e-01	-6.3242801996912867e-01	-7.8524888922532676e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.7785102629084851e-01	-4.4939434926490157e-01	-6.8267197197252893e-01	-8.8181484911130481e-01	-5.0700862004472247e-01	-5.4659803505544036e-01	-3.5661940381580054e-01	-6.3053105830617917e-01	-7.8104632052793899e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.7887378179303457e-01	-4.5181555177496785e-01	-6.8318952128801425e-01	-8.7806445238803410e-01	-5.0648533830142783e-01	-5.4466949644711560e-01	-3.5756454786254166e-01	-6.2860270127901730e-01	-7.7682879831773177e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.7989215213625251e-01	-4.5424651698829810e-01	-6.8367121012326970e-01	-8.7428269935561465e-01	-5.0593264466024179e-01	-5.4271678868974216e-01	-3.5849803388268431e-01	-6.2664362813699592e-01	-7.7259753046418167e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.8090595828468462e-01	-4.5668713753007578e-01	-6.8411688507351676e-01	-8.7047080888192052e-01	-5.0535073510241535e-01	-5.4074057653475316e-01	-3.5941963969938873e-01	-6.2465452223196893e-01	-7.6835370511689449e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.8191501976070321e-01	-4.5913730157480265e-01	-6.8452640391352126e-01	-8.6662999178607636e-01	-5.0473981527116063e-01	-5.3874152491056337e-01	-3.6032914415816392e-01	-6.2263607049457514e-01	-7.6409849033871913e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.8291915469640699e-01	-4.6159689276664301e-01	-6.8489963571044088e-01	-8.6276145014974948e-01	-5.0410010029274643e-01	-5.3672029846224734e-01	-3.6122632724375725e-01	-6.2058896291672339e-01	-7.5983303377338396e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.8391817988718532e-01	-4.6406579013968502e-01	-6.8523646092799972e-01	-8.5886637665565946e-01	-5.0343181459032438e-01	-5.3467756110154741e-01	-3.6211097019804167e-01	-6.1851389204086948e-01	-7.5555846234686874e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.8491191084731288e-01	-4.6654386803817638e-01	-6.8553677152182890e-01	-8.5494595395345796e-01	-5.0273519169078429e-01	-5.3261397556759227e-01	-3.6298285563880073e-01	-6.1641155245664581e-01	-7.5127588200169559e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.8590016186757478e-01	-4.6903099603679793e-01	-6.8580047102584007e-01	-8.5100135405306854e-01	-5.0201047402494048e-01	-5.3053020299867426e-01	-3.6384176767930865e-01	-6.1428264030538282e-01	-7.4698637746328433e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-2.8688274607492120e-01	-4.7152703886103831e-01	-6.8602747462949709e-01	-8.4703373774552537e-01	-5.0125791272136244e-01	-5.2842690251540403e-01	-3.6468749204860273e-01	-6.1212785279302195e-01	-7.4269101203749077e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-2.8785947549414492e-01	-4.7403185630773748e-01	-6.8621770924587266e-01	-8.4304425405128691e-01	-5.0047776739416783e-01	-5.2630473081552764e-01	-3.6551981621233742e-01	-6.0994788771190411e-01	-7.3839082743842654e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-2.8883016111157683e-01	-4.7654530316586946e-01	-6.8637111357039071e-01	-8.3903403969595647e-01	-4.9967030592510719e-01	-5.2416434178066362e-01	-3.6633852949411139e-01	-6.0774344297187766e-01	-7.3408684364562871e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-2.8979461294078640e-01	-4.7906722913763544e-01	-6.8648763813016223e-01	-8.3500421861328367e-01	-4.9883580424026608e-01	-5.2200638609518279e-01	-3.6714342319715110e-01	-6.0551521614114423e-01	-7.2978005878963792e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-2.9075264009027607e-01	-4.8159747875994335e-01	-6.8656724532384217e-01	-8.3095590147527720e-01	-4.9797454608172731e-01	-5.1983151087742907e-01	-3.6793429072623773e-01	-6.0326390399723284e-01	-7.2547144906502581e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-2.9170405083315459e-01	-4.8413589132635310e-01	-6.8660990945194988e-01	-8.2689018524921654e-01	-4.9708682277452942e-01	-5.1764035932344676e-01	-3.6871092770975666e-01	-6.0099020208846221e-01	-7.2116196866990023e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-2.9264865267876849e-01	-4.8668230080956798e-01	-6.8661561673760396e-01	-8.2280815278129638e-01	-4.9617293298926740e-01	-5.1543357036335247e-01	-3.6947313212174943e-01	-5.9869480430621957e-01	-7.1685254977091240e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-2.9358625244627190e-01	-4.8923653578455523e-01	-6.8658436533764255e-01	-8.1871087240661189e-01	-4.9523318250068094e-01	-5.1321177833046128e-01	-3.7022070440384408e-01	-5.9637840246835927e-01	-7.1254410249278155e-01	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-2.9451665634010926e-01	-4.9179841935238477e-01	-6.8651616534411042e-01	-8.1459939758514144e-01	-4.9426788394258053e-01	-5.1097561264325164e-01	-3.7095344758694043e-01	-5.9404168591399031e-01	-7.0823751493135045e-01	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-2.9543967002738408e-01	-4.9436776906487390e-01	-6.8641103877611309e-01	-8.1047476656335649e-01	-4.9327735655945737e-01	-5.0872569750022545e-01	-3.7167116741252165e-01	-5.9168534110990034e-01	-7.0393365318918666e-01	0
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-2.9635509871708243e-01	-4.9694439685013364e-01	-6.8626901956204933e-01	-8.0633800206105155e-01	-4.9226192595513013e-01	-5.0646265158769566e-01	-3.7237367245346520e-01	-5.8931005126882918e-01	-6.9963336143274912e-01	0
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-2.9726274724111768e-01	-4.9952810893910909e-01	-6.8609015351224623e-01	-8.0219011098295556e-01	-4.9122192383877472e-01	-5.0418708780050647e-01	-3.7306077423422213e-01	-5.8691649597977835e-01	-6.9533746197013657e-01	0
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-2.9816242013715843e-01	-5.0211870579321505e-01	-6.8587449828204217e-01	-7.9803208415465932e-01	-4.9015768776868740e-01	-5.0189961297567365e-01	-3.7373228735023412e-01	-5.8450535085052113e-01	-6.9104675534845128e-01	0
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-2.9905392173320139e-01	-5.0471598203316814e-01	-6.8562212332536998e-01	-7.9386489608236888e-01	-4.8906956089412446e-01	-4.9960082763890096e-01	-3.7438802958645784e-01	-5.8207728716244245e-01	-6.8676202046981272e-01	0
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-2.9993705623384415e-01	-5.0731972636912004e-01	-6.8533310983891227e-01	-7.8968950473596700e-01	-4.8795789169556469e-01	-4.9729132576391955e-01	-3.7502782203485985e-01	-5.7963297153782234e-01	-6.8248401472507292e-01	0
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-3.0081162780821119e-01	-5.0992972153219951e-01	-6.8500755069691210e-01	-7.8550685135484755e-01	-4.8682303372373220e-01	-4.9497169454456053e-01	-3.7565148921075409e-01	-5.7717306561963966e-01	-6.7821347414429212e-01	0
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-3.0167744067948343e-01	-5.1254574420757271e-01	-6.8464555037673236e-01	-7.8131786027596395e-01	-4.8566534533771777e-01	-4.9264251417946686e-01	-3.7625885916784318e-01	-5.7469822576395957e-01	-6.7395111356305026e-01	0
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-3.0253429921597857e-01	-5.1516756496913785e-01	-6.8424722487528278e-01	-7.7712343878352264e-01	-4.8448518944252850e-01	-4.9030435766932218e-01	-3.7684976361183387e-01	-5.7220910274493619e-01	-6.6969762680368705e-01	0
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-3.0338200802372517e-01	-5.1779494821596894e-01	-6.8381270161643359e-01	-7.7292447697973032e-01	-4.8328293322639376e-01	-4.8795779062646172e-01	-3.7742403801249075e-01	-5.6970634147244581e-01	-6.6545368687057960e-01	0
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-3.0422037204047020e-01	-5.2042765211062703e-01	-6.8334211934955325e-01	-7.6872184767599461e-01	-4.8205894789814779e-01	-4.8560337109670815e-01	-3.7798152171399502e-01	-5.6719058072233497e-01	-6.6121994615857704e-01	0
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-3.0504919663105745e-01	-5.2306542851946214e-01	-6.8283562803932174e-01	-7.6451640630396578e-01	-4.8081360842500276e-01	-4.8324164939326941e-01	-3.7852205804347833e-01	-5.6466245287925698e-01	-6.5699703667374665e-01	0
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-3.0586828768411128e-01	-5.2570802295503127e-01	-6.8229338874698298e-01	-7.6030899084580073e-01	-4.7954729327102108e-01	-4.8087316794250934e-01	-3.7904549441759533e-01	-5.6212258369204215e-01	-6.5278557026558814e-01	0
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-3.0667745170995497e-01	-5.2835517452075886e-01	-6.8171557350320988e-01	-7.5610042178301962e-01	-4.7826038413658717e-01	-4.7849846114139899e-01	-3.7955168244701010e-01	-5.5957159204153240e-01	-6.4858613886990912e-01	0
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-3.0747649593969140e-01	-5.3100661585796904e-01	-6.8110236517276446e-01	-7.5189150206331912e-01	-4.7695326569917129e-01	-4.7611805522643619e-01	-3.8004047803866142e-01	-5.5701008972078714e-01	-6.4439931476156176e-01	0
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-3.0826522842537102e-01	-5.3366207309542391e-01	-6.8045395731115754e-01	-7.4768301708471097e-01	-4.7562632535567123e-01	-4.7373246815381548e-01	-3.8051174149568390e-01	-5.5443868122755680e-01	-6.4022565081627936e-01	0
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-3.0904345814116746e-01	-5.3632126580150163e-01	-6.7977055401350805e-01	-7.4347573469633954e-01	-4.7427995296660636e-01	-4.7134220949061389e-01	-3.8096533761485740e-01	-5.5185796356889749e-01	-6.3606568078085668e-01	0
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-3.0981099508547871e-01	-5.3898390693915210e-01	-6.7905236975582561e-01	-7.3927040521534471e-01	-4.7291454060243310e-01	-4.6894778031675649e-01	-3.8140113578145934e-01	-5.4926852607778676e-01	-6.3191991955095494e-01	0
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-3.1056765038387119e-01	-5.4164970282377056e-01	-6.7829962922894116e-01	-7.3506776145912422e-01	-4.7153048229224009e-01	-4.6654967313750773e-01	-3.8181901006140251e-01	-5.4667095024158763e-01	-6.2778886345582863e-01	0
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-3.1131323639277586e-01	-5.4431835308412913e-01	-6.7751256716532160e-01	-7.3086851879236314e-01	-4.7012817377506994e-01	-4.6414837180623514e-01	-3.8221883929053568e-01	-5.4406580954219042e-01	-6.2367299054929581e-01	0
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-3.1204756680384838e-01	-5.4698955062651022e-01	-6.7669142815901695e-01	-7.2667337518819508e-01	-4.6870801225410930e-01	-4.6174435145717951e-01	-3.8260050716099420e-01	-5.4145366930765149e-01	-6.1957276090629887e-01	0
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-3.1277045674889997e-01	-5.4966298160218996e-01	-6.7583646647899120e-01	-7.2248301130286396e-01	-4.6727039615397387e-01	-4.5933807844796382e-01	-3.8296390230448518e-01	-5.3883508657513624e-01	-6.1548861692442658e-01	0
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-3.1348172290530235e-01	-5.5233832537841587e-01	-6.7494794587609741e-01	-7.1829809056326566e-01	-4.6581572488130984e-01	-4.5693001031156438e-01	-3.8330891837240005e-01	-5.3621060996495951e-01	-6.1142098362979003e-01	0
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-3.1418118360176944e-01	-5.5501525451302836e-01	-6.7402613938396738e-01	-7.1411925926675024e-01	-4.6434439858891735e-01	-4.5452059571746667e-01	-3.8363545411264693e-01	-5.3358077956551109e-01	-6.0737026898667001e-01	0
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-3.1486865892441485e-01	-5.5769343473287658e-01	-6.7307132911408629e-01	-7.0994714669257752e-01	-4.6285681794359712e-01	-4.5211027444172153e-01	-3.8394341344310084e-01	-5.3094612682884001e-01	-6.0333686421037769e-01	0
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-3.1554397082298297e-01	-5.6037252491618184e-01	-6.7208380604533724e-01	-7.0578236522442228e-01	-4.6135338389790570e-01	-4.4969947734561910e-01	-3.8423270552157396e-01	-5.2830717447666542e-01	-5.9932114408279435e-01	0
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-3.1620694321714882e-01	-5.6305217707899702e-01	-6.7106386980829724e-01	-7.0162551048334287e-01	-4.5983449746599753e-01	-4.4728862636269084e-01	-3.8450324481221143e-01	-5.2566443641657479e-01	-5.9532346727007646e-01	0
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-3.1685740210277907e-01	-5.6573203636591896e-01	-6.7001182846457430e-01	-6.9747716147062577e-01	-4.5830055950371851e-01	-4.4487813449375146e-01	-3.8475495114822278e-01	-5.2301841766815971e-01	-5.9134417664203753e-01	0
