# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.8407234225618873e-01	-3.6659346896487777e-01	-7.5476397523669048e-01	-1.0923072348437004e+00	-9.8379447329519101e-02	-4.7041732341822567e-01	-4.3340048720963870e-01	-3.9050524437487344e-01	-7.0580628395418676e-01	2.1756792147339987e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.8900272469942335e-01	-3.6924202323268868e-01	-7.5803233530540060e-01	-1.0932677441511798e+00	-9.4538607347801673e-02	-4.7036766480645137e-01	-4.3697184146234097e-01	-3.8857262381958813e-01	-7.0263052829455119e-01	2.1736245166971977e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.9393365292656083e-01	-3.7191358472672947e-01	-7.6126282814362189e-01	-1.0941410911715135e+00	-9.0703001377002837e-02	-4.7031490616104787e-01	-4.4054621360466012e-01	-3.8664474876972427e-01	-6.9942870790240175e-01	2.1716493518737559e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.9886394721961619e-01	-3.7460801685331258e-01	-7.6445441719257290e-01	-1.0949264117116806e+00	-8.6873588973293586e-02	-4.7025850766732624e-01	-4.4412268378600522e-01	-3.8472183803728588e-01	-6.9620178650542419e-01	2.1697543661957899e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.0379241479733072e-01	-3.7732517232340862e-01	-7.6760606618209226e-01	-1.0956228764418530e+00	-8.3051333915392808e-02	-4.7019791432274743e-01	-4.4770032272801252e-01	-3.8280409885499250e-01	-6.9295073419401332e-01	2.1679401982958550e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.0871785059256636e-01	-3.8006489308713454e-01	-7.7071673991280953e-01	-1.0962296921197574e+00	-7.9237203564207562e-02	-4.7013255676075555e-01	-4.5127819241396355e-01	-3.8089172697196277e-01	-6.8967652671333557e-01	2.1662074790588761e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.1363903805653510e-01	-3.8282701027842930e-01	-7.7378540506235483e-01	-1.0967461027906897e+00	-7.5432168200802716e-02	-4.7006185211458423e-01	-4.5485534679480583e-01	-3.7898490677079716e-01	-6.8638014474016418e-01	2.1645568311702075e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.1855474998888385e-01	-3.8561134417023157e-01	-7.7681103101478299e-01	-1.0971713909604659e+00	-7.1637200343371329e-02	-4.6998520491961410e-01	-4.5843083251068956e-01	-3.7708381140582992e-01	-6.8306257314535990e-01	2.1629888686603294e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.2346374939258355e-01	-3.8841770414041454e-01	-7.7979259071231688e-01	-1.0975048787385999e+00	-6.7853274044006734e-02	-4.6990200805272087e-01	-4.6200368962688609e-01	-3.7518860296222245e-01	-6.7972480024295434e-01	2.1615041964467410e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.2836479035249406e-01	-3.9124588864876475e-01	-7.8272906152838617e-01	-1.0977459289489842e+00	-6.4081364166131444e-02	-4.6981164370690920e-01	-4.6557295238289703e-01	-3.7329943263552356e-01	-6.7636781702686555e-01	2.1601034098735989e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.3325661893638476e-01	-3.9409568522521948e-01	-7.8561942616084179e-01	-1.0978939462053823e+00	-6.0322445643552207e-02	-4.6971348439938670e-01	-4.6913764995353252e-01	-3.7141644093123394e-01	-6.7299261639633567e-01	2.1587870942497007e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.3813797411711295e-01	-3.9696687046958007e-01	-7.8846267354412847e-01	-1.0979483779490531e+00	-5.6577492722191688e-02	-4.6960689401109640e-01	-4.7269680722066870e-01	-3.6953975788385185e-01	-6.6960019237127610e-01	2.1575558243854256e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.4300758871459354e-01	-3.9985921006287362e-01	-7.9125779977909094e-01	-1.0979087154458627e+00	-5.2847478185641519e-02	-4.6949122885559169e-01	-4.7624944555437365e-01	-3.6766950329480430e-01	-6.6619153929874864e-01	2.1564101641292712e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.4786419035610312e-01	-4.0277245879053386e-01	-7.9400380907897350e-01	-1.0977744947402972e+00	-4.9133372565758886e-02	-4.6936583877500471e-01	-4.7979458360205068e-01	-3.6580578698859556e-01	-6.6276765105188440e-01	2.1553506659046260e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.5270650245341002e-01	-4.0570636057749970e-01	-7.9669971473010892e-01	-1.0975452975638031e+00	-4.5436143339629920e-02	-4.6923006826074393e-01	-4.8333123808420603e-01	-3.6394870908643639e-01	-6.5932952022262103e-01	2.1543778702474752e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.5753324519513281e-01	-4.0866064853534073e-01	-7.9934454006565581e-01	-1.0972207521949846e+00	-4.1756754114293845e-02	-4.6908325759642772e-01	-4.8685842459543083e-01	-3.6209836029655040e-01	-6.5587813730966460e-01	2.1534923053457198e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.6234313655269419e-01	-4.1163504502145926e-01	-8.0193731945068136e-01	-1.0968005342692431e+00	-3.8096163800706080e-02	-4.6892474402046025e-01	-4.9037515840916024e-01	-3.6025482222028671e-01	-6.5241448990318152e-01	2.1526944865808275e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.6713489329814004e-01	-4.1462926171039088e-01	-8.0447709927677136e-01	-1.0962843675354967e+00	-3.4455325778498025e-02	-4.6875386290553939e-01	-4.9388045528474478e-01	-3.5841816767310569e-01	-6.4893956186772628e-01	2.1519849160725379e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.7190723203208249e-01	-4.1764299967719604e-01	-8.0696293896429772e-01	-1.0956720245577736e+00	-3.0835187053159789e-02	-4.6856994895230719e-01	-4.9737333227536989e-01	-3.5658846101943559e-01	-6.4545433252500828e-01	2.1513640822273739e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.7665887021993600e-01	-4.2067594949289366e-01	-8.0939391197035004e-01	-1.0949633273594854e+00	-2.7236687407342496e-02	-4.6837233739424733e-01	-5.0085280853533209e-01	-3.5476575852035258e-01	-6.4195977583809727e-01	2.1508324592917085e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.8138852723460732e-01	-4.2372779133185001e-01	-8.1176910680030556e-01	-1.0941581480083786e+00	-2.3660758548035159e-02	-4.6816036521087440e-01	-5.0431790612519412e-01	-3.5295010869296822e-01	-6.3845685959873466e-01	2.1503905069101594e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.8609492540373209e-01	-4.2679819509100542e-01	-8.1408762802091417e-01	-1.0932564091402197e+00	-2.0108323251442090e-02	-4.6793337234617960e-01	-5.0776765081331710e-01	-3.5114155268036135e-01	-6.3494654461942679e-01	2.1500386696900775e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.9077679105954306e-01	-4.2988682052077332e-01	-8.1634859727272091e-01	-1.0922580844194281e+00	-1.6580294507410314e-02	-4.6769070292924786e-01	-5.1120107287230299e-01	-3.4934012463084968e-01	-6.3142978393203197e-01	2.1497773767729349e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.9543285558940184e-01	-4.3299331736742452e-01	-8.1855115427961078e-01	-1.0911631989349917e+00	-1.3077574665339195e-02	-4.6743170649391202e-01	-5.1461720786886012e-01	-3.4754585208534627e-01	-6.2790752199456434e-01	2.1496070414133803e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.0006185648505050e-01	-4.3611732552671278e-01	-8.2069445785317574e-01	-1.0899718295301475e+00	-9.6010545835094000e-03	-4.6715573919428127e-01	-5.1801509744564045e-01	-3.4575875637150694e-01	-6.2438069390793960e-01	2.1495280605667717e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.0466253838856243e-01	-4.3925847520847222e-01	-8.2277768688961217e-01	-1.0886841050644671e+00	-6.1516127838104270e-03	-4.6686216501295130e-01	-5.2139379009361309e-01	-3.4397885300335451e-01	-6.2085022464441131e-01	2.1495408144859720e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.0923365413304231e-01	-4.4241638711188341e-01	-8.2480004135677276e-01	-1.0873002066071176e+00	-2.7301146138781580e-03	-4.6655035695870112e-01	-5.2475234191355535e-01	-3.4220615208502486e-01	-6.1731702828941715e-01	2.1496456663282069e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.1377396577604904e-01	-4.4559067261105217e-01	-8.2676074326903304e-01	-1.0858203675602680e+00	6.6258858134826530e-04	-4.6621969825048359e-01	-5.2808981736527927e-01	-3.4044065871726614e-01	-6.1378200729856314e-01	2.1498429617727788e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.1828224562378964e-01	-4.4878093395053015e-01	-8.2865903764756232e-01	-1.0842448737117591e+00	4.0256602766192287e-03	-4.6586958348452906e-01	-5.3140529000325154e-01	-3.3868237340530832e-01	-6.1024605177143842e-01	2.1501330286504192e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.2275727724410246e-01	-4.5198676445035635e-01	-8.3049419346363162e-01	-1.0825740632163317e+00	7.3582795699037558e-03	-4.6549941978141990e-01	-5.3469784319729174e-01	-3.3693129246670911e-01	-6.0671003874393203e-01	2.1505161765850520e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.2719785646628612e-01	-4.5520774872016739e-01	-8.3226550456256432e-01	-1.0808083265048904e+00	1.0659641970433082e-02	-4.6510862791002566e-01	-5.3796657083707977e-01	-3.3518740843778710e-01	-6.0317483150069939e-01	2.1509926966487511e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.3160279236587258e-01	-4.5844346288190796e-01	-8.3397229056597344e-01	-1.0789481061214705e+00	1.3928960169275447e-02	-4.6469664338524891e-01	-5.4121057801927142e-01	-3.3345071047724240e-01	-5.9964127890936347e-01	2.1515628610306319e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.3597090823245139e-01	-4.6169347480061379e-01	-8.3561389774993566e-01	-1.0769938964877481e+00	1.7165464790475718e-02	-4.6426291753660870e-01	-5.4442898171603571e-01	-3.3172118476560453e-01	-5.9611021477799919e-01	2.1522269227204247e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.4030104251871256e-01	-4.6495734432274205e-01	-8.3718969989680647e-01	-1.0749462435951345e+00	2.0368405120834505e-02	-4.6380691854475109e-01	-5.4762091142392122e-01	-3.2999881489913685e-01	-5.9258245723739233e-01	2.1529851152074522e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.4459204976893647e-01	-4.6823462352147899e-01	-8.3869909911841489e-01	-1.0728057446246888e+00	2.3537049816443875e-02	-4.6332813244309523e-01	-5.5078550979199237e-01	-3.2828358227686899e-01	-5.8905880814950051e-01	2.1538376521957039e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.4884280152517571e-01	-4.7152485694843232e-01	-8.4014152664841535e-01	-1.0705730474952575e+00	2.6670687584166408e-02	-4.6282606408190285e-01	-5.5392193322825090e-01	-3.2657546647947117e-01	-5.8554005254345853e-01	2.1547847273357004e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.5305218720948777e-01	-4.7482758189109842e-01	-8.4151644360169153e-01	-1.0682488503404652e+00	2.9768627836278119e-02	-4.6230023805220327e-01	-5.5702935248342555e-01	-3.2487444563868700e-01	-5.8202695808042371e-01	2.1558265139737918e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.5721911498060348e-01	-4.7814232863547740e-01	-8.4282334169870088e-01	-1.0658339009153450e+00	3.2830201316608944e-02	-4.6175019956711322e-01	-5.6010695321126136e-01	-3.2318049679614030e-01	-5.7852027454843979e-01	2.1569631649195129e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.6134251256351473e-01	-4.8146862073318630e-01	-8.4406174395282063e-01	-1.0633289959336256e+00	3.5854760696551774e-02	-4.6117551529824780e-01	-5.6315393650454804e-01	-3.2149359625032808e-01	-5.7502073338843296e-01	2.1581948122316028e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.6542132805053344e-01	-4.8480597527241026e-01	-8.4523120531876395e-01	-1.0607349803368178e+00	3.8841681139434286e-02	-4.6057577416505741e-01	-5.6616951940615345e-01	-3.1981371989072271e-01	-5.7152904725234110e-01	2.1595215670232428e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.6945453067246052e-01	-4.8815390315201412e-01	-8.4633131330030520e-01	-1.0580527464965048e+00	4.1790360831822165e-02	-4.5995058807509304e-01	-5.6915293539444645e-01	-3.1814084351792349e-01	-5.6804590959430545e-01	2.1609435192870436e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.7344111153860409e-01	-4.9151190935814421e-01	-8.4736168851561045e-01	-1.0552832333513404e+00	4.4700221480429118e-02	-4.5929959261336273e-01	-5.7210343484253290e-01	-3.1647494314890828e-01	-5.6457199429570515e-01	2.1624607377402794e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.7738008434445163e-01	-4.9487949324263325e-01	-8.4832198521861835e-01	-1.0524274254804997e+00	4.7570708773426090e-02	-4.5862244767912097e-01	-5.7502028545083139e-01	-3.1481599530647597e-01	-5.6110795532476143e-01	2.1640732696908116e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.8127048604593465e-01	-4.9825614880251284e-01	-8.4921189177502521e-01	-1.0494863521154425e+00	5.0401292805041353e-02	-4.5791883806862616e-01	-5.7790277265257184e-01	-3.1316397729207884e-01	-5.5765442643127983e-01	2.1657811409241248e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.8511137749929596e-01	-5.0164136495996170e-01	-8.5003113109155237e-01	-1.0464610860920609e+00	5.3191468462479061e-02	-4.5718847400255913e-01	-5.8075019999189958e-01	-3.1151886744130358e-01	-5.5421202087701826e-01	2.1675843556118428e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.8890184406567745e-01	-5.0503462584199588e-01	-8.5077946099732404e-01	-1.0433527427453928e+00	5.5940755774293950e-02	-4.5643109159702888e-01	-5.8356188947432430e-01	-3.0988064536136389e-01	-5.5078133120203354e-01	2.1694828962420449e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.9264099617967811e-01	-5.0843541105923751e-01	-8.5145667457631302e-01	-1.0401624787492525e+00	5.8648700219502498e-02	-4.5564645327725128e-01	-5.8633718188933459e-01	-3.0824929215004759e-01	-5.4736292902725603e-01	2.1714767235716712e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.9632796988119372e-01	-5.1184319598309369e-01	-8.5206260044996418e-01	-1.0368914909032716e+00	6.1314872996820882e-02	-4.5483434813321433e-01	-5.8907543710509391e-01	-3.0662479059565761e-01	-5.4395736489340896e-01	2.1735657766012411e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.9996192730999363e-01	-5.1525745202069106e-01	-8.5259710300923641e-01	-1.0335410148699611e+00	6.3938871253583496e-02	-4.5399459221682209e-01	-5.9177603433517811e-01	-3.0500712535757646e-01	-5.4056516813629285e-01	2.1757499725720777e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.0354205716259577e-01	-5.1867764688694840e-01	-8.5306008259548338e-01	-1.0301123238645218e+00	6.6520318274004106e-02	-4.5312702878023203e-01	-5.9443837237741382e-01	-3.0339628312718547e-01	-5.3718684679831163e-01	2.1780292069861704e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.0706757511108898e-01	-5.2210324487315518e-01	-8.5345147562972490e-01	-1.0266067273002633e+00	6.9058863626590833e-02	-4.5223152845528536e-01	-5.9706186982493781e-01	-3.0179225276896177e-01	-5.3382288757602125e-01	2.1804033536487517e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.1053772418368233e-01	-5.2553370711147362e-01	-8.5377125469001725e-01	-1.0230255693925530e+00	7.1554183270665150e-02	-4.5130798937413735e-01	-5.9964596524966596e-01	-3.0019502544166704e-01	-5.3047375580336453e-01	2.1828722647336409e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.1395177510685459e-01	-5.2896849183479888e-01	-8.5401942853679491e-01	-1.0193702277243424e+00	7.4005979622067800e-02	-4.5035633723139157e-01	-6.0219011735843986e-01	-2.9860459469965162e-01	-5.2713989547013251e-01	2.1854357708713201e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.1730902660911022e-01	-5.3240705463142690e-01	-8.5419604208621391e-01	-1.0156421117763577e+00	7.6413981578255935e-02	-4.4937652528823835e-01	-6.0469380512216331e-01	-2.9702095657437522e-01	-5.2382172927509785e-01	2.1880936812596765e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.2060880568640084e-01	-5.3584884869403160e-01	-8.5430117633165792e-01	-1.0118426614251552e+00	7.8777944503169522e-02	-4.4836853431927626e-01	-6.0715652787833607e-01	-2.9544410963634682e-01	-5.2051965871314398e-01	2.1908457837972994e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.2385046782943541e-01	-5.3929332506246430e-01	-8.5433494821375944e-01	-1.0079733454122275e+00	8.1097650172312380e-02	-4.4733237250290164e-01	-6.0957780540741413e-01	-2.9387405503778014e-01	-5.1723406419563700e-01	2.1936918452391461e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.2703339721316684e-01	-5.4273993285992594e-01	-8.5429751043939606e-01	-1.0040356597874520e+00	8.3372906678680456e-02	-4.4626807525629686e-01	-6.1195717798351801e-01	-2.9231079653632758e-01	-5.1396530520316475e-01	2.1966316113743556e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.3015700684882912e-01	-5.4618811952211554e-01	-8.5418905125030142e-01	-1.0000311263301729e+00	8.5603548300254045e-02	-4.4517570501625658e-01	-6.1429420640004073e-01	-2.9075434050037069e-01	-5.1071372046968311e-01	2.1996648072259415e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.3322073869903637e-01	-5.4963733101896217e-01	-8.5400979414206102e-01	-9.9596129095122088e-01	8.7789435329903187e-02	-4.4405535096721688e-01	-6.1658847197076339e-01	-2.8920469589639208e-01	-5.0747962819704096e-01	2.2027911372720301e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.3622406375649074e-01	-5.5308701206862099e-01	-8.5375999753439480e-01	-9.9182772207919567e-01	8.9930453868662358e-02	-4.4290712871803967e-01	-6.1883957650714472e-01	-2.8766187425905193e-01	-5.0426332629874793e-01	2.2060102856882637e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.3916648208698155e-01	-5.5653660634342472e-01	-8.5343995439377995e-01	-9.8763200903432269e-01	9.2026515583435720e-02	-4.4173117992922084e-01	-6.2104714227247582e-01	-2.8612588964464597e-01	-5.0106509267179133e-01	2.2093219166109628e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.4204752283740127e-01	-5.5998555666754479e-01	-8.5304999180957530e-01	-9.8337576039318542e-01	9.4077557430302938e-02	-4.4052767189235070e-01	-6.2321081191365013e-01	-2.8459675856869870e-01	-4.9788518549523497e-01	2.2127256744205543e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.4486674420958532e-01	-5.6343330520613033e-01	-8.5259047052494008e-01	-9.7906060234759174e-01	9.6083541344671425e-02	-4.3929679706376040e-01	-6.2533024837131135e-01	-2.8307449992849520e-01	-4.9472384355428028e-01	2.2162211840447652e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.4762373340088450e-01	-5.6687929364577194e-01	-8.5206178442396840e-01	-9.7468817706081690e-01	9.8044453899622935e-02	-4.3803877255441803e-01	-6.2740513476920745e-01	-2.8155913491141610e-01	-4.9158128658839700e-01	2.2198080512810132e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.5031810651239783e-01	-5.7032296336613963e-01	-8.5146435997652936e-01	-9.7026014102440017e-01	9.9960305933867816e-02	-4.3675383957822411e-01	-6.2943517428357088e-01	-2.8005068688997359e-01	-4.8845771566210416e-01	2.2234858631373915e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.5294950842588604e-01	-5.7376375560270343e-01	-8.5079865564244783e-01	-9.6577816341861733e-01	1.0183113215079703e-01	-4.3544226286096949e-01	-6.3142008999340171e-01	-2.7854918130451023e-01	-4.8535331355692918e-01	2.2272541881916097e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.5551761265043205e-01	-5.7720111160050291e-01	-8.5006516123673137e-01	-9.6124392447968099e-01	1.0365699069017523e-01	-4.3410433001227833e-01	-6.3335962471252705e-01	-2.7705464553452536e-01	-4.8226824518304512e-01	2.2311125769672038e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.5802212113995349e-01	-5.8063447275893709e-01	-8.4926439725761682e-01	-9.5665911387665648e-01	1.0543796267408699e-01	-4.3274035086293916e-01	-6.3525354080435048e-01	-2.7556710875965851e-01	-4.7920265800905487e-01	2.2350605623262982e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.6046276408272573e-01	-5.8406328076760949e-01	-8.4839691417932983e-01	-9.5202542910098442e-01	1.0717415172876761e-01	-4.3135065677008005e-01	-6.3710161998019588e-01	-2.7408660181133937e-01	-4.7615668250838589e-01	2.2390976598781758e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.6283929966411890e-01	-5.8748697773331093e-01	-8.4746329171146906e-01	-9.4734457387139492e-01	1.0886568348401668e-01	-4.2993559989269353e-01	-6.3890366308217872e-01	-2.7261315701617034e-01	-4.7313043262072046e-01	2.2432233684028633e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.6515151380374857e-01	-5.9090500629822706e-01	-8.4646413802702514e-01	-9.4261825655693476e-01	1.1051270505188948e-01	-4.2849555244004089e-01	-6.4065948985154053e-01	-2.7114680803208285e-01	-4.7012400622692296e-01	2.2474371702889377e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.6739921986832194e-01	-5.9431680974953316e-01	-8.4540008896106233e-01	-9.3784818862068187e-01	1.1211538448640815e-01	-4.2703090589549941e-01	-6.4236893868337763e-01	-2.6968758967832857e-01	-4.6713748563587687e-01	2.2517385319846985e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.6958225836141880e-01	-5.9772183212054719e-01	-8.4427180718216333e-01	-9.3303608308664499e-01	1.1367391022602809e-01	-4.2554207021841817e-01	-6.4403186636870680e-01	-2.6823553776036219e-01	-4.6417093808170212e-01	2.2561269044618655e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.7170049659151718e-01	-6.0111951828366095e-01	-8.4307998133873718e-01	-9.2818365303218175e-01	1.1518849052060121e-01	-4.2402947302655497e-01	-6.4564814782479996e-01	-2.6679068889065433e-01	-4.6122441622979971e-01	2.2606017236909155e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-7.7375382831953521e-01	-6.0450931403529351e-01	-8.4182532518234343e-01	-9.2329261010821373e-01	1.1665935284458190e-01	-4.2249355876165323e-01	-6.4721767581471978e-01	-2.6535308030646459e-01	-4.5829795869021456e-01	2.2651624111271573e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-7.7574217338721163e-01	-6.0789066617315191e-01	-8.4050857667019063e-01	-9.1836466308931120e-01	1.1808674329819965e-01	-4.2093478784069410e-01	-6.4874036065697360e-01	-2.6392274968558865e-01	-4.5539159053681910e-01	2.2698083742066464e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-7.7766547732759750e-01	-6.1126302256609888e-01	-8.3913049704895870e-01	-9.1340151645565448e-01	1.1947092599830554e-01	-4.1935363579534141e-01	-6.5021612992619904e-01	-2.6249973496105111e-01	-4.5250532383086634e-01	2.2745390068510098e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-7.7952371095897555e-01	-6.1462583221696754e-01	-8.3769186992212774e-01	-9.0840486900871897e-01	1.2081218246058192e-01	-4.1775059240204226e-01	-6.5164492814577268e-01	-2.6108407413571050e-01	-4.4963915814747690e-01	2.2793536899802587e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-7.8131686996345695e-01	-6.1797854531868313e-01	-8.3619350030294815e-01	-9.0337641252238698e-01	1.2211081097476215e-01	-4.1612616080521109e-01	-6.5302671647322286e-01	-2.5967580509768556e-01	-4.4679308110369087e-01	2.2842517920326437e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-7.8304497445156795e-01	-6.2132061330407162e-01	-8.3463621365521679e-01	-8.9831783043107905e-01	1.2336712597446625e-01	-4.1448085663586570e-01	-6.5436147237930853e-01	-2.5827496543748657e-01	-4.4396706888673709e-01	2.2892326694906244e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.8470806851402131e-01	-6.2465148888976296e-01	-8.3302085492394906e-01	-8.9323079655634452e-01	1.2458145740323673e-01	-4.1281520712801467e-01	-6.5564918932159943e-01	-2.5688159226769525e-01	-4.4116108678123389e-01	2.2942956674120176e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.8630621976195336e-01	-6.2797062611460897e-01	-8.3134828755805512e-01	-8.8811697387320809e-01	1.2575415007828045e-01	-4.1112975023503684e-01	-6.5688987641337826e-01	-2.5549572204597837e-01	-4.3837508969408989e-01	2.2994401199653782e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.8783951885677495e-01	-6.3127748037305298e-01	-8.2961939252705807e-01	-8.8297801331745773e-01	1.2688556305339027e-01	-4.0942503374821071e-01	-6.5808355808865737e-01	-2.5411739040219555e-01	-4.3560902267591589e-01	2.3046653509687034e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.8930807903085198e-01	-6.3457150844390819e-01	-8.2783506733386925e-01	-8.7781555263489819e-01	1.2797606898245506e-01	-4.0770161441946906e-01	-6.5923027376407128e-01	-2.5274663197028674e-01	-4.3286282143783172e-01	2.3099706744305202e+00
