# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.8962400624271532e-01	-3.5106460126394012e-01	-7.1262186536069216e-01	-1.0402663574583180e+00	-2.3174658148122959e-01	-4.9438525685605494e-01	-3.7586098354408742e-01	-4.7189973981322014e-01	-7.8151411319914066e-01	2.5370951935417478e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.9306702380550063e-01	-3.5323482830949526e-01	-7.1544330951364599e-01	-1.0401518965755681e+00	-2.2959737673536368e-01	-4.9389786803458352e-01	-3.7834449429042200e-01	-4.7037277018247731e-01	-7.7885475395823012e-01	2.5342270837101273e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.9650996722957482e-01	-3.5542142534593058e-01	-7.1823100585844113e-01	-1.0399535599031264e+00	-2.2744913345916135e-01	-4.9339274222655788e-01	-3.8082803282195332e-01	-4.6883380012973586e-01	-7.7615962361521562e-01	2.5314366979752201e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.9995215799237638e-01	-3.5762435787631308e-01	-7.2098409407695052e-01	-1.0396712879176302e+00	-2.2530243183788287e-01	-4.9286974425288421e-01	-3.8331108948262205e-01	-4.6728312381426890e-01	-7.7342971684209905e-01	2.5287245408969019e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.0339291289844353e-01	-3.5984358639785274e-01	-7.2370171826616958e-01	-1.0393050593988913e+00	-2.2315784898639424e-01	-4.9232873738571115e-01	-3.8579315062934377e-01	-4.6572103351255095e-01	-7.7066603210835438e-01	2.5260911118617528e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.0683154444699876e-01	-3.6207906636757287e-01	-7.2638302759172879e-01	-1.0388548915270555e+00	-2.2101595852547698e-01	-4.9176958375848784e-01	-3.8827369891512098e-01	-4.6414781959506518e-01	-7.6786957081962037e-01	2.5235369048545682e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.1026736120382112e-01	-3.6433074817117644e-01	-7.2902717694873309e-01	-1.0383208399375712e+00	-2.1887733016017996e-01	-4.9119214478703649e-01	-3.9075221357444440e-01	-4.6256377050999831e-01	-7.6504133646321282e-01	2.5210624082291551e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.1369966817693765e-01	-3.6659857709511012e-01	-7.3163332762902034e-01	-1.0377029987338324e+00	-2.1674252926083892e-01	-4.9059628160049634e-01	-3.9322817071059168e-01	-4.6096917277347998e-01	-7.6218233376176603e-01	2.5186681044785635e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.1712776719563799e-01	-3.6888249330186068e-01	-7.3420064799391382e-01	-1.0370015004574205e+00	-2.1461211644738498e-01	-4.8998185548095224e-01	-3.9570104358444119e-01	-4.5936431096600039e-01	-7.5929356783623969e-01	2.5163544700049538e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.2055095729232300e-01	-3.7118243180847366e-01	-7.3672831415144546e-01	-1.0362165160159738e+00	-2.1248664717757465e-01	-4.8934872831054366e-01	-3.9817030290442262e-01	-4.5774946773462588e-01	-7.5637604337953535e-01	2.5141219748892563e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.2396853508670246e-01	-3.7349832246829417e-01	-7.3921551063706925e-01	-1.0353482545687773e+00	-2.1036667133976422e-01	-4.8869676302480075e-01	-4.0063541711722889e-01	-4.5612492380060843e-01	-7.5343076384191154e-01	2.5119710826608204e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.2737979517184582e-01	-3.7583008995593614e-01	-7.4166143109678340e-01	-1.0343969633702788e+00	-2.0825273285086082e-01	-4.8802582407095235e-01	-4.0309585269892739e-01	-4.5449095797197997e-01	-7.5045873062936075e-01	2.5099022500672379e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.3078403050160052e-01	-3.7817765375543722e-01	-7.4406527897158736e-01	-1.0333629275717904e+00	-2.0614536926007268e-01	-4.8733577786990939e-01	-4.0555107444611010e-01	-4.5284784716069393e-01	-7.4746094231607096e-01	2.5079159268445252e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.3418053277888352e-01	-3.8054092815158902e-01	-7.4642626818216129e-01	-1.0322464699817520e+00	-2.0404511135907968e-01	-4.8662649328063684e-01	-4.0800054576673683e-01	-4.5119586640388470e-01	-7.4443839387206212e-01	2.5060125554878692e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.3756859284437327e-01	-3.8291982222440674e-01	-7.4874362381263404e-01	-1.0310479507849821e+00	-2.0195248279923825e-01	-4.8589784206558650e-01	-4.1044372897032994e-01	-4.4953528888878480e-01	-7.4139207590702672e-01	2.5041925710231245e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.4094750106510555e-01	-3.8531423984668717e-01	-7.5101658279227435e-01	-1.0297677672214478e+00	-1.9986799971643074e-01	-4.8514969935589247e-01	-4.1288008555719585e-01	-4.4786638598085010e-01	-7.3832297393138502e-01	2.5024564007792667e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.4431654772252055e-01	-3.8772407968461825e-01	-7.5324439457393155e-01	-1.0284063532251577e+00	-1.9779217036415206e-01	-4.8438194411499824e-01	-4.1530907650635862e-01	-4.4618942725463268e-01	-7.3523206763549487e-01	2.5008044641620102e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.4767502339947707e-01	-3.9014923520135875e-01	-7.5542632180803360e-01	-1.0269641790238482e+00	-1.9572549475542453e-01	-4.8359445959940978e-01	-4.1773016256189532e-01	-4.4450468052692699e-01	-7.3212033018792544e-01	2.4992371724287827e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.5102221936578285e-01	-3.9258959466354365e-01	-7.5756164101094237e-01	-1.0254417507002260e+00	-1.9366846431411333e-01	-4.8278713381526683e-01	-4.2014280451739022e-01	-4.4281241189173598e-01	-7.2898872755364230e-01	2.4977549284652820e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.5435742796179557e-01	-3.9504504115063327e-01	-7.5964964322644302e-01	-1.0238396097155980e+00	-1.9162156153620091e-01	-4.8195985996944085e-01	-4.2254646349822406e-01	-4.4111288575658159e-01	-7.2583821783290225e-01	2.4963581265638148e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.5767994297964781e-01	-3.9751545256700432e-01	-7.6168963467915940e-01	-1.0221583323967673e+00	-1.8958525966156359e-01	-4.8111253691389133e-01	-4.2494060124143729e-01	-4.3940636487970391e-01	-7.2266975062161021e-01	2.4950471522036302e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.6098906004167683e-01	-4.0000070165673107e-01	-7.6368093741867815e-01	-1.0203985293871924e+00	-1.8756002235677893e-01	-4.8024506958201502e-01	-4.2732468037291982e-01	-4.3769311040769243e-01	-7.1948426639382290e-01	2.4938223818334646e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.6428407697563201e-01	-4.0250065602091273e-01	-7.6562288995315841e-01	-1.0185608450633996e+00	-1.8554630340946332e-01	-4.7935736941578455e-01	-4.2969816468168531e-01	-4.3597338191309754e-01	-7.1628269590703875e-01	2.4926841826565176e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.6756429418627399e-01	-4.0501517813748716e-01	-7.6751484787122881e-01	-1.0166459569177873e+00	-1.8354454643463097e-01	-4.7844935478245953e-01	-4.3206051939101542e-01	-4.3424743743158473e-01	-7.1306595963085340e-01	2.4916329124180674e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.7082901502296370e-01	-4.0754412538338491e-01	-7.6935618445097242e-01	-1.0146545749089220e+00	-1.8155518459353237e-01	-4.7752095137973161e-01	-4.3441121142626826e-01	-4.3251553349820526e-01	-7.0983496719950367e-01	2.4906689191959503e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.7407754614286912e-01	-4.1008735005892116e-01	-7.7114629125481160e-01	-1.0125874407805646e+00	-1.7957864032541174e-01	-4.7657209262816747e-01	-4.3674970967915727e-01	-4.3077792518236335e-01	-7.0659061688875702e-01	2.4897925411941073e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.7730919786943832e-01	-4.1264469941431148e-01	-7.7288457870913863e-01	-1.0104453273506724e+00	-1.7761532509259617e-01	-4.7560272004988768e-01	-4.3907548526832246e-01	-4.2903486612108377e-01	-7.0333379511756411e-01	2.4890041065394435e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.8052328454578741e-01	-4.1521601567814997e-01	-7.7457047666754120e-01	-1.0082290377716643e+00	-1.7566563913930186e-01	-4.7461278363244003e-01	-4.4138801179604265e-01	-4.2728660855019568e-01	-7.0006537597480845e-01	2.4883039330821886e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.8371912488267932e-01	-4.1780113608776065e-01	-7.7620343495651989e-01	-1.0059394047633137e+00	-1.7372997126451598e-01	-4.7360224217689056e-01	-4.4368676560093051e-01	-4.2553340333306938e-01	-6.9678622077145225e-01	2.4876923281999983e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.8689604230078654e-01	-4.2039989292123692e-01	-7.7778292390259951e-01	-1.0035772898196391e+00	-1.7180869860928191e-01	-4.7257106362921136e-01	-4.4597122600648492e-01	-4.2377549998655617e-01	-6.9349717761829999e-01	2.4871695886059908e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.9005336526693732e-01	-4.2301211353106960e-01	-7.7930843483979284e-01	-1.0011435823912216e+00	-1.6990218645868693e-01	-4.7151922539408425e-01	-4.4824087556538289e-01	-4.2201314670381629e-01	-6.9019908102955918e-01	2.4867360001609624e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.9319042762408161e-01	-4.2563762037917102e-01	-7.8077948059639934e-01	-9.9863919904438403e-01	-1.6801078805881961e-01	-4.7044671463031590e-01	-4.5049520029940027e-01	-4.2024659037372591e-01	-6.8689275155230400e-01	2.4863918376899683e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.9630656891470371e-01	-4.2827623107318763e-01	-7.8219559596016475e-01	-9.9606508259872850e-01	-1.6613484444893067e-01	-4.6935352852710871e-01	-4.5273368993487922e-01	-4.1847607659659397e-01	-6.8357899542191058e-01	2.4861373648034997e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.9940113469745195e-01	-4.3092775840392250e-01	-7.8355633812087278e-01	-9.9342220124452274e-01	-1.6427468430900152e-01	-4.6823967456050269e-01	-4.5495583813365759e-01	-4.1670184969593366e-01	-6.8025860424344997e-01	2.4859728337234586e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.0247347685676491e-01	-4.3359201038371892e-01	-7.8486128708948766e-01	-9.9071154764145131e-01	-1.6243062382288612e-01	-4.6710517072936553e-01	-4.5716114271939506e-01	-4.1492415272606348e-01	-6.7693235469900181e-01	2.4858984851141370e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.0552295390527890e-01	-4.3626879028564863e-01	-7.8611004609301127e-01	-9.8793413800027652e-01	-1.6060296655716300e-01	-4.6595004577037158e-01	-4.5934910589924649e-01	-4.1314322747534155e-01	-6.7360100828076608e-01	2.4859145479184144e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.0854893127884404e-01	-4.3895789668335555e-01	-7.8730224194428056e-01	-9.8509101114894493e-01	-1.5879200335579652e-01	-4.6477433935148832e-01	-4.6151923448083032e-01	-4.1135931446486235e-01	-6.7026531104982423e-01	2.4860212391993630e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.1155078162396617e-01	-4.4165912349137781e-01	-7.8843752538596990e-01	-9.8218322758470489e-01	-1.5699801225067231e-01	-4.6357810224354762e-01	-4.6367104008447074e-01	-4.0957265294246925e-01	-6.6692599342032688e-01	2.4862187639874684e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.1452788507753722e-01	-4.4437226000581292e-01	-7.8951557140814965e-01	-9.7921186851377306e-01	-1.5522125838803541e-01	-4.6236139646955021e-01	-4.6580403935068049e-01	-4.0778348087197647e-01	-6.6358376996886048e-01	2.4865073151336521e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.1747962953871030e-01	-4.4709709094515698e-01	-7.9053607953877258e-01	-9.7617803488012067e-01	-1.5346199397082905e-01	-4.6112429543143696e-01	-4.6791775414287556e-01	-4.0599203491751085e-01	-6.6023933926867062e-01	2.4868870731682908e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.2040541093281389e-01	-4.4983339649115894e-01	-7.9149877410655356e-01	-9.7308284638492215e-01	-1.5172045821689176e-01	-4.5986688401410153e-01	-4.7001171174531758e-01	-4.0419855042291497e-01	-6.5689338374839534e-01	2.4873582061664194e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.2330463346718559e-01	-4.5258095232955198e-01	-7.9240340447576185e-01	-9.6992744049821056e-01	-1.4999687733293790e-01	-4.5858925866652461e-01	-4.7208544505628136e-01	-4.0240326138619142e-01	-6.5354656957490787e-01	2.4879208696192885e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.2617670987887077e-01	-4.5533952969049235e-01	-7.9324974525250402e-01	-9.6671297146426693e-01	-1.4829146450421410e-01	-4.5729152745994589e-01	-4.7413849277646058e-01	-4.0060640042898188e-01	-6.5019954655982382e-01	2.4885752063124600e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.2902106167409779e-01	-4.5810889538857830e-01	-7.9403759646213878e-01	-9.6344060930226016e-01	-1.4660441989968503e-01	-4.5597381012308813e-01	-4.7617039959262453e-01	-3.9880819876111862e-01	-6.4685294808919958e-01	2.4893213462106067e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.3183711935948019e-01	-4.6088881186228836e-01	-7.9476678369755960e-01	-9.6011153880363720e-01	-1.4493593069257657e-01	-4.5463623805449227e-01	-4.7818071635654791e-01	-3.9700888614029994e-01	-6.4350739107589361e-01	2.4901594063491816e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.3462432266492010e-01	-4.6367903721270493e-01	-7.9543715823809569e-01	-9.5672695852772927e-01	-1.4328617109605990e-01	-4.5327895431210830e-01	-4.8016900025923864e-01	-3.9520869082697796e-01	-6.4016347593404432e-01	2.4910894907331058e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.3738212075817726e-01	-4.6647932524140451e-01	-7.9604859713891263e-01	-9.5328807979703201e-01	-1.4165530241384144e-01	-4.5190211358033566e-01	-4.8213481500049105e-01	-3.9340783953457192e-01	-6.3682178657507404e-01	2.4921116902426332e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.4010997245110914e-01	-4.6928942548735347e-01	-7.9660100329081185e-01	-9.4979612569357375e-01	-1.4004347310538473e-01	-4.5050588211478432e-01	-4.8407773095379830e-01	-3.9160655737513789e-01	-6.3348289042460315e-01	2.4932260825465340e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.4280734639756922e-01	-4.7210908326272022e-01	-7.9709430545041282e-01	-9.4625233005777276e-01	-1.3845081886545768e-01	-4.4909043766508139e-01	-4.8599732532666057e-01	-3.8980506780066732e-01	-6.3014733845962567e-01	2.4944327320227262e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.4547372128299876e-01	-4.7493803968747073e-01	-7.9752845824078500e-01	-9.4265793649112539e-01	-1.3687746271767795e-01	-4.4765596937610980e-01	-4.8789318231631962e-01	-3.8800359254018973e-01	-6.2681566526527654e-01	2.4957316896864916e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.4810858600573398e-01	-4.7777603172263172e-01	-7.9790344212263453e-01	-9.3901419736406544e-01	-1.3532351512169805e-01	-4.4620267766812033e-01	-4.8976489326096695e-01	-3.8620235153289512e-01	-6.2348838911049731e-01	2.4971229931263865e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.5071143985005644e-01	-4.8062279220214049e-01	-7.9821926333623927e-01	-9.3532237283026787e-01	-1.3378907409364199e-01	-4.4473077409622075e-01	-4.9161205678645437e-01	-3.8440156285750371e-01	-6.2016601204188571e-01	2.4986066664479689e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.5328179265106292e-01	-4.8347804986316628e-01	-7.9847595381437730e-01	-9.3158372984864313e-01	-1.3227422533938454e-01	-4.4324048118978698e-01	-4.9343427894855024e-01	-3.8260144265813056e-01	-6.1684901999498465e-01	2.5001827202254376e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.5581916495139150e-01	-4.8634152937483166e-01	-7.9867357106656511e-01	-9.2779954121422914e-01	-1.3077904240024463e-01	-4.4173203227240027e-01	-4.9523117337078248e-01	-3.8080220506690998e-01	-6.1353788292228051e-01	2.5018511514612842e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.5832308814989096e-01	-4.8921295136525272e-01	-7.9881219803497860e-01	-9.2397108459913724e-01	-1.2930358681062540e-01	-4.4020567126295052e-01	-4.9700236137789749e-01	-3.7900406212367366e-01	-6.1023305493713076e-01	2.5036119435540325e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.6079310464229581e-01	-4.9209203244682753e-01	-7.9889194292249366e-01	-9.2009964160466806e-01	-1.2784790826714623e-01	-4.3866165245859862e-01	-4.9874747212497883e-01	-3.7720722369296827e-01	-6.0693497447285927e-01	2.5054650662741551e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.6322876795400656e-01	-4.9497848523971377e-01	-7.9891293899333582e-01	-9.1618649682566478e-01	-1.2641204480875148e-01	-4.3710024030032496e-01	-5.0046614272225154e-01	-3.7541189737873609e-01	-6.0364406445622820e-01	2.5074104757482236e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.6562964286505968e-01	-4.9787201839345641e-01	-7.9887534434689000e-01	-9.1223293692812779e-01	-1.2499602300730067e-01	-4.3552170912182769e-01	-5.0215801835561313e-01	-3.7361828843697342e-01	-6.0036073249451172e-01	2.5094481144513519e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.6799530552738364e-01	-5.0077233660671183e-01	-7.9877934166527353e-01	-9.0824024974105833e-01	-1.2359985816811028e-01	-4.3392634288256671e-01	-5.0382275240290630e-01	-3.7182659968671034e-01	-5.9708537107536519e-01	2.5115779112079841e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.7032534357446230e-01	-5.0367914064504915e-01	-7.9862513793532452e-01	-9.0420972336346150e-01	-1.2222355453991056e-01	-4.3231443488578686e-01	-5.0546000654598011e-01	-3.7003703141964467e-01	-5.9381835777871250e-01	2.5137997812010524e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.7261935622348858e-01	-5.0659212735680847e-01	-7.9841296414569995e-01	-9.0014264528737298e-01	-1.2086710553366563e-01	-4.3068628748236593e-01	-5.0706945087853839e-01	-3.6824978130878483e-01	-5.9056005549984947e-01	2.5161136259895471e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.7487695437013886e-01	-5.0951098968700048e-01	-7.9814307495985015e-01	-8.9604030153774128e-01	-1.1953049394970222e-01	-4.2904221176137008e-01	-5.0865076400981635e-01	-3.6646504431645066e-01	-5.8731081268297680e-01	2.5185193335345031e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.7709776067609053e-01	-5.1243541668926507e-01	-7.9781574836563407e-01	-8.9190397582993086e-01	-1.1821369221257889e-01	-4.2738252722821035e-01	-5.1020363316409156e-01	-3.6468301260199243e-01	-5.8407096356438792e-01	2.5210167782334079e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.7928140964937913e-01	-5.1536509353587912e-01	-7.9743128530242291e-01	-8.8773494874557501e-01	-1.1691666261312625e-01	-4.2570756147130950e-01	-5.1172775427604067e-01	-3.6290387542957775e-01	-5.8084082842451779e-01	2.5236058209630423e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.8142754771774496e-01	-5.1829970152585858e-01	-7.9699000926655628e-01	-8.8353449692743835e-01	-1.1563935755708094e-01	-4.2401764981820755e-01	-5.1322283208196273e-01	-3.6112781907641117e-01	-5.7762071384810354e-01	2.5262863091307155e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.8353583329507286e-01	-5.2123891809117795e-01	-7.9649226589604016e-01	-8.7930389229391470e-01	-1.1438171981973620e-01	-4.2231313498203377e-01	-5.1468858020686148e-01	-3.5935502674173148e-01	-5.7441091299168834e-01	2.5290580767338886e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.8560593684105577e-01	-5.2418241680114774e-01	-7.9593842253543179e-01	-8.7504440127373417e-01	-1.1314368280603748e-01	-4.2059436669929195e-01	-5.1612472124740172e-01	-3.5758567845694228e-01	-5.7121170585772341e-01	2.5319209444281370e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.8763754091421627e-01	-5.2712986736501855e-01	-7.9532886778185419e-01	-8.7075728406138386e-01	-1.1192517081553686e-01	-4.1886170135989009e-01	-5.1753098685073151e-01	-3.5581995099721664e-01	-5.6802335957454608e-01	2.5348747196034100e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.8963034021840044e-01	-5.3008093563286462e-01	-7.9466401101313566e-01	-8.6644379389372284e-01	-1.1072609931164408e-01	-4.1711550163036620e-01	-5.1890711778916787e-01	-3.5405801779491375e-01	-5.6484612868150685e-01	2.5379191964685273e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.9158404164287925e-01	-5.3303528359482721e-01	-7.9394428189906396e-01	-8.6210517634820749e-01	-1.0954637519460200e-01	-4.1535613607123678e-01	-5.2025286403074322e-01	-3.5230004885513400e-01	-5.6168025541855415e-01	2.5410541561438507e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.9349836429617497e-01	-5.3599256937881190e-01	-7.9317012989678359e-01	-8.5774266866309390e-01	-1.0838589707762578e-01	-4.1358397874941144e-01	-5.2156798480559885e-01	-3.5054621067373060e-01	-5.5852597001959103e-01	2.5442793667620376e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.9537303953374143e-01	-5.3895244724672098e-01	-7.9234202373136653e-01	-8.5335749907994918e-01	-1.0724455556565525e-01	-4.1179940884657990e-01	-5.2285224866821312e-01	-3.4879666615808552e-01	-5.5538349100894568e-01	2.5475945835767995e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.9720781097962705e-01	-5.4191456758934475e-01	-7.9146045086259886e-01	-8.4895088620873749e-01	-1.0612223353617323e-01	-4.1000281026449664e-01	-5.2410543355545081e-01	-3.4705157455094182e-01	-5.5225302550030797e-01	2.5509995490795601e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.9900243454222424e-01	-5.4487857692001040e-01	-7.9052591693904040e-01	-8.4452403841572421e-01	-1.0501880642156329e-01	-4.0819457122804387e-01	-5.2532732684041716e-01	-3.4531109135757176e-01	-5.4913476949751394e-01	2.5544939931239043e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-6.0075667842424274e-01	-5.4784411786713361e-01	-7.8953894524041557e-01	-8.4007815323437296e-01	-1.0393414249248172e-01	-4.0637508388696114e-01	-5.2651772538209507e-01	-3.4357536827654717e-01	-5.4602890819658090e-01	2.5580776330576960e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-6.0247032312702153e-01	-5.5081082916578683e-01	-7.8850007610938466e-01	-8.3561441679938753e-01	-1.0286810314174169e-01	-4.0454474391709239e-01	-5.2767643557074273e-01	-3.4184455313435996e-01	-5.4293561628841136e-01	2.5617501738627326e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-6.0414316144927727e-01	-5.5377834564844719e-01	-7.8740986637377330e-01	-8.3113400330399223e-01	-1.0182054316821271e-01	-4.0270395012199245e-01	-5.2880327336904009e-01	-3.4011878982412636e-01	-5.3985505826161329e-01	2.5655113083018044e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-6.0577499848042127e-01	-5.5674629823506339e-01	-7.8626888876029111e-01	-8.2663807448052018e-01	-1.0079131106026364e-01	-4.0085310403570368e-01	-5.2989806434894149e-01	-3.3839821824858918e-01	-5.3678738870490839e-01	2.5693607170729984e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-6.0736565158854416e-01	-5.5971431392260429e-01	-7.8507773130081038e-01	-8.2212777910431789e-01	-9.9780249278288935e-02	-3.9899260952749044e-01	-5.3096064372423368e-01	-3.3668297426761429e-01	-5.3373275260862119e-01	2.5732980689710985e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-6.0891495040318133e-01	-5.6268201577426447e-01	-7.8383699673222151e-01	-8.1760425252095859e-01	-9.8787194535871634e-02	-3.9712287240929706e-01	-5.3199085637874866e-01	-3.3497318965036338e-01	-5.3069128566476620e-01	2.5773230210558991e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-6.1042273679294623e-01	-5.6564902290849628e-01	-7.8254730189091393e-01	-8.1306861619670390e-01	-9.7811978079165862e-02	-3.9524430004665406e-01	-5.3298855689023450e-01	-3.3326899203229698e-01	-5.2766311456527293e-01	2.5814352188272798e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-6.1188886483815785e-01	-5.6861495048805188e-01	-7.8120927710287380e-01	-8.0852197729213104e-01	-9.6854425964086152e-02	-3.9335730097374472e-01	-5.3395360954983306e-01	-3.3157050487715489e-01	-5.2464835729792436e-01	2.5856342964068313e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-6.1331320079852958e-01	-5.7157940970922438e-01	-7.7982356557041221e-01	-8.0396542825879003e-01	-9.5914359330928151e-02	-3.9146228451329707e-01	-5.3488588837715945e-01	-3.2987784744402593e-01	-5.2164712343959041e-01	2.5899198767258538e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-6.1469562307603764e-01	-5.7454200779148856e-01	-7.7839082275648930e-01	-7.9940004645875240e-01	-9.4991594676040028e-02	-3.8955966040194523e-01	-5.3578527713094992e-01	-3.2819113475961825e-01	-5.1865951444638059e-01	2.5942915717195247e+00
