# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0566436344609831e+00	-8.7927007392549406e-01	-2.1761226351315557e-01	-8.5570380695512871e-01	-6.3610186893265108e-01	-3.0677888150638327e-01	-6.0076806257731674e-01	-2.9885945077341269e-01	-7.0009784291271282e-01	-5.7042516357724071e-01	-8.3081387867949541e-01	-4.0329679411905694e-01	-3.7593192678878928e-01	-5.5005501872046447e-01	-7.6095720461451177e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0562536204099962e+00	-8.7704602205965421e-01	-2.1832329921999005e-01	-8.5533542072368185e-01	-6.3645070078162991e-01	-3.0664288262949668e-01	-5.9792847291624507e-01	-2.9961590856944847e-01	-7.0066215842076340e-01	-5.7178787339359372e-01	-8.3330896342854432e-01	-4.0400322025240110e-01	-3.7744939944284378e-01	-5.5233442283140299e-01	-7.6395955950256733e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0557543284535760e+00	-8.7471656090394689e-01	-2.1902722724690696e-01	-8.5487791302556548e-01	-6.3674185237102676e-01	-3.0647488664539552e-01	-5.9501845260790687e-01	-3.0035701355925415e-01	-7.0116592901540642e-01	-5.7311936510363837e-01	-8.3577111977767293e-01	-4.0468192033284656e-01	-3.7896283766897187e-01	-5.5460971515636948e-01	-7.6695167505373063e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0551460688129155e+00	-8.7228345712719224e-01	-2.1972386479277983e-01	-8.5433157026758721e-01	-6.3697516484206973e-01	-3.0627499888557436e-01	-5.9204044280485268e-01	-3.0108250914397511e-01	-7.0160889148554406e-01	-5.7441915647717978e-01	-8.3819962992800434e-01	-4.0533260219547179e-01	-3.8047199626728212e-01	-5.5688055944036596e-01	-7.6993303073702446e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0544292188185858e+00	-8.6974854070156471e-01	-2.2041302906902410e-01	-8.5369673386618994e-01	-6.3715051073684037e-01	-3.0604334445161402e-01	-5.8899690274720440e-01	-3.0179214221934875e-01	-7.0199081392125517e-01	-5.7568677341755359e-01	-8.4059377928182033e-01	-4.0595498433575106e-01	-3.8197662721082354e-01	-5.5914661499035390e-01	-7.7290310073608548e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0536042223267426e+00	-8.6711370160889345e-01	-2.2109453739894183e-01	-8.5297379971559129e-01	-6.3726779417214074e-01	-3.0578006802002283e-01	-5.8589030536180975e-01	-3.0248566338096894e-01	-7.0231149601634624e-01	-5.7692175036854287e-01	-8.4295285690290034e-01	-4.0654879620658235e-01	-3.8347647969702908e-01	-5.6140753672718247e-01	-7.7586135408161649e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0526715890342822e+00	-8.6438088648414413e-01	-2.2176820731887109e-01	-8.5216321757290714e-01	-6.3732695097047076e-01	-3.0548533361723101e-01	-5.8272313296076195e-01	-3.0316282712892489e-01	-7.0257076933033802e-01	-5.7812363071827289e-01	-8.4527615598168171e-01	-4.0711377850578440e-01	-3.8497130020221604e-01	-5.6366297524157993e-01	-7.7880725479042467e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0516318936949109e+00	-8.6155209520661258e-01	-2.2243385668106680e-01	-8.5126549036204224e-01	-6.3732794874778287e-01	-3.0515932436539184e-01	-5.7949787305012679e-01	-3.0382339207153125e-01	-7.0276849750925641e-01	-5.7929196719947929e-01	-8.4756297430478000e-01	-4.0764968345350894e-01	-3.8646083253918528e-01	-5.6591257685428431e-01	-7.8174026201109947e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0504857752383667e+00	-8.5862937744928836e-01	-2.2309130375822972e-01	-8.5028117339834286e-01	-6.3727078695778883e-01	-3.0480224219971835e-01	-5.7621701425878957e-01	-3.0446712112785290e-01	-7.0290457646468363e-01	-5.8042632228552937e-01	-8.4981261472837066e-01	-4.0815627505902347e-01	-3.8794481791794544e-01	-5.6815598368036913e-01	-7.8465983017636531e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0492339357953038e+00	-8.5561482919675602e-01	-2.2374036734960123e-01	-8.4921087353623237e-01	-6.3715549689270856e-01	-3.0441430755816640e-01	-5.7288304239639021e-01	-3.0509378172873236e-01	-7.0297893451063431e-01	-5.8152626858158085e-01	-8.5202438565493277e-01	-4.0863332937634061e-01	-3.8942299500959715e-01	-5.7039283369783333e-01	-7.8756540916214790e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0478771396305935e+00	-8.5251058924184842e-01	-2.2438086688853248e-01	-8.4805524824225165e-01	-6.3698214164045441e-01	-3.0399575904434634e-01	-5.6949843664836697e-01	-3.0570314601602061e-01	-7.0299153245791879e-01	-5.8259138921025755e-01	-8.5419760151282742e-01	-4.0908063474818412e-01	-3.9089510001340044e-01	-5.7262276082050834e-01	-7.9045644445337737e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0464162119880460e+00	-8.4931883567107180e-01	-2.2501262255143556e-01	-8.4681500459612469e-01	-6.3675081599836569e-01	-3.0354685306461754e-01	-5.6606566591517593e-01	-3.0629499103971380e-01	-7.0294236366576379e-01	-5.8362127819122611e-01	-8.5633158323817571e-01	-4.0949799203780424e-01	-3.9236086672705173e-01	-5.7484539497534193e-01	-7.9333237731654782e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0448520378497772e+00	-8.4604178234859584e-01	-2.2563545536801632e-01	-8.4549089822264667e-01	-6.3646164634370772e-01	-3.0306786344038283e-01	-5.6258718530182306e-01	-3.0686909895269227e-01	-7.0283145405056080e-01	-5.8461554081405231e-01	-8.5842565875847698e-01	-4.0988521484817309e-01	-3.9382002662018889e-01	-5.7706036218410628e-01	-7.9619264497904174e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0431855606136635e+00	-8.4268167540832772e-01	-2.2624918733268926e-01	-8.4408373215737342e-01	-6.3611479046127140e-01	-3.0255908099666412e-01	-5.5906543276290799e-01	-3.0742525720276442e-01	-7.0265886205172534e-01	-5.8557379400372866e-01	-8.6047916347740372e-01	-4.1024212972811774e-01	-3.9527230891114284e-01	-5.7926728464958288e-01	-7.9903668081522439e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0414177806925204e+00	-8.3924078976328020e-01	-2.2685364151706425e-01	-8.4259435564923801e-01	-6.3571043732850596e-01	-3.0202081312809415e-01	-5.5550282590748057e-01	-3.0796325872171210e-01	-7.0242467855474533e-01	-5.8649566667826158e-01	-8.6249144076018969e-01	-4.1056857636496680e-01	-3.9671744064694864e-01	-5.8146578084626421e-01	-8.0186391453929728e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0395497540388265e+00	-8.3572142564111473e-01	-2.2744864218339803e-01	-8.4102366290336950e-01	-6.3524880685873486e-01	-3.0145338334351329e-01	-5.5190175896712379e-01	-3.0848290211103674e-01	-7.0212902677161138e-01	-5.8738080009771532e-01	-8.6446184241901158e-01	-4.1086440776331362e-01	-3.9815514678662378e-01	-5.8365546561561332e-01	-8.0467377240489657e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0375825905989835e+00	-8.3212590515436302e-01	-2.2803401489889152e-01	-8.3937259176752144e-01	-6.3473014960310059e-01	-3.0085713079040310e-01	-5.4826459992982934e-01	-3.0898399182411102e-01	-7.0177206207892240e-01	-5.8822884820412369e-01	-8.6638972919776636e-01	-4.1112949040953256e-01	-3.9958515028772429e-01	-5.8583595026591861e-01	-8.0746567741141151e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0355174527012374e+00	-8.2845656891344688e-01	-2.2860958665071848e-01	-8.3764212236562574e-01	-6.3415474641199387e-01	-3.0023240976043414e-01	-5.4459368784140327e-01	-3.0946633834443638e-01	-7.0135397181406101e-01	-5.8903947795167944e-01	-8.6827447125562074e-01	-4.1136370442169878e-01	-4.0100717219617477e-01	-5.8800684267677272e-01	-8.1023904951698755e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0333555533815380e+00	-8.2471577269019625e-01	-2.2917518596165923e-01	-8.3583327568209709e-01	-6.3352290805681433e-01	-2.9957958917743571e-01	-5.4089133027536473e-01	-3.0992975835971637e-01	-7.0087497502993912e-01	-5.8981236962663264e-01	-8.7011544864870949e-01	-4.1156694368460517e-01	-4.0242093173937471e-01	-5.9016774740820188e-01	-8.1299330585816809e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0310981546517093e+00	-8.2090588413912913e-01	-2.2973064300621815e-01	-8.3394711210058869e-01	-6.3283497481300877e-01	-2.9889905206912964e-01	-5.3715980097155047e-01	-3.1037407493145364e-01	-7.0033532220890937e-01	-5.9054721715633385e-01	-8.7191205180934550e-01	-4.1173911596958979e-01	-4.0382614642257070e-01	-5.9231826581446601e-01	-8.1572786097612249e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0287465657144097e+00	-8.1702927958331228e-01	-2.3027578972709026e-01	-8.3198472990098193e-01	-6.3209131600542823e-01	-2.9819119502399399e-01	-5.3340133764293651e-01	-3.1079911765978957e-01	-6.9973529493654119e-01	-5.9124372840688122e-01	-8.7366368202210332e-01	-4.1188014303892517e-01	-4.0522253212848702e-01	-5.9445799616254846e-01	-8.1844212704939312e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0263021411294369e+00	-8.1308834087115434e-01	-2.3081045995184940e-01	-8.2994726371843963e-01	-6.3129232951712411e-01	-2.9745642763464014e-01	-5.2961813994953477e-01	-3.1120472284330408e-01	-6.9907520553604841e-01	-5.9190162546883685e-01	-8.7536975189612698e-01	-4.1198996073454536e-01	-4.0660980322019680e-01	-5.9658653375534410e-01	-8.2113551413308916e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0237662789359863e+00	-8.0908545231000795e-01	-2.3133448950972069e-01	-8.2783588296839516e-01	-6.3043844126279380e-01	-2.9669517192910244e-01	-5.2581236763759798e-01	-3.1159073363350442e-01	-6.9835539666425106e-01	-5.9252064493050038e-01	-8.7702968583300811e-01	-4.1206851905092862e-01	-4.0798767264721353e-01	-5.9870347105954858e-01	-8.2380743040443694e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0211404187355224e+00	-8.0502299768198338e-01	-2.3184771634829782e-01	-8.2565179024137736e-01	-6.2953010462816117e-01	-2.9590786179144790e-01	-5.2198613884181178e-01	-3.1195700018373462e-01	-6.9757624087004066e-01	-5.9310053813824781e-01	-8.7864292048958037e-01	-4.1211578219197548e-01	-4.0935585205477876e-01	-6.0080839783825057e-01	-8.2645728241459149e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0184260397399454e+00	-8.0090335734688611e-01	-2.3234998065006848e-01	-8.2339621967158072e-01	-6.2856779987665412e-01	-2.9509494237311612e-01	-5.1814152854762074e-01	-3.1230337979225015e-01	-6.9673814011640545e-01	-5.9364107144345968e-01	-8.8020890523497686e-01	-4.1213172861176700e-01	-4.1071405189631710e-01	-6.0290090128822149e-01	-8.2908447534660468e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0156246587897337e+00	-7.9672890543671326e-01	-2.3284112494859943e-01	-8.2107043528308632e-01	-6.2755203352480393e-01	-2.9425686949639701e-01	-5.1428056721037174e-01	-3.1262973703920283e-01	-6.9584152526714671e-01	-5.9414202643558633e-01	-8.8172710260128395e-01	-4.1211635103911193e-01	-4.1206198154902046e-01	-6.0498056618188401e-01	-8.3168841327942467e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0127378283467436e+00	-7.9250200714565411e-01	-2.3332099424424249e-01	-8.1867572931762189e-01	-6.2648333768785902e-01	-2.9339410905144975e-01	-5.1040523952751626e-01	-3.1293594391729784e-01	-6.9488685553950047e-01	-5.9460320016092116e-01	-8.8319698872714614e-01	-4.1206965648583499e-01	-4.1339934943252582e-01	-6.0704697501394778e-01	-8.3426849945780290e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0097671344663190e+00	-7.8822501611906448e-01	-2.3378943611920963e-01	-8.1621342054771751e-01	-6.2536226939715944e-01	-2.9250713638824977e-01	-5.0651748335974944e-01	-3.1322187995588779e-01	-6.9387461792394389e-01	-5.9502440532667622e-01	-8.8461805379365577e-01	-4.1199166623878480e-01	-4.1472586313063725e-01	-6.0909970815267767e-01	-8.3682413656795906e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0067141947533165e+00	-7.8390027194441703e-01	-2.3424630085187226e-01	-8.1368485257907375e-01	-6.2418940989087357e-01	-2.9159643570483929e-01	-5.0261918879661038e-01	-3.1348743233828469e-01	-6.9280532657253979e-01	-5.9540547048997983e-01	-8.8598980245188841e-01	-4.1188241583558016e-01	-4.1604122951604611e-01	-6.1113834399577127e-01	-8.3935472701886038e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0035806563065965e+00	-7.7953009774675786e-01	-2.3469144153013288e-01	-8.1109139214589376e-01	-6.2296536387973833e-01	-2.9066249943323175e-01	-4.9871219736178707e-01	-3.1373249601207626e-01	-6.9167952215722528e-01	-5.9574624023144229e-01	-8.8731175424143027e-01	-4.1174195502414712e-01	-4.1734515487798951e-01	-6.1316245913079737e-01	-8.4185967322894184e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0003681936564648e+00	-7.7511679789075472e-01	-2.3512471416372091e-01	-8.0843442740287164e-01	-6.2169075878948898e-01	-2.8970582762429692e-01	-4.9479830135311259e-01	-3.1395697379224918e-01	-6.9049777119951805e-01	-5.9604657531296468e-01	-8.8858344399926614e-01	-4.1157034770613138e-01	-4.1863734505279065e-01	-6.1517162850015661e-01	-8.4433837791809674e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.9707850669944764e-01	-7.7066265579098236e-01	-2.3554597779525940e-01	-8.0571536621744277e-01	-6.2036624398169526e-01	-2.8872692733292443e-01	-4.9087924331203303e-01	-3.1416077645692986e-01	-6.8926066537315533e-01	-5.9630635281948896e-01	-8.8980442225839118e-01	-4.1136767186430612e-01	-4.1991750555720930e-01	-6.1716542557050469e-01	-8.4679024440474582e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.9371331863470624e-01	-7.6616993183165738e-01	-2.3595509460995320e-01	-8.0293563446581562e-01	-6.1899248995474931e-01	-2.8772631200472920e-01	-4.8695671561715842e-01	-3.1434382283556972e-01	-6.8796882078123400e-01	-5.9652546628442882e-01	-8.9097425563553634e-01	-4.1113401947413036e-01	-4.2118534172453670e-01	-6.1914342250658216e-01	-8.4921467690779029e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.9027437390625905e-01	-7.6164086139664011e-01	-2.3635193004374530e-01	-8.0009667433620157e-01	-6.1757018752677006e-01	-2.8670450086552607e-01	-4.8303236019636830e-01	-3.1450603988941056e-01	-6.8662287720945558e-01	-5.9670382579853209e-01	-8.9209252720738674e-01	-4.1086949639964221e-01	-4.2244055884335124e-01	-6.2110519034937917e-01	-8.5161108085323156e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.8676343615508133e-01	-7.5707765301011087e-01	-2.3673635288979175e-01	-7.9719994264255101e-01	-6.1610004700220788e-01	-2.8566201831476168e-01	-4.7910776835185764e-01	-3.1464736278408539e-01	-6.8522349735711963e-01	-5.9684135810197814e-01	-8.9315883687471065e-01	-4.1057422227391011e-01	-4.2368286229885743e-01	-6.2305029919856170e-01	-8.5397886318524230e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.8318228618500147e-01	-7.5248248658797112e-01	-2.3710823540310336e-01	-7.9424690915198803e-01	-6.1458279732393895e-01	-2.8459939332404721e-01	-4.7518448069243246e-01	-3.1476773495421723e-01	-6.8377136604753330e-01	-5.9693800665952701e-01	-8.9417280171380686e-01	-4.1024833036428937e-01	-4.2491195771671603e-01	-6.2497831839907514e-01	-8.5631743268144922e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.7953271994617630e-01	-7.4785751179965010e-01	-2.3746745340320508e-01	-7.9123905492900681e-01	-6.1301918521264454e-01	-2.8351715884189183e-01	-4.7126398716733769e-01	-3.1486710815989732e-01	-6.8226718941953346e-01	-5.9699373171857995e-01	-8.9513405631471232e-01	-4.0989196742276929e-01	-4.2612755110927347e-01	-6.2688881673183439e-01	-8.5862620027218695e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.7581654653978012e-01	-7.4320484653967167e-01	-2.3781388637466433e-01	-7.8817787069936507e-01	-6.1140997429526922e-01	-2.8241585120568730e-01	-4.6734772719589468e-01	-3.1494544253493856e-01	-6.8071169410183152e-01	-5.9700851035003899e-01	-8.9604225310561803e-01	-4.0950529352172071e-01	-4.2732934902408970e-01	-6.2878136260840356e-01	-8.6090457936346354e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.7203558624736841e-01	-7.3852657550801748e-01	-2.3814741756534180e-01	-7.8506485523647052e-01	-6.0975594422433832e-01	-2.8129600956194517e-01	-4.6343708988724308e-01	-3.1500270662681296e-01	-6.7910562637190808e-01	-5.9698233647188792e-01	-8.9689706266296609e-01	-4.0908848187538688e-01	-4.2851705869466100e-01	-6.3065552426955485e-01	-8.6315198616337474e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.6819166858823336e-01	-7.3382474889802574e-01	-2.3846793408221889e-01	-7.8190151377291206e-01	-6.0805788978991360e-01	-2.8015817529573511e-01	-4.5953341434453487e-01	-3.1503887742819869e-01	-6.7744975130118679e-01	-5.9691522085544879e-01	-8.9769817400671648e-01	-4.0864171864748616e-01	-4.2969038819322630e-01	-6.3251086998759887e-01	-8.6536784001168510e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.6428663040787210e-01	-7.2910138119029455e-01	-2.3877532698466095e-01	-7.7868935643964210e-01	-6.0631662002593434e-01	-2.7900289147022117e-01	-4.5563799004798849e-01	-3.1505394040007856e-01	-6.7574485188822275e-01	-5.9680719111430136e-01	-8.9844529488029712e-01	-4.0816520274531998e-01	-4.3084904658554130e-01	-6.3434696827235737e-01	-8.6755156371229059e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.6032231400052781e-01	-7.2435845005080612e-01	-2.3906949137497302e-01	-7.7542989673516649e-01	-6.0453295731267587e-01	-2.7783070227713569e-01	-4.5175205731130674e-01	-3.1504788948634604e-01	-6.7399172818163566e-01	-5.9665829167588913e-01	-8.9913815201477121e-01	-4.0765914560081129e-01	-4.3199274408749999e-01	-6.3616338808065531e-01	-8.6970258386826516e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.5630056526857987e-01	-7.1959789533125151e-01	-2.3935032648611471e-01	-7.7212465002694131e-01	-6.0270773647702802e-01	-2.7664215249897878e-01	-4.4787680780606282e-01	-3.1502072711989071e-01	-6.7219119639450653e-01	-5.9646858373586398e-01	-8.9977649137678006e-01	-4.0712377093891366e-01	-4.3312119222347634e-01	-6.3795969902918881e-01	-8.7182033121918123e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.5222323192136804e-01	-7.1482161816933276e-01	-2.3961773576643600e-01	-7.6877513208702375e-01	-6.0084180389226238e-01	-2.7543778698366983e-01	-4.4401338514878302e-01	-3.1497246422015412e-01	-6.7034408801194911e-01	-5.9623814519525742e-01	-9.0036007839984478e-01	-4.0655931453386179e-01	-4.3423410398625556e-01	-6.3973547161062894e-01	-8.7390424098038710e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.4809216171585831e-01	-7.1003148018662099e-01	-2.3987162696130845e-01	-7.6538285766386693e-01	-5.9893601657891804e-01	-2.7421815013232742e-01	-4.4016288554559069e-01	-3.1490312018215727e-01	-6.6845124889353991e-01	-5.9596707058059983e-01	-9.0088869819863671e-01	-4.0596602395374981e-01	-4.3533119399841758e-01	-6.4149027741280307e-01	-8.7595375318391455e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.4390920074136897e-01	-7.0522930278138574e-01	-2.4011191219151931e-01	-7.6194933909199103e-01	-5.9699124130839898e-01	-2.7298378540079027e-01	-4.3632635848942464e-01	-3.1481272285702327e-01	-6.6651353837227723e-01	-5.9565547094713878e-01	-9.0136215576585232e-01	-4.0534415829394582e-01	-4.3641217867503174e-01	-6.4322368934079865e-01	-8.7796831302068246e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.3967619175038231e-01	-7.0041686651365398e-01	-2.4033850802831183e-01	-7.5847608494110452e-01	-5.9500835371082961e-01	-2.7173523481544154e-01	-4.3250480750499931e-01	-3.1470130852403022e-01	-6.6453182835170554e-01	-5.9530347376534432e-01	-9.0178027615136069e-01	-4.0469398789986893e-01	-4.3747677638751636e-01	-6.4493528184181448e-01	-8.7994737118365030e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.3539497253728621e-01	-6.9559591057963122e-01	-2.4055133556494965e-01	-7.5496459870609489e-01	-5.9298823738866080e-01	-2.7047303850383725e-01	-4.2869919093684877e-01	-3.1456892185424662e-01	-6.6250700240280780e-01	-5.9491122279091213e-01	-9.0214290462331315e-01	-4.0401579407966953e-01	-4.3852470762851298e-01	-6.4662463113259083e-01	-8.8189038421157140e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.3106737436669951e-01	-6.9076813237250523e-01	-2.4075032048469414e-01	-7.5141637753915513e-01	-5.9093178303747762e-01	-2.6919773424058779e-01	-4.2491042277595986e-01	-3.1441561586581745e-01	-6.6043995486224161e-01	-5.9447887791851572e-01	-9.0244990681094106e-01	-4.0330986880736941e-01	-4.3955569517761761e-01	-6.4829131542922824e-01	-8.8379681483298400e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.2669522045285702e-01	-6.8593518712654999e-01	-2.4093539312508613e-01	-7.4783291102515181e-01	-5.8883988757539762e-01	-2.6790985700888265e-01	-4.2113937352069175e-01	-3.1424145187098518e-01	-6.5833158993344532e-01	-5.9400661501958230e-01	-9.0270116882879747e-01	-4.0257651441703346e-01	-4.4056946426781257e-01	-6.4993491517921065e-01	-8.8566613231007829e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.2228032449133357e-01	-6.8109868764138126e-01	-2.4110648853842928e-01	-7.4421568000120131e-01	-5.8671345328239244e-01	-2.6660993857799947e-01	-4.1738687106784744e-01	-3.1404649941494234e-01	-6.5618282079210466e-01	-5.9349462576439926e-01	-9.0289659738222794e-01	-4.0181604328854958e-01	-4.4156574275243315e-01	-6.5155501329542931e-01	-8.8749781278206308e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.1782448924423232e-01	-6.7626020408314524e-01	-2.4126354654837667e-01	-7.4056615542126225e-01	-5.8455338695081105e-01	-2.6529850709707814e-01	-4.1365370162996701e-01	-3.1383083620663227e-01	-6.5399456869741812e-01	-5.9294311742888461e-01	-9.0303611985388765e-01	-4.0102877752561089e-01	-4.4254426127250235e-01	-6.5315119539200994e-01	-8.8929133960765450e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.1332950517975520e-01	-6.7142126385938061e-01	-2.4140651180253236e-01	-7.3688579726641623e-01	-5.8236059904831217e-01	-2.6397608670539668e-01	-4.0994061067508181e-01	-3.1359454804162168e-01	-6.5176776211055654e-01	-5.9235231268638100e-01	-9.0311968437115397e-01	-4.0021504862649415e-01	-4.4350475342426032e-01	-6.5472305002172460e-01	-8.9104620370630261e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.0879714916693610e-01	-6.6658335156426274e-01	-2.4153533382097814e-01	-7.3317605350136528e-01	-5.8013600289436140e-01	-2.6264319715932977e-01	-4.0624830388537331e-01	-3.1333772871719251e-01	-6.4950333582165387e-01	-5.9172244938486451e-01	-9.0314725985432220e-01	-3.9937519714824216e-01	-4.4444695592671796e-01	-6.5627016891477608e-01	-8.9276190389776888e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.0422918322612533e-01	-6.6174790899091918e-01	-2.4164996704065067e-01	-7.2943835907753962e-01	-5.7788051385137740e-01	-2.6130035347612557e-01	-4.0257744813135521e-01	-3.1306047993980562e-01	-6.4720223008661870e-01	-5.9105378030997791e-01	-9.0311883604549703e-01	-3.9850957236485568e-01	-4.4537060878905260e-01	-6.5779214721873003e-01	-8.9443794723966319e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.9962735333566424e-01	-6.5691633520750481e-01	-2.4175037085549381e-01	-7.2567413498307598e-01	-5.7559504853154198e-01	-2.5994806559458539e-01	-3.9892867245839692e-01	-3.1276291122510558e-01	-6.4486538977499153e-01	-5.9034657293432380e-01	-9.0303442351813046e-01	-3.9761853192010627e-01	-4.4627545547766700e-01	-6.5928858373936128e-01	-8.9607384936253842e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.9499338829503816e-01	-6.5208998669373464e-01	-2.4183650965232162e-01	-7.2188478733980777e-01	-5.7328052402023533e-01	-2.5858683805269106e-01	-3.9530256908257977e-01	-3.1244513979065214e-01	-6.4249376353002385e-01	-5.8960110915347930e-01	-9.0289405366719055e-01	-3.9670244147558303e-01	-4.4716124308272875e-01	-6.6075908118218629e-01	-8.9766913480215316e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.9032899864462978e-01	-6.4727017753458183e-01	-2.4190835284233211e-01	-7.1807170654727281e-01	-5.7093785711697731e-01	-2.5721716968217601e-01	-3.9169969439306457e-01	-3.1210729044156804e-01	-6.4008830294208663e-01	-5.8881768500920706e-01	-9.0269777867997603e-01	-3.9576167435458232e-01	-4.4802772248400163e-01	-6.6220324639443029e-01	-8.9922333732849324e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.8563587564207513e-01	-6.4245817966789365e-01	-2.4196587488822097e-01	-7.1423626647364957e-01	-5.6856796359469497e-01	-2.5583955331999714e-01	-3.8812056995833144e-01	-3.1174949544931441e-01	-6.3764996173646105e-01	-5.8799661040036966e-01	-9.0244567148763122e-01	-3.9479661118245368e-01	-4.4887464851578457e-01	-6.6362069060719608e-01	-9.0073600027115797e-01	0
