# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.1913679662884462e-01	-8.8450126363901738e-01	-3.0200335178816545e-01	-1.2949205025907914e-01	1.3746488255376552e-01	-7.7091527775127278e-01	-8.6554581522990426e-01	-1.0096707433443168e+00	-4.6355551876144413e-01	-9.8102491699288530e-01	-3.7476986140520879e-01	-9.0662945058555955e-01	2.2974982079804214e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.2216568570172713e-01	-8.8690228303795182e-01	-3.0293291757280189e-01	-1.2616149764529336e-01	1.4365472640642279e-01	-7.7504150214616563e-01	-8.7089073895825142e-01	-1.0139362309345159e+00	-4.6478734294650986e-01	-9.8154201764533533e-01	-3.7712549345095980e-01	-9.1197711888615540e-01	2.2935687218232852e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.2522716832347951e-01	-8.8927531853622754e-01	-3.0387497811838632e-01	-1.2281400686372730e-01	1.4986990437370537e-01	-7.7910371461714978e-01	-8.7602783409282814e-01	-1.0179537093987272e+00	-4.6603556034848714e-01	-9.8198722133130545e-01	-3.7946941860577316e-01	-9.1717123954640678e-01	2.2896842961734096e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.2832111890305441e-01	-8.9162016219084417e-01	-3.0483014289565086e-01	-1.1945115088862250e-01	1.5610795933790753e-01	-7.8309837622961287e-01	-8.8095204929989124e-01	-1.0217183491583910e+00	-4.6730051919998844e-01	-9.8236040313820561e-01	-3.8179934114246117e-01	-9.2220669059661875e-01	2.2858451002247122e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.3144738651773895e-01	-8.9393661724523399e-01	-3.0579900882920386e-01	-1.1607449586129019e-01	1.6236637599489040e-01	-7.8702196611069408e-01	-8.8565860500887794e-01	-1.0252256764231875e+00	-4.6858256179738800e-01	-9.8266147599626719e-01	-3.8411298743983280e-01	-9.2707852980530092e-01	2.2820513050721347e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.3460579451464759e-01	-8.9622449763004741e-01	-3.0678215827037419e-01	-1.1268559690179676e-01	1.6864258390275766e-01	-7.9087098891191354e-01	-8.9014300829719128e-01	-1.0284715878296886e+00	-4.6988202412735647e-01	-9.8289039046727533e-01	-3.8640811333904052e-01	-9.3178200898099584e-01	2.2783030837926743e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.3779614015107726e-01	-8.9848362742219556e-01	-3.0778015698478373e-01	-1.0928599396755423e-01	1.7493396072027706e-01	-7.9464198230078031e-01	-8.9440106686563858e-01	-1.0314523638174575e+00	-4.7119923550459752e-01	-9.8304713447701753e-01	-3.8868251141944588e-01	-9.3631258770071768e-01	2.2746006115259538e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.4101819427508859e-01	-9.0071384026497014e-01	-3.0879355216491194e-01	-1.0587720778306467e-01	1.8123783562512866e-01	-7.9833152444838262e-01	-8.9842890201787251e-01	-1.0341646806568265e+00	-4.7253451822135079e-01	-9.8313173299547596e-01	-3.9093401814911660e-01	-9.4066594638537493e-01	2.2709440655541018e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.4427170104754909e-01	-9.0291497875237015e-01	-3.0982287047797158e-01	-1.0246073586476605e-01	1.8755149290100376e-01	-8.0193624147973319e-01	-9.0222296056316376e-01	-1.0366056210510619e+00	-4.7388818720911446e-01	-9.8314424766904707e-01	-3.9316052086546194e-01	-9.4483799864622064e-01	2.2673336253806875e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.4755637770666529e-01	-9.0508689378100204e-01	-3.1086861615921074e-01	-9.9038048664479517e-02	1.9387217568155146e-01	-8.0545281485356113e-01	-9.0578002556861625e-01	-1.0387726832450146e+00	-4.7526054971295600e-01	-9.8308477640924619e-01	-3.9535996454235178e-01	-9.4882490283078214e-01	2.2637694728084305e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.5087191437587637e-01	-9.0722944387317683e-01	-3.1193126916055586e-01	-9.5610585854209479e-02	2.0019708983826850e-01	-8.0887798863853577e-01	-9.0909722589452335e-01	-1.0406637885824168e+00	-4.7665190497867177e-01	-9.8295345294251824e-01	-3.9753035830130329e-01	-9.5262307270182711e-01	2.2602517920154366e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.5421797391576813e-01	-9.0934249447498361e-01	-3.1301128336421186e-01	-9.2179752774145945e-02	2.0652340799857480e-01	-8.1220857665342139e-01	-9.1217204445476252e-01	-1.0422772874646931e+00	-4.7806254395299436e-01	-9.8275044632583408e-01	-3.9966978162603084e-01	-9.5622918718870042e-01	2.2567807696296422e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.5759419182049144e-01	-9.1142591723334720e-01	-3.1410908487039690e-01	-8.8746917064573369e-02	2.1284827367962325e-01	-8.1544146943945961e-01	-9.1500232515300017e-01	-1.0436119636753187e+00	-4.7949274899693178e-01	-9.8247596043280105e-01	-4.0177639024173761e-01	-9.5964019915667720e-01	2.2533565948011911e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.6100017615898714e-01	-9.1347958925615380e-01	-3.1522507036792757e-01	-8.5313405501031114e-02	2.1916880552275092e-01	-8.1857364103431385e-01	-9.1758627845474350e-01	-1.0446670370453386e+00	-4.8094279361223868e-01	-9.8213023341493233e-01	-4.0384842162301182e-01	-9.6285334314686810e-01	2.2499794592724331e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.6443550756110669e-01	-9.1550339235967981e-01	-3.1635960559578846e-01	-8.1880501050575413e-02	2.2548210161299576e-01	-8.2160215551822580e-01	-9.1992248556505340e-01	-1.0454421644474452e+00	-4.8241294218096842e-01	-9.8171353714266063e-01	-4.0588420009703408e-01	-9.6586614204649335e-01	2.2466495574452181e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.6789973924856437e-01	-9.1749721230760239e-01	-3.1751302390320041e-01	-7.8449440165280437e-02	2.3178524386770583e-01	-8.2452417330455285e-01	-9.2200990119165371e-01	-1.0459374391179292e+00	-4.8390344971794191e-01	-9.8122617663050260e-01	-4.0788214151198576e-01	-9.6867641265701199e-01	2.2433670864451778e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.7139239711044717e-01	-9.1946093804587992e-01	-3.1868562491497004e-01	-7.5021410327289609e-02	2.3807530247801981e-01	-8.2733695714858968e-01	-9.2384785488335253e-01	-1.0461533883176817e+00	-4.8541456163592744e-01	-9.8066848945056373e-01	-4.0984075744397980e-01	-9.7128227013551194e-01	2.2401322461826596e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.7491297982285213e-01	-9.2139446093786748e-01	-3.1987767330818428e-01	-7.1597547857768701e-02	2.4434934038683273e-01	-8.3003787785049854e-01	-9.2543605094389314e-01	-1.0460909693551168e+00	-4.8694651352325674e-01	-9.8004084513832068e-01	-4.1175865891957353e-01	-9.7368213129286885e-01	2.2369452394099665e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.7846095901203906e-01	-9.2329767400386531e-01	-3.2108939770547817e-01	-6.8178936000039353e-02	2.5060441778687470e-01	-8.3262441963029954e-01	-9.2677456693142102e-01	-1.0457515640053525e+00	-4.8849953093354287e-01	-9.7934364459429601e-01	-4.1363455963481216e-01	-9.7587471674037563e-01	2.2338062717745757e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.8203577946034920e-01	-9.2517047116936268e-01	-3.2232098968927725e-01	-6.4766603285037375e-02	2.5683759662258171e-01	-8.3509418515505607e-01	-9.2786385076374356e-01	-1.0451369713708694e+00	-4.9007382918713815e-01	-9.7857731948490323e-01	-4.1546727865581334e-01	-9.7785905188470978e-01	2.2307155518679762e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.8563685935396067e-01	-9.2701274652602872e-01	-3.2357260294054829e-01	-6.1361522185055653e-02	2.6304594507967788e-01	-8.3744490020076989e-01	-9.2870471645914610e-01	-1.0442493992394075e+00	-4.9166961318391172e-01	-9.7774233164532776e-01	-4.1725574259009701e-01	-9.7963446677919075e-01	2.2276732912697907e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.8926359057144542e-01	-9.2882439360942637e-01	-3.2484435250471128e-01	-5.7964608059483343e-02	2.6922654204670249e-01	-8.3967441793394249e-01	-9.2929833855177413e-01	-1.0430914540045841e+00	-4.9328707722691201e-01	-9.7683917248692498e-01	-4.1899898722205509e-01	-9.8120059484715716e-01	2.2246797045868125e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.9291533901193751e-01	-9.3060530469723490e-01	-3.2613631418646344e-01	-5.4576718394086406e-02	2.7537648153310518e-01	-8.4178072280022176e-01	-9.2964624522932049e-01	-1.0416661292237543e+00	-4.9492640485646361e-01	-9.7586836241114061e-01	-4.2069615861021087e-01	-9.8255737050089831e-01	2.2217350094866259e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.9659144496162722e-01	-9.3235537013158987e-01	-3.2744852407439895e-01	-5.1198652333112819e-02	2.8149287702909198e-01	-8.4376193401010358e-01	-9.2975031024888533e-01	-1.0399767928958441e+00	-4.9658776869421573e-01	-9.7483045023155313e-01	-4.2234651364808978e-01	-9.8370502568681906e-01	2.2188394267254323e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.0029122349717703e-01	-9.3407447766893315e-01	-3.2878097819542190e-01	-4.7831150501419686e-02	2.8757286579296454e-01	-8.4561630861416825e-01	-9.2961274369435176e-01	-1.0380271735491575e+00	-4.9827133029668325e-01	-9.7372601260511793e-01	-4.2394942009461672e-01	-9.8464408539436210e-01	2.2159931801697677e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.0401396492459039e-01	-9.3576251186052484e-01	-3.3013363229812126e-01	-4.4474895111702745e-02	2.9361361305239753e-01	-8.4734224416285253e-01	-9.2923608164535099e-01	-1.0358213452354432e+00	-4.9997724001780663e-01	-9.7255565347329453e-01	-4.2550435608391035e-01	-9.8537536217248478e-01	2.2131964968117335e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.0775893525194504e-01	-9.3741935346653293e-01	-3.3150640176342427e-01	-4.1130510349972033e-02	2.9961231610682643e-01	-8.4893828094819335e-01	-9.2862317483381951e-01	-1.0333637115318335e+00	-5.0170563688007308e-01	-9.7132000351324199e-01	-4.2701090912811729e-01	-9.8589994970332873e-01	2.2104496067774182e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.1152537669439357e-01	-9.3904487890634447e-01	-3.3289916164013272e-01	-3.7798563030476982e-02	3.0556620831894560e-01	-8.5040310382737760e-01	-9.2777717636927937e-01	-1.0306589886564677e+00	-5.0345664845376259e-01	-9.7001971959883415e-01	-4.2846877463047933e-01	-9.8621921548782387e-01	2.2077527433281725e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.1531250820972385e-01	-9.4063895974746448e-01	-3.3431174680214959e-01	-3.4479563509630169e-02	3.1147256298414244e-01	-8.5173554363023540e-01	-9.2670152861818056e-01	-1.0277121878068431e+00	-5.0523039074390141e-01	-9.6865548427085268e-01	-4.2987775392912603e-01	-9.8633479270256674e-01	2.2051061428544161e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.1911952606279033e-01	-9.4220146223509693e-01	-3.3574395222359293e-01	-3.1173966846827061e-02	3.1732869706760364e-01	-8.5293457815496854e-01	-9.2539994932603731e-01	-1.0245285968320330e+00	-5.0702696808454051e-01	-9.6722800521527941e-01	-4.3123775189511748e-01	-9.8624857129115173e-01	2.2025100448616475e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.2294560441704452e-01	-9.4373224686419666e-01	-3.3719553336733665e-01	-2.7882174198625154e-02	3.2313197479973571e-01	-8.5399933275847528e-01	-9.2387641707350421e-01	-1.0211137613509891e+00	-5.0884647303999841e-01	-9.6573801474829823e-01	-4.3254877411093429e-01	-9.8596268835631917e-01	2.1999646919483760e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.2678989595141701e-01	-9.4523116799553297e-01	-3.3866620668200259e-01	-2.4604534431510786e-02	3.2887981112148845e-01	-8.5492908054956174e-01	-9.2213515615919039e-01	-1.0174734654292656e+00	-5.1068898631275306e-01	-9.6418626930625462e-01	-4.3381092365802204e-01	-9.8547951792183086e-01	2.1974703297756641e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.3065153250079067e-01	-9.4669807351694724e-01	-3.4015565020192690e-01	-2.1341345937348745e-02	3.3456967497211587e-01	-8.5572324219505724e-01	-9.2018062100267772e-01	-1.0136137119255324e+00	-5.1255457665770199e-01	-9.6257354893854241e-01	-4.3502439754403038e-01	-9.8480166013473702e-01	2.1950272070280201e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.3452962571828011e-01	-9.4813280455077831e-01	-3.4166350424421810e-01	-1.8092858634703116e-02	3.4019909241284740e-01	-8.5638138535046593e-01	-9.1801748016109397e-01	-1.0095407026174532e+00	-5.1444330080254885e-01	-9.6090065680117109e-01	-4.3618948280202824e-01	-9.8393192997986623e-01	2.1926355753653688e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.3842326775758442e-01	-9.4953519520812180e-01	-3.4318937219669388e-01	-1.4859276138493090e-02	3.4576564958089928e-01	-8.5690322372823502e-01	-9.1565060005174959e-01	-1.0052608182138421e+00	-5.1635520337411556e-01	-9.5916841864854463e-01	-4.3730655229537169e-01	-9.8287334557884654e-01	2.1902956893658789e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.4233153197368256e-01	-9.5090507239027655e-01	-3.4473282139018951e-01	-1.1640758079878794e-02	3.5126699546917217e-01	-8.5728861581794324e-01	-9.1308502847159823e-01	-1.0007805983564420e+00	-5.1829031683042170e-01	-9.5737768232085740e-01	-4.3837606026279935e-01	-9.8162911614577919e-01	2.1880078064594088e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.4625347364016275e-01	-9.5224225563757592e-01	-3.4629338404856919e-01	-8.4374225578923434e-03	3.5670084452788720e-01	-8.5753756327383834e-01	-9.1032597800198678e-01	-9.9610672171059333e-01	-5.2024866139840031e-01	-9.5552931722440848e-01	-4.3939853763898618e-01	-9.8020262967096161e-01	2.1857721868513869e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.5018813068153694e-01	-9.5354655702543212e-01	-3.4787055830959479e-01	-5.2493487041402782e-03	3.6206497908529811e-01	-8.5765020898605704e-01	-9.0737880938415771e-01	-9.9124598623910021e-01	-5.2223024501718351e-01	-9.5362421380207851e-01	-4.4037458718606132e-01	-9.7859744040269281e-01	2.1835890934369342e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.5413452441890243e-01	-9.5481778110729376e-01	-3.4946380930978277e-01	-2.0765793418423529e-03	3.6735725158545557e-01	-8.5762683485261404e-01	-9.0424901494739085e-01	-9.8620528974831689e-01	-5.2423506328688863e-01	-9.5166328299124492e-01	-4.4130487847152217e-01	-9.7681725619539428e-01	2.1814587917051060e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.5809166032738855e-01	-9.5605572490391477e-01	-3.5107257032634737e-01	1.0808762793856385e-03	3.7257558664182894e-01	-8.5746785926984193e-01	-9.0094220216764231e-01	-9.8099161078956620e-01	-5.2626309942290606e-01	-9.4964745566642306e-01	-4.4219014272763468e-01	-9.7486592578995268e-01	2.1793815496330997e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.6205852880386054e-01	-9.5726017793819584e-01	-3.5269624396939420e-01	4.2230396913434665e-03	3.7771798290632952e-01	-8.5717383435939842e-01	-8.9746407743001100e-01	-9.7561198999278254e-01	-5.2831432421568947e-01	-9.4757768206403659e-01	-4.4303116762673694e-01	-9.7274742608944942e-01	2.1773576375703487e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.6603410594340642e-01	-9.5843092231461802e-01	-3.5433420341766075e-01	7.3499603755884761e-03	3.8278251475405389e-01	-8.5674544295026833e-01	-8.9382043006354350e-01	-9.7007351190277114e-01	-5.3038869599609706e-01	-9.4545493118684532e-01	-4.4382879200596326e-01	-9.7046584949038817e-01	2.1753873281124343e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.7001735432320499e-01	-9.5956773284214347e-01	-3.5598579369120270e-01	1.0461712909694290e-02	3.8776733378471062e-01	-8.5618349533430027e-01	-8.9001711671171102e-01	-9.6438328738170076e-01	-5.3248616060633913e-01	-9.4328019018574494e-01	-4.4458390057370406e-01	-9.6802539132607102e-01	2.1734708959647717e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.7400722379241653e-01	-9.6067037719930304e-01	-3.5765033295471055e-01	1.3558394108203057e-02	3.9267067014236484e-01	-8.5548892581390279e-01	-8.8606004609657474e-01	-9.5854843663464073e-01	-5.3460665137661090e-01	-9.4105446371684309e-01	-4.4529741862877270e-01	-9.6543033747515938e-01	2.1716086177960641e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.7800265226681435e-01	-9.6173861614002243e-01	-3.5932711384529487e-01	1.6640120174266099e-02	3.9749083365570598e-01	-8.5466278906039239e-01	-8.8195516422911324e-01	-9.5257607290798973e-01	-5.3675008910751065e-01	-9.3877877327198367e-01	-4.4597030682164518e-01	-9.6268505218456057e-01	2.1698007720815622e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.8200256652691285e-01	-9.6277220373866612e-01	-3.6101540481895211e-01	1.9707023877173591e-02	4.0222621480161658e-01	-8.5370625630131447e-01	-8.7770844011258897e-01	-9.4647328690378751e-01	-5.3891638205833436e-01	-9.3645415648112129e-01	-4.4660355598540336e-01	-9.5979396615176216e-01	2.1680476389361649e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.8600588301845247e-01	-9.6377088767259755e-01	-3.6271445151012865e-01	2.2759251770065672e-02	4.0687528549529900e-01	-8.5262061135477019e-01	-8.7332585198023327e-01	-9.4024713194609311e-01	-5.4110542594136213e-01	-9.3408166638528589e-01	-4.4719818206216627e-01	-9.5676156490761155e-01	2.1663494999374731e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.9001150865412533e-01	-9.6473440954053280e-01	-3.6442347809922565e-01	2.5796961461142697e-02	4.1143659971069185e-01	-8.5140724652841537e-01	-8.6881337410291937e-01	-9.3390460992895585e-01	-5.4331710392224486e-01	-9.3166237067913893e-01	-4.4775522114876937e-01	-9.5359237753636916e-01	2.1647066379389144e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.9401834161550227e-01	-9.6566250521484098e-01	-3.6614168868315988e-01	2.8820318950716742e-02	4.1590879393530628e-01	-8.5006765840036302e-01	-8.6417696419698531e-01	-9.2745265806904376e-01	-5.4555128662659247e-01	-9.2919735092249600e-01	-4.4827572468342647e-01	-9.5029096576564720e-01	2.1631193368730961e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.9802527215419043e-01	-9.6655490522588805e-01	-3.6786826864449351e-01	3.1829496045388032e-02	4.2029058746399894e-01	-8.4860344349870331e-01	-8.5942255145700941e-01	-9.2089813647982544e-01	-5.4780783215287421e-01	-9.2668770172044890e-01	-4.4876075479297101e-01	-9.4686191345472304e-01	2.1615878815455818e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.0203118339132056e-01	-9.6741133517646716e-01	-3.6960238601501438e-01	3.4824667859584005e-02	4.2458078253650910e-01	-8.4701629389582900e-01	-8.5455602523311081e-01	-9.1424781657823884e-01	-5.5008658609170624e-01	-9.2413452987214817e-01	-4.4921137981813197e-01	-9.4330981650557832e-01	2.1601125574193265e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.0603495211447578e-01	-9.6823151618434522e-01	-3.7134319282998463e-01	3.7806010413617780e-02	4.2877826432388716e-01	-8.4530799273316104e-01	-8.4958322436740119e-01	-9.0750837032925258e-01	-5.5238738155162370e-01	-9.2153895348855808e-01	-4.4962867003215107e-01	-9.3963927321705820e-01	2.1586936503900263e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.1003544957130407e-01	-9.6901516535086207e-01	-3.7308982646969913e-01	4.0773698336378651e-02	4.3288200076919148e-01	-8.4348040969122207e-01	-8.4450992719939477e-01	-9.0068636032843796e-01	-5.5471003919138540e-01	-9.1890210107987691e-01	-4.5001369356588156e-01	-9.3585487509866516e-01	2.1573314465526843e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.1403154225904022e-01	-9.6976199625357862e-01	-3.7484141098530405e-01	4.3727902679687847e-02	4.3689104228803355e-01	-8.4153549641939129e-01	-8.3934184224575881e-01	-8.9378823071783831e-01	-5.5705436725886259e-01	-9.1622511061361667e-01	-4.5036751255043733e-01	-9.3196119815680889e-01	2.1560262319597219e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.1802209270927866e-01	-9.7047171946089683e-01	-3.7659705840622426e-01	4.6668788850317826e-02	4.4080452133475001e-01	-8.3947528193899645e-01	-8.3408459955553749e-01	-8.8682029892593395e-01	-5.5942016163654340e-01	-9.1350912854466371e-01	-4.5069117948636983e-01	-9.2796279466277976e-01	2.1547782923710006e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.2200596026735389e-01	-9.7114404306660695e-01	-3.7835587002687104e-01	4.9596514664676745e-02	4.4462165184011609e-01	-8.3730186803271855e-01	-8.2874374273810403e-01	-8.7978874821843367e-01	-5.6180720589364908e-01	-9.1075530881892064e-01	-4.5098573384636909e-01	-9.2386418540841919e-01	2.1535879129961546e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.2598200186572850e-01	-9.7177867324232436e-01	-3.8011693767063909e-01	5.2511228530154927e-02	4.4834172852661924e-01	-8.3501742463262696e-01	-8.2332472165750392e-01	-8.7269962104293231e-01	-5.6421527134485494e-01	-9.0796481185241273e-01	-4.5125219891659252e-01	-9.1966985245230026e-01	2.1524553782296580e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.2994907279087642e-01	-9.7237531480575901e-01	-3.8187934492952175e-01	5.5413067756218855e-02	4.5196412610744174e-01	-8.3262418521847570e-01	-8.1783288578356161e-01	-8.6555881314722438e-01	-5.6664411711556784e-01	-9.0513880348801734e-01	-4.5149157887986613e-01	-9.1538423235635380e-01	2.1513809713790848e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.3390602744316082e-01	-9.7293367180284218e-01	-3.8364216837796544e-01	5.8302156997407852e-02	4.5548829837530347e-01	-8.3012444223721205e-01	-8.1227347818719597e-01	-8.5837206844815106e-01	-5.6909349021371392e-01	-9.0227845393217598e-01	-4.5170485614232642e-01	-9.1101170991018110e-01	2.1503649743870481e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.3785172008924040e-01	-9.7345344810168433e-01	-3.8540447875985295e-01	6.1178606829564976e-02	4.5891377718740933e-01	-8.2752054255401775e-01	-8.0665163016473451e-01	-8.5114497462539263e-01	-5.7156312560793188e-01	-8.9938493667420671e-01	-4.5189298890341895e-01	-9.0655661233785645e-01	2.1494076675473428e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.4178500560662310e-01	-9.7393434799645562e-01	-3.8716534214779158e-01	6.4042512459820330e-02	4.6224017135270790e-01	-8.2481488294451055e-01	-8.0097235647370413e-01	-8.4388295941250169e-01	-5.7405274631208270e-01	-8.9645942739096940e-01	-4.5205690896771361e-01	-9.0202320397980085e-01	2.1485093292158153e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.4570474021996038e-01	-9.7437607681922589e-01	-3.8892382107408041e-01	6.6893952570101903e-02	4.6546716542771371e-01	-8.2200990563714060e-01	-7.9524055116056358e-01	-8.3659128755570022e-01	-5.7656206347593442e-01	-8.9350310283983636e-01	-4.5219751979557876e-01	-8.9741568144034067e-01	2.1476702355165389e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.4960978222874988e-01	-9.7477834155792231e-01	-3.9067897563297016e-01	6.9732988293251252e-02	4.6859451842703814e-01	-8.1910809391416328e-01	-7.8946098395912678e-01	-8.2927505840956151e-01	-5.7909077648188212e-01	-8.9051713974302960e-01	-4.5231569478853972e-01	-8.9273816918976723e-01	2.1468906600438760e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.5349899272616518e-01	-9.7514085147854790e-01	-3.9242986455401629e-01	7.2559662320187956e-02	4.7162206245482347e-01	-8.1611196777899075e-01	-7.8363829723696821e-01	-8.2193920413761523e-01	-5.8163857304752020e-01	-8.8750271366650157e-01	-4.5241227580396554e-01	-8.8799471560822085e-01	2.1461708735610281e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.5737123630866345e-01	-9.7546331874987913e-01	-3.9417554624649764e-01	7.5373998135991369e-02	4.7454970126310048e-01	-8.1302407969711965e-01	-7.7777700346598322e-01	-8.1458848848513288e-01	-5.8420512933389257e-01	-8.8446099789660826e-01	-4.5248807189276974e-01	-8.8318928945737341e-01	2.1455111436957144e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.6122538177617540e-01	-9.7574545906889965e-01	-3.9591507981499663e-01	7.8175999382203445e-02	4.7737740874309559e-01	-8.0984701041729690e-01	-7.7188148319231387e-01	-8.0722750609082039e-01	-5.8679011005920978e-01	-8.8139316231786602e-01	-4.5254385825286420e-01	-8.7832577676474777e-01	2.1449117346335957e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.6506030282261330e-01	-9.7598699228529440e-01	-3.9764752604642595e-01	8.0965649342248147e-02	4.8010522735535921e-01	-8.0658336487899640e-01	-7.6595598348022953e-01	-7.9986068230396135e-01	-5.8939316861780644e-01	-8.7830037229513302e-01	-4.5258037539036877e-01	-8.7340797810463422e-01	2.1443729068101218e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.6887487871646689e-01	-9.7618764302332961e-01	-3.9937194836881140e-01	8.3742910546364707e-02	4.8273326650449250e-01	-8.0323576821180576e-01	-7.6000461680406095e-01	-7.9249227347349005e-01	-5.9201394720411937e-01	-8.7518378756351145e-01	-4.5259832847989540e-01	-8.6843960625876482e-01	2.1438949166014467e+00
