# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.0507335176864008e-01	-3.9600138315723543e-01	-8.0613415131732524e-01	-1.1864238748316571e+00	6.3581923420603592e-02	-4.7332201419544401e-01	-5.1505247426421163e-01	-3.1983539713492054e-01	-6.1076793846323751e-01	1.7760888071486087e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.1207360215584095e-01	-3.9954536184343170e-01	-8.1020545336194461e-01	-1.1894873764193152e+00	6.9921205254232191e-02	-4.7465251848300782e-01	-5.2018937011945232e-01	-3.1806610879705377e-01	-6.0634924829437276e-01	1.7750724794079169e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.1907779635063342e-01	-4.0312668612313057e-01	-8.1424559344144187e-01	-1.1924634738161510e+00	7.6267924401846557e-02	-4.7601255289270772e-01	-5.2532982189152033e-01	-3.1633254859132764e-01	-6.0189243518633717e-01	1.7741405802097863e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.2608381309928240e-01	-4.0674511556813930e-01	-8.1825336822408978e-01	-1.1953496443313654e+00	8.2620597734613721e-02	-4.7740106461396697e-01	-5.3047199847094462e-01	-3.1463494067279318e-01	-5.9739836160198756e-01	1.7732938362041004e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.3308949221960531e-01	-4.1040038503007764e-01	-8.2222755200094122e-01	-1.1981433726415418e+00	8.8977699637512037e-02	-4.7881694447358680e-01	-5.3561404504687637e-01	-3.1297347214890248e-01	-5.9286792657451481e-01	1.7725329546016908e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.4009263620040580e-01	-4.1409220412212833e-01	-8.2616689693597301e-01	-1.2008421541885959e+00	9.5337662166971926e-02	-4.8025902710378671e-01	-5.4075408504085998e-01	-3.1134829215363091e-01	-5.8830206594651013e-01	1.7718586221579657e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.4709101191413021e-01	-4.1782025671984385e-01	-8.3007013338330704e-01	-1.2034434986698550e+00	1.0169887530122915e-01	-4.8172609122569726e-01	-5.4589022212946792e-01	-3.0975951096274251e-01	-5.8370175253316947e-01	1.7712715041602713e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.5408235244202262e-01	-4.2158420048314854e-01	-8.3393597027460087e-01	-1.2059449336143195e+00	1.0805968728695671e-01	-4.8321686005297249e-01	-5.5102054235285824e-01	-3.0820719915518929e-01	-5.7906799620557448e-01	1.7707722434215580e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.6106435901060112e-01	-4.2538366640173997e-01	-8.3776309557957362e-01	-1.2083440080385768e+00	1.1441840508560076e-01	-4.8473000182005471e-01	-5.5614311630585334e-01	-3.0669138682574343e-01	-5.7440184388998405e-01	1.7703614592830113e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.6803470303784429e-01	-4.2921825836610944e-01	-8.4155017684249600e-01	-1.2106382961752704e+00	1.2077329492267067e-01	-4.8626413043932415e-01	-5.6125600140767706e-01	-3.0521206285404945e-01	-5.6970437947931774e-01	1.7700397466283853e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.7499102828699675e-01	-4.3308755276642386e-01	-8.4529586179734661e-01	-1.2128254012664694e+00	1.2712258294304490e-01	-4.8781780629112831e-01	-5.6635724424603162e-01	-3.0376917423533745e-01	-5.6497672365309515e-01	1.7698076749128058e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.8193095312544760e-01	-4.3699109812152920e-01	-8.4899877906412069e-01	-1.2149029594137184e+00	1.3346445597513940e-01	-4.8938953715034378e-01	-5.7144488299072227e-01	-3.0236262547806425e-01	-5.6022003360234596e-01	1.7696657872089081e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.8885207288561556e-01	-4.4092841474035083e-01	-8.5265753892859963e-01	-1.2168686434760383e+00	1.3979706240653805e-01	-4.9097777925277564e-01	-5.7651694987161084e-01	-3.0099227807376061e-01	-5.5543550265621244e-01	1.7696145992731620e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.9575196232434633e-01	-4.4489899441793074e-01	-8.5627073420763777e-01	-1.2187201670065870e+00	1.4611851317342434e-01	-4.9258093850431084e-01	-5.8157147371519613e-01	-2.9965795004431994e-01	-5.5062435980722468e-01	1.7696545986352905e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.0262817817677836e-01	-4.4890230016835153e-01	-8.5983694120178544e-01	-1.2204552882182398e+00	1.5242688286585221e-01	-4.9419737183528567e-01	-5.8660648253372027e-01	-2.9835941557191170e-01	-5.4578786913251998e-01	1.7697862437137024e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.0947826180019458e-01	-4.5293776599674801e-01	-8.6335472073674568e-01	-1.2220718139678548e+00	1.5872021095057973e-01	-4.9582538870207776e-01	-5.9162000616026633e-01	-2.9709640471659343e-01	-5.4092732910860908e-01	1.7700099629598411e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.1629974190286028e-01	-4.5700479671258359e-01	-8.6682261929491067e-01	-1.2235676037485499e+00	1.6499650311285230e-01	-4.9746325273739594e-01	-5.9661007892291884e-01	-2.9586860322656822e-01	-5.3604407181762626e-01	1.7703261540343620e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.2309013735239203e-01	-4.6110276778628329e-01	-8.7023917023782182e-01	-1.2249405736789409e+00	1.7125373271812852e-01	-4.9910918355021244e-01	-6.0157474235068231e-01	-2.9467565244584604e-01	-5.3113946204340934e-01	1.7707351830179978e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.2984696005772864e-01	-4.6523102525127596e-01	-8.7360289512008404e-01	-1.2261887004779017e+00	1.7748984239438148e-01	-5.0076135867567673e-01	-6.0651204790349689e-01	-2.9351714932387563e-01	-5.2621489625613027e-01	1.7712373836599482e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.3656771791832898e-01	-4.6938888565340420e-01	-8.7691230509485030e-01	-1.2273100254131040e+00	1.8370274573515588e-01	-5.0241791567474403e-01	-6.1142005971840541e-01	-2.9239264653142472e-01	-5.2127180148469299e-01	1.7718330566665739e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.4324991783377503e-01	-4.7357563604954733e-01	-8.8016590241062287e-01	-1.2283026582113210e+00	1.8989032912313980e-01	-5.0407695438259048e-01	-6.1629685736359219e-01	-2.9130165268671787e-01	-5.1631163407652880e-01	1.7725224690330823e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.4989106876657052e-01	-4.7779053405722172e-01	-8.8336218199862726e-01	-1.2291647809182538e+00	1.9605045367354440e-01	-5.0573653930421469e-01	-6.2114053859180651e-01	-2.9024363269549569e-01	-5.1133587834496108e-01	1.7733058534208244e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.5648868485049647e-01	-4.8203280795677761e-01	-8.8649963314964031e-01	-1.2298946516954836e+00	2.0218095729609004e-01	-5.0739470215490801e-01	-6.2594922208446280e-01	-2.8921800820825927e-01	-5.0634604510479009e-01	1.7741834075827223e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.6304028853656625e-01	-4.8630165684766080e-01	-8.8957674127863007e-01	-1.2304906085420153e+00	2.0827965687390085e-01	-5.0904944454256462e-01	-6.3072105017754121e-01	-2.8822415819756952e-01	-5.0134367009733594e-01	1.7751552938392179e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.6954341376827629e-01	-4.9059625086009517e-01	-8.9259198977512588e-01	-1.2309510729278772e+00	2.1434435055709439e-01	-5.1069874078803057e-01	-6.3545419156031169e-01	-2.8726141965778146e-01	-4.9633031230668412e-01	1.7762216386070040e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.7599560917750565e-01	-4.9491573142332501e-01	-8.9554386193672231e-01	-1.2312745533271860e+00	2.2037282016830639e-01	-5.1234054087896463e-01	-6.4014684393780574e-01	-2.8632908842911214e-01	-4.9130755216949784e-01	1.7773825319826655e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.8239444129226221e-01	-4.9925921159140063e-01	-8.9843084298262343e-01	-1.2314596486382166e+00	2.2636283371685031e-01	-5.1397277355188098e-01	-6.4479723664797728e-01	-2.8542642014738756e-01	-4.8627698968130917e-01	1.7786380273831937e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.8873749774711721e-01	-5.0362577642731143e-01	-9.0125142214366194e-01	-1.2315050514781445e+00	2.3231214801765782e-01	-5.1559334949628555e-01	-6.4940363322450168e-01	-2.8455263132023800e-01	-4.8124024240284935e-01	1.7799881412451595e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.9502239048711243e-01	-5.0801448344602285e-01	-9.0400409482466038e-01	-1.2314095513403005e+00	2.3821851141057501e-01	-5.1720016467407137e-01	-6.5396433389625774e-01	-2.8370690052991288e-01	-4.7619894337048857e-01	1.7814328527841543e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.0124675895570174e-01	-5.1242436311679429e-01	-9.0668736483454859e-01	-1.2311720376020812e+00	2.4407966657502678e-01	-5.1879110374651305e-01	-6.5847767801466695e-01	-2.8288836976224069e-01	-4.7115473891555704e-01	1.7829721038159216e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.0740827325723707e-01	-5.1685441942491595e-01	-9.0929974667913804e-01	-1.2307915023720244e+00	2.4989335343450592e-01	-5.2036404360052169e-01	-6.6294204640029619e-01	-2.8209614586059228e-01	-4.6610928639784482e-01	1.7846057986403749e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.1350463728447564e-01	-5.2130363049275030e-01	-9.1183976791093135e-01	-1.2302670431648672e+00	2.5565731214475163e-01	-5.2191685696503864e-01	-6.6735586360031640e-01	-2.8132930210303597e-01	-4.6106425185916733e-01	1.7863338039895078e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.1953359180154428e-01	-5.2577094925974410e-01	-9.1430597152992532e-01	-1.2295978653940149e+00	2.6136928615896854e-01	-5.2344741610776324e-01	-6.7171760004878822e-01	-2.8058687990014108e-01	-4.5602130760349735e-01	1.7881559490399705e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.2549291747291020e-01	-5.3025530422081213e-01	-9.1669691842884049e-01	-1.2287832846712425e+00	2.6702702536286593e-01	-5.2495359660173768e-01	-6.7602577412202935e-01	-2.7986789061022088e-01	-4.5098212971066282e-01	1.7900720254908566e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.3138043782897109e-01	-5.3475560022221857e-01	-9.1901118987583241e-01	-1.2278227289041521e+00	2.7262828927177102e-01	-5.2643328115067223e-01	-6.8027895408178962e-01	-2.7917131746801604e-01	-4.4594839549116966e-01	1.7920817877070059e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.3719402215905148e-01	-5.3927071931387693e-01	-9.2124739002728795e-01	-1.2267157401825075e+00	2.7817085028159033e-01	-5.2788436346129586e-01	-6.8447575989936704e-01	-2.7849611762217058e-01	-4.4092178089020517e-01	1.7941849529279212e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.4293158832278658e-01	-5.4379952165664813e-01	-9.2340414846292473e-01	-1.2254619764452999e+00	2.8365249696487216e-01	-5.2930475215050254e-01	-6.8861486495432855e-01	-2.7784122427607050e-01	-4.3590395784931912e-01	1.7963812015421083e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.4859110547116423e-01	-5.4834084648303272e-01	-9.2548012273510893e-01	-1.2240612129211572e+00	2.8907103740281376e-01	-5.3069237467455632e-01	-6.9269499760204079e-01	-2.7720554892595539e-01	-4.3089659163474703e-01	1.7986701774264517e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.5417059666874096e-01	-5.5289351310932722e-01	-9.2747400092393484e-01	-1.2225133433355266e+00	2.9442430254360408e-01	-5.3204518126720768e-01	-6.9671494260479283e-01	-2.7658798368949300e-01	-4.2590133814166981e-01	1.8010514883499775e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.5966814140895598e-01	-5.5745632199710737e-01	-9.2938450418938656e-01	-1.2208183808788746e+00	2.9971014957712905e-01	-5.3336114887322505e-01	-7.0067354242191071e-01	-2.7598740371736125e-01	-4.2091984118408821e-01	1.8035247064411200e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.6508187801483727e-01	-5.6202805586161009e-01	-9.3121038931166700e-01	-1.2189764589311411e+00	3.0492646531572770e-01	-5.3463828506355837e-01	-7.0456969835494931e-01	-2.7540266967973043e-01	-4.1595372978023870e-01	1.8060893687173671e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.7041000591782236e-01	-5.6660748082437484e-01	-9.3295045121057496e-01	-1.2169878315384752e+00	3.1007116957038916e-01	-5.3587463191814488e-01	-7.0840237154466235e-01	-2.7483263031895366e-01	-4.1100461544372441e-01	1.8087449776759483e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.7565078780792849e-01	-5.7119334760724660e-01	-9.3460352543473113e-01	-1.2148528736393500e+00	3.1514221851153806e-01	-5.3706826986225653e-01	-7.1217058381722487e-01	-2.7427612505920562e-01	-4.0607408949069179e-01	1.8114910019439905e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.8080255164898413e-01	-5.7578439276461868e-01	-9.3616849061136020e-01	-1.2125720810380840e+00	3.2013760800338054e-01	-5.3821732144223289e-01	-7.1587341837783147e-01	-2.7373198666332060e-01	-4.0116372037348852e-01	1.8143268769863385e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.8586369255321884e-01	-5.8037933995062030e-01	-9.3764427084730118e-01	-1.2101460701247533e+00	3.2505537690061709e-01	-5.3931995502649577e-01	-7.1951002035055933e-01	-2.7319904392660022e-01	-3.9627505105129318e-01	1.8172520058690873e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.9083267451006398e-01	-5.8497690121770451e-01	-9.3902983807198459e-01	-1.2075755773415746e+00	3.2989361029630293e-01	-5.4037438841787067e-01	-7.2307959716411618e-01	-2.7267612439700201e-01	-3.9140959640816514e-01	1.8202657600765808e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.9570803196465187e-01	-5.8957577834295605e-01	-9.4032421431320290e-01	-1.2048614583967296e+00	3.3465044270958022e-01	-5.4137889236346270e-01	-7.2658141878377502e-01	-2.7216205711077945e-01	-3.8656884072888426e-01	1.8233674803795570e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.0048837124207304e-01	-5.9417466417827058e-01	-9.4152647389664712e-01	-1.2020046872277106e+00	3.3932406120208608e-01	-5.4233179394864584e-01	-7.3001481779060573e-01	-2.7165567533236545e-01	-3.8175423524278151e-01	1.8265564777518606e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.0517237181419352e-01	-5.9877224402040308e-01	-9.4263574556041252e-01	-1.1990063547171594e+00	3.4391270841194738e-01	-5.4323147986211184e-01	-7.3337918930971757e-01	-2.7115581928716476e-01	-3.7696719574553361e-01	1.8298320343330301e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.0975878740640725e-01	-6.0336719699678676e-01	-9.4365121447590106e-01	-1.1958676671652362e+00	3.4841468549446358e-01	-5.4407639951940034e-01	-7.3667399079002638e-01	-2.7066133887573507e-01	-3.7220910030861626e-01	1.8331934044339131e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.1424644694240953e-01	-6.0795819746292201e-01	-9.4457212416694525e-01	-1.1925899445234456e+00	3.5282835495881748e-01	-5.4486506803292434e-01	-7.3989874163864022e-01	-2.7017109635789049e-01	-3.6748128708571148e-01	1.8366398155823325e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.1863425532576193e-01	-6.1254391640706218e-01	-9.4539777831927896e-01	-1.1891746183957990e+00	3.5715214339048762e-01	-5.4559606901711255e-01	-7.4305302271365714e-01	-2.6968396899524089e-01	-3.6278505222498936e-01	1.8401704696057135e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.2292119405767836e-01	-6.1712302285787290e-01	-9.4612754247297215e-01	-1.1856232298140734e+00	3.6138454404939885e-01	-5.4626805721803051e-01	-7.4613647567974395e-01	-2.6919885164086566e-01	-3.5812164789564660e-01	1.8437845437474885e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.2710632169114593e-01	-6.2169418529074782e-01	-9.4676084559086926e-01	-1.1819374267947964e+00	3.6552411933430540e-01	-5.4687976095762958e-01	-7.4914880223145852e-01	-2.6871465926499621e-01	-3.5349228043658437e-01	1.8474811918140126e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.3118877412214751e-01	-6.2625607302843411e-01	-9.4729718149667552e-01	-1.1781189616863641e+00	3.6956950310440911e-01	-5.4742998438362600e-01	-7.5208976318978571e-01	-2.6823032940590891e-01	-3.4889810863447529e-01	1.8512595453486596e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.3516776471942376e-01	-6.3080735763167695e-01	-9.4773611017678039e-01	-1.1741696883154789e+00	3.7351940284976565e-01	-5.4791760951691737e-01	-7.5495917747785779e-01	-2.6774482453556975e-01	-3.4434024213784081e-01	1.8551187148297286e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.3904258429484111e-01	-6.3534671427564338e-01	-9.4807725894065797e-01	-1.1700915589428027e+00	3.7737260170267212e-01	-5.4834159808942673e-01	-7.5775692098227576e-01	-2.6725713433003762e-01	-3.3981974001306625e-01	1.8590577908887547e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.4281260091702190e-01	-6.3987282310796079e-01	-9.4832032343518902e-01	-1.1658866210383270e+00	3.8112796028288481e-01	-5.4870099316626519e-01	-7.6048292530678585e-01	-2.6676627783515566e-01	-3.3533760944753088e-01	1.8630758455457983e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.4647725957153661e-01	-6.4438437058433418e-01	-9.4846506850899748e-01	-1.1615570138876092e+00	3.8478441837025457e-01	-5.4899492054714261e-01	-7.6313717642548884e-01	-2.6627130551863287e-01	-3.3089480460429443e-01	1.8671719334583141e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.5003608167146658e-01	-6.4888005077781197e-01	-9.4851132892355616e-01	-1.1571049650404901e+00	3.8834099639909864e-01	-5.4922258994304807e-01	-7.6571971324294641e-01	-2.6577130120027309e-01	-3.2649222563196034e-01	1.8713450931801889e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.5348866442271774e-01	-6.5335856665794056e-01	-9.4845900990851928e-01	-1.1525327866143873e+00	3.9179679676946372e-01	-5.4938329592530577e-01	-7.6823062606882830e-01	-2.6526538385283066e-01	-3.2213071783254571e-01	1.8755943484276016e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.5683468004892691e-01	-6.5781863133622853e-01	-9.4830808755945928e-01	-1.1478428714646551e+00	3.9515100497122357e-01	-5.4947641864522645e-01	-7.7067005501494068e-01	-2.6475270926669797e-01	-3.1781107098934441e-01	1.8799187093483776e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.6007387488132201e-01	-6.6225896927452077e-01	-9.4805860907692585e-01	-1.1430376892348111e+00	3.9840289051784494e-01	-5.4950142432367033e-01	-7.7303818832250681e-01	-2.6423247157247937e-01	-3.1353401885594245e-01	1.8843171737916087e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.6320606831922806e-01	-6.6667831745312078e-01	-9.4771069284645304e-01	-1.1381197822996580e+00	4.0155180768749194e-01	-5.4945786551096132e-01	-7.7533526062774472e-01	-2.6370390461628695e-01	-3.0930023880672020e-01	1.8887887285743490e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.6623115166741658e-01	-6.7107542649570717e-01	-9.4726452835988217e-01	-1.1330917616145613e+00	4.0459719607004602e-01	-5.4934538111867237e-01	-7.7756155117371351e-01	-2.6316628318352220e-01	-3.0511035164831696e-01	1.8933323507423103e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.6914908685670087e-01	-6.7544906174835961e-01	-9.4672037597905234e-01	-1.1279563024841959e+00	4.0753858091948919e-01	-5.4916369622586092e-01	-7.7971738197640272e-01	-2.6261892406775672e-01	-3.0096492159075228e-01	1.8979470088215826e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.7195990505461105e-01	-6.7979800431026915e-01	-9.4607856654366118e-01	-1.1227161402641663e+00	4.1037557331199870e-01	-5.4891262166338262e-01	-7.8180311595297147e-01	-2.6206118698224140e-01	-2.9686445637609016e-01	1.9026316640584844e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.7466370517312373e-01	-6.8412105201393891e-01	-9.4533950082571194e-01	-1.1173740660088347e+00	4.1310787011095595e-01	-5.4859205338090988e-01	-7.8381915501984467e-01	-2.6149247531249747e-01	-2.9280940756173762e-01	1.9073852716448130e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.7726065228071290e-01	-6.8841702035304053e-01	-9.4450364883368032e-01	-1.1119329220786511e+00	4.1573525374095127e-01	-5.4820197160223871e-01	-7.8576593816829376e-01	-2.6091223670932590e-01	-2.8880017095476296e-01	1.9122067819258517e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.7975097592611848e-01	-6.9268474335627406e-01	-9.4357154897011219e-01	-1.1063955977200746e+00	4.1825759177369215e-01	-5.4774243977533366e-01	-7.8764393952483391e-01	-2.6031996352249098e-01	-2.8483708719289930e-01	1.9170951415886597e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.8213496838135161e-01	-6.9692307440597490e-01	-9.4254380704698404e-01	-1.1007650246310119e+00	4.2067483632954594e-01	-5.4721360332448554e-01	-7.8945366640357517e-01	-2.5971519307620344e-01	-2.8092044246722370e-01	1.9220492948282866e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.8441298281156575e-01	-7.0113088700040538e-01	-9.4142109516370787e-01	-1.0950441725244036e+00	4.2298702329920046e-01	-5.4661568821264539e-01	-7.9119565735735897e-01	-2.5909750778838336e-01	-2.7705046938090977e-01	1.9270681844896953e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.8658543137940469e-01	-7.0530707545903282e-01	-9.4020415045317218e-01	-1.0892360447022564e+00	4.2519427139069599e-01	-5.4594899932279051e-01	-7.9287048023420137e-01	-2.5846653513651463e-01	-2.7322734793786280e-01	1.9321507531833890e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.8865278329152928e-01	-7.0945055557033865e-01	-9.3889377370168869e-01	-1.0833436736520856e+00	4.2729678100774443e-01	-5.4521391866777802e-01	-7.9447873024526561e-01	-2.5782194747367887e-01	-2.6945120665454203e-01	1.9372959443727864e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-9.9061556279486673e-01	-7.1356026518200344e-01	-9.3749082784914806e-01	-1.0773701166772711e+00	4.2929483296591431e-01	-5.4441090343873699e-01	-7.9602102805017005e-01	-2.5716346169910265e-01	-2.6572212378780402e-01	1.9425027034316464e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-9.9247434713017535e-01	-7.1763516473358069e-01	-9.3599623637606244e-01	-1.0713184515724026e+00	4.3118878705384889e-01	-5.4354048390253940e-01	-7.9749801786513674e-01	-2.5649083878824885e-01	-2.6204012867121845e-01	1.9477699786699492e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-9.9422976445028632e-01	-7.2167423773203954e-01	-9.3441098158450542e-01	-1.0651917723541804e+00	4.3297908044721423e-01	-5.4260326115930946e-01	-7.9891036559904771e-01	-2.5580388318811581e-01	-2.5840520315193716e-01	1.9530967223267828e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-9.9588249171032805e-01	-7.2567649117081556e-01	-9.3273610278025554e-01	-1.0589931850579073e+00	4.3466622598355892e-01	-5.4159990477126385e-01	-8.0025875702211524e-01	-2.5510244208398769e-01	-2.5481728311993695e-01	1.9584818915290105e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-9.9743325253701698e-01	-7.2964095589324784e-01	-9.3097269436367558e-01	-1.0527258036090457e+00	4.3625081030668317e-01	-5.4053115027446774e-01	-8.0154389597146503e-01	-2.5438640454441835e-01	-2.5127626012122167e-01	1.9639244492145580e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-9.9888281508390320e-01	-7.3356668690149252e-01	-9.2912190383704008e-01	-1.0463927457787536e+00	4.3773349188947175e-01	-5.3939779658524667e-01	-8.0276650259753635e-01	-2.5365570055166320e-01	-2.4778198304640331e-01	1.9694233650193875e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-1.0002319898792398e+00	-7.3745276361226197e-01	-9.2718492973619282e-01	-1.0399971292316741e+00	4.3911499894442652e-01	-5.3820070331311354e-01	-8.0392731165478493e-01	-2.5291029992519337e-01	-2.4433425988598417e-01	1.9749776161273374e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-1.0014816276728731e+00	-7.4129829006088244e-01	-9.2516301949444135e-01	-1.0335420676736717e+00	4.4039612723138460e-01	-5.3694078799213374e-01	-8.0502707083982483e-01	-2.5215021114623848e-01	-2.4093285954360844e-01	1.9805861880821549e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-1.0026326172882885e+00	-7.4510239505537246e-01	-9.2305746724672033e-01	-1.0270306671065645e+00	4.4157773777205284e-01	-5.3561902324257304e-01	-8.0606653917969895e-01	-2.5137548009157279e-01	-2.3757751369857030e-01	1.9862480755612217e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-1.0036858834856590e+00	-7.4886423228241084e-01	-9.2086961158198255e-01	-1.0204660221962514e+00	4.4266075448111447e-01	-5.3423643387462605e-01	-8.0704648547265634e-01	-2.5058618868496602e-01	-2.3426791870889821e-01	1.9919622831105435e+00
