# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.4839377971754544e-01	-8.2873002458742462e-01	-6.7035500222353284e-01	-4.7005596196687816e-01	-1.3474054889571419e-01	-3.6286972693815694e-01	-6.5521169541724733e-01	-1.5233042930898463e-01	-5.2504312165332778e-01	-5.7155300813825949e-01	-8.0172565676403640e-01	-4.0286785875353927e-02	-6.2357057217458634e-01	-6.2219597868579513e-01	-7.1889796355860003e-01	2.4375750676776811e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.4435574893477834e-01	-8.2375376225565133e-01	-6.7283580693905154e-01	-4.6729607960537906e-01	-1.3131329914419615e-01	-3.6106573732733166e-01	-6.4889035464425804e-01	-1.5308399641277140e-01	-5.2325334885600672e-01	-5.7183672885855852e-01	-8.0155867095270406e-01	-3.8391767089621241e-02	-6.2634999274911074e-01	-6.2435842384572249e-01	-7.1980609374567139e-01	2.4399137173975314e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.4036107360543861e-01	-8.1870458768011922e-01	-6.7521798458431170e-01	-4.6455085390505274e-01	-1.2792895303081761e-01	-3.5921411037208151e-01	-6.4252276717361145e-01	-1.5385746188890623e-01	-5.2143805828152479e-01	-5.7208334911939207e-01	-8.0136240299535444e-01	-3.6538991312474949e-02	-6.2909049040142107e-01	-6.2650631480704166e-01	-7.2070974352617445e-01	2.4423803310942840e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.3640961338302762e-01	-8.1358573755557417e-01	-6.7750143696684484e-01	-4.6182028782192786e-01	-1.2458811177082646e-01	-3.5731729158489262e-01	-6.3611385245258367e-01	-1.5464918222934307e-01	-5.1959771483544059e-01	-5.7229249657125536e-01	-8.0113682374807227e-01	-3.4727410773515717e-02	-6.3179085885070096e-01	-6.2863880051402310e-01	-7.2160913897593104e-01	2.4449749946565951e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.3250117517923645e-01	-8.0840045618938683e-01	-6.7968613236153685e-01	-4.5910437006977750e-01	-1.2129135049189357e-01	-3.5537772816026802e-01	-6.2966845125514148e-01	-1.5545750110943424e-01	-5.1773280540145983e-01	-5.7246382370248106e-01	-8.0088189969050583e-01	-3.2955955526086329e-02	-6.3444988954348658e-01	-6.3075502214264223e-01	-7.2250450375103958e-01	2.4476977630422820e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.2863551655648733e-01	-8.0315198946564559e-01	-6.8177210410092992e-01	-4.5640307595779461e-01	-1.1803921763625631e-01	-3.5339786246823512e-01	-6.2319131836438879e-01	-1.5628075303398495e-01	-5.1584383776191944e-01	-5.7259700832456750e-01	-8.0059759410354414e-01	-3.1223537978785552e-02	-6.3706637340727956e-01	-6.3285411399592528e-01	-7.2339605861016654e-01	2.4505486602076383e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.2481234909390229e-01	-7.9784357904398207e-01	-6.8375944911016873e-01	-4.5371636824074235e-01	-1.1483223438744046e-01	-3.5138012583353240e-01	-6.1668711579531488e-01	-1.5711726693943354e-01	-5.1393133947502023e-01	-5.7269175401206318e-01	-8.0028386823565112e-01	-2.9529057284816466e-02	-6.3963910264497525e-01	-6.3493520443576024e-01	-7.2428402093363065e-01	2.4535276790703966e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.2103134171296717e-01	-7.9247845680585371e-01	-6.8564832639403250e-01	-4.5104419797804124e-01	-1.1167089412410153e-01	-3.4932693261836012e-01	-6.1016040656359793e-01	-1.5796536974108843e-01	-5.1199585671427872e-01	-5.7274779049630498e-01	-7.9994068245001604e-01	-2.7871403573915331e-02	-6.4216687256464566e-01	-6.3699741684910627e-01	-7.2516860424025242e-01	2.4566347815064229e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.1729212395032886e-01	-7.8705983955871794e-01	-6.8743895548305678e-01	-4.4838650539826175e-01	-1.0855566190349004e-01	-3.4724067462369751e-01	-6.0361564900267228e-01	-1.5882338981501945e-01	-5.1003795307565203e-01	-5.7276487401239895e-01	-7.9956799734525952e-01	-2.6249462013401108e-02	-6.4464848343909231e-01	-6.3903987064639511e-01	-7.2605001770298627e-01	2.4598698983801808e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.1359428916624461e-01	-7.8159092400650976e-01	-6.8913161484538021e-01	-4.4574322076551970e-01	-1.0548697397694477e-01	-3.4512371582133972e-01	-5.9705719162804138e-01	-1.5968966040485855e-01	-5.0805820835779225e-01	-5.7274278759896780e-01	-7.9916577484298312e-01	-2.4662116686637918e-02	-6.4708274238947272e-01	-6.4106168228971627e-01	-7.2692846566431435e-01	2.4632329296088717e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.0993739767837720e-01	-7.7607488199270402e-01	-6.9072664027045350e-01	-4.4311426524429481e-01	-1.0246523733975930e-01	-3.4297838742603803e-01	-5.9048926854464245e-01	-1.6056252294447068e-01	-5.0605721732082676e-01	-5.7268134135032600e-01	-7.9873397923613254e-01	-2.3108254278987814e-02	-6.4946846528722113e-01	-6.4306196634826485e-01	-7.2780414715249231e-01	2.4667237442601277e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.0632097981175606e-01	-7.7051485602033065e-01	-6.9222442323035438e-01	-4.4049955175930683e-01	-9.9490829317640972e-02	-3.4080698331446707e-01	-5.8391599539024097e-01	-1.6144033028813579e-01	-5.0403558842901486e-01	-5.7258037262086414e-01	-7.9827257819266673e-01	-2.1586767563040631e-02	-6.5180447866843638e-01	-6.4503983657837327e-01	-7.2867725539967054e-01	2.4703421806830010e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.0274453885686310e-01	-7.6491395505147985e-01	-6.9362540922397098e-01	-4.3789898584710785e-01	-9.6564097191888021e-02	-3.3861175579516617e-01	-5.7734136580518036e-01	-1.6232144984060209e-01	-5.0199394258248897e-01	-5.7243974618154136e-01	-7.9778154370979715e-01	-2.0096558676612249e-02	-6.5408962165486217e-01	-6.4699440702532751e-01	-7.2954797736297272e-01	2.4740880466719419e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.9920755392887745e-01	-7.5927525058707035e-01	-6.9493009610889089e-01	-4.3531246649621208e-01	-9.3685357865254865e-02	-3.3639491173118874e-01	-5.7076924841638055e-01	-1.6320426658004944e-01	-4.9993291184321687e-01	-5.7225935432854036e-01	-7.9726085301459171e-01	-1.8636542188622492e-02	-6.5632274787559486e-01	-6.4892479314403639e-01	-7.3041649324962854e-01	2.4779611196633731e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.9570948272223875e-01	-7.5360177302606002e-01	-6.9613903242537989e-01	-4.3273988697267696e-01	-9.0854897570351117e-02	-3.3415860901489519e-01	-5.6420338432136152e-01	-1.6408718596771260e-01	-4.9785313816011584e-01	-5.7203911694421061e-01	-7.9671048940747757e-01	-1.7205647949533026e-02	-6.5850272738365434e-01	-6.5083011293555748e-01	-7.3128297604722481e-01	2.4819611469643585e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.9224976415565103e-01	-7.4789650830182164e-01	-6.9725281571640130e-01	-4.3018113562820109e-01	-8.8072971622248419e-02	-3.3190495339221682e-01	-5.5764738505611100e-01	-1.6496863673858583e-01	-4.9575527209814191e-01	-5.7177898151061857e-01	-7.9613044304572633e-01	-1.5802823724510411e-02	-6.6062844856159630e-01	-6.5270948809633822e-01	-7.3214759106018856e-01	2.4860878460128593e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.8882782090370758e-01	-7.4216239479201063e-01	-6.9827209084725916e-01	-4.2763609668794583e-01	-8.5339804216811296e-02	-3.2963599563172946e-01	-5.5110473102898083e-01	-1.6584707356829970e-01	-4.9363997157593098e-01	-5.7147892307607029e-01	-7.9552071166471361e-01	-1.4427037608879248e-02	-6.6269882001041880e-01	-6.5456204517702699e-01	-7.3301049545359409e-01	2.4903409046688845e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.8544306181219649e-01	-7.3640232049708265e-01	-6.9919754832797931e-01	-4.2510465101549066e-01	-8.2655588276084935e-02	-3.2735372903210869e-01	-5.4457877040133651e-01	-1.6672097961191787e-01	-4.9150790061641686e-01	-5.7113894417514144e-01	-7.9488130123525969e-01	-1.3077280226750086e-02	-6.6471277241606419e-01	-6.5638691674758043e-01	-7.3387183780537035e-01	2.4947199815359027e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.8209488419506913e-01	-7.3061912048149302e-01	-7.0002992264125774e-01	-4.2258667685247819e-01	-8.0020485341879541e-02	-3.2506008725990243e-01	-5.3807271839452564e-01	-1.6758886891103039e-01	-4.8935972811460154e-01	-5.7075907470285203e-01	-7.9421222655599488e-01	-1.1752566714906777e-02	-6.6666926038797403e-01	-6.5818324256538241e-01	-7.3473175766800691e-01	2.4992247063116890e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.7878267601185803e-01	-7.2481557457068913e-01	-7.0076999057837852e-01	-4.2008205053070907e-01	-7.7434625518520192e-02	-3.2275694250811116e-01	-5.3158965700173066e-01	-1.6844928866613695e-01	-4.8719612662641854e-01	-5.7033937174370630e-01	-7.9351351178021423e-01	-1.0451938495174616e-02	-6.6856726426421120e-01	-6.5995017074306850e-01	-7.3559038514082564e-01	2.5038546801678065e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.7550581792508900e-01	-7.1899440529615533e-01	-7.0141856958525650e-01	-4.1759064715466082e-01	-7.4898107465491887e-02	-3.2044610396481316e-01	-5.2513253508254421e-01	-1.6930082137188757e-01	-4.8501777118242717e-01	-5.6987991935648619e-01	-7.9278519087719168e-01	-9.1744648394859237e-03	-6.7040579187786742e-01	-6.6168685891269086e-01	-7.3644784045386458e-01	2.5086094761568183e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.7226368523795359e-01	-7.1315827608007576e-01	-7.0197651612039369e-01	-4.1511234125260271e-01	-7.2410998440544605e-02	-3.1812931657995247e-01	-5.1870416881755654e-01	-1.7014208681334714e-01	-4.8282533812976647e-01	-5.6938082831572545e-01	-7.9202730802842969e-01	-7.9192442327891896e-03	-6.7218388027960241e-01	-6.6339247538291368e-01	-7.3730423356442965e-01	2.5134886396462588e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.6905564971313424e-01	-7.0730978965060232e-01	-7.0244472402633928e-01	-4.1264700739467602e-01	-6.9973334393592587e-02	-3.1580826011750274e-01	-5.1230724249989434e-01	-1.7097174392194528e-01	-4.8061950400559544e-01	-5.6884223581094551e-01	-7.9123991795973159e-01	-6.6854055397493175e-03	-6.7390059741134056e-01	-6.6506620028588492e-01	-7.3815966376731679e-01	2.5184916887783726e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.6588108127423955e-01	-7.0145148667821622e-01	-7.0282412291591889e-01	-4.1019452077656854e-01	-6.7585120111528091e-02	-3.1348454847941865e-01	-5.0594430964046222e-01	-1.7178849249033629e-01	-4.7840094444493503e-01	-5.6826430510480119e-01	-7.9042308621043278e-01	-5.4721089819126673e-03	-6.7555504372636399e-01	-6.6670722671050120e-01	-7.3901421931969580e-01	2.5236181149545636e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.6273934959185714e-01	-6.9558584462334816e-01	-7.0311567657440055e-01	-4.0775475776758074e-01	-6.5246329413883170e-02	-3.1115972928721591e-01	-4.9961779436368198e-01	-1.7259107474584387e-01	-4.7617033312560025e-01	-5.6764722515138888e-01	-7.8957688934142356e-01	-4.2785469325993869e-03	-6.7714635375122822e-01	-6.6831476181880545e-01	-7.3986797708162011e-01	2.5288673833434250e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.5962982555664156e-01	-6.8971527678510247e-01	-7.0332038137843489e-01	-4.0532759642214850e-01	-6.2956905399035534e-02	-3.0883528370652363e-01	-4.9332999307061237e-01	-1.7337827678266074e-01	-4.7392834075261558e-01	-5.6699121017605736e-01	-7.8870141508401082e-01	-3.1039445373397608e-03	-6.7867369758518503e-01	-6.6988802794231517e-01	-7.4072100217309200e-01	2.5342389334112303e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.5655188264228708e-01	-6.8384213154080131e-01	-7.0343926473258434e-01	-4.0291291695406872e-01	-6.0716760740475023e-02	-3.0651262649963806e-01	-4.8708307634666503e-01	-1.7414892985339581e-01	-4.7167563408423552e-01	-5.6629649921813674e-01	-7.8779676243187602e-01	-1.9475601680676109e-03	-6.8013628233299439e-01	-6.7142626365515123e-01	-7.4157334764856409e-01	2.5397321794736900e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.5350489816156292e-01	-6.7796869176594654e-01	-7.0347338352400168e-01	-4.0051060217291423e-01	-5.8525778032416285e-02	-3.0419310629092555e-01	-4.8087909109152177e-01	-1.7490191152098250e-01	-4.6941287500145468e-01	-5.6556335563809246e-01	-7.8686304167867838e-01	-8.0868571964353396e-04	-6.8153335346731692e-01	-6.7292872482092947e-01	-7.4242505418972815e-01	2.5453465112677551e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.5048825441886048e-01	-6.7209717442418304e-01	-7.0342382259580161e-01	-3.9812053788232726e-01	-5.6383810183878870e-02	-3.0187800602982623e-01	-4.7471996284937629e-01	-1.7563614667235250e-01	-4.6714071962257908e-01	-5.6479206659066550e-01	-7.8590037440404736e-01	3.1335324246763066e-04	-6.8286419611707450e-01	-6.7439468561044846e-01	-7.4327614981741741e-01	2.5510812945422336e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.4750133976297496e-01	-6.6622973031692889e-01	-7.0329169323948992e-01	-3.9574261324008791e-01	-5.4290680860137178e-02	-2.9956854363625590e-01	-4.6860749831825377e-01	-1.7635060839564010e-01	-4.6485981746420646e-01	-5.6398294246563363e-01	-7.8490889341089753e-01	1.4191974743555512e-03	-6.8412813627850966e-01	-6.7582343948736612e-01	-7.4412664962335751e-01	2.5569358716659454e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.4454354954399122e-01	-6.6036844398240979e-01	-7.0307813170681188e-01	-3.9337672108005900e-01	-5.2246184970268277e-02	-2.9726587281335443e-01	-4.6254338801782885e-01	-1.7704431872303730e-01	-4.6257081064969285e-01	-5.6313631629791039e-01	-7.8388874261710140e-01	2.5094541765483471e-03	-6.8532454194591752e-01	-6.7721430015910400e-01	-7.4497655552250319e-01	2.5629095622521394e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.4161428697832156e-01	-6.5451533373405102e-01	-7.0278429774127915e-01	-3.9102275819629712e-01	-5.0250089199367881e-02	-2.9497108401272193e-01	-4.5652920909595540e-01	-1.7771634924172075e-01	-4.6027433316591543e-01	-5.6225254314869277e-01	-7.8284007690470714e-01	3.5846972384559988e-03	-6.8645282415932118e-01	-6.7856660249044609e-01	-7.4582585602660445e-01	2.5690016637978701e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.3871296392603026e-01	-6.4867235182836569e-01	-7.0241137312961410e-01	-3.8868062558980360e-01	-4.8302132583808430e-02	-2.9268520553762400e-01	-4.5056642825492632e-01	-1.7836582157558573e-01	-4.5797101016892983e-01	-5.6133199945948975e-01	-7.8176306192992551e-01	4.6454675952399228e-03	-6.8751243796668138e-01	-6.7987970337734105e-01	-7.4667452603962869e-01	2.5752114523370371e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.3583900158464883e-01	-6.4284138475276520e-01	-7.0196056027334586e-01	-3.8635022867856561e-01	-4.6402027127789180e-02	-2.9040920477001109e-01	-4.4465640477936041e-01	-1.7899190774079418e-01	-4.5566145733885660e-01	-5.6037508238085521e-01	-7.8065787389716312e-01	5.6922736880411677e-03	-6.8850288329852594e-01	-6.8115298257865620e-01	-7.4752252667557473e-01	2.5815381831057542e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.3299183110373418e-01	-6.3702425362397086e-01	-7.0143308078071642e-01	-3.8403147747170024e-01	-4.4549458459268346e-02	-2.8814398950762882e-01	-4.3880039364849754e-01	-1.7959383037838245e-01	-4.5334628028411228e-01	-5.5938220907768665e-01	-7.7952469930039692e-01	6.7255920186259826e-03	-6.8942370575317224e-01	-6.8238584350373099e-01	-7.4836980509919337e-01	2.5879810912187753e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.3017089412439286e-01	-6.3122271468808855e-01	-7.0083017407915005e-01	-3.8172428670866376e-01	-4.2744086523243865e-02	-2.8589040939800098e-01	-4.3299954871663215e-01	-1.8017086286743528e-01	-4.5102607399490025e-01	-5.5835381601300593e-01	-7.7836373463518171e-01	7.7458677896804079e-03	-6.9027449729108925e-01	-6.8357771395378508e-01	-7.4921629439003756e-01	2.5945393923556241e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.2737564324801131e-01	-6.2543845991367808e-01	-7.0015309604845233e-01	-3.7942857596463381e-01	-4.0985546310227917e-02	-2.8364925745658964e-01	-4.2725492594632969e-01	-1.8072232932252308e-01	-4.4870142234563626e-01	-5.5729035821212558e-01	-7.7717518608450997e-01	8.7535156221907068e-03	-6.9105489683717714e-01	-6.8472804681539556e-01	-7.5006191343022177e-01	2.6012122834551774e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.2460554243834708e-01	-6.1967311766957922e-01	-6.9940311767499053e-01	-3.7714426972329362e-01	-3.9273448617656942e-02	-2.8142127165701170e-01	-4.2156748668005328e-01	-1.8124760447930521e-01	-4.4637289764582644e-01	-5.5619230850915091e-01	-7.7595926918174873e-01	9.7489203415944796e-03	-6.9176459079015384e-01	-6.8583632070443490e-01	-7.5090656681621637e-01	2.6079989434173814e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.2186006736108361e-01	-6.1392825347958291e-01	-6.9858152372707494e-01	-3.7487129741836434e-01	-3.7607380841892739e-02	-2.7920713658178187e-01	-4.1593810093673783e-01	-1.8174611347237024e-01	-4.4404106023871009e-01	-5.5506015677773524e-01	-7.7471620845374844e-01	1.0732437824654164e-02	-6.9240331343845218e-01	-6.8690204055907311e-01	-7.5175014479491908e-01	2.6148985338108477e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.1913870566487155e-01	-6.0820537084643822e-01	-6.9768961145184316e-01	-3.7260959344533490e-01	-3.5986907798383115e-02	-2.7700748512267570e-01	-4.1036755072082548e-01	-1.8221733150955016e-01	-4.4170645814679982e-01	-5.5389440914805788e-01	-7.7344623704715287e-01	1.1704395899312086e-02	-6.9297084728243274e-01	-6.8792473818059163e-01	-7.5259252322419268e-01	2.6219101995850700e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.1644095720774627e-01	-6.0250591213807270e-01	-6.9672868929391862e-01	-3.7035909714493087e-01	-3.4411572567493047e-02	-2.7482290022042788e-01	-4.0485653333218535e-01	-1.8266078344707257e-01	-4.3936962676334107e-01	-5.5269558721193979e-01	-7.7214959634084057e-01	1.2665095290096047e-02	-6.9346702326297049e-01	-6.8890397272101889e-01	-7.5343356355800639e-01	2.6290330697860491e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.1376633423273246e-01	-5.9683125952929328e-01	-6.9570007563617486e-01	-3.6811975275992043e-01	-3.2880897363468366e-02	-2.7265391663412947e-01	-3.9940566466624727e-01	-1.8307604327004326e-01	-4.3703108858848644e-01	-5.5146422721803279e-01	-7.7082653554727998e-01	1.3614810601985772e-02	-6.9389172089679152e-01	-6.8983933111671436e-01	-7.5427311285623821e-01	2.6362662582741203e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.1111436149628516e-01	-5.9118273599259874e-01	-6.9460509756297895e-01	-3.6589150936695436e-01	-3.1394384423953772e-02	-2.7050102273131221e-01	-3.9401548249459606e-01	-1.8346273348285175e-01	-4.3469135300893863e-01	-5.5020087925898431e-01	-7.6947731130549513e-01	1.4553791335998979e-02	-6.9424486831924670e-01	-6.9073042846730093e-01	-7.5511100381914065e-01	2.6436088644427871e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.0848457635311525e-01	-5.8556160633214993e-01	-6.9344508964627638e-01	-3.6367432078513312e-01	-2.9951516917467849e-02	-2.6836466229036077e-01	-3.8868644971708993e-01	-1.8382052441417768e-01	-4.3235091611962806e-01	-5.4890610645247162e-01	-7.6810218726815649e-01	1.5482262930107614e-02	-6.9452644223547166e-01	-6.9157690835947161e-01	-7.5594705484640312e-01	2.6510599739374703e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.0587652880076602e-01	-5.7996907825528998e-01	-6.9222139275495032e-01	-3.6146814546309314e-01	-2.8551759866220126e-02	-2.6624523630751656e-01	-3.8341895757744388e-01	-1.8414913344135114e-01	-4.3001026058591951e-01	-5.4758048411794835e-01	-7.6670143368520061e-01	1.6400427819466070e-02	-6.9473646778119624e-01	-6.9237844313544661e-01	-7.5678107012069329e-01	2.6586186593730301e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.0328978148719680e-01	-5.7440630347638055e-01	-6.9093535288786534e-01	-3.5927294634636897e-01	-2.7194561081680096e-02	-2.6414310480135195e-01	-3.7821332883499809e-01	-1.8444832413886292e-01	-4.2766985554472736e-01	-5.4622459895092668e-01	-7.6527532698621847e-01	1.7308466510295623e-02	-6.9487501829472087e-01	-6.9313473410602211e-01	-7.5761283971549642e-01	2.6662839810489913e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-4.0072390968446570e-01	-5.6887437884808278e-01	-6.8958832003108606e-01	-3.5708869072683969e-01	-2.5879352110288512e-02	-2.6205858860820863e-01	-3.7306982088614127e-01	-1.8471790535587326e-01	-4.2533015654287093e-01	-5.4483904819659346e-01	-7.6382414936370102e-01	1.8206538662135899e-02	-6.9494221500182018e-01	-6.9384551170835684e-01	-7.5844213972699037e-01	2.6740549876614783e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-3.9817850123143972e-01	-5.6337434751553306e-01	-6.8818164703971696e-01	-3.5491535007606295e-01	-2.4605549186765996e-02	-2.5999197116267120e-01	-3.6798862882963784e-01	-1.8495773022756731e-01	-4.2299160551089543e-01	-5.4342443882447133e-01	-7.6234818835908613e-01	1.9094784173539599e-02	-6.9493822661562177e-01	-6.9451053560879428e-01	-7.5926873242968140e-01	2.6819307170108271e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-3.9565315644834131e-01	-5.5790720008921424e-01	-6.8671668854485157e-01	-3.5275289986425951e-01	-2.3372554192491717e-02	-2.5794350025771984e-01	-3.6296988847074685e-01	-1.8516769512524284e-01	-4.2065463077054988e-01	-5.4198138670583129e-01	-7.6084773645337422e-01	1.9973324266651122e-02	-6.9486326885370930e-01	-6.9512959475125802e-01	-7.6009236645540545e-01	2.6899101967039534e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-3.9314748802574856e-01	-5.5247387583262153e-01	-6.8519479988615728e-01	-3.5060131936674560e-01	-2.2179755616469253e-02	-2.5591338977975636e-01	-3.5801367925971539e-01	-1.8534773854998110e-01	-4.1831964707407088e-01	-5.4051051579549247e-01	-7.5932309066394299e-01	2.0842262566458193e-02	-6.9471760387495241e-01	-6.9570250735188732e-01	-7.6091277699532145e-01	2.6979924448505588e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-3.9066112089056010e-01	-5.4707526386112471e-01	-6.8361733607054243e-01	-3.4846059145951702e-01	-2.1026529516482935e-02	-2.5390182141421014e-01	-3.5312002716083579e-01	-1.8549783997473562e-01	-4.1598705567338706e-01	-5.3901245731957803e-01	-7.5777455214905487e-01	2.1701686170856355e-02	-6.9450153963872741e-01	-6.9622912084075084e-01	-7.6172968602439584e-01	2.7061764707523301e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-3.8819369205125198e-01	-5.4171220434873824e-01	-6.8198565075745154e-01	-3.4633070240571517e-01	-1.9912240478082818e-02	-2.5190894631794752e-01	-3.4828890744883434e-01	-1.8561801863965730e-01	-4.1365724441732626e-01	-5.3748784897076529e-01	-7.5620242582134234e-01	2.2551666708007186e-02	-6.9421542918944101e-01	-6.9670931175167283e-01	-7.6254280254786821e-01	2.7144612755842976e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-3.8574485042464429e-01	-5.3638548973973288e-01	-6.8030109527125016e-01	-3.4421164163459606e-01	-1.8836242569142604e-02	-2.4993488675515343e-01	-3.4352024742990939e-01	-1.8570833230539632e-01	-4.1133058787491539e-01	-5.3593733411246769e-01	-7.5460701997147750e-01	2.3392261377790463e-02	-6.9385966986941083e-01	-6.9714298556132670e-01	-7.6335182286915360e-01	2.7228458530675916e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-3.8331425664622909e-01	-5.3109586596232472e-01	-6.7856501764118016e-01	-3.4210340151462121e-01	-1.7797880287797902e-02	-2.4797973769384032e-01	-3.3881392908523966e-01	-1.8576887596907660e-01	-4.0900744748285572e-01	-5.3436156099335375e-01	-7.5298864590303638e-01	2.4223513974474382e-02	-6.9343470246331085e-01	-6.9753007647890197e-01	-7.6415643087853447e-01	2.7313291901328864e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-3.8090158286599607e-01	-5.2584403364189292e-01	-6.7677876166935913e-01	-3.4000597712219666e-01	-1.6796489501677940e-02	-2.4604356836051872e-01	-3.3416979163525395e-01	-1.8579978054756599e-01	-4.0668817171526189e-01	-5.3276118197352862e-01	-7.5134761757948298e-01	2.5045455888027937e-02	-6.9294101027757404e-01	-6.9787054718781194e-01	-7.6495629836201851e-01	2.7399102675738236e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-3.7850651253155532e-01	-5.2063064931142133e-01	-6.7494366602725020e-01	-3.3791936600753147e-01	-1.5831398376436497e-02	-2.4412642375099877e-01	-3.2958763402339841e-01	-1.8580121153256729e-01	-4.0437309627377843e-01	-5.3113685276361344e-01	-7.4968425128399041e-01	2.5858107081794736e-02	-6.9237911815822362e-01	-6.9816438854100404e-01	-7.6575108532963676e-01	2.7485880606898161e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-3.7612874016022979e-01	-5.1545632661702956e-01	-6.7306106338102301e-01	-3.3584356795901771e-01	-1.4901928291680648e-02	-2.4222832609562520e-01	-3.2506721731851884e-01	-1.8577336762197064e-01	-4.0206254429621235e-01	-5.2948923167793882e-01	-7.4799886529277249e-01	2.6661477044518364e-02	-6.9174959145075154e-01	-6.9841161921157102e-01	-7.6654044036247537e-01	2.7573615399176221e+00
