# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.5284643027245783e-01	-3.8212782786388610e-01	-7.8374228020652248e-01	-1.1421943491246684e+00	-5.7419078937905443e-03	-4.6740733631064485e-01	-4.7914035041908964e-01	-3.4579142614729697e-01	-6.5228017669297833e-01	1.9445546200953399e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.5892861350438849e-01	-3.8524473562099593e-01	-7.8741189631311392e-01	-1.1442460297605428e+00	-5.5185998540187558e-04	-4.6800457439332077e-01	-4.8359162523356114e-01	-3.4383938703259964e-01	-6.4851023238303895e-01	1.9430890735937023e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.6501289844526414e-01	-3.8839167269387831e-01	-7.9104505797496227e-01	-1.1462095768452838e+00	4.6368605031652486e-03	-4.6861375415604412e-01	-4.8804713151977647e-01	-3.4190696705276363e-01	-6.4471203960514400e-01	1.9417057695312963e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.7109762128830655e-01	-3.9156842817520265e-01	-7.9464061301281141e-01	-1.1480832821076021e+00	9.8229867588040323e-03	-4.6923400603867349e-01	-4.9250550384632252e-01	-3.3999433125965645e-01	-6.4088655288457030e-01	1.9404054190732782e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.7718109332420819e-01	-3.9477477364691005e-01	-7.9819739989870664e-01	-1.1498654612911163e+00	1.5005230945526011e-02	-4.6986442681737028e-01	-4.9696536069025044e-01	-3.3810162138480904e-01	-6.3703474592834275e-01	1.9391887205919494e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.8326160215135436e-01	-3.9801046296007248e-01	-8.0171424842820260e-01	-1.1515544565267277e+00	2.0182284798785505e-02	-4.7050408040081060e-01	-5.0142530568474930e-01	-3.3622895568239247e-01	-6.3315761118718739e-01	1.9380563589251503e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.8933741295068098e-01	-4.0127523203184262e-01	-8.0518998044009316e-01	-1.1531486387274796e+00	2.5352820279659766e-02	-4.7115199870729713e-01	-5.0588392891156819e-01	-3.3437642881081359e-01	-6.2925615936762314e-01	1.9370090046315744e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.9540676982402529e-01	-4.0456879866056933e-01	-8.0862341058414877e-01	-1.1546464100010205e+00	3.0515490289566956e-02	-4.7180718262321658e-01	-5.1033980823615799e-01	-3.3254411175448056e-01	-6.2533141889346688e-01	1.9360473132443061e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.0146789719456306e-01	-4.0789086236009564e-01	-8.1201334713717632e-01	-1.1560462060745695e+00	3.5668929446030659e-02	-4.7246860304302524e-01	-5.1479151068328455e-01	-3.3073205178721754e-01	-6.2138443531621890e-01	1.9351719245240324e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.0751900126773029e-01	-4.1124110421426252e-01	-8.1535859286756607e-01	-1.1573464987270552e+00	4.0811754919802240e-02	-4.7313520199068332e-01	-5.1923759385069912e-01	-3.2894027247871138e-01	-6.1741627067395310e-01	1.9343834617133604e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.1355827155073628e-01	-4.1461918675260551e-01	-8.1865794594828711e-01	-1.1585457982228591e+00	4.5942567333458986e-02	-4.7380589382216293e-01	-5.2367660735822097e-01	-3.2716877374527620e-01	-6.1342800279854615e-01	1.9336825307937580e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.1958388242856532e-01	-4.1802475384820670e-01	-8.2191020091817046e-01	-1.1596426557414590e+00	5.1059951721386852e-02	-4.7447956650839174e-01	-5.2810709432944347e-01	-3.2541753194611206e-01	-6.0942072457125962e-01	1.9330697197466760e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.2559399479409561e-01	-4.2145743063861779e-01	-8.2511414969103924e-01	-1.1606356657970029e+00	5.6162478550835386e-02	-4.7515508299764775e-01	-5.3252759290304452e-01	-3.2368650002610483e-01	-6.0539554312690702e-01	1.9325455978204387e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.3158675772974071e-01	-4.2491682347073984e-01	-8.2826858261214031e-01	-1.1615234686417555e+00	6.1248704803506401e-02	-4.7583128265614411e-01	-5.3693663777056244e-01	-3.2197560770608097e-01	-6.0135357900705166e-01	1.9321107148045544e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.3756031023777593e-01	-4.2840251987048938e-01	-8.3137228956105125e-01	-1.1623047526471708e+00	6.6317175116902313e-02	-4.7650698278520093e-01	-5.4133276173729961e-01	-3.2028476172127751e-01	-5.9729596526288919e-01	1.9317656003130996e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.4351278301626724e-01	-4.3191408853802177e-01	-8.3442406110006007e-01	-1.1629782566562303e+00	7.1366422984426123e-02	-4.7718098021307348e-01	-5.4571449730285326e-01	-3.1861384610864857e-01	-5.9322384650872972e-01	1.9315107630788801e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.4944230027730498e-01	-4.3545107936923561e-01	-8.3742268966679811e-01	-1.1635427723006098e+00	7.6394972012966272e-02	-4.7785205295918110e-01	-5.5008037825768785e-01	-3.1696272254342073e-01	-5.8913837792718338e-01	1.9313466902600946e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.5534698160401605e-01	-4.3901302350421012e-01	-8.4036697080965272e-01	-1.1639971462761183e+00	8.1401337236462853e-02	-4.7851896196812321e-01	-5.5442894129195863e-01	-3.1533123072517816e-01	-5.8504072422742681e-01	1.9312738467612258e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.6122494384262864e-01	-4.4259943340314040e-01	-8.4325570446430653e-01	-1.1643402825698497e+00	8.6384026483681570e-02	-4.7918045291056205e-01	-5.5875872761273626e-01	-3.1371918881353050e-01	-5.8093205855814911e-01	1.9312926745699190e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.6707430302565096e-01	-4.4620980295029428e-01	-8.4608769626947866e-01	-1.1645711446324249e+00	9.1341541798183157e-02	-4.7983525804767230e-01	-5.6306828456565972e-01	-3.1212639391323382e-01	-5.7681356137701711e-01	1.9314035921115937e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.7289317632202394e-01	-4.4984360758638947e-01	-8.4886175891973747e-01	-1.1646887574887448e+00	9.6272380908203767e-02	-4.8048209815555376e-01	-5.6735616725696558e-01	-3.1055262260843569e-01	-5.7268641927874919e-01	1.9316069936235485e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.7867968400997791e-01	-4.5350030446973955e-01	-8.5157671355303088e-01	-1.1646922097806698e+00	1.0117503874391330e-01	-4.8111968450565573e-01	-5.7162094017176901e-01	-3.0899763154548637e-01	-5.6855182378411739e-01	1.9319032485502887e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.8443195146811187e-01	-4.5717933266640148e-01	-8.5423139117033431e-01	-1.1645806557351286e+00	1.0604800899926568e-01	-4.8174672089694009e-01	-5.7586117878442411e-01	-3.0746115806355967e-01	-5.6441097009242136e-01	1.9322927009618243e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.9014811118009145e-01	-4.6088011336947177e-01	-8.5682463408461096e-01	-1.1643533170512530e+00	1.1088978573540242e-01	-4.8236190573519006e-01	-5.8007547115676872e-01	-3.0594292087208347e-01	-5.6026505580023400e-01	1.9327756689966227e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.9582630474824059e-01	-4.6460205014757666e-01	-8.5935529739604954e-01	-1.1640094847002500e+00	1.1569886502232890e-01	-4.8296393415457317e-01	-5.8426241952003299e-01	-3.0444262077378048e-01	-5.5611527958942686e-01	1.9333524443309140e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.0146468491118363e-01	-4.6834452922250275e-01	-8.6182225049036199e-01	-1.1635485206318801e+00	1.2047374661534346e-01	-4.8355150017627863e-01	-5.8842064183620812e-01	-3.0295994143186483e-01	-5.5196283988766914e-01	1.9340232916759665e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.0706141756059837e-01	-4.7210691977578984e-01	-8.6422437855666778e-01	-1.1629698593815923e+00	1.2521293566247488e-01	-4.8412329889875860e-01	-5.9254877333469635e-01	-3.0149455017974369e-01	-5.4780893350486692e-01	1.9347884483049425e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.1261468375208448e-01	-4.7588857428403691e-01	-8.6656058412136916e-01	-1.1622730095725986e+00	1.2991494443896537e-01	-4.8467802871386917e-01	-5.9664546802010687e-01	-3.0004609887132094e-01	-5.4365475424911958e-01	1.9356481236108751e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.1812268170510241e-01	-4.7968882888251502e-01	-8.6882978859417326e-01	-1.1614575553073978e+00	1.3457829410463182e-01	-4.8521439354295620e-01	-6.0070940014714269e-01	-2.9861422476980426e-01	-5.3950149152601390e-01	1.9366024986972397e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.2358362878690929e-01	-4.8350700375661426e-01	-8.7103093382230778e-01	-1.1605231574435484e+00	1.3920151647974438e-01	-4.8573110508672451e-01	-6.0473926565859493e-01	-2.9719855147267615e-01	-5.3535032892519863e-01	1.9376517260025525e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.2899576347539785e-01	-4.8734240356050662e-01	-8.7316298364878631e-01	-1.1594695547487899e+00	1.4378315583488793e-01	-4.8622688508254230e-01	-6.0873378358258845e-01	-2.9579868987030189e-01	-5.3120244279834872e-01	1.9387959289603289e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.3435734729580981e-01	-4.9119431786231732e-01	-8.7522492547044928e-01	-1.1582965649309409e+00	1.4832177069012334e-01	-4.8670046756267177e-01	-6.1269169738532192e-01	-2.9441423913544068e-01	-5.2705900083275170e-01	1.9400352016956710e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.3966666672628201e-01	-4.9506202161497664e-01	-8.7721577179140986e-01	-1.1570040855383747e+00	1.5281593561860518e-01	-4.8715060110678504e-01	-6.1661177627574226e-01	-2.9304478774071485e-01	-5.2292116062484961e-01	1.9413696087596648e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.4492203506729970e-01	-4.9894477565181916e-01	-8.7913456176740712e-01	-1.1555920947272373e+00	1.5726424304971692e-01	-4.8757605108202556e-01	-6.2049281645868271e-01	-2.9168991450095821e-01	-5.1879006825817076e-01	1.9427991849026618e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.5012179427017822e-01	-5.0284182720589476e-01	-8.8098036273649905e-01	-1.1540606518920014e+00	1.6166530506666710e-01	-4.8797560186380845e-01	-6.2433364233327326e-01	-2.9034918963714623e-01	-5.1466685689013159e-01	1.9443239348874397e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.5526431671985572e-01	-5.0675241045184372e-01	-8.8275227173147319e-01	-1.1524098981563635e+00	1.6601775519343370e-01	-4.8834805903050466e-01	-6.2813310763352814e-01	-2.8902217585851081e-01	-5.1055264535226541e-01	1.9459438333431163e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.6034800696735960e-01	-5.1067574706910501e-01	-8.8444941696931778e-01	-1.1506400567219441e+00	1.7032025016587699e-01	-4.8869225152518170e-01	-6.3189009650831773e-01	-2.8770842945926367e-01	-5.0644853676840140e-01	1.9476588246605928e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.6537130340752113e-01	-5.1461104682511916e-01	-8.8607095931305857e-01	-1.1487514330727040e+00	1.7457147168182233e-01	-4.8900703377756910e-01	-6.3560352453810398e-01	-2.8640750142628213e-01	-5.0235561719536692e-01	1.9494688229301738e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.7033267989764131e-01	-5.1855750817710655e-01	-8.8761609370130734e-01	-1.1467444150335011e+00	1.7877012812491158e-01	-4.8929128777951669e-01	-6.3927233968608854e-01	-2.8511893855396753e-01	-4.9827495429071494e-01	1.9513737119219035e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.7523064731307645e-01	-5.2251431889091149e-01	-8.8908405054089557e-01	-1.1446194726816654e+00	1.8291495625704657e-01	-4.8954392510730743e-01	-6.4289552318166199e-01	-2.8384228456245658e-01	-4.9420759601194247e-01	1.9533733451090391e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.8006375503583469e-01	-5.2648065667535326e-01	-8.9047409705798763e-01	-1.1423771581109758e+00	1.8700472287430550e-01	-4.8976388888432276e-01	-6.4647209033430642e-01	-2.8257708121527597e-01	-4.9015456935157342e-01	1.9554675457349397e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.8483059237262531e-01	-5.3045568983041003e-01	-8.9178553860320731e-01	-1.1400181050479605e+00	1.9103822642127088e-01	-4.8995015567774475e-01	-6.5000109127638594e-01	-2.8132286943251639e-01	-4.8611687911238904e-01	1.9576561069235274e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.8952978989897005e-01	-5.3443857790755112e-01	-8.9301771990636936e-01	-1.1375430283209145e+00	1.9501429855884161e-01	-4.9010173732318002e-01	-6.5348161163351726e-01	-2.8007919039558898e-01	-4.8209550672693302e-01	1.9599387918333619e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.9416002072628722e-01	-5.3842847238044844e-01	-8.9417002627655906e-01	-1.1349527231825545e+00	1.9893180568070107e-01	-4.9021768267133814e-01	-6.5691277312150909e-01	-2.7884558663963915e-01	-4.7809140912529163e-01	1.9623153338552179e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.9872000168916057e-01	-5.4242451732427288e-01	-8.9524188474346256e-01	-1.1322480644877377e+00	2.0278965037379781e-01	-4.9029707925118710e-01	-6.6029373406913172e-01	-2.7762160312972889e-01	-4.7410551765493819e-01	1.9647854368529292e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.0320849445026010e-01	-5.4642585010173295e-01	-8.9623276513600170e-01	-1.1294300057281834e+00	2.0658677281835197e-01	-4.9033905484428686e-01	-6.6362368986627152e-01	-2.7640678831696103e-01	-4.7013873705626641e-01	1.9673487754471342e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.0762430652072514e-01	-5.5043160205400976e-01	-8.9714218109454491e-01	-1.1264995779266127e+00	2.1032215212312444e-01	-4.9034277896537665e-01	-6.6690187333730733e-01	-2.7520069517080342e-01	-4.6619194449717966e-01	1.9700049953414260e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.1196629219413263e-01	-5.5444089919469430e-01	-8.9796969101318946e-01	-1.1234578883932180e+00	2.1399480759190093e-01	-4.9030746424462768e-01	-6.7012755503981802e-01	-2.7400288218396990e-01	-4.6226598866988672e-01	1.9727537136902762e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.1623335339244996e-01	-5.5845286290488405e-01	-8.9871489890882339e-01	-1.1203061193478379e+00	2.1760379991741075e-01	-4.9023236770737211e-01	-6.7330004348901862e-01	-2.7281291434635935e-01	-4.5836168895277402e-01	1.9755945195079738e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.2042444042276164e-01	-5.6246661062752612e-01	-8.9937745521394397e-01	-1.1170455264116914e+00	2.2114823229915204e-01	-4.9011679194755026e-01	-6.7641868530859450e-01	-2.7163036408468089e-01	-4.5447983463996233e-01	1.9785269741177098e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.2453855264385767e-01	-5.6648125655918902e-01	-8.9995705749051202e-01	-1.1136774369729090e+00	2.2462725148190191e-01	-4.8996008619150638e-01	-6.7948286530884661e-01	-2.7045481216458656e-01	-4.5062118424085773e-01	1.9815506116397781e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.2857473904207368e-01	-5.7049591233740360e-01	-9.0045345106234820e-01	-1.1102032484305666e+00	2.2804004871198097e-01	-4.8976164724928056e-01	-6.8249200649334019e-01	-2.6928584855230825e-01	-4.4678646485168949e-01	1.9846649395178024e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.3253209871617129e-01	-5.7450968772179878e-01	-9.0086642956393292e-01	-1.1066244263222882e+00	2.3138586060869182e-01	-4.8952092035092865e-01	-6.8544556999548822e-01	-2.6812307323300510e-01	-4.4297637160074033e-01	1.9878694390817322e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.3640978127130061e-01	-5.7852169126727171e-01	-9.0119583540376669e-01	-1.1029425023408592e+00	2.3466396994865421e-01	-4.8923739986595688e-01	-6.8834305494669845e-01	-2.6696609698325618e-01	-4.3919156716861524e-01	1.9911635661462705e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.4020698712244357e-01	-5.8253103098749759e-01	-9.0144156014075516e-01	-1.0991590722456159e+00	2.3787370636112357e-01	-4.8891062990438228e-01	-6.9118399827799193e-01	-2.6581454209536598e-01	-4.3543268138459013e-01	1.9945467516432980e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.4392296770806008e-01	-5.8653681500714661e-01	-9.0160354477243465e-01	-1.0952757936747095e+00	2.4101444693274371e-01	-4.8854020479845012e-01	-6.9396797445715341e-01	-2.6466804305140301e-01	-4.3170031089973643e-01	1.9980184022867415e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.4755702561493651e-01	-5.9053815220124373e-01	-9.0168177993416676e-01	-1.0912943838645985e+00	2.4408561672052703e-01	-4.8812576946452046e-01	-6.9669459516368337e-01	-2.6352624714515455e-01	-4.2799501893718417e-01	2.0015779012682566e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.5110851461554282e-01	-5.9453415282019084e-01	-9.0167630600880178e-01	-1.0872166172833777e+00	2.4708668917223287e-01	-4.8766701964512604e-01	-6.9936350890399934e-01	-2.6238881505044781e-01	-4.2431733511954284e-01	2.0052246089820223e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.5457683961949937e-01	-5.9852392909905161e-01	-9.0158721314659651e-01	-1.0830443231847728e+00	2.5001718645368559e-01	-4.8716370203169074e-01	-7.0197440056948202e-01	-2.6125542133456958e-01	-4.2066775537318385e-01	2.0089578637768537e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.5796145654100697e-01	-6.0250659584978650e-01	-9.0141464119556536e-01	-1.0787793830897956e+00	2.5287667968292549e-01	-4.8661561426886280e-01	-7.0452699094011184e-01	-2.6012575491579371e-01	-4.1704674190873670e-01	2.0127769827337634e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.6126187208435456e-01	-6.0648127103524729e-01	-9.0115877954273471e-01	-1.0744237282032101e+00	2.5566478907146756e-01	-4.8602260484190313e-01	-7.0702103613654954e-01	-2.5899951946430821e-01	-4.1345472327685828e-01	2.0166812624671007e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.6447764344987044e-01	-6.1044707632380646e-01	-9.0081986686711546e-01	-1.0699793367720769e+00	2.5838118397329279e-01	-4.8538457284899666e-01	-7.0945632702362893e-01	-2.5787643374613178e-01	-4.0989209449799430e-01	2.0206699799472472e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.6760837796288548e-01	-6.1440313762363985e-01	-9.0039819080554040e-01	-1.0654482313937093e+00	2.6102558284253763e-01	-4.8470146766080968e-01	-7.1183268856833082e-01	-2.5675623190987046e-01	-4.0635921726458901e-01	2.0247423933429118e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.7065373262850521e-01	-6.1834858559577532e-01	-8.9989408753279865e-01	-1.0608324762804331e+00	2.6359775310120975e-01	-4.8397328847002274e-01	-7.1414997915534717e-01	-2.5563866371645960e-01	-4.0285642021386736e-01	2.0288977428809529e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.7361341361514666e-01	-6.2228255614512307e-01	-8.9930794125781144e-01	-1.0561341744885286e+00	2.6609751091855832e-01	-4.8320008373396234e-01	-7.1640808986342708e-01	-2.5452349471230562e-01	-3.9938399926909757e-01	2.0331352517216721e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.7648717567000589e-01	-6.2620419088885115e-01	-8.9864018363789744e-01	-1.0513554651187589e+00	2.6852472090407270e-01	-4.8238195051382804e-01	-7.1860694370570277e-01	-2.5341050634650703e-01	-3.9594221804693430e-01	2.0374541268475044e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.7927482146971780e-01	-6.3011263760155733e-01	-8.9789129311341787e-01	-1.0464985204957786e+00	2.7087929571634795e-01	-4.8151903371437066e-01	-7.2074649483726183e-01	-2.5229949603308016e-01	-3.9253130832824934e-01	2.0418535599629930e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.8197620090965811e-01	-6.3400705063680951e-01	-8.9706179416536824e-01	-1.0415655433336815e+00	2.7316119559037000e-01	-4.8061152522816297e-01	-7.2282672773316547e-01	-2.5119027715937903e-01	-3.8915147058961186e-01	2.0463327284039754e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.8459121033537791e-01	-6.3788659132476300e-01	-8.9615225649871955e-01	-1.0365587638947964e+00	2.7537042778600385e-01	-4.7965966298893059e-01	-7.2484765634016657e-01	-2.5008267904210824e-01	-3.8580287459240203e-01	2.0508907960538849e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.8711979171984301e-01	-6.4175042834566109e-01	-8.9516329415454554e-01	-1.0314804371487296e+00	2.7750704596073733e-01	-4.7866372993866002e-01	-7.2680932320532565e-01	-2.4897654683255546e-01	-3.8248566002635359e-01	2.0555269142651036e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.8956193179011223e-01	-6.4559773807913190e-01	-8.9409556455413897e-01	-1.0263328399384744e+00	2.7957114946993722e-01	-4.7762405291340793e-01	-7.2871179858466983e-01	-2.4787174137287621e-01	-3.7919993720417200e-01	2.0602402227833267e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.9191766110723281e-01	-6.4942770492933999e-01	-8.9294976747855004e-01	-1.0211182681601985e+00	2.8156288259807516e-01	-4.7654100145298689e-01	-7.3055517953502624e-01	-2.4676813900543840e-01	-3.7594578780374122e-01	2.0650298506729006e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.9418705310312141e-01	-6.5323952162610588e-01	-8.9172664398711765e-01	-1.0158390339631387e+00	2.8348243372456200e-01	-4.7541498653980208e-01	-7.3233958899205054e-01	-2.4566563133739952e-01	-3.7272326565433678e-01	2.0698949172411996e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.9637022307820236e-01	-6.5703238950227161e-01	-8.9042697527869308e-01	-1.0104974629757775e+00	2.8533003442798077e-01	-4.7424645927232445e-01	-7.3406517483743983e-01	-2.4456412496286345e-01	-3.6953239756313988e-01	2.0748345329600681e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.9846732716359212e-01	-6.6080551874762361e-01	-8.8905158149942720e-01	-1.0050958915642210e+00	2.8710595853262749e-01	-4.7303590947872814e-01	-7.3573210895819507e-01	-2.4346354114504992e-01	-3.6637318417833148e-01	2.0798478003824763e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-9.0047856125161985e-01	-6.6455812863984520e-01	-8.8760132050101614e-01	-9.9963666412843910e-01	2.8881052110139249e-01	-4.7178386427632968e-01	-7.3734058630073185e-01	-2.4236381546107580e-01	-3.6324560088495872e-01	2.0849338150525365e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-9.0240415989835776e-01	-6.6828944775299892e-01	-8.8607708655347484e-01	-9.9412213044172693e-01	2.9044407737907363e-01	-4.7049088658250982e-01	-7.3889082392251904e-01	-2.4126489741199084e-01	-3.6014959872976793e-01	2.0900916664071700e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-9.0424439520188116e-01	-6.7199871414416723e-01	-8.8447980901645495e-01	-9.8855464303847140e-01	2.9200702169029619e-01	-4.6915757358278765e-01	-7.4038306004382393e-01	-2.4016675000081986e-01	-3.5708510537119637e-01	2.0953204386676489e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-9.0599957565984846e-01	-6.7568517551892904e-01	-8.8281045097328159e-01	-9.8293655465497565e-01	2.9349978629622636e-01	-4.6778455516173700e-01	-7.4181755310201969e-01	-2.3906934928139667e-01	-3.5405202605072672e-01	2.1006192117194797e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-9.0767004500991821e-01	-6.7934808937642810e-01	-8.8107000783179468e-01	-9.7727021572778150e-01	2.9492284021429244e-01	-4.6637249230236572e-01	-7.4319458081079526e-01	-2.3797268388082632e-01	-3.5105024458185430e-01	2.1059870619790093e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-9.0925618105645800e-01	-6.8298672313486730e-01	-8.7925950589615787e-01	-9.7155797195362525e-01	2.9627668800511836e-01	-4.6492207545953385e-01	-7.4451443922648375e-01	-2.3687675449841972e-01	-3.4807962435296258e-01	2.1114230632453244e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-9.1075839448685925e-01	-6.8660035423827748e-01	-8.7738000091372137e-01	-9.6580216191480428e-01	2.9756186853083905e-01	-4.6343402291287183e-01	-7.4577744182359695e-01	-2.3578157338395159e-01	-3.4514000934049993e-01	2.1169262875360348e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-9.1217712768069348e-01	-6.9018827024551965e-01	-8.7543257660104901e-01	-9.6000511477342787e-01	2.9877895368892254e-01	-4.6190907910457002e-01	-7.4698391858150981e-01	-2.3468716379807902e-01	-3.4223122512891091e-01	2.1224958059056656e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-9.1351285351478062e-01	-6.9374976890246287e-01	-8.7341834315309241e-01	-9.5416914803766817e-01	2.9992854712555583e-01	-4.6034801296725458e-01	-7.4813421508413447e-01	-2.3359355945771720e-01	-3.3935307993390312e-01	2.1281306892454084e+00
