# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.0687081066305038e-01	-7.7038385095591810e-01	-5.0499921261903413e-01	-1.1265439742159888e+00	-8.3842822951610940e-01	-2.2728776661595129e-01	-5.3524246542436393e-01	-9.3498429598157173e-01	-2.8411686030523808e-01	-2.2906129332531174e-02	1.1524910029334008e-01	-1.0698396540645791e-02	-1.1830743459183407e-01	-2.2358904554271691e-01	7.7628092585857164e-02	2.0565616371151768e-01	-1.1418280330384993e-02	-1.4411179250569134e-01	5.5724094181914666e-02	-1.3224816498498579e-01	-1.8287544874329520e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.0880817151884636e-01	-7.6713713585738819e-01	-5.0418374498963126e-01	-1.1222325958199311e+00	-8.3535024565920035e-01	-2.2704000135387281e-01	-5.3421338013796282e-01	-9.2943245676674402e-01	-2.8484897839165740e-01	-2.2777729267248574e-02	1.1516547874702469e-01	-1.0622190584047770e-02	-1.1705386248146514e-01	-2.2310512744228511e-01	7.7190275262996724e-02	2.0559017268797847e-01	-1.1310360761050785e-02	-1.4403813480812347e-01	5.5594502933265198e-02	-1.3250610894864301e-01	-1.8365482720376808e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.1073191469353605e-01	-7.6383158102545057e-01	-5.0332588059247318e-01	-1.1178604652929818e+00	-8.3222319963956204e-01	-2.2677156775811685e-01	-5.3314334852436829e-01	-9.2382945297495733e-01	-2.8556964576004351e-01	-2.2646849516833895e-02	1.1507438916745255e-01	-1.0544949844052723e-02	-1.1578641080770999e-01	-2.2261300013453977e-01	7.6746250397466298e-02	2.0551530323836870e-01	-1.1201628980886219e-02	-1.4395728562642710e-01	5.5461983055836717e-02	-1.3275921133140947e-01	-1.8443526067983426e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.1264170304572152e-01	-7.6046864925656366e-01	-5.0242583987931844e-01	-1.1134298288550186e+00	-8.2904870699794897e-01	-2.2648244007572105e-01	-5.3203273261982875e-01	-9.1817774787924522e-01	-2.8627861377406766e-01	-2.2513517726029240e-02	1.1497585820833618e-01	-1.0466700672960657e-02	-1.1450549241668014e-01	-2.2211303030708507e-01	7.6296206845729797e-02	2.0543173870701556e-01	-1.1092131627937285e-02	-1.4386931612642267e-01	5.5326592064338376e-02	-1.3300743598557249e-01	-1.8521672586239793e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.1453719893313241e-01	-7.5704981638970648e-01	-5.0148385978399390e-01	-1.1089429274358962e+00	-8.2582838600623865e-01	-2.2617260041579237e-01	-5.3088190674954949e-01	-9.1247978352950887e-01	-2.8697563314593616e-01	-2.2377761711791167e-02	1.1486991341687451e-01	-1.0387469513399649e-02	-1.1321152035245628e-01	-2.2160558366960087e-01	7.5840334451055813e-02	2.0533966540474838e-01	-1.0981915149839424e-02	-1.4377429747619783e-01	5.5188386786557395e-02	-1.3325074735120204e-01	-1.8599919944470730e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.1641806434058077e-01	-7.5357656975329457e-01	-5.0050019350324659e-01	-1.1044019945697376e+00	-8.2256385609813532e-01	-2.2584203880819687e-01	-5.2969125716208765e-01	-9.0673797872971340e-01	-2.8766045403420748e-01	-2.2239609438520113e-02	1.1475658316671557e-01	-1.0307282874758421e-02	-1.1190490748196340e-01	-2.2109102466677524e-01	7.5378823857758279e-02	2.0523927241445575e-01	-1.0871025764655555e-02	-1.4367230072782289e-01	5.5047423309276755e-02	-1.3348911043615858e-01	-1.8678265812710618e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.1828396101137506e-01	-7.5005040662671596e-01	-4.9947511026405861e-01	-1.0998092543562816e+00	-8.1925673633640439e-01	-2.2549075325622750e-01	-5.2846118165827360e-01	-9.0095472711174851e-01	-2.8833282614420286e-01	-2.2099088994635353e-02	1.1463589659255623e-01	-1.0226167310207670e-02	-1.1058606613103396e-01	-2.2056971620234905e-01	7.4911866328372906e-02	2.0513075139674833e-01	-1.0759509423048735e-02	-1.4356339670231377e-01	5.4903756927680486e-02	-1.3372249079546061e-01	-1.8756707862192751e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.2013455058212319e-01	-7.4647283271902454e-01	-4.9840889507783803e-01	-1.0951669194912836e+00	-8.1590864391855966e-01	-2.2511874978309196e-01	-5.2719208921508243e-01	-8.9513239530661259e-01	-2.8899249883101413e-01	-2.1956228570520982e-02	1.1450788352652425e-01	-1.0144149394334528e-02	-1.0925540773205805e-01	-2.2004201937440859e-01	7.4439653564027639e-02	2.0501429639604918e-01	-1.0647411771817529e-02	-1.4344765587800801e-01	5.4757442098262568e-02	-1.3395085451005992e-01	-1.8835243765852575e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.2196949472088969e-01	-7.4284536066722895e-01	-4.9730184848188924e-01	-1.0904771893677148e+00	-8.1252119272272305e-01	-2.2472604247216355e-01	-5.2588439960491051e-01	-8.8927332121329128e-01	-2.8963922120503388e-01	-2.1811056437863512e-02	1.1437257443648509e-01	-1.0061255701409004e-02	-1.0791334248358939e-01	-2.1950829322201310e-01	7.3962377528254145e-02	2.0489010364741264e-01	-1.0534778118818477e-02	-1.4332514828250142e-01	5.4608532395243062e-02	-1.3417416816507094e-01	-1.8913871198844512e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.2378845526860793e-01	-7.3916950855648367e-01	-4.9615428626861963e-01	-1.0857422482492429e+00	-8.0909599189520609e-01	-2.2431265350084303e-01	-5.2453854301068159e-01	-8.8337981236541663e-01	-2.9027274223998634e-01	-2.1663600930396234e-02	1.1423000036640490e-01	-9.9775127843017095e-03	-1.0656027902221667e-01	-2.1896889448321635e-01	7.3480230274470204e-02	2.0475837138437158e-01	-1.0421653399294725e-02	-1.4319594338828825e-01	5.4457080470486870e-02	-1.3439239882750173e-01	-1.8992587839072114e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.2559109438370553e-01	-7.3544679846438632e-01	-4.9496653920291678e-01	-1.0809642635172436e+00	-8.0563464448124023e-01	-2.2387861316796404e-01	-5.2315495963723113e-01	-8.7745414439551117e-01	-2.9089281088339997e-01	-2.1513890426060136e-02	1.1408019287888990e-01	-9.8929471540672147e-03	-1.0519662410697293e-01	-2.1842417736450279e-01	7.2993403777343216e-02	2.0461929964809522e-01	-1.0308082143626151e-02	-1.4306011001222527e-01	5.4303138016907983e-02	-1.3460551402353563e-01	-1.9071391367731000e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.2737707468982284e-01	-7.3167875503144708e-01	-4.9373895272817470e-01	-1.0761453839923236e+00	-8.0213874610006619e-01	-2.2342395991465858e-01	-5.2173409931938819e-01	-8.7149855959636668e-01	-2.9149917616947435e-01	-2.1361953330587054e-02	1.1392318400001968e-01	-9.8075852602066398e-03	-1.0382278231651386e-01	-2.1787449332163070e-01	7.2502089768235564e-02	2.0447309009813142e-01	-1.0194108446511193e-02	-1.4291771621893481e-01	5.4146755735336415e-02	-1.3481348171541238e-01	-1.9150279469864076e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.2914605942654989e-01	-7.2786690405968901e-01	-4.9247188666143066e-01	-1.0712877383311252e+00	-7.9860988366550278e-01	-2.2294874033859433e-01	-5.2027642112719741e-01	-8.6551526557885838e-01	-2.9209158733427831e-01	-2.1207818062505056e-02	1.1375900616657535e-01	-9.7214534716202339e-03	-1.0243915575924820e-01	-2.1732019085184093e-01	7.2006479574906843e-02	2.0431994582499252e-01	-1.0079775937587286e-02	-1.4276882922824435e-01	5.3987983304813483e-02	-1.3501627027795926e-01	-1.9229249834928591e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.3089771260307803e-01	-7.2401277114120910e-01	-4.9116571487812705e-01	-1.0663934334989311e+00	-7.9504963415288099e-01	-2.2245300920151506e-01	-5.1878239296870177e-01	-8.5950643402527016e-01	-2.9266979393322379e-01	-2.1051513039561910e-02	1.1358769217575845e-01	-9.6345780582586717e-03	-1.0104614379656875e-01	-2.1676161529736357e-01	7.1506763965640957e-02	2.0416007116483662e-01	-9.9651277534923456e-03	-1.4261351532675010e-01	5.3826869356274079e-02	-1.3521384847482235e-01	-1.9308300157374136e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.3263169915463624e-01	-7.2011788031839286e-01	-4.8982082498696411e-01	-1.0614645533183904e+00	-7.9145956341314938e-01	-2.2193682943003623e-01	-5.1725249119071637e-01	-8.5347419953697623e-01	-2.9323354596074253e-01	-2.0893066666558019e-02	1.1340927513748651e-01	-9.5469851734790948e-03	-9.9644142779289596e-02	-2.1619910866012523e-01	7.1003132997942073e-02	2.0399367151647571e-01	-9.8502065113662413e-03	-1.4245183978358050e-01	5.3663461449566352e-02	-1.3540618543444932e-01	-1.9387428137231216e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.3434768510161998e-01	-7.1618375277734669e-01	-4.8843761799538254e-01	-1.0565031570944523e+00	-7.8784122503476506e-01	-2.2140027210963992e-01	-5.1568720017800773e-01	-8.4742065857512772e-01	-2.9378259397209566e-01	-2.0732507324575478e-02	1.1322378842934076e-01	-9.4587008371106833e-03	-9.8233545797354854e-02	-2.1563300942754093e-01	7.0495775871932440e-02	2.0382095316093729e-01	-9.7350542837875125e-03	-1.4228386677041951e-01	5.3497806053752789e-02	-1.3559325062587432e-01	-1.9466631480709090e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.3604533771124538e-01	-7.1221190557601144e-01	-4.8701650796617202e-01	-1.0515112783154110e+00	-7.8419615925386033e-01	-2.2084341647182343e-01	-5.1408701195131135e-01	-8.4134786849281862e-01	-2.9431668920725113e-01	-2.0569863361586352e-02	1.1303126565423129e-01	-9.3697509192324380e-03	-9.6814742442854346e-02	-2.1506365240923742e-01	6.9984880788566836e-02	2.0364212308378651e-01	-9.6197125751372563e-03	-1.4210965928584382e-01	5.3329948530628370e-02	-1.3577501383435836e-01	-1.9545907900802467e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.3772432566163206e-01	-7.0820385040825595e-01	-4.8555792166573908e-01	-1.0464909234297672e+00	-7.8052589191302080e-01	-2.2026634987438684e-01	-5.1245242576458583e-01	-8.3525784665700376e-01	-2.9483558371672480e-01	-2.0405163084418844e-02	1.1283174060083902e-01	-9.2801611246630389e-03	-9.5388118586338944e-02	-2.1449136858455370e-01	6.9470634812761792e-02	2.0345738880040776e-01	-9.5042222993787610e-03	-1.4192927908401301e-01	5.3159933121386921e-02	-1.3595144513693536e-01	-1.9625255117905951e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.3938431920813577e-01	-7.0416109240512992e-01	-4.8406229820456759e-01	-1.0414440706984120e+00	-7.7683193346888801e-01	-2.1966916777482665e-01	-5.1078394770193225e-01	-8.2915256965830952e-01	-2.9533903048933607e-01	-2.0238434752056726e-02	1.1262524720687869e-01	-9.1899569781625119e-03	-9.3954056166399180e-02	-2.1391648496062346e-01	6.8953223741527389e-02	2.0326695818442778e-01	-9.3886237592390592e-03	-1.4174278660774153e-01	5.2987802936359282e-02	-1.3612251487791852e-01	-1.9704670860435150e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.4102499035178773e-01	-7.0008512897436437e-01	-4.8253008867038594e-01	-1.0363726691215125e+00	-7.7311577804868570e-01	-2.1905197369683041e-01	-5.0908209027457429e-01	-8.2303397260672229e-01	-2.9582678358174913e-01	-2.0069706570243186e-02	1.1241181952522308e-01	-9.0991638103422815e-03	-9.2512932992436847e-02	-2.1333932444083978e-01	6.8432831977166680e-02	2.0307103929945206e-01	-9.2729566267745374e-03	-1.4155024092597043e-01	5.2813599947743303e-02	-1.3628819364441672e-01	-1.9784152865453458e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.4264601300969348e-01	-6.9597744867901390e-01	-4.8096175575461192e-01	-1.0312786374392540e+00	-7.6937890255559538e-01	-2.1841487918987856e-01	-5.0734737201830959e-01	-8.1690394851100090e-01	-2.9629859824974270e-01	-1.9899006687357917e-02	1.1219149169291671e-01	-9.0078067442792824e-03	-9.1065122560529344e-02	-2.1276020570348239e-01	6.7909642405601073e-02	2.0286984023427027e-01	-9.1572599253020217e-03	-1.4135169967565089e-01	5.2637364985239604e-02	-1.3644845224191612e-01	-1.9863698879303238e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.4424706318719260e-01	-6.9183953015610100e-01	-4.7935777337258423e-01	-1.0261638632055021e+00	-7.6562276582285016e-01	-2.1775800378195898e-01	-5.0558031709183138e-01	-8.1076434773957118e-01	-2.9675423108109072e-01	-1.9726363191532186e-02	1.1196429790309792e-01	-8.9159106828287371e-03	-8.9610993882259862e-02	-2.1217944309027015e-01	6.7383836279860804e-02	2.0266356894167598e-01	-9.0415720126723036e-03	-1.4114721900803362e-01	5.2459137734503052e-02	-1.3660326166997799e-01	-1.9943306658240517e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.4582781915162846e-01	-6.8767284107590443e-01	-4.7771862627815509e-01	-1.0210302019332658e+00	-7.6184880781626474e-01	-2.1708147492541466e-01	-5.0378145487630521e-01	-8.0461697756052175e-01	-2.9719344012995325e-01	-1.9551804108964246e-02	1.1173027237984186e-01	-8.8235002966276857e-03	-8.8150911326354692e-02	-2.1159734650459250e-01	6.6855593108767847e-02	2.0245243308103228e-01	-8.9259305658625950e-03	-1.4093685353936061e-01	5.2278956738316430e-02	-1.3675259309810503e-01	-2.0022973969071547e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.4738796160753231e-01	-6.8347883714249436e-01	-4.7604480967314922e-01	-1.0158794763107353e+00	-7.5805844888482232e-01	-2.1638542793597051e-01	-5.0195131957660588e-01	-7.9846360175826048e-01	-2.9761598505268405e-01	-1.9375357403394747e-02	1.1148944935592423e-01	-8.7306000127812238e-03	-8.6685234472949610e-02	-2.1101422131915895e-01	6.6325090550826624e-02	2.0223663986470161e-01	-8.8103725668613707e-03	-1.4072065630593433e-01	5.2096859400388808e-02	-1.3689641784182993e-01	-2.0102698589790036e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.4892717387303245e-01	-6.7925896113597117e-01	-4.7433682881227690e-01	-1.0107134754865386e+00	-7.5425308905884703e-01	-2.1567000592496510e-01	-5.0009044982458117e-01	-7.9230594032430679e-01	-2.9802162724493336e-01	-1.9197050976699201e-02	1.1124186305350248e-01	-8.6372340042217190e-03	-8.5214317980281715e-02	-2.1043036829279552e-01	6.5792504313322273e-02	2.0201639590844464e-01	-8.6949342898175047e-03	-1.4049867872354233e-01	5.1912881991678518e-02	-1.3703470733907727e-01	-2.0182478310213842e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.5044514205729653e-01	-6.7501464199672889e-01	-4.7259519860400573e-01	-1.0055339544227593e+00	-7.5043410739519867e-01	-2.1493535972486080e-01	-4.9819938828472576e-01	-7.8614566921961981e-01	-2.9841012997994043e-01	-1.9016912670552041e-02	1.1098754766769585e-01	-8.5434261797300137e-03	-8.3738511463577039e-02	-2.0984608349611214e-01	6.5258008056617772e-02	2.0179190708588476e-01	-8.5796512894243983e-03	-1.4027097055120083e-01	5.1727059659137702e-02	-1.3716743312685029e-01	-2.0262310932619221e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.5194155523879882e-01	-6.7074729395201360e-01	-4.7082044320795641e-01	-1.0003426333141530e+00	-7.4660286136880860e-01	-2.1418164780807111e-01	-4.9627868126263852e-01	-7.7998442020581993e-01	-2.9878125854789606e-01	-1.8834970269115740e-02	1.1072653735304690e-01	-8.4492001746070203e-03	-8.2258159385893995e-02	-2.0926165824575368e-01	6.4721773303627189e-02	2.0156337838711738e-01	-8.4645583905076580e-03	-1.4003757985917595e-01	5.1539426436774359e-02	-1.3729456681829552e-01	-2.0342194272371714e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.5341610564420660e-01	-6.6645831568487146e-01	-4.6901309562933735e-01	-9.9514119707190341e-01	-7.4276068630985592e-01	-2.1340903619922247e-01	-4.9432887831661532e-01	-7.7382378074263158e-01	-2.9913478039625296e-01	-1.8651251502705069e-02	1.1045886621282977e-01	-8.3545793419832499e-03	-8.0773600960655056e-02	-2.0867737904694078e-01	6.4183969354433351e-02	2.0133101378153531e-01	-8.3496896787841786e-03	-1.3979855300123398e-01	5.1350015258923867e-02	-1.3741608008019446e-01	-2.0422126158551462e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.5486848882767701e-01	-6.6214908954555618e-01	-4.6717369731097258e-01	-9.8993129487021314e-01	-7.3890889488573597e-01	-2.1261769838088690e-01	-4.9235053187274580e-01	-7.6766529394881478e-01	-2.9947046527086085e-01	-1.8465784052376612e-02	1.1018456829117068e-01	-8.2595867447522314e-03	-7.9285170065588023e-02	-2.0809352754400826e-01	6.3644763206006177e-02	2.0109501608492911e-01	-8.2350784927592811e-03	-1.3955393459106732e-01	5.1158857975623639e-02	-1.3753194461093327e-01	-2.0502104434571908e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.5629840385033267e-01	-6.5782098080529305e-01	-4.6530279772342720e-01	-9.8471453975390411e-01	-7.3504877662696133e-01	-2.1180781519291800e-01	-4.9034419684385117e-01	-7.6151045862387090e-01	-2.9978808535780943e-01	-1.8278595555390846e-02	1.0990367756793588e-01	-8.1642451481145541e-03	-7.7793195167781728e-02	-2.0751038047863599e-01	6.3104319476970011e-02	2.0085558683091040e-01	-8.1207574167271972e-03	-1.3930376748283338e-01	5.0965985369980295e-02	-1.3764213211900392e-01	-2.0582126958789707e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.5770555345971571e-01	-6.5347533695227267e-01	-4.6340095395377712e-01	-9.7949250830519086e-01	-7.3118159749604550e-01	-2.1097957472548412e-01	-4.8831043025259929e-01	-7.5536072932776088e-01	-3.0008741542583200e-01	-1.8089713611494047e-02	1.0961622795633423e-01	-8.0685770127167603e-03	-7.6297999259547999e-02	-2.0692820965547581e-01	6.2562800337357505e-02	2.0061292614669229e-01	-8.0067582748402297e-03	-1.3904809275574201e-01	5.0771427177421141e-02	-1.3774661430207949e-01	-2.0662191605104449e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.5908964426897831e-01	-6.4911348702960325e-01	-4.6146873029349827e-01	-9.7426674036770555e-01	-7.2730859949837123e-01	-2.1013317220591485e-01	-4.8624979085914360e-01	-7.4921751651590796e-01	-3.0036823296914084e-01	-1.7899165789965057e-02	1.0932225330318017e-01	-7.9726044883705900e-03	-7.4799899804769698e-02	-2.0634728191486373e-01	6.2020365443282412e-02	2.0036723263325859e-01	-7.8931121262106191e-03	-1.3878694970262045e-01	5.0575212106719565e-02	-1.3784536282671875e-01	-2.0742296263546128e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.6045038693556701e-01	-6.4473674101491429e-01	-4.5950669782602349e-01	-9.6903873882582281e-01	-7.2343100033398178e-01	-2.0926880987948701e-01	-4.8416283879358213e-01	-7.4308218672673543e-01	-3.0063031835057602e-01	-1.7706979637372455e-02	1.0902178739175046e-01	-7.8763494083362081e-03	-7.3299208695406362e-02	-2.0576785911231887e-01	6.1477171876450187e-02	2.0011870324993425e-01	-7.7798492610089854e-03	-1.3852037582238019e-01	5.0377367862683875e-02	-1.3793834930874482e-01	-2.0822438840848781e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.6178749633921052e-01	-6.4034638924117726e-01	-4.5751543401444228e-01	-9.6380996943731212e-01	-7.1954999308921563e-01	-2.0838669688429309e-01	-4.8205013519356682e-01	-7.3695606281902704e-01	-3.0087345494489642e-01	-1.7513182685985684e-02	1.0871486394716895e-01	-7.7798332841533865e-03	-7.1796232217815864e-02	-2.0519019810452591e-01	6.0933374088425529e-02	1.9986753320336592e-01	-7.6669991975226665e-03	-1.3824840681630535e-01	5.0177921170400694e-02	-1.3802554529434441e-01	-2.0902617261008144e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.6310069175892616e-01	-6.3594370185830196e-01	-4.5549552228981671e-01	-9.5858186071728457e-01	-7.1566674596703406e-01	-2.0748704912031915e-01	-4.7991224184735409e-01	-7.3084042425640783e-01	-3.0109742928211364e-01	-1.7317802462784419e-02	1.0840151664424119e-01	-7.6830773010042267e-03	-7.0291271028550262e-02	-2.0461455074149351e-01	6.0389123849561362e-02	1.9961391584091132e-01	-7.5545906801375027e-03	-1.3797107658808144e-01	4.9976897800923750e-02	-1.3810692224193707e-01	-2.0982829465821481e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.6438969704884454e-01	-6.3152992833490273e-01	-4.5344755164061296e-01	-9.5335580387142305e-01	-7.1178240205487719e-01	-2.0657008911290878e-01	-4.7774972084258521e-01	-7.2473650743627649e-01	-3.0130203119067667e-01	-1.7120866499009100e-02	1.0808177911766485e-01	-7.5861023135904643e-03	-6.8784620139269698e-02	-2.0404116386459578e-01	5.9844570202495576e-02	1.9935804254842746e-01	-7.4426516782061568e-03	-1.3768841724747677e-01	4.9774322598299725e-02	-1.3818245150485575e-01	-2.1063073415407615e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.6565424081259328e-01	-6.2710629699967013e-01	-4.5137211620372875e-01	-9.4813315277642551e-01	-7.0789807912885316e-01	-2.0563604587076162e-01	-4.7556313422108321e-01	-7.1864550606056543e-01	-3.0148705394040592e-01	-1.6922402340196752e-02	1.0775568497452818e-01	-7.4889288425082643e-03	-6.7276568910423176e-02	-2.0347027931019560e-01	5.9299859420109811e-02	1.9910010265243552e-01	-7.3312093857659799e-03	-1.3740045911758456e-01	4.9570219507823671e-02	-1.3825210431488527e-01	-2.1143347088705039e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.6689405657600909e-01	-6.2267401462164429e-01	-4.4926981485750417e-01	-9.4291522400565619e-01	-7.0401486949302627e-01	-2.0468515473863774e-01	-4.7335304363992159e-01	-7.1256857154572673e-01	-3.0165229438500635e-01	-1.6722437556644373e-02	1.0742326780900993e-01	-7.3915770711039039e-03	-6.5767401053329608e-02	-2.0290213391855905e-01	5.8755134967843681e-02	1.9884028332664119e-01	-7.2202902220702145e-03	-1.3710723074553985e-01	4.9364611605419072e-02	-1.3831585176670244e-01	-2.1223648483945984e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.6810888295793014e-01	-6.1823426602865672e-01	-4.4714125081724126e-01	-9.3770329689790477e-01	-7.0013383985256961e-01	-2.0371765724494789e-01	-4.7112001003903270e-01	-7.0650681346941868e-01	-3.0179755310401013e-01	-1.6520999754244547e-02	1.0708456121919184e-01	-7.2940668427923117e-03	-6.4257394640305332e-02	-2.0233695954777031e-01	5.8210537470252732e-02	1.9857876950277384e-01	-7.1099198328957039e-03	-1.3680875891661110e-01	4.9157521128036889e-02	-1.3837366480325758e-01	-2.1303975619104421e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.6929846383884306e-01	-6.1378821376317616e-01	-4.4498703123361266e-01	-9.3249861366725462e-01	-6.9625603121953028e-01	-2.0273380094442478e-01	-4.6886459331558983e-01	-7.0046130005137797e-01	-3.0192263454401697e-01	-1.6318116585636540e-02	1.0673959882588410e-01	-7.1964176588221376e-03	-6.2746822122467183e-02	-2.0177498309236558e-01	5.7666204681693464e-02	1.9831574378570135e-01	-7.0001230925913344e-03	-1.3650506867157283e-01	4.8948969504972746e-02	-1.3842551420213953e-01	-2.1384326532315548e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.7046254852711962e-01	-6.0933699777471606e-01	-4.4280776679436673e-01	-9.2730237955202177e-01	-6.9238245884991600e-01	-2.0173383925604441e-01	-4.6658735200539841e-01	-6.9443305866607774e-01	-3.0202734715905361e-01	-1.6113815761617366e-02	1.0638841429337063e-01	-7.0986486764694264e-03	-6.1235950354854053e-02	-2.0121642650640270e-01	5.7122271461016776e-02	1.9805138637278036e-01	-6.8909241068316049e-03	-1.3619618332726158e-01	4.8738977389999126e-02	-1.3847137056296382e-01	-2.1464699282264893e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.7160089192263384e-01	-6.0488173514794286e-01	-4.4060407132976748e-01	-9.2211576300073650e-01	-6.8851411221086201e-01	-2.0071803129643218e-01	-4.6428884297151490e-01	-6.8842307638475875e-01	-3.0211150354992972e-01	-1.5908125062758321e-02	1.0603104135197061e-01	-7.0007787076433294e-03	-5.9725040628501279e-02	-2.0066150683069894e-01	5.6578869750147420e-02	1.9778587497738082e-01	-6.7823462160399393e-03	-1.3588212450021553e-01	4.8527564694216228e-02	-1.3851120429582259e-01	-2.1545091948544234e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.7271325467750009e-01	-6.0042351986556519e-01	-4.3837656142213333e-01	-9.1693989589321567e-01	-6.8465195497657350e-01	-1.9968664170892667e-01	-4.6196962110029788e-01	-6.8243230054455806e-01	-3.0217492060241635e-01	-1.5701072351172084e-02	1.0566751382231453e-01	-6.9028262178863911e-03	-5.8214348709107848e-02	-2.0011043622396463e-01	5.6036128556426604e-02	1.9751938475653125e-01	-6.6744119994473043e-03	-1.3556291213329774e-01	4.8314750619523193e-02	-1.3854498561083112e-01	-2.1625502631972662e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.7379940335370381e-01	-5.9596342260508550e-01	-4.3612585601984083e-01	-9.1177587379473390e-01	-6.8079692505178657e-01	-1.9863994048853295e-01	-4.5963023900508398e-01	-6.7646163934246517e-01	-3.0221741962410326e-01	-1.5492685582377357e-02	1.0529786564122982e-01	-6.8048093257529517e-03	-5.6704124881940036e-02	-1.9956342199757368e-01	5.5494173938589721e-02	1.9725208824261814e-01	-6.5671432797523577e-03	-1.3523856452520233e-01	4.8100553692616142e-02	-1.3857268450880880e-01	-2.1705929454879622e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.7485911057739534e-01	-5.9150249056842630e-01	-4.3385257605617084e-01	-9.0662475624138417e-01	-6.7694993462146913e-01	-1.9757820280297791e-01	-4.5727124673766856e-01	-6.7051196245194356e-01	-3.0223882647978395e-01	-1.5282992817209004e-02	1.0492213088912974e-01	-6.7067458025486058e-03	-5.5194614002615890e-02	-1.9902066665371965e-01	5.4953128996253951e-02	1.9698415527907115e-01	-6.4605611283493356e-03	-1.3490909836274206e-01	4.7884991799420976e-02	-1.3859427077312755e-01	-2.1786370561348278e-01	0
