# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.5803920232899775e-01	-4.1565343034159846e-01	-2.8290179690235001e-01	-4.8557645283249612e-01	-3.3574695424305334e-01	-4.3422993521616920e-01	-6.7796790649553507e-01	-5.8487965808184239e-01	-1.7425447448838499e-01	-7.1748695185627909e-01	-1.2623644614962004e+00	-2.3011078517257127e-01	-4.3063142573279989e-01	-6.6789809556881607e-01	-1.5168172719073876e+00	-2.3709742956406837e-01	2.4327681245879729e-01	-6.9581487253239552e-02	-9.9102600491344936e-02	3.5949161550098314e-02	1.7740416447058516e-01	2.2226908862919553e-01	1.0671855481809482e-01	9.4106593231961230e-02	-2.4203405011690982e-01	6.1692220395046021e-03	4.8127994314225639e-02	-8.3799709034791614e-02	4.0190696992821856e-01	5.9794455399649428e-02	1.7059072134507230e-01	-9.4741814642142791e-02	-2.6405127638295545e-01	-5.4132142732392703e-02	-1.3371606884534966e-02	-7.8950798399317915e-02	4.4537952144039897e-02	2.9279058965399862e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.5714057938618208e-01	-4.1677170856427420e-01	-2.8513358990682236e-01	-4.8681330752890489e-01	-3.3596367601798954e-01	-4.3084216743551162e-01	-6.7923792593409726e-01	-5.8025172990281315e-01	-1.7291433046949292e-01	-7.2075338416119816e-01	-1.2619034542174208e+00	-2.3068620986688607e-01	-4.2983493788858673e-01	-6.6551264229355767e-01	-1.5119901495945811e+00	-2.3765726149708932e-01	2.4369075796196746e-01	-6.9314152763105513e-02	-9.9298149521167320e-02	3.5851974339320025e-02	1.7756986174579437e-01	2.2289270332348671e-01	1.0694769645265043e-01	9.3970156408862526e-02	-2.4297868342163523e-01	6.2227422034995695e-03	4.8289587974976803e-02	-8.3802982148071137e-02	4.0193786984923630e-01	5.9971863998568603e-02	1.7062868117692614e-01	-9.5105928873562465e-02	-2.6377827944859050e-01	-5.4052147480089192e-02	-1.3197255780033661e-02	-7.9194479961206113e-02	4.4130714908782190e-02	2.9252207228845322e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.5618735970022628e-01	-4.1778415069397296e-01	-2.8734661420335977e-01	-4.8802158292515613e-01	-3.3617619039633995e-01	-4.2743879408325364e-01	-6.8042398875454402e-01	-5.7552857204578722e-01	-1.7152723512915627e-01	-7.2400168620389660e-01	-1.2613419638499936e+00	-2.3124270692176077e-01	-4.2900188318457672e-01	-6.6306597961820402e-01	-1.5070106374749983e+00	-2.3821039846462061e-01	2.4408988024805472e-01	-6.9036592600123972e-02	-9.9488587135861548e-02	3.5749610088878454e-02	1.7772040821680338e-01	2.2350702514175722e-01	1.0717075349582737e-01	9.3824240233285519e-02	-2.4392211743419609e-01	6.2764268863995942e-03	4.8449819660308091e-02	-8.3799882036399959e-02	4.0194473626975968e-01	6.0148590112092205e-02	1.7065213246766187e-01	-9.5469348059709691e-02	-2.6347973594941559e-01	-5.3965049269414520e-02	-1.3020037997183528e-02	-7.9435435449033892e-02	4.3714661178498600e-02	2.9226310040456385e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.5517894344327747e-01	-4.1868952015171645e-01	-2.8953960695750702e-01	-4.8920087279109897e-01	-3.3638472107949152e-01	-4.2402122758955302e-01	-6.8152482059727615e-01	-5.7071356805993378e-01	-1.7009488568583703e-01	-7.2723114995473015e-01	-1.2606802048673103e+00	-2.3177973187076370e-01	-4.2813228966946704e-01	-6.6055918343993791e-01	-1.5018820757552225e+00	-2.3875684089855476e-01	2.4447406734221694e-01	-6.8748840749006404e-02	-9.9673857149982142e-02	3.5642062042700748e-02	1.7785571407363152e-01	2.2411193478851510e-01	1.0738764949020388e-01	9.3668909918239535e-02	-2.4486430586684627e-01	6.3302542330333699e-03	4.8608652571652117e-02	-8.3790413918890652e-02	4.0192789244155608e-01	6.0324643872601988e-02	1.7066101690913427e-01	-9.5832048147060048e-02	-2.6315574909753442e-01	-5.3870807094942595e-02	-1.2840038247072029e-02	-7.9673599476626153e-02	4.3289938515394255e-02	2.9201370655275785e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.5411477021082447e-01	-4.1948667701987774e-01	-2.9171131185383570e-01	-4.9035078751878935e-01	-3.3658949573929331e-01	-4.2059087226141023e-01	-6.8253921064371359e-01	-5.6581015400423296e-01	-1.6861901531811846e-01	-7.3044106759679051e-01	-1.2599184377128070e+00	-2.3229674408710846e-01	-4.2722619292843522e-01	-6.5799334525147590e-01	-1.4966078685138389e+00	-2.3929659135065012e-01	2.4484321528804681e-01	-6.8450935050891296e-02	-9.9853905172616123e-02	3.5529325489276772e-02	1.7797570012675143e-01	2.2470731973348168e-01	1.0759831082822249e-01	9.3504234736625044e-02	-2.4580520384709897e-01	6.3842019663206007e-03	4.8766050061680513e-02	-8.3774583513361464e-02	4.0188766698136363e-01	6.0500035293211366e-02	1.7065528057989701e-01	-9.6194005433613672e-02	-2.6280643283127830e-01	-5.3769382180870358e-02	-1.2657342710688304e-02	-7.9908906689225095e-02	4.2856698132046012e-02	2.9177392242573554e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.5299432121790123e-01	-4.2017458094458476e-01	-2.9386048104542445e-01	-4.9147095416736586e-01	-3.3679074581376389e-01	-4.1714912224211925e-01	-6.8346601405369301e-01	-5.6082181203559023e-01	-1.6710138852514278e-01	-7.3363073193974337e-01	-1.2590569686795230e+00	-2.3279320757250549e-01	-4.2628363622066323e-01	-6.5536957157758680e-01	-1.4911914785218685e+00	-2.3982965447140403e-01	2.4519722822467924e-01	-6.8142917173645873e-02	-1.0002867868042642e-01	3.5411397765572575e-02	1.7808029795694599e-01	2.2529307435914406e-01	1.0780266682226992e-01	9.3330287889785535e-02	-2.4674476796777270e-01	6.4382474004504820e-03	4.8921975657756592e-02	-8.3752396928882242e-02	4.0182439320613433e-01	6.0674774227335138e-02	1.7063487395040483e-01	-9.6555196576641369e-02	-2.6243191161080098e-01	-5.3660738019464090e-02	-1.2472038922184426e-02	-8.0141291787548322e-02	4.2415094682686789e-02	2.9154377884096627e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.5181712141912317e-01	-4.2075229384630741e-01	-2.9598587710120988e-01	-4.9256101646976430e-01	-3.3698870629759498e-01	-4.1369735949173969e-01	-6.8430415429445401e-01	-5.5575206400844757e-01	-1.6554379650203435e-01	-7.3679943684015314e-01	-1.2580961497417957e+00	-2.3326859174498829e-01	-4.2530467062549165e-01	-6.5268898344114945e-01	-1.4856364220650755e+00	-2.4035603698552171e-01	2.4553601844246969e-01	-6.7824832579954614e-02	-1.0019812708831406e-01	3.5288278258710296e-02	1.7816945004202722e-01	2.2586910009196975e-01	1.0800064976846781e-01	9.3147146374187043e-02	-2.4768295633566662e-01	6.4923674545753051e-03	4.9076393085359146e-02	-8.3723860562799637e-02	4.0173840848762798e-01	6.0848870327753629e-02	1.7059975188897161e-01	-9.6915598600107192e-02	-2.6203232020674838e-01	-5.3544840409825691e-02	-1.2284215651489377e-02	-8.0370689551674895e-02	4.1965286054180727e-02	2.9132330572346965e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.5058274154283118e-01	-4.2121898242678379e-01	-2.9808627494491235e-01	-4.9362063480355439e-01	-3.3718361552771270e-01	-4.1023695179512454e-01	-6.8505262535349654e-01	-5.5060446510773664e-01	-1.6394805254984532e-01	-7.3994647762748234e-01	-1.2570363783388230e+00	-2.3372237222353803e-01	-4.2428935519582672e-01	-6.4995271585520253e-01	-1.4799462637811227e+00	-2.4087574766390676e-01	2.4585950641680809e-01	-6.7496730493267418e-02	-1.0036220181742747e-01	3.5159968405405452e-02	1.7824310985977607e-01	2.2643530551669566e-01	1.0819219500390757e-01	9.2954890846564164e-02	-2.4861972861871134e-01	6.5465386670173790e-03	4.9229266291447638e-02	-8.3688981002657759e-02	4.0163005362812754e-01	6.1022333005203329e-02	1.7054987366865718e-01	-9.7275188901776471e-02	-2.6160780348259066e-01	-5.3421657496967596e-02	-1.2093962786550854e-02	-8.0597034864726663e-02	4.1507433157208271e-02	2.9111253208890324e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.4929080002998817e-01	-4.2157392046117653e-01	-3.0016046377930977e-01	-4.9464948612833221e-01	-3.3737571496404672e-01	-4.0676925080393589e-01	-6.8571049382786919e-01	-5.4538259753623075e-01	-1.6231598753876955e-01	-7.4307115153486092e-01	-1.2558780971099450e+00	-2.3415403160729581e-01	-4.2323775711740141e-01	-6.4716191733722539e-01	-1.4741246115241087e+00	-2.4138879729211909e-01	2.4616762081974469e-01	-6.7158663861678028e-02	-1.0052085636025454e-01	3.5026471689158546e-02	1.7830124196655156e-01	2.2699160647318201e-01	1.0837724095708499e-01	9.2753605487858132e-02	-2.4955504609144663e-01	6.6007372099855166e-03	4.9380559467730914e-02	-8.3647764933389004e-02	4.0149967225888328e-01	6.1195171386528045e-02	1.7048520297521427e-01	-9.7633945260019200e-02	-2.6115851617119273e-01	-5.3291159811179122e-02	-1.1901371215471900e-02	-8.0820262736306520e-02	4.1041699718168852e-02	2.9091148602697685e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.4794096486869017e-01	-4.2181649086504386e-01	-3.0220724898954043e-01	-4.9564726389219044e-01	-3.3756524896576029e-01	-4.0329559011912319e-01	-6.8627690088277427e-01	-5.4009006427647055e-01	-1.6064944544242463e-01	-7.4617275813379991e-01	-1.2546217935815238e+00	-2.3456306024721246e-01	-4.2214995187237581e-01	-6.4431774944184783e-01	-1.4681751112685923e+00	-2.4189519863526432e-01	2.4646029850921919e-01	-6.6810689319802621e-02	-1.0067404634253964e-01	3.4887793635202911e-02	1.7834382205112090e-01	2.2753792613538834e-01	1.0855572919130972e-01	9.2543377866245766e-02	-2.5048887167867750e-01	6.6549389047977654e-03	4.9530237073811066e-02	-8.3600219050120217e-02	4.0134761026266313e-01	6.1367394272429564e-02	1.7040570791620407e-01	-9.7991845840314451e-02	-2.6068462264617864e-01	-5.3153320307649618e-02	-1.1706532708808070e-02	-8.1040308325661878e-02	4.0568252072280091e-02	2.9072019468521426e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.4653295531569426e-01	-4.2194618752662943e-01	-3.0422545401920137e-01	-4.9661367790987759e-01	-3.3775246456310015e-01	-3.9981728342011497e-01	-6.8675106407270869e-01	-5.3473048294641734e-01	-1.5895027895999866e-01	-7.4925059977188946e-01	-1.2532679998054399e+00	-2.3494895700797955e-01	-4.2102602340579293e-01	-6.4142138630812051e-01	-1.4621014420646721e+00	-2.4239496639929720e-01	2.4673748449577901e-01	-6.6452867148720562e-02	-1.0082172958177435e-01	3.4743941803213663e-02	1.7837083696336528e-01	2.2807419507211923e-01	1.0872760444089875e-01	9.2324298799549759e-02	-2.5142116999717035e-01	6.7091192376061218e-03	4.9678263860165377e-02	-8.3546349976894710e-02	4.0117421522162761e-01	6.1539010094861853e-02	1.7031136103135527e-01	-9.8348869201463199e-02	-2.6018629668862991e-01	-5.3008114406307823e-02	-1.1509539802282713e-02	-8.1257106964537154e-02	4.0087258958340519e-02	2.9053868425308291e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.4506654349668040e-01	-4.2196261689580217e-01	-3.0621392221304444e-01	-4.9754845421529098e-01	-3.3793761122508004e-01	-3.9633562264697481e-01	-6.8713227901879403e-01	-5.2930747976694859e-01	-1.5722034524196787e-01	-7.5230398201260851e-01	-1.2518172919492612e+00	-2.3531123001811036e-01	-4.1986606429338624e-01	-6.3847401421748751e-01	-1.4559073110552077e+00	-2.4288811718874959e-01	2.4699913188680842e-01	-6.6085261234043305e-02	-1.0096386614202416e-01	3.4594925777793079e-02	1.7838228471762113e-01	2.2860035128926645e-01	1.0889281463998135e-01	9.2096462217295186e-02	-2.5235190739525037e-01	6.7632533756179988e-03	4.9824604890933377e-02	-8.3486164191579462e-02	4.0097983589152675e-01	6.1710026874117287e-02	1.7020213930420894e-01	-9.8704994301512708e-02	-2.5966372124963771e-01	-5.2855520031824553e-02	-1.1310485680174058e-02	-8.1470594179685898e-02	3.9598891315592744e-02	2.9036697994651344e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.4354155587758409e-01	-4.2186549932198797e-01	-3.0817151862017045e-01	-4.9845133489099630e-01	-3.3812094062319165e-01	-3.9285187624152090e-01	-6.8741992093632931e-01	-5.2382468365815338e-01	-1.5546150173392209e-01	-7.5533221407630091e-01	-1.2502702898382740e+00	-2.3564939740610003e-01	-4.1867017590916755e-01	-6.3547683115864850e-01	-1.4495964485656556e+00	-2.4337466946091044e-01	2.4724520180839610e-01	-6.5707939022167372e-02	-1.0110041838486034e-01	3.4440757156748436e-02	1.7837817447052901e-01	2.2911634025335909e-01	1.0905131094377725e-01	9.1859965022666204e-02	-2.5328105199017631e-01	6.8173161838094957e-03	4.9969225566475012e-02	-8.3419667957181920e-02	4.0076482170305000e-01	6.1880452175657692e-02	1.7007802417506590e-01	-9.9060200503394744e-02	-2.5911708820920493e-01	-5.2695517653714656e-02	-1.1109464059618013e-02	-8.1680705715007101e-02	3.9103322083108211e-02	2.9020510599282665e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.4195787459985164e-01	-4.2165467013442687e-01	-3.1009713175177184e-01	-4.9932207787744681e-01	-3.3830270639132226e-01	-3.8936728745323995e-01	-6.8761344600709762e-01	-5.1828572048019139e-01	-1.5367560215183917e-01	-7.5833460928140628e-01	-1.2486276564496344e+00	-2.3596298802063617e-01	-4.1743846859132083e-01	-6.3243104639559333e-01	-1.4431726032764649e+00	-2.4385464347650432e-01	2.4747566330507853e-01	-6.5320971474768508e-02	-1.0123135101618418e-01	3.4281449537186218e-02	1.7835852647337658e-01	2.2962211489632678e-01	1.0920304774223683e-01	9.1614906954595524e-02	-2.5420857370316730e-01	6.8712822421235316e-03	5.0112091645666094e-02	-8.3346867259767102e-02	4.0052952229095190e-01	6.2050293066748072e-02	1.6993900155521571e-01	-9.9414467580279178e-02	-2.5854659813198078e-01	-5.2528090326464841e-02	-1.0906569076066231e-02	-8.1887377553278198e-02	3.8600726002085063e-02	2.9005308561609078e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.4031543867308715e-01	-4.2133008045917292e-01	-3.1198967528763044e-01	-5.0016045676456244e-01	-3.3848316388207145e-01	-3.8588307271558719e-01	-6.8771239259144890e-01	-5.1269420743324068e-01	-1.5186449260089308e-01	-7.6131048548503710e-01	-1.2468900973589991e+00	-2.3625154213286498e-01	-4.1617106180489272e-01	-6.2933788003523405e-01	-1.4366395374873164e+00	-2.4432806124694947e-01	2.4769049321783262e-01	-6.4924433021588498e-02	-1.0135663112874030e-01	3.4117018499451562e-02	1.7832337199902809e-01	2.3011763560146944e-01	1.0934798266596361e-01	9.1361390450208246e-02	-2.5513444429196924e-01	6.9251258631456694e-03	5.0253169267897337e-02	-8.3267767753125749e-02	4.0027428705141316e-01	6.2219556072955838e-02	1.6978506184240338e-01	-9.9767775720638052e-02	-2.5795246002027777e-01	-5.2353223729605096e-02	-1.0701895170128466e-02	-8.2090545937453838e-02	3.8091279421427926e-02	2.8991094102292663e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.3861424501923679e-01	-4.2089179776834856e-01	-3.1384808972576772e-01	-5.0096626056828397e-01	-3.3866256991965082e-01	-3.8240042009799696e-01	-6.8771638227568410e-01	-5.0705374762979394e-01	-1.5003000784860623e-01	-7.6425916552199324e-01	-1.2450583601401146e+00	-2.3651461211882877e-01	-4.1486808429983718e-01	-6.2619856259120787e-01	-1.4300010224819470e+00	-2.4479494647828637e-01	2.4788967604078851e-01	-6.4518401511563669e-02	-1.0147622824013683e-01	3.3947481588948038e-02	1.7827275324365491e-01	2.3060287017070882e-01	1.0948607658437108e-01	9.1099520507824633e-02	-2.5605863738085599e-01	6.9788211102499572e-03	5.0392424974742570e-02	-8.3182374710304027e-02	3.9999946472790632e-01	6.2388247134581798e-02	1.6961619993745847e-01	-1.0012010553301923e-01	-2.5733489106480884e-01	-5.2170906207631221e-02	-1.0495536976021048e-02	-8.2290147391502783e-02	3.7575160106953422e-02	2.8977869338878208e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.3685434936315348e-01	-4.2034000615831146e-01	-3.1567134396990820e-01	-5.0173929349464419e-01	-3.3884118254957435e-01	-3.7892048783861076e-01	-6.8762512075085902e-01	-5.0136792485123605e-01	-1.4817396776186678e-01	-7.6717997764133605e-01	-1.2431332337179033e+00	-2.3675176312020377e-01	-4.1352967426297638e-01	-6.2301433454062916e-01	-1.4232608340015671e+00	-2.4525532451190088e-01	2.4807320375725733e-01	-6.4102958162340531e-02	-1.0159011432620357e-01	3.3772858295876812e-02	1.7820672320359363e-01	2.3107779377330628e-01	1.0961729359605535e-01	9.0829404550712756e-02	-2.5698112848796900e-01	7.0323418162053656e-03	5.0529825731264640e-02	-8.3090692982074735e-02	3.9970540302567953e-01	6.2556371563095112e-02	1.6943241526198186e-01	-1.0047143805052108e-01	-2.5669411639355288e-01	-5.1981128809678173e-02	-1.0287589211831859e-02	-8.2486118740757730e-02	3.7052547054540287e-02	2.8965636284469274e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.3503586696507507e-01	-4.1967500635456173e-01	-3.1745843684964098e-01	-5.0247937469382264e-01	-3.3901926078529537e-01	-3.7544440296241949e-01	-6.8743839851967581e-01	-4.9564029849938840e-01	-1.4629817391603575e-01	-7.7007225593965634e-01	-1.2411155476757538e+00	-2.3696257368162349e-01	-4.1215597946257754e-01	-6.1978644587083120e-01	-1.4164227478343485e+00	-2.4570922226217881e-01	2.4824107565578010e-01	-6.3678187508221157e-02	-1.0169826384953828e-01	3.3593170032939927e-02	1.7812534552776632e-01	2.3154238887630277e-01	1.0974160101140175e-01	9.0551152291773324e-02	-2.5790189504990613e-01	7.0856616022328912e-03	5.0665338946924439e-02	-8.2992726962384716e-02	3.9939244825479620e-01	6.2723933997645670e-02	1.6923371177696508e-01	-1.0082175473496123e-01	-2.5603036881914204e-01	-5.1783885328836605e-02	-1.0078146571806128e-02	-8.2678397131751222e-02	3.6523620307515665e-02	2.8954396846454964e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.3315897319141583e-01	-4.1889721544241881e-01	-3.1920839856849564e-01	-5.0318633800655221e-01	-3.3919706435201979e-01	-3.7197325998914604e-01	-6.8715609142874712e-01	-4.8987439875232064e-01	-1.4440440638308141e-01	-7.7293534079021253e-01	-1.2390061715177754e+00	-2.3714663636286712e-01	-4.1074715738421791e-01	-6.1651615561334205e-01	-1.4094905355277305e+00	-2.4615666815126180e-01	2.4839329812700159e-01	-6.3244177346577141e-02	-1.0180065378311418e-01	3.3408440111060408e-02	1.7802869434621563e-01	2.3199664515703283e-01	1.0985896932747254e-01	9.0264875599324126e-02	-2.5882091644348620e-01	7.1387538975026567e-03	5.0798932496063008e-02	-8.2888480560788347e-02	3.9906094500153999e-01	6.2890938361735579e-02	1.6902009800218754e-01	-1.0117103748072717e-01	-2.5534388858513024e-01	-5.1579172340997285e-02	-9.8673036208440802e-03	-8.2866920051516746e-02	3.5988560778543295e-02	2.8944152825289038e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.3122390392093840e-01	-4.1800716632365509e-01	-3.2092029207544054e-01	-5.0386003170510218e-01	-3.3937485342785928e-01	-3.6850811973478576e-01	-6.8677816102414357e-01	-4.8407372193251702e-01	-1.4249442070441276e-01	-7.7576857926711995e-01	-1.2368060138868711e+00	-2.3730355832439065e-01	-4.0930337535674594e-01	-6.1320473136265907e-01	-1.4024679602296906e+00	-2.4659769204108450e-01	2.4852988444229024e-01	-6.2801018682768744e-02	-1.0189726362883797e-01	3.3218693713171724e-02	1.7791685407541291e-01	2.3244055939816000e-01	1.0996937219525656e-01	8.9970688364144041e-02	-2.5973817400461585e-01	7.1915919590586491e-03	5.0930574737923638e-02	-8.2777957181833450e-02	3.9871123582782780e-01	6.3057387820128388e-02	1.6879158703621727e-01	-1.0151926861829913e-01	-2.5463492311149394e-01	-5.1366989243101686e-02	-9.6551546913921388e-03	-8.3051625346331537e-02	3.5447550076254136e-02	2.8934905913323297e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.2923095578426168e-01	-4.1700550690052451e-01	-3.2259321435567107e-01	-5.0450031823096886e-01	-3.3955288838255476e-01	-3.6505000821037048e-01	-6.8630465472876667e-01	-4.7824172609412458e-01	-1.4056994505283288e-01	-7.7857132556383746e-01	-1.2345160217396973e+00	-2.3743296188469606e-01	-4.0782481066723419e-01	-6.0985344877764414e-01	-1.3953587726644741e+00	-2.4703232516290013e-01	2.4865085451511135e-01	-6.2348805673604207e-02	-1.0198807543097221e-01	3.3023957866138293e-02	1.7778991920109866e-01	2.3287413536574508e-01	1.1007278637939684e-01	8.9668706367927828e-02	-2.6065365104420701e-01	7.2441488921585351e-03	5.1060234536185523e-02	-8.2661159711343260e-02	3.9834366099816149e-01	6.3223284736085295e-02	1.6854819657681963e-01	-1.0186643091742580e-01	-2.5390372673968592e-01	-5.1147338290671848e-02	-9.4417937828984340e-03	-8.3232451239883848e-02	3.4900770336835710e-02	2.8926657693696787e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.2718048623547855e-01	-4.1589299898977311e-01	-3.2422629763692334e-01	-5.0510707393124787e-01	-3.3973142951394625e-01	-3.6159991562101357e-01	-6.8573570584076127e-01	-4.7238182683484792e-01	-1.3863267758684480e-01	-7.8134294140521254e-01	-1.2321371794795188e+00	-2.3753448504818017e-01	-4.0631165066385005e-01	-6.0646359106369174e-01	-1.3881667072476269e+00	-2.4746060004451831e-01	2.4875623464625246e-01	-6.1887635569369943e-02	-1.0207307378435569e-01	3.2824261410874099e-02	1.7764799403952400e-01	2.3329738367096045e-01	1.1016919171053711e-01	8.9359047153295276e-02	-2.6156733286109490e-01	7.2963976710140026e-03	5.1187881277977500e-02	-8.2538090509498299e-02	3.9795855823351828e-01	6.3388630629012274e-02	1.6828994894156035e-01	-1.0221250758994167e-01	-2.5315056047754542e-01	-5.0920224634488788e-02	-9.2273144639926068e-03	-8.3409336350844701e-02	3.4348404060767189e-02	2.8919409639282661e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.2507291345542975e-01	-4.1467051697042440e-01	-3.2581871050792272e-01	-5.0568018879549825e-01	-3.3991073678244060e-01	-3.5815879546789714e-01	-6.8507153335281301e-01	-4.6649739333674806e-01	-1.3668428399935154e-01	-7.8408279645238732e-01	-1.2296705080482437e+00	-2.3760778200223731e-01	-4.0476409284573117e-01	-6.0303644843413551e-01	-1.3808954783445648e+00	-2.4788255043549470e-01	2.4884605725409112e-01	-6.1417608654462039e-02	-1.0215224583738025e-01	3.2619634970724606e-02	1.7749119247805148e-01	2.3371032161612865e-01	1.1025857103046910e-01	8.9041829895491434e-02	-2.6247920675191572e-01	7.3483111599172441e-03	5.1313484892345822e-02	-8.2408751410601708e-02	3.9755626249147547e-01	6.3553426132611779e-02	1.6801687108837332e-01	-1.0255748229220489e-01	-2.5237569174434749e-01	-5.0685656356282680e-02	-9.0118097775388328e-03	-8.3582219709829167e-02	3.3790633954866763e-02	2.8913163111694060e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.2290871608706115e-01	-4.1333904617027317e-01	-3.2736965894601078e-01	-5.0621956619477793e-01	-3.4009106954364837e-01	-3.5472756375540054e-01	-6.8431244159286908e-01	-4.6059174463910324e-01	-1.3472639526170943e-01	-7.8679026869993240e-01	-1.2271170639788960e+00	-2.3765252358244618e-01	-4.0318234493902544e-01	-5.9957331754965060e-01	-1.3735487766762851e+00	-2.4829821123053253e-01	2.4892036059116662e-01	-6.0938828186647760e-02	-1.0222558128970502e-01	3.2410110918190321e-02	1.7731963769616410e-01	2.3411297302583356e-01	1.1034091013028381e-01	8.8717175275911012e-02	-2.6338926201792306e-01	7.3998621347365389e-03	5.1437015868146647e-02	-8.2273143729379009e-02	3.9713710577176320e-01	6.3717670953626557e-02	1.6772899463584798e-01	-1.0290133912713602e-01	-2.5157939411625124e-01	-5.0443644503297212e-02	-8.7953721486975257e-03	-8.3751040775734406e-02	3.3227642779790269e-02	2.8907919360350847e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.2068843280407620e-01	-4.1189968099714164e-01	-3.2887838725137108e-01	-5.0672512262434921e-01	-3.4027268627945811e-01	-3.5130709830504536e-01	-6.8345881968748856e-01	-4.5466814614532547e-01	-1.3276060556301658e-01	-7.8946474486457663e-01	-1.2244779384099698e+00	-2.3766839770487086e-01	-4.0156662495831869e-01	-5.9607550093475192e-01	-1.3661302658752057e+00	-2.4870761839136163e-01	2.4897918844838343e-01	-6.0451400334983689e-02	-1.0229307238471079e-01	3.2195723340066727e-02	1.7713346186802023e-01	2.3450536806393604e-01	1.1041619768176655e-01	8.8385205357571758e-02	-2.6429748996872660e-01	7.4510233047647388e-03	5.1558445271339667e-02	-8.2131268273638300e-02	3.9670141694634670e-01	6.3881363831271840e-02	1.6742635588298177e-01	-1.0324406264583827e-01	-2.5076194707239952e-01	-5.0194203121586248e-02	-8.5780932961223195e-03	-8.3915739451440444e-02	3.2659613203097938e-02	2.8903679521608274e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.1841266171494412e-01	-4.1035362282205695e-01	-3.3034417888574907e-01	-5.0719678745138563e-01	-3.4045584432776216e-01	-3.4789823817749937e-01	-6.8251114084966624e-01	-4.4872980636486498e-01	-1.3078847044353151e-01	-7.9210562076500124e-01	-1.2217542560631693e+00	-2.3765510976457571e-01	-3.9991716125284671e-01	-5.9254430637080169e-01	-1.3586435791935769e+00	-2.4911080886738593e-01	2.4902258984823869e-01	-5.9955434116417114e-02	-1.0235471389672274e-01	3.1976508001084203e-02	1.7693280584776419e-01	2.3488754303736542e-01	1.1048442516229844e-01	8.8046043462662510e-02	-2.6520388392293515e-01	7.5017673349013336e-03	5.1677744761656166e-02	-8.1983125363098083e-02	3.9624952161307631e-01	6.4044502497446601e-02	1.6710899582813199e-01	-1.0358563784877504e-01	-2.4992363574188692e-01	-4.9937349287902132e-02	-8.3600641464043283e-03	-8.4076256098864863e-02	3.2086727657982213e-02	2.8900444617949304e+00
