# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.8040611342698381e-01	-2.0950871178336436e-01	-1.7627848444757921e-01	-4.5816193064289235e-01	-4.0571449036299617e-01	-6.6907959435371944e-01	-5.7903845267721255e-01	-5.6154474942438326e-01	-1.0880266794584767e-01	-6.3244771276599210e-01	-1.2808260430024769e+00	-2.0929964975576448e-01	-4.8924660470847708e-01	-7.3902148277760560e-01	-1.5421982726004386e+00	-2.2659382096015121e-01	2.3621839187008453e-01	-7.1088373611851691e-02	-9.3724370184976147e-02	3.6643200299525079e-02	1.7487354170192332e-01	2.1637666090158048e-01	1.0378547390195461e-01	9.4298733657972394e-02	-2.3224553820864591e-01	4.2547789112944642e-03	4.6316805232881945e-02	-8.0906851419590989e-02	3.9916786848117147e-01	5.4742954683799840e-02	1.6623724926587025e-01	-9.1074523122962325e-02	-2.6202678231559290e-01	-5.4046626541098146e-02	-1.5626905448481485e-02	-7.7041767883912676e-02	4.9773300703121429e-02	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.7941387143468972e-01	-2.0889287199270620e-01	-1.7673343742157266e-01	-4.5933802618001507e-01	-4.0755070408941330e-01	-6.6904712555945212e-01	-5.7948611269125316e-01	-5.5750926344143359e-01	-1.0757434579343203e-01	-6.3495280771137241e-01	-1.2813463749979965e+00	-2.0960583611698796e-01	-4.8974195083315297e-01	-7.3816401702413503e-01	-1.5388971086899135e+00	-2.2700504480241199e-01	2.3671865363136696e-01	-7.0881281710080735e-02	-9.3844960498179628e-02	3.6596056350543901e-02	1.7522935493574904e-01	2.1716244949816454e-01	1.0407498150817285e-01	9.4253161800864432e-02	-2.3318727771214531e-01	4.2574613816703175e-03	4.6489312620454956e-02	-8.0887966744374942e-02	3.9943808863188018e-01	5.4791261386287697e-02	1.6630246554325306e-01	-9.1442354177091303e-02	-2.6189989809896702e-01	-5.4024380389861210e-02	-1.5509317744534373e-02	-7.7339180611331423e-02	4.9520794671682529e-02	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.7835701544616899e-01	-2.0824532413398952e-01	-1.7717932665740702e-01	-4.6049246194447135e-01	-4.0938891625650298e-01	-6.6894704209631639e-01	-5.7988320787243419e-01	-5.5338870676950835e-01	-1.0633106148264047e-01	-6.3745101493974765e-01	-1.2817521374243892e+00	-2.0989534417352024e-01	-4.9019422376858574e-01	-7.3722491037937532e-01	-1.5354201687385971e+00	-2.2740381262979778e-01	2.3720624107488084e-01	-7.0662240718202401e-02	-9.3958798182408182e-02	3.6543926493201720e-02	1.7557486623276294e-01	2.1794451100443568e-01	1.0436036149455738e-01	9.4198299993606807e-02	-2.3412815904836384e-01	4.2598223254448299e-03	4.6661090097223260e-02	-8.0861314339012211e-02	3.9968159703254325e-01	5.4835297924312881e-02	1.6635205617950119e-01	-9.1809573887992157e-02	-2.6174554393611660e-01	-5.3995823870733026e-02	-1.5388425266984118e-02	-7.7635392072038567e-02	4.9259079119066004e-02	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.7723587855319816e-01	-2.0756626629369521e-01	-1.7761597095443643e-01	-4.6162490492806324e-01	-4.1122896156495425e-01	-6.6877923820611662e-01	-5.8022944735218374e-01	-5.4918596186130675e-01	-1.0507378506774619e-01	-6.3994197959339305e-01	-1.2820431830752070e+00	-2.1016794433153888e-01	-4.9060296900019967e-01	-7.3620474313717099e-01	-1.5317699762680093e+00	-2.2779010652228510e-01	2.3768103796552650e-01	-7.0431246816936244e-02	-9.4065851367334904e-02	3.6486791389720059e-02	1.7590995895388306e-01	2.1872274856109489e-01	1.0464155164611039e-01	9.4134174273720755e-02	-2.3506813747305902e-01	4.2618618134088945e-03	4.6832114948829544e-02	-8.0826897583847979e-02	3.9989859531819349e-01	5.4875054503235376e-02	1.6638593931642967e-01	-9.2176146855851668e-02	-2.6156374269334109e-01	-5.3960917828744438e-02	-1.5264280417568945e-02	-7.7930346264547506e-02	4.8988225987222959e-02	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.7605083565116812e-01	-2.0685591790417510e-01	-1.7804318976544090e-01	-4.6273502744636069e-01	-4.1307067152309701e-01	-6.6854364458735116e-01	-5.8052456432555544e-01	-5.4490394899394878e-01	-1.0380348412373204e-01	-6.4242534385720362e-01	-1.2822194282577812e+00	-2.1042341084313540e-01	-4.9096774598921966e-01	-7.3510414981495720e-01	-1.5279491605752598e+00	-2.2816391590927923e-01	2.3814293208576034e-01	-7.0188302690334159e-02	-9.4166091523461906e-02	3.6424633864074844e-02	1.7623451959941105e-01	2.1949706596041560e-01	1.0491849077089661e-01	9.4060814425465364e-02	-2.3600716988485007e-01	4.2635799951859996e-03	4.7002364535382132e-02	-8.0784722339500750e-02	4.0008929679543009e-01	5.4910523346083623e-02	1.6640403892694908e-01	-9.2542037715250006e-02	-2.6135453056112129e-01	-5.3919625255604488e-02	-1.5136937853706062e-02	-7.8223986489373606e-02	4.8708311635788808e-02	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.7480230303669246e-01	-2.0611451953120505e-01	-1.7846080330484637e-01	-4.6382250737097491e-01	-4.1491387443573408e-01	-6.6824022850228060e-01	-5.8076831643186166e-01	-5.4054562126578576e-01	-1.0252112214860619e-01	-6.4490074702821176e-01	-1.2822808529022063e+00	-2.1066152198911822e-01	-4.9128812859646009e-01	-7.3392381832471532e-01	-1.5239604522234742e+00	-2.2852523756212284e-01	2.3859181524142531e-01	-6.9933417543301443e-02	-9.4259493490535959e-02	3.6357438912112176e-02	1.7654843787707641e-01	2.2026736767610569e-01	1.0519111872431315e-01	9.3978253891405003e-02	-2.3694521487303311e-01	4.2649770949880284e-03	4.7171816300573682e-02	-8.0734796876242146e-02	4.0025392596086240e-01	5.4941698685083480e-02	1.6640628486213613e-01	-9.2907211148401156e-02	-2.6111795692992712e-01	-5.3871911317886198e-02	-1.5006454412429010e-02	-7.8516255352963818e-02	4.8419416688683554e-02	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.7349073794295660e-01	-2.0534233262965854e-01	-1.7886863265844602e-01	-4.6488702835938239e-01	-4.1675839539424231e-01	-6.6786899383482701e-01	-5.8096048611012008e-01	-5.3611395962931918e-01	-1.0122765702271934e-01	-6.4736782558832373e-01	-1.2822275005822212e+00	-2.1088206026048001e-01	-4.9156370549604822e-01	-7.3266448906194415e-01	-1.5198066784107298e+00	-2.2887407557619160e-01	2.3902758326167287e-01	-6.9666607110627693e-02	-9.4346035501777017e-02	3.6285193708784594e-02	1.7685160676704187e-01	2.2103355889237158e-01	1.0545937643173249e-01	9.3886529682453534e-02	-2.3788223276387391e-01	4.2660534074109068e-03	4.7340447780718255e-02	-8.0677131803132102e-02	4.0039271801672027e-01	5.4968576750419988e-02	1.6639261289461443e-01	-9.3271631898331250e-02	-2.6085408425095447e-01	-5.3817743384250279e-02	-1.4872889031493173e-02	-7.8807094772044131e-02	4.8121625876432497e-02	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.7211663801397841e-01	-2.0453963926786706e-01	-1.7926649989456886e-01	-4.6592828008201947e-01	-4.1860405626797959e-01	-6.6742998109916196e-01	-5.8110088092859269e-01	-5.3161196797406851e-01	-9.9924039528281550e-02	-6.4982621328034518e-01	-1.2820594784478716e+00	-2.1108481253829545e-01	-4.9179408057837637e-01	-7.3132695391496816e-01	-1.5154907582315711e+00	-2.2921044134264437e-01	2.3945013599308251e-01	-6.9387893657514521e-02	-9.4425699203865038e-02	3.6207887612501793e-02	1.7714392258380929e-01	2.2179554553220043e-01	1.0572320590946448e-01	9.3785682286699312e-02	-2.3881818566528179e-01	4.2668092932858018e-03	4.7508236613695007e-02	-8.0611739997173901e-02	4.0050591838510108e-01	5.4991155756274848e-02	1.6636296475826426e-01	-9.3635264781987346e-02	-2.6056298788226184e-01	-5.3757091051711281e-02	-1.4736302667874117e-02	-7.9096445978397573e-02	4.7815027874749262e-02	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.7068054071906518e-01	-2.0370674182133811e-01	-1.7965422817658711e-01	-4.6694595844635040e-01	-4.2045067569705052e-01	-6.6692326739897312e-01	-5.8118933388764948e-01	-5.2704266827259716e-01	-9.8611211931846784e-02	-6.5227554118735975e-01	-1.2817769570701341e+00	-2.1126957027182830e-01	-4.9197887334159535e-01	-7.2991205519706015e-01	-1.5110156978452647e+00	-2.2953435350992907e-01	2.3985937728810636e-01	-6.9097305971605336e-02	-9.4498469672647828e-02	3.6125512166597672e-02	1.7742528503497512e-01	2.2255323428486851e-01	1.0598255028399177e-01	9.3675755577299902e-02	-2.3975303750978083e-01	4.2672451756003036e-03	4.7675160547786720e-02	-8.0538636532736643e-02	4.0059378222224923e-01	5.5009435884190376e-02	1.6631728818428559e-01	-9.3998074703257620e-02	-2.6024475592079360e-01	-5.3689926170948490e-02	-1.4596758213888209e-02	-7.9384249524081435e-02	4.7499715139925229e-02	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.6918302270896584e-01	-2.0284396263654950e-01	-1.8003164187670984e-01	-4.6793976581761615e-01	-4.2229806908646733e-01	-6.6634896633750951e-01	-5.8122570369532123e-01	-5.2240909580224093e-01	-9.7290106632221263e-02	-6.5471543781554187e-01	-1.2813801701979013e+00	-2.1143612965455824e-01	-4.9211771927096720e-01	-7.2842068450411235e-01	-1.5063845855649023e+00	-2.2984583793516145e-01	2.4025521498798263e-01	-6.8794879346544074e-02	-9.4564335424535434e-02	3.6038061097921563e-02	1.7769559727678799e-01	2.2330653263269840e-01	1.0623735380942979e-01	9.3556796719720337e-02	-2.4068675409568113e-01	4.2673615355039614e-03	4.7841197450402252e-02	-8.0457838611481425e-02	4.0065657393421344e-01	5.5023419263815605e-02	1.6625553693362533e-01	-9.4360026665893451e-02	-2.5989948902080184e-01	-5.3616222870662818e-02	-1.4454320411167603e-02	-7.9670445287095035e-02	4.7175783741570790e-02	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.6762469911532789e-01	-2.0195164366564830e-01	-1.8039856669093504e-01	-4.6890941123595614e-01	-4.2414604860176025e-01	-6.6570722787864312e-01	-5.8120987501485843e-01	-5.1771429445438677e-01	-9.5961644875762517e-02	-6.5714552918045421e-01	-1.2808694144279114e+00	-2.1158429179792523e-01	-4.9221027020541713e-01	-7.2685378150073077e-01	-1.5016005868814806e+00	-2.3014492762552916e-01	2.4063756090027846e-01	-6.8480655557112802e-02	-9.4623288423560076e-02	3.5945530312571673e-02	1.7795476596647308e-01	2.2405534887707809e-01	1.0648756188317052e-01	9.3428856078577177e-02	-2.4161930312637103e-01	4.2671589084109047e-03	4.8006325316670435e-02	-8.0369365493008674e-02	4.0069456669513487e-01	5.5033109951097836e-02	1.6617767082578663e-01	-9.4721085786317716e-02	-2.5952730019919856e-01	-5.3535957580978115e-02	-1.4309055762723483e-02	-7.9954972477505964e-02	4.6843333193248807e-02	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.6600622279526294e-01	-2.0103014607293360e-01	-1.8075482975509435e-01	-4.6985461062963779e-01	-4.2599442316607683e-01	-6.6499823815929548e-01	-5.8114175868377083e-01	-5.1296131214241003e-01	-9.4626735540698864e-02	-6.5956543889689911e-01	-1.2802450487885098e+00	-2.1171386290252336e-01	-4.9225619469062953e-01	-7.2521233263784490e-01	-1.4966669394369532e+00	-2.3043166266989759e-01	2.4100633077123496e-01	-6.8154682826017249e-02	-9.4675324084089948e-02	3.5847917888792075e-02	1.7820270131129096e-01	2.2479959216376957e-01	1.0673312105967060e-01	9.3291987124330109e-02	-2.4255065424763700e-01	4.2666378802119148e-03	4.8170522277894839e-02	-8.0273238426431998e-02	4.0070804196936194e-01	5.5038513903986959e-02	1.6608365576402770e-01	-9.5081217306306087e-02	-2.5912831462838587e-01	-5.3449109055883071e-02	-1.4161032443332201e-02	-8.0237769644046789e-02	4.6502466281537036e-02	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.6432828352290262e-01	-2.0007984981410751e-01	-1.8110025976187677e-01	-4.7077508702406873e-01	-4.2784299845882329e-01	-6.6422221925370195e-01	-5.8102129190377361e-01	-5.0815319631861711e-01	-9.3286273991747354e-02	-6.6197478827236156e-01	-1.2795074942382398e+00	-2.1182465442651210e-01	-4.9225517831806026e-01	-7.2349736980506552e-01	-1.4915869479601185e+00	-2.3070609016081467e-01	2.4136144425311051e-01	-6.7817015782410492e-02	-9.4720441269194086e-02	3.5745224067067850e-02	1.7843931711430858e-01	2.2553917250752911e-01	1.0697397906234986e-01	9.3146246340052266e-02	-2.4348077908293306e-01	4.2657990836072199e-03	4.8333766609856346e-02	-8.0169480583065958e-02	4.0069728903850560e-01	5.5039638955728137e-02	1.6597346375695735e-01	-9.5440386605527866e-02	-2.5870266941713249e-01	-5.3355658394708627e-02	-1.4010320208479050e-02	-8.0518774681188385e-02	4.6153288894047885e-02	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.6259160713004122e-01	-1.9910115318929389e-01	-1.8143468707873064e-01	-4.7167057074633117e-01	-4.2969157691588444e-01	-6.6337942889010026e-01	-5.8084843840120615e-01	-5.0329298960976088e-01	-9.1941141005882868e-02	-6.6437319640410653e-01	-1.2786572330806008e+00	-2.1191648325099680e-01	-4.9220692404924726e-01	-7.2170996892119799e-01	-1.4863639791789045e+00	-2.3096826410713939e-01	2.4170282486672026e-01	-6.7467715412266399e-02	-9.4758642284665073e-02	3.5637451237453550e-02	1.7866453081686684e-01	2.2627400081606572e-01	1.0721008479356660e-01	9.2991693128488512e-02	-2.4440965126651665e-01	4.2646431945701667e-03	4.8496036740953631e-02	-8.0058116990396000e-02	4.0066260453446217e-01	5.5036494785820969e-02	1.6584707293653111e-01	-9.5798559213935389e-02	-2.5825051338007010e-01	-5.3255589062632919e-02	-1.3856990302093116e-02	-8.0797924836700369e-02	4.5795909846925602e-02	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.6079695459799741e-01	-1.9809447237093894e-01	-1.8175794386654207e-01	-4.7254079962493079e-01	-4.3153995773148018e-01	-6.6247016012054372e-01	-5.8062318855748551e-01	-4.9838372557990901e-01	-9.0592201769832653e-02	-6.6676028027996648e-01	-1.2776948082963757e+00	-2.1198917184215402e-01	-4.9211115252483201e-01	-7.1985124846644577e-01	-1.4810014567224625e+00	-2.3121824533754076e-01	2.4203039995939601e-01	-6.7106849000733465e-02	-9.4789932868718327e-02	3.5524603924183225e-02	1.7887826353773739e-01	2.2700398891336998e-01	1.0744138834264659e-01	9.2828389719597781e-02	-2.4533724647437521e-01	4.2631709289512832e-03	4.8657311260169006e-02	-7.9939174467488605e-02	4.0060429197936320e-01	5.5029092888729453e-02	1.6570446757244778e-01	-9.6155700823984946e-02	-2.5777200679640694e-01	-5.3148886910204134e-02	-1.3701115363304985e-02	-8.1075156719706207e-02	4.5430440712326735e-02	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.5894512110298558e-01	-1.9706024090774404e-01	-1.8206986419897669e-01	-4.7338551918449123e-01	-4.3338793686170202e-01	-6.6149474094467509e-01	-5.8034555950925626e-01	-4.9342842462862013e-01	-8.9240304949482763e-02	-6.6913565488285187e-01	-1.2766208227953029e+00	-2.1204254840984885e-01	-4.9196760235770443e-01	-7.1792236795997177e-01	-1.4755028560260528e+00	-2.3145610139513884e-01	2.4234410065859130e-01	-6.6734490066618649e-02	-9.4814322177392593e-02	3.5406688767612618e-02	1.7908044010896532e-01	2.2772904956243947e-01	1.0766784099193782e-01	9.2656401078757070e-02	-2.4626354245286181e-01	4.2613830392308630e-03	4.8817568924848259e-02	-7.9812681561975615e-02	4.0052266133332182e-01	5.5017446540432828e-02	1.6554563808294437e-01	-9.6511777302681123e-02	-2.5726732115845619e-01	-5.3035540191868423e-02	-1.3542769332455948e-02	-8.1350406309240578e-02	4.5056995646379078e-02	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.5703693501743131e-01	-1.9599890920582383e-01	-1.8237028418236495e-01	-4.7420448283510891e-01	-4.3523530702976854e-01	-6.6045353388836137e-01	-5.8001559521792068e-01	-4.8843009003160093e-01	-8.7886281831110927e-02	-6.7149893329901200e-01	-1.2754359385888987e+00	-2.1207644706252704e-01	-4.9177603040974910e-01	-7.1592452638659032e-01	-1.4698716992513940e+00	-2.3168190642357137e-01	2.4264386182137543e-01	-6.6350718289170330e-02	-9.4831822765690396e-02	3.5283714503553547e-02	1.7927098910840764e-01	2.2844909648743955e-01	1.0788939522087677e-01	9.2475794815789686e-02	-2.4718851904497671e-01	4.2592803114277367e-03	4.8976788668283804e-02	-7.9678668488735296e-02	4.0041802855076153e-01	5.5001570762908771e-02	1.6537058104198377e-01	-9.6866754703429148e-02	-2.5673663891059201e-01	-5.2915539583490219e-02	-1.3382027356584019e-02	-8.1623608963316760e-02	4.4675691218095920e-02	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.5507325686966943e-01	-1.9491094398835401e-01	-1.8265904207602149e-01	-4.7499745205608862e-01	-4.3708185773306085e-01	-6.5934693553824431e-01	-5.7963336650832997e-01	-4.8339170413019239e-01	-8.6530945534036105e-02	-6.7384972683008093e-01	-1.2741408758865340e+00	-2.1209070795815371e-01	-4.9153621205164993e-01	-7.1385896057647935e-01	-1.4641115502347375e+00	-2.3189574104480187e-01	2.4292962198006421e-01	-6.5955619427347623e-02	-9.4842450564501926e-02	3.5155691940065847e-02	1.7944984288897753e-01	2.2916404439532678e-01	1.0810600470804951e-01	9.2286641094959140e-02	-2.4811215821421739e-01	4.2568635621703698e-03	4.9134949607089841e-02	-7.9537167070373296e-02	4.0029071514604181e-01	5.4981482286647544e-02	1.6517929918282803e-01	-9.7220599277683784e-02	-2.5618015317924769e-01	-5.2788878198847679e-02	-1.3218965694607404e-02	-8.1894699428509965e-02	4.4286646239707551e-02	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.5305497826460933e-01	-1.9379682773501467e-01	-1.8293597841287071e-01	-4.7576419657380892e-01	-4.3892737525197734e-01	-6.5817537603332688e-01	-5.7919897107646423e-01	-4.7831622467523321e-01	-8.5175090294015890e-02	-6.7618764510890705e-01	-1.2727364121170412e+00	-2.1208517745096228e-01	-4.9124794140526662e-01	-7.1172694354185351e-01	-1.4582260094744446e+00	-2.3209769222899285e-01	2.4320132328425065e-01	-6.5549285231778776e-02	-9.4846224853369507e-02	3.5022633931778666e-02	1.7961693760461686e-01	2.2987380899697438e-01	1.0831762433123689e-01	9.2089012546061180e-02	-2.4903444406593675e-01	4.2541336359357132e-03	4.9292031048357228e-02	-7.9388210679591398e-02	4.0014104776900628e-01	5.4957199511296115e-02	1.6497180139798637e-01	-9.7573277486385182e-02	-2.5559806749458286e-01	-5.2655551605086288e-02	-1.3053661622421118e-02	-8.2163611850063559e-02	4.3889981598851269e-02	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.5098302076803698e-01	-1.9265705810253841e-01	-1.8320093612025795e-01	-4.7650449453343607e-01	-4.4077164266065150e-01	-6.5693931851483300e-01	-5.7871253346597162e-01	-4.7320658133007232e-01	-8.3819490816451125e-02	-6.7851229621918430e-01	-1.2712233808782141e+00	-2.1205970823381898e-01	-4.9091103156812599e-01	-7.0952978277464418e-01	-1.4522187091694052e+00	-2.3228785315678915e-01	2.4345891143949855e-01	-6.5131813349630835e-02	-9.4843168229153535e-02	3.4884555351818274e-02	1.7977221323302472e-01	2.3057830702783463e-01	1.0852421016544220e-01	9.1882984176722124e-02	-2.4995536286614720e-01	4.2510914024605963e-03	4.9448012496580145e-02	-7.9231834183516189e-02	3.9996935779100223e-01	5.4928742464537765e-02	1.6474810273552856e-01	-9.7924756011167388e-02	-2.5499059550443909e-01	-5.2515557837110163e-02	-1.2886193338116591e-02	-8.2430279782523874e-02	4.3485820093042908e-02	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.4885833475723658e-01	-1.9149214732777173e-01	-1.8345376064080748e-01	-4.7721813266424573e-01	-4.4261443983959581e-01	-6.5563925853565530e-01	-5.7817420501354078e-01	-4.6806567233670571e-01	-8.2464901698228996e-02	-6.8082328681888393e-01	-1.2696026708168584e+00	-2.1201415947596861e-01	-4.9052531481958112e-01	-7.0726881850926049e-01	-1.4460933083190930e+00	-2.3246632307437370e-01	2.4370233564297322e-01	-6.4703307222624573e-02	-9.4833306570677539e-02	3.4741473061426068e-02	1.7991561359517247e-01	2.3127745626817284e-01	1.0872571947889570e-01	9.1668633286004081e-02	-2.5087490305770954e-01	4.2477377543286964e-03	4.9602873660340559e-02	-7.9068073890045026e-02	3.9977598090184330e-01	5.4896132759311940e-02	1.6450822439174850e-01	-9.8275001765331049e-02	-2.5435796068121574e-01	-5.2368897410890111e-02	-1.2716639867527600e-02	-8.2694636200907334e-02	4.3074286266829381e-02	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.4668189824071414e-01	-1.9030262161462225e-01	-1.8369430005320880e-01	-4.7790490643829264e-01	-4.4445554349029548e-01	-6.5427572343081597e-01	-5.7758416376311228e-01	-4.6289636134827195e-01	-8.1112056916831182e-02	-6.8312022226747682e-01	-1.2678752244420748e+00	-2.1194839695596457e-01	-4.9009064280824222e-01	-7.0494542195454524e-01	-1.4398534878955087e+00	-2.3263320714166555e-01	2.4393154851629073e-01	-6.4263875978446447e-02	-9.4816668999427908e-02	3.4593405877354849e-02	1.8004708637164812e-01	2.3197117556291114e-01	1.0892211072704294e-01	9.1446039379395619e-02	-2.5179305527385681e-01	4.2440736047361328e-03	4.9756594458742663e-02	-7.8896967496248194e-02	3.9956125671811338e-01	5.4859393549484235e-02	1.6425219370016436e-01	-9.8623981904568989e-02	-2.5370039602229244e-01	-5.2215573335665719e-02	-1.2545080970299065e-02	-8.2956613512407046e-02	4.2655506252001957e-02	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.4445471564980865e-01	-1.8908902050632367e-01	-1.8392240519278027e-01	-4.7856462022220148e-01	-4.4629472715182245e-01	-6.5284927165042028e-01	-5.7694261434900151e-01	-4.5770147443039816e-01	-7.9761669385086442e-02	-6.8540270675693982e-01	-1.2660420368746845e+00	-2.1186229318959890e-01	-4.8960688672031721e-01	-7.0256099349907652e-01	-1.4335029460967266e+00	-2.3278861627405334e-01	2.4414650603586299e-01	-6.3813634315821863e-02	-9.4793287836401743e-02	3.4440374537136866e-02	1.8016658311587747e-01	2.3265938484111826e-01	1.0911334354452558e-01	9.1215284085257836e-02	-2.5270981234900192e-01	4.2400998854371878e-03	4.9909155027585923e-02	-7.8718554038858940e-02	3.9932552840313634e-01	5.4818549484076801e-02	1.6398004411684344e-01	-9.8971663837434679e-02	-2.5301814374462089e-01	-5.2055591125016537e-02	-1.2371597046667425e-02	-8.3216143568639656e-02	4.2229607611223553e-02	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.4217781660508620e-01	-1.8785189624445867e-01	-1.8413792977169177e-01	-4.7919708742184369e-01	-4.4813176121949655e-01	-6.5136049205667068e-01	-5.7624978784809644e-01	-4.5248379723317433e-01	-7.8414430569848564e-02	-6.8767034344650735e-01	-1.2641041545358154e+00	-2.1175572755260605e-01	-4.8907393742851113e-01	-7.0011696089396525e-01	-1.4270453936911349e+00	-2.3293266697805484e-01	2.4434716746102811e-01	-6.3352702383524112e-02	-9.4763198555200351e-02	3.4282401662320779e-02	1.8027405926426932e-01	2.3334200513517930e-01	1.0929937873516571e-01	9.0976451072779005e-02	-2.5362516932678597e-01	4.2358175448710548e-03	5.0060535725267433e-02	-7.8532873846862014e-02	3.9906914229885837e-01	5.4773626660172270e-02	1.6369181520203258e-01	-9.9318015235546633e-02	-2.5231145497411217e-01	-5.1888958806777512e-02	-1.2196269045133813e-02	-8.3473157678438561e-02	4.1796719185402689e-02	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.3985225466026778e-01	-1.8659181311619932e-01	-1.8434073049868019e-01	-4.7980213061967242e-01	-4.4996641296566037e-01	-6.4981000318659243e-01	-5.7550594160132262e-01	-4.4724607233484953e-01	-7.7071010172659965e-02	-6.8992273460115805e-01	-1.2620626737777580e+00	-2.1162858639799678e-01	-4.8849170562120764e-01	-6.9761477741729405e-01	-1.4204845494608875e+00	-2.3306548118131842e-01	2.4453349526025267e-01	-6.2881205653610606e-02	-9.4726439731469297e-02	3.4119511719781150e-02	1.8036947414334731e-01	2.3401895859968555e-01	1.0948017825997326e-01	9.0729625971479072e-02	-2.5453912346532059e-01	4.2312275464699550e-03	5.0210717138403811e-02	-7.8339968496183923e-02	3.9879244756984661e-01	5.4724652574603710e-02	1.6338755259808377e-01	-9.9663004043515385e-02	-2.5158058943043515e-01	-5.1715686931771865e-02	-1.2019178371202409e-02	-8.3727586621193603e-02	4.1356970945118116e-02	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.3747910602671558e-01	-1.8530934679120753e-01	-1.8453066719813621e-01	-4.8037958170452061e-01	-4.5179844656258999e-01	-6.4819845248215680e-01	-5.7471135900464221e-01	-4.4199099675770309e-01	-7.5732055870340431e-02	-6.9215948173377706e-01	-1.2599187394603375e+00	-2.1148076316780831e-01	-4.8786012191164535e-01	-6.9505592002431560e-01	-1.4138241357524697e+00	-2.3318718605737465e-01	2.4470545503568888e-01	-6.2399274789180940e-02	-9.4683052988802835e-02	3.3951730981203777e-02	1.8045279097392927e-01	2.3469016853007382e-01	1.0965570522319974e-01	9.0474896292294341e-02	-2.5545167423959902e-01	4.2263308671474081e-03	5.0359680087163280e-02	-7.8139880766473171e-02	3.9849579585950534e-01	5.4671656074546063e-02	1.6306730800365937e-01	-1.0000659848859074e-01	-2.5082581510783786e-01	-5.1535788581333161e-02	-1.1840406797348062e-02	-8.3979360660741437e-02	4.0910493846376947e-02	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.3505946828120617e-01	-1.8400508364967944e-01	-1.8470760292839825e-01	-4.8092928199364482e-01	-4.5362762310761118e-01	-6.4652651548957674e-01	-5.7386634926993496e-01	-4.3672121965589056e-01	-7.4398193113343461e-02	-6.9438018575096760e-01	-1.2576735434761512e+00	-2.1131215849913043e-01	-4.8717913692690473e-01	-6.9244188748751634e-01	-1.4070678741416394e+00	-2.3329791384556511e-01	2.4486301544637923e-01	-6.1907045506967684e-02	-9.4633082941227131e-02	3.3779087480858359e-02	1.8052397687242186e-01	2.3535555938105332e-01	1.0982592385646291e-01	9.0212351350259373e-02	-2.5636282334103616e-01	4.2211284959656004e-03	5.0507405630300019e-02	-7.7932654599949788e-02	3.9817954095859809e-01	5.4614667307123853e-02	1.6273113914420470e-01	-1.0034876709001676e-01	-2.5004740795259761e-01	-5.1349279373590004e-02	-1.1660036374368138e-02	-8.4228409559806525e-02	4.0457419690960200e-02	0
