# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.1195813665082268e-01	-5.4136699420669521e-01	-3.4955327421785665e-01	-5.0599585194033769e-01	-2.9029458444391820e-01	-3.2115029496469061e-01	-7.5430223260347462e-01	-6.6146550122748549e-01	-2.4781389708320178e-01	-7.3017967038925535e-01	-1.2644076915728402e+00	-2.5272669121338132e-01	-3.9126561372420099e-01	-6.2484184625848238e-01	-1.5440827339865699e+00	-2.3758043086485173e-01	2.4283295540683400e-01	-6.9954288089650277e-02	-1.0166755188001418e-01	3.5873242317297806e-02	1.7674115482624272e-01	2.1875267907141030e-01	1.0602097551090044e-01	9.5389271181588853e-02	-2.3840432191414943e-01	8.2087116940949105e-03	4.7654994167003459e-02	-8.7386381178140321e-02	4.0224746122071403e-01	6.3363057615957549e-02	1.7445864062862315e-01	-9.2975962940209253e-02	-2.6904881481077969e-01	-5.5034720426522986e-02	-1.3144081262327597e-02	-7.7054079710858134e-02	4.3298418216790209e-02	2.4158969743057583e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.1330777727241950e-01	-5.4535771551883616e-01	-3.5380797755389370e-01	-5.0805811022019931e-01	-2.8951966303240739e-01	-3.1534331852238723e-01	-7.5773224773942405e-01	-6.5798097213468554e-01	-2.4751636960284717e-01	-7.3391814518933496e-01	-1.2647045354559436e+00	-2.5424164153893297e-01	-3.8962734862466941e-01	-6.2158234831705250e-01	-1.5400331541876013e+00	-2.3826096683054065e-01	2.4327582801728317e-01	-6.9718789904597858e-02	-1.0198325108366287e-01	3.5779836753628662e-02	1.7689591480672429e-01	2.1930946417723923e-01	1.0625400147717001e-01	9.5293766643464270e-02	-2.3935910693429130e-01	8.3349639914605100e-03	4.7821389110949082e-02	-8.7531282502714525e-02	4.0236135922984345e-01	6.3707400555590182e-02	1.7468068458627220e-01	-9.3329029113777023e-02	-2.6900418852494257e-01	-5.4994958035906760e-02	-1.2959569563392998e-02	-7.7273983245666256e-02	4.2842032370343876e-02	2.4132818822897466e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.1461925581429824e-01	-5.4922957791799587e-01	-3.5806080415401076e-01	-5.1009529336306381e-01	-2.8873023858037561e-01	-3.0950799876543866e-01	-7.6107255867610302e-01	-6.5435260247138927e-01	-2.4712956691549465e-01	-7.3764047688182999e-01	-1.2649083995695227e+00	-2.5575193209655372e-01	-3.8794654623334546e-01	-6.1826075604739650e-01	-1.5358158383028961e+00	-2.3893537226226289e-01	2.4369942547096179e-01	-6.9472996341397308e-02	-1.0229450072718815e-01	3.5680738896199486e-02	1.7703075845559080e-01	2.1985165150102839e-01	1.0647921029576497e-01	9.5187481327462270e-02	-2.4031281281268549e-01	8.4624932629597839e-03	4.7986105689286462e-02	-8.7671558911245562e-02	4.0244864133548436e-01	6.4054825519327077e-02	1.7488991095329398e-01	-9.3681032846501547e-02	-2.6893507070294909e-01	-5.4947982216036834e-02	-1.2771929944376514e-02	-7.7490690154021366e-02	4.2375432975578990e-02	2.4107453333196758e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.1588946010086267e-01	-5.5297827368279406e-01	-3.6230915393331586e-01	-5.1210635393828374e-01	-2.8792666759964314e-01	-3.0364698313195781e-01	-7.6431951296034950e-01	-6.5058240836832215e-01	-2.4665400945423072e-01	-7.4134591124824456e-01	-1.2650189119042150e+00	-2.5725645821085608e-01	-3.8622365865450714e-01	-6.1487871879367217e-01	-1.5314337195316667e+00	-2.3960353737473339e-01	2.4410345928622754e-01	-6.9216906907227704e-02	-1.0260115342399311e-01	3.5575918746999849e-02	1.7714545868218046e-01	2.2037896586712216e-01	1.0669645243297111e-01	9.5070449648768013e-02	-2.4126536386804767e-01	8.5912564964328256e-03	4.8149082190916494e-02	-8.7807205536776983e-02	4.0250964625527758e-01	6.4405358299912605e-02	1.7508620405129779e-01	-9.4031938947110677e-02	-2.6884148604688618e-01	-5.4893723741361131e-02	-1.2581257913745333e-02	-7.7704137673888521e-02	4.1898796109553653e-02	2.4082877216302352e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.1711525036019035e-01	-5.5659954142911650e-01	-3.6655038354011882e-01	-5.1409026125313351e-01	-2.8710931881488660e-01	-2.9776296587839279e-01	-7.6746948996998254e-01	-6.4667255754135045e-01	-2.4609034992909293e-01	-7.4503369032526523e-01	-1.2650357281600229e+00	-2.5875408827196889e-01	-3.8445915610994968e-01	-6.1143787938612670e-01	-1.5268898187413567e+00	-2.4026535314547826e-01	2.4448765694723720e-01	-6.8950523450096252e-02	-1.0290306266438598e-01	3.5465348355024344e-02	1.7723980787691843e-01	2.2089114481272848e-01	1.0690558305911196e-01	9.4942713385573987e-02	-2.4221668447732325e-01	8.7212093984808808e-03	4.8310256748218927e-02	-8.7938218078024252e-02	4.0254472484765474e-01	6.4759022751446543e-02	1.7526945173999550e-01	-9.4381712655149080e-02	-2.6872347085095866e-01	-5.4832115408151021e-02	-1.2387650661744350e-02	-7.7914263680195231e-02	4.1412303539194256e-02	2.4059094352936836e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.1829346658219022e-01	-5.6008917630209742e-01	-3.7078181042660729e-01	-5.1604600281438717e-01	-2.8627857291296249e-01	-2.9185868427296807e-01	-7.7051890837008097e-01	-6.4262536586766283e-01	-2.4543937120758660e-01	-7.4870305253291669e-01	-1.2649585324594654e+00	-2.6024366527388842e-01	-3.8265352638057004e-01	-6.0793987179330788e-01	-1.5221872395646738e+00	-2.4092071160368980e-01	2.4485176278882786e-01	-6.8673850152845939e-02	-1.0320008312684652e-01	3.5349001868902150e-02	1.7731361877541607e-01	2.2138793936265733e-01	1.0710646236708066e-01	9.4804321614941789e-02	-2.4316669914938230e-01	8.8523064348396199e-03	4.8469567396424489e-02	-8.8064592610265086e-02	4.0255423908739801e-01	6.5115840718545301e-02	1.7543954541020104e-01	-9.4730319663165849e-02	-2.6858107285928318e-01	-5.4763092073363946e-02	-1.2191206917460473e-02	-7.8121006726313308e-02	4.0916142478049658e-02	2.4036108559772313e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.1942093616574347e-01	-5.6344304034811266e-01	-3.7500071715039396e-01	-5.1797258570819604e-01	-2.8543482227735784e-01	-2.8593691455167569e-01	-7.7346423368325679e-01	-6.3844329355537344e-01	-2.4470198374744651e-01	-7.5235323283093447e-01	-1.2647870380845536e+00	-2.6172400845793042e-01	-3.8080727424362620e-01	-6.0438631896403650e-01	-1.5173291634330446e+00	-2.4156950612457948e-01	2.4519553884835146e-01	-6.8386893531049001e-02	-1.0349207099398354e-01	3.5226855588634323e-02	1.7736672528476968e-01	2.2186911478239307e-01	1.0729895588377718e-01	9.4655330635334461e-02	-2.4411533260188392e-01	8.9845008722251075e-03	4.8626952134236873e-02	-8.8186325393494788e-02	4.0253856102987240e-01	6.5475831967349810e-02	1.7559637997433197e-01	-9.5077726138251134e-02	-2.6841435110930134e-01	-5.4686590693306038e-02	-1.1992026805096267e-02	-7.8324306085237563e-02	4.0410505338792473e-02	2.4013923586995189e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.2049448182926217e-01	-5.6665707302739443e-01	-3.7920435589660489e-01	-5.1986903789405814e-01	-2.8457847070838738e-01	-2.8000046764537939e-01	-7.7630198594978339e-01	-6.3412894092093208e-01	-2.4387922259595562e-01	-7.5598346290469709e-01	-1.2645209882360704e+00	-2.6319391505768774e-01	-3.7892092090728391e-01	-6.0077883086467188e-01	-1.5123188445603455e+00	-2.4221163172771831e-01	2.4551876567926625e-01	-6.8089662435009912e-02	-1.0377888427194326e-01	3.5098888016284614e-02	1.7739898326717643e-01	2.2233445130537943e-01	1.0748293477296107e-01	9.4495803875943238e-02	-2.4506250984108224e-01	9.1177448215223889e-03	4.8782348985578552e-02	-8.8303412678803178e-02	4.0249807176871555e-01	6.5839014118393033e-02	1.7573985385509241e-01	-9.5423898742935456e-02	-2.6822337576153948e-01	-5.4602550362268090e-02	-1.1790211699789131e-02	-7.8524101790376680e-02	3.9895589482096705e-02	2.3992543115864917e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.2151092975655167e-01	-5.6972730182552822e-01	-3.8338995320846747e-01	-5.2173440940952220e-01	-2.8370993312980836e-01	-2.7405218468837250e-01	-7.7902874745201467e-01	-6.2968504379090073e-01	-2.4297224397285280e-01	-7.5959297138180903e-01	-1.2641601568133087e+00	-2.6465216214128651e-01	-3.7699500344387810e-01	-5.9711900271560647e-01	-1.5071596048906024e+00	-2.4284698537775781e-01	2.4582124312130449e-01	-6.7782168056068848e-02	-1.0406038311195109e-01	3.4965079905463818e-02	1.7741027127602149e-01	2.2278374483039592e-01	1.0765827612801089e-01	9.4325811792941860e-02	-2.4600815624433994e-01	9.2519892821825555e-03	4.8935696062326665e-02	-8.8415850513944280e-02	4.0243316039175003e-01	6.6205402581331174e-02	1.7586986897301074e-01	-9.5768804655475229e-02	-2.6800822791647838e-01	-5.4510912351301989e-02	-1.1585864083312299e-02	-7.8720334675868045e-02	3.9371596962523091e-02	2.3971970756269427e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.2246711794733880e-01	-5.7264985291974280e-01	-3.8755471491281446e-01	-5.2356777348285866e-01	-2.8282963528250393e-01	-2.6809493232041626e-01	-7.8164117047619153e-01	-6.2511446854668662e-01	-2.4198232145641704e-01	-7.6318098408013146e-01	-1.2637043492120601e+00	-2.6609750854621894e-01	-3.7503007422312340e-01	-5.9340841342918416e-01	-1.5018548290230955e+00	-2.4347546628585920e-01	2.4610279102212781e-01	-6.7464423937357673e-02	-1.0433643013261178e-01	3.4825414309442804e-02	1.7740049123968121e-01	2.2321680758491419e-01	1.0782486325308674e-01	9.4145431752839931e-02	-2.4695219764508025e-01	9.3871841876903561e-03	4.9086931627892197e-02	-8.8523634549084865e-02	4.0234422293981176e-01	6.6575010491536954e-02	1.7598633073353928e-01	-9.6112411589545865e-02	-2.6776899941934740e-01	-5.4411620147301339e-02	-1.1379087399978248e-02	-7.8912946416328664e-02	3.8838734272024340e-02	2.3952210044280284e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.2335990473952276e-01	-5.7542096185384872e-01	-3.9169583122514628e-01	-5.2536822755172574e-01	-2.8193801340591063e-01	-2.6213159779606632e-01	-7.8413598508333437e-01	-6.2042020683266597e-01	-2.4091084179469432e-01	-7.6674672428784141e-01	-1.2631534031382661e+00	-2.6752869690143533e-01	-3.7302670034638841e-01	-5.8964862424969033e-01	-1.4964079591281263e+00	-2.4409697621011203e-01	2.4636324990546637e-01	-6.7136445989122912e-02	-1.0460689074153763e-01	3.4679876627728028e-02	1.7736956908840365e-01	2.2363346875039222e-01	1.0798258593120237e-01	9.3954747903119862e-02	-2.4789456041989430e-01	9.5232784519651368e-03	4.9235994161501345e-02	-8.8626759843718053e-02	4.0223166137310945e-01	6.6947848648549316e-02	1.7608914801438777e-01	-9.6454687813378806e-02	-2.6750579265367569e-01	-5.4304619492542297e-02	-1.1169985913068557e-02	-7.9101879565943362e-02	3.8297212081668648e-02	2.3933264439710724e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.2418617746805851e-01	-5.7803698417403537e-01	-3.9581048201751795e-01	-5.2713489418663340e-01	-2.8103551390779791e-01	-2.5616508391670512e-01	-7.8651000685995720e-01	-6.1560536994986836e-01	-2.3975930036601611e-01	-7.7028941307575594e-01	-1.2625071894344377e+00	-2.6894445573085990e-01	-3.7098546308291147e-01	-5.8584117759435539e-01	-1.4908224898662590e+00	-2.4471141975316399e-01	2.4660248158092624e-01	-6.6798252508686803e-02	-1.0487163345482765e-01	3.4528454650930893e-02	1.7731745531978868e-01	2.2403357504553678e-01	1.0813134067773263e-01	9.3753851030368179e-02	-2.4883517157750101e-01	9.6602200165549976e-03	4.9382822423016393e-02	-8.8725220675732630e-02	4.0209588254959494e-01	6.7323925456372419e-02	1.7617823315378717e-01	-9.6795602168368855e-02	-2.6721872032448163e-01	-5.4189858424831379e-02	-1.0958664562094480e-02	-7.9287077596797900e-02	3.7747244982170643e-02	2.3915137323679829e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.2494286122330913e-01	-5.8049440597606883e-01	-3.9989584223082592e-01	-5.2886692191864337e-01	-2.8012259302304726e-01	-2.5019830380242081e-01	-7.8876014461818222e-01	-6.1067318295890494e-01	-2.3852929631490322e-01	-7.7380826964194549e-01	-1.2617656129155483e+00	-2.7034350163197873e-01	-3.6890695730872164e-01	-5.8198759609282003e-01	-1.4851019633236162e+00	-2.4531870465527181e-01	2.4682036969082610e-01	-6.6449864205074941e-02	-1.0513053021287649e-01	3.4371138603759309e-02	1.7724412549859786e-01	2.2441699126369713e-01	1.0827103097791875e-01	9.3542838406141693e-02	-2.4977395884923653e-01	9.7979558984851774e-03	4.9527355518141969e-02	-8.8819010353610880e-02	4.0193729721968008e-01	6.7703246865612937e-02	1.7625350194033923e-01	-9.7135124087192853e-02	-2.6690790523199592e-01	-5.4067287318395531e-02	-1.0745228821194984e-02	-7.9468484936354902e-02	3.7189051223794518e-02	2.3897831996186061e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.2562692767003527e-01	-5.8278985431348629e-01	-4.0394908741179864e-01	-5.3056348597151581e-01	-2.7919971646204095e-01	-2.4423417552237114e-01	-7.9088340801410950e-01	-6.0562697851714908e-01	-2.3722252739115884e-01	-7.7730251168836284e-01	-1.2609286132108433e+00	-2.7172454152263265e-01	-3.6679179094884323e-01	-5.7808938182099057e-01	-1.4792499639753189e+00	-2.4591874208094675e-01	2.4701682018969373e-01	-6.6091304228291459e-02	-1.0538345669097707e-01	3.4207921185963379e-02	1.7714958068685865e-01	2.2478360076070700e-01	1.0840156750697824e-01	9.3321813620824923e-02	-2.5071085078074168e-01	9.9364322386224398e-03	4.9669532963849738e-02	-8.8908121032724330e-02	4.0175631904144754e-01	6.8085816317449005e-02	1.7631487360509909e-01	-9.7473223611474674e-02	-2.6657348003682757e-01	-5.3936858925635607e-02	-1.0529784558963265e-02	-7.9646047003974388e-02	3.6622852456175081e-02	2.3881351673693665e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.2623540388660484e-01	-5.8492010741539158e-01	-4.0796739935358656e-01	-5.3222378889918331e-01	-2.7826735904923422e-01	-2.3827561660381999e-01	-7.9287691505256686e-01	-6.0047019047633043e-01	-2.3584078452143800e-01	-7.8077135582892054e-01	-1.2599961656076331e+00	-2.7308627494870458e-01	-3.6464058442322866e-01	-5.7414801572377583e-01	-1.4732701136887083e+00	-2.4651144689739227e-01	2.4719176175232338e-01	-6.5722598203176955e-02	-1.0563029260314712e-01	3.4038797611065409e-02	1.7703384780051412e-01	2.2513330588968350e-01	1.0852286833147881e-01	9.3090886405770568e-02	-2.5164577682449629e-01	1.0075594350417581e-02	4.9809294753853622e-02	-8.8992543536663735e-02	4.0155336362028743e-01	6.8471634689419830e-02	1.7636227081649938e-01	-9.7809871409035395e-02	-2.6621558701750603e-01	-5.3798528419852235e-02	-1.0312437899985285e-02	-7.9819710246377545e-02	3.6048873468590370e-02	2.3865699486735457e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.2676538118273697e-01	-5.8688210466213397e-01	-4.1194797181768206e-01	-5.3384706113004732e-01	-2.7732600435248861e-01	-2.3232553844137199e-01	-7.9473789944593032e-01	-5.9520634726758948e-01	-2.3438594614373520e-01	-7.8421401802823276e-01	-1.2589682818928960e+00	-2.7442739644494013e-01	-3.6245397009670166e-01	-5.7016495721990601e-01	-1.4671660667775950e+00	-2.4709673794292142e-01	2.4734514610665437e-01	-6.5343774267735702e-02	-1.0587092199761736e-01	3.3863765642707974e-02	1.7689697988918696e-01	2.2546602837951779e-01	1.0863485909071020e-01	9.2850172444037912e-02	-2.5257866743285012e-01	1.0215386768892247e-02	4.9946581423963021e-02	-8.9072267184521922e-02	4.0132884757666798e-01	6.8860700243034839e-02	1.7639561967869988e-01	-9.8145038790768330e-02	-2.6583437782133068e-01	-5.3652253439032821e-02	-1.0093295088366448e-02	-7.9989422171950583e-02	3.5467341931188542e-02	2.3850878477535624e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.2721402385318716e-01	-5.8867295626704230e-01	-4.1588801631381012e-01	-5.3543256142023066e-01	-2.7637614430369478e-01	-2.2638684062920600e-01	-7.9646371779443226e-01	-5.8983906510179573e-01	-2.3285997233619876e-01	-7.8762971406994975e-01	-1.2578450111882011e+00	-2.7574659794073930e-01	-3.6023259173311145e-01	-5.6614164398080269e-01	-1.4609415051181671e+00	-2.4767453828359604e-01	2.4747694828808262e-01	-6.4954863115770853e-02	-1.0610523354241655e-01	3.3682825628459111e-02	1.7673905633598336e-01	2.2578170965405764e-01	1.0873747315686237e-01	9.2599793170076258e-02	-2.5350945415118792e-01	1.0355753299737995e-02	5.0081334117144362e-02	-8.9147279625011192e-02	4.0108318764548978e-01	6.9253008573199951e-02	1.7641484973389096e-01	-9.8478697727175157e-02	-2.6543001320945880e-01	-5.3497994130774669e-02	-9.8724623535112847e-03	-8.0155131383790684e-02	3.4878488137654144e-02	2.3836891597656078e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.2757857782402995e-01	-5.9028995261273365e-01	-4.1978476791351543e-01	-5.3697957721847522e-01	-2.7541827881120223e-01	-2.2046240524024360e-01	-7.9805185655530364e-01	-5.8437204101336238e-01	-2.3126489877230205e-01	-7.9101766005339946e-01	-1.2566264407732710e+00	-2.7704257120241788e-01	-3.5797710395375015e-01	-5.6207949187434791e-01	-1.4546001333367398e+00	-2.4824477545636078e-01	2.4758716681225681e-01	-6.4555898043616139e-02	-1.0633312079950535e-01	3.3495980530915639e-02	1.7656018297465922e-01	2.2608031108926493e-01	1.0883065177291305e-01	9.2339875558729786e-02	-2.5443806971085947e-01	1.0496637068400828e-02	5.0213494648111902e-02	-8.9217566678255547e-02	4.0081679981020479e-01	6.9648552559465435e-02	1.7641989396903743e-01	-9.8810820864598414e-02	-2.6500266279716533e-01	-5.3335713198395578e-02	-9.6500457784091803e-03	-8.0316787611391535e-02	3.4282544749775296e-02	2.3823741705670396e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.2785637914795203e-01	-5.9173057319129885e-01	-4.2363549107239967e-01	-5.3848742494587454e-01	-2.7445291536453986e-01	-2.1455509107714701e-01	-7.9949993876831149e-01	-5.7880904577614078e-01	-2.2960283053479191e-01	-7.9437707291700743e-01	-1.2553126968932466e+00	-2.7831401030310909e-01	-3.5568817170003314e-01	-5.5797989506347001e-01	-1.4481456740788778e+00	-2.4880738169701808e-01	2.4767582376384523e-01	-6.4146915000708432e-02	-1.0655448248594997e-01	3.3303235955954996e-02	1.7636049212188587e-01	2.2636181420596113e-01	1.0891434416722665e-01	9.2070551903979586e-02	-2.5536444812151349e-01	1.0637980569028670e-02	5.0343005567278054e-02	-8.9283112186066493e-02	4.0053009847458432e-01	7.0047322319107208e-02	1.7641068882750527e-01	-9.9141381541187582e-02	-2.6455250479018200e-01	-5.3165375948268839e-02	-9.4261511706727977e-03	-8.0474341740871688e-02	3.3679746544352102e-02	2.3811431564868824e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.2804486230490100e-01	-5.9299249509877183e-01	-4.2743748543535487e-01	-5.3995545019411362e-01	-2.7348056863187925e-01	-2.0866772792081770e-01	-8.0080573050559545e-01	-5.7315391671999494e-01	-2.2787593582095850e-01	-7.9770717098678112e-01	-1.2539039455445902e+00	-2.7955961411121977e-01	-3.5336646970032626e-01	-5.5384422624855301e-01	-1.4415818633689550e+00	-2.4936229415147407e-01	2.4774296479925648e-01	-6.3727952643695213e-02	-1.0676922272065591e-01	3.3104600177990072e-02	1.7614014252282215e-01	2.2662622079612418e-01	1.0898850764398145e-01	9.1791959587870536e-02	-2.5628852476247271e-01	1.0779725713165577e-02	5.0469810223888571e-02	-8.9343897871448960e-02	4.0022349567474014e-01	7.0449305162059161e-02	1.7638717422593589e-01	-9.9470353802622993e-02	-2.6407972571802302e-01	-5.2986950338392416e-02	-9.2008839365628845e-03	-8.0627745843650039e-02	3.3070330162854766e-02	2.3799963840998615e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.2814156826480629e-01	-5.9407360103595830e-01	-4.3118809159875643e-01	-5.4138302784623227e-01	-2.7250176005068694e-01	-2.0280311080272120e-01	-8.0196714701444871e-01	-5.6741055047654287e-01	-2.2608643957156740e-01	-8.0100717454793779e-01	-1.2524003932343648e+00	-2.8077808878813271e-01	-3.5101268194081253e-01	-5.4967383704202588e-01	-1.4349124460684963e+00	-2.4990945506876716e-01	2.4778865906180858e-01	-6.3299052393726477e-02	-1.0697725125524897e-01	3.2900084162095423e-02	1.7589931920866791e-01	2.2687355298107104e-01	1.0905310764866093e-01	9.1504240840108400e-02	-2.5721023647278574e-01	1.0921813878082449e-02	5.0593852828172435e-02	-8.9399903208045639e-02	3.9989740033367860e-01	7.0854485547719601e-02	1.7634929357669346e-01	-9.9797712417629705e-02	-2.6358452016516437e-01	-5.2800407028186815e-02	-8.9743489582197987e-03	-8.0776953203476026e-02	3.2454533864225865e-02	2.3789341100043191e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.2814415226983691e-01	-5.9497198676963126e-01	-4.3488469680334207e-01	-5.4276956212436689e-01	-2.7151701741195600e-01	-1.9696399432776651e-01	-8.0298225852245719e-01	-5.6158289568224240e-01	-2.2423661705546388e-01	-8.0427630643761294e-01	-1.2508022877076419e+00	-2.8196815028572397e-01	-3.4862750114016972e-01	-5.4547005846286012e-01	-1.4281411714411452e+00	-2.5044881197452046e-01	2.4781299900838266e-01	-6.2860258496542087e-02	-1.0717848368775171e-01	3.2689701582876270e-02	1.7563823326538447e-01	2.2710385320026100e-01	1.0910811780797931e-01	9.1207542488860718e-02	-2.5812952163961467e-01	1.1064185954642950e-02	5.0715078512340486e-02	-8.9451105300167755e-02	3.9955221756036191e-01	7.1262845043667269e-02	1.7629699381613334e-01	-1.0012343289329924e-01	-2.6306709050093069e-01	-5.2605719429489259e-02	-8.7466504743182218e-03	-8.0921918341725588e-02	3.1832597281189687e-02	2.3779565806044536e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.2805039129464726e-01	-5.9568596801053941e-01	-4.3852474053149026e-01	-5.4411448656909056e-01	-2.7052687443840934e-01	-1.9115308707465412e-01	-8.0384929567566576e-01	-5.5567494566645859e-01	-2.2232878744113641e-01	-8.0751379265642076e-01	-1.2491099186375874e+00	-2.8312852683412504e-01	-3.4621162822789181e-01	-5.4123420153831669e-01	-1.4212717888313888e+00	-2.5098031782357300e-01	2.4781610014715452e-01	-6.2411618084917561e-02	-1.0737284165778552e-01	3.2473468839967733e-02	1.7535712151328689e-01	2.2731718412988100e-01	1.0915351994374516e-01	9.0902015703323569e-02	-2.5904632028461239e-01	1.1206782394609415e-02	5.0833433390270147e-02	-8.9497478774002145e-02	3.9918834799494401e-01	7.1674362286325746e-02	1.7623022543887382e-01	-1.0044749149023645e-01	-2.6252764660889683e-01	-5.2402863758694053e-02	-8.5178919643402271e-03	-8.1062597040879175e-02	3.1204761180410375e-02	2.3770640318972385e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.2785819114454657e-01	-5.9621408666746289e-01	-4.4210571998277431e-01	-5.4541726395529944e-01	-2.6953187035703741e-01	-1.8537304610067043e-01	-8.0456665458170729e-01	-5.4969073115149136e-01	-2.2036530738571009e-01	-8.1071886299652685e-01	-1.2473236182728924e+00	-2.8425796141014892e-01	-3.4376577182602180e-01	-5.3696755799992868e-01	-1.4143080434636666e+00	-2.5150393113068720e-01	2.4779810068658095e-01	-6.1953181243002010e-02	-1.0756025302212188e-01	3.2251405070063577e-02	1.7505624609775383e-01	2.2751362853079032e-01	1.0918930406031567e-01	9.0587815728676566e-02	-2.5996057414796164e-01	1.1349543257305283e-02	5.0948864615720915e-02	-8.9538995680526492e-02	3.9880618720151484e-01	7.2089012943626324e-02	1.7614894253818991e-01	-1.0076986523754336e-01	-2.6196640561658380e-01	-5.2191819089964175e-02	-8.2881760366586288e-03	-8.1198946366102212e-02	3.0571267226811524e-02	2.3762566892644568e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.2756559315324669e-01	-5.9655511643971815e-01	-4.4562519540213386e-01	-5.4667738614966577e-01	-2.6853254946631799e-01	-1.7962647157765285e-01	-8.0513290143151739e-01	-5.4363431299069742e-01	-2.1834856467074376e-01	-8.1389075168379788e-01	-1.2454437620372161e+00	-2.8535521417682991e-01	-3.4129064773410395e-01	-5.3267140106060884e-01	-1.4072536723677076e+00	-2.5201961607838302e-01	2.4775916109639870e-01	-6.1485001072044444e-02	-1.0774065200950583e-01	3.2023532155382374e-02	1.7473589399183886e-01	2.2769328902586158e-01	1.0921546830544268e-01	9.0265101614078122e-02	-2.6087222676977367e-01	1.1492408255557664e-02	5.1061320438931683e-02	-8.9575625410604917e-02	3.9840612510938911e-01	7.2506769679725525e-02	1.7605310285257683e-01	-1.0109053194764341e-01	-2.6138359162618457e-01	-5.1972567409419634e-02	-8.0576043206051357e-03	-8.1330924684856046e-02	2.9932357752358491e-02	2.3755347672702247e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.2717078044397891e-01	-5.9670806771403584e-01	-4.4908079523549549e-01	-5.4789437391486173e-01	-2.6752946069842043e-01	-1.7391590158539680e-01	-8.0554677667505581e-01	-5.3750977496984120e-01	-2.1628097191291265e-01	-8.1702869803151668e-01	-1.2434707690753892e+00	-2.8641906488459540e-01	-3.3878697841716804e-01	-5.2834698625966969e-01	-1.4001124004354968e+00	-2.5252734260110610e-01	2.4769946358197284e-01	-6.1007133756973517e-02	-1.0791397935379234e-01	3.1789874728496745e-02	1.7439637641211700e-01	2.2785628780720238e-01	1.0923201890446545e-01	8.9934035934405965e-02	-2.6178122356853867e-01	1.1635316800855680e-02	5.1170750261457933e-02	-8.9607334622665957e-02	3.9798854550367324e-01	7.2927602121842156e-02	1.7594266781845447e-01	-1.0140947023094510e-01	-2.6077943544699822e-01	-5.1745093670186523e-02	-7.8262773626877769e-03	-8.1458491684470141e-02	2.9288275529561879e-02	2.3748984694644224e+00
