# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.3688214080621557e-01	-4.7462204674974567e-01	-4.2063437476407484e-01	-5.3417985533091328e-01	-2.9367118251534491e-01	-1.9324449802267618e-01	-7.2393651752592125e-01	-3.9693446002978089e-01	-1.3772918063162345e-01	-8.4650617551336349e-01	-1.1862711794337299e+00	-2.6370484697482965e-01	-3.3504016071688186e-01	-4.9893748729168852e-01	-1.2630186480784991e+00	-2.5788777134047935e-01	2.4685630252268309e-01	-5.2345019186403434e-02	-1.0665608704005469e-01	2.7903072745355331e-02	1.7005197415984119e-01	2.3405111260443870e-01	1.0961687297525430e-01	8.3290537499913483e-02	-2.7684150595314794e-01	1.1072642759533733e-02	5.2794586241524250e-02	-8.4521642945704828e-02	3.8919090424025549e-01	7.3462730147021871e-02	1.6691453579396601e-01	-1.0732415305617550e-01	-2.4254607316315391e-01	-4.6295643313175941e-02	-4.6177380929428970e-03	-8.4274426399175248e-02	2.0985029833968126e-02	2.5952509990171628e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.3415452008044919e-01	-4.7153462452196371e-01	-4.2200981166851959e-01	-5.3435329326082270e-01	-2.9329033879512367e-01	-1.8940191815988211e-01	-7.2164661958219178e-01	-3.9066997062365855e-01	-1.3546526205077028e-01	-8.4877184049864685e-01	-1.1826191285169034e+00	-2.6356733120199699e-01	-3.3260259039467355e-01	-4.9471838297117704e-01	-1.2549214507334387e+00	-2.5826456771620759e-01	2.4660794226093669e-01	-5.1731989098372635e-02	-1.0668190976557765e-01	2.7599200381546552e-02	1.6956854737337465e-01	2.3414217708500423e-01	1.0953541674392180e-01	8.2856973308679430e-02	-2.7771195607169868e-01	1.1159701054768951e-02	5.2863222390141539e-02	-8.4371048637063920e-02	3.8853634231059958e-01	7.3776155500879986e-02	1.6647340337527522e-01	-1.0763274001146760e-01	-2.4153027708910363e-01	-4.5930323091442682e-02	-4.3923103163451428e-03	-8.4342040513160271e-02	2.0325001056109598e-02	2.5962392621326269e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.3135774455055015e-01	-4.6833083013776944e-01	-4.2331674986772616e-01	-5.3448716945911823e-01	-2.9291636042196656e-01	-1.8560233949101976e-01	-7.1924939153452905e-01	-3.8442284319269071e-01	-1.3320582469008843e-01	-8.5099276628954346e-01	-1.1788973375409819e+00	-2.6338971821579138e-01	-3.3014311876711955e-01	-4.9048875908694251e-01	-1.2468033761823083e+00	-2.5863536975049500e-01	2.4634521787210290e-01	-5.1111850553789293e-02	-1.0670156399674136e-01	2.7290913116440316e-02	1.6907420890334371e-01	2.3422307583378388e-01	1.0944644497673998e-01	8.2418290595864793e-02	-2.7858004959159699e-01	1.1245757731182301e-02	5.2928798218589486e-02	-8.4214167903263817e-02	3.8786982742242332e-01	7.4090186810178871e-02	1.6601827212521905e-01	-1.0793979608143488e-01	-2.4049845259799454e-01	-4.5557665669250673e-02	-4.1675609932784428e-03	-8.4404658884204203e-02	1.9663495479998308e-02	2.5973202385847931e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.2849328239980405e-01	-4.6501376127817989e-01	-4.2455503152141683e-01	-5.3458154957487014e-01	-2.9254963177944798e-01	-1.8184607737814651e-01	-7.1674681384125827e-01	-3.7819570044069140e-01	-1.3095217304936091e-01	-8.5316848676601231e-01	-1.1751072128447528e+00	-2.6317184071026167e-01	-3.2766226625113548e-01	-4.8624981423724623e-01	-1.2386672807279036e+00	-2.5900021694575104e-01	2.4606833853067403e-01	-5.0484738476880432e-02	-1.0671508375297484e-01	2.6978275719764324e-02	1.6856933060612525e-01	2.3429402012519598e-01	1.0935002002225482e-01	8.1974634780575983e-02	-2.7944579645925771e-01	1.1330769759865250e-02	5.2991294443385961e-02	-8.4050957059435799e-02	3.8719159889305271e-01	7.4404766952362769e-02	1.6554922521645632e-01	-1.0824531715354641e-01	-2.3945092622615544e-01	-4.5177732062633875e-02	-3.9435576351383407e-03	-8.4462249358850730e-02	1.9000702225579903e-02	2.5984938717261237e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.2556267743982196e-01	-4.6158660902361243e-01	-4.2572456643415413e-01	-5.3463651290026293e-01	-2.9219053164503306e-01	-1.7813338462811454e-01	-7.1414095580377812e-01	-3.7199108027501704e-01	-1.2870555671662595e-01	-8.5529855205321026e-01	-1.1712501835521389e+00	-2.6291356290882562e-01	-3.2516055684376438e-01	-4.8200274257182774e-01	-1.2305159585142393e+00	-2.5935914919300290e-01	2.4577751228534356e-01	-4.9850790089990979e-02	-1.0672250554868001e-01	2.6661354333097249e-02	1.6805428514960272e-01	2.3435522312837234e-01	1.0924620558837506e-01	8.1526150133288483e-02	-2.8030920854132485e-01	1.1414694538046510e-02	5.3050692973907645e-02	-8.3881372256963890e-02	3.8650189160204212e-01	7.4719836540490372e-02	1.6506635094867558e-01	-1.0854929977655314e-01	-2.3838802649793506e-01	-4.4790586887121647e-02	-3.7203657758124466e-03	-8.4514780693227223e-02	1.8336808056871320e-02	2.5997600927364712e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.2256754507243316e-01	-4.5805265078358393e-01	-4.2682533075560947e-01	-5.3465215220638995e-01	-2.9183943282801211e-01	-1.7446445305382208e-01	-7.1143397100330419e-01	-3.6581143512118636e-01	-1.2646717049179074e-01	-8.5738252875386045e-01	-1.1673277002311624e+00	-2.6261478039576880e-01	-3.2263851784827624e-01	-4.7774873324729966e-01	-1.2223521407969695e+00	-2.5971220664413242e-01	2.4547294545522713e-01	-4.9210144847900927e-02	-1.0672386823726197e-01	2.6340216414829302e-02	1.6752944526925512e-01	2.3440689937379491e-01	1.0913506651389819e-01	8.1072979669486969e-02	-2.8117029958937695e-01	1.1497489923438785e-02	5.3106976917783558e-02	-8.3705369619770875e-02	3.8580093618396671e-01	7.5035333929355255e-02	1.6456974276344813e-01	-1.0885174115286332e-01	-2.3731008373938675e-01	-4.4396298358822424e-02	-3.4980489605946985e-03	-8.4562222541000598e-02	1.7671997312870193e-02	2.6011188206482161e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.1950956811955975e-01	-4.5441524313305287e-01	-4.2785736554130965e-01	-5.3462857358992866e-01	-2.9149670181151177e-01	-1.7083941517273829e-01	-7.0862809260993376e-01	-3.5965913142937567e-01	-1.2423815465565657e-01	-8.5942000016093800e-01	-1.1633412335274653e+00	-2.6227541988605230e-01	-3.2009667959480875e-01	-4.7348896985318190e-01	-1.2141784953322947e+00	-2.6005942958766293e-01	2.4515484205159577e-01	-4.8562944368971010e-02	-1.0671921285215068e-01	2.6014930684672560e-02	1.6699518304429667e-01	2.3444926423312615e-01	1.0901666854255994e-01	8.0615265051039955e-02	-2.8202908520229641e-01	1.1579114268591022e-02	5.3160130585036131e-02	-8.3522905383116006e-02	3.8508895922624820e-01	7.5351195224222595e-02	1.6405949925285460e-01	-1.0915263912966894e-01	-2.3621742989441280e-01	-4.3994938291491488e-02	-3.2766687389388610e-03	-8.4604545440366830e-02	1.7006451843602485e-02	2.6025699623803278e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.1639049254144628e-01	-4.5067781458414463e-01	-4.2882077518353007e-01	-5.3456589632969309e-01	-2.9116269839906572e-01	-1.6725834603204379e-01	-7.0572562858255539e-01	-3.5353644936473888e-01	-1.2201959537469047e-01	-8.6141056645079417e-01	-1.1592922727755723e+00	-2.6189543893589939e-01	-3.1753557515619085e-01	-4.6922462981161256e-01	-1.2059976258800849e+00	-2.6040085832870169e-01	2.4482340322725854e-01	-4.7909332363198151e-02	-1.0670858244556317e-01	2.5685567067838911e-02	1.6645186919630364e-01	2.3448253341412745e-01	1.0889107810044907e-01	8.0153146495442570e-02	-2.8288558278643228e-01	1.1659526455221107e-02	5.3210139490993472e-02	-8.3333936034421380e-02	3.8436618347058982e-01	7.5667354292191430e-02	1.6353572416159795e-01	-1.0945199218879850e-01	-2.3511039834327194e-01	-4.3586582089490247e-02	-3.0562846609320429e-03	-8.4641720800130271e-02	1.6340350951194314e-02	2.6041134127812948e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.1321212306352184e-01	-4.4684385832139267e-01	-4.2971572572235101e-01	-5.3446425275198206e-01	-2.9083777536625965e-01	-1.6372126514937396e-01	-7.0272895677818481e-01	-3.4744558267332931e-01	-1.1981252523186191e-01	-8.6335384485693356e-01	-1.1551823245912183e+00	-2.6147482559686536e-01	-3.1495574005953986e-01	-4.6495688375384780e-01	-1.1978120718170147e+00	-2.6073653307360811e-01	2.4447882675552485e-01	-4.7249454557276173e-02	-1.0669202192575265e-01	2.5352196638999860e-02	1.6589987241259793e-01	2.3450692247242785e-01	1.0875836207759304e-01	7.9686762693029017e-02	-2.8373981151367567e-01	1.1738685928500688e-02	5.3256990357995304e-02	-8.3138418455641239e-02	3.8363282801665805e-01	7.5983742776180002e-02	1.6299852638235873e-01	-1.0974979943526862e-01	-2.3398932372337236e-01	-4.3171308736556453e-02	-2.8369542773623211e-03	-8.4673720884930123e-02	1.5673871335828742e-02	2.6057490546808935e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.0997631873208629e-01	-4.4291692492802515e-01	-4.3054244304709938e-01	-5.3432378810359693e-01	-2.9052227811794157e-01	-1.6022813855787038e-01	-6.9964051998924004e-01	-3.4138863871527814e-01	-1.1761792387391176e-01	-8.6524946982464890e-01	-1.1510129114480923e+00	-2.6101359801620938e-01	-3.1235771199429518e-01	-4.6068689487680092e-01	-1.1896243078552917e+00	-2.6106649381990416e-01	2.4412130654044925e-01	-4.6583458616778005e-02	-1.0666957789348082e-01	2.5014891566138269e-02	1.6533955869645448e-01	2.3452264634175174e-01	1.0861858761447853e-01	7.9216250732217677e-02	-2.8459179227757847e-01	1.1816552731262083e-02	5.3300671115917832e-02	-8.2936310066704086e-02	3.8288910852671976e-01	7.6300290111523436e-02	1.6244801994416949e-01	-1.1004606058451666e-01	-2.3285454175226622e-01	-4.2749200780318013e-02	-2.6187331432500176e-03	-8.4700518799676688e-02	1.5007187046466454e-02	2.6074767589507433e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.0668498841867456e-01	-4.3890061513001211e-01	-4.3130121099869184e-01	-5.3414466043133058e-01	-2.9021654435151178e-01	-1.5677888094407480e-01	-6.9646282092709333e-01	-3.3536763865683117e-01	-1.1543671876551753e-01	-8.6709709314681682e-01	-1.1467855702423195e+00	-2.6051180398654056e-01	-3.0974203051727223e-01	-4.5641581828287681e-01	-1.1814367438626376e+00	-2.6139078025189910e-01	2.4375103215984337e-01	-4.5911494065589961e-02	-1.0664129847842838e-01	2.4673725054399152e-02	1.6477129074599733e-01	2.3452991888405234e-01	1.0847182189422515e-01	7.8741746032813753e-02	-2.8544154764763657e-01	1.1893087538089316e-02	5.3341170901539919e-02	-8.2727568969548207e-02	3.8213523743001038e-01	7.6616923545169385e-02	1.6188432399362557e-01	-1.1034077594829618e-01	-2.3170638905277724e-01	-4.2320344312494290e-02	-2.4016748247023710e-03	-8.4722088473253132e-02	1.4340469436189262e-02	2.6092963845735562e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.0334008629248930e-01	-4.3479857258355437e-01	-4.3199236938336927e-01	-5.3392704046676476e-01	-2.8992090372677753e-01	-1.5337335786707018e-01	-6.9319841716996877e-01	-3.2938451781282141e-01	-1.1326978604098194e-01	-8.6889638408113334e-01	-1.1425018508480989e+00	-2.5996952044779553e-01	-3.0710923675538948e-01	-4.5214480030639470e-01	-1.1732517247790746e+00	-2.6170943164244198e-01	2.4336818844231523e-01	-4.5233712202744220e-02	-1.0660723317624815e-01	2.4328771290044935e-02	1.6419542736345233e-01	2.3452895246084945e-01	1.0831813194108136e-01	7.8263382287357228e-02	-2.8628910182184969e-01	1.1968251689256746e-02	5.3378480056776596e-02	-8.2512154092298964e-02	3.8137142412566488e-01	7.6933568157448257e-02	1.6130756276877931e-01	-1.1063394641922560e-01	-2.3054520298020267e-01	-4.1884828944743865e-02	-2.1858309089500781e-03	-8.4738404641549706e-02	1.3673887122037005e-02	2.6112077787210142e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.9994360727984729e-01	-4.3061447673068481e-01	-4.3261631190845629e-01	-5.3367111151511482e-01	-2.8963567754288599e-01	-1.5001138804728517e-01	-6.8984991609286750e-01	-3.2344112613113613e-01	-1.1111795144424297e-01	-8.7064702944916961e-01	-1.1381633146678252e+00	-2.5938685294473596e-01	-3.0445987310666517e-01	-4.4787497782991348e-01	-1.1650715306260830e+00	-2.6202248676116729e-01	2.4297295507935754e-01	-4.4550266016809524e-02	-1.0656743268693283e-01	2.3980105384609166e-02	1.6361232289621019e-01	2.3451995752689142e-01	1.0815758442586342e-01	7.7781291410465317e-02	-2.8713448057768659e-01	1.2042007224471447e-02	5.3412590125802129e-02	-8.2290025333128888e-02	3.8059787518314608e-01	7.7250146886384138e-02	1.6071786556559814e-01	-1.1092557345398467e-01	-2.2937132145153086e-01	-4.1442747780128505e-02	-1.9712510174177034e-03	-8.4749442829889665e-02	1.3007605949192530e-02	2.6132107768401336e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.9649758252889056e-01	-4.2635203574641067e-01	-4.3317348405068129e-01	-5.3337706934694307e-01	-2.8936117842280151e-01	-1.4669274571337546e-01	-6.8641996979674957e-01	-3.1753922881084412e-01	-1.0898199134825902e-01	-8.7234873371758792e-01	-1.1337715331800469e+00	-2.5876393504312450e-01	-3.0179448294009714e-01	-4.4360747759371305e-01	-1.1568983766037337e+00	-2.6232998378953992e-01	2.4256550627328902e-01	-4.3861310098014167e-02	-1.0652194875514767e-01	2.3627803319348689e-02	1.6302232671094127e-01	2.3450314224711141e-01	1.0799024547890831e-01	7.7295603496082776e-02	-2.8797771122155225e-01	1.2114316916373080e-02	5.3443493851089659e-02	-8.2061143703364786e-02	3.7981479453914435e-01	7.7566580554515957e-02	1.6011536669690316e-01	-1.1121565905515614e-01	-2.2818508277663360e-01	-4.0994197380177802e-02	-1.7579828216770859e-03	-8.4755179334910974e-02	1.2341788959379717e-02	2.6153052027480310e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.9300407489709005e-01	-4.2201497959956175e-01	-4.3366438086754094e-01	-5.3304512209150401e-01	-2.8909771000584128e-01	-1.4341716299577281e-01	-6.8291127005365815e-01	-3.1168050704565936e-01	-1.0686263384506552e-01	-8.7400121906194128e-01	-1.1293280864885615e+00	-2.5810092770789783e-01	-2.9911361029501715e-01	-4.3934341550164124e-01	-1.1487344132713515e+00	-2.6263196024294866e-01	2.4214601042162598e-01	-4.3167000548282514e-02	-1.0647083401314385e-01	2.3271941890078581e-02	1.6242578270179558e-01	2.3447871213766797e-01	1.0781618051104835e-01	7.6806446782516150e-02	-2.8881882253687563e-01	1.2185144303742190e-02	5.3471185168385837e-02	-8.1825471469411160e-02	3.7902238369002189e-01	7.7882787898178443e-02	1.5950020544373755e-01	-1.1150420575171759e-01	-2.2698682549141025e-01	-4.0539277727550047e-02	-1.5460720621270855e-03	-8.4755591205967484e-02	1.1676596363332504e-02	2.6174908687349334e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.8946517447824691e-01	-4.1760705324806546e-01	-4.3408954476196154e-01	-5.3267549013054072e-01	-2.8884556664870753e-01	-1.4018433235565789e-01	-6.7932654328381459e-01	-3.0586655888459702e-01	-1.0476055989811271e-01	-8.7560422541345662e-01	-1.1248345618758304e+00	-2.5739801864655792e-01	-2.9641779958051429e-01	-4.3508389592648872e-01	-1.1405817268073517e+00	-2.6292845290004763e-01	2.4171462983824291e-01	-4.2467494889383672e-02	-1.0641414182684036e-01	2.2912598652479445e-02	1.6182302883351282e-01	2.3444686973170964e-01	1.0763545404307297e-01	7.6313947625091805e-02	-2.8965784473090844e-01	1.2254453724362997e-02	5.3495659200650192e-02	-8.1582972293075831e-02	3.7822084187892552e-01	7.8198685599198708e-02	1.5887252599914778e-01	-1.1179121657819269e-01	-2.2577688819284986e-01	-4.0078092184299453e-02	-1.3355625692458373e-03	-8.4750656226113136e-02	1.1012185517195293e-02	2.6197675756752785e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.8588299418487126e-01	-4.1313200998803890e-01	-4.3444956321037548e-01	-5.3226840599137548e-01	-2.8860503313550673e-01	-1.3699390903836126e-01	-6.7566854558006428e-01	-3.0009890020174346e-01	-1.0267640454878976e-01	-8.7715751048925694e-01	-1.1202925523639387e+00	-2.5665542162111055e-01	-2.9370759527548806e-01	-4.3083001101792839e-01	-1.1324423393439325e+00	-2.6321949773947850e-01	2.4127152051145995e-01	-4.1762951969391435e-02	-1.0635192614561952e-01	2.2549851867949514e-02	1.6121439672005844e-01	2.3440781427032953e-01	1.0744812954407770e-01	7.5818230476248555e-02	-2.9049480938034256e-01	1.2322210347483573e-02	5.3516912250975081e-02	-8.1333611369899292e-02	3.7741036627679586e-01	7.8514188318953154e-02	1.5823247740439364e-01	-1.1207669505247510e-01	-2.2455560937602007e-01	-3.9610747445770249e-02	-1.1264962872545616e-03	-8.4740352892732684e-02	1.0348710902708676e-02	2.6221351131467614e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.8225966540076728e-01	-4.0859360497444086e-01	-4.3474506646396593e-01	-5.3182411423815745e-01	-2.8837638439718566e-01	-1.3384551354054125e-01	-6.7194005779425892e-01	-2.9437896576728317e-01	-1.0061075816940346e-01	-8.7866084980644099e-01	-1.1157036552861133e+00	-2.5587337573171876e-01	-2.9098354162990259e-01	-4.2658284001597574e-01	-1.1243182093723090e+00	-2.6350512988406866e-01	2.4081683189900141e-01	-4.1053531867666852e-02	-1.0628424135634992e-01	2.2183780450085608e-02	1.6060021123919910e-01	2.3436174141903093e-01	1.0725426927905232e-01	7.5319417872836372e-02	-2.9132974937582423e-01	1.2388380205816955e-02	5.3534941794513874e-02	-8.1077355565099693e-02	3.7659115215653943e-01	7.8829208734723336e-02	1.5758021347763723e-01	-1.1236064515234598e-01	-2.2332332727297594e-01	-3.9137353490152328e-02	-9.1891330003389252e-04	-8.4724660397881041e-02	9.6863241110499518e-03	2.6245932595571078e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.7859733371777088e-01	-4.0399558892964088e-01	-4.3497672523259129e-01	-5.3134287136020020e-01	-2.8815988524082681e-01	-1.3073873408082962e-01	-6.6814388069937958e-01	-2.8870811041205285e-01	-9.8564167755210069e-02	-8.8011403668052168e-01	-1.1110694708717925e+00	-2.5505214467536785e-01	-2.8824618236777932e-01	-4.2234344857279293e-01	-1.1162112322143516e+00	-2.6378538355251657e-01	2.4035070675956302e-01	-4.0339395798580181e-02	-1.0621114214210513e-01	2.1814463911852999e-02	1.5998079018323849e-01	2.3430884300985569e-01	1.0705393416599998e-01	7.4817630430369750e-02	-2.9216269886545654e-01	1.2452930227016911e-02	5.3549746469434591e-02	-8.0814173546769008e-02	3.7576339305973094e-01	7.9143657578287924e-02	1.5691589273519063e-01	-1.1264307129070673e-01	-2.2208037969361527e-01	-3.8658023523743527e-02	-7.1285185913395703e-04	-8.4703558608397206e-02	9.0251738301718662e-03	2.6271417822784335e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.7489815476942806e-01	-3.9934170205457242e-01	-4.3514524836045626e-01	-5.3082494565637084e-01	-2.8795579008921335e-01	-1.2767312906407710e-01	-6.6428283024033863e-01	-2.8308761027811169e-01	-9.6537138248480162e-02	-8.8151688220866387e-01	-1.1063916008481189e+00	-2.5419201598266206e-01	-2.8549606039245917e-01	-4.1811288808552488e-01	-1.1081232405564221e+00	-2.6406029201856729e-01	2.3987328102053895e-01	-3.9620706014188989e-02	-1.0613268334601082e-01	2.1441982313511753e-02	1.5935644394594811e-01	2.3424930680920084e-01	1.0684718364282596e-01	7.4312986843952891e-02	-2.9299369319736523e-01	1.2515828264567435e-02	5.3561326066923480e-02	-8.0544035915966053e-02	3.7492728095526967e-01	7.9457443676682254e-02	1.5623967830543495e-01	-1.1292397828955987e-01	-2.2082710386850254e-01	-3.8172873921976214e-02	-5.0834841371674895e-04	-8.4677028045851699e-02	8.3654058355161764e-03	2.6297804377889369e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.7116429017344532e-01	-3.9463566815563639e-01	-4.3525138050226941e-01	-5.3027061711457157e-01	-2.8776434273107571e-01	-1.2464822952977184e-01	-6.6035973288551264e-01	-2.7751866414803034e-01	-9.4530133887951118e-02	-8.8286921523820105e-01	-1.1016716470605592e+00	-2.5329330023579366e-01	-2.8273371749466492e-01	-4.1389219504269903e-01	-1.1000560050414141e+00	-2.6432988757758785e-01	2.3938468368129129e-01	-3.8897625706098282e-02	-1.0604891984060777e-01	2.1066416211362644e-02	1.5872747524552960e-01	2.3418331631118366e-01	1.0663407554418801e-01	7.3805603895567631e-02	-2.9382276886140024e-01	1.2577043128017421e-02	5.3569681520256235e-02	-8.0266915333374628e-02	3.7408300638948466e-01	7.9770473995053146e-02	1.5555173783555326e-01	-1.1320337135276906e-01	-2.1956383629371531e-01	-3.7682024166276668e-02	-3.0543764227047236e-04	-8.4645049866391042e-02	7.7071629839523250e-03	2.6325089718217329e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.6739790359358043e-01	-3.8988118899892643e-01	-4.3529589980812294e-01	-5.2968017728538841e-01	-2.8758577608238917e-01	-1.2166354157571919e-01	-6.5637742109015929e-01	-2.7200239484580141e-01	-9.2543579577388402e-02	-8.8417088232093055e-01	-1.0969112101152827e+00	-2.5235633027075666e-01	-2.7995969406384213e-01	-4.0968239038661503e-01	-1.0920112349150264e+00	-2.6459420152043367e-01	2.3888503675116593e-01	-3.8170318906724329e-02	-1.0595990640307536e-01	2.0687846607358264e-02	1.5809417888330529e-01	2.3411105055630974e-01	1.0641466598843689e-01	7.3295596467395210e-02	-2.9464996343003619e-01	1.2636544612492473e-02	5.3574814892958789e-02	-7.9982786642212270e-02	3.7323075862726157e-01	8.0082653681532751e-02	1.5485224339124776e-01	-1.1348125603763837e-01	-2.1829091257775304e-01	-3.7185596776836846e-02	-1.0415248594316910e-04	-8.4607605840538905e-02	7.0505852108067348e-03	2.6353271195205963e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.6360115693055473e-01	-3.8508193890176212e-01	-4.3527961562489598e-01	-5.2905392914909355e-01	-2.8742031195908307e-01	-1.1871854874859197e-01	-6.5233872888191136e-01	-2.6653985070252084e-01	-9.0577862267381640e-02	-8.8542174765363968e-01	-1.0921118880457670e+00	-2.5138146036665859e-01	-2.7717452880328292e-01	-4.0548447889390477e-01	-1.0839905787224149e+00	-2.6485326411444193e-01	2.3837445522132408e-01	-3.7438950390186410e-02	-1.0586569759662089e-01	2.0306354899635417e-02	1.5745684153763628e-01	2.3403268397504695e-01	1.0618900927473422e-01	7.2783077560819906e-02	-2.9547531549853573e-01	1.2694303527415431e-02	5.3576729366076957e-02	-7.9691626987091785e-02	3.7237072578381730e-01	8.0393886114053861e-02	1.5414137134963646e-01	-1.1375763822535531e-01	-2.1700866729058807e-01	-3.6683717241387803e-02	9.5475816666354052e-05	-8.4564678333015342e-02	6.3958095298458639e-03	2.6382346056023604e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.5977620665050719e-01	-3.8024155957003403e-01	-4.3520336622150874e-01	-5.2839218697518286e-01	-2.8726816086151546e-01	-1.1581271439351225e-01	-6.4824648757763081e-01	-2.6113200708023737e-01	-8.8633332344866436e-02	-8.8662169300536009e-01	-1.0872752750059360e+00	-2.5036906542491549e-01	-2.7437875844949916e-01	-4.0129944857635302e-01	-1.0759956250514624e+00	-2.6510710459134362e-01	2.3785304706931037e-01	-3.6703685573050066e-02	-1.0576634765829399e-01	1.9922022834009494e-02	1.5681574159244019e-01	2.3394838625580947e-01	1.0595715779038822e-01	7.2268158320744208e-02	-2.9629886462442317e-01	1.2750291724363594e-02	5.3575429224575706e-02	-7.9393415928561556e-02	3.7150309494682504e-01	8.0704072949026817e-02	1.5341930228555753e-01	-1.1403252409034335e-01	-2.1571743381492878e-01	-3.6176513940074977e-02	2.9341769340966131e-04	-8.4516250282629712e-02	5.7429700360814868e-03	2.6412311445257401e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.5592520025836277e-01	-3.7536365518827552e-01	-4.3506801654481536e-01	-5.2769527617380807e-01	-2.8712952177101203e-01	-1.1294548395541046e-01	-6.4410352163989981e-01	-2.5577976794759066e-01	-8.6710305025251663e-02	-8.8777061763181675e-01	-1.0824029599920315e+00	-2.4931954014103622e-01	-2.7157291749629281e-01	-3.9712827010387047e-01	-1.0680279033190401e+00	-2.6535575114186194e-01	2.3732091329513993e-01	-3.5964690415139243e-02	-1.0566191039344353e-01	1.9534932456470720e-02	1.5617114899953471e-01	2.3385832223674494e-01	1.0571916192839123e-01	7.1750948064836076e-02	-2.9712065126632092e-01	1.2804482123993139e-02	5.3570919842884875e-02	-7.9088135553065431e-02	3.7062805228864354e-01	8.1013114171791953e-02	1.5268622085152730e-01	-1.1430592006857780e-01	-2.1441754419977951e-01	-3.5664118066543897e-02	4.8964520133392949e-04	-8.4462305182307573e-02	5.0921979112606205e-03	2.6443164406663082e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.5205027292246782e-01	-3.7045178776800120e-01	-4.3487445601243474e-01	-5.2696353313844302e-01	-2.8700458195877504e-01	-1.1011628722548591e-01	-6.3991264468055042e-01	-2.5048396750113228e-01	-8.4809061742417896e-02	-8.8886843817756633e-01	-1.0774965255952194e+00	-2.4823329817150552e-01	-2.6875753792397283e-01	-3.9297189625131301e-01	-1.0600888845967238e+00	-2.6559923091670684e-01	2.3677814798760913e-01	-3.5222131320636292e-02	-1.0555243907699605e-01	1.9145166066718632e-02	1.5552332517389619e-01	2.3376265182061509e-01	1.0547507001511437e-01	7.1231554317306461e-02	-2.9794071672218975e-01	1.2856848741958696e-02	5.3563207669615212e-02	-7.8775770578088225e-02	3.6974578316847639e-01	8.1320908148768994e-02	1.5194231565161945e-01	-1.1457783282492214e-01	-2.1310932901640187e-01	-3.5146663545355422e-02	6.8413198841671082e-04	-8.4402827059304159e-02	4.4436214319087943e-03	2.6474901884973603e+00
