# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.2317032284804914e-01	-1.2418510227216437e+00	-9.8642628853805736e-01	-9.6057691491625019e-01	-7.9728739615435229e-01	2.9453837651411463e-01	-4.3085639450557316e-02	-9.6641265534917442e-01	-4.6820516656568972e-01	-2.5337178954259295e-02	8.9179917563685179e-02	-1.5450544639039268e-02	-1.1910196627072653e-01	-2.2234049041146309e-01	7.4106427738126937e-02	1.5505481198739479e-01	-1.2985079115204894e-02	-1.5740914448781199e-01	5.6539646046706908e-02	-1.2289276939195115e-01	-1.7861120592191623e-01	1.9871474054434626e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.2828866298580672e-01	-1.2415548479486962e+00	-9.9106528217462930e-01	-9.5700957828179889e-01	-7.9681283695297356e-01	3.0129882947639741e-01	-3.8131551670088054e-02	-9.6349490204699040e-01	-4.7254784430857544e-01	-2.5244060239974442e-02	8.8277076495041948e-02	-1.5504011513440085e-02	-1.1776853806346818e-01	-2.2186570788680010e-01	7.3420446728632557e-02	1.5339281487074910e-01	-1.2906124527696511e-02	-1.5769349700172453e-01	5.6416306206674233e-02	-1.2269668887136033e-01	-1.7928068038926770e-01	1.9871804128991082e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.3336278894937643e-01	-1.2410556157926860e+00	-9.9554686336256559e-01	-9.5343673073314972e-01	-7.9629877149250772e-01	3.0801915452394307e-01	-3.3204262714130461e-02	-9.6052203528850288e-01	-4.7688781107526990e-01	-2.5146850295236615e-02	8.7354193386883994e-02	-1.5557545555508626e-02	-1.1641290809215481e-01	-2.2137920354375726e-01	7.2720560432519760e-02	1.5169795175925255e-01	-1.2825911991434857e-02	-1.5797075957299841e-01	5.6288184271149337e-02	-1.2247901854916833e-01	-1.7994319050988775e-01	1.9873010326917693e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.3839061995461028e-01	-1.2403540895751290e+00	-9.9986790680442117e-01	-9.4986021875053317e-01	-7.9574385311395845e-01	3.1469548620120874e-01	-2.8304835412234459e-02	-9.5749449969939793e-01	-4.8122290466941370e-01	-2.5045505595102029e-02	8.6411692947505753e-02	-1.5611121923160574e-02	-1.1503534599890214e-01	-2.2088129816498947e-01	7.2007110608937164e-02	1.4997121029821089e-01	-1.2744474785070679e-02	-1.5824082756746147e-01	5.6155298510924351e-02	-1.2223961268116705e-01	-1.8059843676123641e-01	1.9875094246933980e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.4337010257766420e-01	-1.2394512211593895e+00	-1.0040254438082816e+00	-9.4628186253753699e-01	-7.9514675461802520e-01	3.2132395083249826e-01	-2.3434315980502905e-02	-9.5441274551411293e-01	-4.8555092068923500e-01	-2.4939983515517253e-02	8.5450019976265848e-02	-1.5664714871471769e-02	-1.1363613054740269e-01	-2.2037231831866755e-01	7.1280454513723918e-02	1.4821361827461796e-01	-1.2661847368649951e-02	-1.5850360034673597e-01	5.6017668869784383e-02	-1.2197834540386485e-01	-1.8124612123656203e-01	1.9878057273838992e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.4829921318348112e-01	-1.2383481490354822e+00	-1.0080166677320226e+00	-9.4270345388158483e-01	-7.9450617157887848e-01	3.2790067257123739e-01	-1.8593733511397651e-02	-9.5127722873318254e-01	-4.8986961507838650e-01	-2.4830242401179710e-02	8.4469638661796326e-02	-1.5718297783631437e-02	-1.1221554953197191e-01	-2.1985259623351266e-01	7.0540964425347560e-02	1.4642624202204060e-01	-1.2578065364812907e-02	-1.5875898156584881e-01	5.5875317013742036e-02	-1.2169511117694036e-01	-1.8188594821933868e-01	1.9881900576779192e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.5317596027634546e-01	-1.2370461959561698e+00	-1.0118389390500506e+00	-9.3912675407088542e-01	-7.9382082560967981e-01	3.3442177954065833e-01	-1.3784099464552850e-02	-9.4808841129951693e-01	-4.9417670683168219e-01	-2.4716241632630451e-02	8.3471031834906589e-02	-1.5771843203140075e-02	-1.1077389967433281e-01	-2.1932246966823091e-01	6.9789027131371001e-02	1.4461018472447340e-01	-1.2493165535854642e-02	-1.5900687946472289e-01	5.5728266380070959e-02	-1.2138982518098698e-01	-1.8251762476806069e-01	1.9886625107780485e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.5799838676631579e-01	-1.2355468661329365e+00	-1.0154897900244415e+00	-9.3555349187328418e-01	-7.9308946756876375e-01	3.4088341004772105e-01	-9.0064071587423449e-03	-9.4484676129238321e-01	-4.9846988085021265e-01	-2.4597941692401593e-02	8.2454700178811208e-02	-1.5825322867139734e-02	-1.0931148650790831e-01	-2.1878228177509954e-01	6.9025043376975598e-02	1.4276658462466735e-01	-1.2407185756607401e-02	-1.5924720715242446e-01	5.5576542225870516e-02	-1.2106242366872681e-01	-1.8314086130967977e-01	1.9892231600549855e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.6276457214574354e-01	-1.2338518420024833e+00	-1.0189669289640544e+00	-9.3198536158220913e-01	-7.9231088069565248e-01	3.4728171885156006e-01	-4.2616312652520244e-03	-9.4155275313771303e-01	-5.0274679093957730e-01	-2.4475304230045184e-02	8.1421161399513761e-02	-1.5878707740764334e-02	-1.0782862424944002e-01	-2.1823238095746847e-01	6.8249427277222385e-02	1.4089661314287227e-01	-1.2320164983126304e-02	-1.5947988288305878e-01	5.5420171675891430e-02	-1.2071286426805412e-01	-1.8375537223988339e-01	1.9898720569551809e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.6747263457055379e-01	-1.2319629805762278e+00	-1.0222682440569764e+00	-9.2842402113473643e-01	-7.9148388366634770e-01	3.5361288346737196e-01	4.4927269699177302e-04	-9.3820686783323126e-01	-5.0700506294418746e-01	-2.4348292125874433e-02	8.0370949359332020e-02	-1.5931968052393487e-02	-1.0632563565780165e-01	-2.1767312072094488e-01	6.7462605694901617e-02	1.3900147291234635e-01	-1.2232143217184584e-02	-1.5970483032221003e-01	5.5259183769344300e-02	-1.2034112623544896e-01	-1.8436087652833164e-01	1.9906092309363659e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.7212073284149638e-01	-1.2298823093871925e+00	-1.0253918067635350e+00	-9.2487109030649239e-01	-7.9060733355764357e-01	3.5987311048630005e-01	5.1253688641276886e-03	-9.3480959318676393e-01	-5.1124229800990817e-01	-2.4216869553256932e-02	7.9304613176707811e-02	-1.5985073329688307e-02	-1.0480285187992214e-01	-2.1710485951806210e-01	6.6665017585969863e-02	1.3708239573833933e-01	-1.2143161466601389e-02	-1.5992197880284595e-01	5.5093609505403693e-02	-1.1994721065851273e-01	-1.8495709832690402e-01	1.9914346894313135e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.7670706828105449e-01	-1.2276120220503584e+00	-1.0283358747590321e+00	-9.2132814898793025e-01	-7.8968012871060289e-01	3.6605864189165260e-01	9.7657415273706000e-03	-9.3136142406599909e-01	-5.1545607596657550e-01	-2.4081002039305837e-02	7.8222716295571343e-02	-1.6037992436288884e-02	-1.0326061228378954e-01	-2.1652796058623600e-01	6.5857113314711849e-02	1.3514064048759555e-01	-1.2053261701451285e-02	-1.6013126356962840e-01	5.4923481887123191e-02	-1.1953114060656710e-01	-1.8554376757894514e-01	1.9923484178400994e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.8122988650223333e-01	-1.2251544734542341e+00	-1.0310988944173203e+00	-9.1779673554614982e-01	-7.8870121148375438e-01	3.7216576135165041e-01	1.4369495629728586e-02	-9.2786286265784423e-01	-5.1964395882127545e-01	-2.3940656523820561e-02	7.7125835527641989e-02	-1.6090693609048416e-02	-1.0169926427855792e-01	-2.1594279177883968e-01	6.5039353940889694e-02	1.3317749091571088e-01	-1.1962486806227978e-02	-1.6033262601059931e-01	5.4748835963468211e-02	-1.1909296122848975e-01	-1.8612062062744231e-01	1.9933503795510643e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.8568747906604106e-01	-1.2225121746028995e+00	-1.0336795028284200e+00	-9.1427834527615559e-01	-7.8766957088703726e-01	3.7819080046886400e-01	1.8935757258732692e-02	-9.2431441873543796e-01	-5.2380349435263363e-01	-2.3795801416339735e-02	7.6014560071134357e-02	-1.6143144495680269e-02	-1.0011916312183614e-01	-2.1534972538925612e-01	6.4212210481255333e-02	1.3119425343991031e-01	-1.1870880528054718e-02	-1.6052601387525117e-01	5.4569708869178606e-02	-1.1863273979715896e-01	-1.8668740082003557e-01	1.9944405159905660e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.9007818502494096e-01	-1.2196877871291805e+00	-1.0360765293453578e+00	-9.1077442894513805e-01	-7.8658424508802494e-01	3.8413014496654274e-01	2.3463674134383491e-02	-9.2071660993076032e-01	-5.2793221979579597e-01	-2.3646406651173946e-02	7.4889490509407103e-02	-1.6195312192693209e-02	-9.8520671714292685e-02	-2.1474913796778705e-01	6.3376163147910544e-02	1.2919225486503622e-01	-1.1778487421057145e-02	-1.6071138147802269e-01	5.4386139862169766e-02	-1.1815056570011739e-01	-1.8724385910872088e-01	1.9956187467015600e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.9440039235023427e-01	-1.2166841175008727e+00	-1.0382889966575459e+00	-9.0728639143301304e-01	-7.8544432378250406e-01	3.8998024079220722e-01	2.7952416091466883e-02	-9.1706996201077740e-01	-5.3202766560720594e-01	-2.3492443740300323e-02	7.3751237793140315e-02	-1.6247163283490695e-02	-9.6904160381765456e-02	-2.1414141013132507e-01	6.2531700566065329e-02	1.2717284007066948e-01	-1.1685352787039995e-02	-1.6088868988631691e-01	5.4198170358188372e-02	-1.1764655037627884e-01	-1.8778975464209799e-01	1.9968849694509374e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.9865253924173050e-01	-1.2135041109430404e+00	-1.0403161213900409e+00	-9.0381559047204696e-01	-7.8424895042208786e-01	3.9573760011909864e-01	3.2401175555263707e-02	-9.1337500915488989e-01	-5.3608735929784634e-01	-2.3333885824000807e-02	7.2600422209649310e-02	-1.6298663876511563e-02	-9.5270006645126123e-02	-2.1352692636573495e-01	6.1679318973844342e-02	1.2513736966743846e-01	-1.1591522612624514e-02	-1.6105790709217588e-01	5.4005843962439598e-02	-1.1712082719873330e-01	-1.8832485534799426e-01	1.9982390603654867e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.0283311531878907e-01	-1.2101508451004630e+00	-1.0421573142300933e+00	-9.0036333548813952e-01	-7.8299732429213931e-01	4.0139880722646065e-01	3.6809168009649604e-02	-9.0963229423150516e-01	-5.4010882932311910e-01	-2.3170707719147400e-02	7.1437672342945194e-02	-1.6349779643291130e-02	-9.3618594978197897e-02	-2.1290607482091456e-01	6.0819521406817491e-02	1.2308721763061471e-01	-1.1497043503033265e-02	-1.6121900816681531e-01	5.3809206497914180e-02	-1.1657355130392685e-01	-1.8884893850431175e-01	1.9996808740962477e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.0694066269219475e-01	-1.2066275234649440e+00	-1.0438121795843969e+00	-8.9693088654583586e-01	-7.8168870243391098e-01	4.0696052424000340e-01	4.1175632456460783e-02	-9.0584236907146121e-01	-5.4408960901722370e-01	-2.3002885965035257e-02	7.0263624028142929e-02	-1.6400475856325227e-02	-9.1950316554090528e-02	-2.1227924709853679e-01	5.9952816870000980e-02	1.2102376891913950e-01	-1.1401962612720124e-02	-1.6137197539727152e-01	5.3608306030148427e-02	-1.1600489936772124e-01	-1.8936179129595565e-01	2.0012102440109438e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.1097377691698933e-01	-1.2029374685931276e+00	-1.0452805147725044e+00	-8.9351945339883543e-01	-7.8032240140553288e-01	4.1241949671450207e-01	4.5499831864975089e-02	-9.0200579473599307e-01	-5.4802724055951102e-01	-2.2830398866682283e-02	6.9078919303765945e-02	-1.6450717426621655e-02	-9.0265568980362212e-02	-2.1164683803252485e-01	5.9079719500077031e-02	1.1894841708816130e-01	-1.1306327573071255e-02	-1.6151679840448580e-01	5.3403192888163163e-02	-1.1541506932905335e-01	-1.8986321135572753e-01	2.0028269824140930e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.1493110782681952e-01	-1.1990841151407059e+00	-1.0465623087636617e+00	-8.9013019464737286e-01	-7.7889779887708899e-01	4.1777255904100019e-01	4.9781053610268362e-02	-8.9812314177698238e-01	-5.5191927896009929e-01	-2.2653226535521993e-02	6.7884205365450881e-02	-1.6500468940828770e-02	-8.8564756023478491e-02	-2.1100924546233277e-01	5.8200747720610700e-02	1.1686256190313778e-01	-1.1210186417415783e-02	-1.6165347424221177e-01	5.3193919681339019e-02	-1.1480428006213533e-01	-1.9035300728711274e-01	2.0045308807943316e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.1881136025087795e-01	-1.1950710027394389e+00	-1.0476577404663510e+00	-8.8676421700339514e-01	-7.7741433505579349e-01	4.2301663966187636e-01	5.4018609899169671e-02	-8.9419499048718054e-01	-5.5576329605181474e-01	-2.2471350927421016e-02	6.6680133524469901e-02	-1.6549694697834971e-02	-8.6848287323085430e-02	-2.1036686999914914e-01	5.7316423393028428e-02	1.1476760696340532e-01	-1.1113587503605504e-02	-1.6178200747621663e-01	5.2980541311999967e-02	-1.1417277099834079e-01	-1.9083099916693952e-01	2.0063217100983759e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.2261329461499686e-01	-1.1909017687435270e+00	-1.0485671765814855e+00	-8.8342257466414653e-01	-7.7587151393796783e-01	4.2814876607772556e-01	5.8211838182486361e-02	-8.9022193113813863e-01	-5.5955688447540464e-01	-2.2284755877970106e-02	6.5467358174399332e-02	-1.6598358744737810e-02	-8.5116578096669726e-02	-2.0972011478518629e-01	5.6427270966106606e-02	1.1266495734297707e-01	-1.1016579434435575e-02	-1.6190241024330621e-01	5.2763114983492274e-02	-1.1352080169913351e-01	-1.9129701902595364e-01	2.0081992210310027e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.2633572742888404e-01	-1.1865801408718979e+00	-1.0492911690319244e+00	-8.8010626879432863e-01	-7.7426890438523210e-01	4.3316606963090060e-01	6.2360101552137170e-02	-8.8620456420362881e-01	-5.6329766164492123e-01	-2.2093427135000690e-02	6.4246535769145893e-02	-1.6646424912088564e-02	-8.3370048835220645e-02	-2.0906938524623869e-01	5.5533816626693988e-02	1.1055601725614594e-01	-1.0919210976197864e-02	-1.6201470228980155e-01	5.2541700203564461e-02	-1.1284865138158093e-01	-1.9175091130542563e-01	2.0101631443803094e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.2997753166192876e-01	-1.1821099297729087e+00	-1.0498304519826311e+00	-8.7681624711664596e-01	-7.7260614102309277e-01	4.3806579005145524e-01	6.6462789121801064e-02	-8.8214350056634505e-01	-5.6698327368021284e-01	-2.1897352388292726e-02	6.3018323815416624e-02	-1.6693856848321448e-02	-8.1609124990558779e-02	-2.0841508883775650e-01	5.4636587454334626e-02	1.0844218775521382e-01	-1.0821530975664611e-02	-1.6211891098916048e-01	5.2316358782869103e-02	-1.1215661839818898e-01	-1.9219253328799574e-01	2.0122131913675001e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.3353763701037840e-01	-1.1774950215376914e+00	-1.0501859384672390e+00	-8.7355340361014300e-01	-7.7088292496079536e-01	4.4284527975221161e-01	7.0519316389677553e-02	-8.7803936170581465e-01	-5.7061139929349391e-01	-2.1696521296443391e-02	6.1783379882573902e-02	-1.6740618053286783e-02	-7.9834236655035459e-02	-2.0775763478469728e-01	5.3736110582410263e-02	1.0632486446740932e-01	-1.0723588275817984e-02	-1.6221507133853466e-01	5.2087154828434082e-02	-1.1144501967296508e-01	-1.9262175550105939e-01	2.0143490540203022e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.3701503005902986e-01	-1.1727393701879147e+00	-1.0503587166381714e+00	-8.7031857831540749e-01	-7.6909902433207855e-01	4.4750200786070965e-01	7.4529125581937708e-02	-8.7389277986543079e-01	-5.7417975361718421e-01	-2.1490925510881970e-02	6.0542360632665361e-02	-1.6786671910811943e-02	-7.8045818234350403e-02	-2.0709743381547446e-01	5.2832912368345385e-02	1.0420543537776972e-01	-1.0625431630645329e-02	-1.6230322593412971e-01	5.1854154731965356e-02	-1.1071419009577969e-01	-1.9303846209109932e-01	2.0165704055691158e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.4040875434098126e-01	-1.1678469901633097e+00	-1.0503500456587542e+00	-8.6711255724532010e-01	-7.6725427465712537e-01	4.5203356397687866e-01	7.8491685975458372e-02	-8.6970439819671286e-01	-5.7768609196036813e-01	-2.1280558697020838e-02	5.9295920873246158e-02	-1.6831981720222364e-02	-7.6244308114264081e-02	-2.0643489789034852e-01	5.1927517575334897e-02	1.0208527866439832e-01	-1.0527109619330607e-02	-1.6238342492532892e-01	5.1617427152869384e-02	-1.0996448187725494e-01	-1.9344255116749620e-01	2.0188769008648957e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.4371791029914920e-01	-1.1628219488335498e+00	-1.0501613512568981e+00	-8.6393607239969050e-01	-7.6534857902680897e-01	4.5643766164641603e-01	8.2406494198439970e-02	-8.6547487087893649e-01	-5.8112821348156751e-01	-2.1065416552537287e-02	5.8044712635439588e-02	-1.6876510726762054e-02	-7.4430148322022202e-02	-2.0577043992464539e-01	5.1020448567965559e-02	9.9965760592182873e-02	-1.0428670560175544e-02	-1.6245572594762459e-01	5.1377042995906452e-02	-1.0919626386653931e-01	-1.9383393511445987e-01	2.0212681768177205e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.4694165515364759e-01	-1.1576683590583454e+00	-1.0497942209608724e+00	-8.6078980188181942e-01	-7.6338190811089746e-01	4.6071214154099971e-01	8.6273074507527317e-02	-8.6120486321241407e-01	-5.8450396476583877e-01	-2.0845496822800558e-02	5.6789384279493746e-02	-1.6920222150861596e-02	-7.2603784183329120e-02	-2.0510447350722680e-01	5.0112224523999258e-02	9.7848233470661738e-02	-1.0330162424589505e-02	-1.6252019403449652e-01	5.1133075383412482e-02	-1.0840992083446142e-01	-1.9421254086987549e-01	2.0237438528549401e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.5007920267924117e-01	-1.1523903718187662e+00	-1.0492503990386985e+00	-8.5767437011465175e-01	-7.6135429999268478e-01	4.6485497433770218e-01	9.0090979040095706e-02	-8.5689505168387381e-01	-5.8781124329463341e-01	-2.0620799313450958e-02	5.5530579629899081e-02	-1.6963079216208935e-02	-7.0765663975738635e-02	-2.0443741261466566e-01	4.9203360664466171e-02	9.5734033681316735e-02	-1.0231632751488509e-02	-1.6257690150845322e-01	5.0885599622043774e-02	-1.0760585272466124e-01	-1.9457831016998103e-01	2.0263035313977649e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.5312982289733250e-01	-1.1469921689417200e+00	-1.0485317811632715e+00	-8.5459034815392754e-01	-7.5926585983305006e-01	4.6886426329114350e-01	9.3859788040405942e-02	-8.5254612400246010e-01	-5.9104800079734032e-01	-2.0391325900158613e-02	5.4268937141937139e-02	-1.7005045176586353e-02	-6.8916238579343744e-02	-2.0376967132161183e-01	4.8294367504110237e-02	9.3624479779174902e-02	-1.0133128562440171e-02	-1.6262592785155328e-01	5.0634693164038361e-02	-1.0678447387539894e-01	-1.9493119975895112e-01	2.0289467983550766e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.5609284168707265e-01	-1.1414779559385824e+00	-1.0476404088260960e+00	-8.5153825409545547e-01	-7.5711675936766520e-01	4.7273824649322171e-01	9.7579110058382657e-02	-8.4815877910510551e-01	-5.9421224647394832e-01	-2.0157080535588737e-02	5.3005089101329020e-02	-1.7046083341445827e-02	-6.7055961125667710e-02	-2.0310166350786590e-01	4.7385750124090159e-02	9.1520870673131069e-02	-1.0034696277893497e-02	-1.6266735955579673e-01	5.0380435562998115e-02	-1.0594621221481890e-01	-1.9527118156260848e-01	2.0316732236332466e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.5896764032028148e-01	-1.1358519549777084e+00	-1.0465784635228521e+00	-8.4851855357334505e-01	-7.5490723624161160e-01	4.7647529881645878e-01	1.0124858211983979e-01	-8.4373372713011685e-01	-5.9730205007887016e-01	-1.9918069253609869e-02	5.1739660858447500e-02	-1.7086157100202327e-02	-6.5185286645665599e-02	-2.0243380256270369e-01	4.6478007468709108e-02	8.9424483888999359e-02	-9.9363816348246557e-03	-1.6270128995386970e-01	5.0122908424234489e-02	-1.0509150843252173e-01	-1.9559824282564284e-01	2.0344823616606669e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.6175365492495879e-01	-1.1301183980094163e+00	-1.0453482607344706e+00	-8.4553166034580862e-01	-7.5263759318624157e-01	4.8007393353828687e-01	1.0486786986704975e-01	-8.3927168935805074e-01	-6.0031554485657479e-01	-1.9674300170785905e-02	5.0473270098359807e-02	-1.7125229945232631e-02	-6.3304671717752406e-02	-2.0176650108701857e-01	4.5571631667817303e-02	8.7336573918805047e-02	-9.8382296061218615e-03	-1.6272781903080275e-01	4.9862195349737091e-02	-1.0422081513033905e-01	-1.9591238621187085e-01	2.0373737519257067e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.6445037588225957e-01	-1.1242815200607517e+00	-1.0439522437275186e+00	-8.4257793696492178e-01	-7.5030819704368423e-01	4.8353280364484352e-01	1.0843666766863377e-01	-8.3477339811907447e-01	-6.0325093032037436e-01	-1.9425783485203362e-02	4.9206526147749272e-02	-1.7163265493575615e-02	-6.1414574116776081e-02	-2.0110017059387186e-01	4.4667107386375228e-02	8.5258370659411734e-02	-9.7402843220292055e-03	-1.6274705321717808e-01	4.9598381877857645e-02	-1.0333459595525239e-01	-1.9621362986723753e-01	2.0403469195267676e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.6705734716170555e-01	-1.1183455527159789e+00	-1.0423929771978395e+00	-8.3965769552653235e-01	-7.4791947764486821e-01	4.8685070281406656e-01	1.1195469869784688e-01	-8.3023959666623015e-01	-6.0610647486642166e-01	-1.9172531472683680e-02	4.7940029319593194e-02	-1.7200227507336789e-02	-5.9515452464850245e-02	-2.0043522120805629e-01	4.3764911202528310e-02	8.3191077943088457e-02	-9.6425889939541175e-03	-1.6275910516460862e-01	4.9331555417819695e-02	-1.0243332471741436e-01	-1.9650200744541671e-01	2.0434013757330733e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.6957416559954901e-01	-1.1123147177974979e+00	-1.0406731407813190e+00	-8.3677119849632187e-01	-7.4547192654737393e-01	4.9002656607913270e-01	1.1542171497841505e-01	-8.2567103901417327e-01	-6.0888051821572275e-01	-1.8914558480442809e-02	4.6674370296241260e-02	-1.7236079912808434e-02	-5.7607765884948939e-02	-1.9977206136530054e-01	4.2865511015399968e-02	8.1135872162180184e-02	-9.5451858409302606e-03	-1.6276409350426607e-01	4.9061805179195422e-02	-1.0151748449623975e-01	-1.9677756809603428e-01	2.0465366185548723e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.7200048012500939e-01	-1.1061932212603902e+00	-1.0387955224555119e+00	-8.3391865960787559e-01	-7.4296609563991900e-01	4.9305947017445240e-01	1.1883749739722106e-01	-8.2106848974316793e-01	-6.1157147367774034e-01	-1.8651880918260470e-02	4.5410129551380678e-02	-1.7270786818320918e-02	-5.5691973658160913e-02	-1.9911109751174355e-01	4.1969365483649997e-02	7.9093900989589919e-02	-9.4481160190196603e-03	-1.6276214258931604e-01	4.8789222096510612e-02	-1.0058756673752556e-01	-1.9704037641569067e-01	2.0497521333216500e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.7433599093917056e-01	-1.0999852473125205e+00	-1.0367630118555780e+00	-8.3110024482849676e-01	-7.4040259562057198e-01	4.9594863356762803e-01	1.2220185568319994e-01	-8.1643272376828890e-01	-6.1417783022999872e-01	-1.8384517247228851e-02	4.4147876811161266e-02	-1.7304312530852274e-02	-5.3768534885473535e-02	-1.9845273380432915e-01	4.1076923495709385e-02	7.7066282196328384e-02	-9.3514195539151149e-03	-1.6275338222217081e-01	4.8513898749163925e-02	-9.9644070344539953e-02	-1.9729051236212913e-01	2.0530473932670099e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.7658044865112492e-01	-1.0936949527706608e+00	-1.0345785935276084e+00	-8.2831607338837676e-01	-7.3778209435620923e-01	4.9869341618188912e-01	1.2551462835197247e-01	-8.1176452607399108e-01	-6.1669815440888442e-01	-1.8112487966153296e-02	4.2888170554597711e-02	-1.7336621571423762e-02	-5.1837908154943220e-02	-1.9779737181276463e-01	4.0188623672443122e-02	7.5054102566956632e-02	-9.2551352769933409e-03	-1.6273794736753538e-01	4.8235929276867776e-02	-9.8687500765982941e-02	-1.9752807113203799e-01	2.0564218601188440e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.7873365337591500e-01	-1.0873264616617400e+00	-1.0322453401419065e+00	-8.2556621886862347e-01	-7.3510531513097033e-01	5.0129331881463768e-01	1.2877568261581776e-01	-8.0706469141435011e-01	-6.1913109200771310e-01	-1.7835815595680669e-02	4.1631557553176352e-02	-1.7367678689319689e-02	-4.9900551215075688e-02	-1.9714541022370005e-01	3.9304893902855208e-02	7.3058416913326374e-02	-9.1593007650445316e-03	-1.6271597785226538e-01	4.7955409290837296e-02	-9.7718369083675538e-02	-1.9775316300313628e-01	2.0598749846934536e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.8079545379865152e-01	-1.0808838600769690e+00	-1.0297664056882769e+00	-8.2285071034367652e-01	-7.3237303479175864e-01	5.0374798225875506e-01	1.3198491425876235e-01	-8.0233402397952769e-01	-6.2147536957894711e-01	-1.7554524660239643e-02	4.0378572449441617e-02	-1.7397448875172250e-02	-4.7956920655214549e-02	-1.9649724454776887e-01	3.8426150913297888e-02	7.1080247186595946e-02	-9.0639522838919500e-03	-1.6268761805310958e-01	4.7672435780977539e-02	-9.6737191102771014e-02	-1.9796591314133344e-01	2.0634062074922652e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.8276574620902923e-01	-1.0743711912851814e+00	-1.0271450186746394e+00	-8.2016953357346090e-01	-7.2958608179900053e-01	5.0605718613433848e-01	1.3514224747664483e-01	-7.9757333702911315e-01	-6.2372979573831278e-01	-1.7268641667871499e-02	3.9129737374185042e-02	-1.7425897372958261e-02	-4.6007471593696565e-02	-1.9585326683014465e-01	3.7552799870512729e-02	6.9120581687131255e-02	-8.9691247360870058e-03	-1.6265301657344342e-01	4.7387107019331021e-02	-9.5744486447214699e-02	-1.9816646137389335e-01	2.0670149592998239e+00
