# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.0517610359120835e-01	-6.1267350118331354e-01	-3.3093361317839648e-01	-6.1999597973859710e-01	-1.9705863393473413e-01	-5.5106422065123895e-01	-2.1494639995330908e-01	-8.6312663600604955e-01	-9.6494385925945603e-01	-1.2471236149288076e+00	-1.3420002021557395e-01	-2.4896336145792483e-01	-5.8442232185006389e-02	2.8647167995299070e-02	-6.6289356266667654e-02	-7.5812811673788283e-02	2.1016403598228789e-02	-2.0455608118714677e-01	-6.0405856838482978e-02	1.1437668110610580e-01	-2.0410738276368820e-01	-6.0304206924036083e-02	3.4418892368097803e-01	-3.6569710501842830e-02	9.1775656535777964e-03	-5.4256015337444140e-02	2.9783113611299949e-01	-2.5231395482946565e-02	-6.6589465048653929e-02	2.0602516845215737e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.0795138390008687e-01	-6.1031886673612401e-01	-3.2872162717831577e-01	-6.2229264585194566e-01	-1.9530898400757879e-01	-5.4897861644645829e-01	-2.1240865370108789e-01	-8.6468010594167899e-01	-9.6785439097824422e-01	-1.2441973345617703e+00	-1.3302772822058950e-01	-2.4775615535473133e-01	-5.8706665178360463e-02	2.8711354339612329e-02	-6.6316815938462670e-02	-7.6073347211162018e-02	2.0752915149997376e-02	-2.0418552798504666e-01	-6.0101714277028748e-02	1.1352594743438521e-01	-2.0408276146353257e-01	-5.9788116614879587e-02	3.4531938691765873e-01	-3.6629676894355923e-02	9.2790830078072258e-03	-5.4216883966945045e-02	2.9926400216493421e-01	-2.5204243926000180e-02	-6.6605461697242629e-02	2.0581413797495105e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.1074007620764383e-01	-6.0797332768005574e-01	-3.2645126399333552e-01	-6.2459943690153408e-01	-1.9355075114282441e-01	-5.4686052658156392e-01	-2.0985331427507042e-01	-8.6621354527111016e-01	-9.7071988645398355e-01	-1.2411471185712617e+00	-1.3184065202319009e-01	-2.4651178452805061e-01	-5.8971780069430407e-02	2.8775274784247379e-02	-6.6338214483403560e-02	-7.6335410014035696e-02	2.0484795324140648e-02	-2.0380181347136955e-01	-5.9792819534901988e-02	1.1266230617521562e-01	-2.0404659680878326e-01	-5.9261596205138774e-02	3.4644856811962282e-01	-3.6687709415702763e-02	9.3806313684110104e-03	-5.4172139135709028e-02	3.0070319244379151e-01	-2.5174292193662944e-02	-6.6615561706598242e-02	2.0560927365778343e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.1354214539798304e-01	-6.0563784257080944e-01	-3.2412351232505754e-01	-6.2691637256325206e-01	-1.9178421660764242e-01	-5.4471055451611816e-01	-2.0728146923700877e-01	-8.6772665706303209e-01	-9.7353942504020374e-01	-1.2379753981864419e+00	-1.3063900276156384e-01	-2.4523047604178669e-01	-5.9237565039662300e-02	2.8838929581073591e-02	-6.6353477253226045e-02	-7.6599061097293378e-02	2.0212129502675747e-02	-2.0340513774051536e-01	-5.9479343164986716e-02	1.1178610564013575e-01	-2.0399893957480997e-01	-5.8724817992099325e-02	3.4757642159361529e-01	-3.6743776248124423e-02	9.4821538561839554e-03	-5.4121705898213926e-02	3.0214870998889970e-01	-2.5141511506469278e-02	-6.6619681125122523e-02	2.0541060278966463e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.1635755167403674e-01	-6.0331333681464339e-01	-3.2173940782508748e-01	-6.2924346636698281e-01	-1.9000966215322876e-01	-5.4252932089575634e-01	-2.0469422446455848e-01	-8.6921913892304448e-01	-9.7631209925723206e-01	-1.2346846620293090e+00	-1.2942299627599940e-01	-2.4391247718379647e-01	-5.9504007724029265e-02	2.8902318439428011e-02	-6.6362530966876915e-02	-7.6864361305244891e-02	1.9935005183660419e-02	-2.0299570319326965e-01	-5.9161458015672089e-02	1.1089769559445595e-01	-2.0393984028217579e-01	-5.8177958446632677e-02	3.4870289604299631e-01	-3.6797844849256196e-02	9.5835924545112448e-03	-5.4065508734026220e-02	3.0360055537291986e-01	-2.5105873350373144e-02	-6.6617735588665475e-02	2.0521815208261764e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.1918625036993149e-01	-6.0100070197846056e-01	-3.1930003207433350e-01	-6.3158072553572697e-01	-1.8822736985793484e-01	-5.4031746308207673e-01	-2.0209270302630944e-01	-8.7069068312203868e-01	-9.7903701546202737e-01	-1.2312774522815244e+00	-1.2819285341457706e-01	-2.4255805545342451e-01	-5.9771095198983666e-02	2.8965440522293162e-02	-6.6365303770647033e-02	-7.7131371252174369e-02	1.9653511868262266e-02	-2.0257371434709795e-01	-5.8839339096068186e-02	1.0999742678542027e-01	-2.0386934896916345e-01	-5.7621197951207077e-02	3.4982793440624804e-01	-3.6849881923021965e-02	9.6848880321189299e-03	-5.4003471572781812e-02	3.0505872659628863e-01	-2.5067349491236551e-02	-6.6609640325450498e-02	2.0503194766029171e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.2202819176327875e-01	-5.9870079517038854e-01	-3.1680651147459832e-01	-6.3392815083083265e-01	-1.8643762197525349e-01	-5.3807563466259112e-01	-1.9947804400815827e-01	-8.7214097674423263e-01	-9.8171329450663303e-01	-1.2277563608312991e+00	-1.2694880034748693e-01	-2.4116749853498826e-01	-6.0038813970565721e-02	2.9028294443401971e-02	-6.6361725297606228e-02	-7.7400151263313788e-02	1.9367740946646974e-02	-2.0213937764977796e-01	-5.8513163440878257e-02	1.0908565047894909e-01	-2.0378751496839864e-01	-5.7054720536586397e-02	3.5095147370713453e-01	-3.6899853391104930e-02	9.7859803671030247e-03	-5.3935517822421342e-02	3.0652321898126017e-01	-2.5025911989424769e-02	-6.6595310161745969e-02	2.0485201504679660e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.2488332088767220e-01	-5.9641443849091280e-01	-3.1426001605402948e-01	-6.3628573640358410e-01	-1.8464070078684985e-01	-5.3580450494249487e-01	-1.9685140129243059e-01	-8.7356970185502048e-01	-9.8434007238465271e-01	-1.2241240254102930e+00	-1.2569106888791828e-01	-2.3974111425651512e-01	-6.0307149962685547e-02	2.9090878265247238e-02	-6.6351726726260524e-02	-7.7670761316333992e-02	1.9077785582940536e-02	-2.0169290129656184e-01	-5.8183109975110149e-02	1.0816271800600614e-01	-2.0369438668832535e-01	-5.6478713617883106e-02	3.5207344491719594e-01	-3.6947724365097807e-02	9.8868081722698255e-03	-5.3861570400755815e-02	3.0799402506570001e-01	-2.4981533214484257e-02	-6.6574659528330041e-02	2.0467837915576439e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.2775157734565548e-01	-5.9414241855432504e-01	-3.1166175818828701e-01	-6.3865346965338843e-01	-1.8283688846078772e-01	-5.3350475841996903e-01	-1.9421394229136013e-01	-8.7497653568864830e-01	-9.8691650086507687e-01	-1.2203831257301008e+00	-1.2441989681736881e-01	-2.3827923053299674e-01	-6.0576088505591839e-02	2.9153189497971650e-02	-6.6335240838352280e-02	-7.7943260983433377e-02	1.8783740599526429e-02	-2.0123449505103291e-01	-5.7849359378799273e-02	1.0722898031959478e-01	-2.0359001140025890e-01	-5.5893367730613409e-02	3.5319377283121761e-01	-3.6993459119432567e-02	9.9873091218214537e-03	-5.3781551770423389e-02	3.0947113449678126e-01	-2.4934185859871828e-02	-6.6547602467788597e-02	2.0451106427964731e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.3063289512245115e-01	-5.9188548608015434e-01	-3.0901299123956305e-01	-6.4103133109277144e-01	-1.8102646691510402e-01	-5.3117709424672765e-01	-1.9156684663674065e-01	-8.7636115085583977e-01	-9.8944174811288410e-01	-1.2165363796278241e+00	-1.2313552821315862e-01	-2.3678219529340200e-01	-6.0845614324542725e-02	2.9215225099109784e-02	-6.6312202075725454e-02	-7.8217709374103619e-02	1.8485702360913663e-02	-2.0076437006979625e-01	-5.7512093951908171e-02	1.0628478756330755e-01	-2.0347443503173682e-01	-5.5298876267388657e-02	3.5431237595628690e-01	-3.7037021065190454e-02	1.0087419879420714e-02	-5.3695383977292177e-02	3.1095453392473921e-01	-2.4883842957709578e-02	-6.6514052642692209e-02	2.0435009407925953e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.3352720240074247e-01	-5.8964435555397121e-01	-3.0631500811588730e-01	-6.4341929421936306e-01	-1.7920971768682947e-01	-5.2882222567545734e-01	-1.8891130482779650e-01	-8.7772321557122623e-01	-9.9191499929583160e-01	-1.2125865392297119e+00	-1.2183821377584313e-01	-2.3525037639059293e-01	-6.1115711528693072e-02	2.9276981474154126e-02	-6.6282546596178119e-02	-7.8494165078648453e-02	1.8183768657426110e-02	-2.0028273873111560e-01	-5.7171497479557229e-02	1.0533048865231684e-01	-2.0334770196686458e-01	-5.4695435215853849e-02	3.5542916641501487e-01	-3.7078372724890590e-02	1.0187076127673283e-02	-5.3602988692353200e-02	3.1244420689685509e-01	-2.4830477893531926e-02	-6.6473923344693167e-02	2.0419549157357078e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.3643442137672370e-01	-5.8741970495686657e-01	-3.0356913975341188e-01	-6.4581732539505643e-01	-1.7738692180658222e-01	-5.2644087949576424e-01	-1.8624851683948937e-01	-8.7906239390058405e-01	-9.9433545717686844e-01	-1.2085363871417607e+00	-1.2052821115417872e-01	-2.3368416149330021e-01	-6.1386363600212740e-02	2.9338454477916734e-02	-6.6246212328226486e-02	-7.8772686112523402e-02	1.7878038588937578e-02	-1.9978981446758917e-01	-5.6827755097733197e-02	1.0436643086761056e-01	-2.0320985485433701e-01	-5.4083242898466569e-02	3.5654404986344923e-01	-3.7117475708355663e-02	1.0286212599063396e-02	-5.3504287257134943e-02	3.1394013375184221e-01	-2.4774064420995612e-02	-6.6427127504587305e-02	2.0404727912975940e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.3935446807776055e-01	-5.8521217556267469e-01	-3.0077675352467759e-01	-6.4822538373244554e-01	-1.7555835967877667e-01	-5.2403379546017093e-01	-1.8357969069373231e-01	-8.8037834602764697e-01	-9.9670234269162938e-01	-1.2043887326756577e+00	-1.1920578526524618e-01	-2.3208395795924433e-01	-6.1657553383650039e-02	2.9399639416652443e-02	-6.6203139024703192e-02	-7.9053329861562383e-02	1.7568612448879996e-02	-1.9928581160292680e-01	-5.6481053159609371e-02	1.0339295946422709e-01	-2.0306093442378237e-01	-5.3462499714685599e-02	3.5765692542418026e-01	-3.7154290689749611e-02	1.0384763108382364e-02	-5.3399200732660627e-02	3.1544229151481706e-01	-2.4714576676517285e-02	-6.6373577703383521e-02	2.0390547845353186e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.4228725218188356e-01	-5.8302237180188310e-01	-2.9793925157607892e-01	-6.5064342098869099e-01	-1.7372431096754348e-01	-5.2160172570162500e-01	-1.8090604099614485e-01	-8.8167072854031847e-01	-9.9901489551049816e-01	-1.2001464081181068e+00	-1.1787120860731716e-01	-2.3045019268848635e-01	-6.1929263075554818e-02	2.9460531050913615e-02	-6.6153268315116726e-02	-7.9336153028152584e-02	1.7255591608739563e-02	-1.9877094519287838e-01	-5.6131579102600485e-02	1.0241041729417441e-01	-2.0290097931106510e-01	-5.2833407886114486e-02	3.5876768563505890e-01	-3.7188777385880112e-02	1.0482660586688097e-02	-5.3287649951956992e-02	3.1695065379304166e-01	-2.4651989193807160e-02	-6.6313186184422362e-02	2.0377011057971588e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.4523267683939791e-01	-5.8085086119103080e-01	-2.9505806909806254e-01	-6.5307138146686350e-01	-1.7188505448837751e-01	-5.1914543414391867e-01	-1.7822878744122314e-01	-8.8293919473597204e-01	-1.0012723745847270e+00	-1.1958122650512608e+00	-1.1652476156301422e-01	-2.2878331195606663e-01	-6.2201474214373491e-02	2.9521123599101546e-02	-6.6096543756699433e-02	-7.9621211578411524e-02	1.6939078403246835e-02	-1.9824543087033186e-01	-5.5779521316265873e-02	1.0141914444464714e-01	-2.0273002589313563e-01	-5.2196171205120469e-02	3.5987621641394435e-01	-3.7220894535856246e-02	1.0579837116835425e-02	-5.3169555576111922e-02	3.1846519067263318e-01	-2.4586276918261117e-02	-6.6245864866587706e-02	2.0364119586313350e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.4819063849684468e-01	-5.7869817432624759e-01	-2.9213467253181113e-01	-6.5550920192485229e-01	-1.7004086810556521e-01	-5.1666569590629841e-01	-1.7554915328898799e-01	-8.8418339494549325e-01	-1.0034740586761353e+00	-1.1913891707314543e+00	-1.1516673269034233e-01	-2.2708378122298153e-01	-6.2474167670632554e-02	2.9581410741681771e-02	-6.6032910884069665e-02	-7.9908560690419725e-02	1.6619176016456051e-02	-1.9770948469459082e-01	-5.5425069011161010e-02	1.0041947789210408e-01	-2.0254810813300589e-01	-5.1550994787425107e-02	3.6098239703978757e-01	-3.7250599882188686e-02	1.0676223970614860e-02	-5.3044838153864293e-02	3.1998586861644535e-01	-2.4517415221177515e-02	-6.6171525358653144e-02	2.0351875396976165e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.5116102672361666e-01	-5.7656480493946582e-01	-2.8917055771640104e-01	-6.5795681149183971e-01	-1.6819202863539226e-01	-5.1416329670347571e-01	-1.7286836381633747e-01	-8.8540297687567215e-01	-1.0056192468699179e+00	-1.1868800045330894e+00	-1.1379741899916294e-01	-2.2535208492455466e-01	-6.2747323637420332e-02	2.9641385626027177e-02	-6.5962317257441810e-02	-8.0198254703555655e-02	1.6295988368904026e-02	-1.9716332300481673e-01	-5.5068412088724983e-02	9.9411751172687607e-02	-2.0235525743537580e-01	-5.0898084829132224e-02	3.6208610015036169e-01	-3.7277850153414609e-02	1.0771751647539742e-02	-5.2913418184697719e-02	3.2151265036331766e-01	-2.4445379913761830e-02	-6.6090078974805025e-02	2.0340280386818583e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.5414372404143275e-01	-5.7445121001573429e-01	-2.8616724798066678e-01	-6.6041413159236928e-01	-1.6633881175514556e-01	-5.1163903224212937e-01	-1.7018764474655676e-01	-8.8659758596942317e-01	-1.0077072590701104e+00	-1.1822876544640493e+00	-1.1241712621072091e-01	-2.2358872623526224e-01	-6.3020921621183140e-02	2.9701040871854822e-02	-6.5884712509312396e-02	-8.0490347068973539e-02	1.5969620006022870e-02	-1.9660716227760741e-01	-5.4709741012281619e-02	9.8396294069407517e-02	-2.0215150251341787e-01	-5.0237648368636340e-02	3.6318719175683617e-01	-3.7302601048328138e-02	1.0866349915317500e-02	-5.2775216185395456e-02	3.2304549482892031e-01	-2.4370147260881495e-02	-6.6001436751382328e-02	2.0329336382135370e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.5713860575695306e-01	-5.7235780996992403e-01	-2.8312629218420793e-01	-6.6288107587797385e-01	-1.6448149191789843e-01	-5.0909370761488781e-01	-1.6750822066058271e-01	-8.8776686578330588e-01	-1.0097374364772942e+00	-1.1776150137585448e+00	-1.1102616899789124e-01	-2.2179422680911137e-01	-6.3294940432847058e-02	2.9760368577221204e-02	-6.5800048389558441e-02	-8.0784890301265802e-02	1.5640175987975024e-02	-1.9604121898866819e-01	-5.4349246679216222e-02	9.7373432316456177e-02	-2.0193686926717752e-01	-4.9569893053823394e-02	3.6428553127537433e-01	-3.7324807221889522e-02	1.0959947852042167e-02	-5.2630152760002359e-02	3.2458435700839222e-01	-2.4291693994534038e-02	-6.5905509464876041e-02	2.0319045137863259e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.6014553979775095e-01	-5.7028498888109314e-01	-2.8004926271215430e-01	-6.6535755016630171e-01	-1.6262034227306721e-01	-5.0652813669267860e-01	-1.6483131339376272e-01	-8.8891045838173921e-01	-1.0117091420481079e+00	-1.1728649775528908e+00	-1.0962487120383435e-01	-2.1996912649467379e-01	-6.3569358179277988e-02	2.9819360325039526e-02	-6.5708278808881540e-02	-8.1081935931342775e-02	1.5307761781067431e-02	-1.9546570947852512e-01	-5.3987120294381546e-02	9.6343487320939281e-02	-2.0171138067401639e-01	-4.8895026914946640e-02	3.6538097157584903e-01	-3.7344422272884821e-02	1.1052473890142734e-02	-5.2478148673122664e-02	3.2612918788100764e-01	-2.4209997326990897e-02	-6.5802207651226310e-02	2.0309408336817993e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.6316438655190204e-01	-5.6823309478258632e-01	-2.7693775342851290e-01	-6.6784345238768572e-01	-1.6075563459271136e-01	-5.0394314151622366e-01	-1.6215814042204030e-01	-8.9002800474722932e-01	-1.0136217609361804e+00	-1.1680404396491790e+00	-1.0821356603688753e-01	-2.1811398302395049e-01	-6.3844152255092532e-02	2.9878007190084818e-02	-6.5609359880537677e-02	-8.1381534460559748e-02	1.4972483150894521e-02	-1.9488084982220974e-01	-5.3623553244769723e-02	9.5306775902263774e-02	-2.0147505669148538e-01	-4.8213258143539939e-02	3.6647335904771294e-01	-3.7361398733401094e-02	1.1143855862118536e-02	-5.2319124926475571e-02	3.2767993431708309e-01	-2.4125034963580178e-02	-6.5691441626457528e-02	2.0300427588962831e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.6619499871140933e-01	-5.6620244000598974e-01	-2.7379337759306011e-01	-6.7033867253903279e-01	-1.5888763920354756e-01	-5.0133955168733690e-01	-1.5948991324158221e-01	-8.9111914520584301e-01	-1.0154747009140979e+00	-1.1631442893714190e+00	-1.0679259623952869e-01	-2.1622937167427364e-01	-6.4119299334831403e-02	2.9936299746450186e-02	-6.5503249960290028e-02	-8.1683735316121345e-02	1.4634446057341592e-02	-1.9428685570284249e-01	-5.3258736975480364e-02	9.4263610049351076e-02	-2.0122791417296590e-01	-4.7524794877687640e-02	3.6756253368300362e-01	-3.7375688060176659e-02	1.1234021048092385e-02	-5.2153002838608090e-02	3.2923653898735067e-01	-2.4036785115068657e-02	-6.5573121508689464e-02	2.0292104430709332e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.6923722111969755e-01	-5.6419330157688208e-01	-2.7061776574687724e-01	-6.7284309264491493e-01	-1.5701662492464086e-01	-4.9871820376060505e-01	-1.5682783574599157e-01	-8.9218351986714484e-01	-1.0172673927760445e+00	-1.1581794085181676e+00	-1.0536231422945012e-01	-2.1431588490253267e-01	-6.4394775365507334e-02	2.9994228075420407e-02	-6.5389909684529970e-02	-8.1988586807782718e-02	1.4293756551584189e-02	-1.9368394228903904e-01	-5.2892862866994933e-02	9.3214296695790580e-02	-2.0096996679638693e-01	-4.6829844993961457e-02	3.6864832917638424e-01	-3.7387240627882137e-02	1.1322896225207713e-02	-5.1979704127660106e-02	3.3079894027503098e-01	-2.3945226509607752e-02	-6.5447157241561776e-02	2.0284440324250728e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.7229089062339566e-01	-5.6220592166037786e-01	-2.6741256357176157e-01	-6.7535658672571597e-01	-1.5514285901072539e-01	-4.9607994063590211e-01	-1.5417310260535064e-01	-8.9322076907774439e-01	-1.0189992907207541e+00	-1.1531486684152970e+00	-1.0392308221078984e-01	-2.1237413195106900e-01	-6.4670555559537254e-02	3.0051781773727963e-02	-6.5269302006509752e-02	-8.2296136085873536e-02	1.3950520675192517e-02	-1.9307232411604155e-01	-5.2526122113767268e-02	9.2159137512989348e-02	-2.0070122500627011e-01	-4.6128615906287557e-02	3.6973057304207735e-01	-3.7396005724380912e-02	1.1410407718893329e-02	-5.1799150997057897e-02	3.3236707219081651e-01	-2.3850338404206466e-02	-6.5313458619108575e-02	2.0277436656928476e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.7535583592861039e-01	-5.6024050805429648e-01	-2.6417942972884523e-01	-6.7787902077265050e-01	-1.5326660710111820e-01	-4.9342561095210974e-01	-1.5152689765139982e-01	-8.9423053388749141e-01	-1.0206698727144461e+00	-1.1480549270720266e+00	-1.0247527225379369e-01	-2.1040473842468571e-01	-6.4946614388070742e-02	3.0108949962157187e-02	-6.5141392230635142e-02	-8.2606429100656520e-02	1.3604844361457379e-02	-1.9245221497049822e-01	-5.2158705604117513e-02	9.1098428721315405e-02	-2.0042169596932422e-01	-4.5421314371992851e-02	3.7080908674745328e-01	-3.7401931548012725e-02	1.1496481456014960e-02	-5.1611266224001071e-02	3.3394086429100400e-01	-2.3752100595694516e-02	-6.5171935312117929e-02	2.0271094740632334e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.7843187746193891e-01	-5.5829723472785497e-01	-2.6092003368179784e-01	-6.8041025272946165e-01	-1.5138813317415120e-01	-4.9075606848232295e-01	-1.4889039227321213e-01	-8.9521245652736947e-01	-1.0222786408334650e+00	-1.1429010264429222e+00	-1.0101926634127985e-01	-2.0840834583830725e-01	-6.5222925574725157e-02	3.0165721294462912e-02	-6.5006148044768369e-02	-8.2919510563040394e-02	1.3256833339027755e-02	-1.9182382777879117e-01	-5.1790803801414750e-02	9.0032460919189719e-02	-2.0013138354375079e-01	-4.4708146305248130e-02	3.7188368586301096e-01	-3.7404965206937438e-02	1.1581043019928844e-02	-5.1415973250597102e-02	3.3552024159898763e-01	-2.3650493431140104e-02	-6.5022496896009058e-02	2.0265415811234462e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.8151882723636983e-01	-5.5637624240367034e-01	-2.5763605351009095e-01	-6.8295013248060321e-01	-1.4950769950709469e-01	-4.8807217153071819e-01	-1.4626474382777435e-01	-8.9616618089802191e-01	-1.0238251215862386e+00	-1.1376897897981053e+00	-9.9555456380410579e-02	-2.0638561113491882e-01	-6.5499462089735949e-02	3.0222083966571570e-02	-6.4863539550495911e-02	-8.3235423906655587e-02	1.2906593037959763e-02	-1.9118737449882178e-01	-5.1422606626518742e-02	8.8961518930017094e-02	-1.9983028826239230e-01	-4.3989316598094352e-02	3.7295418022838384e-01	-3.7405052720571347e-02	1.1664017707448019e-02	-5.1213196277481776e-02	3.3710512453034075e-01	-2.3545497817689363e-02	-6.4865052880261273e-02	2.0260401028058013e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.8461648872232375e-01	-5.5447763918087478e-01	-2.5432917371777830e-01	-6.8549850184564265e-01	-1.4762556664148821e-01	-4.8537478233123138e-01	-1.4365109406985288e-01	-8.9709135306785848e-01	-1.0253088662143690e+00	-1.1324240192035380e+00	-9.8084244178523600e-02	-2.0433720617355239e-01	-6.5776196144533464e-02	3.0278025726032179e-02	-6.4713539291316485e-02	-8.3554211251305840e-02	1.2554228498250315e-02	-1.9054306601516752e-01	-5.1054303341445631e-02	8.7885881666803348e-02	-1.9951840732980017e-01	-4.3265028949222371e-02	3.7402037413397499e-01	-3.7402139023140518e-02	1.1745330587726404e-02	-5.1002860359756423e-02	3.3869542882169512e-01	-2.3437095231792653e-02	-6.4699512739423232e-02	2.0256051473380352e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.8772465672397600e-01	-5.5260150119711993e-01	-2.5100108304328356e-01	-6.8805519457967168e-01	-1.4574199335382551e-01	-4.8266476644805884e-01	-1.4105056760556456e-01	-8.9798762177957225e-01	-1.0267294509725271e+00	-1.1271064931127492e+00	-9.6606041381847141e-02	-2.0226381718718156e-01	-6.6053099186753519e-02	3.0333533881687011e-02	-6.4556122278710548e-02	-8.3875913367800661e-02	1.2199844280930879e-02	-1.8989111203751408e-01	-5.0686082434210786e-02	8.6805822014269951e-02	-1.9919573463325557e-01	-4.2535485700639281e-02	3.7508206651774073e-01	-3.7396167969371299e-02	1.1824906563060476e-02	-5.0784891505059646e-02	3.4029106546362747e-01	-2.3325267727787872e-02	-6.4525785945732952e-02	2.0252368151971587e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.9084311726109173e-01	-5.5074787332722142e-01	-2.4765347227567566e-01	-6.9062003637944203e-01	-1.4385723663153391e-01	-4.7994299217800229e-01	-1.3846427037398365e-01	-8.9885463896390727e-01	-1.0280864773869307e+00	-1.1217399640710479e+00	-9.5121269376194251e-02	-2.0016614421053699e-01	-6.6330141895692390e-02	3.0388595313530328e-02	-6.4391266016053897e-02	-8.4200569644175605e-02	1.1843544381790279e-02	-1.8923172100228630e-01	-5.0318131504798219e-02	8.5721606728211927e-02	-1.9886226076773461e-01	-4.1800887682340013e-02	3.7613905117660407e-01	-3.7387082342331762e-02	1.1902670431602775e-02	-5.0559216773577983e-02	3.4189194063776368e-01	-2.3209997945808556e-02	-6.4343782003372790e-02	2.0249351990668516e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.9397164745651898e-01	-5.4891676991618865e-01	-2.4428803208281630e-01	-6.9319284489495503e-01	-1.4197155165415826e-01	-4.7721032995458379e-01	-1.3589328816110272e-01	-8.9969206025944315e-01	-1.0293795724921839e+00	-1.1163271565328452e+00	-9.3630359148889702e-02	-1.9804490047799062e-01	-6.6607294178211360e-02	3.0443196482728876e-02	-6.4218950520341517e-02	-8.4528218053303933e-02	1.1485432147771228e-02	-1.8856509997739165e-01	-4.9950637152196338e-02	8.4633496351827472e-02	-1.9851797307476043e-01	-4.1061434065071976e-02	3.7719111699190205e-01	-3.7374823863430010e-02	1.1978546951974086e-02	-5.0325764379797494e-02	3.4349795565828767e-01	-2.3091269118989486e-02	-6.4153410484386941e-02	2.0247003837984443e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.9711001542953535e-01	-5.4710817554441493e-01	-2.4090645085676912e-01	-6.9577342974623968e-01	-1.4008519177969830e-01	-4.7446765175383654e-01	-1.3333868515034764e-01	-9.0049954553714384e-01	-1.0306083890462354e+00	-1.1108707647923115e+00	-9.2133751111376117e-02	-1.9590081179178148e-01	-6.6884525165101877e-02	3.0497323441772632e-02	-6.4039158341693977e-02	-8.4858895121901340e-02	1.1125610196112707e-02	-1.8789145457000506e-01	-4.9583784862437176e-02	8.3541745148688826e-02	-1.9816285569504544e-01	-4.0317322221261276e-02	3.7823804816823536e-01	-3.7359333204572902e-02	1.2052460909756124e-02	-5.0084463795781339e-02	3.4510900691804575e-01	-2.2969065079943098e-02	-6.3954581066281102e-02	2.0245324463754977e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.0025798019519760e-01	-5.4532204582275512e-01	-2.3751041258170882e-01	-6.9836159254500696e-01	-1.3819840853600573e-01	-4.7171583050165422e-01	-1.3080150251376380e-01	-9.0127675942837904e-01	-1.0317726057233410e+00	-1.1053734510273270e+00	-9.0631894882166900e-02	-1.9373461586102547e-01	-6.7161803207916315e-02	3.0550961844732084e-02	-6.3851874580617793e-02	-8.5192635900924213e-02	1.0764180336250449e-02	-1.8721098883732842e-01	-4.9217758897570497e-02	8.2446601052004034e-02	-1.9779688963477435e-01	-3.9568747594143215e-02	3.7927962448502806e-01	-3.7340550002479822e-02	1.2124337185837950e-02	-4.9835245855754468e-02	3.4672498583942413e-01	-2.2843370266481186e-02	-6.3747203571325156e-02	2.0244314558820347e+00
