# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.4701494485600111e-01	-6.0821548822478688e-01	-2.9495727327765270e-01	-6.6763610151242481e-01	-2.1324533425190315e-01	-4.9371437421025094e-01	-1.8582037303031076e-01	-8.9352237752593999e-01	-9.9418563205895305e-01	-1.1678026607205014e+00	-1.2906381054591981e-01	-2.3650205182762121e-01	-6.2913162872482914e-02	2.9587001684507935e-02	-6.7192539798568693e-02	-7.8693883253408231e-02	1.7538620509532685e-02	-1.9973808907610469e-01	-5.8278659696116702e-02	1.0316281388049950e-01	-1.9991242788080582e-01	-5.3646038946678791e-02	3.5977214426082599e-01	-3.6936653112155271e-02	9.3706321619427130e-03	-5.2035210303963485e-02	3.2057074198031171e-01	-2.5086046754188959e-02	-6.5891046108911139e-02	2.2248833272508821e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.4989761049416985e-01	-6.0603712899674544e-01	-2.9223668544531206e-01	-6.7015985005195944e-01	-2.1205130326625096e-01	-4.9081993451547767e-01	-1.8328240944631588e-01	-8.9467520631226760e-01	-9.9615169131785508e-01	-1.1631641321793242e+00	-1.2785114550340249e-01	-2.3494844783110830e-01	-6.3189180397447461e-02	2.9641750264751424e-02	-6.7149143480088241e-02	-7.8944556212479880e-02	1.7231648439177415e-02	-1.9922693239793837e-01	-5.7946800386806455e-02	1.0222657446131478e-01	-1.9964484137142807e-01	-5.3035963315416039e-02	3.6079980606756240e-01	-3.6948686625431777e-02	9.4430485472350115e-03	-5.1876359985770948e-02	3.2207279926316440e-01	-2.5023956354717942e-02	-6.5792346429775661e-02	2.2236339357164701e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.5279045267849169e-01	-6.0386592985446086e-01	-2.8948222499540671e-01	-6.7269140974605213e-01	-2.1085673178853537e-01	-4.8791108219337576e-01	-1.8074418446066046e-01	-8.9579986080037843e-01	-9.9806161872377341e-01	-1.1584481944892924e+00	-1.2662592962301186e-01	-2.3336355398388753e-01	-6.3465643562906057e-02	2.9696102011037187e-02	-6.7099264446752724e-02	-7.9196863916277407e-02	1.6921348894701881e-02	-1.9870635512764295e-01	-5.7611793696055492e-02	1.0128358657534861e-01	-1.9936530030597790e-01	-5.2418334679701008e-02	3.6182366071217686e-01	-3.6957859958655026e-02	9.5146203154990137e-03	-5.1710595219532592e-02	3.2358038266890649e-01	-2.4958737561444264e-02	-6.5686132742110798e-02	2.2224537342564998e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.5569332516238201e-01	-6.0170223999952721e-01	-2.8669525674555446e-01	-6.7523065851674680e-01	-2.0966185074290972e-01	-4.8498885284581700e-01	-1.7820672726659148e-01	-8.9689604258036792e-01	-9.9991481871520094e-01	-1.1536576993037559e+00	-1.2538841419995711e-01	-2.3174779165743789e-01	-6.3742532777714009e-02	2.9750052746991582e-02	-6.7042855633918902e-02	-7.9450844825626254e-02	1.6607812101653296e-02	-1.9817657572659678e-01	-5.7273792600704393e-02	1.0033416271598088e-01	-1.9907382449477240e-01	-5.1793329606215174e-02	3.6284359213905992e-01	-3.6964125570800650e-02	9.5852897186418581e-03	-5.1537854149673885e-02	3.2509345255871458e-01	-2.4890363612712608e-02	-6.5572318815793007e-02	2.2213428833346200e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.5860607564041520e-01	-5.9954638194918541e-01	-2.8387715871915675e-01	-6.7777746729066068e-01	-2.0846688957621148e-01	-4.8205427961652025e-01	-1.7567105978908060e-01	-8.9796345504681840e-01	-1.0017107165504919e+00	-1.1487954954597590e+00	-1.2413885934747219e-01	-2.3010159854700332e-01	-6.4019827854849873e-02	2.9803597880178289e-02	-6.6979871849447800e-02	-7.9706536196592931e-02	1.6291128826241043e-02	-1.9763781245228035e-01	-5.6932950696652870e-02	9.9378611041053597e-02	-1.9877043162629163e-01	-5.1161125035653343e-02	3.6385947960929033e-01	-3.6967435141810799e-02	9.6549984786063019e-03	-5.1358075672648794e-02	3.2661196580852370e-01	-2.4818808051813319e-02	-6.5450818534587576e-02	2.2203015361920708e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.6152854564806465e-01	-5.9739865192991826e-01	-2.8102932039840112e-01	-6.8033169995936349e-01	-2.0727207622484850e-01	-4.7910839235751096e-01	-1.7313819550195200e-01	-8.9900180371684202e-01	-1.0034487587184762e+00	-1.1438644258617392e+00	-1.2287753414030750e-01	-2.2842542838896171e-01	-6.4297508003326898e-02	2.9856732402246212e-02	-6.6910269810844622e-02	-7.9963974044423777e-02	1.5971390292026669e-02	-1.9709028323252978e-01	-5.6589422086832528e-02	9.8417235152245167e-02	-1.9845513722924152e-01	-5.0521898107014900e-02	3.6487119776444910e-01	-3.6967739572285822e-02	9.7236878289250206e-03	-5.1171199504042156e-02	3.2813587571810671e-01	-2.4744044735181783e-02	-6.5321545919606525e-02	2.2193298387923686e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.6446057046446385e-01	-5.9525932030769912e-01	-2.7815314097123228e-01	-6.8289321334488984e-01	-2.0607763708529153e-01	-4.7615221681363779e-01	-1.7060913825722646e-01	-9.0001079655580496e-01	-1.0051284133318519e+00	-1.1388673244619736e+00	-1.2160471673466207e-01	-2.2671975065473216e-01	-6.4575551820262714e-02	2.9909450889363368e-02	-6.6834008180853596e-02	-8.0223193109327059e-02	1.5648688098203075e-02	-1.9653420554417897e-01	-5.6243361269241114e-02	9.7450333891585320e-02	-1.9812795464653477e-01	-4.9875825988024244e-02	3.6587861670286137e-01	-3.6964988984771109e-02	9.7912985578994128e-03	-5.0977166247569733e-02	3.2966513192194818e-01	-2.4666047840333095e-02	-6.5184415153729205e-02	2.2184279297694296e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.6740197901831146e-01	-5.9312863205274224e-01	-2.7525002757636724e-01	-6.8546185717027508e-01	-2.0488379698802076e-01	-4.7318677382602342e-01	-1.6808488112943956e-01	-9.0099014431010072e-01	-1.0067491705029588e+00	-1.1338070133414677e+00	-1.2032069446319879e-01	-2.2498505022098406e-01	-6.4853937283118251e-02	2.9961747502917777e-02	-6.6751047601452479e-02	-8.0484226824099059e-02	1.5323114139537386e-02	-1.9596979629602015e-01	-5.5894923025088583e-02	9.6478201155088858e-02	-1.9778889502126504e-01	-4.9223085711887771e-02	3.6688160206808157e-01	-3.6959132726673102e-02	9.8577710533986115e-03	-5.0775917465870762e-02	3.3119968030210589e-01	-2.4584791873515258e-02	-6.5039340607016549e-02	2.2175959403791494e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.7035259379706327e-01	-5.9100680723663435e-01	-2.7232139355037510e-01	-6.8803747403497562e-01	-2.0369077917475870e-01	-4.7021307855526095e-01	-1.6556640527764263e-01	-9.0193956084634008e-01	-1.0083105427015608e+00	-1.1286862998945077e+00	-1.1902576390389596e-01	-2.2322182701596624e-01	-6.5132641742110489e-02	3.0013615990469564e-02	-6.6661350726193738e-02	-8.0747107283593175e-02	1.4994760528060579e-02	-1.9539727171599433e-01	-5.5544262307102167e-02	9.5501125723437552e-02	-1.9743796729471103e-01	-4.8563854020568883e-02	3.6788001514941271e-01	-3.6950119374830004e-02	9.9230453492699065e-03	-5.0567395752978972e-02	3.3273946290325607e-01	-2.4500251677063760e-02	-6.4886236863151370e-02	2.2168339944544613e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.7331223075949445e-01	-5.8889404155972469e-01	-2.6936865668082899e-01	-6.9061989939505719e-01	-2.0249880527881362e-01	-4.6723213972503336e-01	-1.6305467882780258e-01	-9.0285876349625693e-01	-1.0098120650942850e+00	-1.1235079741196841e+00	-1.1772023092162683e-01	-2.2143059564187337e-01	-6.5411641912806864e-02	3.0065049686936168e-02	-6.6564882250839924e-02	-8.1011865216022730e-02	1.4663719516561865e-02	-1.9481684724252063e-01	-5.5191534128036089e-02	9.4519391109583503e-02	-1.9707517821636239e-01	-4.7898307214736972e-02	3.6887371299418487e-01	-3.6937896741762295e-02	9.9870611733484400e-03	-5.0351544808350739e-02	3.3428441785011953e-01	-2.4412402436441844e-02	-6.4725018746935953e-02	2.2161422083638711e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.7628069925178704e-01	-5.8679050690661838e-01	-2.6639323746946919e-01	-6.9320896154799150e-01	-2.0130809530838437e-01	-4.6424495888671552e-01	-1.6055065577824409e-01	-9.0374747340661921e-01	-1.0112532958653326e+00	-1.1182748060196948e+00	-1.1640441068147916e-01	-2.1961188497324774e-01	-6.5690913868909476e-02	3.0116041515995954e-02	-6.6461608942245426e-02	-8.1278529956086767e-02	1.4330083423958029e-02	-1.9422873741986962e-01	-5.4836893449425446e-02	9.3533275423106202e-02	-1.9670053236592616e-01	-4.7226621010519748e-02	3.6986254853148948e-01	-3.6922411883621761e-02	1.0049757997048103e-02	-5.0128309512320612e-02	3.3583447926745996e-01	-2.4321219686951012e-02	-6.4555601352878092e-02	2.2155206909735026e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.7925780192719212e-01	-5.8469635192765157e-01	-2.6339655740926304e-01	-6.9580448162190467e-01	-2.0011886763262199e-01	-4.6125252970547581e-01	-1.5805527493073357e-01	-9.0460541589341181e-01	-1.0126338165181923e+00	-1.1129895431118904e+00	-1.1507862763296341e-01	-2.1776623773149839e-01	-6.5970433035232243e-02	3.0166583991695892e-02	-6.6351499665436978e-02	-8.1547129419900624e-02	1.3993944562575932e-02	-1.9363315579747165e-01	-5.4480495070627306e-02	9.2543051251096381e-02	-1.9631403218722510e-01	-4.6548970403163664e-02	3.7084637070702309e-01	-3.6903611109853296e-02	1.0111075086512574e-02	-4.9897636002848064e-02	3.3738957720284585e-01	-2.4226679320096506e-02	-6.4377900074893829e-02	2.2149695436126238e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.8224333466943567e-01	-5.8261170264423556e-01	-2.6038003727915809e-01	-6.9840627356913532e-01	-1.9893133897032661e-01	-4.5825583726824121e-01	-1.5556945884974130e-01	-9.0543232079952607e-01	-1.0139532321579525e+00	-1.1076549080510572e+00	-1.1374321546441700e-01	-2.1589421003573012e-01	-6.6250174180883165e-02	3.0216669220247402e-02	-6.6234525408850886e-02	-8.1817690081713426e-02	1.3655395167405928e-02	-1.9303031483306046e-01	-5.4122493518184364e-02	9.1548985555304191e-02	-1.9591567803386833e-01	-4.5865529537684538e-02	3.7182502462865002e-01	-3.6881439994582266e-02	1.0170951555299578e-02	-4.9659471753410560e-02	3.3894963755236318e-01	-2.4128757589596310e-02	-6.4191830637157277e-02	2.2144888600426955e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.8523708651992734e-01	-5.8053666307597607e-01	-2.5734509546021811e-01	-7.0101414416392793e-01	-1.9774572438106022e-01	-4.5525585741384783e-01	-1.5309411285233071e-01	-9.0622792285515041e-01	-1.0152111717539862e+00	-1.1022735963655594e+00	-1.1239851702703563e-01	-2.1399637093016136e-01	-6.6530111412654386e-02	3.0266288901999068e-02	-6.6110659307684908e-02	-8.2090236952384960e-02	1.3314527327352629e-02	-1.9242042579953664e-01	-5.3763042935548969e-02	9.0551339585247206e-02	-1.9550546822652792e-01	-4.5176471586563849e-02	3.7279835172226300e-01	-3.6855843389732142e-02	1.0229326418567025e-02	-4.9413765651894870e-02	3.4051458198946055e-01	-2.4027431117019306e-02	-6.3997309126123933e-02	2.2140787264299067e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.8823883960887291e-01	-5.7847131588750456e-01	-2.5429314627675442e-01	-7.0362789300409223e-01	-1.9656223725854904e-01	-4.5225355608558532e-01	-1.5063012403104487e-01	-9.0699196204008237e-01	-1.0164072883826762e+00	-1.0968482743075465e+00	-1.1104488422814567e-01	-2.1207330188851925e-01	-6.6810218168628074e-02	3.0315434333572581e-02	-6.5979876665328008e-02	-8.2364793559597596e-02	1.2971432918524425e-02	-1.9180369869544420e-01	-5.3402296973202895e-02	8.9550368806932415e-02	-1.9508339912162684e-01	-4.4481968634528475e-02	3.7376618989747329e-01	-3.6826765439876584e-02	1.0286138648723363e-02	-4.9160468080328625e-02	3.4208432789710858e-01	-2.3922676897042736e-02	-6.3794252023753314e-02	2.2137392213212195e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.9124836909039791e-01	-5.7641572305296451e-01	-2.5122559836591213e-01	-7.0624731251646933e-01	-1.9538108932618523e-01	-4.4924988870629540e-01	-1.4817836031205234e-01	-9.0772418394708809e-01	-1.0175412594499216e+00	-1.0913815768176387e+00	-1.0968267789345379e-01	-2.1012559629589933e-01	-6.7090467212005483e-02	3.0364096410151701e-02	-6.5842154972832842e-02	-8.2641381929768776e-02	1.2626203539576013e-02	-1.9118034215894755e-01	-5.3040408679207986e-02	8.8546322846807260e-02	-1.9464946519120033e-01	-4.3782191570424338e-02	3.7472837372264572e-01	-3.6794149598824336e-02	1.0341327232502119e-02	-4.8899530995291970e-02	3.4365878830343749e-01	-2.3814472302318226e-02	-6.3582576241957067e-02	2.2134704156238891e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.9426544308176465e-01	-5.7436992653619412e-01	-2.4814385307906719e-01	-7.0887218796602147e-01	-1.9420249063447528e-01	-4.4624579957608784e-01	-1.4573966955071405e-01	-9.0842434014552553e-01	-1.0186127868931871e+00	-1.0858761056040129e+00	-1.0831226759819522e-01	-2.0815385890868141e-01	-6.7370830625165121e-02	3.0412265627912421e-02	-6.5697473926400310e-02	-8.2920022571633681e-02	1.2278930449135859e-02	-1.9055056338519971e-01	-5.2677530390222993e-02	8.7539445450536976e-02	-1.9420365911366214e-01	-4.3077309986179015e-02	3.7568473460874341e-01	-3.6757938647932364e-02	1.0394831229411343e-02	-4.8630908008843274e-02	3.4523787182102639e-01	-2.3702795087938339e-02	-6.3362199158293442e-02	2.2132723725884795e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.9728982260675889e-01	-5.7233394898460821e-01	-2.4504930291821056e-01	-7.1150229746840199e-01	-1.9302664956026705e-01	-4.4324222129270197e-01	-1.4331487866660358e-01	-9.0909218854431051e-01	-1.0196215973628460e+00	-1.0803344273356561e+00	-1.0693403146724005e-01	-2.0615870529321240e-01	-6.7651279803956604e-02	3.0459932086586372e-02	-6.5545815442847377e-02	-8.3200734461457065e-02	1.1929704505323253e-02	-1.8991456804698775e-01	-5.2313813623020823e-02	8.6529974456149836e-02	-1.9374597187517204e-01	-4.2367492082824865e-02	3.7663510100143349e-01	-3.6718074716137590e-02	1.0446589831506495e-02	-4.8354554469788133e-02	3.4682148258999557e-01	-2.3587623395496655e-02	-6.3133038652930282e-02	2.2131451477953279e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.0032126154335175e-01	-5.7030779443487745e-01	-2.4194333001037982e-01	-7.1413741200580771e-01	-1.9185377280760457e-01	-4.4024007419445388e-01	-1.4090479281989421e-01	-9.0972749375339934e-01	-1.0205674423826112e+00	-1.0747590719490536e+00	-1.0554835594438318e-01	-2.0414076124404454e-01	-6.7931785452237534e-02	3.0507085492147090e-02	-6.5387163673034973e-02	-8.3483535029838643e-02	1.1578616107370029e-02	-1.8927256021855676e-01	-5.1949408966542897e-02	8.5518141781096721e-02	-1.9327639288126883e-01	-4.1652904583537924e-02	3.7757929858086797e-01	-3.6674499301696473e-02	1.0496542424428804e-02	-4.8070427545117971e-02	3.4840952022505212e-01	-2.3468935756734966e-02	-6.2895013146896675e-02	2.2130887891444719e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.0335950657568593e-01	-5.6829144902854634e-01	-2.3882730462303273e-01	-7.1677729544595581e-01	-1.9068406541004437e-01	-4.3724026582569769e-01	-1.3851019463089209e-01	-9.1033002744290592e-01	-1.0214500984888804e+00	-1.0691525310674410e+00	-1.0415563553119692e-01	-2.0210066218265044e-01	-6.8212317576658577e-02	3.0553715159613897e-02	-6.5221505013233330e-02	-8.3768440150067500e-02	1.1225755139350389e-02	-1.8862474230249821e-01	-5.1584465974528391e-02	8.4504173422710632e-02	-1.9279491007840230e-01	-4.0933712653628468e-02	3.7851715046853529e-01	-3.6627153295615791e-02	1.0544628649644294e-02	-4.7778486301441575e-02	3.5000187976663011e-01	-2.3346711096773522e-02	-6.2648041641637620e-02	2.2131033368490010e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.0640429715050115e-01	-5.6628488173575997e-01	-2.3570258372303890e-01	-7.1942170456406007e-01	-1.8951773073429071e-01	-4.3424369042463595e-01	-1.3613184344433318e-01	-9.1089956869894806e-01	-1.0222693673487933e+00	-1.0635172565313322e+00	-1.0275627249598458e-01	-2.0003905253762522e-01	-6.8492845481704284e-02	3.0599810015964068e-02	-6.5048828114410151e-02	-8.4055464127983134e-02	1.0871210916020719e-02	-1.8797131495961086e-01	-5.1219133058757312e-02	8.3488289471571164e-02	-1.9230151008496818e-01	-4.0210079827403516e-02	3.7944847744055860e-01	-3.6575977006756709e-02	1.0590788467816258e-02	-4.7478691786230494e-02	3.5159845163625147e-01	-2.3220928736923323e-02	-6.2392043759889534e-02	2.2131888234318162e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.0945536543802559e-01	-5.6428804508534547e-01	-2.3257050958186209e-01	-7.2207038906759358e-01	-1.8835497048498864e-01	-4.3125122843332436e-01	-1.3377047463995051e-01	-9.1143590437537481e-01	-1.0230250758569002e+00	-1.0578556590388937e+00	-1.0135067655351077e-01	-1.9795658510748035e-01	-6.8773337764995834e-02	3.0645358603150076e-02	-6.4869123889425367e-02	-8.4344619693296805e-02	1.0515072130765571e-02	-1.8731247704162809e-01	-5.0853557382946585e-02	8.2470704137218423e-02	-1.9179617833142476e-01	-3.9482167941805008e-02	3.8037309814679404e-01	-3.6520910188589571e-02	1.0634962223234467e-02	-4.7171007108697489e-02	3.5319912159623262e-01	-2.3091568397076830e-02	-6.2126939787886769e-02	2.2133452737257771e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.1251243629745966e-01	-5.6230087589953059e-01	-2.2943240842926127e-01	-7.2472309162374404e-01	-1.8719598471053175e-01	-4.2826374602965428e-01	-1.3142679899061765e-01	-9.1193882944047278e-01	-1.0237170762102739e+00	-1.0521701068944020e+00	-9.9939264516347714e-02	-1.9585392040724470e-01	-6.9053762312861533e-02	3.0690349081214978e-02	-6.4682385518124760e-02	-8.4635917992325962e-02	1.0157426805647253e-02	-1.8664842552672764e-01	-5.0487884757346412e-02	8.1451625785679632e-02	-1.9127889920903995e-01	-3.8750137076713702e-02	3.8129082933506359e-01	-3.6461892067576086e-02	1.0677090709223156e-02	-4.6855397520126421e-02	3.5480377071383834e-01	-2.2958610197681181e-02	-6.1852650718910135e-02	2.2135727048772105e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.1557522724705405e-01	-5.6032329603165576e-01	-2.2628958915767186e-01	-7.2737954788938741e-01	-1.8604097180974377e-01	-4.2528209468107619e-01	-1.2910150206925181e-01	-9.1240814731776609e-01	-1.0243452459620137e+00	-1.0464629248628734e+00	-9.8522459918803554e-02	-1.9373172600016636e-01	-6.9334086296181999e-02	3.0734769231504238e-02	-6.4488608450326404e-02	-8.4929368582092338e-02	9.7983622435434039e-03	-1.8597935545772884e-01	-5.0122259534080553e-02	8.0431256988231045e-02	-1.9074965622679829e-01	-3.8014145501793967e-02	3.8220148607986071e-01	-3.6398861373150328e-02	1.0717115234440942e-02	-4.6531830493471961e-02	3.5641227532998920e-01	-2.2822034661293535e-02	-6.1569098298184036e-02	2.2138711263527449e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.1864344843892283e-01	-5.5835521310528169e-01	-2.2314334207925876e-01	-7.3003948654345974e-01	-1.8489012853927619e-01	-4.2230711071980614e-01	-1.2679524370548464e-01	-9.1284367022007984e-01	-1.0249094880530401e+00	-1.0407363931286764e+00	-9.7100692614547374e-02	-1.9159067581590747e-01	-6.9614276166515263e-02	3.0778606459968945e-02	-6.4287790406696965e-02	-8.5224979425733816e-02	9.4379649823703830e-03	-1.8530545988289707e-01	-4.9756824503281963e-02	7.9409794580832110e-02	-1.9020843217597197e-01	-3.7274349629743367e-02	3.8310488201483828e-01	-3.6331756369271197e-02	1.0754977689982776e-02	-4.6200275802047198e-02	3.5802450703259137e-01	-2.2681822713725937e-02	-6.1276205069127274e-02	2.2142405399494480e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.2171680263858886e-01	-5.5639652125316552e-01	-2.1999493773737333e-01	-7.3270262932160424e-01	-1.8374365002160156e-01	-4.1933961493924232e-01	-1.2450865749293143e-01	-9.1324521947594628e-01	-1.0254097308221550e+00	-1.0349927463558366e+00	-9.5674398349162595e-02	-1.8943144945669968e-01	-6.9894297652510415e-02	3.0821847800559934e-02	-6.4079931377522686e-02	-8.5522756889179166e-02	9.0763207513687300e-03	-1.8462692979927903e-01	-4.9391720790077344e-02	7.8387429733633676e-02	-1.8965520930184385e-01	-3.6530903975797911e-02	3.8400082956838999e-01	-3.6260514887512210e-02	1.0790620617188183e-02	-4.5860705597118953e-02	3.5964033263458456e-01	-2.2537955684782326e-02	-6.0973894420959317e-02	2.2146809398082326e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.2479498520935473e-01	-5.5444710185461932e-01	-2.1684562577402755e-01	-7.3536869105298774e-01	-1.8260172975344477e-01	-4.1638041221131356e-01	-1.2224235034774875e-01	-9.1361262584757152e-01	-1.0258459279943413e+00	-1.0292341728475165e+00	-9.4244018308990624e-02	-1.8725473149300020e-01	-7.0174115756611297e-02	3.0864479918711541e-02	-6.3865033619377107e-02	-8.5822705739032293e-02	8.7135144294431723e-03	-1.8394395409849121e-01	-4.9027087752478715e-02	7.7364348029978589e-02	-1.8908996948204210e-01	-3.5783961123334110e-02	3.8488914020163634e-01	-3.6185074361657375e-02	1.0823987276054737e-02	-4.5513094484232540e-02	3.6125961415674646e-01	-2.2390415308600534e-02	-6.0662090637659614e-02	2.2151923124304975e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.2787768410156208e-01	-5.5250682426986730e-01	-2.1369663385473617e-01	-7.3803737969916205e-01	-1.8146455961453417e-01	-4.1343029112445540e-01	-1.1999690211897779e-01	-9.1394572983948164e-01	-1.0262180586473315e+00	-1.0234628138020505e+00	-9.2809998647734204e-02	-1.8506121075026988e-01	-7.0453694752061966e-02	3.0906489114912970e-02	-6.3643101649700037e-02	-8.6124829141613707e-02	8.3496300055300385e-03	-1.8325671951489836e-01	-4.8663062880243697e-02	7.6340729554290401e-02	-1.8851269441094887e-01	-3.5033671695397832e-02	3.8576962464812137e-01	-3.6105371863766694e-02	1.0855021714151243e-02	-4.5157419598088382e-02	3.6288220881531047e-01	-2.2239183723604145e-02	-6.0340718948276695e-02	2.2157746366979656e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.3096457984677878e-01	-5.5057554657002161e-01	-2.1054916665189660e-01	-7.4070839639491581e-01	-1.8033232987652426e-01	-4.1049002364192322e-01	-1.1777286525100698e-01	-9.1424438199706715e-01	-1.0265261271564605e+00	-1.0176807626627273e+00	-9.1372789992402156e-02	-1.8285157958854392e-01	-7.0732998180216028e-02	3.0947861328370702e-02	-6.3414142239298935e-02	-8.6429128663105800e-02	7.9847505409843568e-03	-1.8256541057611775e-01	-4.8299781694771386e-02	7.5316748988263529e-02	-1.8792336578960772e-01	-3.4280184331984452e-02	3.8664209315452647e-01	-3.6021344141674981e-02	1.0883668835921321e-02	-4.4793660675799346e-02	3.6450796901443228e-01	-2.2084243472080902e-02	-6.0009705578580444e-02	2.2164278838956841e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.3405534555697418e-01	-5.4865311626141555e-01	-2.0740440488770531e-01	-7.4338143549100499e-01	-1.7920522921197046e-01	-4.0756036478014940e-01	-1.1557076449835413e-01	-9.1450844319422997e-01	-1.0267701631179036e+00	-1.0118900645585034e+00	-8.9932846930261157e-02	-1.8062653317652139e-01	-7.1011988848156821e-02	3.0988582140759977e-02	-6.3178164402792378e-02	-8.6735604270745892e-02	7.6189581339514666e-03	-1.8187020955579342e-01	-4.7937377650106042e-02	7.4292575714743514e-02	-1.8732196552056199e-01	-3.3523645672881255e-02	3.8750635572171660e-01	-3.5932927657885763e-02	1.0909874472261258e-02	-4.4421800128357440e-02	3.6613674234352350e-01	-2.1925577499397018e-02	-5.9668977804044426e-02	2.2171520177381421e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.3714964692874887e-01	-5.4673937100306391e-01	-2.0426350443735852e-01	-7.4605618459872047e-01	-1.7808344470320872e-01	-4.0464205230683881e-01	-1.1339109669272908e-01	-9.1473778490935864e-01	-1.0269502212503805e+00	-1.0060927158326169e+00	-8.8490627478555364e-02	-1.7838676876195272e-01	-7.1290628826635907e-02	3.1028636780070742e-02	-6.2935179387016454e-02	-8.7044254335016183e-02	7.2523338857133079e-03	-1.8117129642858459e-01	-4.7575982035123511e-02	7.3268373928715894e-02	-1.8670847590703454e-01	-3.2764200345882039e-02	3.8836222234544393e-01	-3.5840058629821821e-02	1.0933585450255433e-02	-4.4041823110144498e-02	3.6776837157945552e-01	-2.1763169152867086e-02	-5.9318464004148752e-02	2.2179469943984778e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.4024714225263646e-01	-5.4483413931608415e-01	-2.0112759549314657e-01	-7.4873232463622241e-01	-1.7696716185104175e-01	-4.0173580645852808e-01	-1.1123433056227344e-01	-9.1493228948891503e-01	-1.0270663812754730e+00	-1.0002906636560864e+00	-8.7046592538824297e-02	-1.7613298494013210e-01	-7.1568879448332845e-02	3.1068010124548184e-02	-6.2685200657422127e-02	-8.7355075632771895e-02	6.8849578689796154e-03	-1.8046884882732675e-01	-4.7215723876984451e-02	7.2244302754798581e-02	-1.8608287985585803e-01	-3.2001990960172796e-02	3.8920950325603254e-01	-3.5742673071391971e-02	1.0954749662945457e-02	-4.3653717586328550e-02	3.6940269469364073e-01	-2.1597002180293725e-02	-5.8958093717982489e-02	2.2188127625407161e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.4334748242757989e-01	-5.4293724128398624e-01	-1.9799778178981758e-01	-7.5140952987662135e-01	-1.7585656458306551e-01	-3.9884232967731731e-01	-1.0910090660262219e-01	-9.1509185039790064e-01	-1.0271187477767052e+00	-9.9448580572297929e-01	-8.5601205337715855e-02	-1.7386588092233410e-01	-7.1846701306446256e-02	3.1106686706732452e-02	-6.2428243882490929e-02	-8.7668063351256154e-02	6.5169090981001890e-03	-1.7976304200231849e-01	-4.6856729845938076e-02	7.1220516370660403e-02	-1.8544516108354964e-01	-3.1237158104684866e-02	3.9004800915639914e-01	-3.5640706835833938e-02	1.0973316139007507e-02	-4.3257474397988119e-02	3.7103954486395757e-01	-2.1427060728198399e-02	-5.8587797701129027e-02	2.2197492633550122e+00
