# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.2446721948813748e-01	-1.3534039565072307e+00	-1.1550009374510639e+00	-8.9067070166393481e-01	-8.4722074059135921e-01	4.9099256846364236e-01	8.9867069990847884e-02	-9.8142854254682765e-01	-5.7658124736431815e-01	-2.4100690148654239e-02	7.0095011342192592e-02	-1.6268697134047379e-02	-1.0070957040207354e-01	-2.1046471324846147e-01	6.1020140298045623e-02	1.1867891250848946e-01	-1.1141646347659373e-02	-1.5792527749666468e-01	5.3810016692177186e-02	-1.1463637668082723e-01	-1.8160353223574988e-01	1.8182846797300682e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.2999229464343491e-01	-1.3526768377777278e+00	-1.1599414081105581e+00	-8.8675497392999136e-01	-8.4790717326665921e-01	4.9994326614071255e-01	9.5869808124911290e-02	-9.7910191076310993e-01	-5.8255570404753554e-01	-2.3949072569693735e-02	6.8698527285532773e-02	-1.6328797682644603e-02	-9.9030587007192111e-02	-2.0969048538741211e-01	5.9955294887063720e-02	1.1610695582651026e-01	-1.1017612604908387e-02	-1.5799727458018514e-01	5.3584060073562069e-02	-1.1394849031242048e-01	-1.8204166479837955e-01	1.8192199165608505e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.3544272348266355e-01	-1.3517240115228399e+00	-1.1646660085170308e+00	-8.8285774513402504e-01	-8.4853820281751879e-01	5.0881914876695167e-01	1.0184065131061242e-01	-9.7672362860039308e-01	-5.8851796682159319e-01	-2.3792150179793813e-02	6.7282260493342211e-02	-1.6388748565807708e-02	-9.7329534386241048e-02	-2.0890307991506801e-01	5.8874594716878614e-02	1.1350408287887243e-01	-1.0892187321541525e-02	-1.5805439267444324e-01	5.3351455799886059e-02	-1.1322928868633798e-01	-1.8246231001061466e-01	1.8202393968425099e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.4081599297650309e-01	-1.3505469027441781e+00	-1.1691715513906920e+00	-8.7898109923472634e-01	-8.4911129177512967e-01	5.1761438345569544e-01	1.0777829640170608e-01	-9.7429353396465046e-01	-5.9446435427142741e-01	-2.3629887058389594e-02	6.5847024508944127e-02	-1.6448517109640435e-02	-9.5606817622164705e-02	-2.0810285653500449e-01	5.7778650305196896e-02	1.1087204697179860e-01	-1.0765437512477565e-02	-1.5809647885002806e-01	5.3112211209415540e-02	-1.1247885544831117e-01	-1.8286500719136189e-01	1.8213430080551694e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.4610965252541968e-01	-1.3491471548079350e+00	-1.1734550970510653e+00	-8.7512707500358444e-01	-8.4962395319930417e-01	5.2632315900848703e-01	1.1368144860205778e-01	-9.7181146938118868e-01	-6.0039113270628364e-01	-2.3462250115681330e-02	6.4393655165579419e-02	-1.6508069958894367e-02	-9.3862855220920305e-02	-2.0729018410011382e-01	5.6668093653374295e-02	1.0821264294092840e-01	-1.0637432184705545e-02	-1.5812339564447728e-01	5.2866337698651872e-02	-1.1169731289074405e-01	-1.8324930851668772e-01	1.8225306141820581e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.5132131710317847e-01	-1.3475266255447471e+00	-1.1775139588572938e+00	-8.7129766314710555e-01	-8.5007375646921923e-01	5.3493969668951546e-01	1.1954882234079700e-01	-9.6927728315026118e-01	-6.0629452219268309e-01	-2.3289209170532604e-02	6.2923009107059058e-02	-1.6567373106746781e-02	-9.2098078913906284e-02	-2.0646544056216748e-01	5.5543577231812608e-02	1.0552770384929165e-01	-1.0508242232279317e-02	-1.5813502168620419e-01	5.2613850880377670e-02	-1.1088482214624176e-01	-1.8361478028895861e-01	1.8238020559673862e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.5644867022534319e-01	-1.3456873828001612e+00	-1.1813457079705401e+00	-8.6749480353127395e-01	-8.5045833293417039e-01	5.4345826104039530e-01	1.2537914218177584e-01	-9.6669083053522342e-01	-6.1217070283240349e-01	-2.3110737022084209e-02	6.1435962258149450e-02	-1.6626391924795994e-02	-9.0312933429403566e-02	-2.0562901290494404e-01	5.4405772904897530e-02	1.0281909757699002e-01	-1.0377940322705207e-02	-1.5813125228243757e-01	5.2354770737057188e-02	-1.1004158327497093e-01	-1.8396100419728842e-01	1.8251571512099263e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.6148946673496560e-01	-1.3436316994551196e+00	-1.1849481774209558e+00	-8.6372038251724914e-01	-8.5077538140318121e-01	5.5187317069756847e-01	1.3117114376600916e-01	-9.6405197497890283e-01	-6.1801582126602994e-01	-2.2926809514856070e-02	5.9933408250497200e-02	-1.6685091193181633e-02	-8.8507876232888694e-02	-2.0478129706016390e-01	5.3255370799163308e-02	1.0008872331534467e-01	-1.0246600775034717e-02	-1.5811199996824574e-01	5.2089121768774449e-02	-1.0916783524444648e-01	-1.8428757856404512e-01	1.8265956950915250e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.6644153539862121e-01	-1.3413620479385051e+00	-1.1883194654651463e+00	-8.5997623041705384e-01	-8.5102267345299931e-01	5.6017880917420282e-01	1.3692357478553471e-01	-9.6136058934363300e-01	-6.2382599738122990e-01	-2.2737405597148944e-02	5.8416256810067790e-02	-1.6743435130736502e-02	-8.6683377236225212e-02	-2.0392269780552005e-01	5.2093078118638503e-02	9.7338507978714267e-02	-1.0114299430031677e-02	-1.5807719501384554e-01	5.1816933134878028e-02	-1.0826385580085002e-01	-1.8459411957209695e-01	1.8281174605396715e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.7130278130694758e-01	-1.3388810942560569e+00	-1.1914579382233557e+00	-8.5626411907730526e-01	-8.5119805853467512e-01	5.6836963556822562e-01	1.4263519598682511e-01	-9.5861655717007477e-01	-6.2959733120347061e-01	-2.2542507372578589e-02	5.6885432112230898e-02	-1.6801387425079511e-02	-8.4839918475887038e-02	-2.0305362864415330e-01	5.0919617911580568e-02	9.4570402547569071e-02	-9.9811135128305747e-03	-1.5802678588754623e-01	5.1538238788514316e-02	-1.0732996123148857e-01	-1.8488026246744943e-01	1.8297221986230963e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.7607118807486137e-01	-1.3361916915622236e+00	-1.1943622315892810e+00	-8.5258575959868588e-01	-8.5129946885983176e-01	5.7644019515821476e-01	1.4830478220156079e-01	-9.5581977394966566e-01	-6.3532590994568217e-01	-2.2342100144616885e-02	5.5341871110709845e-02	-1.6858911262563635e-02	-8.2977993760532207e-02	-2.0217451166500713e-01	4.9735727793031877e-02	9.1786378356675566e-02	-9.8471214885524124e-03	-1.5796073967183644e-01	5.1253077603236177e-02	-1.0636650601850960e-01	-1.8514566273193597e-01	1.8314096389792995e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.8074481983763229e-01	-1.3332968733034387e+00	-1.1970312524087812e+00	-8.4894280019810153e-01	-8.5132492404871529e-01	5.8438512984897473e-01	1.5393112340234871e-01	-9.5297014840538230e-01	-6.4100781519218619e-01	-2.2136172454033660e-02	5.3786521846682117e-02	-1.6915969357994064e-02	-8.1098108288392950e-02	-2.0128577738355569e-01	4.8542158627826397e-02	8.8988423342473380e-02	-9.7124029113944826e-03	-1.5787904243031800e-01	5.0961493490895342e-02	-1.0537388238451266e-01	-1.8538999722065350e-01	1.8331794902727456e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.8532182304004989e-01	-1.3301998459631625e+00	-1.1994641789273381e+00	-8.4533682421998158e-01	-8.5127253552311732e-01	5.9219918842912889e-01	1.5951302578066456e-01	-9.5006760377526833e-01	-6.4663913019124963e-01	-2.1924716109178729e-02	5.2220341744338671e-02	-1.6972523984036848e-02	-7.9200778235109043e-02	-2.0038786456250055e-01	4.7339673178850149e-02	8.6178538263804005e-02	-9.5770382677551735e-03	-1.5778169952338200e-01	5.0663535510036044e-02	-1.0435251973120946e-01	-1.8561296525891602e-01	1.8350314406824175e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.8980042801688317e-01	-1.3269039814405228e+00	-1.2016604605096326e+00	-8.4176934830241523e-01	-8.5114051062850393e-01	5.9987723660366765e-01	1.6504931284403376e-01	-9.4711207909299044e-01	-6.5221594722974252e-01	-2.1707726209058000e-02	5.0644295899187161e-02	-1.7028537000241942e-02	-7.7286530312787510e-02	-1.9948122001210769e-01	4.6129044725501847e-02	8.3358732910205485e-02	-9.4411088139937857e-03	-1.5766873587073812e-01	5.0359257964048325e-02	-1.0330288397278418e-01	-1.8581428969359920e-01	1.8369651584172537e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.9417895036394732e-01	-1.3234128090958193e+00	-1.2036198166379812e+00	-8.3824182070320497e-01	-8.5092715647089934e-01	6.0741426676521471e-01	1.7053882652923291e-01	-9.4410353045959705e-01	-6.5773437506264087e-01	-2.1485201159205818e-02	4.9059355365327399e-02	-1.7083969881611098e-02	-7.5355901301224687e-02	-1.9856629836995596e-01	4.4911055657401444e-02	8.0531022311899111e-02	-9.3046964094682227e-03	-1.5754019615914963e-01	5.0048720488359885e-02	-1.0222547676611639e-01	-1.8599371789390531e-01	1.8389802922579666e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.9845579209994284e-01	-1.3197300074971716e+00	-1.2053422351998000e+00	-8.3475561979016188e-01	-8.5063088345539661e-01	6.1480540746884904e-01	1.7598042832805208e-01	-9.4104193230055355e-01	-6.6319054636964891e-01	-2.1257142680371904e-02	4.7466495447830194e-02	-1.7138783746643588e-02	-7.3409437552379900e-02	-1.9764356185996734e-01	4.3686496048497447e-02	7.7697422965466334e-02	-9.1678833455247650e-03	-1.5739614499395932e-01	4.9731988125988676e-02	-1.0112083464051307e-01	-1.8615102269673889e-01	1.8410764721236055e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0026294426203015e+00	-1.3158593959035607e+00	-1.2068279700774824e+00	-8.3131205269925068e-01	-8.5025020851459898e-01	6.2204593257650487e-01	1.8137300042194199e-01	-9.3792727860205016e-01	-6.6858062521068828e-01	-2.1023555810077879e-02	4.5866694006227032e-02	-1.7192939384801514e-02	-7.1447694469335590e-02	-1.9671348003069175e-01	4.2456162216748659e-02	7.4859949088964400e-02	-9.0307521711478506e-03	-1.5723666699325278e-01	4.9409131390822557e-02	-9.9989528030058339e-02	-1.8628600329211029e-01	1.8432533096611809e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0066984794451908e+00	-1.3118049255200990e+00	-1.2080775380572533e+00	-8.2791235416342679e-01	-8.4978375801675632e-01	6.2913127003847802e-01	1.8671544682168906e-01	-9.3475958412059523e-01	-6.7390081445196937e-01	-2.0784448897124330e-02	4.4260929774926253e-02	-1.7246397283339650e-02	-6.9471235961121730e-02	-1.9577652947291818e-01	4.1220855274602668e-02	7.2020608919923637e-02	-8.8933855160019896e-03	-1.5706186682377588e-01	4.9080226318032660e-02	-9.8832160212159181e-02	-1.8639848604421982e-01	1.8455103988565771e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0106615687645999e+00	-1.3075706705617434e+00	-1.2090917150764939e+00	-8.2455768551430275e-01	-8.4923027034483389e-01	6.3605701028106465e-01	1.9200669450808502e-01	-9.3153888555991693e-01	-6.7914736313412383e-01	-2.0539833589155728e-02	4.2650180706214631e-02	-1.7299117653451997e-02	-6.7480633874917373e-02	-1.9483319351679876e-01	3.9981379675471010e-02	6.9181401069293949e-02	-8.7558659116191758e-03	-1.5687186917798693e-01	4.8745354501088876e-02	-9.7649366156279269e-02	-1.8648832524415521e-01	1.8478473166649361e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0145174657844855e+00	-1.3031608191619435e+00	-1.2098715318319764e+00	-8.2124913385793963e-01	-8.4858859813940746e-01	6.4281891417124337e-01	1.9724569456939234e-01	-9.2826524270924526e-01	-6.8431657375415267e-01	-2.0289724813420212e-02	4.1035422341215280e-02	-1.7351060455695341e-02	-6.5476467407271866e-02	-1.9388396190878265e-01	3.8738541761353246e-02	6.6344310943905624e-02	-8.6182756115065155e-03	-1.5666681869191554e-01	4.8404603114900163e-02	-9.6441811287269835e-02	-1.8655540379043312e-01	1.8502636236586365e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0182650148784838e+00	-1.2985796641625107e+00	-1.2104182687739740e+00	-8.1798771142538274e-01	-8.4785771019973166e-01	6.4941292053113564e-01	2.0243142333134520e-01	-9.2493873953722860e-01	-6.8940480943316318e-01	-2.0034140750879420e-02	3.9417626213979574e-02	-1.7402185424652383e-02	-6.3459322496104864e-02	-1.9292933046875013e-01	3.7493148316730396e-02	6.3511307249541030e-02	-8.4806964109564037e-03	-1.5644687980378091e-01	4.8058064924658569e-02	-9.5210190168081243e-02	-1.8659963379395991e-01	1.8527588646909376e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0219031495506643e+00	-1.2938315938208265e+00	-1.2107334505137759e+00	-8.1477435509775920e-01	-8.4703669303907447e-01	6.5583515317715202e-01	2.0756288347526849e-01	-9.2155948523577769e-01	-6.9440850094237661e-01	-1.9773102803850421e-02	3.7797758293550671e-02	-1.7452452092807814e-02	-6.1429791195358886e-02	-1.9196980072786782e-01	3.6246005133700118e-02	6.0684338586058671e-02	-8.3432094673466014e-03	-1.5621223655360780e-01	4.7705838280041213e-02	-9.3955225106984883e-02	-1.8662095710432614e-01	1.8553325695733660e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0254308922153306e+00	-1.2889210824699646e+00	-1.2108188396743085e+00	-8.1160992610501093e-01	-8.4612475209193794e-01	6.6208192746085437e-01	2.1263910513987885e-01	-9.1812761520841613e-01	-6.9932415356051225e-01	-1.9506635557387231e-02	3.6176777468568906e-02	-1.7501819813614795e-02	-5.9388471034273374e-02	-1.9100587954777706e-01	3.4997915593255380e-02	5.7865330145412223e-02	-8.2058951217258216e-03	-1.5596309232436953e-01	4.7348027094484643e-02	-9.2677664694758966e-02	-1.8661934575474931e-01	1.8579842537648328e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0288473538005154e+00	-1.2838526811665691e+00	-1.2106764302156459e+00	-8.0849520989665380e-01	-8.4512121257243311e-01	6.6814975629094409e-01	2.1765914700230182e-01	-9.1464329199791550e-01	-7.0414835373648366e-01	-1.9234766734616066e-02	3.4555634078653037e-02	-1.7550247783736050e-02	-5.7335964363342311e-02	-1.9003807872183648e-01	3.3749679267428709e-02	5.5056180522689423e-02	-8.0688327224722727e-03	-1.5569966952547457e-01	4.6984740809319199e-02	-9.1378282277565989e-02	-1.8659480232335993e-01	1.8607134190705366e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0321517331824253e+00	-1.2786310083605343e+00	-1.2103084402689837e+00	-8.0543091618220430e-01	-8.4402551998470554e-01	6.7403535561817374e-01	2.2262209733381721e-01	-9.1110670614823319e-01	-7.0887777553228748e-01	-1.8957527146272510e-02	3.2935268496443369e-02	-1.7597695064451104e-02	-5.5272877689089450e-02	-1.8906691455924940e-01	3.2502090546856585e-02	5.2258758649533742e-02	-7.9321004518019163e-03	-1.5542220921969080e-01	4.6616094342629810e-02	-9.0057874371503935e-02	-1.8654736020895327e-01	1.8635195543486154e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0353433164584624e+00	-1.2732607406193241e+00	-1.2097173045141778e+00	-8.0241767913825135e-01	-8.4283724028784834e-01	6.7973564936751518e-01	2.2752707502589262e-01	-9.0751807699611087e-01	-7.1350918682209619e-01	-1.8674950634692787e-02	3.1316609763862684e-02	-1.7644120602225741e-02	-5.3199820999865061e-02	-1.8809290745299534e-01	3.1255937298146103e-02	4.9474900858584095e-02	-7.7957751558900184e-03	-1.5513097069488144e-01	4.6242208022777176e-02	-8.8717259025020534e-02	-1.8647708381975525e-01	1.8664021362225989e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0384214760669894e+00	-1.2677466034386904e+00	-1.2089056661373487e+00	-7.9945605777850648e-01	-8.4155605971933878e-01	6.8524777380445612e-01	2.3237323058214412e-01	-9.0387765338802872e-01	-7.1803945522482882e-01	-1.8387074012531195e-02	2.9700574285755826e-02	-1.7689483248446540e-02	-5.1117407084913052e-02	-1.8711658143257998e-01	3.0011999555179143e-02	4.6706408086683256e-02	-7.6599321793561327e-03	-1.5482623098219597e-01	4.5863207506594922e-02	-8.7357274135553331e-02	-1.8638406867418622e-01	1.8693606297976677e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0413856697622528e+00	-1.2620933621699895e+00	-1.2078763684060498e+00	-7.9654653648253815e-01	-8.4018178428251278e-01	6.9056908132496464e-01	2.3715974707191786e-01	-9.0018571431854599e-01	-7.2246555374885024e-01	-1.8093936996489906e-02	2.8088064583738023e-02	-1.7733741778329863e-02	-4.9026250849000481e-02	-1.8613846370271503e-01	2.8771048248286853e-02	4.3955043223848543e-02	-7.5246452048262791e-03	-1.5450828432261191e-01	4.5479223682356469e-02	-8.5978775726897452e-02	-1.8626844141306387e-01	1.8723944893787796e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0442354394532036e+00	-1.2563058130929696e+00	-1.2066324459004147e+00	-7.9368952567833939e-01	-8.3871433890506231e-01	6.9569714366127255e-01	2.4188584104136276e-01	-8.9644256948649381e-01	-7.2678456612900455e-01	-1.7795582136352014e-02	2.6479968112673065e-02	-1.7776854909017467e-02	-4.6926968624920594e-02	-1.8515908416911073e-01	2.7533843974959050e-02	4.1222528614076243e-02	-7.3899860982692724e-03	-1.5417744158397603e-01	4.5090392557675191e-02	-8.4582636193893848e-02	-1.8613035972311553e-01	1.8755031591887259e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0469704099151897e+00	-1.2503887746610625e+00	-1.2051771154392124e+00	-7.9088536267326803e-01	-8.3715376627694482e-01	7.0062975449834908e-01	2.4655076337796464e-01	-8.9264855976587598e-01	-7.3099369183776675e-01	-1.7492054739627404e-02	2.4877156141857176e-02	-1.7818781316879150e-02	-4.4820177486193109e-02	-1.8417897495264446e-01	2.6301135815498353e-02	3.8510543713241994e-02	-7.2560247607608326e-03	-1.5383402963092471e-01	4.4696855132589912e-02	-8.3169742521092285e-02	-1.8597001217214618e-01	1.8786860740842779e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0495902873835858e+00	-1.2443470789446729e+00	-1.2035137667401921e+00	-7.8813431262749944e-01	-8.3550022537741975e-01	7.0536493149854484e-01	2.5115380012476091e-01	-8.8880405758881309e-01	-7.3509025075405487e-01	-1.7183402792117500e-02	2.3280482702594169e-02	-1.7859479654043473e-02	-4.2706494562279970e-02	-1.8319866989323549e-01	2.5073660196750357e-02	3.5820722908441974e-02	-7.1228289872984621e-03	-1.5347839065027480e-01	4.4298757258148337e-02	-8.1740994482063262e-02	-1.8578761795662888e-01	1.8819426602685583e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0520948580385958e+00	-1.2381855632959931e+00	-1.2016459528541468e+00	-7.8543656966356779e-01	-8.3375398970215031e-01	7.0990091773463082e-01	2.5569427324059824e-01	-8.8490946723827058e-01	-7.3907168747507146e-01	-1.6869676874723200e-02	2.1690783603495987e-02	-1.7898908564185620e-02	-4.0586536358613576e-02	-1.8221870404481705e-01	2.3852139806762856e-02	3.3154653502301554e-02	-6.9904643332401751e-03	-1.5311088143468568e-01	4.3896249480890326e-02	-8.0297302826012815e-02	-1.8558342656293667e-01	1.8852723359978851e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0544839863903950e+00	-1.2319090622570377e+00	-1.1995773804120473e+00	-7.8279225810527309e-01	-8.3191544520256822e-01	7.1423618253394860e-01	2.6017154130309150e-01	-8.8096522504887120e-01	-7.4293557525834408e-01	-1.6550930076814151e-02	2.0108875514475551e-02	-1.7937026697602516e-02	-3.8460918083711028e-02	-1.8123961316284223e-01	2.2637282562916868e-02	3.0513873864880324e-02	-6.8589939889051295e-03	-1.5273187262756696e-01	4.3489486873686235e-02	-7.8839587458302010e-02	-1.8535771734385931e-01	1.8886745122813760e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0567576135738848e+00	-1.2255223997307241e+00	-1.1973118997242818e+00	-7.8020143383873763e-01	-8.2998508795066350e-01	7.1836942173907115e-01	2.6458500015116138e-01	-8.7697179951449655e-01	-7.4667961958318996e-01	-1.6227217906488400e-02	1.8535555120041222e-02	-1.7973792725609620e-02	-3.6330252985586627e-02	-1.8026193318581379e-01	2.1429780635790156e-02	2.7899871754976206e-02	-6.7284786628204101e-03	-1.5234174793237334e-01	4.3078628853471697e-02	-7.7368775621383057e-02	-1.8511079901246419e-01	1.8921485935716611e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0589157555620856e+00	-1.2190303814326859e+00	-1.1948534947705365e+00	-7.7766408578821489e-01	-8.2796352154341357e-01	7.2229955739275631e-01	2.6893408346431613e-01	-8.7292969130189002e-01	-7.5030166132265796e-01	-1.5898598198046884e-02	1.6971598342199835e-02	-1.8009165354296256e-02	-3.4195151699632699e-02	-1.7928619971234952e-01	2.0230309530711844e-02	2.5314082811805402e-02	-6.5989764740383913e-03	-1.5194090328956733e-01	4.2663838986475251e-02	-7.5885800082529986e-02	-1.8484300905575338e-01	1.8956939784451616e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0609585013072531e+00	-1.2124377876397379e+00	-1.1922062731180303e+00	-7.7518013749888814e-01	-8.2585145426196827e-01	7.2602573685746763e-01	2.7321826327617493e-01	-8.6883943317005852e-01	-7.5379967951915283e-01	-1.5565131017014015e-02	1.5417759632897966e-02	-1.8043103337678959e-02	-3.2056221610052942e-02	-1.7831294747532511e-01	1.9039527228638303e-02	2.2757889217229668e-02	-6.4705428539161645e-03	-1.5152974602465408e-01	4.2245284781588809e-02	-7.4391597334604903e-02	-1.8455471307094817e-01	1.8993100602704218e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0628860108184426e+00	-1.2057493662487420e+00	-1.1893744558050732e+00	-7.7274944881874597e-01	-8.2364969600141835e-01	7.2954733138199845e-01	2.7743705041999978e-01	-8.6470158979561473e-01	-7.5717179375883426e-01	-1.5226878563029107e-02	1.3874771335675639e-02	-1.8075565490293290e-02	-2.9914066226858587e-02	-1.7734270981464734e-01	1.7858073387711608e-02	2.0232618527915993e-02	-6.3432304576736213e-03	-1.5110869397078561e-01	4.1823137472605292e-02	-7.2887105815883785e-02	-1.8424630402759518e-01	1.9029962278631289e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0646985131841822e+00	-1.1989698261577160e+00	-1.1863623672256156e+00	-7.7037181767139173e-01	-8.2135915498771073e-01	7.3286393412990425e-01	2.8158999490434050e-01	-8.6051675750479839e-01	-7.6041626614193847e-01	-1.4883905070934013e-02	1.2343343115887511e-02	-1.8106510699268913e-02	-2.7769284580335556e-02	-1.7637601815022569e-01	1.6686568606538096e-02	1.7739542676113204e-02	-6.2170890859990363e-03	-1.5067817456951210e-01	4.1397571790088163e-02	-7.1373264154777086e-02	-1.8391820145900709e-01	1.9067518661264813e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0663963045485729e+00	-1.1921038309791088e+00	-1.1831744250494556e+00	-7.6804698191160636e-01	-8.1898083429882296e-01	7.3597535768661959e-01	2.8567668621729481e-01	-8.5628556391339794e-01	-7.6353150284818261e-01	-1.4536276710378540e-02	1.0824161458572320e-02	-1.8135897935927445e-02	-2.5622470634790208e-02	-1.7541340145668111e-01	1.5525613749927508e-02	1.5279877136975836e-02	-6.0921656169155907e-03	-1.5023862395330539e-01	4.0968765723677490e-02	-6.9851009445016252e-02	-1.8357085058686054e-01	1.9105763566757077e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0679797460488636e+00	-1.1851559930931794e+00	-1.1798151302111954e+00	-7.6577462125533857e-01	-8.1651582820774127e-01	7.3888163106392968e-01	2.8969675355812441e-01	-8.5200866747615200e-01	-7.6651605529828237e-01	-1.4184061484262973e-02	9.3178892328224482e-03	-1.8163686266952705e-02	-2.3474212723263790e-02	-1.7445538574135311e-01	1.4375789337556717e-02	1.2854780259727746e-02	-5.9685039480581641e-03	-1.4979048601352096e-01	4.0536900275697341e-02	-6.8321275556617059e-02	-1.8320472138305560e-01	1.9144690784456164e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0694492617222668e+00	-1.1781308680475815e+00	-1.1762890569996245e+00	-7.6355435927582394e-01	-8.1396531836516683e-01	7.4158299622236301e-01	2.9364986599544518e-01	-8.4768675694781281e-01	-7.6936862091461200e-01	-1.3827329126325560e-02	7.8251653212391224e-03	-1.8189834865171488e-02	-2.1325093004782719e-02	-1.7350249352710309e-01	1.3237654995731865e-02	1.0465352759356575e-02	-5.8461449494539427e-03	-1.4933421145745110e-01	4.0102159206944446e-02	-6.6784991487643622e-02	-1.8282030757316975e-01	1.9184294082801470e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0708053363893841e+00	-1.1710329493074754e+00	-1.1726008432775936e+00	-7.6138576545754033e-01	-8.1133056984008400e-01	7.4407990413368186e-01	2.9753573255144561e-01	-8.4332055075834078e-01	-7.7208804348579407e-01	-1.3466150998188039e-02	6.3466043128739217e-03	-1.8214303019994972e-02	-1.9175686945580653e-02	-1.7255524334141675e-01	1.2111748972142636e-02	8.1126373649004230e-03	-5.7251264268484599e-03	-1.4887025685813196e-01	3.9664728775585231e-02	-6.5243079761477182e-02	-1.8241812558607232e-01	1.9224567215030111e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0720485135212854e+00	-1.1638666633586645e+00	-1.1687551808606538e+00	-7.5926835729976261e-01	-8.0861292703646548e-01	7.4637301040706860e-01	3.0135410221204489e-01	-8.3891079630521703e-01	-7.7467331314184740e-01	-1.3100599986150374e-02	4.8827962578622541e-03	-1.8237050147559084e-02	-1.7026562825592371e-02	-1.7161414921324020e-01	1.0998587713252669e-02	5.7976186199096081e-03	-5.6054830955522142e-03	-1.4839908370051222e-01	3.9224797470093456e-02	-6.3696454873982636e-02	-1.8199871345442911e-01	1.9265503924685954e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0731793930969149e+00	-1.1566363651646991e+00	-1.1647568060810058e+00	-7.5720160246161805e-01	-8.0581380950440207e-01	7.4846317050397593e-01	3.0510476386316820e-01	-8.3445826916616594e-01	-7.7712356594814058e-01	-1.2730750398033957e-02	3.4343064817558490e-03	-1.8258035800610181e-02	-1.4878281271374858e-02	-1.7067972017895172e-01	9.8986655037137522e-03	3.5212228301635114e-03	-5.4872465647371853e-03	-1.4792115742754114e-01	3.8782555737201282e-02	-6.2146021794609443e-02	-1.8156262967099018e-01	1.9307097950924106e+00
