# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.6285139596041254e-01	-9.9626269281983282e-01	-6.8499807218435194e-01	-1.0799216422358877e+00	-7.8492216845887763e-01	-1.6547857814353955e-02	-3.0772823475421479e-01	-9.5793766842615535e-01	-3.3013761561972510e-01	-2.5542066148609221e-02	1.0867765059647741e-01	-1.3452258009424633e-02	-1.3661529188957994e-01	-2.3364348856809355e-01	8.3723496563732708e-02	1.9223195187416428e-01	-1.4179828883863025e-02	-1.5165147397538042e-01	5.8560811195306602e-02	-1.2718105938606358e-01	-1.7389262680286821e-01	2.6020251406779864e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.6607074079855100e-01	-9.9485269848944136e-01	-6.8663832152747051e-01	-1.0768122125917992e+00	-7.8265645361753489e-01	-1.4203198568945518e-02	-3.0531698359619958e-01	-9.5374342593898931e-01	-3.3188649324576858e-01	-2.5480598777136220e-02	1.0844093172048015e-01	-1.3456947831740354e-02	-1.3567712020904238e-01	-2.3347095061890932e-01	8.3401155417815231e-02	1.9181210149637609e-01	-1.4137434745282179e-02	-1.5192241151718874e-01	5.8519006008467253e-02	-1.2740717746197511e-01	-1.7467789776178949e-01	2.6006079312500079e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.6927074684437171e-01	-9.9330396725787629e-01	-6.8819652416572419e-01	-1.0736542949260142e+00	-7.8034435883124909e-01	-1.1873922954500514e-02	-3.0290768411684121e-01	-9.4948139618202454e-01	-3.3362475153046667e-01	-2.5416394628160349e-02	1.0819208275165831e-01	-1.3461254267420442e-02	-1.3471929415940645e-01	-2.3328804717459897e-01	8.3070500519518836e-02	1.9137281890262817e-01	-1.4094328733228748e-02	-1.5218954743992694e-01	5.8473959306442141e-02	-1.2762545822198013e-01	-1.7546417680142687e-01	2.5992844735784360e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.7245056824796490e-01	-9.9161759872588107e-01	-6.8967173877269072e-01	-1.0704494927162715e+00	-7.7798657521624159e-01	-9.5610423536431309e-03	-3.0050083474091194e-01	-9.4515333254504197e-01	-3.3535178347357120e-01	-2.5349447688126130e-02	1.0793120290548158e-01	-1.3465171145346797e-02	-1.3374204375093615e-01	-2.3309506290168469e-01	8.2731720949709847e-02	1.9091440457463985e-01	-1.4050531832057648e-02	-1.5245290572797568e-01	5.8425713554292102e-02	-1.2783581637893460e-01	-1.7625140182965182e-01	2.5980550807242273e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.7560936478643918e-01	-9.8979479552785155e-01	-6.9106308433907726e-01	-1.0671994053848497e+00	-7.7558380764398993e-01	-7.2655590173482899e-03	-2.9809691722487730e-01	-9.4076099606308750e-01	-3.3706697817653819e-01	-2.5279752078364172e-02	1.0765839872723573e-01	-1.3468691466899819e-02	-1.3274560434188443e-01	-2.3289228500003803e-01	8.2385011086479956e-02	1.9043717478587188e-01	-1.4006064667771970e-02	-1.5271250996145380e-01	5.8374311492482497e-02	-1.2803817009547672e-01	-1.7703951010834867e-01	2.5969200544832853e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.7874630246813128e-01	-9.8783686119674130e-01	-6.9236974135197271e-01	-1.0639056268184524e+00	-7.7313677445436779e-01	-4.9884649333315594e-03	-2.9569639657562397e-01	-9.3630615370925041e-01	-3.3876972124289745e-01	-2.5207302049956533e-02	1.0737378388705372e-01	-1.3471807410885073e-02	-1.3173021642968463e-01	-2.3268000294008093e-01	8.2030570346912801e-02	1.8994146116218255e-01	-1.3960947490236148e-02	-1.5296838323626050e-01	5.8319796081094784e-02	-1.2823244104356851e-01	-1.7782843829944661e-01	2.5958796851976453e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.8186055411991542e-01	-9.8574519784999703e-01	-6.9359095286023087e-01	-1.0605697439317794e+00	-7.7064620715395338e-01	-2.7307407041306715e-03	-2.9329972099742679e-01	-9.3179057671849597e-01	-3.4045939518981594e-01	-2.5132091979393409e-02	1.0707747896289883e-01	-1.3474510340406833e-02	-1.3069612544235829e-01	-2.3245850820394412e-01	8.1668602920333691e-02	1.8942761021472637e-01	-1.3915200156719487e-02	-1.5322054808476704e-01	5.8262210445429286e-02	-1.2841855445752359e-01	-1.7861812251252601e-01	2.5949342515723859e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.8495129995680692e-01	-9.8352130370398927e-01	-6.9472602542355888e-01	-1.0571933352765293e+00	-7.6811285009925534e-01	-4.9335443737668781e-04	-2.9090732186640172e-01	-9.2721603894480842e-01	-3.4213537987033588e-01	-2.5054116365042883e-02	1.0676961121223112e-01	-1.3476790811669427e-02	-1.2964358153045394e-01	-2.3222809403092040e-01	8.1299317493744472e-02	1.8889598284644388e-01	-1.3868842116785123e-02	-1.5346902639729365e-01	5.8201597823083123e-02	-1.2859643918039815e-01	-1.7940849835391912e-01	2.5940840204984950e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.8801772813307460e-01	-9.8116677042497769e-01	-6.9577432994327348e-01	-1.0537779696974245e+00	-7.6553746016476765e-01	1.7227393492622433e-03	-2.8851961373161622e-01	-9.2258431525375262e-01	-3.4379705290571666e-01	-2.4973369824453074e-02	1.0645031433312631e-01	-1.3478638584680732e-02	-1.2857283935981698e-01	-2.3198905516753271e-01	8.0922926970169270e-02	1.8834695383358765e-01	-1.3821892398533667e-02	-1.5371383934450353e-01	5.8138001512578953e-02	-1.2876602770364168e-01	-1.8019950097723106e-01	2.5933292468819364e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.9105903527425405e-01	-9.7868328032509588e-01	-6.9673530237315251e-01	-1.0503252050366449e+00	-7.6292080639576665e-01	3.9166008060447241e-03	-2.8613699434199891e-01	-9.1789717995239151e-01	-3.4544379012729121e-01	-2.4889847092504393e-02	1.0611972821564776e-01	-1.3480042635827695e-02	-1.2748415790548115e-01	-2.3174168762251113e-01	8.0539648180658285e-02	1.8778091128379090e-01	-1.3774369596207705e-02	-1.5395500730084977e-01	5.8071464823615256e-02	-1.2892725619993134e-01	-1.8099106513519259e-01	2.5926701734791262e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.9407442698945865e-01	-9.7607260341235269e-01	-6.9760844430912194e-01	-1.0468365868879488e+00	-7.6026366964588465e-01	6.0873058096285685e-03	-2.8375984469814058e-01	-9.1315640525837449e-01	-3.4707496602718413e-01	-2.4803543020427393e-02	1.0577799868429982e-01	-1.3480991172288707e-02	-1.2637780024696194e-01	-2.3148628842694455e-01	8.0149701590711026e-02	1.8719825607226120e-01	-1.3726291859159127e-02	-1.5419254976920452e-01	5.8002031029000395e-02	-1.2908006454913079e-01	-1.8178312523275791e-01	2.5921070307390548e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.9706311836358503e-01	-9.7333659430399411e-01	-6.9839332345702099e-01	-1.0433136474015086e+00	-7.5756684219955273e-01	8.2339469997215527e-03	-2.8138852912806378e-01	-9.0836375980982242e-01	-3.4868995421723914e-01	-2.4714452575700600e-02	1.0542527723241139e-01	-1.3481471648242748e-02	-1.2525403336521732e-01	-2.3122315539985994e-01	7.9753311001899571e-02	1.8659940125774152e-01	-1.3677676882177305e-02	-1.5442648530679876e-01	5.7929743318328078e-02	-1.2922439635734476e-01	-1.8257561538135536e-01	2.5916400366522518e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.0002433442898315e-01	-9.7047718901298441e-01	-6.9908957397805649e-01	-1.0397579041403970e+00	-7.5483112737947278e-01	1.0355634791647389e-02	-2.7902339538598597e-01	-9.0352100721749384e-01	-3.5028812789543740e-01	-2.4622570842838615e-02	1.0506172074932403e-01	-1.3481470782830190e-02	-1.2411312794153347e-01	-2.3095258691945222e-01	7.9350703249476573e-02	1.8598477147992787e-01	-1.3628541897171581e-02	-1.5465683145260345e-01	5.7854644753442923e-02	-1.2936019896905662e-01	-1.8336846945419463e-01	2.5912693966068119e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.0295731061636790e-01	-9.6749640161763328e-01	-6.9969689671193713e-01	-1.0361708589894403e+00	-7.5205733913938033e-01	1.2451498362615837e-02	-2.7666477477309143e-01	-8.9862990466058390e-01	-3.5186886031908343e-01	-2.4527893025081147e-02	1.0468749124126597e-01	-1.3480974579816151e-02	-1.2295535815857536e-01	-2.3067488170016084e-01	7.8942107896763258e-02	1.8535480234008281e-01	-1.3578903666199536e-02	-1.5488360465626913e-01	5.7776778225739796e-02	-1.2948742347236303e-01	-1.8416162114253082e-01	2.5909953032516713e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.0586129318475999e-01	-9.6439632082467797e-01	-7.0021505927816308e-01	-1.0325539971170234e+00	-7.4924630164239958e-01	1.4520686609599995e-02	-2.7431298227931245e-01	-8.9369220152732431e-01	-3.5343152528399385e-01	-2.4430414446989648e-02	1.0430275554681269e-01	-1.3479968348903004e-02	-1.2178100150383546e-01	-2.3039033857578073e-01	7.8527756927114986e-02	1.8470993976661734e-01	-1.3528778475826243e-02	-1.5510682020875341e-01	5.7696186415333924e-02	-1.2960602469734284e-01	-1.8495500401278259e-01	2.5908179363673223e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.0873553963036851e-01	-9.6117910643635385e-01	-7.0064389605623922e-01	-1.0289087859902639e+00	-7.4639884882538554e-01	1.6562369076766968e-02	-2.7196831674507649e-01	-8.8870963810141712e-01	-3.5497549760890307e-01	-2.4330130557957231e-02	1.0390768504782953e-01	-1.3478436728633527e-02	-1.2059033857569494e-01	-2.3009925628875524e-01	7.8107884434261060e-02	1.8405063936744132e-01	-1.3478182132798677e-02	-1.5532649217474426e-01	5.7612911752131728e-02	-1.2971596120761764e-01	-1.8574855156440020e-01	2.5907374627441588e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.1157931907442185e-01	-9.5784698573210347e-01	-7.0098330804606046e-01	-1.0252366744438035e+00	-7.4351582394970539e-01	1.8575736850547885e-02	-2.6963106104200252e-01	-8.8368394429519692e-01	-3.5650015362428455e-01	-2.4227036936634930e-02	1.0350245537680677e-01	-1.3476363710823992e-02	-1.1938365289230335e-01	-2.2980193328579426e-01	7.7682726311810293e-02	1.8337736577090272e-01	-1.3427129961014098e-02	-1.5554263332699980e-01	5.7526996378825544e-02	-1.2981719528518429e-01	-1.8654219728837476e-01	2.5907540360686032e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.1439191262999768e-01	-9.5440224977574339e-01	-7.0123326261002328e-01	-1.0215390918023481e+00	-7.4059807913898013e-01	2.0560003420495587e-02	-2.6730148227149270e-01	-8.7861683843026639e-01	-3.5800487166475065e-01	-2.4121129296275346e-02	1.0308724612148319e-01	-1.3473732666461022e-02	-1.1816123070346840e-01	-2.2949866751992423e-01	7.7252519942712317e-02	1.8269059195714801e-01	-1.3375636799759344e-02	-1.5575525508270827e-01	5.7438482115831399e-02	-1.2990969290862389e-01	-1.8733587472628122e-01	2.5908677968171920e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.1717261374802033e-01	-9.5084724965892142e-01	-7.0139379309882877e-01	-1.0178174470569032e+00	-7.3764647490437563e-01	2.2514405504209200e-02	-2.6497983198016534e-01	-8.7351002606619865e-01	-3.5948903256419779e-01	-2.4012403490992273e-02	1.0266224052765675e-01	-1.3470526372993749e-02	-1.1692336080573118e-01	-2.2918975625907062e-01	7.6817503889444555e-02	1.8199079858173775e-01	-1.3323717003193316e-02	-1.5596436744197459e-01	5.7347410428180597e-02	-1.2999342372480716e-01	-1.8812951752974272e-01	2.5910788721587701e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.1992072854265476e-01	-9.4718439269173005e-01	-7.0146499836325327e-01	-1.0140731280945525e+00	-7.3466187965807106e-01	2.4438203834702184e-02	-2.6266634639109554e-01	-8.6836519887778851e-01	-3.6095202015282851e-01	-2.3900855522933459e-02	1.0222762520106318e-01	-1.3466727042949734e-02	-1.1567033436079517e-01	-2.2887549590124009e-01	7.6377917585690902e-02	1.8127847329334876e-01	-1.3271384441043987e-02	-1.5616997892853240e-01	5.7253822394371504e-02	-1.3006836101424232e-01	-1.8892305952020425e-01	2.5913873758649242e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.2263557609639439e-01	-9.4341613855130368e-01	-7.0144704215453990e-01	-1.0103075009814433e+00	-7.3164516921560196e-01	2.6330683908713091e-02	-2.6036124664980359e-01	-8.6318403358118057e-01	-3.6239322175518923e-01	-2.3786481550360925e-02	1.0178358980919487e-01	-1.3462316353798716e-02	-1.1440244471745882e-01	-2.2855618179636208e-01	7.5934001030257409e-02	1.8055411004737845e-01	-1.3218652500485260e-02	-1.5637209653277487e-01	5.7157758677181182e-02	-1.3013448165022631e-01	-1.8971643474890526e-01	2.5917934082287970e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.2531648874520294e-01	-9.3954499539915681e-01	-7.0134015241633607e-01	-1.0065219092985822e+00	-7.2859722628783452e-01	2.8191156694579458e-02	-2.5806473908395777e-01	-8.5796819090908505e-01	-3.6381202868834700e-01	-2.3669277896630911e-02	1.0133032678390956e-01	-1.3457275478987871e-02	-1.1311998723718955e-01	-2.2823210807482300e-01	7.5485994483946398e-02	1.7981820841725141e-01	-1.3165534089160658e-02	-1.5657072565719357e-01	5.7059259496433208e-02	-1.3019176605198260e-01	-1.9050957755693670e-01	2.5922970559923990e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.2796281234414018e-01	-9.3557351597784311e-01	-7.0114462047143034e-01	-1.0027176735298629e+00	-7.2551893996334493e-01	3.0018959298407991e-02	-2.5577701547576126e-01	-8.5271931463518191e-01	-3.6520783675931756e-01	-2.3549241060064074e-02	1.0086803102565993e-01	-1.3451585120067810e-02	-1.1182325912346776e-01	-2.2790356748271301e-01	7.5034138170099213e-02	1.7907127290519914e-01	-1.3112041639313623e-02	-1.5676587006430623e-01	5.6958364603709573e-02	-1.3024019813198323e-01	-1.9130242263526803e-01	2.5928983922825219e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.3057390651394982e-01	-9.3150429369743215e-01	-7.0086080010682228e-01	-9.9889609050163952e-01	-7.2241120518204249e-01	3.1813455587415225e-02	-2.5349825334600035e-01	-8.4743903064766313e-01	-3.6658004676086553e-01	-2.3426367724693701e-02	1.0039689961014731e-01	-1.3445225539826794e-02	-1.1051255925501137e-01	-2.2757085122378684e-01	7.4578671979482189e-02	1.7831381225424625e-01	-1.3058187112985647e-02	-1.5695753182715441e-01	5.6855113258993270e-02	-1.3027976523767104e-01	-1.9209490508463675e-01	2.5935974765553542e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.3314914486912985e-01	-9.2733995872198249e-01	-7.0048910656088315e-01	-9.9505843287312201e-01	-7.1927492220089606e-01	3.3574036769424803e-02	-2.5122861624876297e-01	-8.4212894607179711e-01	-3.6792806496479696e-01	-2.3300654771877823e-02	9.9917131498177075e-02	-1.3438176596350857e-02	-1.0918818802298154e-01	-2.2723424880812482e-01	7.4119835180169319e-02	1.7754633876310583e-01	-1.3003982008239139e-02	-1.5714571128243596e-01	5.6749544209220439e-02	-1.3031045808781441e-01	-1.9288696047518342e-01	2.5943943545498840e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.3568791522807864e-01	-9.2308317406604501e-01	-7.0003001541666354e-01	-9.9120594867666523e-01	-7.1611099605267903e-01	3.5300121927661882e-02	-2.4896825407582260e-01	-8.3679064844125306e-01	-3.6925130361185954e-01	-2.3172099292759391e-02	9.9428927249463089e-02	-1.3430417777922619e-02	-1.0785044717225892e-01	-2.2689404790746387e-01	7.3657866133045882e-02	1.7676936760562445e-01	-1.2949437366361114e-02	-1.5733040698634390e-01	5.6641695668718059e-02	-1.3033227070373882e-01	-1.9367852490572585e-01	2.5952890582501640e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.3818961980589126e-01	-9.1873663171084397e-01	-6.9948406140554942e-01	-9.8733986090700021e-01	-7.1292033599863280e-01	3.6991158510074944e-02	-2.4671730336974115e-01	-8.3142570491783940e-01	-3.7054918139738297e-01	-2.3040698601555304e-02	9.8932488741088592e-02	-1.3421928238672543e-02	-1.0649963964686472e-01	-2.2655053421715746e-01	7.3193002013524883e-02	1.7598341615638585e-01	-1.2894563780001301e-02	-1.5751161567316380e-01	5.6531605301499983e-02	-1.3034520033569510e-01	-1.9446953506256365e-01	2.5962816058564919e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.4065367539048255e-01	-9.1430304874955382e-01	-6.9885183712573540e-01	-9.8346136715835641e-01	-7.0970385497601252e-01	3.8646622772600572e-02	-2.4447588764473449e-01	-8.2603566155923436e-01	-3.7182112395180877e-01	-2.2906450249654601e-02	9.8428018891305147e-02	-1.3412686834895058e-02	-1.0513606943959164e-01	-2.2620399132470331e-01	7.2725478540034805e-02	1.7518900332400056e-01	-1.2839371402196676e-02	-1.5768933221668527e-01	5.6419310205385757e-02	-1.3034924738463624e-01	-1.9525992827770203e-01	2.5973720017655637e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.4307951350267887e-01	-9.0978516357066752e-01	-6.9813399168008894e-01	-9.7957163930833890e-01	-7.0646246904146892e-01	4.0266020175858057e-02	-2.4224411771438353e-01	-8.2062204263414784e-01	-3.7306656431522917e-01	-2.2769352040502937e-02	9.7915721389304225e-02	-1.3402672161941029e-02	-1.0376004144589646e-01	-2.2585470058477400e-01	7.2255529709808169e-02	1.7438664889356792e-01	-1.2783869956234499e-02	-1.5786354959447546e-01	5.6304846897910550e-02	-1.3034441531968222e-01	-1.9604964258639720e-01	2.5985602365596367e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.4546658054098169e-01	-9.0518573208810715e-01	-6.9733122923817492e-01	-9.7567182324733304e-01	-7.0319709681124587e-01	4.1848885734955613e-02	-2.4002209202530025e-01	-8.1518634998432937e-01	-3.7428494340514873e-01	-2.2629402045248704e-02	9.7395800431562582e-02	-1.3391862591596665e-02	-1.0237186132209548e-01	-2.2550294100066665e-01	7.1783387542456459e-02	1.7357687287971646e-01	-1.2728068746302557e-02	-1.5803425885504752e-01	5.6188251303983382e-02	-1.3033071059156789e-01	-1.9683861678391656e-01	2.5998462870047128e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.4781433791168417e-01	-9.0050752402633638e-01	-6.9644430752732489e-01	-9.7176303865220182e-01	-6.9990865889916831e-01	4.3394784322151360e-02	-2.3780989699586971e-01	-8.0973006243271539e-01	-3.7547571047661360e-01	-2.2486598619124078e-02	9.6868460465317219e-02	-1.3380236309860644e-02	-1.0097183534789346e-01	-2.2514898911207987e-01	7.1309281831790000e-02	1.7276019489156291e-01	-1.2671976668876320e-02	-1.5820144908796457e-01	5.6069558745252310e-02	-1.3030814254237111e-01	-1.9762679048141613e-01	2.6012301160577747e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.5012226214506927e-01	-8.9575331926825696e-01	-6.9547403625771753e-01	-9.6784637880290769e-01	-6.9659807735341073e-01	4.4903310922294860e-02	-2.3560760735924255e-01	-8.0425463523695917e-01	-3.7663832357393362e-01	-2.2340940418532691e-02	9.6333905939685285e-02	-1.3367771355030061e-02	-9.9560270293266195e-02	-2.2479311888911635e-01	7.0833439906297271e-02	1.7193713351085702e-01	-1.2615602224790464e-02	-1.5836510739690152e-01	5.5948803931131996e-02	-1.3027672331183004e-01	-1.9841410416084015e-01	2.6027116728830508e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.5238984499839701e-01	-8.9092590427328933e-01	-6.9442127548655308e-01	-9.6392291044070788e-01	-6.9326627509302707e-01	4.6374090841071872e-02	-2.3341528650975604e-01	-7.9876149958751297e-01	-3.7777224997323061e-01	-2.2192426418813280e-02	9.5792341064901976e-02	-1.3354445656005992e-02	-9.8137473289705263e-02	-2.2443560163240101e-01	7.0356086398664988e-02	1.7110820568449872e-01	-1.2558953531943058e-02	-1.5852521887568666e-01	5.5826020951444871e-02	-1.3023646774056094e-01	-1.9920049922875063e-01	2.6042908928773159e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.5461659354638722e-01	-8.8602806857254035e-01	-6.9328693392644147e-01	-9.5999367366648736e-01	-6.8991417534520671e-01	4.7806779866200431e-02	-2.3123298685200688e-01	-7.9325206214938127e-01	-3.7887696661505005e-01	-2.2041055932647196e-02	9.5243969580100590e-02	-1.3340237070731075e-02	-9.6703751705826235e-02	-2.2407670587919207e-01	6.9877443024678895e-02	1.7027392613253742e-01	-1.2502038338578733e-02	-1.5868176658733960e-01	5.5701243270626352e-02	-1.3018739327049528e-01	-1.9998591806899571e-01	2.6059676977041808e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.5680203025990178e-01	-8.8106260134747549e-01	-6.9207196720315456e-01	-9.5605968187776957e-01	-6.8654270108424309e-01	4.9201064381852039e-02	-2.2906075015183058e-01	-7.8772770464658781e-01	-3.7995196052633551e-01	-2.1886828629074914e-02	9.4688994530022996e-02	-1.3325123424671400e-02	-9.5259413027330694e-02	-2.2371669731536342e-01	6.9397728371809020e-02	1.6943480677268485e-01	-1.2444864037098945e-02	-1.5883473154611083e-01	5.5574503723441936e-02	-1.3012951984285592e-01	-2.0077030409413663e-01	2.6077419953373555e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.5894569307353188e-01	-8.7603228809808364e-01	-6.9077737606794665e-01	-9.5212192174291732e-01	-6.8315277447315004e-01	5.0556661436680785e-02	-2.2689860788846450e-01	-7.8218978348837531e-01	-3.8099672923107158e-01	-2.1729744553086867e-02	9.4127618050991707e-02	-1.3309082549256956e-02	-9.3804764741303115e-02	-2.2335583869311795e-01	6.8917157697744744e-02	1.6859135616228091e-01	-1.2387437678345225e-02	-1.5898409270253075e-01	5.5445834512162506e-02	-1.3006286979399595e-01	-2.0155360179554863e-01	2.6096136801128038e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.6104713544275904e-01	-8.7093990740596550e-01	-6.8940420456959572e-01	-9.4818135321100294e-01	-6.7974531630885049e-01	5.1873318765964051e-02	-2.2474658160720917e-01	-7.7663962943610709e-01	-3.8201078114893283e-01	-2.1569804145750014e-02	9.3560041166444563e-02	-1.3292092320195415e-02	-9.2340114224817568e-02	-2.2299438975429856e-01	6.8435942739106997e-02	1.6774407895857968e-01	-1.2329765986302947e-02	-1.5912982693146047e-01	5.5315267205141509e-02	-1.2998746774942174e-01	-2.0233575679212062e-01	2.6115826327897551e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.6310592639134311e-01	-8.6578822779733300e-01	-6.8795353819132543e-01	-9.4423890955582612e-01	-6.7632124547188666e-01	5.3150814768444486e-02	-2.2260468327194319e-01	-7.7107854730977610e-01	-3.8299363598132341e-01	-2.1407008264831700e-02	9.2986463592275651e-02	-1.3274130695576425e-02	-9.0865768637818436e-02	-2.2263260715914526e-01	6.7954291530524985e-02	1.6689347539813079e-01	-1.2271855373174387e-02	-1.5927190902314131e-01	5.5182832736739462e-02	-1.2990334051632615e-01	-2.0311671587748284e-01	2.6136487206204801e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.6512165054958536e-01	-8.6058000471038565e-01	-6.8642650195772514e-01	-9.4029549745251251e-01	-6.7288147838149592e-01	5.4388958438604723e-02	-2.2047291561685986e-01	-7.6550781573303206e-01	-3.8394482508421446e-01	-2.1241358205879784e-02	9.2407083552191321e-02	-1.3255175753684408e-02	-8.9382034820234157e-02	-2.2227074442035608e-01	6.7472408234232811e-02	1.6604004079594953e-01	-1.2213711954766664e-02	-1.5941031167722644e-01	5.5048561408536062e-02	-1.2981051697495163e-01	-2.0389642706569402e-01	2.6158117974287425e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.6709390818407674e-01	-8.5531797757104788e-01	-6.8482425851670314e-01	-9.3635199708516015e-01	-6.6942692845693708e-01	5.5587589255160205e-02	-2.1835127249684630e-01	-7.5992868691558235e-01	-3.8486389182722697e-01	-2.1072855723717716e-02	9.1822097603241865e-02	-1.3235205730441443e-02	-8.7889219193273319e-02	-2.2190905184229059e-01	6.6990492980299021e-02	1.6518426506508624e-01	-1.2155341566145500e-02	-1.5954500549977871e-01	5.4912482891772800e-02	-1.2970902796910258e-01	-2.0467483963532465e-01	2.6180717036968315e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.6902231521948727e-01	-8.5000486698055044e-01	-6.8314800620145921e-01	-9.3240926228397036e-01	-6.6595850558589753e-01	5.6746577026674259e-02	-2.1623973923594925e-01	-7.5434238647180263e-01	-3.8575039193844057e-01	-2.0901503054310287e-02	9.1231700471650509e-02	-1.3214199056402020e-02	-8.6387627664848837e-02	-2.2154777646516619e-01	6.6508741717572956e-02	1.6432663225711924e-01	-1.2096749777503473e-02	-1.5967595900321171e-01	5.4774626230967294e-02	-1.2959890619612208e-01	-2.0545190417188028e-01	2.6204282666610603e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.7090650325298593e-01	-8.4464337201785644e-01	-6.8139897707734987e-01	-9.2846812069030193e-01	-6.6247711560076894e-01	5.7865821695293543e-02	-2.1413829297339854e-01	-7.4875011327438301e-01	-3.8660389383446098e-01	-2.0727302936956762e-02	9.0636084899018157e-02	-1.3192134393225304e-02	-8.4877565539068250e-02	-2.2118716201408231e-01	6.6027346075391014e-02	1.6346762012401819e-01	-1.2037941910192860e-02	-1.5980313860914441e-01	5.4635019848638437e-02	-1.2948018609664466e-01	-2.0622757260850913e-01	2.6228813004156089e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.7274611956175820e-01	-8.3923616765946596e-01	-6.7957843497841464e-01	-9.2452937394812251e-01	-6.5898365976357176e-01	5.8945253099661657e-02	-2.1204690300670861e-01	-7.4315303934180765e-01	-3.8742397893528874e-01	-2.0550258636764525e-02	9.0035441498944435e-02	-1.3168990669553160e-02	-8.3359337429719432e-02	-2.2082744885271191e-01	6.5546493236056047e-02	1.6260769970173877e-01	-1.1978923052876036e-02	-1.5992650865414298e-01	5.4493691551085466e-02	-1.2935290374442765e-01	-2.0700179826494713e-01	2.6254306060245685e+00
